1.000000000000000000e+00,5.404739315049809136e-20,4.924181993149617798e-15,1.227666558129353937e-17,6.386612912660939187e-19,1.460994509107287211e-20,1.247019798518791706e-15,1.122820919179890148e-16,3.767623368844397191e-08,5.202353939305254834e-18
1.767246397865044526e-17,1.361176969749688936e-11,9.809828730583669554e-14,9.947995205372706096e-11,6.162654911593258393e-16,1.000000000000000000e+00,8.061953882254613291e-12,8.870484208278739402e-12,7.081306823878514775e-15,8.179848671237971436e-14
3.924482806779973628e-20,6.527224941099696309e-12,4.562175728042709374e-22,2.460320062440336970e-15,1.348228788983568935e-19,1.000000000000000000e+00,1.937905738658152188e-11,1.470005757744918817e-13,1.842184391143142363e-12,8.556525239321495502e-15
1.148537204741489209e-14,2.963943326883544671e-12,5.011679141348271416e-14,1.034864197373835948e-13,3.489551009261404602e-11,5.827743669584162234e-12,9.999998807907104492e-01,2.093303185142243034e-14,8.224773040410582325e-08,7.229639720811068644e-19
1.304129859658331725e-10,5.422203658289603823e-11,7.655295126106353987e-13,2.166368501282283157e-15,1.000000000000000000e+00,2.583158513480565688e-11,2.363513118552873493e-08,9.535004079699871404e-13,2.707689801539903129e-11,5.509001876970423710e-21
2.494829718717923146e-19,1.276193777391410045e-13,1.385385354358538804e-20,9.999997615814208984e-01,1.935109956660314295e-14,2.778813836812332738e-07,2.567415799746428731e-18,4.579714445808501580e-15,1.956810251810237275e-19,3.317651532728886632e-14
2.610501333329129370e-13,7.214068304273699321e-21,2.025060258370459110e-10,4.070699764644095644e-25,2.627853650286580967e-15,2.393838352234478259e-15,1.000000000000000000e+00,4.572765599267464114e-16,1.412503460753561889e-15,1.166435249179691298e-25
1.987112692130088890e-16,3.907932085945523947e-18,9.999995231628417969e-01,1.549895059299241651e-13,1.790467243631204634e-16,6.143266962705317899e-15,2.784378597197463512e-22,4.505291428813507082e-07,1.966337356214105055e-17,4.240213215267463198e-12
7.040481609296090812e-19,5.370662963480833604e-19,9.999994039535522461e-01,4.831385404492291331e-16,2.460875570159755252e-20,8.507893689687837102e-15,5.486935380102151194e-21,5.591908802671241574e-07,7.431863150101321548e-19,1.721165158556450418e-17
9.737980452558068090e-18,3.932125180158139335e-20,1.011049214243458602e-18,5.444764806451670979e-26,3.049101733698627474e-19,1.001665588039150900e-13,1.000000000000000000e+00,5.978215232679726981e-19,6.540375066619447120e-15,4.575671354565837988e-27
7.215728708986901552e-11,5.965325076354860423e-14,1.178437070148419252e-10,3.382369731519396794e-11,3.620183413234662380e-17,1.782358623696918818e-16,1.606827588990716133e-16,3.554336729452711729e-13,1.000000000000000000e+00,1.923810799553393736e-08
2.097023184439994470e-14,3.344583290876279591e-11,3.193567982219709667e-14,9.999997615814208984e-01,9.020592983688402455e-08,7.970003679247383843e-08,1.028293339285510713e-15,6.810384712127766100e-16,3.948060271821696426e-18,7.613962899836318465e-14
4.683711101252652220e-13,9.731115698814392090e-01,1.085538451663092818e-12,4.701047995325779993e-09,1.533810610969567894e-18,2.486641535043299100e-13,4.007790158491073527e-23,8.674383877860236680e-09,2.420817366011185356e-11,2.688843943178653717e-02
1.000000000000000000e+00,6.647470894915406261e-17,1.457279392644283966e-12,1.843799466133121817e-14,1.217634875619780341e-16,1.270351931510203473e-19,2.697724762830877761e-15,2.249040888932883197e-17,5.452083784440731051e-10,2.872027996810255735e-17
2.852220857189701437e-20,4.239796447952359770e-13,2.868039700842928141e-06,3.944302384706332987e-10,9.161593907830185152e-15,6.490227105748758163e-11,1.699293179671568281e-17,9.999971389770507812e-01,2.469173520161516144e-12,7.636457384409961469e-14
1.214492424744497514e-19,4.116648293355014247e-22,1.000000000000000000e+00,1.519178737191209270e-17,1.215731684836921377e-24,9.859338911960290147e-20,6.852882754866341459e-26,8.111659122178593861e-10,1.129890992787859411e-20,5.134534062626522138e-17
5.546563437728117784e-19,1.137597096601342117e-14,4.910434987228859405e-14,8.315551372484186743e-12,1.256171119319870016e-17,6.102841214154774985e-14,1.308049536658525730e-27,2.308202890974331289e-12,2.666899687198132085e-12,1.000000000000000000e+00
1.941182240991490282e-12,6.849872665609657574e-12,3.178896729183477987e-11,3.693687489794402271e-15,9.993058443069458008e-01,8.501256339513152405e-13,6.940963794477283955e-04,1.370925264585973191e-13,6.666901405938396863e-12,2.511173725178591265e-21
2.924570585705055237e-10,1.088166609406471252e-01,1.087367522412119314e-11,2.663158193172421306e-05,1.744002631198782183e-08,4.400539619382470846e-04,2.949745692149008391e-07,3.366201895005360711e-08,5.155786871910095215e-02,8.391584753990173340e-01
9.139256862982712173e-20,2.224981754035531357e-20,1.000000000000000000e+00,1.304199789944597717e-17,4.646800182116005448e-22,2.868429265402738030e-22,3.099955884367899896e-26,1.452841644732083548e-12,1.083616635549726481e-13,2.038696034906140042e-12
3.472788150936391809e-21,5.662703772992656263e-16,6.882546340789173742e-24,1.334641952510651208e-09,1.202314361573762134e-18,1.000000000000000000e+00,4.374525644332598139e-18,7.513856394344874725e-18,7.332406055175242574e-19,1.631109414201858954e-10
5.005806230467549844e-17,2.129755323466203714e-17,2.034827552968316436e-30,6.354846075211605851e-20,1.000000000000000000e+00,1.860672711846103162e-21,6.676182523479567976e-11,5.779822425107418864e-20,4.367637794576973056e-26,2.241043304418945479e-31
1.570042096332713299e-09,3.155169528423762415e-11,1.206387352753295061e-14,1.891841197587673662e-11,1.002927109229548384e-21,8.589130078560155285e-15,7.091606321000653440e-15,1.693466703401712986e-14,1.000000000000000000e+00,9.190035399342377787e-09
9.850062598378390787e-18,4.703970706335623697e-14,1.141569702299788467e-15,9.999998807907104492e-01,2.863643783906910656e-12,9.065871608981979080e-08,7.955195268362867927e-16,1.863520426024275339e-14,2.791352409923468904e-17,1.033215396920028617e-13
2.203206506123933650e-09,1.996850394649961140e-16,4.992956475959906091e-18,8.130949628599570128e-15,1.197764760638153625e-12,3.255941516400184810e-09,9.999860525131225586e-01,5.493871048363560983e-16,1.395523759128991514e-05,3.252061184097403513e-21
4.534567589719847372e-16,1.000000000000000000e+00,3.534723299301299756e-21,1.367054559830993554e-11,4.083409519348033196e-16,4.833727276949695284e-13,9.464090760876613974e-16,1.999302025636670306e-16,6.179157012453639908e-12,5.624630969314203810e-12
3.461617067070340367e-18,5.354133477721012557e-13,1.057491981110575136e-16,1.347605566633797158e-13,3.477759312547379438e-21,7.206106328986358438e-17,4.733900655082340660e-28,5.939440606006485268e-10,7.617458747111172102e-12,1.000000000000000000e+00
5.110259355672744971e-16,4.222110942114776222e-14,4.075775634910903814e-17,9.129412319452967495e-06,8.122276858252633347e-15,9.999908208847045898e-01,9.591873822989427367e-11,4.905444777323405420e-15,4.509270561114941955e-13,9.562605048085703885e-12
1.971114531046751929e-18,2.304374308829005430e-14,1.105297542380867526e-05,5.070011077634717367e-11,3.369273363520699439e-19,1.686758117756164202e-15,3.136061623987129050e-22,9.999889135360717773e-01,2.521805972323289818e-14,2.426962710661006994e-12
1.989682510682719632e-15,9.999983310699462891e-01,6.990925199845676730e-11,1.287518841541768211e-10,5.177218029284169631e-12,1.158597245920489627e-10,4.156464126874037657e-13,2.994518799592782443e-10,1.499344222111176350e-07,1.535290380161313806e-06
6.290801043875703796e-15,3.546030222928431286e-12,6.752202421321518155e-14,1.427190449154736029e-10,3.345244003680192257e-13,1.000000000000000000e+00,3.805893822317329978e-09,2.002841295589696813e-11,2.251532581931019530e-15,4.155264457170182446e-14
7.066805665090214461e-07,1.201740009587615177e-11,2.821208402255161868e-16,6.163836108186160345e-09,2.630047468699103774e-08,1.678217113887381373e-11,9.999992847442626953e-01,7.131530371936537632e-16,4.005053710898209829e-08,1.657131957040681214e-22
1.563031422227665473e-14,2.520701229601833397e-16,2.669334170585159239e-18,2.601980627316510968e-21,4.151435952951887734e-15,2.179092037292874179e-14,1.000000000000000000e+00,3.545598026325858470e-19,5.791376548010057027e-16,6.426891086773590841e-26
2.163990108556816707e-20,1.380535632642884702e-13,1.019335854834935162e-06,2.176584086577282307e-11,1.732533205112343246e-18,1.619327748020173538e-18,2.590843627896120042e-22,9.999989271163940430e-01,1.696681871062900859e-14,5.890347075116625364e-14
3.238928523545132453e-16,1.310847282180772927e-18,9.999996423721313477e-01,5.912860872041465765e-15,1.443790343861695481e-21,3.399674639026351031e-12,5.135512891981374810e-24,5.629996024936190224e-08,6.678873491587633549e-13,3.072535719184088521e-07
6.561803562545076301e-19,1.040645536052025449e-14,1.031218253150223418e-11,9.328665617758247208e-10,1.530912790488641500e-17,7.368628276993582915e-13,1.582308563289340662e-23,8.305034993050242065e-10,3.371655177275556525e-09,1.000000000000000000e+00
4.847904833127358870e-08,1.050921394178672141e-12,1.138163521763324582e-11,5.411027927948452998e-07,3.049913566057632641e-14,5.846617389852022326e-16,1.624549222901082446e-14,2.714590496832869349e-10,9.999946355819702148e-01,4.721763616544194520e-06
6.598568055778741837e-03,4.553136161286261419e-14,5.727119473108999159e-11,1.613841421610473503e-10,1.020931193605772351e-16,9.220531239570450843e-13,2.680458123256040937e-13,7.465840445863847208e-11,9.934014678001403809e-01,1.456092468821168495e-09
3.117533609042766329e-08,8.159103140293819112e-14,2.739413141044245298e-14,9.788355237105861306e-05,1.870264603994267749e-13,9.999021291732788086e-01,7.551466098482464973e-14,9.987493487275247879e-19,6.404214282120301925e-18,2.451085775317940474e-12
1.119830413111327187e-17,4.384689768384408826e-15,1.000000000000000000e+00,7.299420790030097805e-11,5.558322691001649218e-10,5.174440520158696266e-13,1.558039857069495882e-14,1.510609193289269570e-09,1.849398608024356919e-15,3.949070259349623673e-18
4.708129719421805248e-11,2.139542266377247870e-05,9.999761581420898438e-01,3.893278943678524229e-08,8.791228367499570595e-08,4.781579150403558742e-07,2.293234768746543750e-10,9.762638697452530323e-09,1.482183506595902145e-06,2.680548050193465315e-07
1.094894515878518008e-19,1.000000000000000000e+00,2.925396585334338964e-28,7.677484611056349662e-15,4.458181030468894198e-20,6.028055023527445662e-16,2.251716942291584124e-19,2.946600355624411935e-19,3.113229272578318936e-18,3.609980305814943294e-16
9.481906308792531490e-04,1.868907020252663642e-05,3.988810709276745595e-15,5.804289493482883699e-09,8.628125887394214141e-22,1.364698059411052051e-16,2.898462719835848134e-14,2.754359023846020271e-12,9.990330934524536133e-01,1.703899105143236170e-10
1.282510492260086019e-26,1.248299453543856141e-16,4.062445074828056400e-26,2.585732734698698021e-14,1.859696404463156175e-18,1.000000000000000000e+00,3.140854416700599263e-19,5.390520857064024307e-24,2.152465115788801879e-21,2.272552763308319061e-15
5.842595703888238509e-17,1.851992011150612773e-15,2.085330596052308299e-19,2.241283825199502644e-10,2.386166660951690167e-21,9.999974966049194336e-01,8.810254054223806615e-22,5.401554540444509268e-19,9.547795615515468001e-16,2.521154783607926220e-06
9.999974966049194336e-01,3.957160582048759815e-17,2.253886140224370394e-11,3.221458066667362563e-14,2.794741217962415369e-12,1.051519273866799247e-17,7.672931300745089445e-14,4.359496975653992523e-14,2.549171313148690388e-06,4.172016312471325469e-15
1.511843167170191012e-16,4.768866291443574212e-12,1.385077086449440158e-23,2.445706822559637329e-20,1.000000000000000000e+00,6.548543744234751895e-21,5.191199033138804708e-12,1.055401527619553165e-14,2.185881223748182375e-18,1.166669258334619096e-28
6.166564519216252704e-14,1.985157865819279073e-17,2.728032147622840912e-18,4.556106169129066492e-22,2.068592015345635526e-14,4.676973151092404498e-17,1.000000000000000000e+00,4.466798882433807206e-18,1.297829980420259210e-13,1.671741014139432071e-24
9.976224303245544434e-01,2.668814128026220089e-11,5.297614507071557455e-07,5.065478592136685165e-10,1.599117997102439404e-03,2.009073029468622096e-12,7.688092300668358803e-04,3.933459993277210742e-07,8.778963092481717467e-06,2.284789318901709904e-17
5.472755972826389369e-17,7.781834834993343192e-15,2.326747133215546850e-22,1.000000000000000000e+00,3.119147646463559280e-19,1.093889284708993159e-10,2.130962983896076406e-20,1.308261445275580095e-16,9.283771536006191595e-22,3.178133999342292253e-18
3.286338322450966356e-18,5.920853390906088975e-11,1.337261710432358086e-05,5.401860070364250532e-10,2.107330013742781593e-20,7.312148236537696416e-17,8.563294174313966716e-24,9.999866485595703125e-01,4.158903649524765822e-14,5.354266292487142032e-13
1.812244778342467916e-15,1.436568602326329359e-18,1.000000000000000000e+00,4.093482593975458946e-17,2.335252671582395559e-18,1.420614436498232255e-15,4.284339961943289148e-17,1.562434093216324982e-08,3.497707679045447549e-11,5.980454440045537834e-14
8.677265504879335747e-20,3.581201037942998355e-17,9.999996423721313477e-01,3.561149915196916947e-16,3.213167786620903772e-18,7.031813790452300774e-19,2.252108017371665927e-22,3.184844103998329956e-07,8.710110603276404926e-17,7.400901248723508463e-15
7.631776322014616198e-10,2.368537385455763702e-18,9.730415918943495154e-16,2.559324106810034749e-11,9.173491929831721318e-19,1.202089382895676906e-11,1.389835269094419345e-08,1.378035191382590008e-13,1.000000000000000000e+00,8.716542299145452199e-14
2.039048273660446524e-21,1.539555809226822447e-11,3.025133108965939732e-14,2.804972365488822561e-10,3.812600489701067843e-20,6.258965310553150918e-15,1.583186925548714051e-27,1.742462511084008625e-12,1.683044166273656161e-13,1.000000000000000000e+00
2.700471068639002817e-17,4.551082614608938093e-16,3.615983858623761286e-19,1.000000000000000000e+00,3.075750339409000667e-18,8.656145245033997071e-12,1.326974123616101700e-16,3.662681839273430956e-21,3.089936222216489075e-16,6.754858790759490526e-17
1.166247503258254309e-19,1.481870758100831825e-14,1.175814046822099002e-11,3.748877944187434252e-12,8.726131199565905857e-20,1.314624407597331235e-13,5.088654159780794098e-24,2.693020029198578413e-08,2.990223535448421899e-08,1.000000000000000000e+00
9.633875641679168211e-11,9.584069649015702907e-13,1.862448750777900841e-09,5.810553477333470956e-19,1.009265310214502165e-10,1.914335009955969724e-11,1.000000000000000000e+00,2.049879659936425062e-15,4.955025972863680295e-12,2.836378539001720998e-19
2.301738681110328949e-14,4.442530978504555250e-12,1.068097772228583653e-13,9.999946355819702148e-01,6.683313458211159741e-09,5.380136371968546882e-06,1.121932061143304793e-10,1.192566591438654500e-15,2.341701197929930327e-16,8.849256278942115072e-17
4.358867115336969325e-18,1.000000000000000000e+00,8.163200804809241258e-22,1.281825123475299755e-12,6.325097238503440966e-13,2.205137401028897719e-24,1.771318052155271446e-15,2.175042611296529316e-11,1.000883198543078834e-08,7.741821580900201281e-18
1.000000000000000000e+00,9.928312461575253614e-16,1.638313484875197901e-08,5.286492597844638652e-12,1.219423868761385527e-17,1.142571848155508711e-15,4.611457429023330112e-14,1.860600562508807343e-11,1.799671700553062692e-08,2.193785819584381986e-16
9.885809176238127200e-21,1.423552501797501192e-18,1.000000000000000000e+00,3.896862688813890327e-16,5.745197484771258750e-21,4.436006450821364264e-21,2.271103724860515473e-24,3.447118146482353040e-09,1.407431427465403138e-15,5.659639948943319052e-15
1.000000000000000000e+00,1.002952588428054805e-16,5.154977573279539982e-12,1.436341381933197575e-14,2.050292308977338940e-13,2.784876008184861140e-13,1.024130433235903581e-11,5.774170132477769984e-16,6.005262065400529536e-09,5.832773059845624414e-15
5.625272434141423070e-15,3.681845492735754321e-16,9.999973773956298828e-01,1.711109688185344369e-13,8.203160987298012147e-16,2.559535699706017020e-12,3.143785145404143222e-14,2.629062237247126177e-06,2.468169280067655791e-10,4.561366475502870443e-13
1.100391139126868546e-21,4.743908606260195497e-16,5.645108218549342081e-37,5.770801058930066004e-16,1.000000000000000000e+00,4.586196207340804465e-25,4.025408207718877973e-14,1.783845493255692074e-19,1.291864425851183722e-26,2.458288606589350763e-34
1.267040264652439843e-21,1.805060628695661165e-17,1.031405507740312463e-14,1.412760831714585108e-13,5.385066139667917625e-27,1.884097736225102959e-16,3.273332262493621006e-33,7.220040402133517943e-14,5.374661219553766855e-12,1.000000000000000000e+00
2.793269189896568222e-14,1.000000000000000000e+00,1.395239789640430303e-20,9.556751718383261346e-15,1.039826976646688694e-16,6.566624617654857887e-15,2.161414470271588771e-16,1.421473435026637441e-19,5.550837567369626413e-12,2.219313396793244630e-14
9.037563124994665231e-22,4.398189726558188661e-16,1.732011351081050319e-20,2.024523465538052847e-10,3.742201073546543258e-18,1.000000000000000000e+00,2.161605211503398599e-15,3.400336580461479857e-20,1.645349480073202247e-20,1.519727886890246740e-19
2.713191477043963573e-11,9.992815852165222168e-01,2.764766217575252251e-20,7.111913291737437248e-04,3.823468830432830146e-08,7.303905931621557102e-06,3.372809193394332716e-12,3.741655422995204816e-13,3.285177051860809286e-16,9.519436794391822332e-09
1.115116026250054815e-24,1.527405415444445951e-19,2.737441952425428988e-28,1.451798716781051851e-14,1.891656595380673781e-19,1.000000000000000000e+00,4.447093785881568980e-18,1.060956961839521022e-27,7.916074970258617751e-26,2.776661139407250144e-20
1.358277258503288835e-15,4.241432102454825714e-14,2.833059280079552344e-26,1.896524048374502447e-14,1.000000000000000000e+00,1.719883623143058497e-20,1.363798585174436084e-08,1.562008375833971729e-15,3.205624080380179156e-20,1.156562339098339455e-27
9.296286277842107397e-21,1.608959059734571539e-12,9.832190991946838454e-26,1.000000000000000000e+00,2.156266296662405740e-17,1.182722114689838122e-10,5.195251559770721401e-19,4.088256930086491946e-16,6.781086041005586864e-18,7.387868482159698578e-16
1.266767948167552092e-15,5.943519454376655631e-09,6.442216999857919291e-07,9.079506591014308015e-11,1.393212259968856781e-13,7.333458926922498122e-13,1.422506792805693088e-14,9.999994039535522461e-01,1.270252791840675854e-10,4.962743757608301109e-11
1.345085631902838141e-18,2.193575043829554261e-10,1.266807405503334039e-11,1.793954318429769046e-09,2.380653183267633644e-14,3.089713823128275617e-15,1.235014506140835163e-22,1.838541052734399273e-08,4.627926653011371627e-10,1.000000000000000000e+00
7.538103645519760032e-15,9.830747246742248535e-01,2.492418104661297764e-17,2.979745477205142379e-05,3.026673313019645484e-12,2.481305161339264487e-09,6.626742675207113447e-16,6.621709291998456592e-10,7.846274741041270318e-10,1.689551770687103271e-02
7.432338467953016265e-22,4.504654621187561755e-16,1.437258626053563438e-19,1.000000000000000000e+00,1.749612462304965576e-16,6.994701484686061121e-10,4.570668365542397167e-18,8.839953474901098701e-18,8.584559496221396593e-19,1.915872694933690341e-15
7.769998198420493756e-22,7.075845896588447894e-16,3.126289129795623012e-07,6.732488915320300471e-13,4.654915883750310483e-18,1.000266713126760423e-15,1.104672889318145842e-20,9.999996423721313477e-01,1.170380230981443010e-16,5.252182472224836669e-18
1.141246450042570094e-17,2.638387854944447878e-17,8.741036570274047482e-17,7.665117672528420911e-12,9.322764782382364501e-09,2.437208854871864006e-12,1.000000000000000000e+00,1.509068206766855935e-13,3.173450441502651681e-15,1.396993777055889806e-25
1.124374570519183018e-20,5.955888180380848796e-18,6.043653620185767712e-20,1.619560130450281576e-08,2.584358071693709216e-17,1.000000000000000000e+00,1.584576545497762279e-12,1.638341838568200278e-19,5.083084752014703901e-17,1.860615441828371991e-14
1.000000000000000000e+00,2.971530068854961668e-15,8.321354130931546411e-13,3.029702140208700989e-13,8.009785913156142043e-18,3.605201352543979432e-18,2.594752661499066977e-15,1.239001572881845686e-15,5.150761950289961533e-08,1.261396806369894166e-15
9.486356065176740841e-22,1.841421463485352732e-15,4.875305191262728085e-21,1.000806690854005865e-07,9.261142055489371513e-19,9.999992847442626953e-01,1.116233061496001182e-19,1.297549175101610119e-17,7.985651926168172397e-17,5.962043019280827139e-07
8.967804691571386707e-24,2.503729336316817388e-16,3.326496166060821311e-15,5.750915795822968829e-15,2.144049455050110911e-28,1.104531170014760780e-18,2.584076697302338690e-36,4.692037773937340894e-13,1.727317866918962747e-15,1.000000000000000000e+00
9.999998807907104492e-01,1.500341730295898495e-15,1.372262925514178278e-08,1.197771536901731659e-13,9.660171708238267542e-18,6.846570700788298658e-15,3.674670329579122346e-16,3.598618625311189589e-11,1.534563125460408628e-07,2.114794342249204373e-13
7.814827712160138250e-22,7.196385567125431273e-16,4.618290342164876883e-13,9.641615283939586334e-11,2.218719415187136736e-19,2.176642248602825291e-13,2.130761376213364792e-26,1.242050949937234527e-12,2.343425150111433375e-12,1.000000000000000000e+00
2.900971685093622909e-10,1.772881802030844972e-14,9.158443101120461449e-12,2.645674164705627378e-15,4.463917842138787062e-13,3.161144457308751043e-09,9.999988079071044922e-01,2.773790919174956571e-11,1.176315890916157514e-06,9.565269905217324217e-16
2.996165638314048768e-17,7.189029926912837709e-10,6.967006275948533711e-26,2.732324921872475443e-10,9.999985694885253906e-01,2.101727862927060819e-12,1.452436777071852703e-06,4.133003563107568498e-16,4.396147008171392022e-19,5.759732215395519683e-23
4.581917578504310015e-15,6.299547031778518585e-21,1.212323449644903844e-16,8.706965151132981403e-23,8.920474544449460627e-18,6.540265968775840766e-14,1.000000000000000000e+00,2.517200973480784633e-18,1.977483931811518936e-12,1.655799002991911166e-23
9.820997676929715158e-23,2.394107554442520885e-19,1.000000000000000000e+00,2.138585323993781845e-20,1.084038065183411455e-21,1.509325361148827268e-23,9.735335512820417710e-27,4.905757133855104257e-09,1.575826050772310733e-17,1.046968637003278801e-14
4.166636073890590311e-22,3.019941935411551981e-12,1.318710359009614419e-13,4.806938267570837198e-12,4.300424863932156548e-22,4.763656650029837476e-16,3.616217737846826870e-27,3.749798693775119318e-09,1.014575534696859904e-09,1.000000000000000000e+00
