1.063891795638483018e-05,7.107122655725106597e-06,7.381207979051396251e-06,7.691845382851170143e-08,5.861385830030485522e-07,1.462464105372873746e-08,4.104384061065502465e-06,8.956533847914727176e-10,9.999655485153198242e-01,4.484607870836043730e-06
7.010712579358369112e-05,6.246890507100033574e-07,2.136153307219501585e-05,9.990171194076538086e-01,5.258630864091173862e-08,4.167540173511952162e-04,1.136155879066791385e-05,2.921993669247058278e-08,4.623548302333801985e-04,2.412666617601644248e-07
2.245313771709334105e-05,6.668302376056089997e-05,1.044926121830940247e-01,7.703864830546081066e-04,1.240184559492263361e-07,6.822993441346625332e-07,6.396720664270105772e-08,8.796941041946411133e-01,1.474817632697522640e-03,1.347819343209266663e-02
9.509476423263549805e-01,5.047718332207296044e-07,1.263888634639442898e-06,1.891868464554136153e-06,9.814973964239470661e-06,6.453022069763392210e-05,1.846628822386264801e-02,4.179034451823326890e-09,3.050716407597064972e-02,8.410654572799103335e-07
3.085799349378248735e-08,1.676250804827361662e-09,3.521027469588489112e-09,9.999951124191284180e-01,4.496477842841350991e-12,4.706372237706091255e-06,6.981798605920630507e-08,1.512286118554584391e-08,6.797455398555030115e-08,1.886996670030782752e-10
9.975710511207580566e-01,3.294029582434632175e-08,1.683346454228740185e-05,1.689788007297465811e-07,6.681504771677282406e-08,5.034975174567080103e-07,3.935641871066763997e-06,1.625839129992812104e-09,2.407259307801723480e-03,3.754259125798853347e-08
8.816266827693652886e-09,5.961222268524579704e-05,9.999234676361083984e-01,4.725030976260313764e-06,3.213558108852709871e-12,1.803497639230045024e-06,4.087782889961033561e-11,2.217193696196773089e-06,1.096283881452109199e-06,7.111101240298012272e-06
5.583553956967080012e-07,6.925695925019681454e-05,1.379650143462640699e-06,6.151692488742810383e-09,9.992634654045104980e-01,5.917915473219181877e-07,6.610843702219426632e-04,1.397700531702295024e-12,3.683951035782229155e-06,8.725935555717323489e-14
1.872958591775386594e-06,2.221280883532017469e-04,8.870250367554177728e-11,1.716455422240414919e-09,9.997691512107849121e-01,2.501028184553888423e-08,6.425760602724039927e-06,1.498945498973336399e-12,3.974550111252028728e-07,5.680799255482205101e-13
3.629472121247090399e-05,1.091608758940765256e-08,7.894157079135766253e-07,5.722936475649476051e-04,1.516855796523941535e-08,9.977124929428100586e-01,7.862073252908885479e-04,5.249277457153311843e-09,8.912885678000748158e-04,6.102250154071953148e-07
9.984998703002929688e-01,1.445004027544882774e-08,8.777651032687572297e-07,2.307592126271629240e-07,3.544001856425893493e-06,1.210730260936543345e-06,4.358167643658816814e-05,1.697577967085805994e-09,1.450522802770137787e-03,6.102311544964322820e-08
7.156376824468679843e-09,8.362632797798141837e-05,4.613037526723928750e-05,1.329315855400636792e-04,4.329152147874992806e-09,9.993234872817993164e-01,3.752789552891044877e-06,3.399906347567593912e-07,1.621141018404159695e-05,3.935077402275055647e-04
7.204807843663729727e-06,1.420428889105096459e-04,9.035672832169439062e-08,5.339595645637018606e-06,2.694464455998968333e-06,9.880416393280029297e-01,2.437943294353317469e-05,1.226682343258289620e-06,7.468043826520442963e-03,4.307268187403678894e-03
4.617344870894157793e-07,1.010692130876122974e-06,5.201274788646514935e-08,2.267237141495570540e-05,1.465120476495940238e-05,4.987022748537128791e-06,9.888862371444702148e-01,6.620944569511733047e-13,1.107008475810289383e-02,8.798249351293918608e-10
8.447396976407617331e-05,1.625068034627474844e-05,9.114414467603637604e-08,2.516567620958198859e-09,9.990309476852416992e-01,4.107349923287983984e-06,8.539693080820143223e-04,4.355218984931907844e-13,1.021942625811789185e-05,5.319379377081989713e-13
2.878369400605151895e-07,5.013525878894142807e-05,2.959396567803196376e-07,9.993634819984436035e-01,1.263746662871767512e-09,5.783284432254731655e-04,9.079849094817404875e-10,6.085868335503619164e-06,1.738313848420602881e-08,1.462437012378359213e-06
2.243940252810716629e-04,3.191620079334711590e-09,1.060842123479233123e-06,7.561156394331192132e-07,1.257737949345028028e-06,1.578397314005997032e-05,9.997246861457824707e-01,2.591621639513874698e-10,3.206111068720929325e-05,3.316100727346338317e-10
4.996466486772987992e-06,6.742554070626738394e-09,9.998797178268432617e-01,5.568855158344376832e-06,2.821879362124857238e-11,1.718569109243617277e-08,5.735005027297790381e-13,1.062261144397780299e-04,3.856226271636842284e-08,3.436822453295462765e-06
1.347856937172764447e-09,1.739371384701371426e-07,9.999326467514038086e-01,8.365986104763578624e-06,1.041322450902153196e-13,4.390820862454347662e-08,8.402261525430887446e-12,5.775234603788703680e-05,1.627034151852058130e-07,7.917089988040970638e-07
3.111539263045415282e-05,4.500279260355455335e-08,4.658442076532764986e-09,8.205898183177851024e-08,2.241947640868602321e-06,1.440074356651166454e-05,9.997833371162414551e-01,4.807556262809153935e-12,1.687067560851573944e-04,3.045938501422540412e-10
2.036152181972283870e-06,2.475856888395355782e-07,5.050596428191056475e-06,3.251386033298331313e-06,2.180697720177704468e-07,1.710036485746968538e-06,1.508378204562177416e-06,3.270509557617984342e-11,9.999653100967407227e-01,2.063416832243092358e-05
9.462633897783234715e-06,1.064967182173859328e-05,2.082982064166571945e-05,9.997752308845520020e-01,1.652155901865626220e-06,1.770264498190954328e-04,4.783217946169315837e-07,2.484452579665230587e-06,2.127100742654874921e-06,6.208315994626900647e-08
4.666797394747845829e-06,3.037403821945190430e-01,2.427184081170707941e-04,5.705083021894097328e-04,3.457071215962059796e-07,1.265130558749660850e-04,9.235377219918294855e-12,6.138957571238279343e-03,3.680488443933427334e-04,6.888078451156616211e-01
9.999548196792602539e-01,5.287169368983768436e-09,7.109225066415092442e-07,2.628842210583570704e-08,6.856479473071885877e-08,4.453120183711689606e-08,1.772413088474422693e-05,1.287806666860902283e-10,2.640771708684042096e-05,3.631098977052715782e-09
1.748431607828671019e-11,6.954734999453648925e-06,7.259485428221523762e-04,1.057608096743933856e-05,3.840618361533598701e-12,4.294364259749272605e-07,3.285380864928577616e-12,9.992538094520568848e-01,1.265745819267749539e-08,2.227265667897881940e-06
9.565894742991076782e-08,3.465011610970236688e-09,9.999971389770507812e-01,1.517108216830820311e-06,8.430647673030033928e-14,1.068240634838346637e-10,4.914358308315269763e-13,1.100444706025882624e-06,4.497765715427703981e-08,1.277069543448305922e-07
6.193747026372875553e-08,3.034606379515025765e-07,1.136378813271221588e-07,3.190848758549691411e-07,3.039876261823337700e-08,1.594136875837648404e-07,1.371490161022892451e-11,1.076928924703679513e-06,1.099289534067793284e-06,9.999969005584716797e-01
5.339397375792032108e-06,8.235419045377057046e-06,1.891846295620780438e-06,4.021791610853142629e-08,9.596166610717773438e-01,4.960985734214773402e-06,4.033489897847175598e-02,4.845620432680775025e-12,2.791410588542930782e-05,3.906052185257552489e-13
1.456157406209968030e-06,8.326725363731384277e-01,8.955935481935739517e-05,7.364971097558736801e-03,1.007695682346820831e-03,3.634987398982048035e-02,2.303205837961286306e-04,1.916588871608837508e-06,9.469483792781829834e-02,2.758689783513545990e-02
6.539088825974204156e-09,2.062448434259067653e-09,9.999947547912597656e-01,3.419056682218979404e-08,3.543573854486448127e-14,1.306866975747666970e-10,4.087791737050761043e-12,1.095362822667311775e-08,4.101522335986373946e-06,1.125079165831266437e-06
1.752345468730709399e-07,9.504898912382486742e-07,3.774478951612536548e-09,2.114906819770112634e-04,1.418264505836930311e-09,9.989256262779235840e-01,2.846535229750202234e-09,1.352527306153206155e-06,1.106556126728719391e-07,8.602190064266324043e-04
8.366585461772046983e-06,2.954492686058074469e-07,3.442179700996472747e-12,3.845471163721470020e-10,9.999088048934936523e-01,8.329496949954773299e-07,8.170805813279002905e-05,1.566002752820261357e-12,7.550416825097272522e-08,8.839191531495593779e-12
1.995071761484723538e-05,6.865494069643318653e-04,5.202875399845652282e-05,2.159745665267109871e-03,6.679326958192177699e-08,2.157581038773059845e-04,8.996442920761182904e-05,7.374215726940747118e-08,9.966621398925781250e-01,1.137336148531176150e-04
4.729382396817527479e-07,7.675363121961709112e-06,1.523433911643223837e-05,9.999480247497558594e-01,9.514313603631308069e-08,2.093940929626114666e-05,2.420244271661431412e-08,6.763685632904525846e-06,6.618271299885236658e-07,1.026504179435505648e-07
4.033986770082265139e-04,7.599631146604224341e-09,6.156373744126142356e-10,3.368494390088017099e-07,1.107901698560453951e-04,2.364416286582127213e-04,9.987967014312744141e-01,1.875519731924304989e-13,4.521814698819071054e-04,5.388860468968914574e-10
4.863461981585714966e-06,9.993258714675903320e-01,1.687818240725391661e-07,1.086447446141391993e-04,1.196429820993216708e-06,4.685626481659710407e-05,4.901938609691569582e-06,2.933119958470342681e-06,2.813814207911491394e-04,2.232819824712350965e-04
5.213171760942714172e-08,7.105509212124161422e-06,2.847134084049685043e-08,3.990813866039388813e-07,2.297964556419174187e-07,2.587732410574972164e-07,1.315615151542548489e-11,1.502988161519169807e-04,9.420962214790051803e-07,9.998406171798706055e-01
4.493664462756896683e-08,2.052994574341937550e-08,4.744364190401029191e-08,7.598936208523809910e-04,1.384039904905876028e-08,9.992263317108154297e-01,7.911253305792342871e-06,4.486115368074194976e-10,5.498512109625153244e-06,3.115793560937163420e-07
1.370860314153787840e-09,1.752329922055650968e-06,6.799340189900249243e-05,4.657283716369420290e-05,1.042159590504583566e-13,2.126759046650050777e-10,2.881151060459864743e-14,9.998817443847656250e-01,1.510268438087436493e-10,1.907598743855487555e-06
1.030319225492348778e-07,9.998162388801574707e-01,5.169313226360827684e-07,7.692501640121918172e-06,1.725977654132293537e-06,1.271605896135952207e-07,7.000122081990411971e-08,6.674027304143237416e-07,3.380636189831420779e-05,1.391743135172873735e-04
2.210836669291893486e-07,1.062734895640460309e-06,3.190936297414737055e-07,1.116010971600189805e-04,2.512823584766010754e-06,9.982311129570007324e-01,1.499147620052099228e-03,3.448639347425341839e-07,8.819507456792052835e-06,1.448348193662241101e-04
1.461508218199014664e-02,2.767867727015982382e-06,1.108328149257431505e-07,3.378825931577011943e-05,4.073487594723701477e-03,9.953288827091455460e-05,9.801576733589172363e-01,1.065952949280864204e-13,1.017448259517550468e-03,6.839289985044461062e-12
8.158416449077776633e-07,2.835307633120009996e-08,7.887654973615099152e-10,6.375982138706604019e-06,4.684714440372772515e-06,1.331754465354606509e-04,9.998400211334228516e-01,3.473525178425418414e-13,1.489158330514328554e-05,2.576980850932386602e-09
2.047968461482696512e-09,7.715458195889368653e-06,8.615982369519770145e-05,2.736490569077432156e-04,7.662199867641827922e-12,2.381686237118429972e-10,3.281914128482055215e-13,9.996269941329956055e-01,2.234121998512250684e-09,5.457633960759267211e-06
5.869437131877930369e-07,3.176284835149090213e-08,9.994758963584899902e-01,2.252910780953243375e-05,2.826003591294840023e-13,1.504971578469849192e-07,1.963553902806225437e-10,8.782825716480147094e-06,8.804034223430790007e-06,4.833266721107065678e-04
1.832099627563366084e-08,9.272298484575003386e-08,2.568639047240139917e-06,1.734157308419526089e-06,5.263697810953260614e-10,7.459626658601337112e-07,6.176835085081044951e-12,8.694891221239231527e-06,1.684478411334566772e-05,9.999693632125854492e-01
2.479305956512689590e-03,5.611931896964961197e-07,2.562079862400423735e-05,1.889799896162003279e-04,7.809503017597307917e-07,1.266664276045048609e-05,3.192973672412335873e-04,8.920475806917238515e-07,9.953448176383972168e-01,1.627076184377074242e-03
1.278259977698326111e-02,1.642049392103217542e-05,5.830615918966941535e-05,1.458917395211756229e-04,8.230845196521840990e-06,1.078561646863818169e-03,2.662131191755179316e-05,1.256665541404800024e-06,9.836431145668029785e-01,2.238966058939695358e-03
2.008676994591951370e-03,6.219342481017520186e-07,2.578196108515840024e-05,4.044193401932716370e-02,5.259594786366506014e-07,9.573372006416320801e-01,3.392088547116145492e-05,7.288235792657360435e-08,1.097088970709592104e-04,4.154151974944397807e-05
1.639689772847674476e-11,8.345249824515121873e-08,9.999905824661254883e-01,5.476781552715692669e-06,4.128080863252669985e-11,6.811194452893687412e-08,7.198920903839223229e-10,1.003721422421222087e-06,2.706111899897223338e-06,6.886548553630689185e-10
2.518854458344321756e-08,1.054749079048633575e-02,9.621265530586242676e-01,3.425640534260310233e-05,4.151675341290683718e-07,4.309184732846915722e-04,7.715207175351679325e-07,8.962263564171735197e-06,2.684437669813632965e-02,6.181081062095472589e-06
9.614841145477726059e-10,9.999996423721313477e-01,1.661925458362745189e-10,2.115976514005524223e-07,1.603394679250413901e-07,2.815028921077100676e-08,6.503717009387344206e-10,1.699725693526943360e-09,2.886114458533484139e-08,2.416936872862152086e-08
1.744869805406779051e-04,2.264261274831369519e-04,3.700318416122172493e-07,1.685052848188206553e-05,6.331150359528692206e-08,3.202508480626420351e-07,1.744829773997480515e-06,9.134845102565236630e-10,9.995769858360290527e-01,2.751053671090630814e-06
4.122587995425419649e-07,1.682042493484914303e-04,3.668312942295415269e-08,6.498672519228421152e-06,1.394345076732861344e-06,9.975614547729492188e-01,2.637248712744622026e-07,2.936831222655200690e-08,3.174283483531326056e-05,2.229993930086493492e-03
1.043451811710838228e-05,2.928188769146800041e-05,2.543834625612362288e-06,1.219694269821047783e-03,1.112943293080093099e-09,9.936752915382385254e-01,3.692098360374984622e-08,6.974189545871922746e-07,4.677634933614172041e-05,5.015118978917598724e-03
9.969375133514404297e-01,7.926661993451489252e-08,3.085138450842350721e-05,6.555250706696824636e-07,6.477576243923977017e-05,3.491576990199973807e-06,6.359210965456441045e-05,1.812613277252239641e-07,2.898055128753185272e-03,7.465299063369457144e-07
4.231997081660665572e-05,5.945888697169721127e-04,1.482290912235839642e-08,2.500184237419489364e-08,9.960975646972656250e-01,6.551800879606162198e-07,3.106739837676286697e-03,5.960773541424657651e-11,1.581949763931334019e-04,3.658274377871251204e-11
1.438670096831629053e-06,4.735546621503772258e-09,4.290457156219673607e-10,2.781932373352447030e-08,2.368634113736334257e-06,6.422234122283043689e-08,9.999831914901733398e-01,2.889743362676812366e-14,1.283055553358281031e-05,4.321788413252924954e-11
7.514677047729492188e-01,7.370561888819793239e-06,4.038365204905858263e-06,1.717800046208139975e-06,2.038467228412628174e-01,9.828329439187655225e-08,4.379732906818389893e-02,4.203532188995495744e-09,8.749755797907710075e-04,1.008739980434825156e-09
3.858666241285391152e-05,2.160429176001343876e-06,1.826238644753175322e-07,9.987976551055908203e-01,3.123488667711171729e-08,1.144607900641858578e-03,1.813366452552145347e-07,1.620960210857447237e-05,1.775828621930486406e-07,3.158139918468805263e-07
5.190518015396605733e-10,2.598767650852096267e-06,8.809857536107301712e-04,2.042011183220893145e-04,9.344384126067431517e-14,2.029677537151997058e-09,3.216738128034718480e-13,9.988976716995239258e-01,9.844169035488903319e-09,1.456069730920717120e-05
2.236309342151798774e-07,1.031338285883975914e-07,9.991057515144348145e-01,2.312163451279047877e-05,4.411180448693485801e-11,1.261893913806488854e-07,3.182663022016640753e-08,8.610089935245923698e-06,8.243164629675447941e-04,3.776362791541032493e-05
1.147672235024543852e-10,1.239525772689376026e-06,9.999387264251708984e-01,2.380783712396805640e-07,2.294970040828819835e-13,1.062037457977282884e-09,3.421569668218826799e-13,5.774211967946030200e-05,1.009343648661342741e-07,1.881526600300276186e-06
5.139945424161851406e-04,1.750867362204644451e-08,4.010400402876257431e-07,1.060845988831715658e-05,1.116766270570224151e-07,1.682224828982725739e-04,4.687643086072057486e-04,2.290697187490309261e-09,9.988215565681457520e-01,1.630472070246469229e-05
1.827126396847233991e-07,3.821160134975798428e-06,5.266152811600477435e-07,3.899156217812560499e-05,3.756204236537996621e-08,3.321194526506587863e-05,1.824527291402477935e-12,7.412477862089872360e-05,1.197901201521744952e-05,9.998370409011840820e-01
4.059996072669491696e-08,4.649216407415224239e-07,1.234961746376939118e-05,9.999333620071411133e-01,1.509368807717237360e-08,9.099274393520317972e-06,2.459107008689898066e-06,3.692237834918010719e-11,4.224348231218755245e-05,4.809807663264109578e-09
5.544822823111417165e-09,2.365663576142651436e-08,2.895543275371892378e-06,1.083488882613892201e-06,1.534737961716992061e-11,2.272747536835595383e-07,3.791791913006908876e-13,1.065741234924644232e-04,5.848823548149084672e-06,9.998832941055297852e-01
5.669351085089147091e-04,2.672611287835024996e-07,6.629485369558096863e-07,1.251192202289530542e-06,2.817660242726560682e-05,5.957628018222749233e-04,9.983150959014892578e-01,2.428453445280087664e-11,4.917590995319187641e-04,1.509029845525589053e-10
1.395672097714850679e-05,3.998212196165695786e-05,4.673072908190079033e-05,9.998711347579956055e-01,9.296923053625505418e-08,2.736045826168265194e-05,4.307980816520284861e-07,1.093968560184066519e-08,2.481765193351748167e-07,7.652306011074472281e-10
2.079422358747251565e-07,9.986722469329833984e-01,8.423684789704566356e-07,3.589516836655093357e-06,1.152121578343212605e-03,2.313770952611093890e-09,6.482974157506760093e-08,1.315958570557995699e-06,1.695854007266461849e-04,1.206404078857303830e-07
9.998237490653991699e-01,6.861572643401814275e-08,2.827532443916425109e-05,9.935336493072099984e-06,1.183521280978538925e-08,1.561884801049018279e-06,1.469857124902773649e-06,5.763343438047741074e-07,1.340870221611112356e-04,2.830157370681263274e-07
6.218292547544024274e-10,1.225454013820126420e-07,9.997569918632507324e-01,2.565046315794461407e-06,6.712368291403314480e-13,6.841622823827719913e-10,1.358024370040622486e-12,2.270592231070622802e-04,1.197989149659406394e-05,1.217107183038024232e-06
9.983111619949340820e-01,9.102910780711681582e-07,5.188178874959703535e-06,2.455981757520930842e-06,7.040762284304946661e-05,2.282843488501384854e-04,9.674149332568049431e-04,3.603925691209042270e-08,4.131169407628476620e-04,9.693177389635820873e-07
2.284531177565440885e-07,1.368225525766320061e-06,9.975768923759460449e-01,1.362042821710929275e-04,1.009935537976680564e-10,6.054674940969562158e-06,5.800180815640487708e-07,1.136724022217094898e-03,8.734682342037558556e-04,2.685624058358371258e-04
3.907538541625399375e-07,3.124766953988000751e-05,1.275706103254226065e-11,1.571726926385963452e-08,9.999427795410156250e-01,5.404226044447568711e-08,2.515295454941224307e-05,6.250656459441672474e-13,3.133896200324670644e-07,1.748948750580903155e-12
1.607497246425282356e-08,4.755808191703181365e-08,1.074685201274405699e-06,1.071417614184611011e-06,1.591186275622102908e-12,7.459679096655236208e-08,1.054341509931777665e-11,2.753409262368222699e-06,5.731181317969458178e-06,9.999892711639404297e-01
5.886101348551164847e-07,9.996196031570434570e-01,4.752089921566948760e-07,6.755991762474877760e-06,5.549690285988617688e-06,3.396852480364032090e-05,9.606088724467554130e-07,7.807731683406871070e-10,3.317852970212697983e-04,1.575841537260203040e-07
2.963491008145524575e-09,1.156059533968800679e-05,1.131588489577950440e-09,2.873328230634797364e-05,6.436188471070636297e-08,9.999506473541259766e-01,8.804159733699634671e-06,2.275038664401041189e-11,2.188580623396774172e-07,1.838159136013928219e-08
6.254703621380031109e-04,9.801280498504638672e-01,3.993762476284246077e-08,5.946753080934286118e-03,1.215073466300964355e-02,6.142536876723170280e-04,1.333263639935466927e-06,1.754593176883645356e-05,3.879559881170280278e-05,4.770928062498569489e-04
8.004504081782215508e-08,1.418083428461613948e-09,9.534654316079027581e-12,3.969099680034560151e-07,9.011644408474239754e-08,9.999952316284179688e-01,4.269451892469078302e-06,6.426191501672506856e-13,3.471145149092080828e-08,3.580325591556743348e-09
7.798674346304323990e-07,1.867391233645321336e-06,5.339593003861331511e-11,5.435314864854490224e-09,9.997248053550720215e-01,9.651136423372008721e-08,2.716012531891465187e-04,1.930281157353289090e-13,7.742288516965345480e-07,1.247522918301768868e-12
5.586078444252962072e-08,2.071108156087575480e-07,2.262366072258714667e-09,9.999790191650390625e-01,4.602995762326145268e-10,1.763610453053843230e-05,1.167852801131630258e-07,6.826466005804832093e-07,1.546523094475560356e-06,6.987484653109277133e-07
6.685864084587933576e-10,2.684326682356186211e-05,2.757205402303952724e-05,1.207785203405364882e-06,2.785837706353877508e-11,4.836114086970155768e-08,3.022922624024149130e-13,9.999341964721679688e-01,1.366632251809107856e-09,1.008449089567875490e-05
6.930411444727724302e-08,2.393288127677806187e-07,1.517542358442369732e-07,1.013470864563714713e-05,5.248248768907615158e-08,1.337305093329632655e-06,2.069594842724065131e-11,4.298590647522360086e-05,1.315980352956103161e-05,9.999319314956665039e-01
1.522168986411998048e-05,5.747740864753723145e-01,1.213323685078648850e-06,1.316621433943510056e-02,3.083361079916357994e-03,1.586986036272719502e-05,6.331156754413314047e-08,7.164620910771191120e-04,1.475707627832889557e-03,4.067518711090087891e-01
3.564553929802372068e-10,5.491520127520743699e-08,6.064332410460337996e-06,9.999926090240478516e-01,2.820099362366157436e-11,7.196896945060871076e-08,4.198733305482704736e-10,1.100069312087725848e-06,1.230187081091571599e-07,2.352050643139591557e-08
9.100134708284191021e-12,2.291657665409729816e-06,1.040511415340006351e-04,7.538887416558281984e-07,1.484357341902109440e-13,2.526383768852724643e-09,1.079340067842993189e-13,9.998927116394042969e-01,2.111077007649342363e-10,2.332275670369199361e-07
4.320651896705385298e-06,3.566095620044507086e-05,3.661393293441506103e-06,3.459227446001023054e-04,7.006642990745604038e-04,5.114181840326637030e-05,9.985581040382385254e-01,2.288773059966331402e-10,3.005608159583061934e-04,7.736796758806008256e-10
7.743154384343142738e-08,1.523922987800574447e-09,2.402476440011014347e-08,2.139072632417082787e-03,1.664558713088126751e-09,9.977073669433593750e-01,1.396236475557088852e-04,4.222012517374196250e-09,8.156148396665230393e-06,5.589075044554192573e-06
9.999066591262817383e-01,4.702667411038419232e-08,7.836860049792448990e-07,3.039100874957512133e-06,1.179444097942905501e-07,2.752415184659184888e-06,1.470461370445264038e-06,4.450952317824885540e-08,8.442233229288831353e-05,7.165151032495487016e-07
1.846281065809307620e-07,5.366933692130260170e-05,7.940834656494644150e-09,2.376394149905536324e-05,6.538434238478885163e-09,9.969353675842285156e-01,3.366474432553445695e-09,2.474218661063787295e-07,9.287115290135261603e-07,2.985794330015778542e-03
9.045207916003050741e-10,4.528780550572264474e-07,5.003341243536851835e-07,1.957646418304648250e-07,1.491818170731851190e-12,5.980839290486983373e-08,1.671992215903153611e-14,9.633415174903348088e-06,3.294242958418180933e-07,9.999887943267822266e-01
9.992615580558776855e-01,1.882997935354069341e-06,2.300249616382643580e-04,1.475845351706084330e-06,2.476330962508654920e-07,1.038224468175030779e-06,4.744054251659690635e-07,3.518466883178916760e-06,4.727481573354452848e-04,2.711453635129146278e-05
1.299658123343760963e-07,3.584275631851596700e-08,4.752313088829396293e-06,4.072604133398272097e-05,1.916675568258696671e-10,1.140574204328004271e-05,4.590798227677161947e-12,6.979574664001120254e-06,3.945099706470500678e-06,9.999320507049560547e-01
2.381269041507039219e-05,2.168597887930445722e-07,8.897904990590177476e-08,6.115149517427198589e-06,3.931952051061671227e-06,2.786673576338216662e-05,9.967764019966125488e-01,1.634588575605278038e-10,3.161409404128789902e-03,1.179660387151670875e-07
2.108355147356633097e-06,4.657930985558778048e-04,9.095151715099447642e-11,7.983082923601614311e-07,9.994189739227294922e-01,2.317591315659228712e-05,8.654695557197555900e-05,8.905228637834383676e-11,2.613581045807222836e-06,5.109080269960486476e-09
1.523131004432798363e-06,2.162283962992006536e-10,2.791659881040686741e-08,2.215612084910389967e-06,3.643588186719171063e-08,4.717353476735297590e-06,9.999032020568847656e-01,1.437506363943796828e-11,8.838279609335586429e-05,1.400818683272575527e-09
4.369950179494708209e-09,4.509002735630929237e-07,9.997596144676208496e-01,6.418814990638566087e-08,4.634873214393042673e-12,8.241787252671883834e-10,5.145269518606887527e-13,1.398368040099740028e-04,3.834695689874934033e-06,9.610935376258566976e-05
8.881873014843222336e-10,6.417483746190555394e-06,9.491189416621637065e-07,2.031434632954187691e-06,4.368158057488358281e-10,4.446887089670781279e-07,1.295659543196214791e-12,1.258827160199871287e-05,2.680309080460574478e-05,9.999507665634155273e-01
