9.989941716194152832e-01,4.305423573214284261e-08,6.969610666374137509e-08,3.979387201979989186e-06,1.624076872985824593e-09,7.287612646678098827e-08,1.312802879738228512e-07,3.331316559412877965e-12,1.001554890535771847e-03,5.329959584798871219e-09
2.583051028387690906e-14,1.105989106721383397e-12,1.321612524279869305e-11,1.000000000000000000e+00,1.067976663457785233e-14,1.996519616298542132e-09,5.153483542685854957e-12,1.053287057573015773e-08,2.772598817202265309e-11,6.062113033777905002e-09
1.000000000000000000e+00,4.659240007698350894e-12,9.829871361333175628e-10,1.815412487005119146e-09,3.437943086139795545e-14,1.248277468803710155e-13,4.313705642688958619e-12,6.378042804527006975e-19,1.144878969405738189e-09,2.265322532422203716e-14
2.370408827990361234e-14,7.946469410225961982e-14,1.000000000000000000e+00,1.838227903228073501e-09,1.267783858308665218e-15,1.756882616818500331e-12,1.882838436460552230e-18,3.675619530962848103e-11,2.696239898014596292e-10,1.147641912058183777e-10
8.542021256996434886e-13,1.950821904017630004e-08,2.955449426855771833e-11,1.576108132894660230e-10,1.000000000000000000e+00,9.492859276427623172e-11,1.734474963654974999e-08,1.197472565550583568e-09,2.151549494122662054e-10,1.056620611318559444e-13
1.697997186175044700e-15,1.661002932418220723e-11,1.323139595934760826e-13,2.655350106461895621e-10,1.000000000000000000e+00,3.406333646139431126e-13,4.937471612120880593e-11,1.416334497600368891e-11,2.238642431151571799e-12,7.972242759338426382e-15
3.030460049568972636e-10,1.527742793383524145e-10,6.181598202065208270e-13,4.699711553257657215e-06,1.343234590223119085e-08,9.978286623954772949e-01,2.165775746107101440e-03,2.603681270585411767e-09,5.742924713558750227e-07,3.098657828104478540e-07
1.000000000000000000e+00,4.261872105226771623e-12,2.655967945575099520e-10,3.486620769876935810e-09,7.654429390671624311e-14,1.469868470644827840e-13,1.090981471829621796e-12,7.750001983568044448e-19,2.437152257783736786e-09,5.395588693174989403e-14
7.047013580313565839e-12,7.466332441197209846e-09,2.357693169386179677e-14,1.645383963477797806e-05,1.018554598303245129e-12,9.999828338623046875e-01,2.823101965532259783e-07,1.577119377316194004e-07,1.144657198887122362e-11,3.579421274935157271e-07
4.574518819300266159e-10,1.897057511079935921e-10,5.785929173247146215e-15,4.288096704385679914e-07,5.849208761787849653e-08,9.999816417694091797e-01,1.397447340423241258e-05,8.899550429930513928e-09,2.931346671175560914e-06,9.237060680788999889e-07
5.703238414866973471e-08,1.223267265260119530e-08,8.597091372131160369e-10,5.640388280880870298e-07,1.856796529864368495e-07,6.273729269423711230e-08,9.999531507492065430e-01,9.871919254278438416e-12,4.603884735843166709e-05,1.520068619587089387e-11
1.303194996360446112e-09,1.551147903455785126e-07,5.964012617099001545e-11,5.003800929159751831e-09,9.999881982803344727e-01,3.052085517651903501e-08,1.154568053607363254e-05,3.414670490808902059e-10,1.728700183001308233e-09,5.107372424290046453e-12
1.178525728612669909e-13,2.669058751791908435e-08,4.519184072099280414e-12,9.999432563781738281e-01,7.378181621220392117e-09,5.615799091174267232e-05,9.296693276317213872e-11,2.686120410544390325e-07,2.633770155094361520e-12,3.548902896000072360e-07
1.428053764129799674e-07,5.065756525368669827e-08,3.594465280976066879e-10,1.502205582148974372e-09,7.141273528077363153e-08,4.916065790894208476e-06,9.999947547912597656e-01,1.575122324237732130e-11,4.960142074850182325e-09,1.863561659588147679e-13
1.374879349909027826e-13,4.204593704454362424e-12,9.999998807907104492e-01,6.370976990410781582e-08,2.104721189271231002e-14,8.021245126443865558e-12,1.900685519920873844e-17,1.145677330782746139e-07,6.446468792803417003e-12,2.033930535105810122e-08
2.817142982921520128e-14,9.094773003280598456e-13,1.000000000000000000e+00,1.211611788676236756e-08,8.687558695162894001e-15,4.414949742598262006e-12,4.298352732392182458e-17,3.764728262467542663e-08,3.664361782756975217e-12,1.805333877183401547e-12
8.372315107862959849e-08,5.131477909259274384e-09,5.163646593642212679e-11,5.366985789123646100e-08,5.704045946686164825e-08,2.230178870377130806e-05,9.999765157699584961e-01,5.901888422421563973e-10,9.468299140280578285e-07,3.784713861754163133e-11
2.360287432168206578e-08,3.169240911371495883e-11,6.716847877896725549e-08,7.284081107172823977e-07,3.045005567137160085e-11,2.168686119574658733e-09,1.297513122335350322e-13,1.951453321852314460e-13,9.999961853027343750e-01,2.940548029073397629e-06
1.338999570943411044e-11,1.033422236673686712e-08,3.669537729233951495e-10,9.998255372047424316e-01,3.830849415464854246e-09,1.741906453389674425e-04,8.250073513238476153e-09,8.306857779416532139e-08,2.734728415942910829e-11,1.641780329464381794e-07
3.487162503201801655e-10,7.509772479534149170e-02,6.005273434084301698e-08,2.067000168608501554e-04,5.832590886711841449e-06,1.535435731057077646e-04,4.064535513714773174e-11,9.147977107204496861e-04,1.067480415173349684e-08,9.236213564872741699e-01
1.000000000000000000e+00,1.399044861081014113e-13,1.225342570465581815e-11,5.724454590905203588e-11,2.675994397266864703e-16,2.689278785555568319e-15,2.453564966215654453e-13,2.203146891972580696e-22,1.420347671941823986e-13,1.171032065847747047e-17
5.519296462811072918e-18,9.387312455144680712e-11,2.488754535789894362e-09,1.450935205316028487e-10,4.284115617326274966e-15,6.266945989930050587e-11,1.033384331553309179e-18,1.000000000000000000e+00,2.712862565087292193e-16,9.933479819951296363e-13
2.909590149312280515e-15,3.818849397948728686e-14,1.000000000000000000e+00,3.002257331630175941e-09,9.937103604776569184e-16,2.156468227728844389e-13,4.071397864237028170e-18,7.309288174717210040e-10,1.324967967373386069e-13,1.018352069337424837e-13
1.700889602773703047e-11,2.544800134507418932e-11,5.716574946745822672e-07,4.635537891317653703e-07,7.843722199529779004e-12,1.536900740006785782e-08,5.188936116857579064e-15,3.504532486431344296e-08,3.048369023872510297e-07,9.999985694885253906e-01
1.982161830504924893e-11,7.488759834473057708e-09,5.314951603829776161e-11,5.727488483486808946e-10,9.999991655349731445e-01,5.522589607842576243e-10,7.779863722134905402e-07,5.678593706370804739e-10,1.050378672928786727e-09,1.891368463756426532e-13
5.649745464324951172e-03,4.461961984634399414e-01,6.343570566968992352e-05,1.203260570764541626e-02,7.320505683310329914e-04,2.309741526842117310e-01,2.019080275204032660e-04,5.454720812849700451e-04,6.481342762708663940e-02,2.387910634279251099e-01
1.818395084572481391e-14,5.524360316937334744e-15,1.000000000000000000e+00,8.512822669004549425e-10,1.961702894852541956e-15,1.125620931641431455e-13,2.775158901866671419e-19,1.230240410411698182e-13,4.422120003511054165e-09,3.832873254894231252e-11
1.892781721288261387e-12,6.351577597207835879e-11,2.301718437022889571e-15,4.403795230700779939e-07,1.717800485190323911e-10,9.999921321868896484e-01,1.646532354904195472e-09,8.091398662202209380e-10,2.619703787232197101e-09,7.381424893537769094e-06
6.159427412555373849e-10,1.043480502005422750e-08,2.550446561843527915e-13,2.741627902480558987e-08,9.999995231628417969e-01,6.481988634732260834e-08,3.141366562431358034e-07,9.309886195296712685e-11,3.032823103765736050e-09,3.914488871936683267e-11
7.899855880566519772e-09,1.251258474610494886e-08,6.229655724609983736e-08,4.611865279002813622e-06,4.523146024393298603e-10,2.780245544897752552e-08,2.616873828742427577e-09,3.198094458527200867e-13,9.999946355819702148e-01,5.855298468304681592e-07
2.691042267494170304e-12,2.979103186362408451e-09,1.051271691920874218e-08,9.999940395355224609e-01,4.325973173430197605e-12,2.577191082764329622e-07,5.367548183699000219e-09,5.735539161833003163e-06,3.613315896489055490e-11,3.398917058916595124e-08
5.759868031418591272e-07,1.269693825634021778e-06,7.589918819307650555e-13,3.151969281134370249e-07,1.350012280454393476e-05,1.302392192883417010e-04,9.998538494110107422e-01,8.602749623776162480e-10,2.889884171963785775e-07,3.986388996679579577e-11
1.276033501085294120e-09,1.000000000000000000e+00,5.246193236774221447e-12,4.334929984417534854e-11,1.929123083499462155e-09,4.231893768746886053e-08,2.428654499730953376e-10,2.151455125165568916e-10,5.609599895706196548e-08,2.442754332143692864e-10
1.881985452895085231e-12,1.728363258735043928e-06,4.849822321517649470e-09,2.033570325465916540e-07,1.853036946108943539e-09,5.048573115118415444e-08,8.215314321904335255e-16,2.834896406511688838e-07,1.158610429818907051e-09,9.999977350234985352e-01
3.211908278406838679e-15,7.161223111902537131e-14,2.923613957659267732e-17,1.015737666421046015e-06,3.339778323688258332e-12,9.999989271163940430e-01,7.674995750051039067e-09,1.408018840409752670e-10,5.113268489176370224e-11,5.274794290244244621e-08
6.554170107207889681e-20,6.938510096338168509e-13,6.707664645944078075e-09,4.196938907519154327e-10,7.505814114295715662e-16,2.455247817393941406e-15,2.678050547515845554e-21,1.000000000000000000e+00,7.444774793228420753e-20,1.702147753495709178e-15
6.620005758850577848e-12,1.000000000000000000e+00,3.394076198478396256e-13,4.471228075286770576e-12,9.436360581815961268e-10,6.113058947931904186e-10,1.729897827632345675e-13,3.023081562858465077e-09,1.015944550708525185e-09,1.954348575333719751e-12
6.791972312261002065e-14,1.053262227326649814e-13,1.292674450859324867e-16,6.006455777196606505e-08,1.212714282293470003e-12,9.999998807907104492e-01,1.118230308350121049e-08,4.703666345307055963e-10,6.360959068502092251e-12,3.442552909405094397e-08
3.063334190755995223e-07,5.382756906868735314e-09,1.617862853235674248e-12,5.646123781843925826e-07,6.395777290890691802e-06,4.585866918205283582e-06,9.999872446060180664e-01,6.581689360185549731e-11,8.997613463179732207e-07,8.249648360270089853e-12
1.563560836359556561e-08,5.981497963603032986e-08,5.048436712076775912e-13,2.641148810766935640e-08,8.749145194997254293e-07,2.219716952822636813e-05,9.999750852584838867e-01,2.841273570586277941e-11,1.746145585457270499e-06,4.838288450437211452e-11
1.014826733034029016e-16,8.251042904472427608e-11,2.137013098035822622e-06,4.096617658433387987e-07,8.588027241662830186e-15,1.491414955943903831e-13,1.685309980929573742e-18,9.999974966049194336e-01,7.781273463907550404e-17,1.661942393600679413e-12
1.635620892198597076e-13,1.571033342480376849e-13,9.999998807907104492e-01,4.005566101028534831e-09,1.833473965099502445e-15,8.069891109518945171e-12,3.832961398307392837e-18,7.361224260357679405e-13,7.270460145036850008e-08,1.179420738850467387e-08
1.773720601817851961e-12,6.029869745877158849e-12,2.377418724108792958e-07,5.286562100081937388e-06,2.667977167317148179e-12,1.775071112319892563e-08,1.957579538465308022e-15,5.918876695432118140e-07,2.350304839637828991e-08,9.999939203262329102e-01
3.930582352040801197e-06,1.678811534233659586e-10,2.037742888205684721e-05,3.036289126612246037e-05,6.438058974822524760e-10,4.076482706949491330e-09,1.006516328616591238e-10,7.591745981860853476e-11,9.999446868896484375e-01,6.262185365812911186e-07
8.029127457120921463e-06,1.303975705191362522e-09,1.159001158157479949e-06,2.699124479477177374e-07,6.199407098783638048e-10,6.953022193556535058e-07,5.890685855769461909e-11,3.268950388157776388e-11,9.999691247940063477e-01,2.072834649879951030e-05
9.171106285066343844e-06,6.115364326042538323e-10,1.101854232854471149e-10,1.768531660673033912e-06,7.436335436317165204e-10,9.999421834945678711e-01,2.859172987257352361e-08,2.952295519165204496e-09,2.589630867078085430e-06,4.430509579833596945e-05
8.924334050073624847e-15,8.306308953845496605e-16,1.000000000000000000e+00,8.447424704183248423e-11,7.891030405025986540e-16,8.683913912390858747e-15,8.908670056722869507e-19,1.342453787023245582e-10,1.068299095019487055e-13,1.406410990991978122e-16
3.461435360563314134e-09,1.046626493916846812e-06,9.999810457229614258e-01,5.647031571243132930e-07,7.731119211484838161e-08,6.419820238079410046e-06,1.799071829011733570e-11,3.173277718815370463e-06,7.481968623324064538e-06,1.053721803145890590e-07
1.225426119084993548e-12,1.000000000000000000e+00,2.018723797608985848e-14,5.228360062600745373e-13,2.189861833534756386e-11,3.256666811224384617e-11,5.714788146556678411e-15,7.910309213210453549e-11,2.719863917421960764e-11,2.269262082659883467e-14
6.338074065581622563e-09,1.155929041374292865e-07,9.309034099125312878e-10,5.669592155754799023e-07,2.822259093093748561e-11,1.325233682791804313e-07,1.786440662066013374e-09,1.529539705611912548e-13,9.999990463256835938e-01,1.598774730382501730e-07
1.123162535199284662e-10,1.077348485978291137e-07,1.769398971958324740e-12,7.478167390218004584e-05,8.092753773780714255e-07,9.998528957366943359e-01,1.960763029273948632e-06,7.170230276187794516e-08,9.062983735930174589e-06,6.027178824297152460e-05
2.465058601686109796e-09,3.946727744619238365e-08,1.098679567462790274e-11,8.228087608586065471e-06,5.295474725386384307e-09,9.998058676719665527e-01,5.131644797984336037e-07,1.046887798672457848e-09,9.678783499111887068e-07,1.844648504629731178e-04
9.999879598617553711e-01,2.699140355666429514e-10,3.777850224651047029e-06,7.293078851944301277e-07,3.445712118410604319e-11,8.124614314652944813e-10,6.449137751607381119e-11,1.935793241198205394e-13,7.561276106571312994e-06,2.471802984516102697e-09
1.101410976311889556e-11,5.515935797006932262e-08,8.699360676267531289e-12,6.334342494973554949e-10,1.000000000000000000e+00,3.853441871148888254e-11,1.807404714782023802e-08,7.415444647218549790e-11,1.290080486882061450e-09,8.237488816065230424e-12
2.365497797640614408e-09,2.012464861422813556e-08,1.556295104723423584e-13,2.998234716056202842e-10,1.934691454152925871e-06,1.148280944107682444e-06,9.999967813491821289e-01,9.229639622021501566e-12,9.217730223554099211e-08,4.812876659709974803e-12
2.366953033572372078e-08,4.171952241449616849e-07,1.428865648023247559e-08,1.886675704554363620e-07,9.999990463256835938e-01,3.176206408994630692e-09,3.422922816298523685e-07,1.101741031739322807e-09,3.905864076614307123e-08,1.293545409675189717e-10
4.505867901016813448e-11,9.396661226901414921e-11,3.401110296175069436e-11,9.996831417083740234e-01,2.220815024933653348e-11,3.075800486840307713e-04,1.977746633130550435e-09,6.268684842325455975e-07,1.389303394550012172e-10,8.660645107738673687e-06
5.031704510984033843e-19,2.193624101809454885e-11,3.889465638451383711e-09,1.054018095025810453e-09,6.267518649254524843e-15,2.398073926934696232e-12,1.114706267030987289e-19,1.000000000000000000e+00,3.104417937898250947e-18,1.290789307037409905e-13
4.172752976483451448e-10,3.595458620501285063e-13,9.999998807907104492e-01,1.347729181588874781e-07,1.742112449307567368e-13,5.730320037922176368e-11,7.385955352369206334e-15,1.879210502486738932e-11,1.010710515281232347e-09,1.375549587429025777e-11
3.378209062737913245e-16,2.540084943325037620e-15,1.000000000000000000e+00,3.026799991201478690e-11,2.999762418140776345e-16,9.512746493300916484e-14,1.891329891350458013e-21,4.792302665812542273e-11,8.242125731916516429e-12,8.924921890939019331e-13
2.835340069395897444e-07,1.285325058192343661e-11,4.432948674804038092e-09,8.840379450703039765e-07,1.098711815972208683e-10,1.052487021979686688e-07,8.430967590733473571e-10,4.080282986484995433e-12,9.999986886978149414e-01,2.355760031491627160e-08
1.805471570859307207e-11,3.354387345666509646e-08,1.873111443728703307e-08,1.680698005657177418e-06,5.262300595276769855e-10,5.614218707705731504e-07,7.553022606226339475e-14,9.945311774117726600e-08,1.848662778414222885e-09,9.999976158142089844e-01
2.290820257013631567e-13,1.103234448240897336e-10,2.411498334353723294e-09,1.000000000000000000e+00,1.068310370722080904e-11,2.351282901713602769e-08,8.848394905669465516e-09,5.968606942019505368e-09,1.315050957018115696e-09,1.002838079244838809e-08
5.397815983250453531e-13,1.611227540276871650e-10,1.158859276984003372e-06,1.306819399360392708e-06,3.468503956272073196e-11,2.515352193199760222e-08,5.179114134559455011e-16,1.631608574825804681e-05,1.329186183340880234e-08,9.999811649322509766e-01
1.605217585165519267e-05,4.183174837635306176e-07,3.565308048791848705e-08,1.132089664679369889e-06,1.415992937836563215e-05,2.866653085220605135e-04,9.996805191040039062e-01,7.575472693588380935e-09,9.395257620781194419e-07,5.344308329213731668e-11
1.491757065097409907e-11,3.443714480244608467e-10,1.132337557052665034e-10,9.996860027313232422e-01,2.091079309707311040e-09,3.136899322271347046e-04,1.311870221343269804e-07,2.789531450275717361e-08,2.288475658973609939e-10,2.426522769383154809e-07
2.125937663757793139e-12,1.000000000000000000e+00,1.484358019528467243e-13,4.371200396004887301e-13,4.685523150027570694e-11,1.682923939094749244e-11,3.442710092275736182e-16,1.540237937192046047e-10,1.941564790886030067e-11,3.904380752083394523e-14
9.999997615814208984e-01,6.043794631427346076e-11,2.810586963164496410e-08,1.933698143830042682e-07,4.172266441300649664e-14,3.154288896051182789e-12,1.281835887434468191e-10,8.940031079363684329e-17,1.812838767989433109e-08,1.973183579419626743e-13
5.985007411543619149e-14,1.519987613421772132e-13,1.000000000000000000e+00,1.193887544381766475e-09,2.247594979869118464e-14,2.888648521770509348e-12,6.462857251647248822e-19,5.735241448423522570e-11,1.093145751696056323e-08,4.322547597634951444e-10
9.999998807907104492e-01,1.968179091926813840e-11,4.064287750793482701e-08,3.252289104693772970e-08,1.198163443461019995e-11,2.053507364152551418e-11,2.954383959696826878e-11,1.348750281898825694e-16,6.092717796946089948e-08,8.497564631115839262e-12
8.290217123896326257e-11,1.270849675494289954e-10,9.999980926513671875e-01,1.943170218510203995e-06,1.000594396292735222e-13,8.880874702299479395e-09,1.208068882560184298e-13,3.277977000948339992e-09,7.352455977382987840e-09,1.548663641770531285e-09
2.930477177110271669e-14,7.213980801612507321e-11,1.125706854663600931e-13,2.434833668019109609e-09,1.000000000000000000e+00,1.232244861704145933e-11,1.349857470245297009e-08,1.293186530082479635e-10,5.694279076040587029e-11,7.351409960648386949e-15
3.783506841159578471e-11,6.509309202762381119e-10,2.836920032223133603e-07,4.618885327545285691e-07,6.945170133443312466e-11,7.169769560277927667e-07,2.277548375589910634e-12,3.512348314416158246e-07,4.967877430317457765e-06,9.999932050704956055e-01
3.026745243328576862e-10,9.999966621398925781e-01,2.583222481408742333e-12,7.058272694614176057e-13,1.943389477121471032e-10,7.346459884871592294e-09,5.382750495330768103e-11,4.659284026306553805e-13,3.358946287335129455e-06,6.242462601523113275e-13
8.598758372002635042e-10,3.204242648990884845e-09,4.798991201171790011e-14,7.432941515617130790e-07,2.837022172741399118e-08,9.999734163284301758e-01,2.565612703619990498e-05,9.544353085644274870e-10,5.391830271150865883e-08,1.859206832932613906e-07
2.573363885264440265e-13,9.971103072166442871e-01,1.629604979604126758e-12,1.385124164698936511e-06,2.886292058974504471e-03,2.399848320067121676e-08,8.481655590537873213e-13,2.032772272286820225e-06,3.111001040112526539e-11,6.734750090942043244e-09
1.173251079622517068e-10,1.221251745564533309e-11,2.168118603700208550e-16,5.095063571047830919e-08,1.238213198639925849e-09,9.999994039535522461e-01,4.306660628117242595e-07,4.760732086328545165e-11,5.407264325185678899e-08,6.816882347493447014e-08
2.218047967517122743e-11,4.142899356907037145e-09,9.950981689045915179e-14,6.698458454579281351e-10,9.999965429306030273e-01,6.696516674509211953e-10,3.454153556958772242e-06,2.685881378416965504e-11,3.717632424127259583e-09,3.867820506150282389e-13
1.388639095205312923e-13,3.444491566972907037e-11,6.392450457859411017e-11,9.999997615814208984e-01,2.710023178087439533e-12,7.519741984651773237e-08,8.528613232305914948e-11,1.655261883115599630e-08,2.994236109055137263e-11,1.303614283187926048e-07
4.637727401493703589e-17,2.550295807868252496e-10,4.783713869471739599e-09,3.447767071840246444e-10,1.345652232424463489e-15,8.204826575097801111e-12,1.689316068334956340e-20,1.000000000000000000e+00,8.078403357381498369e-17,1.032858897693188227e-13
1.262792561490533316e-11,1.017742001785393313e-09,1.343469335779445828e-07,9.932060862638536491e-08,1.562157764256610903e-10,1.907328517347650632e-08,3.188325398847621263e-15,2.558481355663388968e-07,1.815713801534002414e-08,9.999995231628417969e-01
1.922050741492726394e-15,9.999998807907104492e-01,6.157889546583653062e-14,1.947112610034551494e-11,1.702998844166359049e-07,5.456426543232195669e-12,5.289299720671316126e-18,1.558242757049299598e-09,1.656570795252262918e-14,2.805739581640542823e-12
5.992245223374612420e-15,7.699447850118001924e-12,2.939115839595274338e-09,9.999998807907104492e-01,8.424149507309242058e-13,5.028407135121426563e-10,1.332252277247425454e-11,1.396377768969614408e-07,3.649432915153044688e-13,2.054841408138941006e-09
4.783167045326480852e-20,2.134644051148340549e-13,1.135349925185380471e-09,6.695473168949472864e-12,6.081825733810332715e-16,1.518790044359626112e-14,4.462719174338320255e-22,1.000000000000000000e+00,2.742607535305119821e-19,4.517216119795343029e-16
7.954195635484495597e-10,3.695969363892714910e-10,2.236060642202275517e-10,1.491687157795240637e-06,1.660874659137334675e-05,1.658136739024484996e-07,9.999817609786987305e-01,2.762641226894402280e-10,3.849270768796486664e-08,4.600195224746528311e-12
3.168075394036073966e-12,5.076300491069218879e-12,3.308946744536543638e-14,5.284829512675059959e-06,1.878655231379866564e-09,9.999855756759643555e-01,5.136418621987104416e-06,5.720805495990077816e-10,1.950462724664703273e-08,4.065621396875940263e-06
1.000000000000000000e+00,1.695174816490618852e-12,9.875631423739150705e-10,8.362118109062066651e-09,5.529320491054479092e-13,3.176253097342263132e-12,8.508966968523434815e-12,1.849402968920546298e-18,4.127698627343079352e-09,3.019790363947838507e-13
4.382591511919997629e-10,3.124133396426032050e-09,4.033791123391264333e-14,1.064388015947770327e-06,3.994853869926373591e-08,9.999860525131225586e-01,1.932095585743809352e-07,1.528784321358500620e-10,5.215737814978638198e-07,1.210267419082811102e-05
2.595031936732106193e-13,8.695917319556656366e-10,2.277043478216000949e-07,3.801745052101068723e-08,5.265841148544003758e-12,1.134229066224179405e-08,4.048003065696770611e-15,1.987507758371975797e-08,4.053031332773571194e-08,9.999997615814208984e-01
9.999941587448120117e-01,1.602885706109002939e-11,4.909157269139541313e-06,1.610174251709395321e-07,2.882846739105104916e-12,2.089214773404179937e-10,6.053486184542933302e-11,3.244749228079545599e-15,8.817907541924796533e-07,6.543557362626017948e-11
9.405736823078769682e-13,8.736567025380281848e-12,8.118563954440105590e-08,1.188443093269597739e-05,2.211399466323094032e-12,1.317859670280085993e-07,2.781860757239884227e-15,1.643238931592350127e-07,9.013699231452676486e-10,9.999877214431762695e-01
1.794185095604916569e-06,1.055549461170812720e-07,7.483812874964357320e-11,1.677922156773092865e-08,1.171204786487578531e-07,1.798567536752671003e-04,9.998143315315246582e-01,2.731222470409022662e-10,3.867081431963015348e-06,6.407486347059787590e-11
3.853824811356210134e-12,3.120325997585382538e-09,1.345043732425485472e-13,5.722745299863163382e-07,9.999988079071044922e-01,1.032967205105705943e-07,5.156189217814244330e-07,1.428493989763524041e-09,2.127954701336420840e-09,2.251216921211884880e-11
3.512129254090723407e-08,9.282036472768595559e-09,1.327879672885501350e-08,5.542266308111720718e-07,2.896369899474393605e-08,4.417157470015808940e-06,9.999914169311523438e-01,1.711259689507471649e-09,3.497046009215409867e-06,3.567025563810943822e-10
1.753251982884816013e-14,8.814871033623050689e-13,9.999998807907104492e-01,5.425661031566164638e-10,6.514195649912069008e-14,1.019519104555888234e-11,1.621034376720235288e-19,4.467992642531726233e-10,5.939011948896677495e-09,7.600855411737938994e-08
1.863391439847067454e-13,5.306506789537479563e-09,1.568803327245404944e-06,1.438481262994173449e-06,1.864474200030663553e-11,6.420139087026655034e-09,5.123156385206757354e-15,8.537814011333466624e-08,1.094300206005982545e-08,9.999969005584716797e-01
