3.001427231752451519e-11,1.082908738680998795e-06,9.056521673008952056e-14,9.887013435363769531e-01,5.699549721072116881e-09,3.245017025619745255e-03,7.916643284261226654e-03,4.724921083727740001e-13,1.358343288302421570e-04,2.122188469400043687e-08
2.992268916464107899e-21,5.782593557500858780e-15,1.000000000000000000e+00,1.238130709069196200e-10,2.106893479125737656e-11,4.873996323346204969e-18,3.495255979682003716e-17,9.357789210184819240e-09,6.274746889613214140e-14,3.050415605873602054e-12
3.922896300214491063e-20,7.424321032088732064e-14,1.153572556673802668e-31,3.712181929037272621e-13,1.000000000000000000e+00,3.648552915683483250e-15,3.605446236704112906e-12,5.447452054667249223e-16,7.903504008278139111e-23,3.971540106629995504e-23
2.136226198579528439e-15,1.000000000000000000e+00,1.950048064943874674e-23,7.947656754936360812e-09,7.174485000878579304e-16,4.764418026770300685e-13,1.495409427797883550e-13,1.558268480526382678e-18,1.782833083908367394e-14,3.771243040073812836e-10
3.142762271624948742e-22,1.072697943049463938e-16,9.999793767929077148e-01,1.151918009695512661e-15,1.056458203868230865e-16,1.105578587465406052e-19,3.650810850749234548e-18,2.067308560071978718e-05,1.012360984972704436e-12,2.189626382769968571e-13
5.499980802891224659e-17,1.571477170614343777e-08,2.743578697561588342e-08,1.842176367006231885e-08,1.289626906783233884e-13,2.158455488995847382e-12,1.590932856916811577e-15,9.999078512191772461e-01,1.249456094143397422e-09,9.218823106493800879e-05
7.240713584266700309e-10,1.932221274126332836e-19,1.832130336332227216e-09,6.455662848269568864e-19,4.544519945608677133e-18,4.756874784499444338e-27,2.368999448545935823e-17,7.663453042100855471e-19,1.000000000000000000e+00,6.437600747480820215e-15
2.533830892499644438e-13,3.567580681976700201e-17,1.813696328116265770e-16,1.000000000000000000e+00,2.638416640829764723e-18,8.460779684282479507e-14,1.823936509638690584e-13,1.927280744047403811e-20,1.009105417228064322e-14,5.927016433716420429e-17
5.073044930047902783e-19,7.207096247921485066e-13,7.774555342621169984e-06,4.532656368294585292e-12,2.367110312287163537e-14,2.895806247667213563e-21,2.630696460775230747e-19,9.999922513961791992e-01,1.061396996226808553e-14,1.046455023329118106e-11
9.999990463256835938e-01,1.345958964230487952e-15,8.645304117775934327e-14,1.843589957165829896e-18,3.616167457978162331e-15,1.025309691681599159e-19,2.556094442010548029e-13,6.610459101657269657e-20,9.577839819030486979e-07,1.065936499901028525e-14
3.136725131082734549e-18,1.474416251253693140e-18,3.478417474977823433e-24,1.000000000000000000e+00,4.070351018704228297e-21,2.651971524325613672e-12,3.043579385915429203e-13,2.243988732768994701e-21,4.244905946037171170e-17,7.770868777742430974e-20
1.000000000000000000e+00,8.763186952303720825e-21,6.802600796979854300e-15,7.069828653940492150e-17,2.619292638657845000e-18,5.664284842138080998e-22,4.068094898963879429e-16,3.358056018932656116e-20,1.280795691727121266e-09,4.626151505129391499e-18
3.316030226964547176e-16,7.351234065922085392e-10,9.999964237213134766e-01,4.974388123635264947e-10,1.995814436297777689e-14,5.948218805527927255e-13,1.108990922559146555e-16,2.983231524922302924e-06,1.900995636947011569e-12,5.770685902461991645e-07
6.449534656338684613e-11,1.910128766269281186e-08,7.812616005520300888e-12,1.006482876168422920e-15,9.999998807907104492e-01,2.082533627086025595e-15,9.154524605037295260e-08,1.217155987543599993e-13,4.678804652741286318e-12,2.221355153830733360e-17
3.169308189001504586e-18,3.969664969460072468e-14,3.134699670194295353e-28,1.567282267661373020e-18,1.000000000000000000e+00,1.870917523062744272e-18,5.816825428446581459e-13,4.640455178456107457e-16,2.298815398718970935e-22,3.092473587985685175e-22
6.246605935182408201e-16,3.377435351080155645e-16,3.766440903463767892e-21,3.594321063005168071e-09,1.043420991969634670e-12,9.999960660934448242e-01,3.925528289983049035e-06,4.308711349767061513e-17,1.107568030345174037e-12,2.703389030967844877e-16
1.000000000000000000e+00,1.644521168549655495e-20,5.744957461140121069e-13,2.523014605620960450e-20,3.015260606446467880e-17,5.693698641171731837e-24,1.472972262737874634e-17,4.020582857044665763e-21,7.199771334676086099e-10,6.417806513945773276e-17
3.859024749500577755e-22,1.033874982153681898e-11,7.944514458183699057e-14,9.117808938419180720e-12,2.636285558344636515e-13,1.000000000000000000e+00,6.065634106100503686e-11,1.668294613565990403e-09,5.194832541091675008e-20,2.561106361709253321e-11
2.895846457485274488e-24,9.444785457258034878e-18,1.758066814880817682e-26,1.350087386271793161e-18,4.163777138290088164e-14,1.000000000000000000e+00,1.931756620984770301e-12,1.621001510104802534e-14,3.958691248753016222e-19,1.079665190223227646e-18
1.120097972952263589e-16,2.174743751306496865e-15,3.326269018955891799e-18,1.465744053907869215e-10,5.571253094277528461e-13,2.019380279906843453e-16,9.999828338623046875e-01,6.575290193133127894e-21,1.719778811093419790e-05,1.291490762285162675e-21
4.509615081360607292e-08,3.305217655125147758e-09,2.205715297909360828e-11,2.274720955895053257e-15,9.999998807907104492e-01,2.332337378785354076e-10,1.161346503408822173e-07,3.889056503052212843e-13,1.002858462939570927e-09,5.359557629487487617e-17
1.440668109442142164e-18,2.237003551147642710e-12,1.531180693609532111e-18,1.000000000000000000e+00,6.264719205363849380e-16,2.535117227253635974e-09,6.694585207370207236e-14,3.197776245189576372e-13,1.265408218724620680e-20,2.602220739236771330e-12
5.139377172025795613e-16,2.615045678519908948e-21,2.216667091165476825e-16,1.480880900385342332e-19,3.039028642113999167e-15,6.259989055749026147e-16,1.000000000000000000e+00,6.131060632291509744e-19,4.975617221838687931e-15,1.007695727450461671e-25
7.799085330153292574e-19,7.506241071701346643e-24,1.000000000000000000e+00,1.983889059433384394e-14,2.344179232521792185e-17,1.403748067235264527e-22,7.411316157077131308e-26,2.742317928294824014e-09,3.110107492946543810e-18,1.667800619831183440e-10
4.067042538592086270e-20,5.221852654294661079e-18,9.999989271163940430e-01,4.549062407148418696e-13,9.676716561260246925e-19,2.150248247513352756e-20,3.307579906991021830e-20,1.052642346621723846e-06,5.723263319998888525e-17,4.027179794068719287e-13
5.748683114012632103e-21,1.013263433763801708e-22,1.431723220636063807e-23,6.323696424359162178e-21,2.722824632076513326e-17,1.606537914310667003e-14,1.000000000000000000e+00,9.085784361973525570e-22,6.115352568412078804e-15,1.503356960834992991e-28
1.473449556810280114e-10,7.952275353887780241e-18,3.688009064806152537e-10,1.200647437374358084e-12,4.862336385431657491e-17,7.383796718681630801e-20,2.248064352588927594e-16,1.044381697797201682e-18,1.000000000000000000e+00,8.320537314698839282e-11
1.259058287315928393e-12,4.319084152826224710e-12,5.619208223728300311e-12,9.999967813491821289e-01,3.141374463666579686e-06,6.333905844257969875e-08,1.186699263161505868e-11,1.366578204764490323e-11,1.016166897975262929e-15,2.769631468613198422e-10
2.035942351123407046e-13,9.793547391891479492e-01,4.953980476708752523e-13,4.428763952790681913e-11,3.201381935273513472e-16,3.100302653491482374e-11,1.423876889773700600e-15,1.025603246773698629e-08,1.232009026047586886e-11,2.064527571201324463e-02
1.000000000000000000e+00,2.540283293377712016e-19,1.811341333000926479e-13,2.889620639514156039e-18,7.783200252104317124e-15,2.928597516801244713e-23,2.753721560402443841e-14,1.849118800068391655e-20,4.156021447127011825e-12,5.563003523155638498e-20
6.362924713307470924e-27,1.732398079157260185e-12,7.852535333086052560e-08,1.319209672057120031e-11,1.189566782751338980e-12,2.352698036389710978e-10,7.821978690979039875e-16,9.999998807907104492e-01,3.034887617148881100e-18,7.952324779583741510e-13
9.115233082301728733e-20,5.634299978806531617e-25,1.000000000000000000e+00,2.173760769571208250e-15,5.431393160513154326e-23,6.657400406898969013e-30,2.008715561564235089e-28,6.437205369441700853e-12,6.639503480915537842e-20,1.328403041728340103e-15
5.368520627732867203e-17,2.900653824663805558e-14,4.469118131122939985e-10,1.152309855607241973e-13,1.048641899768602836e-13,3.155727849174505550e-12,1.412020408524032906e-20,1.277723704617983458e-09,1.877800757769942930e-13,1.000000000000000000e+00
5.877372200036035110e-11,1.148188280564177433e-10,1.470564919836547801e-10,1.910330211076297080e-13,9.993775486946105957e-01,2.949215849833153325e-13,6.224375683814287186e-04,1.165801396391108469e-12,1.027541853687585771e-11,6.569117700316423310e-17
2.838935753146643037e-10,1.665845364332199097e-01,9.542989731770035178e-10,2.036644673353293911e-06,1.504758273540574010e-08,9.264134860131889582e-06,8.126066859404090792e-07,3.397718738307187181e-12,4.106362909078598022e-02,7.923397421836853027e-01
1.003508821571945599e-21,1.108858633638422021e-25,1.000000000000000000e+00,2.839593686645138047e-19,1.788010434099051780e-24,1.914616911523283705e-29,8.692146313979338352e-27,1.861424697106178749e-14,2.920057858707414411e-12,1.068992103495612633e-13
4.303826220109658227e-20,2.449877628508349142e-15,3.860526740664118561e-22,1.057729792641737276e-09,1.287574783121261945e-14,1.000000000000000000e+00,1.005174242452167022e-12,9.053809177050312247e-16,8.534071655117170247e-21,1.476836361535838194e-11
1.870549232475533612e-15,2.354817767815959185e-17,1.172960173081010788e-30,3.080079712262223716e-20,1.000000000000000000e+00,8.544188577139233409e-13,3.163026784935851765e-11,8.914496609424213402e-16,7.753627756915347319e-22,9.665049973387107953e-23
4.900228001147866053e-10,3.571877494300268463e-13,3.333851588416540841e-15,4.789357712503550246e-12,2.007370973988778078e-17,6.009113249244471371e-16,6.390059488492472184e-12,1.008593882075872659e-21,1.000000000000000000e+00,3.942014087116724186e-13
1.056622102096546612e-14,3.966347819032035177e-15,5.705030327004308871e-15,1.000000000000000000e+00,3.108394075988785143e-14,4.233584871560225338e-10,1.056330451712148011e-13,3.945754747242125049e-12,1.425586361079937388e-16,5.132060575119279378e-12
5.418589310579591256e-08,6.872108405334836911e-14,1.591272926180782569e-22,9.794594822698510228e-12,9.718707616457322729e-08,3.090001143846166087e-07,9.999840259552001953e-01,2.711000649059977524e-22,1.545464147056918591e-05,5.333396845142314475e-21
3.274695781468189848e-13,1.000000000000000000e+00,6.225341271939755393e-23,3.648612174108473161e-13,2.115588283171324774e-14,3.636941225612644324e-12,2.435520860509521324e-13,2.841362757141689893e-17,4.370758312569056336e-13,1.031686025498856907e-08
1.945107825349935704e-15,3.310250684673832211e-10,1.722435357252752146e-15,6.513310246372304088e-15,1.426011095163426216e-15,1.544172775758134719e-11,1.023974324904905936e-18,6.339703162439036532e-08,4.509807715528772742e-14,9.999998807907104492e-01
2.151350362282003096e-17,1.814951895641892660e-14,3.283519032429444215e-19,6.608213152503594756e-05,6.504339320427933793e-15,9.999338388442993164e-01,8.819608865451300517e-08,8.795003653234354624e-18,5.921138925034982042e-15,1.461525236771954450e-12
7.863893638677115178e-20,3.854233338734802672e-12,3.256067793699912727e-05,4.630365424418414477e-09,2.214953933942430500e-17,7.800620060382308147e-18,2.011281775357473395e-19,9.999674558639526367e-01,1.220604123146600689e-16,1.249890524412933246e-09
4.712528110795144443e-13,9.998942613601684570e-01,4.187429754071853027e-13,7.184931816173190100e-11,3.293732994680276249e-11,1.973094881924097876e-10,7.049548444992836949e-12,1.842515917616083243e-09,1.260152249216162090e-08,1.057472327374853194e-04
1.764529921223783898e-19,1.388996881922233140e-13,5.926948274033946060e-17,4.293752506323578189e-11,4.847049872580555530e-09,1.000000000000000000e+00,1.377373948230342648e-08,2.432817836073297713e-10,5.748338121536060671e-19,5.752145287862830969e-11
5.956889708613744006e-06,1.168224544878526672e-11,2.346761157896663407e-20,1.930578861220055842e-07,3.543157163221621886e-06,2.380748653774134027e-10,9.999884366989135742e-01,8.528728908465387312e-22,1.740954417073226068e-06,7.688593306582458093e-22
2.154893176845567714e-17,3.904376929847220038e-16,2.346751383594503356e-21,2.045003886829123093e-17,6.795675455603103141e-15,4.643403717086158622e-12,1.000000000000000000e+00,1.458477424352682490e-20,5.343028774138555009e-15,1.299993625769832186e-23
1.471227314895936365e-20,3.163286689880639990e-12,1.294108983529440593e-06,7.710262983628979327e-10,1.380712143721180658e-16,1.069151104252219250e-18,1.083984003598943573e-19,9.999986886978149414e-01,1.233510681801269684e-15,7.477334307282035297e-10
4.359603140646019009e-17,3.401027534766903058e-19,9.999966621398925781e-01,8.085876464377327044e-15,3.877222521028352627e-21,2.119850497375371250e-18,7.106126182071126756e-22,6.655058726323659357e-10,7.880111493885344487e-13,3.315598632980254479e-06
1.720752560866908968e-17,4.351964481060649481e-14,4.241246798208919699e-10,7.561646079255746056e-14,2.291800104727015341e-16,1.122750438627140301e-12,1.793939268077946963e-18,7.029555271209630973e-10,3.080722482673436957e-11,1.000000000000000000e+00
4.572617129383615975e-08,1.153663532841566960e-14,2.383187813759235496e-10,9.386771221420175948e-11,2.073517173120740381e-14,5.680456630655040737e-15,2.884424470106505822e-12,9.302906535391120002e-12,9.999977350234985352e-01,2.274164444315829314e-06
3.191996812820434570e-01,1.952061559271078828e-13,7.809398283598056878e-08,1.432340218654459818e-10,5.814093130551700739e-12,2.401759346959408958e-13,2.597790559055734860e-11,3.171612061522721682e-12,6.808001995086669922e-01,1.550228923008489801e-08
3.930642270000284100e-11,8.439788852596802338e-15,3.250186755670854273e-19,2.807890666645107558e-07,8.625936770423336952e-11,9.999997615814208984e-01,9.534101980124276565e-11,2.445326216080286367e-18,4.154504369507985839e-17,1.411331121414782785e-12
2.774581575843342722e-23,7.439096973805068487e-20,1.000000000000000000e+00,3.171305720198885902e-13,1.172621434631856974e-13,4.944361039920267808e-22,4.562619898182256208e-18,9.825662852791516855e-12,2.221493405489593023e-15,1.985446684201958088e-16
1.154949887897244176e-13,1.920980423619766952e-07,9.999634027481079102e-01,9.923198547590050822e-12,6.799522367373356246e-08,1.175060881930534151e-10,1.774134311682828979e-11,4.113414886486310706e-10,3.576482049538753927e-05,5.186697080716839992e-07
9.536343597719691852e-18,1.000000000000000000e+00,1.825061289479898762e-27,3.160296189238381848e-14,6.068123768204800080e-18,1.205780030130113728e-14,5.789016184823414513e-15,6.458938483495278853e-19,9.393691338001246911e-18,1.027961786873032857e-12
1.296603732043877244e-04,2.133204546339584340e-08,8.830818919396675617e-18,3.285704347488760391e-11,6.218148275132623880e-16,9.567137877563815966e-17,7.305234975968355471e-13,3.843686769148184578e-22,9.998703002929687500e-01,9.797076480156166611e-14
5.795962140575006259e-20,3.736347711259802029e-13,5.588247233681424265e-21,1.240212273156959810e-11,5.903656730144035691e-11,1.000000000000000000e+00,1.333354406702833006e-13,3.053214961672851002e-16,3.366519474081944406e-21,1.502957133747706564e-11
6.340334073734466003e-12,5.678040704282238949e-09,1.242348814155334186e-14,7.082925321810762398e-07,8.675661100979170648e-14,9.990814924240112305e-01,9.987711178938152301e-12,1.174285926371012190e-15,7.893209333755327184e-14,9.177747997455298901e-04
9.999984502792358398e-01,5.950737326706481093e-21,1.267447258257448084e-09,1.610425423472724716e-18,2.447912358927162302e-11,1.176221245611015945e-21,2.920758530184734681e-17,2.255207222614445499e-16,1.568081870573223568e-06,7.074033351960442098e-15
6.737230579289250443e-17,1.127341967064980632e-13,1.055836111116917514e-22,1.033923501447503167e-20,1.000000000000000000e+00,1.732926012505729365e-17,1.835265793503904064e-11,1.811219529663111311e-14,1.733604319995068455e-20,1.503831923131485395e-22
9.485265525766787414e-17,2.443778767949352790e-18,5.912889774714345345e-21,4.476812317339067882e-18,2.843888387044253563e-14,6.661581603548825850e-18,1.000000000000000000e+00,7.421629144739225479e-22,1.688300332869374643e-10,3.234284598423131076e-25
9.999977350234985352e-01,3.679417684550686683e-16,1.767053309231769731e-10,4.035112088213166359e-12,2.280930402775993571e-06,1.586770642893122352e-17,1.096102115322183934e-11,1.616715184578516873e-14,4.560249067253607791e-08,9.026338839779671219e-16
2.615598450042183178e-18,1.247443886739658253e-14,1.261113988122734064e-21,1.000000000000000000e+00,1.072841234513000733e-19,1.606240140894499291e-11,2.212857904592335431e-15,1.370674935645115207e-16,8.965697568362894484e-21,7.242818854502727950e-16
5.627017092056556639e-19,2.284600597590724647e-08,2.237422086182050407e-05,5.704051986299418786e-08,3.175389511677153588e-15,2.362981841938510555e-16,4.668719460222289132e-18,9.999775886535644531e-01,2.744036289222006632e-16,4.750972060207914183e-09
5.469479014111699295e-17,7.601665752270441378e-20,1.000000000000000000e+00,1.561919013858036401e-15,1.097554160041817415e-19,9.178488165355026960e-21,3.765068067990265431e-18,7.865940537810089950e-11,5.549892989620275330e-09,3.043556346619263886e-13
4.195374339776664189e-23,3.705082842823086393e-19,1.000000000000000000e+00,4.671605741533670412e-17,8.136135063386626223e-19,8.338466449743262688e-24,3.901668171899673781e-23,5.940950398297673019e-09,1.672288508028103166e-14,2.174941867230661963e-12
3.339289733617079037e-09,1.962544293665849005e-19,2.418343385975459591e-16,3.982792984302818695e-10,6.675735166755420585e-15,3.989163999129630156e-10,1.015681974081417138e-07,2.971057307527734668e-20,9.999998807907104492e-01,8.867115174541583943e-16
4.810753270083952676e-16,7.337014329422686387e-10,1.081031653082931143e-10,2.051085551402209717e-10,1.095543811300341507e-16,8.544900897966556386e-14,1.375424238627022106e-18,3.762345102131803287e-08,5.792352361644326209e-11,1.000000000000000000e+00
1.710660295649271988e-17,3.977430767036463641e-19,7.733776734878620942e-22,1.000000000000000000e+00,8.931187011595813968e-21,5.524992627032460080e-15,8.870017892924353387e-14,6.579171594137169662e-27,1.297737738532303217e-14,1.948967390531104027e-18
2.653870856214092939e-18,1.969233370119338744e-12,1.213303346681016137e-10,1.556090897785334781e-15,1.055058283399546121e-16,7.385854948471770598e-12,1.533086000752971442e-18,7.872762886051987152e-09,5.990452578430449648e-11,1.000000000000000000e+00
2.322722905939017535e-13,1.613783569666751849e-13,5.329395778852497045e-13,3.841818021125998104e-18,5.950626276451931318e-12,8.382648687601385040e-14,1.000000000000000000e+00,9.411276139032940212e-16,1.498173763866961217e-12,7.660697367438317487e-21
1.748580087960940194e-14,7.743010868097705522e-16,1.372584051955275344e-17,1.000000000000000000e+00,2.964096416230299624e-12,1.549456385419034632e-08,3.763654665700499891e-10,1.706698199776816491e-16,9.778602564521608233e-16,3.300242591618911085e-16
4.633039828519369685e-14,1.000000000000000000e+00,2.502154457568145975e-23,7.262009743547181984e-11,9.976078296780599430e-11,1.055407932644472285e-17,5.033447617042163813e-13,1.085813994272655236e-09,2.546330659346229819e-13,2.783898870976908579e-13
1.000000000000000000e+00,3.531062808602076667e-18,4.489637828175574441e-11,6.522212139131473158e-15,1.621178378525123113e-17,1.721846561510738045e-20,5.604483492758723963e-17,1.039695554190966269e-17,7.390516199023977606e-09,5.504538898938636862e-17
1.504451652258627022e-22,1.208165341241712146e-21,1.000000000000000000e+00,4.856772768631625826e-18,3.671172961352387158e-21,5.743223603631710023e-29,9.009838750475635711e-25,2.345009256221608496e-11,4.264510700948895283e-14,1.435569057291891104e-14
1.000000000000000000e+00,5.486693138967295333e-19,3.413222829373729894e-12,7.373727035494716519e-18,9.243577040948802725e-14,3.084796386587880578e-19,1.349194397154938885e-14,4.368386309826229568e-19,3.828649897119618117e-11,6.274551987332050926e-15
5.613248670760611493e-19,8.644966490443158763e-17,9.999996423721313477e-01,3.961033703727551147e-14,2.581637474659022308e-17,5.902738616563540062e-16,1.644349973295867323e-14,3.327260742480575573e-07,4.489861260559280254e-10,1.455306686791446591e-12
3.555612966699833993e-16,4.184160071370179868e-13,9.001428865433003166e-31,2.626460704604821270e-15,1.000000000000000000e+00,2.176151308306596699e-14,1.595733406523081044e-10,1.766089106013633836e-15,5.963042930787914494e-20,3.609157033630784579e-22
1.264382375824561411e-17,1.027775520939799847e-12,1.232790258764993041e-11,5.178745344884549962e-13,5.312932202917296504e-21,6.359567413698544169e-15,3.756051769425075453e-22,1.298109841840755507e-09,3.197954704867167486e-12,1.000000000000000000e+00
8.885482410611600379e-13,1.000000000000000000e+00,9.448508917081388566e-23,2.346113974887329215e-15,2.636666350476404158e-14,8.703887762438744513e-13,7.437903374804544221e-13,2.137704505888383581e-20,1.163924967691187806e-12,2.570501320478535412e-12
1.503576022207412472e-19,1.295174091673484407e-13,4.748676279501790521e-21,5.543852044098684928e-09,2.091489253497786109e-16,1.000000000000000000e+00,5.648433110128081580e-12,5.770283352434063206e-20,9.285982289284338934e-19,1.806970939454625828e-15
6.275210751027771039e-08,9.998420476913452148e-01,1.137338884816072999e-22,1.204167347168549895e-04,8.637023256596876308e-07,3.428357013035565615e-05,2.634238569498847937e-07,2.635297362274524602e-12,4.190055420683069798e-13,2.036738351307576522e-06
6.123023331869638250e-18,8.995216731715180089e-16,2.168911429146951567e-26,1.137364508130289664e-11,7.992717598881426966e-12,1.000000000000000000e+00,1.653613904877351826e-13,3.477785969735088667e-21,8.406399206596370120e-24,3.785452074684617779e-15
3.086797852915046381e-13,2.584072365807710270e-11,2.559138337816374156e-24,3.555987698310864031e-13,9.999932050704956055e-01,1.210224412004357042e-12,6.811894763814052567e-06,4.324412702927382668e-11,1.772144015157962795e-15,9.156513013783304733e-18
1.639455430467849791e-18,5.068063156643543010e-12,1.332749606315673542e-20,1.000000000000000000e+00,1.030330985460348181e-12,8.787149480271594371e-11,8.232380163848695975e-13,2.284457345513857263e-14,1.261998411520681533e-15,3.595032122471683578e-14
1.029868620079502744e-19,9.280514063902955968e-07,4.411730003539560130e-08,1.929266468803092494e-11,3.810647815089690527e-13,1.331177390540005945e-10,5.379758325017164333e-14,9.999990463256835938e-01,8.356652230010613858e-14,9.591852645485232642e-09
5.281201192340503458e-16,2.823004850716070990e-11,1.848437097828892206e-10,5.332863057400105689e-13,1.851203923226157899e-13,1.265090029262117000e-12,4.090717494623816685e-18,3.813903859395395557e-08,2.547603683566990185e-09,1.000000000000000000e+00
4.613651127804985208e-10,9.901747703552246094e-01,2.108747432958830955e-19,5.653351763612590730e-06,1.918657871469164888e-10,1.639059721281199700e-10,7.985606099991660045e-12,1.347906647408692038e-10,2.623654904443384339e-10,9.819605387747287750e-03
1.057159634933099932e-19,7.925291895125687925e-18,8.439294483140626345e-18,1.000000000000000000e+00,6.855289932215881318e-18,1.237350282998206374e-12,1.588311967571417321e-14,3.887360302634677162e-16,1.564511378045442888e-17,7.006390253704779334e-16
1.614134525306202410e-28,4.311839852722855471e-15,1.624921530662959412e-09,1.221540663759457246e-12,8.884379691240096712e-17,5.329611242858454858e-16,1.463421573346791435e-19,1.000000000000000000e+00,1.473548146203451478e-21,6.119153417004645663e-16
3.449407131596627552e-20,9.966172286601234176e-18,2.672533291604208073e-18,4.850682078227919192e-10,3.602131704028010972e-09,4.694837658285148929e-14,1.000000000000000000e+00,4.263312911658182977e-15,1.007719732312728489e-12,3.916294441943376561e-24
5.042714801924997487e-19,5.645704218787956480e-17,6.965632103617698721e-19,3.709756413172726752e-08,1.462616005143847070e-14,1.000000000000000000e+00,4.275566879707870527e-12,4.792977601261815827e-19,5.394442855128084612e-19,1.695794199507716371e-10
1.000000000000000000e+00,5.917569865684942342e-18,3.252353762825052619e-14,7.303298065727869062e-17,1.570036580577827590e-16,6.940367951875701377e-23,9.045799421742838770e-16,2.131614453251947271e-19,1.456322951121080678e-09,1.916689314104182292e-17
6.011483816531150339e-18,9.150829399784399243e-12,7.758929330329022999e-18,2.569954176578903571e-06,1.290609702171274104e-14,9.999948740005493164e-01,7.918925389559239303e-13,1.606833020589490402e-14,9.260226738782550960e-17,2.513933623049524613e-06
8.387259859527365586e-20,3.358384750851151068e-11,2.740235538478685839e-10,1.563070046930060270e-14,9.797283887030047366e-21,2.854934077841275904e-16,3.549811359052588054e-24,1.085848140292000608e-07,2.551024882058595261e-14,9.999998807907104492e-01
9.999996423721313477e-01,2.356919964624701449e-17,1.217016487586874973e-09,5.724664233084308333e-17,1.042025887412650659e-17,3.546230884117946891e-20,3.425280987314840675e-19,3.276666926728996356e-18,3.057610342693806160e-07,7.773454460419798595e-14
6.829706166447805294e-19,4.892928171461828624e-16,4.497525407654023866e-10,7.587825495963124167e-14,1.177302839353450294e-17,1.627555512237477409e-12,2.312944334244876387e-20,2.789720711382503993e-12,1.678555975855380855e-13,1.000000000000000000e+00
1.544770279575391481e-12,6.510017299910734589e-16,4.090085942226132448e-18,3.340714163635460920e-11,2.709300665759695192e-12,2.401523424566676113e-10,9.999982118606567383e-01,1.439001237110271244e-18,1.803730583560536616e-06,5.285677910359252695e-19
1.899148325851685720e-14,2.948977950723019603e-08,1.008031645131503540e-22,7.615682307005045004e-09,9.999998807907104492e-01,3.173600759964756435e-08,2.593692727259622188e-08,1.003265870445739505e-13,2.717200465655642780e-17,1.140354358251244316e-13
3.211511603013510686e-20,3.654511739406689014e-24,4.402591060182671217e-22,1.496760312453916947e-19,1.444912311126605808e-17,7.863530950997783646e-17,1.000000000000000000e+00,4.940910751647448355e-22,8.639069277657784873e-13,8.540037907715589974e-27
8.246922928224709329e-23,4.435041945302430363e-21,1.000000000000000000e+00,2.411705660415873160e-20,3.058431167785489223e-20,7.203121834900983512e-29,7.424469950448505027e-27,2.906592744267300077e-09,5.966858375395980157e-15,2.964051313419924227e-12
2.817009587970909009e-19,3.665576522871027976e-11,8.428907571911281593e-11,7.865260634627724290e-14,7.393548764513324721e-18,8.669870953158329702e-15,1.340718328294885561e-20,9.303377055402961560e-07,2.835285062285919366e-10,9.999990463256835938e-01
