2.379636725891032256e-06,1.585170707585348282e-06,5.055828200539735917e-09,8.422674000030383468e-05,1.254503786185523495e-05,8.487762534059584141e-05,9.989552497863769531e-01,3.460768997765040211e-12,8.591676014475524426e-04,1.552979189689551731e-09
7.313899175187543733e-08,2.697045803070068359e-01,8.689655805937945843e-04,1.988265663385391235e-01,2.549967321101576090e-04,4.735894873738288879e-02,3.046794736292213202e-04,4.187926379017881118e-07,4.702500998973846436e-01,1.243067253381013870e-02
3.654385821727501593e-11,1.304340003116521984e-06,9.999798536300659180e-01,5.234978743828833103e-06,1.206575963273726071e-12,1.473421384901030251e-08,4.986281179619744819e-11,1.266111939912661910e-05,8.137798204188584350e-07,9.334645056924273376e-08
9.570671863912139088e-07,6.252950406633317471e-04,1.234141868561300370e-11,8.631078344478737563e-06,9.993316531181335449e-01,4.586738668876932934e-06,2.810972546285483986e-05,1.060932244834056348e-11,7.359022333730536047e-07,3.052339197368025836e-12
6.087576970292829515e-11,9.973868727684020996e-01,2.050251346474851744e-08,2.571679884567856789e-03,3.955311058234656230e-06,7.765466762066353112e-06,4.048728019512282117e-09,6.778325900569370788e-09,7.579035809612832963e-06,2.226563992735464126e-05
1.010442840509995222e-09,3.303850917291129008e-07,9.993689656257629395e-01,1.803895656848908402e-06,3.990990887379683438e-14,4.620082449946494307e-08,9.294224417866203680e-11,6.074293632991611958e-04,1.089982924895593897e-05,1.055480879585957155e-05
2.878469906875125162e-08,3.199517726898193359e-03,1.428090035915374756e-04,8.370721479877829552e-04,3.574187132926454069e-07,1.772694169233091088e-08,1.234813085115860076e-10,9.772101044654846191e-01,2.776968467514961958e-04,1.833230257034301758e-02
3.669666739369858988e-06,5.498057817021617666e-06,9.133726052823476493e-06,1.423044970749742788e-08,1.856969106484029908e-06,4.798283548268500454e-09,2.424925696686841547e-06,8.225445324860913843e-10,9.999759197235107422e-01,1.376942918795975856e-06
2.309397314093075693e-05,1.615044453728842200e-07,7.292806458281120285e-06,9.993124008178710938e-01,1.850845450235283352e-07,3.505280765239149332e-04,3.855387603834969923e-06,9.434050873835531092e-09,3.024204343091696501e-04,6.172106736812565941e-08
8.997536497190594673e-05,5.079598049633204937e-04,1.294830143451690674e-01,5.168213392607867718e-04,1.306641550513631955e-08,4.846964998250768986e-07,6.688431852808207623e-08,8.391571640968322754e-01,9.828791953623294830e-04,2.926162444055080414e-02
9.596258997917175293e-01,3.530969365783676039e-07,8.952068242251698393e-07,4.303938396787998499e-07,3.630201535997912288e-05,5.429031443782150745e-05,1.322352793067693710e-02,1.744138278247930884e-09,2.705737389624118805e-02,9.773093552212230861e-07
6.002105923386125141e-09,1.385998954495093471e-10,9.852176852120919648e-10,9.999969005584716797e-01,5.543078496206277350e-11,2.981816351166344248e-06,1.589499731835530838e-08,8.330789946775496446e-10,1.255368857755456702e-07,9.239033149643915976e-11
9.967749714851379395e-01,2.459270476151687035e-08,7.716414984315633774e-06,7.105136035079340218e-08,1.299710277180565754e-07,5.786786800854315516e-07,1.335881734121358022e-06,1.047947062460252710e-09,3.215165575966238976e-03,2.683132116487740859e-08
4.413580056983334998e-10,2.134578608092851937e-05,9.999710321426391602e-01,4.783278768627496902e-07,9.559797479454998359e-14,1.205282558203180088e-07,6.751579156860643138e-11,2.947397206298774108e-06,1.878736384242074564e-06,2.195014076278312132e-06
3.977991582360118628e-06,3.691042365971952677e-04,1.685311531218758319e-06,7.400802815027418546e-08,9.983894824981689453e-01,5.448086994874756783e-06,1.222967053763568401e-03,2.152536395655380019e-12,7.250795533764176071e-06,8.918539734850683409e-13
7.266952479767496698e-07,1.464524975745007396e-04,1.063133522188897118e-11,2.499234819097750915e-09,9.998515844345092773e-01,1.177603436985918961e-07,1.053749656421132386e-06,4.958438173940926674e-13,1.185578657469932295e-08,5.470814366847001620e-14
6.345847941702231765e-05,2.907365193038913276e-08,1.179008449980756268e-06,6.335017969831824303e-04,1.121271964166226098e-08,9.966146349906921387e-01,8.759985212236642838e-04,1.007977035172302749e-09,1.809444744139909744e-03,1.775446321516938042e-06
9.983867406845092773e-01,1.791143056095734210e-08,3.730459638973115943e-07,2.791586695138903451e-08,8.284421710413880646e-06,1.302139025938231498e-06,8.592282028985209763e-06,1.381845304848638989e-09,1.594620989635586739e-03,8.584992627902465756e-08
1.355012879677985893e-09,2.996393050125334412e-05,8.650078598293475807e-06,4.530022488324902952e-05,1.317161713032533044e-09,9.997345805168151855e-01,2.545785037000314333e-06,5.478149773807672318e-07,6.945053428353276104e-06,1.714456884656101465e-04
7.418773748213425279e-06,3.891111409757286310e-04,7.843060245704691624e-08,6.257095719774952158e-06,5.874455837329151109e-06,9.842016100883483887e-01,5.160484943189658225e-05,1.166632273452705704e-06,3.612032392993569374e-03,1.172499358654022217e-02
3.552510747795167845e-07,7.661880772502627224e-06,8.609925572500287672e-08,1.381840138492407277e-05,2.584496905910782516e-05,4.103795436094515026e-05,9.927176237106323242e-01,5.730478483227663400e-13,7.193578407168388367e-03,4.023796296159787289e-10
1.525105908513069153e-04,2.729874722717795521e-05,5.179445494718493137e-08,3.041842333573185897e-09,9.992175102233886719e-01,6.687964287266368046e-06,5.911100888624787331e-04,7.378805140685618102e-13,4.938808615406742319e-06,2.702375812273921651e-13
1.171926111709353791e-08,5.052421329310163856e-06,7.417160219347351813e-09,9.995208978652954102e-01,4.069527825834029500e-09,4.725918115582317114e-04,8.794976552595201724e-11,1.109939489651878830e-06,1.728522924793196580e-08,3.956758405365690123e-07
5.931863779551349580e-05,5.967613248003544868e-08,7.748053008072020020e-07,4.204127321827400010e-07,1.928703596831837785e-07,1.612105552339926362e-05,9.999016523361206055e-01,9.795082106522912113e-11,2.142841731256339699e-05,7.358841869198329277e-10
1.170518316939705983e-06,3.216392485683172708e-08,9.996186494827270508e-01,2.049191380137926899e-06,1.786882816191825984e-12,2.238253138386880892e-09,1.937343081098719111e-12,3.725155838765203953e-04,2.690421183615399059e-07,5.206788500800030306e-06
1.267546761996030114e-10,5.029975227444083430e-07,9.999744892120361328e-01,8.792374615040898789e-07,9.418294865792126158e-15,8.439987375652435730e-09,1.514798703139419445e-11,2.357677476538810879e-05,3.760052038614958292e-07,2.356355679467014852e-07
2.014314668485894799e-05,1.281952393128449330e-07,2.558271150476798539e-09,3.034305962046346394e-08,1.881375396806106437e-06,7.225115041364915669e-06,9.998354911804199219e-01,2.066073440804006012e-12,1.349832455161958933e-04,5.086834287126862364e-10
1.597822802068549208e-06,2.232322486861448851e-07,4.604049081535777077e-06,2.037716512859333307e-06,1.664339208673482062e-07,7.619293569405272137e-07,5.867800609848927706e-07,1.104004734853170078e-10,9.999426603317260742e-01,4.732637535198591650e-05
3.376195081727928482e-06,3.790517439483664930e-06,2.926492379629053175e-05,9.994540810585021973e-01,8.173000423994380981e-06,4.881370987277477980e-04,1.616914119040302467e-06,5.619085186481242999e-06,5.909369065193459392e-06,6.172275135440941085e-08
7.736678639957972337e-07,3.629187941551208496e-01,3.948101948481053114e-04,1.696869148872792721e-04,3.371829961906769313e-07,1.215516022057272494e-04,4.512490641567223904e-12,5.220381543040275574e-03,2.600777079351246357e-04,6.309136748313903809e-01
9.999444484710693359e-01,1.167671559443306251e-08,3.322254258364409907e-07,8.670152595868785284e-09,6.195268156261590775e-07,8.345931234998715809e-08,7.174198344728210941e-06,2.415708744152311738e-10,4.734185131383128464e-05,3.865871178732049884e-09
1.073707858734174181e-10,1.185145811177790165e-05,3.580617776606231928e-04,1.652003265917301178e-05,5.947128098142406838e-13,8.287889613711740822e-06,1.806536691073556966e-11,9.995365142822265625e-01,1.890444245589151251e-08,6.869522621855139732e-05
4.112959750557365624e-09,9.142717694032853615e-09,9.999991655349731445e-01,1.452898175102745881e-07,4.552504782927378063e-15,3.262935928394217200e-12,2.978157813676024501e-13,4.279510790183849167e-07,1.951081856077507837e-07,6.613690572976338444e-08
5.558372961900204245e-08,7.029552051562859560e-08,5.122810975421998592e-08,1.135548615138759487e-07,4.059963920610698551e-09,1.431537413054684293e-07,5.482302459225429914e-11,1.751866079757746775e-06,1.356284087705716956e-06,9.999965429306030273e-01
1.768261427059769630e-05,1.793217670638114214e-04,3.153880015815957449e-06,3.322504653624491766e-07,8.795718550682067871e-01,6.632559234276413918e-05,1.201154962182044983e-01,1.070963283333892235e-11,4.585253191180527210e-05,2.893298664888299676e-12
2.250646105039777467e-07,7.481371164321899414e-01,3.258272772654891014e-05,4.434717353433370590e-03,5.660604219883680344e-03,9.266984462738037109e-02,2.033746131928637624e-04,3.713357159540464636e-07,1.210236027836799622e-01,2.783749252557754517e-02
4.642954354316941590e-10,2.134284748933623632e-09,9.999841451644897461e-01,1.469091293060387216e-09,1.573562011113638793e-15,6.123984132300197558e-12,5.151770503253327860e-12,1.589904030652178335e-08,1.500856706115882844e-05,8.237780093622859567e-07
3.605005076678935438e-07,8.225334795497474261e-07,8.627564773711071666e-10,2.186134515795856714e-04,5.458751228815117429e-09,9.984343647956848145e-01,7.214087660578627492e-10,2.643153607095882762e-07,2.465956185915274546e-07,1.345264026895165443e-03
1.666837988523184322e-06,1.690586799441007315e-07,3.899705130214550786e-14,4.242628470763065707e-10,9.999861717224121094e-01,2.105073093616738333e-07,1.177048943645786494e-05,3.012062035337090271e-14,4.977224410396274834e-09,2.026172740872411726e-13
4.195938527118414640e-05,1.018066192045807838e-03,4.073628224432468414e-05,5.639635957777500153e-03,3.275522146850562422e-07,4.085206310264766216e-04,4.244641968398354948e-05,7.810378122030670056e-08,9.924293160438537598e-01,3.789086476899683475e-04
1.513876100034394767e-07,2.515981122996890917e-06,9.707007848192006350e-06,9.999573230743408203e-01,2.064967219439495238e-07,2.401231904514133930e-05,3.546623261740933231e-08,1.429205326530791353e-06,4.161726337770232931e-06,3.932838410491967807e-07
5.296236122376285493e-05,1.995251075470605429e-08,1.065843246994546689e-10,2.855838374671293423e-07,5.010962195228785276e-05,2.689096727408468723e-04,9.992917776107788086e-01,6.145105024200859731e-15,3.358791291248053312e-04,6.692026932597627820e-10
8.362271728401537985e-07,9.989554882049560547e-01,1.160414697665146377e-07,3.888127976097166538e-04,1.500100916018709540e-05,9.359211253467947245e-05,5.357703685149317607e-06,6.738156571373110637e-06,3.575115115381777287e-04,1.764382177498191595e-04
1.036274781540669210e-07,1.957336962732370012e-06,1.598618482034908084e-08,1.349851714849137352e-07,2.873539628467369766e-08,4.476961237287468975e-07,4.053978940737890113e-12,1.064825337380170822e-04,4.658132013446447672e-07,9.998903274536132812e-01
4.901832539871975314e-08,1.412104655429402555e-08,2.375793783926383185e-08,1.230086665600538254e-03,8.057585709764225612e-09,9.987478256225585938e-01,1.202634484798181802e-05,4.875269632442780221e-11,9.721553396957460791e-06,1.952263630755624035e-07
2.435653068122434206e-10,1.664401111156621482e-06,8.151806832756847143e-05,1.582639197295065969e-05,3.271714225493854711e-14,2.189118192275074648e-10,2.831130207386119840e-14,9.999002218246459961e-01,1.432344576279831472e-09,7.548289318037859630e-07
5.585248930017883140e-10,9.999172687530517578e-01,2.606460043352853972e-07,3.563791324268095195e-07,9.974351087294053286e-07,3.956783789504925153e-09,1.122685500121178848e-08,1.528092639091482852e-07,5.844623046868946403e-06,7.503560482291504741e-05
3.802811932018812513e-08,1.969018057934590615e-06,1.838683942878560629e-07,2.942993160104379058e-05,3.277245923527516425e-07,9.989896416664123535e-01,8.002669783309102058e-04,2.534858936087402981e-07,4.239638201397610828e-06,1.735302357701584697e-04
3.067241515964269638e-03,3.072310391871724278e-06,2.433734991313940554e-08,1.396150491927983239e-05,1.803209655918180943e-03,1.317943533649668097e-04,9.943361878395080566e-01,1.514806617815278589e-14,6.444846512749791145e-04,1.973746253242092408e-12
7.958016823295110953e-08,1.624302541358702001e-07,6.738138380590896759e-10,3.600349600674235262e-06,3.062114274143823422e-06,1.164560817414894700e-04,9.998564720153808594e-01,2.009868102026760028e-13,2.014539495576173067e-05,3.592647290773243185e-09
4.603416536852478202e-10,1.552815047034528106e-05,1.281511067645624280e-04,5.989910569041967392e-04,8.054667176293772712e-12,5.594399943298355993e-10,7.688833836110020581e-13,9.992524981498718262e-01,2.991706438137953228e-08,4.906578396912664175e-06
1.119329837706573016e-07,6.776167538191657513e-08,9.995403289794921875e-01,5.261857040750328451e-06,3.208833209995126667e-14,2.053164962489972822e-07,7.622625308734143346e-10,6.294970262388233095e-06,1.007694390864344314e-05,4.377544100861996412e-04
8.792762962173128471e-09,3.308438323301743367e-08,1.744961650729237590e-06,2.321263110616200720e-07,9.304108872232319527e-11,2.504468170627660584e-07,2.949744832073109002e-12,1.423440608050441369e-05,1.916343899210914969e-05,9.999643564224243164e-01
3.381259273737668991e-03,9.492647450315416791e-07,2.036827936535701156e-04,1.445684611098840833e-04,1.603980877007415984e-06,2.374418545514345169e-05,1.733888639137148857e-04,2.111067033183644526e-06,9.941325783729553223e-01,1.936036627739667892e-03
1.338508818298578262e-02,9.548176421958487481e-06,7.283889772224938497e-06,2.006196518777869642e-05,6.356666744977701455e-06,1.066209282726049423e-03,4.529627858573803678e-06,3.679779183585196733e-07,9.848381280899047852e-01,6.623928202316164970e-04
1.217127311974763870e-03,5.943058312141147326e-08,1.075642444448021706e-06,1.663564331829547882e-02,9.414634405402466655e-07,9.819247722625732422e-01,2.770554419839754701e-05,1.210744171586952689e-09,1.878370676422491670e-04,4.760062893183203414e-06
7.253737610568578020e-10,1.496752872753859265e-07,9.999850988388061523e-01,9.167591088043991476e-06,2.289359023535664228e-12,1.038779515738497139e-07,9.754610452716860891e-09,4.171864020463544875e-06,1.324777372246899176e-06,1.920533954091752094e-08
9.122831556851451751e-08,5.011704284697771072e-03,9.806501865386962891e-01,8.247622463386505842e-05,7.561881432138761738e-08,1.648152538109570742e-04,1.504282181485905312e-06,4.768568487634183839e-06,1.403592992573976517e-02,4.852454367210157216e-05
4.137717512370242545e-12,9.999996423721313477e-01,5.302368266679735598e-11,4.225705652061151341e-08,3.380276325515296776e-07,4.096731398561814785e-09,6.430064813933711321e-11,3.133527215481990424e-09,1.066127452986620483e-08,2.286128442108292802e-08
1.700231368886306882e-04,3.401601134100928903e-05,8.349388025408188696e-08,5.130059435032308102e-06,6.949706232717289822e-08,3.186275705502339406e-07,5.576999910772428848e-07,1.340123012560923144e-10,9.997882246971130371e-01,1.597091568328323774e-06
1.207004771686115419e-07,7.402522169286385179e-05,5.212313691771441881e-09,1.521332819720555563e-06,2.105897181081672898e-07,9.976708292961120605e-01,8.685376684525181190e-08,9.273045442625971191e-09,2.060326005448587239e-05,2.232581377029418945e-03
9.996665539802052081e-06,2.403682992735411972e-05,3.027242030384513782e-07,2.430847147479653358e-03,7.087507247760527207e-10,9.921356439590454102e-01,7.221401698842555561e-09,3.329359969939105213e-07,6.381610728567466140e-05,5.335067398846149445e-03
9.918938279151916504e-01,8.774563298175053205e-08,1.051472554536303505e-05,1.884089186887649703e-07,1.411442790413275361e-04,3.571942897906410508e-06,3.174397352267988026e-05,2.081993102365231607e-07,7.917068898677825928e-03,1.616983695384988096e-06
1.080762813217006624e-04,1.065918128006160259e-03,1.356628942517090763e-08,9.561699698679149151e-08,9.949611425399780273e-01,3.286173523520119488e-06,3.847471904009580612e-03,1.274222255487345024e-10,1.397672986058751121e-05,2.794171317932470089e-11
6.408965447235459578e-08,3.091020772671981831e-08,2.278530142341139708e-10,1.464686061325437549e-08,8.617095772933680564e-06,2.430926144825207302e-07,9.999768733978271484e-01,6.483565583286637901e-14,1.418165811628568918e-05,9.842959086681091208e-11
9.465825557708740234e-01,9.867096196103375405e-06,4.495895211675815517e-07,1.629552002668788191e-06,3.444789350032806396e-02,1.074928022148924356e-07,1.880788430571556091e-02,1.883983635764252540e-08,1.496142649557441473e-04,1.053853448951258542e-09
2.006926843023393303e-05,1.336490299763681833e-06,5.973880234932948952e-08,9.973157048225402832e-01,5.241333269623282831e-07,2.651298185810446739e-03,7.067632878943186370e-08,9.904981197905726731e-06,5.386068551160860807e-07,5.672391125699505210e-07
2.091012918370438456e-09,4.680824986280640587e-06,1.717930426821112633e-03,3.491577517706900835e-04,7.063823809737301840e-14,6.112091721632850749e-09,6.140789374393940125e-13,9.979225993156433105e-01,7.468795359955038293e-08,5.693888851965311915e-06
8.492975211993325502e-08,9.356075025834797998e-08,9.987298846244812012e-01,2.080721515085315332e-06,2.351850918874687224e-12,1.684531270029765437e-08,1.598262322488608334e-08,2.088966994051588699e-06,1.256103743799030781e-03,9.589638466422911733e-06
1.053714754339907245e-11,2.130067286998382770e-07,9.999668598175048828e-01,2.117377562171895988e-08,3.182073236905700458e-15,4.433614586574208261e-11,8.691920338858849515e-13,3.197039768565446138e-05,6.676086172774375882e-08,9.286528097618429456e-07
6.042696768417954445e-04,6.323116963358188514e-08,3.931892251785029657e-07,1.684555536485277116e-05,3.458966659763973439e-07,3.858416166622191668e-04,9.985280921682715416e-04,1.371939117866816105e-09,9.979659318923950195e-01,2.779281203402206302e-05
6.705374744342407212e-08,2.126687377312919125e-06,1.121415138527481759e-07,9.408994628756772727e-06,2.895708384187400952e-08,1.090291061700554565e-05,8.490882151025724855e-13,3.133282007183879614e-05,1.126610914070624858e-05,9.999346733093261719e-01
1.144697048260923111e-08,4.560182844670634950e-07,5.289468390401452780e-06,9.998615980148315430e-01,3.680230165059583669e-08,1.133921614382416010e-05,9.833729563979431987e-07,3.463369174783181847e-11,1.202302155434153974e-04,2.810583321632975640e-09
8.033908649451859674e-09,4.915436591090838192e-08,4.898581209999974817e-06,4.290569961540313670e-07,2.519261882438783573e-11,1.664766955400409643e-07,8.516190682338053985e-13,1.323057804256677628e-04,2.189376391470432281e-05,9.998401403427124023e-01
1.301375159528106451e-04,7.355771458605886437e-07,5.591265335169737227e-07,5.868543553333438467e-07,4.684007944888435304e-05,3.671686572488397360e-04,9.991483688354492188e-01,1.636016669359641185e-11,3.055143170058727264e-04,6.735983298922221252e-11
5.051675088907359168e-06,3.238597491872496903e-05,2.034616918535903096e-04,9.995695948600769043e-01,5.162048637430416420e-07,1.823806524043902755e-04,1.411654125149652828e-06,8.596966694085494964e-08,5.094924290460767224e-06,1.757258338841438672e-09
4.332065817180819067e-09,9.997290968894958496e-01,8.877131563167495187e-07,2.034363433267571963e-06,2.275041770190000534e-04,1.848200620324647048e-10,1.122673332076828956e-08,9.170520343104726635e-07,3.914838089258410037e-05,2.446725773097568890e-07
9.998206496238708496e-01,1.110765381895362225e-07,3.313942215754650533e-05,7.438497050316073000e-06,9.385464494471307262e-08,4.741526026919018477e-06,2.640348157001426443e-06,2.573382289483561181e-07,1.307235506828874350e-04,2.855818763691786444e-07
1.793537818262080918e-10,1.413607435551966773e-07,9.998217225074768066e-01,1.285445250687189400e-06,1.811487192074443670e-14,8.763458014815483921e-11,2.734951371277660748e-12,1.601041585672646761e-04,1.440587038814555854e-05,2.367316938034491614e-06
9.984623193740844727e-01,2.369269935798001825e-07,2.453532488289056346e-06,7.030185429357516114e-07,2.444647834636271000e-04,3.291494213044643402e-04,4.384659405332058668e-04,1.106259617245086702e-08,5.218833102844655514e-04,3.954634166802861728e-07
2.024235072894953191e-07,3.711738372658146545e-06,9.957603812217712402e-01,1.077943452401086688e-04,1.822910572490954451e-11,8.929185241868253797e-06,3.211793000446050428e-07,1.059507369063794613e-03,2.691830508410930634e-03,3.672675229609012604e-04
9.763197112988564186e-07,7.004570943536236882e-05,6.097843584240703052e-12,6.081455694584292360e-08,9.999159574508666992e-01,2.979697626415145351e-07,1.244116901943925768e-05,2.832376694295035691e-12,2.350436432152491761e-07,1.103550952875897995e-12
3.002897930315384656e-09,5.113768253295347677e-08,7.175713108154013753e-07,2.080944796034600586e-06,3.838684741169079429e-13,9.824012181525176857e-08,3.437309681678102358e-12,4.335282937972806394e-06,8.248549420386552811e-06,9.999845027923583984e-01
8.461923606262189423e-09,9.998484849929809570e-01,1.422359616753965383e-07,6.135848025223822333e-07,1.031223473546560854e-05,9.349036190542392433e-06,8.211470685637323186e-07,7.946494018362670886e-10,1.301486336160451174e-04,1.492664267743748496e-07
3.431543937892911345e-10,1.401104600518010557e-05,9.607235146313897189e-11,3.500866296235471964e-05,4.159536715064859891e-08,9.999412298202514648e-01,9.541216968500521034e-06,2.471703917927836613e-11,6.949311170956207206e-08,4.452080926142798489e-09
4.386872387840412557e-05,9.725577235221862793e-01,3.436368345433038485e-08,1.263444032520055771e-02,9.571997448801994324e-03,1.843866892158985138e-03,4.034894516280473908e-07,1.027191246976144612e-04,1.274869719054549932e-04,3.117427462711930275e-03
3.408678495020467381e-08,1.522632464556750165e-09,2.317857711320314706e-12,6.007862225487770047e-07,2.082829020366716577e-08,9.999951124191284180e-01,4.203327989671379328e-06,1.478320504205710151e-14,2.977102653289875889e-08,2.007882526910975685e-09
2.075516363220231142e-07,1.633203623896406498e-06,1.756687352007235692e-12,5.903839195298132836e-09,9.997190833091735840e-01,3.151942706836052821e-08,2.788147830870002508e-04,8.511582009953361228e-14,9.194681638291513082e-08,2.929689097656146268e-13
3.949384819179613260e-09,5.067612818265843089e-08,7.593666251359820762e-10,9.999681711196899414e-01,4.701402822604450193e-09,2.903774293372407556e-05,4.584935098250753072e-08,1.100466846537528909e-07,1.745384338391886558e-06,9.165351002593524754e-07
4.334304859465731852e-10,4.894254016107879579e-05,1.278749459743266925e-05,1.330183067693724297e-06,1.828466891784508164e-11,8.746377844204289431e-09,5.731540459255612951e-13,9.998972415924072266e-01,6.450564082882692674e-09,3.972422200604341924e-05
1.838194805259263376e-07,2.689135953914956190e-07,9.810700873913447140e-08,2.665837200765963644e-06,7.862877282605040818e-08,8.166860538949549664e-07,1.784026398832239124e-11,5.651589162880554795e-05,1.367056120216147974e-05,9.999256134033203125e-01
1.722387423797044903e-07,1.736413985490798950e-01,2.164259313985894551e-07,7.055972237139940262e-03,4.334271070547401905e-04,5.372558462113374844e-06,2.206145932603931215e-09,9.867723565548658371e-04,3.110709367319941521e-04,8.175655603408813477e-01
9.810594003845096722e-11,4.411146647953501088e-08,3.456502781773451716e-06,9.999945163726806641e-01,7.011102115539458168e-11,4.129365152039099485e-07,6.231929972067007384e-10,1.159322437160881236e-06,2.720119312016322510e-07,1.135802918383888027e-07
6.614038743774086626e-12,1.874986082839313895e-06,7.881878991611301899e-05,4.299228919535380555e-07,8.958599920921850313e-15,4.092790106824395480e-09,9.704850177606402784e-14,9.999183416366577148e-01,2.800787379797498033e-10,4.572762009047437459e-07
2.897570766435819678e-06,2.224391027993988246e-05,2.332197027499205433e-06,2.389466972090303898e-04,2.236260916106402874e-04,1.077860797522589564e-04,9.991816878318786621e-01,9.950761742372193908e-11,2.204015181632712483e-04,6.270760577464784546e-10
1.609101119015576842e-08,3.305944629161672310e-09,2.786759978334885091e-08,2.027726499363780022e-03,6.553892983873765843e-10,9.979140162467956543e-01,4.684998566517606378e-05,2.585605618499187131e-10,2.808638328133383766e-06,8.645491107017733157e-06
9.998766183853149414e-01,5.015905912841844838e-08,1.672510876460364670e-07,5.869035817340773065e-07,8.605387620264082216e-07,6.645287612627726048e-06,1.155207314695871901e-06,3.183381735993862094e-08,1.135586280724965036e-04,4.473481283184810309e-07
8.439315024588722736e-08,2.236975524283479899e-05,1.368614999108785923e-09,4.519646972767077386e-05,2.422717582106770351e-09,9.955573678016662598e-01,6.539763175439361476e-10,1.280312460494315019e-07,3.585311389997514198e-07,4.374578129500150681e-03
8.395135697725208956e-10,8.869462817528983578e-07,5.115535941513371654e-07,1.328366181496676290e-07,1.047997192499261487e-12,6.148476927592128050e-08,2.349941123852908320e-14,1.653918116062413901e-05,4.132975561788043706e-07,9.999815225601196289e-01
9.968124032020568848e-01,4.250982783560175449e-06,2.224298223154619336e-04,4.776606147061102092e-06,4.338521080171631183e-07,3.512552211759611964e-06,1.232276417795219459e-06,8.897395673557184637e-06,2.744563855230808258e-03,1.975010236492380500e-04
1.019467816831820528e-07,3.159012962328233698e-08,1.427826418876065873e-06,9.950553248927462846e-06,2.734077964028358565e-10,5.332770342647563666e-06,2.979039757933232835e-12,1.752389289322309196e-05,6.704758561681956053e-06,9.999589920043945312e-01
5.898176368646090850e-06,2.832846348610473797e-06,1.544798351460485719e-07,3.686330273922067136e-06,3.890693733410444111e-06,1.027490070555359125e-04,9.968107342720031738e-01,5.710150061122298837e-11,3.069974249228835106e-03,1.409283214570677956e-07
4.004194806839223020e-07,4.725006583612412214e-04,9.979611755028816589e-12,2.897367892273905454e-07,9.992542862892150879e-01,7.125747652025893331e-05,1.991614117287099361e-04,2.383304057579360702e-12,2.101724930980708450e-06,8.027726816628444340e-10
5.095109827379928902e-07,1.376872060809830600e-09,6.375173455808180734e-08,2.623978616611566395e-07,6.321581480506210937e-08,7.764015208522323519e-06,9.998878240585327148e-01,8.632520913376406924e-12,1.034520173561759293e-04,8.329961165287613767e-10
1.140388963816185708e-10,4.913502493764099199e-07,9.998704195022583008e-01,6.583852130148670767e-09,5.622855764439611825e-14,2.239835573958348647e-11,1.371368296698705080e-12,3.994291546405293047e-05,1.253733898920472711e-05,7.656049274373799562e-05
5.670265368351579127e-10,6.347042926790891215e-06,8.607911468061502092e-07,5.092932724437559955e-07,3.356286915057182796e-10,2.401231427029415499e-07,1.130643755703486519e-12,3.727611692738719285e-05,2.902934102166909724e-05,9.999257326126098633e-01
