1.058460128433580394e-07,1.852983608841896057e-02,1.385590177960693836e-03,7.866615653038024902e-01,7.071147138049127534e-06,1.040578186511993408e-01,2.770163118839263916e-04,2.235960209873155691e-06,8.288358151912689209e-02,6.195174064487218857e-03
2.217701283030448778e-12,7.848025802559277508e-07,9.999990463256835938e-01,4.219000704352993125e-09,4.177525686488436918e-11,1.801742416829461846e-14,3.819142918581874824e-11,1.107677647382843134e-07,7.033504889619734968e-10,3.703569950719298731e-10
4.114119462883536471e-07,7.959547687619306089e-09,4.143986586171988229e-13,1.410922507300016449e-11,9.999996423721313477e-01,1.125916443411867363e-10,4.007194576161055011e-08,6.573443232880255005e-14,1.632307570359481375e-13,4.732625531832727178e-17
2.949367486348997147e-11,1.000000000000000000e+00,5.148308168667625750e-11,3.842302864764945980e-10,2.924514241886555510e-10,3.917752877669045120e-08,2.637567898464143745e-13,5.309656533891704555e-11,8.070465823406536288e-11,3.375606016930987607e-09
5.066793881160214230e-13,4.810962739298929591e-09,9.999998807907104492e-01,1.683746614355996485e-10,5.222077720874913898e-14,1.383913944805414164e-17,4.177174285722312641e-13,1.369633082504151389e-07,5.949624348744464442e-09,5.346038611797609974e-10
2.025910342262626784e-11,1.223391791427275166e-06,1.535355409032490570e-06,2.494497266525286250e-07,8.743986090742339456e-11,2.800333614083258538e-14,6.222978404281376275e-13,9.999967813491821289e-01,1.970386215299768651e-10,2.280050637182284845e-07
3.226361755537254794e-08,1.165011753734290778e-09,7.756750051157723647e-07,4.035871897095644201e-12,1.608093345983885314e-11,1.213273925770863571e-11,4.323991475985167199e-08,7.470256509732597916e-13,9.999991655349731445e-01,7.816434166585395360e-10
1.082023914911189877e-09,2.544616860972181982e-12,2.166952395299404088e-09,9.999995231628417969e-01,2.144495301822924027e-12,2.510920182885456597e-07,2.334060127395787276e-07,1.237128541969889639e-11,1.239329172619818564e-08,3.525676625648621609e-11
3.358219089477643138e-07,4.151330358581617475e-05,7.331193685531616211e-01,5.409764071373501793e-06,1.932241389113187324e-08,2.946265193620734024e-12,6.331948299020950799e-09,2.667894065380096436e-01,5.893011802982073277e-06,3.805539017776027322e-05
9.990859031677246094e-01,9.193721894895645619e-10,7.182728856136577633e-10,3.542893478591935263e-10,1.733552967841944792e-09,1.495543244800501270e-08,4.772405081894248724e-04,1.967395864277410311e-12,4.369128437247127295e-04,3.699217581559777202e-12
5.838294020595827943e-15,3.605892842448849261e-16,2.755420132512231834e-13,1.000000000000000000e+00,1.653230647879707672e-15,2.126357562248770705e-10,1.614611222500172971e-10,4.314055013286514917e-14,2.457996100494602709e-13,7.863089011557553715e-15
9.999899864196777344e-01,3.255879788000015651e-09,7.966502124645558069e-09,1.188026673565323321e-12,2.541988841642250918e-11,5.773705732264877710e-12,1.458541376564426173e-08,1.246260148031475001e-12,1.001193595584481955e-05,1.742239859325867002e-11
4.426085799952295119e-12,3.201806748620583676e-07,9.999996423721313477e-01,3.841400253445925728e-10,4.137384065992094628e-13,6.120928586303853863e-15,5.445037866771973434e-13,3.478464449813145620e-08,7.327757067798756907e-09,2.943565569069050980e-08
3.724590555975737516e-07,3.665084022941300645e-07,2.384461794679992863e-10,7.409697313186247580e-13,9.999980926513671875e-01,1.293415929914942808e-10,1.211903054354479536e-06,2.627418952978050060e-14,4.050856317050488542e-10,7.465304366546584723e-17
4.066567527161168982e-08,1.139487615375855967e-08,1.802167762894255065e-13,2.701969371984511148e-14,1.000000000000000000e+00,8.964622663990007290e-13,3.045500518439325788e-10,1.588014997820109964e-14,1.003853135328729856e-14,1.514311999377738218e-18
8.387726069258860662e-08,3.298219987055150959e-13,3.550091470794214388e-11,2.005736023420467973e-04,1.911406281732488943e-13,9.994695782661437988e-01,1.792532748368103057e-05,2.558445568302900736e-14,3.119717875961214304e-04,6.626216464411527340e-09
9.999799728393554688e-01,1.445115138665187260e-09,4.307482148746544226e-10,2.805309370218500575e-12,1.386893100363550957e-10,3.407914783704057982e-10,2.531003531203168677e-07,1.099702794105095194e-12,1.983094261959195137e-05,1.714070378688870022e-11
1.993360337904093171e-11,1.398546913833342842e-07,1.012892258955844227e-08,2.070186164928600192e-04,1.006034578560077719e-11,9.994970560073852539e-01,1.566889729076592630e-09,3.998154862738800830e-10,9.574630439601605758e-07,2.949207846540957689e-04
2.491149952987825600e-09,9.636640925236861221e-07,4.742096645915516717e-11,2.760622805908496957e-07,2.664640383343019892e-11,9.994496703147888184e-01,1.062555154973665594e-09,8.786083666167954220e-11,2.068627654807642102e-04,3.422527224756777287e-04
4.140393861096214323e-10,6.308666696680509389e-13,4.199235143637070067e-12,1.811851646493778389e-08,9.721337623780357262e-11,8.827282726997509599e-08,9.999605417251586914e-01,2.258822630548567770e-17,3.935308632208034396e-05,9.292889785066554874e-17
6.862181635369779542e-06,7.732786855285667116e-08,1.687594855526164395e-11,1.645255112703303269e-13,9.999926090240478516e-01,2.867255044503025374e-10,3.361517144639947219e-07,4.128728608998599725e-14,1.391879528300776769e-10,7.888831428085575572e-17
7.337975366228377538e-11,3.955319960446956884e-10,2.107721289168473788e-11,9.999064207077026367e-01,2.163312931569016939e-11,9.361824049847200513e-05,2.812367583260311221e-08,3.933417827561846991e-11,8.639852028258232508e-11,6.309887057298624313e-10
1.323787387264019344e-06,2.122546387782475730e-13,2.997979685684382112e-12,1.077480789035689668e-07,1.121494230815756055e-09,5.179083828465991246e-09,9.999985694885253906e-01,1.301331656975855851e-15,4.062954861439038723e-09,7.671606354603637527e-18
2.832065693070262569e-09,2.332932957926914241e-09,9.999991655349731445e-01,4.442297552031959640e-08,5.364965199525228989e-13,1.044036378346473865e-14,6.650135997432471413e-11,7.780450346217548940e-07,1.991073439455703920e-08,1.016806905340672529e-08
2.018101262274071828e-13,5.065777797241821645e-10,1.000000000000000000e+00,6.279272657394585622e-10,8.155976911092092940e-15,4.426126990741003622e-17,3.609070236675754328e-13,1.079851941199194698e-08,7.735918572393529757e-10,4.775543294144313222e-10
1.966429863387020305e-08,1.134468156894184732e-14,1.113050420603091395e-13,1.421852191541006505e-09,5.558892582357977119e-11,1.311509123524956522e-09,1.000000000000000000e+00,1.089832708197091638e-17,5.431113336840098782e-08,9.062156521309380866e-19
4.030986100467259803e-10,1.256002246652343501e-11,2.880366611890394779e-09,6.996107686230157441e-12,2.346262459762982894e-14,2.880405247651651734e-09,1.199414872976589663e-10,2.078899559280773107e-14,9.999998807907104492e-01,8.481211466460081283e-08
8.867710038495957292e-11,8.335401119330398956e-11,2.688341993462017854e-09,9.999995231628417969e-01,4.540386122631190347e-10,1.127486193297499995e-08,4.778842139785410836e-07,4.557322297316090953e-10,4.622867019743459593e-11,5.903853794730906657e-12
9.220227781270295964e-08,5.319740623235702515e-02,3.754691761059802957e-06,1.523495939181884751e-06,1.377623792819804294e-09,2.127021332398726372e-07,4.416536147217042796e-12,2.649998292326927185e-03,3.638346015577553771e-06,9.441433548927307129e-01
9.999979734420776367e-01,5.880511189104709047e-09,1.713499209188285022e-08,1.219429765497714868e-11,6.876335612027162369e-10,1.857489856371685732e-12,2.485270158558705589e-07,6.336921438976350629e-12,1.801751295715803280e-06,1.507992732421858939e-12
3.336143427484783430e-12,2.621552994241937995e-06,1.909440698000253178e-06,2.673420169685414294e-07,9.472485296146970768e-11,1.423962130934347536e-13,4.992243597679024703e-13,9.999952316284179688e-01,1.409344863034789341e-12,1.150438411201548661e-08
8.265609876233204201e-13,1.377198442092941733e-11,1.000000000000000000e+00,5.944129216617355382e-11,3.487014150581872361e-16,4.496424045879664184e-19,2.124538067173331601e-13,1.246387992814845802e-10,9.970638203959936163e-11,7.225889157858045309e-12
1.148463512875078085e-13,2.771953673541549534e-11,2.474056549905956359e-11,5.127073071653498459e-11,1.543662489229390838e-16,1.693671314306754994e-09,2.577741619410020058e-17,2.882724947639303537e-09,1.035947239103052198e-08,1.000000000000000000e+00
7.743001333437860012e-07,3.859118535842753772e-08,2.222087930325855609e-10,3.153617297857458368e-11,9.996662139892578125e-01,5.805849689899389432e-10,3.331232001073658466e-04,3.155128610633772812e-14,5.504085520691148758e-10,4.989762897050961361e-17
5.017193984713230748e-07,7.913717031478881836e-01,2.830369921866804361e-04,1.204894506372511387e-03,3.018893767148256302e-05,3.350745886564254761e-02,5.607064304058440030e-05,1.684492758613487240e-06,1.674407869577407837e-01,6.103657651692628860e-03
1.288442686960336592e-13,1.652808272190053884e-11,1.000000000000000000e+00,7.423942645530534623e-13,2.015282493326704758e-16,6.849453552608860293e-20,5.238359049373857157e-14,5.645686609184741300e-12,4.128659192303985037e-09,5.654342966066039367e-11
5.918844407648560235e-12,1.099090696926596777e-11,8.834965297874718126e-15,1.227155098604271188e-05,2.182265827394588679e-15,9.999796152114868164e-01,1.496757226623554593e-13,1.696903251593995243e-12,4.183177068628474160e-11,8.136248652590438724e-06
4.971631639705265115e-08,1.868310367525438664e-11,8.399289666289732476e-15,6.101538138668718969e-14,1.000000000000000000e+00,3.729882613705270966e-13,2.310311941755571752e-09,2.036310615637884798e-15,7.248844435131258229e-16,2.490541821217601389e-19
1.603947765715929563e-07,7.607395602349242836e-09,1.353325700392815634e-07,4.414462750901293475e-08,9.708205376754430738e-13,1.969445548866133322e-07,1.958176509830877876e-09,3.608207482796998988e-11,9.999792575836181641e-01,2.014026176766492426e-05
5.000926062148636220e-11,3.178862451047592685e-10,1.250518355533358772e-08,1.000000000000000000e+00,6.931705209822780489e-11,3.106657708862314848e-10,1.076113953502044751e-08,3.225324718414412928e-08,2.549107973315312137e-11,1.255734145139131286e-11
2.240299636468989775e-06,3.463715317168769570e-13,1.365667697201047859e-13,7.252705991334096325e-09,6.052597534278447711e-09,3.041414800009079045e-07,9.999969005584716797e-01,9.008645380302712953e-17,5.243274472377379425e-07,8.164442052487834011e-17
2.749455347839102615e-07,9.999966621398925781e-01,8.488733049816232779e-10,2.944369636992405503e-09,4.513404405770415906e-08,2.888113385779433884e-06,3.261319825309527687e-10,4.920218454884661696e-09,4.633400507714213745e-08,5.603827801792249375e-08
9.541012944980220567e-12,5.064518404651607852e-08,4.378214110700717754e-11,4.127673480791571592e-10,3.034182808974404677e-14,8.088871239486650211e-10,1.991496219981027903e-16,9.316328032582532614e-06,1.925455705986678367e-08,9.999905824661254883e-01
5.888705755657808183e-12,1.216336466226472512e-13,2.607458621576002472e-14,2.270822733407840133e-06,2.664062826474044611e-15,9.999977350234985352e-01,1.902408452991721788e-09,1.154313868856601051e-16,1.513994929425166447e-09,7.578389998874612843e-11
4.425869935299753255e-13,8.641183879554148461e-10,9.379710519397121971e-08,8.535459414815704804e-07,5.181269367542096216e-13,6.448156763237078925e-17,4.457008086168265382e-14,9.999990463256835938e-01,8.534317729510382255e-15,4.911402187723901136e-11
4.116241514307006355e-10,1.000000000000000000e+00,1.791278059215528629e-08,1.106672804611352756e-12,2.544117139180457343e-09,9.927524080577398990e-11,5.834626401815534713e-13,1.858371567742267416e-09,1.964640672369455388e-09,5.262757785118310494e-09
9.296332453834210696e-11,2.170836704840084508e-10,5.399423529811597788e-12,6.848995690234005451e-05,4.339733867403383627e-12,9.999312162399291992e-01,3.299588158256483439e-08,1.808180124726610494e-12,2.341888105661382724e-08,1.853304496535201906e-07
4.158310766797512770e-04,3.034201778717715570e-10,5.751413581500663952e-11,1.683309491795625945e-08,2.650398300829692744e-06,2.437882585581974126e-06,9.995753169059753418e-01,4.869276893992120422e-15,3.655073669506236911e-06,3.792312618040903985e-15
5.589888552037791669e-10,4.633611575758766338e-15,5.652042804560276825e-16,1.915615444048057725e-09,2.386695840961294834e-10,1.295170015680469078e-08,1.000000000000000000e+00,1.726457899555265108e-19,1.310530711728929987e-10,2.609337203330691069e-20
1.167701352278172067e-11,5.534386726679940693e-09,1.008763319987338036e-06,1.606409023224841803e-05,8.588406895382316719e-12,7.921356831515650662e-16,1.838800379322380607e-12,9.999829530715942383e-01,1.574078053231259267e-13,9.129038497368568983e-11
3.991693087179726263e-11,3.364397371807825721e-10,9.999837875366210938e-01,5.629348365232544893e-08,1.063252083084590197e-14,4.010982626763415215e-13,9.282977164737360454e-12,2.680692468004508555e-08,1.947756572917569429e-06,1.417231851519318298e-05
4.541809094614490672e-13,6.608413816167058030e-11,7.110099176088624517e-09,1.491102685768908032e-09,1.464552153054680950e-15,1.982331188088437557e-09,1.412082697137013315e-15,8.421983466178062372e-08,2.571127311057352927e-07,9.999996423721313477e-01
2.397369144091499038e-06,2.523199982285007081e-10,1.687379267423239071e-06,9.736002226645723567e-08,2.641832932970267223e-12,1.669695492978462426e-08,9.326625871608484886e-08,1.916060421436327488e-09,9.999881982803344727e-01,7.515827292081667110e-06
1.325418706983327866e-04,5.777720524235974153e-09,8.733013423523061647e-09,9.871440331821190739e-10,4.085805044989898605e-12,2.303447763551957905e-05,2.138432897424991097e-08,9.280480897655429828e-12,9.998368024826049805e-01,7.552768238383578137e-06
3.037434225916513242e-06,2.604423066099315065e-10,3.091317479775312904e-11,8.757594332564622164e-05,1.890180937116903159e-12,9.999065399169921875e-01,5.575240269450887354e-09,5.601089037021722561e-12,5.440338100015651435e-07,2.167947059206198901e-06
1.192343099254422611e-11,1.289105142632251955e-07,9.999997615814208984e-01,5.442851147563487757e-08,5.553910109590276534e-11,1.198429512095158800e-13,1.379555136793442216e-09,8.929944783631071914e-09,5.538999481302653294e-09,2.485265118701285303e-11
2.282583566604046155e-10,3.994117723777890205e-04,9.994159936904907227e-01,1.183342703825474018e-07,8.353760350132688473e-09,4.423847066448161058e-09,2.520267905481432535e-08,4.131282338448727387e-08,1.833525457186624408e-04,1.120688693845295347e-06
6.302535576763190761e-11,1.000000000000000000e+00,1.764071853004034462e-12,2.154896371747965639e-14,7.749786368194122588e-10,2.947652191775951280e-11,1.076714231825186968e-14,1.907337308926226882e-11,4.003129479377559585e-13,2.703982870944088290e-12
1.227719508278823923e-06,2.392107623094830160e-09,5.313361750580725129e-09,5.355315496613499704e-11,2.897206129517937434e-13,1.129253468512558811e-09,5.695315885567708847e-10,1.797222852310820240e-12,9.999984502792358398e-01,3.720211338986700866e-07
3.067863324490716082e-11,1.286328142668935470e-06,3.069710013525045467e-13,2.805585275211797125e-08,1.311552103901159061e-12,9.999961853027343750e-01,7.173705639934579992e-12,1.445557405331185374e-13,3.925697100726210920e-08,2.476475401635980234e-06
2.502025253647843783e-10,2.388273745435043338e-10,5.695614878169219519e-13,6.701447091472800821e-06,1.763254256145763144e-14,9.998998641967773438e-01,2.579757371265478660e-12,9.170327257973509560e-13,9.081712271097330813e-09,9.344271529698744416e-05
9.999885559082031250e-01,1.070996891172626420e-08,1.058551735155788265e-08,3.747857232894169499e-11,1.236517643832257818e-08,1.523089293575807801e-10,1.317896590080636088e-06,9.290625907487637392e-11,1.009522020467557013e-05,1.685339541535046948e-11
3.056678542634472251e-05,2.614462118799565360e-06,3.612763699312182553e-10,1.276559326995885257e-11,9.999608993530273438e-01,7.449254990632425688e-09,5.928281552769476548e-06,1.364078121290912549e-12,3.226938272149482145e-09,3.109172075750838218e-15
2.067941373695703078e-10,1.403089324819540781e-15,6.268929806144650507e-15,5.535956137947550815e-10,2.379509644878652352e-10,5.994819224364178467e-11,1.000000000000000000e+00,5.350238323193250813e-19,1.519953052309119812e-09,2.648043278325777361e-20
1.627148389816284180e-01,1.123769521882422850e-07,5.498101085521511777e-09,2.607044025104698903e-10,8.363130688667297363e-01,1.148479644719202497e-09,9.718972141854465008e-04,3.233372250499577660e-11,6.192151857931094128e-08,6.734855864188107888e-14
8.205198742672337175e-10,6.476439384783816422e-10,6.394942908549694494e-11,9.999985694885253906e-01,2.684089409066281462e-11,1.372283577438793145e-06,1.321962428413314683e-09,1.798869675440073479e-08,2.164981735552906628e-11,1.746348843312262034e-09
1.110659199159147459e-12,4.870823300251458932e-09,2.533309270802419633e-06,2.912219542849925347e-06,1.227962826907957883e-12,1.317424859457213930e-15,2.219357645794409195e-13,9.999946355819702148e-01,2.645458992926036368e-13,1.940930527410955619e-09
1.061871077179254996e-10,2.865236936600012996e-10,9.999980926513671875e-01,7.010902969284416031e-10,1.523421281702033725e-13,1.073082853349542013e-15,1.397606752551183718e-10,6.335913460553399545e-10,1.938631612574681640e-06,3.180319563256261972e-09
7.784480118887618372e-14,4.640455486537575780e-08,9.999998807907104492e-01,8.186598968173974811e-12,8.759156187908637148e-14,4.522866838713876527e-18,3.443047984306307763e-14,7.168781479549579672e-08,5.029114277799173749e-11,2.012177230392708793e-10
2.867594230337999761e-05,6.058492596494602367e-11,1.695980467175672857e-09,2.386351394267904880e-10,7.382081057549783054e-13,6.370632945618126541e-07,4.281549763618386351e-07,1.254341032083661212e-12,9.999700784683227539e-01,7.557925130186049500e-08
1.205129881521119217e-13,9.526869571008234061e-11,4.758372081775652518e-12,4.633888550653608718e-10,2.687339344804151988e-16,4.335184655701596057e-08,3.145197776660992701e-17,1.150345241285322118e-08,1.884482792036124010e-08,1.000000000000000000e+00
6.941091581710856495e-13,8.260152815648541536e-14,6.514517397748775807e-11,1.000000000000000000e+00,1.092236381634165143e-13,1.625291190521238605e-08,5.111818879299789842e-08,2.463843338336088595e-14,5.920687273786029436e-10,2.223564214698381392e-13
1.015226721049963809e-13,4.334545222750563198e-11,9.349645502254588791e-09,2.644598096068762061e-09,2.523166624873935445e-16,1.991560943936931949e-10,3.115777873948237693e-16,2.757756419669021852e-06,8.387656436070756172e-08,9.999971389770507812e-01
1.611839337556375540e-07,5.775984074710138749e-13,1.695025630271684847e-12,4.603831094129873236e-09,2.476395311035162194e-09,1.571954300061406684e-08,9.999997615814208984e-01,1.534713850839445172e-16,9.631701658463498461e-08,1.188121534585031343e-17
2.022680023472389621e-09,2.733439863344955256e-10,1.737650912048138707e-08,9.999983310699462891e-01,4.122433783226853166e-10,1.658455204278652673e-07,1.509641151642426848e-06,5.510323794477578474e-11,4.870225334130395822e-10,7.663291876069955322e-12
3.239918200392821745e-08,9.999997615814208984e-01,1.196320624785585096e-07,1.871024290904001186e-14,7.671697943578692502e-08,1.483162652751984084e-14,2.542793232918061364e-12,6.425716070346254583e-10,1.269297222883380982e-09,1.000814123415516566e-12
9.999994039535522461e-01,3.458186181859446151e-09,9.568084102795637591e-09,1.219376932759530519e-09,1.290723916635982960e-10,1.799875692931607318e-09,8.309221044555670233e-08,7.392252782123520660e-11,5.230382953413936775e-07,1.194100235357709039e-10
2.032075137499422812e-13,5.123948376706266572e-09,9.999996423721313477e-01,1.026215015742515391e-10,4.135882988084288447e-14,1.729886227152173558e-18,5.777985782971090112e-14,4.095305996543174842e-07,2.147437783150962787e-09,1.024621498757483096e-09
9.999514818191528320e-01,8.483207025733463524e-09,1.355280998538432868e-09,1.328155141422371344e-09,6.438425792509860912e-09,1.106176696907823498e-07,3.989323522546328604e-05,1.523776070599947019e-11,8.418567631451878697e-06,3.411724722179876323e-11
9.708767123584038927e-10,1.247782410729314506e-08,9.999841451644897461e-01,3.520574409776600078e-08,5.609200170314521117e-12,1.625403913026179925e-13,9.389138355686554860e-10,5.622753747047681827e-07,1.512620838184375316e-05,1.237056608260900248e-07
3.219454924874298740e-08,5.618310261468195677e-10,6.580193746656692877e-14,2.392964298936206546e-13,1.000000000000000000e+00,2.168020971082817994e-12,3.031529027808232968e-09,8.765855032675292507e-15,1.424228980194050531e-14,2.340014543573710202e-18
1.746509431218082331e-14,2.580177391187099545e-12,5.521131107855126174e-09,1.453882902957559509e-09,1.947689231048587089e-17,1.859706694196106014e-10,1.210848685874395302e-16,5.622792009774002508e-09,3.956955083594948519e-07,9.999996423721313477e-01
1.834484386620260921e-08,9.999998807907104492e-01,8.864403100439233185e-10,1.070424266802830204e-13,9.351918350830601412e-09,2.999597015218569140e-08,4.202447417833710119e-11,4.883127322635738565e-13,6.842770261528130504e-08,1.624693435342550174e-11
2.408838753464870308e-11,2.555837486095668964e-10,6.343451976602320665e-16,4.369102413193104439e-08,3.691367415729895907e-13,1.000000000000000000e+00,6.370160399171709287e-09,5.717526987886955789e-18,5.541827066690707682e-11,5.377970746685278858e-13
1.905289536807686090e-05,9.997934699058532715e-01,7.872626639482405153e-08,3.386777461855672300e-05,1.073985113180242479e-04,1.945727126440033317e-05,7.329492746066534892e-08,1.260519911738811061e-05,9.002354062204176444e-08,1.397396226821001619e-05
3.339390153289656382e-10,3.215876133097483880e-12,7.445072852252517751e-16,7.391478362706038752e-08,5.091022005007661555e-13,9.999998807907104492e-01,2.174979307767443970e-08,1.125534733333554121e-17,1.057347820410114991e-10,2.168223500048638286e-12
1.843505237353326720e-09,1.151577184305141444e-11,3.132676181245960985e-15,2.458041670867164991e-14,1.000000000000000000e+00,1.340299941345046708e-13,5.828031390819887747e-09,1.333789827165742631e-16,4.299060137252037807e-16,2.223369721193333289e-20
2.694594425519357406e-14,4.969644284307829507e-14,1.252083831580763640e-12,1.000000000000000000e+00,5.029395004846684558e-14,2.562369649794504767e-09,1.584318232161763262e-10,2.254179828908853267e-11,1.787325712779286313e-12,5.994129671782477686e-12
6.734905601962770660e-12,2.968147327919723466e-07,3.044481218239525333e-07,2.559809608726482111e-08,1.925925217916013565e-11,1.162545266216591378e-14,1.871281721157330713e-13,9.999994039535522461e-01,1.406273535120572404e-12,4.955370780379553253e-09
1.189579793177408806e-12,8.150017466457271098e-11,2.390931896911752119e-10,4.309661516543883408e-10,1.177191037621857627e-15,1.036517205399434260e-09,4.029849508510775649e-16,2.791157669435051503e-07,3.859118180571385892e-07,9.999994039535522461e-01
4.941770725963579025e-07,9.985405206680297852e-01,1.188939933172150631e-07,1.858655309661116917e-06,1.217929707308940124e-06,1.658657993175438605e-07,1.664429705172665308e-10,1.078263740055263042e-04,2.215122947291092714e-07,1.347739133052527905e-03
1.110791756427260968e-13,1.726189856202445250e-13,3.412210791697845025e-10,1.000000000000000000e+00,2.852456769050770724e-13,4.655751131843466339e-11,1.420212392133635149e-09,9.810367795903829347e-11,1.534614883086371506e-12,3.678856264760499428e-13
2.396358393837172418e-13,3.501551759654830676e-08,1.658528844927786849e-06,2.270733112652578711e-08,2.951454402058684146e-12,3.431493787867313143e-16,4.665211833921982520e-14,9.999983310699462891e-01,9.390649065646461402e-14,3.101590373422169478e-10
1.334756127846503659e-08,1.429603102565124573e-10,2.892170183899089864e-11,2.481906449247617275e-06,2.422922307232511230e-08,2.048861233561183326e-06,9.999953508377075195e-01,1.996505276369558296e-14,1.197262662344655837e-07,2.903467371653052805e-15
7.427341077240190437e-13,3.756487359536783352e-15,1.626199920708691626e-15,5.817477813252480701e-06,8.194467385234528831e-17,9.999941587448120117e-01,4.720707158512027490e-10,7.808722625354510075e-17,1.017090189847635884e-09,2.575588076147994343e-10
1.000000000000000000e+00,2.607952465094598438e-10,1.300576920465479347e-11,7.580600210055354893e-12,8.311428802143527861e-12,3.238420642759365364e-10,3.365596246140967196e-09,1.135131702176273016e-12,4.192830616034370905e-08,5.421063337812670468e-12
3.329487076667025924e-12,4.713947010515084912e-09,3.245568944214250948e-15,4.175889856128378597e-08,8.844982309508947482e-15,9.999988079071044922e-01,4.585735410107469323e-14,4.998976357644888124e-14,7.509375066216961159e-11,1.176589648821391165e-06
6.293102220635156917e-16,2.439279681021311319e-11,9.435793292544847333e-12,4.754507551552045186e-12,1.266336693419294508e-18,2.363823980305879147e-12,2.427618547449862030e-20,2.917975905347702792e-08,1.579472663770786767e-10,1.000000000000000000e+00
9.999918937683105469e-01,2.441153412746643880e-08,5.577718198424008733e-08,2.893999206943220770e-10,1.159018644947273913e-10,5.799674074324911999e-09,1.328222243301979688e-08,6.040155042796868656e-10,7.990902304300107062e-06,4.463174718694062904e-08
6.378572258054771016e-13,1.671124003066459807e-11,8.896772207833691937e-10,7.156550907438941067e-09,4.663986812522015989e-16,5.978749584301112918e-08,8.405213814722829052e-16,8.381858407346953754e-08,3.986756880181019369e-08,9.999998807907104492e-01
5.882939646539853129e-08,7.868470415159367626e-13,9.109293180875610574e-12,1.223200598587936838e-07,8.385386829345975457e-10,5.185896156945091207e-08,9.999964237213134766e-01,4.073890933663703792e-15,3.360730033818981610e-06,1.378904416593062371e-15
1.061540473301647580e-07,1.981882924440014904e-08,4.452995047352081848e-13,1.485237280385298675e-11,9.999998807907104492e-01,1.810459560047661398e-10,5.634100830320676323e-08,7.945134486301089205e-14,9.184263050597551992e-14,1.370753286192736230e-16
5.382741363746390562e-09,1.093798420503185216e-15,3.204411833535730780e-13,1.925325392448939965e-07,1.842819733616218869e-12,3.535600034965113991e-09,9.999996423721313477e-01,1.232475786210737240e-17,1.148346058243987500e-07,1.171714779366317688e-18
3.822638684541565524e-14,2.253378372785164174e-09,1.000000000000000000e+00,2.277846314346909651e-12,3.633524433616823826e-15,2.572365751929522618e-19,4.186662359162299576e-15,7.140517066517304556e-09,1.059718868212655707e-09,2.292052991847981502e-09
1.168899961496777315e-15,3.017354144319028819e-10,1.315597214501806889e-10,1.001284645474331825e-11,1.822927564490684052e-17,8.299294411429070095e-12,5.141074848563678007e-19,5.361566479678003816e-08,1.914049541085205419e-08,1.000000000000000000e+00
