3.279430984548525885e-06,7.683473199904256035e-07,1.054735548677854240e-05,9.998334646224975586e-01,3.027149205081514083e-06,1.446699607186019421e-04,1.837963168327405583e-06,7.342956678257905878e-07,1.638920480218075681e-06,4.600434522217256017e-08
7.566714543827401940e-07,3.139762878417968750e-01,6.996589363552629948e-04,1.755553093971684575e-04,9.496363304606347810e-07,4.669782938435673714e-04,1.758839601739836667e-11,6.168798077851533890e-03,8.039730892051011324e-05,6.784306764602661133e-01
9.999772310256958008e-01,1.817484496235977076e-09,1.527326844552590046e-06,1.379777359034051187e-08,2.123964293332392117e-08,4.716921075953450782e-09,7.434009148710174486e-06,2.255308023668689543e-10,1.387451175105525181e-05,2.158085932180142663e-09
4.130728259443827710e-10,7.619144525961019099e-06,4.568943695630878210e-04,9.889579814625903964e-06,6.607714592501978679e-13,1.109393792830815073e-06,1.192807796979167279e-10,9.994888305664062500e-01,3.639001988631207496e-08,3.555703369784168899e-05
6.193167223500495311e-08,3.832550721227789836e-09,9.999986886978149414e-01,1.578393238332864712e-07,9.830695726052458144e-15,7.497249349119883277e-12,8.418730122750073264e-12,7.908217867225175723e-07,1.601072057155761286e-07,7.861697071120943292e-08
7.062482154651661403e-08,8.569662668378441595e-08,1.506460165501266601e-07,1.907400474010501057e-06,3.736781550855994283e-08,2.253197948220986291e-07,1.400396465456310580e-10,3.562348183550057001e-06,2.553852027631364763e-06,9.999914169311523438e-01
4.351025199866853654e-05,5.228941445238888264e-04,1.915858410939108580e-05,7.334327989383382373e-08,8.214619159698486328e-01,7.651208579773083329e-05,1.778551638126373291e-01,7.264519281263703832e-12,2.077897988783661276e-05,5.108840000350722832e-12
2.835061820860573789e-07,8.994930982589721680e-01,5.558261909754946828e-05,6.873994716443121433e-04,1.212065224535763264e-03,3.577279299497604370e-02,6.128559471108019352e-05,9.561520073475548998e-07,5.621700361371040344e-02,6.499506067484617233e-03
9.788198696014660527e-09,3.354684086076531457e-09,9.999892711639404297e-01,4.303024159213464372e-09,2.257878637475143474e-14,3.293560736639111752e-12,7.594300882596272118e-11,2.154230571704829345e-08,1.017403701553121209e-05,6.078738010728557128e-07
4.347948561189696193e-07,1.160804367827950045e-05,4.637981554367343051e-09,3.369766054674983025e-04,3.759922595492071196e-09,9.986078143119812012e-01,3.347711885481885474e-09,5.629390216199681163e-07,1.674260801109994645e-07,1.042375806719064713e-03
1.698082996881566942e-06,2.880565546092839213e-07,1.596230612965765516e-11,1.656528803017920382e-10,9.999839067459106445e-01,1.832209477470314596e-07,1.396061179548269138e-05,3.117798445632924409e-13,1.534081306431289704e-08,8.901050903287188731e-12
2.827506250469014049e-05,6.148983957245945930e-04,7.594010094180703163e-05,8.494346402585506439e-04,2.995616554812841059e-08,1.289029169129207730e-04,6.800854316679760814e-05,3.288673511292472540e-08,9.981910586357116699e-01,4.341548265074379742e-05
4.021587187708064448e-07,1.507178808424214367e-06,6.172134817461483181e-06,9.999508857727050781e-01,1.441009374048007885e-07,3.810497946687974036e-05,7.294146797676148708e-08,1.583394805493298918e-06,1.015169800666626543e-06,2.243894527964584995e-07
1.784904161468148232e-04,4.950672405357181560e-08,3.149941862901073364e-09,1.258022166439332068e-06,4.390239701024256647e-05,6.056575803086161613e-04,9.983306527137756348e-01,2.936733023645513030e-14,8.399417274631559849e-04,1.093693913212234747e-09
3.380994940016535111e-06,9.991831183433532715e-01,6.670421015542160603e-08,1.122398534789681435e-04,2.740173385973321274e-06,2.134934911737218499e-04,4.784962584380991757e-06,9.877328011498320848e-06,3.989475371781736612e-04,7.146390998968854547e-05
3.849482510531743173e-08,5.140017947269370779e-06,3.047313441584265092e-07,1.986969209610833786e-06,5.871887509556472651e-08,9.577724995324388146e-07,4.989285720680136649e-11,2.911234041675925255e-04,1.342119162472954486e-06,9.996991157531738281e-01
4.420466837018466322e-08,3.442073932546918513e-07,7.652463551721666590e-08,5.636735586449503899e-04,1.766839119454743923e-08,9.994179010391235352e-01,8.955711564340163022e-06,3.323260763798963069e-11,8.778942174103576690e-06,2.537213106279523345e-07
6.441424282854768535e-09,1.422792138328077272e-06,5.727062307414598763e-05,4.435827941051684320e-05,3.521859656663815785e-14,3.683261751152855368e-10,1.194809767617044383e-12,9.998944997787475586e-01,4.005739739909586206e-09,2.328649316041264683e-06
1.428276608095302436e-08,9.999090433120727539e-01,9.524478059574903455e-07,2.409838998573832214e-06,1.250893660653673578e-06,2.136676187092234613e-07,2.319215042234645807e-08,3.150218617520295084e-06,1.717861960059963167e-05,6.567250966327264905e-05
8.511794931109761819e-07,1.512621474830666557e-05,1.558488747832598165e-06,1.896303583635017276e-04,2.938135185104329139e-05,9.952180981636047363e-01,4.236012231558561325e-03,1.317308857551324763e-07,5.448406227515079081e-05,2.548148913774639368e-04
2.567022107541561127e-03,7.942209776956588030e-06,2.621682710923778359e-07,1.703511588857509196e-05,2.995138522237539291e-03,1.321917807217687368e-04,9.914436936378479004e-01,7.454413063386067240e-14,2.836743602529168129e-03,2.894763638863762090e-12
4.016888510705030058e-07,6.111827843824357842e-08,8.706055876217533296e-10,2.604593873911653645e-06,1.015810198623512406e-06,3.097295484622009099e-05,9.999557733535766602e-01,6.876663951813077880e-13,9.149391189566813409e-06,8.155765840456297155e-09
5.205626596449519639e-09,9.907211278914473951e-06,6.510200182674452662e-05,5.546400789171457291e-04,2.242409166339220938e-12,9.848044602023264815e-10,7.964692273765283659e-12,9.993600249290466309e-01,2.312069113941106480e-08,1.020452964439755306e-05
5.977257160338922404e-07,8.919696092846152169e-09,9.998356103897094727e-01,5.680108188244048506e-06,1.181605946984701228e-13,1.510848512964457768e-08,1.384061754095000651e-09,5.059428076492622495e-06,9.129205864155665040e-06,1.439455663785338402e-04
1.755813272552586568e-08,1.223327927846185048e-07,4.462187007447937503e-06,1.694147840680670924e-06,1.349680922579921116e-09,5.847653028467902914e-07,2.097161853897855366e-11,4.281418659957125783e-05,2.330952520424034446e-05,9.999269247055053711e-01
2.174696419388055801e-04,7.573861893206412788e-08,2.625190427352208644e-05,8.351849101018160582e-05,1.193297265444925870e-07,5.958974611530720722e-07,3.896651833201758564e-05,1.959009068741579540e-06,9.993187189102172852e-01,3.123033093288540840e-04
2.862495183944702148e-02,1.627424899197649211e-05,5.724079892388544977e-05,1.273150119232013822e-04,7.765005648252554238e-06,3.377426415681838989e-03,1.842170058807823807e-05,2.083329309243708849e-05,9.643246531486511230e-01,3.425153670832514763e-03
2.888400806114077568e-03,1.252256424777442589e-06,9.753965059644542634e-06,3.789511322975158691e-02,1.843283484959101770e-06,9.589946269989013672e-01,1.273408852284774184e-04,8.649988281206333340e-09,7.194637146312743425e-05,9.698607755126431584e-06
6.492012261105628568e-09,2.211133249829799752e-07,9.999601840972900391e-01,3.440655564190819860e-05,6.779417999203118939e-11,8.451259247976850020e-08,2.369014282521675341e-07,2.701558514672797173e-06,2.129073209289344959e-06,3.912690615948122286e-08
5.053411769040394574e-07,9.825070388615131378e-03,9.757601618766784668e-01,7.823467603884637356e-05,1.071780275196942966e-06,1.338417787337675691e-04,1.957017957465723157e-05,5.303531725076027215e-05,1.401997916400432587e-02,1.085186886484734714e-04
2.663484537090976545e-11,9.999998807907104492e-01,1.973392803333862133e-11,7.666444368226166262e-09,1.653215093710969086e-07,1.957807249652887549e-08,3.556503355706119862e-11,2.439914714713609101e-09,6.464738966371896822e-09,1.582966469015900657e-08
3.120833425782620907e-04,2.088075270876288414e-04,1.353346192445314955e-06,3.245538391638547182e-05,2.437137425204127794e-07,2.647497922225738876e-06,4.106195319764083251e-06,6.940208852057594413e-09,9.994360804557800293e-01,2.113075424858834594e-06
9.901001476464443840e-07,4.727893974632024765e-04,1.435214613820789964e-08,1.979806711460696533e-06,7.322875603676948231e-07,9.985017776489257812e-01,1.208894104820501525e-07,1.175077990467343625e-08,1.250755030923755839e-05,1.009069033898413181e-03
5.851776586496271193e-05,2.293232682859525084e-05,2.630663686886691721e-07,1.156306127086281776e-03,1.828364237788093760e-09,9.933013916015625000e-01,6.218532178081659367e-08,1.623434513930988032e-06,2.058012069028336555e-05,5.438276100903749466e-03
9.936639070510864258e-01,1.193821645983916824e-07,2.774044696707278490e-04,3.282729323927924270e-07,2.345179564144928008e-05,5.078786216472508386e-06,5.405182309914380312e-05,1.009191350931359921e-06,5.973293911665678024e-03,1.416123268427327275e-06
5.346374018699862063e-05,1.611470215721055865e-04,4.809171727515604289e-08,3.391926384210819378e-08,9.975681900978088379e-01,4.375198386696865782e-06,2.199275186285376549e-03,9.227992675553409185e-11,1.342430277873063460e-05,6.381587966397539446e-12
4.416430385845160345e-07,7.609171071010223386e-09,1.130437299323716616e-09,3.073880350257240934e-08,1.281792378904356156e-06,8.013104491055855760e-08,9.999895095825195312e-01,4.456702476680896030e-14,8.676188372191973031e-06,1.628381735008233022e-10
9.813069105148315430e-01,6.139953256933949888e-07,1.174840008388855495e-06,1.676151896390365437e-06,1.716277189552783966e-02,6.662894946884989622e-08,1.500145532190799713e-03,3.935933801102464713e-09,2.665857209649402648e-05,5.400566452373745108e-11
3.983526767115108669e-05,3.343075604789191857e-06,1.453432076914396021e-07,9.989470839500427246e-01,4.100617800872896623e-08,9.987179655581712723e-04,3.464484734649886377e-07,9.240321560355369002e-06,5.473229407471080776e-07,6.299497954387334175e-07
5.465552010974761288e-09,3.196484612999483943e-06,8.900195825845003128e-04,1.539432851132005453e-04,1.764057582192939122e-14,2.855229386256041835e-09,8.591080971620534967e-12,9.989406466484069824e-01,3.982746576980389364e-08,1.210266600537579507e-05
1.712228595351916738e-06,5.239746201368689071e-07,9.994050264358520508e-01,2.264204113089363091e-06,1.928951789964550301e-11,5.019632265401696714e-09,9.715061821680137655e-08,2.454033528920263052e-05,5.096913664601743221e-04,5.618892464553937316e-05
2.211717059497075866e-10,1.311972255280124955e-06,9.999471902847290039e-01,1.154054984908725601e-07,1.316268600191905502e-13,9.875274209480977561e-11,1.796555959554524406e-11,4.815226202481426299e-05,1.421297213255456882e-07,3.020186113644740544e-06
3.029948275070637465e-04,2.848401159383229242e-08,1.067725861503276974e-06,1.041873110807500780e-05,1.310584565317185479e-07,5.490392868523485959e-05,6.627122638747096062e-04,7.830194270752599550e-10,9.989643096923828125e-01,3.465002009761519730e-06
9.268007516993748141e-08,1.027648249873891473e-05,6.097824552853126079e-06,4.430421176948584616e-05,7.327123086042774958e-08,6.275843043113127351e-05,1.085861001809407256e-11,6.635821773670613766e-05,1.367402092000702396e-05,9.997963309288024902e-01
5.480680087543987611e-08,1.801039957172179129e-07,2.550545104895718396e-06,9.999183416366577148e-01,2.559636236298956646e-08,7.170002390921581537e-06,2.527083779568783939e-06,5.701704039462462958e-11,6.908340583322569728e-05,8.055835110098996665e-09
1.015789674596589975e-08,1.122125539154694707e-07,1.607706508366391063e-05,3.353080046508694068e-06,9.997790789695315539e-11,2.183117544518609066e-07,9.524518326808895097e-12,5.914142820984125137e-04,8.122669532895088196e-05,9.993075132369995117e-01
3.040375304408371449e-04,9.025716849464515690e-07,7.635359793312090915e-07,3.448698748798051383e-07,6.976023723836988211e-05,4.803741103387437761e-05,9.994333386421203613e-01,6.676129787885898281e-11,1.428177347406744957e-04,1.974556768091773051e-10
1.302103009948041290e-05,5.822010280098766088e-06,4.613759301719255745e-05,9.998717308044433594e-01,7.061033784339088015e-07,5.853099719388410449e-05,3.369768592165200971e-06,2.604399540473423258e-08,5.672856104865786619e-07,3.090929956428567493e-09
3.912329660238356155e-08,9.994655251502990723e-01,8.547681886739155743e-07,1.230076350111630745e-06,3.832247166428714991e-04,1.752138989452589612e-09,1.927964277115279401e-08,7.193769306468311697e-06,1.413495629094541073e-04,6.117625730439613108e-07
9.998356103897094727e-01,3.931862480044401309e-08,3.724635826074518263e-05,1.907500700326636434e-05,6.960512166642729426e-09,4.176086463303363416e-07,4.879032985627418384e-06,6.860649364170967601e-07,1.018981929519213736e-04,1.745213751291885274e-07
3.263354919624816830e-09,5.478398179548094049e-07,9.996702671051025391e-01,2.291317144909044146e-07,1.337758978028555368e-13,7.461969236954857365e-11,1.734913462891896074e-10,2.815283078234642744e-04,3.950004975195042789e-05,7.986298442119732499e-06
9.988812804222106934e-01,4.801426598532998469e-07,2.766287798294797540e-05,7.031136988189246040e-07,8.231874380726367235e-05,9.786525333765894175e-05,5.421614041551947594e-04,3.721926589150825748e-08,3.666959528345614672e-04,8.495125598528829869e-07
1.206244860441074707e-06,3.173776576659292914e-06,9.961924552917480469e-01,1.503487692389171571e-05,3.170722018275284881e-11,8.143931040649476927e-07,8.559284765397023875e-07,2.483292482793331146e-03,8.167849155142903328e-04,4.864320799242705107e-04
2.992162535520037636e-07,5.465087087941356003e-05,3.681096399921202078e-11,4.032831402156489276e-09,9.999382495880126953e-01,1.771822439877723809e-07,6.123856110207270831e-06,7.103847132934604236e-13,4.522315464328130474e-07,2.007711705220849296e-12
3.974343965040816329e-09,5.121884072423199541e-08,7.416040716634597629e-06,1.180216622742591426e-05,3.102978811397871794e-12,3.967883515088033164e-07,9.793323096918271631e-11,2.121709258062765002e-05,9.392665378982201219e-05,9.998651742935180664e-01
1.677780829822950182e-07,9.994169473648071289e-01,6.175246198836248368e-07,4.958472459293261636e-07,1.599742427060846239e-05,4.572570833261124790e-05,2.739563115028431639e-06,3.544894155993461027e-09,5.171397933736443520e-04,2.099907874253403861e-07
3.502319323445135524e-09,2.201415736635681242e-05,1.032047780569200768e-10,4.781844836543314159e-06,1.695015185987358564e-07,9.999681711196899414e-01,4.741520115203456953e-06,7.184239748242449153e-12,6.456158274659173912e-08,5.455636831186438940e-09
1.295981201110407710e-04,9.895752072334289551e-01,8.621605473990712198e-08,2.038659527897834778e-03,6.844207178801298141e-03,9.369229665026068687e-04,5.868391212970891502e-07,1.399931988999014720e-05,2.515841151762288064e-05,4.356649587862193584e-04
6.146918707372606150e-08,2.245940855516437296e-08,3.266853801364710819e-11,3.448212737566791475e-07,8.753496416602501995e-08,9.999970197677612305e-01,2.517770781196304597e-06,1.027110965994438435e-14,3.234679368802062527e-08,2.022600309459221535e-09
2.921616442108643241e-07,8.559420166420750320e-06,1.683748279690533423e-10,3.602278919601076268e-09,9.998482465744018555e-01,1.867180969838955207e-07,1.426518283551558852e-04,4.118586981877170317e-13,1.617947589238610817e-07,7.741791582804857796e-12
1.835589813481419696e-08,2.334502013923156483e-08,1.857885179035179135e-09,9.999823570251464844e-01,5.910766320837979038e-10,1.436326692783040926e-05,2.105530967355662142e-07,1.716585842359563685e-07,2.089754389089648612e-06,7.465267799489083700e-07
1.577826869159082435e-09,2.849527481885161251e-05,3.185934110661037266e-05,7.185318509073113091e-07,7.357370788996231425e-12,2.398747334098061401e-08,2.819947834270530862e-12,9.999183416366577148e-01,1.551047645875769376e-08,2.062306884909048676e-05
5.608242759080894757e-08,5.868227503924572375e-07,2.027006530624930747e-06,1.522058300906792283e-05,2.229868911740595649e-08,5.049226274422835559e-06,1.691520673530177987e-10,5.283256759867072105e-04,2.253082493552938104e-05,9.994262456893920898e-01
1.726401137602806557e-06,7.953911423683166504e-01,2.815791503962827846e-06,2.700536977499723434e-03,1.855143345892429352e-03,9.581568519934080541e-06,1.749076794510528998e-08,1.037646201439201832e-03,9.099587332457304001e-04,1.980914473533630371e-01
9.076280282904747310e-10,1.468658972214598180e-08,5.935902663622982800e-06,9.999924898147583008e-01,6.058223367411130766e-11,2.595018315787456231e-07,6.547035802384471026e-09,1.115896566261653788e-06,1.399286730929816258e-07,5.719563844763797533e-08
1.329893833945661186e-10,6.814387688791612163e-06,8.815677574602887034e-05,9.377260425935673993e-07,2.020136479158416570e-14,4.118950958087452818e-09,2.097152963440040985e-12,9.999022483825683594e-01,2.274232357990513265e-09,1.784960886652697809e-06
9.461341505812015384e-06,2.819642213580664247e-05,1.794357558537740260e-06,3.131316916551440954e-04,3.570795815903693438e-04,5.333200533641502261e-05,9.991239905357360840e-01,1.594889220690731690e-10,1.130418677348643541e-04,2.353096606455551409e-09
1.548409045426524244e-07,1.279681072219318594e-08,7.313371952477609739e-08,6.298400927335023880e-03,4.227005412360540504e-09,9.935061931610107422e-01,1.752167008817195892e-04,3.284855720764312537e-10,1.288721432501915842e-05,7.122142051230184734e-06
9.998106360435485840e-01,2.235731244581984356e-08,2.450312649671104737e-06,3.116145762760424986e-06,1.233881334883335512e-07,1.120560341405507643e-06,4.185190391581272706e-06,9.685066970632760786e-08,1.779153681127354503e-04,2.585913136954332003e-07
1.348059583961003227e-07,9.089424565900117159e-05,2.179274094515903926e-09,3.329915853100828826e-05,6.324536894197763104e-09,9.988419413566589355e-01,7.364013399069335719e-09,8.608915891272772569e-08,2.420535167857451597e-07,1.033501583151519299e-03
3.073995058500145205e-09,8.050285487115615979e-07,1.227531356562394649e-06,6.707292072860582266e-07,6.527801736655458598e-12,1.408181731221702648e-07,2.113823981304829847e-13,3.373104846104979515e-05,9.053648568624339532e-07,9.999624490737915039e-01
9.986124038696289062e-01,6.748866212547000032e-07,2.109279303112998605e-04,1.646724558668211102e-05,2.972755055452580564e-07,5.241120675236743409e-07,1.277207843486394268e-06,1.087660984921967611e-05,1.125120092183351517e-03,2.140725882782135159e-05
2.317209748525783652e-07,5.321938090219191508e-08,7.740451110294088721e-06,2.014527126448228955e-05,7.081628616845137003e-10,7.187862138380296528e-06,1.029654746881325522e-11,3.058335278183221817e-05,5.645116743835387751e-06,9.999284744262695312e-01
1.942038943525403738e-05,6.074010343581903726e-07,7.361056759691564366e-07,3.457075081314542331e-06,7.729182129878608976e-07,6.313923950074240565e-05,9.956216216087341309e-01,7.027975423845589376e-11,4.290294367820024490e-03,5.655165224993652373e-08
1.241332370227610227e-07,4.310201038606464863e-04,4.962731892099725428e-10,3.013595346601505298e-07,9.994817376136779785e-01,7.050402200547978282e-05,1.374894873151788488e-05,1.372141202743426547e-11,2.593536009953822941e-06,3.484754040883331072e-09
1.472337203267670702e-06,3.183361352299129976e-10,6.616794223646138562e-08,1.065340256900526583e-06,2.314408042991544789e-08,1.282702100979804527e-06,9.999361038208007812e-01,3.875787191187640701e-11,5.988603152218274772e-05,7.007701086081397079e-10
1.890877454613359987e-09,6.136079946372774430e-07,9.999148845672607422e-01,7.686831615671962936e-09,2.222976441595622688e-13,3.900303344184230525e-11,1.476308138237403256e-11,3.422598820179700851e-05,9.279516234528273344e-06,4.097857890883460641e-05
2.029176826567891112e-09,8.803082891972735524e-06,5.338051323633408174e-06,2.200514700234634802e-06,6.222040660475158802e-10,8.158343689501634799e-07,4.693637839503495002e-12,1.199695398099720478e-04,3.741386899491772056e-05,9.998254179954528809e-01
