1.693417905901384302e-10,9.999119043350219727e-01,1.573127392240358802e-11,8.733503636904060841e-05,1.557327834397770339e-12,6.264867513650074216e-10,4.678877424391103546e-11,2.012908936754875810e-11,1.527919568644620085e-09,7.362768315033463296e-07
8.470760759493600744e-10,2.782074700821701718e-12,9.999600648880004883e-01,3.822564834110586673e-11,3.255086358875530772e-13,1.993234223507389657e-11,2.780191441648094397e-12,3.995959923486225307e-05,3.190437425359959889e-08,2.044623315100579930e-08
1.846923538550981903e-07,8.369203897018451244e-06,5.139314816915430129e-05,1.156828943749133032e-06,1.087100400809504208e-07,3.411303017841760266e-09,8.028332665332982288e-09,9.955224990844726562e-01,3.665814574560499750e-06,4.412504844367504120e-03
1.956044434336945415e-05,7.614333642769199884e-12,1.689161035756114870e-05,2.268660259652222067e-10,3.888750710334676342e-10,1.089542778914820431e-11,6.527889895302507739e-10,1.535288163267978234e-08,9.999635219573974609e-01,5.460944763058250828e-08
4.827966222364921123e-06,6.090557919113948060e-11,8.924465788595625781e-08,9.999902248382568359e-01,9.790555004088666302e-14,4.429723503562854603e-06,2.618638639262371726e-10,2.505435615918205627e-11,4.879631205767509528e-07,5.525408575124401978e-09
8.003009810408912017e-08,1.481650144796731183e-07,4.400955513119697571e-03,1.622350787044979370e-08,1.191792775578903729e-10,1.014920647524064634e-10,1.363345460830833744e-11,9.955820441246032715e-01,3.699647095345426351e-07,1.650021295063197613e-05
9.973573088645935059e-01,4.533987768562397491e-11,1.436764041073956832e-08,1.992842141307349380e-10,2.493833481734264446e-12,6.892929560464722272e-10,3.503403789295589377e-09,1.284107976201598333e-11,2.642713487148284912e-03,2.429060563802210027e-10
4.072453207992765556e-10,2.097865978156754352e-11,1.376167842875863911e-12,9.999995231628417969e-01,2.634647701556507710e-15,4.303635137148376089e-07,1.397518073487091783e-10,5.494854788193337392e-13,5.670792169176763764e-10,8.843627496979422631e-10
9.999419450759887695e-01,1.239387010989329019e-13,5.427336358110323999e-09,2.300125645504635941e-10,2.193970340417985415e-14,1.036890226457920505e-10,2.939476717589428745e-10,2.310955420081750589e-11,5.810374204884283245e-05,2.854830434551036689e-11
1.497484731771692168e-07,1.501660591429754277e-07,9.999016523361206055e-01,6.711555329275142867e-07,5.310324120537390780e-13,1.394962936274168896e-07,2.324170803730263302e-12,4.119475488550961018e-05,2.992053111938730581e-07,5.571402289206162095e-05
1.090746550858057162e-07,4.284255737729836255e-06,7.726396944462976535e-08,2.922206964253715178e-12,9.999880790710449219e-01,5.423828053352508505e-10,7.391468443529447541e-06,8.686192390361391347e-12,8.128804296347880154e-09,2.299117283545166340e-14
1.079363057265858572e-10,7.099368303897790611e-06,5.555893659497717837e-15,6.788277405467280090e-12,9.999926090240478516e-01,3.094893438748691494e-11,2.500746347777749179e-07,6.622520674209875224e-12,2.257664541427395477e-12,8.086830223475935386e-15
4.644379316687263781e-07,1.431673624097129505e-08,5.722676221786571205e-10,4.438618198037147522e-03,1.981287800489894835e-09,9.953565001487731934e-01,2.002744731726124883e-04,1.727147869168277339e-09,3.586200591598753817e-06,4.697131998909753747e-07
9.999709129333496094e-01,4.226127572350656114e-14,3.614780030858355531e-09,7.195202333248884585e-12,8.540795566440440023e-13,1.510886381284048952e-11,1.821136436097603450e-10,2.152536655863901416e-11,2.910897092078812420e-05,2.096560989053863899e-12
5.954593618184844672e-08,1.083274109987542033e-04,1.125756625697249547e-06,1.047754194587469101e-03,2.983952640533971135e-08,9.988359808921813965e-01,4.951704468680873106e-08,7.905126722107524984e-07,1.966511007367444108e-07,5.595498805632814765e-06
2.684615030279502434e-10,9.491957442264720157e-09,2.048535630407369301e-13,2.386293772360659204e-06,2.444530800005395577e-08,9.999973773956298828e-01,5.400275426836742554e-08,1.281891002236079657e-07,2.571333368450723356e-08,5.817432313648396303e-09
1.348278857449258794e-07,1.786727921171404887e-07,7.478368502233934123e-08,1.229621489073906559e-06,1.538266769784968346e-05,1.601259640438001952e-07,9.985900521278381348e-01,4.461831792923476314e-09,1.392795122228562832e-03,1.280205275122625608e-09
8.074262950685806572e-06,1.913670985231874511e-06,4.329219507326342864e-07,2.955334033050149856e-10,9.999815225601196289e-01,2.144290363048639847e-07,7.784577064740005881e-06,1.103872826480056801e-10,4.992835300754450145e-08,7.267656528670007887e-14
2.172315383131007138e-10,6.443761968455419265e-09,8.769914482120721999e-12,9.999369382858276367e-01,5.464841686814159161e-12,6.257063068915158510e-05,3.034649614930273742e-11,4.184924073946660883e-10,9.282649302000400837e-12,4.578830044010828715e-07
1.761040238079658593e-07,3.262288984957895099e-13,7.240453125945123247e-09,1.814621022888651680e-11,3.226602096617625648e-09,4.253835339529388193e-10,9.999997615814208984e-01,3.277443039184646523e-10,4.680837051296293794e-09,9.126496758847524315e-14
4.509229967197825317e-08,9.467019182474167849e-12,9.999983310699462891e-01,1.002805749550361725e-08,1.533342008919191812e-09,2.282268818376564923e-09,1.361965282307281422e-13,8.263721724688366521e-07,4.349426929728394953e-10,8.239068165494245477e-07
4.467454406409387957e-09,6.017516346323859011e-12,9.999858140945434570e-01,2.437907875574296668e-09,3.967048315279414483e-15,2.504346174880822673e-10,4.888855162712979485e-13,1.395470189891057089e-05,7.677966040731121211e-10,1.892363030719934613e-07
3.337991216767477454e-09,5.176098807381512845e-13,8.328690384931669577e-13,1.347774062493423131e-11,3.818398375265985578e-10,1.108761971124749834e-09,1.000000000000000000e+00,2.706152524289962003e-10,1.375218050547744042e-09,1.822002259081658554e-14
1.111224605665483978e-06,1.278299410767402833e-10,1.051611889124615118e-06,2.250609867360253702e-07,3.426287586982823541e-10,3.332840892156241352e-09,3.155203875948586756e-10,5.439219075142887050e-10,9.999951124191284180e-01,2.466140358592383564e-06
2.035846335957103292e-07,5.709898331929252890e-08,1.207169702865940053e-06,9.999319314956665039e-01,1.090075443244131748e-06,6.478143041022121906e-05,5.055901652895045117e-08,3.165808282190596401e-09,1.703408436526387959e-08,6.660987992290756665e-07
4.232819605931581464e-07,4.931378662586212158e-01,8.301998605020344257e-05,8.976450772024691105e-06,3.676272897212840007e-10,2.323189107755752048e-08,5.440334294171123020e-10,1.561878452775999904e-04,1.029567465593572706e-05,5.066032409667968750e-01
9.999994039535522461e-01,3.574344379503324731e-12,1.565104952305773622e-07,2.841842872136624010e-10,1.957234721516876164e-12,3.498532713530622118e-11,8.218816738292389346e-10,8.518522259109984063e-13,4.462512492864334490e-07,1.350265927714533465e-12
1.920134096167203097e-08,1.129549431766463385e-07,2.824964758474379778e-04,8.411337148572783917e-06,3.082683219801651830e-09,1.261593479284783825e-05,1.480529809860797741e-09,9.996854066848754883e-01,8.419044128515906777e-09,1.084261020878329873e-05
3.429926620501788648e-10,1.976281814182446160e-15,1.000000000000000000e+00,6.244713079972541436e-12,9.022115189397526456e-18,7.945677265013689761e-15,3.433763372944811639e-17,8.209003254933122662e-09,1.783982163383601716e-11,2.002354504426762105e-09
5.488710042023114966e-10,1.974360763767890603e-08,1.008254002954345196e-06,1.091288126531253511e-08,1.484143918872860013e-09,7.194613793615189934e-10,7.052436759580338332e-12,1.388357020459807245e-07,1.635948336797810043e-07,9.999986886978149414e-01
8.426260933447338175e-07,2.979454905016609700e-07,3.710127884914982133e-07,1.158811865908937477e-10,9.915637969970703125e-01,4.931314467881975361e-09,8.434522897005081177e-03,3.104254353569757541e-10,1.260659274748832104e-07,3.575532610874260220e-13
1.028808674163883552e-05,4.961881339550018311e-01,1.328284852206707001e-04,4.219634283799678087e-04,8.276149310404434800e-05,1.977374777197837830e-03,8.516861953467014246e-07,1.900975235002988484e-06,3.578731715679168701e-01,1.433107256889343262e-01
6.562901333495574363e-10,3.944690033603689971e-15,9.999986886978149414e-01,5.324514700671967304e-12,7.807541014393090326e-16,2.104931422848739520e-14,1.195264183852587370e-13,6.761141868594222615e-09,9.695470453152665868e-07,3.684701823658542708e-07
6.312715239431554437e-09,6.059718060669183615e-08,4.238109863052841320e-12,9.119712747633457184e-03,6.376954786446731305e-08,9.908006787300109863e-01,4.063523419972625561e-07,2.047785718772843211e-09,4.029417688400371844e-09,7.899802585598081350e-05
1.169569108228074583e-09,3.631910487911227392e-07,7.441658780079490887e-16,1.603790295012785805e-10,9.999989271163940430e-01,6.862381951577845030e-08,6.131962209110497497e-07,3.048219662793449913e-12,2.615533874553155336e-12,1.348693800683111593e-14
3.040050614799838513e-06,8.057470801681176908e-10,4.141484666320138786e-08,3.189114750057342462e-07,2.834870535474605380e-14,2.393385223342647805e-08,1.625025808360547330e-10,6.614854497488664720e-12,9.999959468841552734e-01,6.484231676040508319e-07
7.040863447826950505e-09,2.937738663444378062e-10,4.181993862317767707e-09,9.999874830245971680e-01,7.238520199903675234e-11,1.200541646539932117e-05,2.465144310903610858e-09,2.618651406827154915e-10,1.422545081730675065e-09,4.663754680223064497e-07
3.857461251755012199e-06,1.493161327914549474e-08,6.385655350847618816e-13,1.250485752279928420e-06,2.778723171559249749e-07,2.300820142409065738e-06,9.999729394912719727e-01,7.877095378966761374e-14,1.930377948156092316e-05,2.850662197614872717e-12
2.196724224745594256e-08,9.999973773956298828e-01,6.252205350665285266e-12,2.028304379564360715e-06,5.318432916290305457e-10,2.984760882895898249e-09,4.686326882108460268e-10,3.513841717595056480e-10,4.118143337450419494e-08,5.401535076998698059e-07
3.106126744700787867e-10,1.477962001672494807e-07,1.557513940042554168e-08,5.275620565403649209e-11,1.005982970536667409e-11,1.137625584013424174e-11,1.668539091614906766e-11,2.945787628050311469e-06,1.960551543334076996e-08,9.999969005584716797e-01
5.337125585924695770e-08,1.099253736924765690e-07,2.231090645565814157e-09,5.861139297485351562e-02,3.371804779828124765e-10,9.413637518882751465e-01,1.660786438151262701e-05,6.614428449402964816e-10,6.202535587362945080e-07,7.590955647174268961e-06
2.919447581462009111e-07,1.054633713692965102e-07,1.020246744155883789e-02,2.678906867004116066e-06,3.608911130006942081e-12,3.986136309919174892e-09,2.615824007054512457e-12,9.895712137222290039e-01,8.352531999378243199e-09,2.232190454378724098e-04
6.491984283485408014e-09,9.970629811286926270e-01,7.782116995258547831e-07,1.165672301794984378e-06,1.081814193781838185e-08,7.649470390447277168e-09,3.002978310462367517e-09,1.454682887924718671e-06,8.896123517843079753e-07,2.932720119133591652e-03
5.962197064945939928e-07,4.692239599535241723e-06,4.685645933477644576e-07,4.654168733395636082e-04,2.440463958919281140e-06,9.994063377380371094e-01,1.060617651091888547e-04,3.475416178844170645e-06,1.707168166831252165e-06,8.787586011749226600e-06
1.655852975090965629e-04,5.381389200920239091e-05,8.618424029993576596e-11,3.166858004988171160e-05,4.558957880362868309e-05,1.743058817282872042e-07,9.996453523635864258e-01,2.238900864291910875e-14,5.785431130789220333e-05,2.670619259591278105e-13
1.331394656745032989e-07,6.038997213408947573e-08,9.098238655524948371e-13,5.154058513312520518e-09,2.448563130030834145e-08,2.393504701103665866e-07,9.999995231628417969e-01,5.573583261586634308e-11,3.934506331848552918e-10,1.837060668516410367e-12
1.553168793577697215e-08,3.066183182909298921e-07,2.635596087202429771e-03,1.032974182635371108e-06,7.376629689026525938e-12,2.793155984281980864e-10,4.452052875664191944e-12,9.971444010734558105e-01,2.008773059003488015e-08,2.185570338042452931e-04
7.965067538862058427e-08,2.847027355621506439e-13,9.973467588424682617e-01,6.703915200745313996e-10,9.849609971764646671e-15,4.462440972297088138e-10,2.797495308320963048e-12,6.451309104704705533e-07,1.595323055880726315e-06,2.650909358635544777e-03
4.251482721429056255e-09,2.990430347793449073e-09,4.966334472555899993e-06,3.482321631054219324e-07,1.162712095492679509e-07,6.334231805737999821e-09,2.825945311091260237e-10,9.786364216779475100e-07,1.344474003417417407e-05,9.999800920486450195e-01
1.036959656630642712e-04,1.686509598641805496e-08,5.535363243325264193e-07,1.020990166580304503e-04,6.363721771762698154e-10,2.726080310821998864e-06,2.901448858949606802e-08,8.239239832619205117e-07,9.997159838676452637e-01,7.404528878396376967e-05
2.700140476226806641e-01,1.743293842615400990e-10,7.134622705962101463e-07,3.713786895787052345e-07,5.836847893903041040e-09,5.152420499143772759e-07,1.057571985541017057e-08,1.492941059666463843e-08,7.299841046333312988e-01,2.878991551824583439e-07
6.557830056408420205e-05,2.457152348256386176e-08,9.628207919831766048e-08,3.440552949905395508e-02,2.052799485952050418e-09,9.655238986015319824e-01,1.250576133315917104e-06,4.214815302328034363e-11,2.668480725276367593e-08,3.637321242422331125e-06
4.892680927071069164e-09,2.306446873767686867e-11,9.999974966049194336e-01,2.146244696632493287e-06,2.407907429002875688e-09,2.567540491327235941e-08,1.793012627260281988e-09,1.834299041547637898e-07,1.234257780424741213e-07,2.566306811502272467e-08
7.726163175902911462e-07,3.383587682037614286e-05,9.997141957283020020e-01,2.658217681528185494e-07,2.043170752585865557e-07,1.764990520314313471e-05,2.364320828007748787e-08,6.059877932784729637e-07,1.237684919033199549e-04,1.087620403268374503e-04
4.494975919255850272e-11,1.000000000000000000e+00,4.790814622725354799e-14,9.045573179378152417e-09,4.549164864253718576e-12,1.313387116078090777e-12,1.529817071632688652e-11,3.402739548463706853e-11,9.311359842889554983e-12,3.161522155181728522e-09
1.487065921537578106e-03,1.589481144037563354e-05,1.308300312530263909e-08,2.468645288900006562e-05,4.733694447707492703e-14,2.035891233376219134e-09,7.911496457957412076e-10,1.027006691495246926e-11,9.984722733497619629e-01,3.264025139060322545e-08
1.099307971041962873e-11,5.193644980749922979e-08,3.249831501996036653e-13,2.937978570116683841e-05,1.239557832377613522e-06,9.999693632125854492e-01,2.849817881678262665e-10,1.457554346315226290e-12,1.405851962621440521e-10,6.973034771817765431e-08
7.191327426880889107e-07,4.769433417095569894e-07,2.253010666919408322e-09,3.264743369072675705e-03,2.963638778830102183e-10,9.950901269912719727e-01,1.048009123927329256e-09,5.594885665871629499e-10,2.328418560182399233e-07,1.643694820813834667e-03
9.994916915893554688e-01,1.877323383553397562e-12,1.073264684237074107e-06,1.708044150561249808e-09,9.864203320830711164e-08,1.879981281760478851e-09,6.133289709442379944e-11,9.508565046445482949e-10,5.070834304206073284e-04,8.226933023713911552e-11
2.675476284963451690e-09,5.964784577372483909e-07,2.197155651861848469e-12,1.134974411546099682e-13,9.999992847442626953e-01,9.650618845724601158e-12,1.522166996892337920e-07,1.192055351997844959e-12,9.494351485561658421e-12,3.169804811697669172e-16
6.634011384676341549e-08,2.845331747991508564e-10,2.103354816707092567e-12,3.188492803118947450e-10,2.729929704514688638e-08,5.014749171472487888e-10,9.999998807907104492e-01,1.977420484300385084e-11,9.166593706311232381e-09,1.930863780495728488e-13
9.483925700187683105e-01,6.030683064039976671e-09,9.626161045162007213e-06,1.169262532130233012e-06,5.153634399175643921e-02,5.167837571207201108e-06,4.177437773478231975e-08,2.689859890381285368e-09,5.503923239302821457e-05,5.513502415038784576e-12
9.426732727746411911e-10,9.341761392223091320e-11,1.448336676285189029e-12,9.999995231628417969e-01,6.657851018986211695e-16,4.811718099517747760e-07,1.381116575271956748e-12,2.041925222656670869e-12,9.225558685044266127e-13,4.474088322048430655e-10
3.907107881673255179e-08,1.290881300519686192e-06,6.130098830908536911e-03,6.151852176117245108e-06,3.999421914523473842e-14,3.991796226898713940e-09,2.078847077119361231e-13,9.937434792518615723e-01,2.639548579708161924e-09,1.189470785902813077e-04
2.699601679978513857e-07,6.814883726780074369e-12,9.992126226425170898e-01,3.067574194659528075e-09,5.406091373172383641e-12,1.232488333613446230e-09,4.517241247725678477e-09,1.189859449368668720e-05,7.740614237263798714e-04,1.130665509663231205e-06
4.214655568990366419e-10,5.138746199395693992e-12,9.999953508377075195e-01,2.795658843313120201e-11,1.834673533159403985e-14,1.297178618860084232e-12,9.104254351278984192e-14,4.045229161420138553e-06,1.602455945715064445e-08,5.253451718090218492e-07
1.000461088551674038e-05,1.127771595728355170e-12,1.115848968780142059e-09,2.210782986367121339e-05,1.029022526910505775e-11,9.879348681351984851e-07,2.919413475410692627e-07,8.658151452733964248e-12,9.999666213989257812e-01,2.234323659422443598e-08
6.239710415023580481e-10,3.127154712956325966e-08,8.863120228852494620e-07,6.922226475580828264e-06,3.378433643952405419e-10,6.083901160636173699e-10,6.906278327001302841e-11,1.961981979547999799e-06,1.195472464132762980e-06,9.999890327453613281e-01
7.484334929586111684e-09,4.080032978137637656e-10,2.034328261402151838e-09,9.999994039535522461e-01,2.492304831209959243e-14,4.204353842851560330e-07,4.258713104388078818e-10,5.150897561262282945e-15,1.188979510402532469e-07,1.963097240320621495e-08
5.575027106630159324e-10,2.810051524804180190e-09,1.299850623581733089e-06,3.589979424845068934e-09,2.553272260286121309e-09,3.902171918923613703e-10,3.999663100717754105e-11,6.167592346173478290e-06,3.500170578263350762e-06,9.999890327453613281e-01
4.125275518163107336e-05,3.574328957256511785e-07,2.807247938108048402e-06,8.064393042239714759e-10,2.748829274423769675e-06,2.058678774119471200e-07,9.999524354934692383e-01,2.127146814245861606e-08,8.886573965583011159e-08,2.308244047288798839e-11
7.654694655911953305e-09,1.187770948263278115e-08,6.690323406388642979e-09,9.995552897453308105e-01,1.425453000081233768e-08,4.446572565939277411e-04,1.052001685764025751e-08,9.373599119122388856e-12,4.790018381939376013e-10,2.910087637530978100e-08
3.935888559514211238e-10,9.999978542327880859e-01,1.397590376761570496e-10,1.659355319816313568e-08,1.110386023128739907e-07,6.185083912049749166e-13,8.590411160191990803e-10,2.046649797193822451e-06,2.455194980655051040e-08,3.702691708795669001e-09
9.999930858612060547e-01,3.164256779774471395e-13,7.568427662363319541e-08,3.940611836839025273e-09,6.074787482941712558e-14,1.961384610282834728e-09,1.560026760549781955e-11,1.080570632971955547e-10,6.854421371826902032e-06,1.655393357113954522e-11
8.197004186527578895e-11,1.863580768651437736e-13,9.999992847442626953e-01,2.624005526752348771e-11,1.155051819842116759e-15,3.209902165574561594e-14,1.490066479491874984e-14,6.291847967077046633e-07,2.135775822864616202e-08,5.434591088260276592e-08
9.999884366989135742e-01,3.400286996413370844e-11,1.537029561404779088e-07,1.780717617805294140e-08,1.599295917920073862e-09,1.485603036144311773e-07,2.970146439906784508e-08,2.946995703023702617e-10,1.119561602536123246e-05,2.670057785980617382e-10
6.859278300908044912e-07,1.100615640292623709e-10,9.993631243705749512e-01,3.810117732427897863e-07,1.482911432537648011e-10,1.547501824461505748e-07,1.868827297357711359e-07,3.157757746521383524e-04,3.162986831739544868e-04,3.373699200892588124e-06
3.460082220740900993e-11,3.681117959786206484e-05,1.033757760586485018e-15,9.681011547968410014e-10,9.999630451202392578e-01,1.453244635740702506e-09,9.443565573974410654e-08,1.304959265646665756e-11,1.800614345126572147e-12,2.737631830756169504e-14
1.081822409432220411e-09,9.405729528566553199e-09,1.613582583104289370e-07,5.616602649638480216e-08,6.224880704755637872e-15,1.151262196685820527e-09,4.141591990148782432e-14,3.496321028251259122e-07,1.213176346936961636e-06,9.999982118606567383e-01
7.935776835665819817e-08,9.999990463256835938e-01,8.508459908851406794e-11,3.806770720871099911e-08,2.788833608491358973e-09,1.763359680495568682e-09,1.161308341157685220e-10,1.615982087727063643e-12,8.538065117136284243e-07,1.239888991477755553e-08
1.202285632162514162e-10,3.344452466080838349e-07,1.724073835085437878e-11,4.394433635752648115e-04,1.016709893358891392e-11,9.995601773262023926e-01,2.032160724418918818e-11,3.120425331971585226e-14,4.360133087910611493e-11,1.067553892508676938e-10
3.925885891931102378e-07,9.976632595062255859e-01,1.027384947949183669e-11,2.330530202016234398e-03,1.056277596944710240e-06,9.954724191629793495e-07,1.239440848621597979e-06,1.273849115079883632e-08,1.072467004092914067e-09,2.502927600289694965e-06
1.625666407045756046e-10,2.139648236365587763e-09,5.618690734031372980e-14,1.795637217583134770e-05,9.698493119714157729e-10,9.999819993972778320e-01,3.463274333981303243e-09,1.796156573355498637e-14,9.285847264728364081e-12,6.626070803150696520e-10
5.158275371286435984e-07,7.236326928250491619e-05,1.484069919906183532e-12,1.734600374447836657e-08,9.997805953025817871e-01,2.456419281315902481e-07,1.463244116166606545e-04,1.106909319759097343e-08,4.562579647426900920e-09,5.688861881569806656e-11
2.906136997715691450e-10,9.489810715024304955e-09,1.449100995448704410e-11,9.999905824661254883e-01,2.059685755284590414e-11,9.261122613679617643e-06,6.089346804571960092e-09,1.765602886116823811e-09,6.201207880529580052e-10,7.804992918636344257e-08
3.130903678538743407e-07,1.858144678408280015e-04,2.084761799778789282e-04,1.833774092574458336e-07,1.694463662715861574e-07,1.850855397833583993e-07,8.493396563835631241e-08,9.992786049842834473e-01,8.630291858935379423e-08,3.260480007156729698e-04
1.755666584335457969e-10,1.184089484240757884e-07,7.402937853839830495e-07,2.873183113649702136e-08,1.282386961065640207e-07,1.875206656620775902e-10,1.201240634740585733e-10,1.888674773908860516e-06,2.000784434130764566e-06,9.999951124191284180e-01
1.464229359982027745e-08,9.659784436225891113e-01,4.296210054377525012e-09,1.726244459860026836e-03,7.116921807437392999e-08,2.566388701552568818e-08,1.197547874198789941e-07,1.186898316518636420e-06,2.087136863337946124e-07,3.229369223117828369e-02
1.468912769198027490e-10,2.416658193005183364e-11,3.653089775124129801e-10,9.999984502792358398e-01,5.831568409588039348e-13,1.311018877458991483e-06,7.949277902596918466e-10,1.537698614273441677e-11,5.818168169469117856e-10,2.189284344922270975e-07
5.327859042836280423e-09,2.582259739369874296e-08,4.150107270106673241e-04,4.195058238565252395e-07,2.486644050392339267e-11,3.164128514754338539e-08,2.098238249814698975e-11,9.995837807655334473e-01,2.940907795068170572e-10,7.141780997699243017e-07
5.727983420911186840e-09,3.610856058600120377e-10,1.147291373015946192e-09,2.855624643416376784e-06,1.311802134296158329e-05,7.565703441514415317e-08,9.999839067459106445e-01,1.020582729438501701e-07,4.544487097746241488e-08,2.255700660980242134e-11
2.733044623948188701e-10,2.980816926623219842e-09,5.760067978144434164e-10,5.221010651439428329e-03,4.039401868549674646e-10,9.947749376296997070e-01,3.276616951097821584e-07,4.357811420746537934e-12,1.087255618870131002e-08,3.634150061770924367e-06
9.999952316284179688e-01,6.594703082229980140e-13,7.500534637827627193e-10,2.881655802866589511e-09,7.403220289407819177e-13,2.110484148554192529e-10,3.045189933548186900e-10,3.808682536021734677e-11,4.809475285583175719e-06,1.533841803569302442e-11
1.773903579582736256e-09,4.074130188769231609e-08,6.154413784154044720e-11,1.047733873128890991e-01,1.484016132202725657e-09,8.935419917106628418e-01,1.690076856242228587e-09,6.512033967620567410e-11,1.741522837050979433e-08,1.684602815657854080e-03
3.626706712722693737e-10,1.128480198175907390e-09,1.095698280551005155e-05,2.479254024301269510e-10,9.966719900019078981e-15,1.485959250611956772e-12,2.538814764481070593e-16,3.833963262422912521e-07,8.281158869749560836e-08,9.999885559082031250e-01
9.998152852058410645e-01,1.289503334840624849e-12,1.341613966587829054e-07,8.275500285037651338e-10,5.754906642375934300e-13,2.626714845632704964e-09,8.798652778585491774e-12,6.200356894581204870e-10,1.846499944804236293e-04,8.879771917769119227e-10
1.876656122168363083e-11,1.143186864616119180e-10,1.787892358606768539e-07,3.416348448581629782e-08,1.259059700942088966e-08,3.208246779351497935e-09,1.555046195977904944e-11,7.493464515562209272e-09,1.281990478219086071e-07,9.999996423721313477e-01
5.975018666504183784e-06,2.983851388194125320e-08,2.649472108373629453e-08,5.073854026704793796e-06,2.904903055878094165e-07,1.323503693129168823e-05,9.995644688606262207e-01,2.983885494245441805e-08,4.108152934350073338e-04,1.428825058269467263e-08
6.839132593583485686e-10,5.857497453689575195e-04,9.000871337323801402e-13,6.622239197895396501e-06,9.993797540664672852e-01,2.690881592570804060e-05,8.961960702436044812e-07,3.669700099351302924e-10,7.279042257835044438e-09,1.656229042801271589e-10
2.451914760115414538e-08,3.022556163689849029e-13,2.436075820233529754e-11,1.209172484362142086e-10,5.376716849525564612e-10,1.078132805254483628e-09,9.999998807907104492e-01,2.445406377393766206e-10,7.890279363209629082e-08,1.367538677785051782e-12
8.255782342481143843e-12,2.119450448478943372e-13,9.999961853027343750e-01,3.436428591230104856e-14,2.006913701928713864e-15,7.426721354054661300e-16,3.761927958036116130e-16,3.728348701770300977e-06,1.001891236640517491e-09,1.388268913160572993e-07
2.180270131102446385e-10,1.298866614263260999e-08,6.151215984573354945e-06,1.832439799898111232e-08,5.476138292825893927e-11,3.333326323295970894e-11,1.801104512928752843e-12,1.035045806929701939e-05,1.332526699115987867e-05,9.999700784683227539e-01
