2.647654007148503297e-08,4.005067388845873211e-09,1.671404950755465464e-17,2.464679429999944534e-17,9.999974966049194336e-01,1.409885771498642359e-12,2.485770664861775003e-06,2.402324216291273906e-13,5.178278053748208709e-13,2.228674709635092592e-17
1.857251241688118171e-09,1.987854830076685175e-06,4.991290367128975447e-11,9.996907711029052734e-01,1.052474996043883948e-09,3.071509418077766895e-04,1.064329874234104523e-11,1.751678553318924969e-07,4.379582113633873064e-11,7.116883971036713774e-09
4.275143794529867591e-07,5.309610823928112566e-12,8.315031063861610949e-14,1.144808396301086328e-13,2.080832928186282516e-08,4.678285847603547154e-08,9.999995231628417969e-01,1.010571834547668857e-12,1.425819906586411889e-08,2.982645470463543037e-16
3.379443924700353818e-08,1.856897621776987251e-11,9.999933242797851562e-01,1.716495830805797596e-06,1.223418075785220332e-17,8.688474419094038836e-12,7.340748018128118169e-13,4.425092356541426852e-06,1.310765718187667517e-08,4.342179522609512787e-07
8.186181767178002389e-13,6.523618993094226770e-13,9.999990463256835938e-01,3.770421415083546890e-07,2.437266510696042051e-20,1.048513489573799085e-12,3.868202111433679397e-15,5.767465722783526871e-07,1.946491856585907954e-10,1.857291681561790142e-10
1.424059448140724271e-08,1.185155272531712711e-12,3.579851873276699865e-16,3.135820791062642575e-15,1.276033501085294120e-09,3.501330425592641404e-08,1.000000000000000000e+00,5.554238980635256562e-15,3.914001567295599671e-09,4.700060506451310798e-18
2.572202228989795003e-09,6.112033101857150541e-10,1.392641280073547705e-10,9.753466923001496980e-10,5.746042747514779059e-13,2.340031814151988243e-11,6.774666161390996422e-09,1.361782492597263944e-14,1.000000000000000000e+00,5.583884288284934883e-08
4.475832898753751010e-12,3.880423538049626586e-09,6.229832760773490463e-10,9.999994039535522461e-01,5.348458221449137184e-12,5.453955509437946603e-07,1.076423759155398230e-11,4.461714053771714816e-10,1.094542456669955754e-09,3.017991134779407503e-10
7.463231099791300949e-08,8.953044191002845764e-03,7.330893936341453809e-08,1.348348177998559549e-06,8.691872221966434608e-10,2.016922024949963088e-07,3.236591834929365696e-14,2.086954009428154677e-05,2.643824892345492117e-08,9.910243749618530273e-01
9.999997615814208984e-01,2.611603988622590578e-11,1.114669245794175367e-09,2.060301148437693186e-12,1.352437259405370185e-11,5.169462427567772522e-11,2.525153774968202924e-07,1.008209293829054332e-09,3.253331115615765157e-08,2.048481106964317178e-10
4.509813078534818942e-10,4.961482266696570775e-11,2.975660891024745069e-06,5.273544267936358665e-09,6.393136282310297753e-16,1.163159901729216017e-09,9.413263490085435614e-15,9.999970197677612305e-01,3.750579220026389882e-14,8.629998937692562322e-10
7.285420639165096635e-13,1.294254823756488260e-14,1.000000000000000000e+00,5.632025068535995160e-09,1.986046564839495821e-22,7.780020384541206074e-16,6.316720675578159014e-16,3.120917413390600359e-10,4.050755841866759965e-10,1.298096179158658714e-11
1.852384627909486881e-07,5.810036451947553360e-09,2.011808941659865013e-09,1.424291462548410436e-09,7.544841140738611784e-11,2.452928704599344201e-08,1.096260235367019220e-12,3.670444073122780537e-07,2.471507265511263540e-08,9.999994039535522461e-01
2.298802712630276801e-07,1.973670338273336711e-09,1.397856778787877341e-15,1.674541467437033835e-15,9.917773008346557617e-01,7.929722156685414802e-11,8.222506381571292877e-03,2.509170605666244391e-12,1.017522802126968884e-10,2.481474008848853676e-17
1.505240447841060814e-06,9.593630433082580566e-01,8.363898018615145702e-07,6.089112721383571625e-04,5.207357389735989273e-05,1.145874382928013802e-03,4.101591002836357802e-06,1.444124222871323582e-06,3.440411761403083801e-02,4.418139811605215073e-03
3.036973884179561267e-13,1.648335737651149269e-13,9.999997615814208984e-01,3.307058626944581192e-09,6.061819847374753330e-21,3.153393548344617103e-15,5.843372830147564728e-15,5.144046993921236322e-11,2.137475405561417574e-07,1.676671135264484747e-09
1.744641514589417852e-10,4.079182824856530942e-11,7.921732490627757944e-15,6.119096269685542211e-07,1.840494943949888551e-11,9.999994039535522461e-01,1.586916687466854992e-12,8.297338816021238017e-09,1.034329414652257473e-12,2.938465826218816801e-08
3.538094817123749181e-10,2.711864370216754416e-12,7.063563438054529493e-20,1.971399287972623308e-18,9.999998807907104492e-01,4.805246031267494666e-14,9.812627155270092771e-08,6.902664610687267444e-15,7.086058466954374586e-16,8.031316933362408650e-20
1.638965074768350405e-09,2.128663645351025480e-08,5.160376659318899328e-08,3.830461992038181052e-06,2.251250536900242794e-13,2.344518579278087600e-09,9.264543021636484355e-10,6.436305915319406878e-12,9.999957084655761719e-01,3.187912795965530677e-07
6.659232085030886150e-14,6.487724246717618826e-10,4.138449305468583361e-10,1.000000000000000000e+00,3.341416227910232184e-14,1.777972258310001052e-08,5.041044757190041303e-14,6.192197449239600360e-11,1.116924747135428220e-10,1.312283441634587433e-11
2.797166231971459638e-08,4.665216238493308243e-13,9.938919994140062126e-18,1.139285605959716730e-13,2.718562974735050375e-08,6.886408755235606804e-06,9.999930858612060547e-01,3.294648786035243686e-15,5.161061977787539945e-08,4.473111097688199360e-18
1.685395432104996871e-07,9.999910593032836914e-01,4.342789962277077143e-13,3.177346030724947923e-08,1.881300249806372449e-06,3.108275222984957509e-06,1.354596168567923087e-08,4.782172435824350032e-10,3.431257255215314217e-06,3.848827816455013817e-07
9.244160992238903418e-09,2.290369671698044840e-09,5.298708347090119730e-11,1.930287180096357247e-11,1.005801518461080235e-11,2.888341787965487129e-10,2.193936882616568870e-15,3.852933616599329980e-07,2.198508319839476144e-10,9.999996423721313477e-01
1.106270457185143385e-11,9.908995282290056217e-13,8.487968086636626941e-14,5.629151019093114883e-06,1.113550115831862808e-12,9.999943971633911133e-01,5.057874119529515156e-09,6.569905210140891683e-12,1.053061179923098223e-10,2.535263448830149535e-12
8.664815392966929153e-12,2.608519953858912110e-13,2.835088821484532673e-07,3.404094428560711094e-08,9.996935960762693828e-18,9.601376768295089015e-13,8.000226186816866703e-18,9.999997615814208984e-01,3.737795459973249079e-16,1.171001230010348948e-12
6.428324539342611388e-10,9.999992847442626953e-01,3.803865859450250575e-13,1.408529681778958320e-10,2.562558734098274726e-07,5.163852678791158723e-11,7.672516788570504787e-11,1.170289039287286670e-11,4.370172632661706302e-07,1.220010137359395230e-08
2.325345960230151832e-08,6.047032874434421501e-10,1.671440329892304177e-12,2.322983227998065558e-08,5.989915230486531073e-09,9.999855756759643555e-01,1.439195784769253805e-05,2.122887421407426700e-09,1.420354389658484706e-09,1.920276437861190288e-10
6.002086649914417649e-08,4.278858083822667524e-12,1.199477979932833115e-17,1.972274204847454526e-14,9.684420092526124790e-07,3.081217769818067609e-08,9.999989271163940430e-01,1.983106570396710872e-15,2.217387162772865850e-09,2.113999383613689124e-19
6.801999935523994623e-11,2.306686200555241317e-13,1.838274287754411002e-18,3.508963791800105876e-15,8.195366052454744477e-10,7.477521535292908084e-07,9.999992847442626953e-01,1.211162220413777402e-16,6.812558850377570252e-10,5.281267098989784386e-20
1.759321854866158219e-11,1.442127927492320438e-11,7.810329520907544065e-07,2.724915930230054073e-06,1.269540922278625857e-15,2.396039746818678928e-12,1.127013732268798934e-16,9.999964237213134766e-01,1.482431663318503623e-13,1.881868966213673389e-11
3.626032807346746267e-10,2.603643429327506809e-12,9.999972581863403320e-01,7.959247909639088903e-07,4.041658239673909166e-19,1.074720694382857999e-11,1.675231405418725616e-13,1.081308198536135023e-08,2.525128195429715561e-07,1.614885718481673393e-06
2.855782987865040923e-08,1.131458038372556985e-09,5.323006035951038939e-08,6.706611710427523576e-09,3.461447274644147143e-12,2.788281827648120270e-09,4.114600099438397995e-13,2.085410955032784841e-07,2.054967893627690501e-07,9.999994039535522461e-01
1.567558356327936053e-04,2.700656764886844030e-08,1.263688744757018867e-07,1.841628204601875041e-06,6.190814527684551649e-10,1.953218209393980942e-08,3.223188514311914332e-06,3.881244214909429502e-09,9.998295307159423828e-01,8.463261110591702163e-06
4.004276823252439499e-03,5.761853216768031416e-08,7.877949848023035884e-09,1.003149691314320080e-06,7.325888229381405381e-10,1.471815266995690763e-05,8.885193096830334980e-07,1.482189926349519737e-08,9.943404197692871094e-01,1.638618647120893002e-03
4.893576033282442950e-07,3.558934813518987994e-10,1.103348037934104298e-10,1.672828875598497689e-05,8.254510963645600441e-11,9.999828338623046875e-01,3.695933115110960898e-09,2.079079353123347573e-09,5.511996969964627624e-10,3.152075045420588140e-09
1.721577741475854850e-11,4.299315764511035809e-11,9.999996423721313477e-01,9.188459415554461884e-08,6.987566534638828611e-17,1.989131602486704509e-11,2.504951541332234299e-12,2.564273131611116696e-07,2.563317114123719875e-09,4.575096204662010280e-11
8.781005078617454274e-08,8.743839862290769815e-05,9.995298385620117188e-01,6.657223252659605350e-07,6.568009330853996630e-11,3.740715612821077229e-07,1.853617277447483502e-07,3.251529278713860549e-06,3.699563967529684305e-04,8.094765689747873694e-06
3.497095123791531257e-14,1.000000000000000000e+00,2.404321425549960817e-19,1.176223289774125380e-13,2.842934221369830539e-10,4.956807669398780036e-14,1.993598767514349890e-15,6.805945730088561532e-16,1.611393717028050676e-13,2.325390043283331876e-14
5.880463893603860015e-10,7.224370435210403230e-09,5.090969312782078759e-11,1.661847548461992119e-09,2.408096779708129853e-13,3.676204848347686127e-13,9.604355505343775690e-11,1.326636385110251809e-14,1.000000000000000000e+00,7.899370935149363504e-09
3.168154183441629357e-09,9.311248305721164797e-08,4.371112169053101293e-14,1.138081628937470668e-08,1.884832956378090785e-09,9.999994039535522461e-01,9.329051975370816763e-10,1.856902687169537103e-10,6.396857710200265501e-09,4.363226935311104171e-07
5.266064917464063910e-08,2.464068700192001415e-07,2.428621193040214621e-11,1.241599602508358657e-05,1.022819259843821271e-10,9.993308782577514648e-01,5.122528443091134420e-11,1.626320944581038930e-08,4.976689282898405509e-08,6.565206567756831646e-04
9.999969005584716797e-01,5.023091387279521314e-10,1.194103038670846217e-08,3.213876942353977029e-10,1.879718464214974460e-10,2.560454903655084991e-10,1.004696414952377381e-07,6.400246554960631329e-09,2.914115384555771016e-06,2.409671395753321121e-08
7.792132272754770383e-09,6.323224166493446319e-09,6.289051550262709242e-17,2.607435550516101633e-16,9.999631643295288086e-01,4.966261234716495832e-13,3.687411299324594438e-05,2.124569237985790560e-13,1.667238916369662149e-11,1.149900496329161125e-17
4.365191541566559863e-10,2.220165511938182457e-13,5.135883359641718637e-18,1.124093718532037742e-16,3.364736045341487625e-09,7.023578385556561443e-10,1.000000000000000000e+00,2.431692360526391348e-16,9.978899928597684266e-10,6.568737533276772767e-20
9.863090515136718750e-01,5.567784455706714652e-09,3.766490157958157781e-12,2.833726309159345647e-11,1.365831680595874786e-02,1.249638947875553185e-09,3.251397356507368386e-05,3.385578750680906523e-08,1.390363157938168115e-09,7.556235368313957146e-13
1.840109037365422751e-10,4.047361612524724706e-10,2.000892160292089272e-11,9.999952316284179688e-01,7.352616237209230743e-13,4.782557880389504135e-06,4.721659261491817361e-13,1.215439038304566566e-08,2.386657260711189110e-10,2.970186041562072887e-10
3.040262486209144299e-11,7.998051006208317659e-12,1.736673220875672996e-05,2.047616618483516504e-07,2.134719896066624475e-17,2.976606114368784972e-11,1.664908902881739525e-16,9.999823570251464844e-01,6.930342936898106765e-14,3.809688675637801225e-10
2.229412626730820080e-10,1.613315557535965894e-11,9.999816417694091797e-01,2.125844275724375620e-06,8.772174957252993656e-17,5.112875400836713879e-12,2.197679364879245867e-11,1.403341531869273240e-08,1.620999137230683118e-05,2.855765046660962980e-08
6.519021000100932994e-12,2.785599528820625892e-11,9.999992847442626953e-01,1.001648364251650491e-08,1.634078446293525404e-18,1.778001248835259229e-12,2.342285978888802855e-14,7.254730576278234366e-07,1.277357331019857156e-09,8.699783116128401161e-09
1.132714896812103689e-05,1.498851265324674387e-09,2.018849309948222981e-09,4.289183266337204259e-07,6.477436642615685969e-11,3.061836650886107236e-06,2.117162075592204928e-04,4.614561337212830239e-12,9.997734427452087402e-01,1.284988382366236692e-08
2.828250966757650531e-09,2.581628688602677357e-09,1.414135586408349354e-09,8.536743756337727973e-09,9.984956654898735628e-13,4.030003886157373927e-09,1.283667526014696265e-15,1.708215080498121097e-07,3.021887629017783183e-09,9.999997615814208984e-01
2.391711664262159524e-15,9.546878565469540945e-11,1.676968147679147592e-10,1.000000000000000000e+00,5.833752229932650385e-15,2.454618508451744674e-09,1.157817602643468335e-13,5.657163648122021105e-13,7.586122841019005136e-09,2.593954998714176341e-12
1.405088756456507326e-08,2.365078966004574568e-10,3.993902097931822937e-08,5.095994737303044531e-09,3.058504784072407778e-13,8.285965247267768063e-10,3.311505800476788330e-14,2.352257524762535468e-06,3.286616845343814930e-08,9.999976158142089844e-01
1.746748523601127090e-08,1.312293242822226702e-11,7.000274993462958506e-15,3.823841810139845532e-14,3.298820772101862531e-08,9.221363228562040604e-08,9.999998807907104492e-01,7.820494604552155615e-14,4.218690285995307931e-09,2.914419017970128277e-17
1.929045985449295841e-11,3.713470064781176916e-08,1.729685505935663059e-09,9.999991655349731445e-01,2.381253180749887122e-12,7.568579007966036443e-07,1.309971575658153142e-11,3.881972868158278800e-11,4.494314365111051757e-10,1.086572325170731546e-11
1.529061599558900753e-10,9.999995231628417969e-01,4.208358853996334303e-14,3.109569676404411176e-12,2.189130157148611033e-07,2.609846746267491246e-14,2.776084570554893105e-11,1.050155080083159387e-12,2.242155403564538574e-07,1.549530122268993892e-11
9.999988079071044922e-01,1.601243859727929930e-10,1.557801425633442705e-07,2.223879969065478690e-09,8.927589570384419915e-12,5.377462475308902867e-09,2.104006924241730303e-08,9.219133971782866865e-07,9.624237407024338609e-08,8.683084473659619107e-09
1.943171101456697691e-12,1.284465372605736455e-12,9.999977350234985352e-01,9.307783876977282489e-09,1.233808126023376402e-19,2.065102239602947809e-14,2.063077915562304757e-15,2.206033968832343817e-06,3.136624737720694611e-09,6.747475911339506638e-10
9.999911785125732422e-01,3.390712710604759650e-10,6.156298804071980157e-10,4.578219747752854119e-10,2.031526197265876021e-10,9.675455885371775366e-07,7.870806257415097207e-06,6.889801174025933506e-09,2.434093637759815465e-08,1.002123162230361686e-09
3.625951539021343706e-09,3.055627972869956466e-10,9.999839067459106445e-01,1.060348859027726576e-05,5.711729510584143132e-16,1.999040488698256013e-09,1.368128665912848874e-10,2.143039182556094602e-06,3.092457973252749071e-06,2.544547328398039099e-07
2.786359901488233426e-12,6.295038795789409392e-11,5.277016489240512871e-22,5.697254548832082755e-19,1.000000000000000000e+00,1.033212483126690062e-15,1.612482369850454234e-09,7.437377425577814424e-17,5.217085562793681228e-16,3.828090092905976843e-21
1.781103708964337784e-09,2.526465148200429667e-10,7.577563820859722910e-08,4.832011679667402859e-09,2.189690791155277788e-14,4.645099305200517392e-10,8.784599871798030174e-15,2.558971168298285193e-08,1.715900452836649492e-07,9.999997615814208984e-01
5.017702572884807921e-11,9.999997615814208984e-01,2.763037144053051911e-15,3.299885018015480398e-11,3.136925741387130984e-08,2.422288203351996572e-10,1.134086335952133595e-08,2.966410178205283049e-15,2.483256196228467161e-07,4.942082442067896597e-13
4.600048098511722028e-13,2.829315341040805620e-12,5.896744663185730748e-19,2.565943291177319452e-10,3.539630394344683850e-12,9.999998807907104492e-01,8.922663852217738167e-08,8.686364378707265438e-15,9.144998838327578899e-15,4.642893227137158502e-18
8.850497579260263592e-06,9.653740525245666504e-01,1.334567525934637899e-11,1.592408370925113559e-04,3.410495817661285400e-02,3.507967339828610420e-04,2.100902563029194425e-08,8.064300800469936803e-07,7.105351329528275528e-08,1.154019173554843292e-06
1.521572147791805385e-12,7.037170901612408574e-15,3.145482492227833453e-19,5.228315350103152070e-11,7.098180550280108747e-12,1.000000000000000000e+00,1.416274475474210703e-08,2.531414375263763700e-14,1.438178088176023800e-14,5.015057087566097884e-17
3.775550184992315650e-12,6.769524177330232817e-13,6.736879198781151598e-22,9.722302872558956415e-21,1.000000000000000000e+00,1.603025469848728393e-16,3.446557483854917336e-10,1.271565860418155669e-16,1.852835603026518852e-17,1.601279595209074895e-21
2.806345938646164287e-15,5.500640914979371132e-11,2.833047164918500727e-12,1.000000000000000000e+00,6.285907734539415703e-15,3.003112425403742236e-08,1.516963163698988037e-14,1.097711505027021417e-11,3.192637265669873159e-10,1.904723427592625029e-11
1.458231868589621172e-10,3.332260899505112839e-12,4.864638025736667259e-09,2.465560644537845292e-09,1.258623408742346773e-15,2.790419284526279853e-11,1.999652882565290798e-16,1.000000000000000000e+00,1.885220266638451721e-15,1.120015954980679851e-10
4.816769560989087040e-08,2.315685865283967360e-09,4.121335717144347655e-09,1.844998109845619183e-08,3.734891909634718843e-11,4.723251123550653574e-09,1.007769375219701169e-13,1.461830265725438949e-06,1.003030121182746370e-07,9.999983310699462891e-01
2.314448721563167055e-08,9.998601675033569336e-01,1.469709250134787482e-11,1.145490500675805379e-06,4.005232040071859956e-05,9.366837083746304415e-09,3.723515246134567747e-11,7.306950067231809953e-08,1.859649728430667892e-06,9.674575267126783729e-05
9.361576480852794140e-16,9.379164112033322453e-12,7.188234896204903634e-09,1.000000000000000000e+00,1.747498056310382028e-16,6.574637501088886893e-10,2.306315920102349100e-15,5.355132448592314631e-10,5.588531720723821650e-11,2.074267623983216957e-12
1.162521121034210125e-11,8.252829707599759756e-14,1.946050076639949111e-08,1.105521993394198432e-10,1.065943980260743965e-17,1.713835887443004857e-12,1.771397355614958129e-17,1.000000000000000000e+00,2.767433655330885556e-17,6.882899198507042016e-13
3.115162527933534875e-08,3.424194483514497733e-09,3.902060532329221232e-12,8.462343048520892808e-10,9.987309113057563081e-07,5.222767640589154325e-07,9.999977350234985352e-01,4.057168229848473473e-12,6.686872779937402811e-07,3.486795245504566328e-15
1.979336139434906272e-11,9.981014278959143837e-12,4.452289665418662779e-12,7.447780109941959381e-03,2.744347067304420129e-12,9.925521612167358398e-01,4.812409137855411245e-09,1.383255593401244710e-10,5.954652593231912761e-08,1.004609506694009724e-09
1.000000000000000000e+00,3.576708026975516930e-11,3.195537168210194068e-10,6.066979696406349376e-10,7.397443768653033658e-12,1.872162158633727813e-08,4.604762793292138667e-09,3.170092099935573060e-08,1.204615962535626750e-08,5.759166032959228687e-09
7.262042966971193891e-09,2.295706913457706833e-08,9.411134049256038303e-15,1.263358573311279542e-08,3.003847448557195321e-10,9.999997615814208984e-01,7.898347774426550671e-12,3.296139139408182928e-09,2.580945223165653779e-12,2.799849880830151960e-07
1.786938930159465144e-10,5.998318508559918882e-11,1.135005645025444210e-09,8.036330281790959873e-12,1.710172755396233233e-15,9.646723524159295238e-12,3.308030265475526326e-17,9.919224552845662402e-09,6.669809149428829187e-10,1.000000000000000000e+00
9.999878406524658203e-01,7.040996674589905524e-10,9.971003009923151694e-07,8.221547886932967231e-09,1.619510081596331474e-11,2.951506816728510785e-09,8.532945905415090238e-09,6.590226803382392973e-06,1.799661959012155421e-06,2.849259544746018946e-06
2.571809787355050503e-08,6.404827224137932262e-10,3.069585696735543934e-09,1.031443552790278773e-08,3.351592441080963880e-12,4.095381811453080445e-08,8.638945949660664647e-14,3.691627057378354948e-07,1.989961617709923303e-08,9.999995231628417969e-01
2.833598955476190895e-08,5.804175889911888930e-11,9.211334901218157234e-14,3.346241469678878921e-12,1.253874160056511755e-08,7.770086796199393575e-08,9.999886751174926758e-01,1.688124060027565432e-13,1.118703767133411020e-05,3.023914609719667058e-15
9.794259847595299107e-11,1.224919685682834825e-07,3.182194628969315066e-18,3.373714271815396459e-14,9.999989271163940430e-01,1.628092521910318169e-10,9.351427934234379791e-07,9.462862351344858425e-14,1.544727236749143806e-12,3.834144266583343666e-17
1.492340140352155231e-10,1.364565199116901661e-13,1.315051340790109372e-16,6.048927397655449317e-15,7.860721101815570933e-11,1.636235924529216845e-09,1.000000000000000000e+00,3.582228859484932245e-16,2.951735744716188492e-08,3.453345674535116367e-19
1.176955841813986936e-11,7.431736649687881169e-12,9.999997615814208984e-01,2.092410023024626753e-09,1.883275317070950940e-19,2.628044910326070988e-14,5.865952187422522612e-15,6.983762546042271424e-08,2.081262095998681616e-08,8.981381682815481327e-08
1.353865491937611409e-10,7.047422645456435930e-10,2.864473103159070888e-09,5.120859292162549536e-10,4.682442178135029498e-14,8.557341640846871655e-11,9.004588092485364854e-16,1.777456759555207100e-08,8.373645243864302756e-08,9.999998807907104492e-01
