4.735034968562572213e-22,1.611351274324646131e-16,1.407345559500375234e-15,2.812195706998580095e-16,2.760893396721370189e-19,1.303802177332613610e-09,7.668892271616274474e-19,5.211362076465789195e-14,5.605421681009481607e-18,1.000000000000000000e+00
2.193628642999101430e-05,6.720528578085804838e-09,3.041470881726127118e-05,4.247960896464064717e-05,7.884384876748196103e-13,4.511274198648607126e-07,5.475237776408903301e-05,1.595003989995902316e-11,9.998483657836914062e-01,1.545673740110942163e-06
1.232582508237101138e-05,1.645603542321794066e-09,5.678463921299226058e-08,7.812453617361825309e-08,1.814443885937710998e-12,3.442931629251688719e-04,1.212390998261980712e-04,3.749342850078996037e-12,9.962267875671386719e-01,3.295200876891613007e-03
1.306017793911706804e-11,1.128626827107505944e-15,3.729649120603030846e-15,1.423655499044329531e-10,1.378089975467844397e-09,9.999842643737792969e-01,2.428092726880493046e-10,1.880195001427442669e-12,5.532567134459986935e-13,1.568464176671113819e-05
4.780903862904029022e-13,8.570064189962170474e-19,1.000000000000000000e+00,1.816021083511643042e-10,7.831850471204400845e-19,2.089011608011684396e-14,4.906890980201723731e-16,6.804872637600212215e-11,2.353864919277769141e-14,2.239601191132700730e-14
3.032249729084668388e-10,5.585326090518094588e-10,9.999997615814208984e-01,3.937431714007288974e-08,5.002875284182417559e-13,1.570035768061472936e-09,2.094340326164179089e-11,7.206660512792950612e-08,9.008643075958389090e-08,4.910043482908577062e-09
2.380694179662280752e-14,1.000000000000000000e+00,9.793759160321539869e-16,2.852796991692496675e-11,3.070330448218250297e-13,4.636124722513269847e-14,2.926173519172302817e-16,4.713304941651730307e-13,2.883305053047457989e-11,1.663690886444246786e-12
4.171104572847639247e-10,1.176106434286339208e-05,3.596104100264674308e-12,5.513679290913842124e-09,1.634111899614931751e-12,1.721714255609185784e-07,1.812059622352535371e-07,1.034396160848501112e-13,9.999537467956542969e-01,3.414607272134162486e-05
1.465775056872279346e-15,5.975912581619724495e-13,1.982339785549402791e-18,6.192099055724042955e-10,8.094849790474256679e-10,9.999989271163940430e-01,1.215299083590082319e-09,9.117885101927731932e-16,9.967528885601595334e-11,1.056153791978431400e-06
5.421538140437187972e-15,8.222380025110775925e-13,5.651352578587382977e-15,2.502374696344844551e-10,7.083614250724679096e-11,9.989776611328125000e-01,4.110622120467866125e-10,3.554428073485743633e-14,4.244530282804248600e-10,1.022313139401376247e-03
1.000000000000000000e+00,3.450156555850208973e-13,1.296780904880279195e-09,8.911174576020641780e-10,3.772832469616654860e-14,1.097840263142302319e-09,2.568076827580423327e-11,2.092559979460784092e-11,2.393699460867537709e-09,6.075774432179326112e-12
1.012251738051299366e-13,9.716204658616334200e-07,4.352806309837475851e-12,5.986807577462727181e-11,9.999959468841552734e-01,2.190720849171157170e-08,3.095121201113215648e-06,2.741335370509689895e-12,2.459635617467308133e-14,2.556492344207850209e-12
5.282208632152144041e-16,2.122913796793676755e-13,1.198085752243845115e-15,4.732763118041327655e-13,4.577487544565883582e-08,9.332878914136699677e-11,1.000000000000000000e+00,1.217181892646288579e-20,1.134220394463156928e-16,7.347809812542205056e-18
1.614980362774076639e-07,1.980024535441771150e-06,4.877792747493003844e-08,3.861337609123438597e-05,9.995357990264892578e-01,3.471073287073522806e-04,7.584439299535006285e-05,2.584924807536026492e-08,4.586603596923310988e-10,5.162247589396429248e-07
4.394569777521617482e-11,3.952335420748243067e-13,3.390637423605902256e-11,1.793438047170639038e-01,1.072269717461438177e-09,8.204559087753295898e-01,3.367803258491619545e-10,6.461361667930987096e-09,1.095301072062682124e-09,2.002267865464091301e-04
2.066250680754153080e-13,1.240066244134752083e-10,1.290940243592331171e-08,6.086918968861709800e-09,1.272078154051025073e-19,1.511546421882614677e-12,3.157945509022173765e-22,1.000000000000000000e+00,7.831866530088812950e-15,8.554481775724376291e-12
8.988486621674951493e-10,8.520622053786227473e-17,1.000000000000000000e+00,3.436714379745353654e-08,5.582931798207022359e-17,6.447641032192308330e-11,8.405003039044234292e-13,1.400463946199526077e-11,5.336198150018844899e-10,7.267721979786756492e-10
9.996467629364014229e-13,7.654195029890008847e-18,1.000000000000000000e+00,6.229207150099114187e-10,5.051896377477365382e-20,2.253698021660675149e-15,2.984457909212430426e-15,3.475799075641772262e-12,5.364678146158041727e-11,3.481600077681612504e-11
4.648195215395389823e-07,6.992942336303542561e-11,8.796633668879672019e-14,3.811121374042159005e-08,2.052871253251185163e-14,2.042826781689655036e-05,1.462169166188687086e-05,7.049733459011373916e-16,9.999644756317138672e-01,5.294166172120640113e-08
1.761335582342651385e-19,1.498484496209595562e-13,7.764043754969213867e-15,2.652530091732351047e-14,1.819946171305493465e-14,1.384237258150733396e-08,2.440629898152516552e-18,3.490135264128113590e-12,1.771291052980077715e-15,1.000000000000000000e+00
2.364556987710653146e-11,1.747548661334974440e-09,2.240561070010471667e-09,9.999452829360961914e-01,2.178122349150157788e-09,5.367875928641296923e-05,3.569057582808454754e-07,2.175064642284674221e-11,2.763978272923850454e-07,4.798314989784557838e-07
3.571948381726618012e-19,1.100629635343672742e-15,3.868237517410874626e-14,6.962007315455430098e-15,4.582522277310588330e-18,2.780018992787347543e-10,2.086831928864092044e-19,8.365523551656650625e-11,2.311510230537377889e-17,1.000000000000000000e+00
1.004802629989143270e-10,7.178220517989331029e-11,1.099627677803027836e-08,6.678926212089209002e-08,6.155765004223212600e-05,2.130385382770327851e-06,9.999363422393798828e-01,6.832211120640085955e-13,2.675288809927955924e-12,1.711055017290796787e-12
2.855979341909176128e-10,9.620654967124053769e-12,3.451848806790280833e-10,9.205322861671447754e-01,1.324163001470424206e-09,7.946749031543731689e-02,2.553323383835959248e-07,4.035015811060249646e-12,2.447112068537649066e-09,2.013435995706913673e-08
5.842588782570268258e-13,1.000000000000000000e+00,2.081903476924915758e-14,1.112430217387050391e-10,4.437763698184049588e-11,8.260719988910023015e-14,1.474624560643660737e-14,2.632558450746391721e-12,1.102338886838083454e-09,1.320131157167558911e-11
1.000000000000000000e+00,2.145284817844927971e-13,3.667635986581707641e-11,1.342818078953200711e-09,1.381097384893503754e-14,3.482093224871363191e-10,2.498167471498558001e-12,2.838511370395480071e-11,1.004387614744750579e-10,1.977954340029106084e-13
8.642584044260548382e-12,5.744729914209170674e-16,1.000000000000000000e+00,6.502717919687484027e-09,1.279896044815416876e-18,5.954446462806683993e-14,2.290164856800364079e-13,8.302429056750160186e-12,6.279336162151594181e-09,1.511577529811347631e-09
1.000000000000000000e+00,1.205640405219088329e-13,1.435856034764926292e-11,8.044539340223977320e-11,1.714394007616346083e-13,1.731359500212192870e-10,7.953987468667378380e-11,6.163827586357084609e-13,8.319082089869311858e-10,1.335548425324128985e-13
1.426095769252455625e-10,1.891139968148575212e-15,9.999994039535522461e-01,5.457019938148732763e-07,4.071459406474602115e-17,1.942250804631839856e-09,1.358357003267141039e-11,9.076926710260835307e-11,2.076115102056519390e-08,2.743154858819707442e-08
9.501597506835976481e-14,5.034861416675084911e-09,8.160901560647429442e-14,7.400459689499427895e-10,9.999850988388061523e-01,1.751296174745675671e-08,1.492281899118097499e-05,5.147425573211487568e-15,1.020190117280439512e-12,9.596653577055927475e-14
2.841003099011351837e-18,1.704360090559742247e-11,6.220710144916319351e-12,1.968271682792344102e-12,2.046268546724043166e-16,2.750387011474231258e-07,1.133130481806299272e-12,2.137589150824625861e-13,2.060169396189692748e-10,9.999997615814208984e-01
7.895946396718755977e-11,9.997734427452087402e-01,1.091272729190732871e-13,5.191599580789407753e-11,1.032002157748358392e-14,1.801942601208084138e-12,3.385875607664345921e-11,2.406696058263914362e-14,2.266207884531468153e-04,2.802572340865339129e-10
7.209403023568719537e-14,1.575291030352111434e-17,1.762566375395342006e-18,7.614509717202011529e-12,9.638235440876177784e-14,1.000000000000000000e+00,6.152951925741945161e-09,6.316810656285192532e-18,8.713450967701152905e-14,1.846034158869969133e-10
3.735757634227426793e-13,9.984946250915527344e-01,9.314963080389593308e-13,1.145462647400563583e-05,1.492931041866540909e-03,8.003201656947567244e-08,7.600600704371629490e-11,4.402294280225760303e-07,2.791382591738056362e-08,5.020970093028154224e-07
4.086777692923230718e-15,1.126071159960794759e-18,1.802371725764690822e-23,1.209258387868672457e-13,1.011949421828028939e-12,1.000000000000000000e+00,5.799098978798156168e-10,9.055344559718035972e-20,3.874469647023592866e-14,1.511991226665898580e-11
4.608807486447845034e-15,2.459568193557970517e-08,2.358703425582369881e-15,9.834542034903304142e-13,9.998433589935302734e-01,2.868830506486119702e-09,1.566411519888788462e-04,1.244169172662278403e-14,5.322333840178111329e-17,9.703243101995577199e-16
1.448668962567012386e-11,2.811083072047637632e-13,5.573339012521216773e-11,9.997993111610412598e-01,8.869498017982646587e-12,1.955843472387641668e-04,4.061941616395614574e-10,4.571380080031772764e-11,4.286061505709426456e-10,5.173375939193647355e-06
1.394114180651093160e-13,4.675925965869076606e-11,4.950831845179637369e-12,1.943624948486100124e-11,2.866792936149530134e-19,8.400510918393083726e-14,1.331487240802880118e-23,1.000000000000000000e+00,3.603951813510656828e-17,6.045817180222456955e-10
4.371199192429178690e-21,3.263796025977649951e-13,3.222785663757241591e-15,2.219129045366230652e-16,2.327137048737043870e-15,6.130854712793620820e-10,8.208961078491560471e-19,2.140863224545097587e-12,4.278299095017038889e-16,1.000000000000000000e+00
3.557174154300742075e-15,9.999997615814208984e-01,2.932590016093902796e-14,2.115004171798773314e-09,1.806743483712125453e-07,8.973067844308957319e-10,2.849453054694535414e-14,2.211720584455179051e-09,2.534011889210319168e-11,2.803936816064833693e-08
9.495806918558002963e-13,3.444168778302114653e-13,1.009279881891700370e-09,9.999872446060180664e-01,5.976461513179653906e-12,1.270049142476636916e-05,8.275928831125156648e-10,1.072476482621986804e-10,9.922773540338436504e-12,3.691625138912968396e-08
5.749490239372739842e-15,4.269434334064695080e-14,6.891592851943073583e-10,2.840828267069994695e-12,1.461109235988632762e-23,3.405121999389701740e-15,1.901097619981889038e-26,1.000000000000000000e+00,2.518371537445123736e-19,2.249538686225517609e-17
1.085164944014671562e-13,1.149070496685080517e-15,9.931734254453594701e-12,6.629768734001117991e-08,7.522754117417207453e-07,1.191171339343100044e-08,9.999991655349731445e-01,1.604325586840605551e-18,5.074583196143164776e-14,2.786998792923479809e-17
5.560150847090617951e-16,1.384716061845406835e-18,6.579998175600004413e-20,8.158483610909428307e-11,2.814987792290526286e-15,1.000000000000000000e+00,9.001182021961540158e-10,1.873653009348457134e-18,4.734167092092060602e-15,8.252999672553329447e-11
1.000000000000000000e+00,9.323981135247148833e-15,1.349365606230501502e-12,1.589948138425167912e-11,3.139526941371706403e-14,3.947367432921566888e-11,1.368227688265666320e-12,2.831349521156822924e-13,1.426055020598004930e-11,1.104162673294141472e-14
9.370780916575365704e-18,4.441741249030248598e-15,1.358418297037029766e-20,3.681839555458310542e-12,3.180874730279725782e-10,9.999995231628417969e-01,1.001820848500756256e-11,5.073261155060024145e-17,3.341792175013541533e-13,5.070529596196138300e-07
5.951589710478322846e-20,3.393247596968074209e-13,1.124303490476590006e-13,7.725396817959552347e-16,8.162442922383415854e-17,1.571306307290853965e-09,4.253432192919122759e-17,8.219957700617008811e-12,3.882309021653726142e-15,1.000000000000000000e+00
1.000000000000000000e+00,3.397871990284268007e-13,3.814775162425121380e-09,2.048799130349721054e-09,1.355204333084933377e-13,2.909644969406599557e-08,2.129328380284789546e-10,5.200031030772045426e-11,1.441508246102785051e-08,2.572730917194121503e-10
1.992323070367570763e-21,2.931445372826674777e-17,1.338387866110573796e-15,8.591096042030732516e-15,3.237616763986133611e-18,1.940157190460922720e-08,2.777372126993133614e-19,4.605833943405190922e-13,5.178235420594739930e-19,1.000000000000000000e+00
2.064824311531765488e-09,3.038442761282844629e-11,2.007647520452238155e-12,3.517687696685811716e-09,4.351841553784652206e-09,2.566460750585974893e-07,9.999997615814208984e-01,4.362095601267763792e-17,1.234216340240124055e-10,5.589734319806421645e-15
2.532101318983986937e-14,4.042740897602925543e-07,3.750962163621843551e-15,2.402180454552649280e-09,9.999985694885253906e-01,5.770560278506309260e-07,5.071138957646326162e-07,5.613754686800698224e-12,7.812154243815039312e-13,1.141555166367380636e-11
4.103707933363065496e-13,9.793245180729145960e-14,3.863422359806634176e-10,7.469468954468538868e-08,1.834576934811593674e-10,5.578943884643194906e-08,9.999998807907104492e-01,7.797541294142385778e-18,6.573927600200812904e-12,3.707969058208172852e-14
1.914911805511732013e-11,5.138046377386540700e-15,9.999998807907104492e-01,6.354008430520252659e-09,1.069050953359554392e-17,8.249461226975118855e-14,9.921038600022025200e-13,4.196552133572950538e-11,3.921677560470016033e-08,7.953983782726936624e-08
1.693453677457734869e-18,3.167403473292203231e-15,9.671184209372740703e-13,9.058684486936471186e-15,6.979174291016110613e-18,5.590163054680630239e-11,3.381428730923377897e-18,4.812867118730856930e-11,1.797654847584249406e-15,1.000000000000000000e+00
