9.647765919496009701e-11,7.184847161667562432e-11,9.999835491180419922e-01,9.967893177531550464e-10,1.776628101701608654e-15,2.183035219607831756e-12,1.804066675236727646e-14,1.642357710807118565e-05,4.884121551640419057e-08,4.456143010145297012e-09
1.527071654891520858e-12,1.010749386409770523e-07,2.972399748557563726e-08,1.996832281747629168e-07,5.253994261140634836e-14,1.661935563126992754e-12,8.495920455461923940e-16,9.999991655349731445e-01,1.039314301287674880e-09,4.663017136863345513e-07
6.401660357369109988e-07,1.289510581647945742e-10,2.599039738981900882e-08,2.065158807851297240e-12,9.752176843846882548e-10,6.275961000890006858e-11,5.617626541720710520e-08,1.122838558242911233e-10,9.999992847442626953e-01,2.618338879045722933e-09
7.309290950274771603e-09,5.033243266616693745e-10,5.452408302630828985e-09,9.999865293502807617e-01,4.689312885886682755e-15,2.584667981864186004e-06,5.761252737102040555e-07,2.603223592245740292e-08,1.027637881634291261e-05,2.247312058667461088e-10
8.177506316542348941e-08,3.346769972267793491e-06,4.789900407195091248e-02,2.350923296035034582e-06,7.817991393155310220e-11,3.243263879681990147e-09,7.809417175430599656e-12,9.520655870437622070e-01,2.465072157065151259e-06,2.702320671232882887e-05
9.886741042137145996e-01,3.842691720379320941e-10,1.249886683041268043e-08,1.982198849503902238e-10,1.799773372113122605e-06,1.504257511442119721e-06,4.879934131167829037e-04,1.453771963921823840e-10,1.083458587527275085e-02,6.706123850674927667e-11
7.975619032666182023e-15,5.221403821462078376e-13,3.429587614334900225e-13,1.000000000000000000e+00,8.247029481244899342e-20,1.296246887605434495e-09,3.507884538400674046e-10,5.984947953896480044e-11,1.319368399255171909e-11,2.233815193773301330e-15
9.999265670776367188e-01,4.763191924217480278e-11,2.050646514817344723e-07,2.910167766490001640e-13,4.459502989107022586e-09,1.005788563546161640e-09,1.799428828164195693e-09,2.391695869130572305e-11,7.317787822103127837e-05,2.847629597402256962e-11
1.258865012232490699e-09,3.697634198829291563e-08,1.000000000000000000e+00,3.330923592503864938e-10,2.451164102148638974e-14,1.003809257937859911e-10,1.465919941857907194e-14,8.990274302789202920e-09,1.159214280122000673e-09,6.497436366714737233e-09
3.372750256858125795e-08,1.580896835662315425e-08,2.985711856787545693e-14,5.725577729993781269e-19,1.000000000000000000e+00,8.623162676534706916e-14,5.869219776855061355e-08,6.606647347929097205e-16,1.890632789214308218e-11,1.409125437938810698e-20
1.088080558986348478e-08,1.647614311650613672e-08,2.280480303480349668e-16,1.538774366729133759e-19,1.000000000000000000e+00,8.502841985190412455e-14,3.061645381663424814e-10,2.290961012713641550e-16,2.481189895469498863e-13,1.532242547946805847e-20
6.087474524463232228e-09,4.101723821703373574e-11,2.524810222004347793e-12,5.317343675415031612e-05,1.513673041075858094e-11,9.999177455902099609e-01,2.745635902101639658e-05,2.682966522560281675e-11,1.684511062194360420e-06,8.459439260199985711e-10
9.999792575836181641e-01,1.451559575663119439e-12,1.707979002674164803e-08,3.153614793350439927e-13,1.273264715884181442e-09,1.740529165239479426e-09,2.120305353514595481e-08,2.885945172073633991e-12,2.077244971587788314e-05,1.170885654058761993e-12
6.227132698377602082e-11,4.279260679140861612e-08,1.456126191845541484e-11,9.968438098439946771e-05,6.644627881767506405e-13,9.998983144760131836e-01,7.936862278512535340e-10,1.808495908584006884e-09,2.719994673938685992e-09,2.001493385250796564e-06
5.982250428360202932e-08,4.482721394083455380e-08,2.352996053209266414e-12,8.142035312630468979e-07,1.269024263450546641e-08,9.999444484710693359e-01,7.914318445045864792e-08,9.783424070874957579e-10,4.487009573495015502e-05,9.773895726539194584e-06
1.478103403562691653e-11,6.587377778671799078e-12,1.066217765661493788e-13,9.805557477093884700e-10,5.733434838006701284e-10,9.771223830057351734e-10,9.999991655349731445e-01,2.758770003823021559e-15,8.310951784551434685e-07,1.100669601402148854e-17
1.251395815415889956e-06,3.367196299564056972e-09,5.060091140042001501e-14,2.341070191471450375e-17,9.999965429306030273e-01,1.402774250924831989e-11,2.312725655428948812e-06,6.296901798678302895e-15,1.120435133561414887e-10,1.252538338524932599e-19
2.033676976820331106e-10,7.735283134024939500e-07,1.366677465641785716e-10,9.993595480918884277e-01,2.350864999629137531e-13,6.396477110683917999e-04,3.465656872592148829e-09,5.308309170004577027e-08,4.179142587545925380e-10,9.692160407581695836e-10
1.836319370340788737e-06,6.298867677445585400e-12,6.091466220325969516e-11,2.731709025649564637e-10,1.515599201695749798e-09,3.410945836890277860e-08,9.999982118606567383e-01,1.993436476001655966e-14,4.818046051013880060e-08,1.929597467563072289e-17
6.066398441362252925e-07,3.382509550231560524e-10,9.999989271163940430e-01,2.152680117495364698e-10,1.766256479724011286e-14,1.512722412611022804e-11,8.303706233356820954e-15,4.754587052957504056e-07,2.352015027184961582e-09,1.797603621511711935e-09
2.793927415811747750e-11,1.658311335472895109e-11,9.999995231628417969e-01,6.629815030301244860e-10,1.076622286398762514e-16,1.284693055061958411e-12,2.066728415806733977e-15,4.543654767985572107e-07,2.408466759362681842e-10,2.400015186587722837e-10
6.634793159321361600e-09,1.147456912473088231e-12,2.437432200519396019e-12,4.786248619659261294e-10,5.404516417728544297e-11,1.002551197615275669e-08,1.000000000000000000e+00,1.102444932828757114e-15,3.720740338053474261e-08,1.642849517957277374e-17
1.090278729520832712e-07,1.219609413460887026e-10,7.340011709544569385e-09,9.967042469138931438e-11,6.726041251736702975e-11,3.976062146193726221e-09,7.325256401458091204e-09,3.322350450307709480e-10,9.999997615814208984e-01,1.648546827937025228e-07
6.206233305050545823e-10,1.986450293145480828e-08,6.210499670089575375e-09,9.999996423721313477e-01,5.781800141739165677e-14,2.238064666926220525e-07,2.319911907022742525e-08,9.652500665424668114e-08,4.821635979368465996e-09,5.049429624426338137e-12
1.730360299490030229e-09,8.635074645280838013e-02,1.905376194599739392e-07,1.423667981725884601e-05,3.014437865989094689e-10,9.545287866785656661e-07,7.065105201179908145e-15,1.647041412070393562e-03,6.136808679002569988e-07,9.119861125946044922e-01
9.999998807907104492e-01,1.655234109498859851e-11,2.819638522666423341e-09,3.355357373782501262e-14,8.971157150483577425e-09,8.048624544620963661e-10,6.136004149226437221e-09,3.784841634980190550e-13,1.643854545818612678e-07,6.434165944176409302e-14
2.540945752416146064e-12,7.302033822043085820e-08,2.017324504777207039e-06,3.296323029644554481e-06,2.529925418397432728e-15,8.567174747398098589e-10,2.740075986677119151e-15,9.999939203262329102e-01,3.161676198626395262e-10,6.082420327402360272e-07
1.788015395465247792e-11,4.718657105676204999e-13,1.000000000000000000e+00,3.373328743075387770e-12,5.777954185995179566e-18,4.227651130512882424e-15,3.801264168106605838e-17,1.274897520886497659e-09,8.792866434959023536e-11,1.582134249999977982e-11
3.725009189992078973e-11,1.864378651461606751e-09,1.817763300993036069e-11,4.361288274967733969e-10,6.670164908687686856e-14,5.396178615058033756e-09,3.155340665332117926e-17,1.598653476264644269e-08,3.352513378018784351e-09,1.000000000000000000e+00
5.372709779294382315e-07,2.108962249280921242e-08,5.235052842611498392e-13,3.843036656691635727e-16,9.999346733093261719e-01,2.654694172821159270e-11,6.471195956692099571e-05,2.414045085520882122e-14,1.272557281772890292e-09,4.780886805645704791e-19
1.304279862779367249e-06,9.511018395423889160e-01,3.505717813823139295e-07,1.099608198273926973e-04,2.509827609173953533e-04,8.064939640462398529e-03,1.083569372894999105e-06,2.014156279983581044e-06,1.504156272858381271e-02,2.542583644390106201e-02
3.412933269331119845e-10,1.548115802219030002e-11,1.000000000000000000e+00,5.557617734075481764e-12,2.385388139794432545e-15,1.063521422621158119e-13,1.525324014163098423e-15,4.854053603509100867e-09,1.915302050292666536e-08,6.691640574985058265e-09
4.564319061595156768e-11,2.491653550151795571e-09,2.459764366475290787e-14,3.440499494899995625e-05,6.968843633669424831e-14,9.997469782829284668e-01,2.871559056077249705e-13,1.013206962774404474e-09,2.349928029943271213e-10,2.185933553846552968e-04
1.791036083886865526e-06,4.545551934853619969e-09,2.791657116791353838e-15,4.351799320223846733e-16,9.999973773956298828e-01,1.211808986489870676e-09,8.168622684934234712e-07,1.254192198230433264e-14,1.160187744486673722e-11,1.656165202624456934e-18
9.452109139829190099e-08,2.104899188282161049e-08,2.374219931766674563e-08,2.054200194834265858e-05,1.289794985225023449e-12,2.825096316882991232e-07,7.706335480861525866e-08,4.355859672955375572e-09,9.999765157699584961e-01,2.396314812358468771e-06
7.262504833627225764e-12,3.244227331222759858e-09,1.079220740551889435e-10,1.000000000000000000e+00,4.805910888603618248e-16,2.403711363285765401e-08,4.333799430433771249e-10,2.826273970413240022e-08,2.449682956484622309e-10,3.029853928512848960e-12
5.300956900100572966e-07,4.017386683735635344e-12,5.856715716649188094e-15,4.402209846654514536e-11,1.053114829119294882e-06,2.676026952030952089e-06,9.999955892562866211e-01,1.075736586397466055e-14,2.275095596360188210e-07,2.837764852349329244e-17
6.771339258193620481e-07,9.994383454322814941e-01,3.810160631445569379e-09,1.446634723833994940e-05,1.090560203920176718e-06,5.288207903504371643e-04,1.693880413711212896e-08,2.993809644635803124e-08,1.277364390261936933e-05,3.645870037871645764e-06
2.292845384041508616e-12,9.242084431093644525e-09,3.102077622552101843e-12,2.160014701824142236e-11,1.326925494395808647e-13,5.901059085822168981e-10,1.860242757257747449e-18,3.393379444105448783e-08,3.991929453661668958e-09,1.000000000000000000e+00
1.424884841193241325e-12,1.000228328981722647e-12,4.045067778897179240e-16,2.820214035637036432e-07,3.046607681167793832e-15,9.999997615814208984e-01,8.897394626616872415e-11,8.471742323499023564e-14,2.056751687365410142e-12,1.397544406589457111e-11
6.701914414056209246e-14,1.197845989064916239e-10,5.449967375170672312e-07,1.849792141683792579e-08,4.301694459348835435e-18,2.504446709695670736e-14,1.357502543475448209e-18,9.999994039535522461e-01,5.898559635522659939e-13,3.036263601652322563e-11
1.314783976136268961e-10,9.999996423721313477e-01,1.081613465458985957e-09,1.908787128357403162e-09,2.771507467969058780e-08,1.754644318729958741e-09,1.085176328137482660e-12,2.791118447476037545e-09,7.669122226161562139e-08,2.451499199196405243e-07
2.237645901903562162e-10,3.455140340502538265e-10,5.760362889808967601e-13,5.594380127149634063e-06,1.553066703019467809e-11,9.999942779541015625e-01,4.269756814778702392e-08,3.649451227327737968e-11,1.438758001626183614e-09,7.517076738849937101e-08
3.747510781977325678e-04,2.654134467761082306e-09,8.066931671268928739e-12,4.849899648551314613e-11,2.333046140847727656e-04,2.710747537548741093e-07,9.993910789489746094e-01,1.298299439960945434e-13,5.879785476281540468e-07,1.024331749647590099e-17
8.358241182504499989e-11,3.450397736623478373e-12,1.129585011953263690e-14,5.344730880096904002e-09,3.400408288278811142e-10,2.982086471092770807e-06,9.999969005584716797e-01,8.304508479436989183e-16,9.037289316893293289e-08,1.755918887295069859e-16
2.741011898791528845e-13,1.746591982154654943e-09,8.791078016656683758e-07,6.119493605183379259e-07,1.898871181965300033e-17,3.465181429556513093e-13,2.256806791395776042e-17,9.999985694885253906e-01,3.063945364784048664e-12,2.016196931631242251e-10
9.884029594786625239e-09,2.877357553610071506e-11,9.999989271163940430e-01,7.915228472654689540e-09,8.530276641198150395e-16,4.270136674811020328e-11,8.972870732017190765e-14,9.061817252131731948e-08,1.881644351442446350e-07,7.876862468947365414e-07
3.210416654741976572e-11,7.245836708413833094e-10,7.403472279676748258e-11,1.767789026274613207e-09,3.534195166881269612e-14,1.428704932138202821e-09,3.653117576236236674e-16,2.147587423451113864e-07,6.804024366147132241e-08,9.999996423721313477e-01
1.140474182648176793e-06,6.077941622217863937e-11,3.628176727943355218e-07,1.219198519919473256e-08,7.867086322665972631e-12,2.149039390886287038e-09,5.666980484875239199e-08,9.137734124919916212e-09,9.999974966049194336e-01,9.626102155380067416e-07
6.638113874942064285e-03,5.067459341034918907e-09,3.452941754744642822e-08,7.246171218611152653e-09,1.755800127511975006e-08,6.902081622683908790e-06,3.014285425706475507e-07,1.368652569055939239e-08,9.933536052703857422e-01,1.003282477540778928e-06
8.593747935492501711e-08,9.227494324193230568e-10,7.613477556733805329e-12,3.958130037062801421e-05,9.786135660508343825e-13,9.999598264694213867e-01,7.935787443846820111e-11,3.750103838573437542e-10,1.739167920788986521e-09,4.201666286007821327e-07
1.473075827984615671e-10,8.888288022257384569e-11,1.000000000000000000e+00,4.065501268968318982e-10,4.532390715045403820e-15,2.662975525855038050e-12,7.783832172564286722e-13,4.122859831312553069e-09,4.787081842039242474e-09,3.325251532459994053e-12
5.477391482600069139e-07,7.151882164180278778e-05,9.994646906852722168e-01,1.842873444957149331e-07,8.542743401562802319e-09,3.204962126801547129e-07,9.122402389039052650e-09,7.771917012178164441e-07,4.582183610182255507e-04,3.694576662383042276e-06
2.460464557790809081e-12,1.000000000000000000e+00,7.474121148376422497e-14,1.422057610556137774e-10,3.351330546408348710e-09,3.383603952578084773e-10,1.822520135025609833e-14,3.010021919214178610e-12,3.524748635325147816e-12,1.060150404963433601e-11
2.059064883042083238e-07,8.337633361499285911e-10,1.141344974087132869e-08,8.060822564992520256e-10,1.833910193843601988e-12,1.726791487577372664e-10,5.151433724037701722e-10,1.529155135848725422e-10,9.999997615814208984e-01,3.394951875179685885e-08
1.060594501112177568e-09,2.457290015911439696e-08,6.550679053016206232e-14,2.883821181853818416e-08,1.849057990055413825e-10,9.999867677688598633e-01,6.861603733115950732e-12,1.062881813812532883e-11,4.412574750034536919e-09,1.317340775131015107e-05
1.434878049710874848e-10,6.485358472474445080e-09,6.499932970333022197e-13,2.902069900301285088e-05,1.382295174184216061e-14,9.993659853935241699e-01,3.527272061671499204e-13,2.387877395815252157e-10,1.475397692907165492e-09,6.049099611118435860e-04
9.996424913406372070e-01,6.330540952559360335e-11,2.188962184845877346e-07,3.376220472899732483e-13,3.182370846843696199e-07,4.628780914117669454e-09,9.209105655827443115e-08,1.022902110237033924e-10,3.567686071619391441e-04,4.110100801368865575e-11
3.408048996789148077e-06,1.816614627614399069e-07,2.353303099264514309e-13,3.666777305999692352e-16,9.999896287918090820e-01,3.791584407553116876e-11,6.628416485909838229e-06,1.295150052878441330e-14,7.487828135310792277e-10,9.728517713145614592e-19
3.324270372861981571e-11,1.857021345507900434e-13,1.636565740510600303e-14,4.453448027019746291e-12,9.650488186352390585e-10,2.801078813341462137e-11,1.000000000000000000e+00,2.137513053384644535e-16,3.388309011143064708e-08,1.835177737131318743e-19
9.527223706245422363e-01,2.361582485121971331e-09,1.072513779176720305e-11,5.585300102327545382e-15,4.723625257611274719e-02,2.339743510049174802e-09,4.136177449254319072e-05,7.191563967598457729e-13,9.596195837957566255e-09,3.756103084511415717e-17
1.983537556426995252e-09,1.435093643920026807e-08,2.655353714686725652e-10,9.999976158142089844e-01,1.061467469368020111e-14,1.843542236201756168e-06,8.085858094197817536e-10,5.228193913353607059e-07,6.853327350064830625e-10,6.781857714299732720e-11
4.069592698854179735e-13,6.632931981442879987e-10,6.045122518116841093e-06,3.059606342503684573e-06,1.293771937552447973e-17,7.471081045484773142e-12,2.311507649733866724e-16,9.999908208847045898e-01,1.248934202585649800e-11,8.013901209302787265e-10
2.237707690255774651e-07,2.974064883254357028e-10,9.999917745590209961e-01,1.846594877008556068e-08,5.991699649453285925e-13,3.492580669117728576e-10,1.080544542730876856e-10,1.354639834971749224e-06,6.601575478271115571e-06,8.705792531316092209e-09
5.695253990634085994e-11,7.550158276359297815e-10,9.999995231628417969e-01,1.719998969640368358e-11,3.546861739926157782e-15,1.366502397348590137e-13,1.137964280090020936e-16,4.371866282326664077e-07,1.273950667179946095e-10,7.309441940606120625e-09
1.262268324353499338e-05,2.384685504619454832e-11,3.829168537805571759e-09,1.055967402407986810e-08,1.090640147638488600e-10,2.050847740520111984e-07,1.634655177440436091e-06,1.698771567859580500e-09,9.999855756759643555e-01,5.836860950125810632e-08
1.158478586497924123e-12,3.182327512618599030e-09,5.190324624086695149e-13,6.272643737759153737e-09,3.627970015065203752e-15,3.957699501455635982e-09,1.300616919159870219e-18,8.276783347582750139e-08,1.364414359272814181e-09,9.999998807907104492e-01
2.351417324741866821e-11,9.791711885753784372e-10,9.893404984140374836e-10,9.999995231628417969e-01,1.872510722553358156e-16,1.435036836028302787e-07,2.498985338661441347e-07,3.242962010041594567e-10,1.098442012903433351e-07,3.436677754441869181e-13
1.008222325071805869e-10,2.371861373973160880e-09,2.190800252321878361e-08,2.516949315634064988e-08,3.650224450501594886e-14,1.754549977528441218e-10,9.321591231786470824e-16,2.815676562022417784e-04,8.205486778933845926e-07,9.997175335884094238e-01
4.753309212901513092e-08,7.452274908281708576e-12,8.853476111958524797e-12,1.833206364487693918e-09,1.570128360661726674e-09,1.809885361581109464e-07,9.999996423721313477e-01,3.156921609976520715e-14,6.478368419493563124e-08,8.866973164174020840e-17
3.982326912677081054e-09,4.660132191247612354e-08,9.777282095058126288e-09,9.999967813491821289e-01,1.056796590883680997e-13,2.813794253597734496e-06,3.889264235112932511e-07,8.026360021062828309e-09,8.918683569447694026e-09,6.566409742336798416e-13
1.367968099907912460e-10,1.000000000000000000e+00,8.623915470629128777e-11,2.453965329551888175e-11,2.973150792229262152e-08,6.626044331270453114e-12,2.694395271132798975e-13,3.419396987780487507e-10,2.599337634023868304e-09,1.456518759768155036e-11
9.999986886978149414e-01,2.225799752841872703e-11,1.094622064101713477e-07,1.846190283982807046e-10,4.213598567281984231e-11,3.326218234178668354e-08,2.201050008920901746e-09,9.006764084551477367e-11,1.168269704976410139e-06,1.056328115256466305e-11
2.233076223934205018e-11,4.359419075727899440e-11,9.999837875366210938e-01,1.452351294783937874e-10,2.086649916042105876e-16,2.713959970385843024e-14,1.289659013567099558e-16,1.618031274119857699e-05,5.201995278980575677e-09,6.653757989028008524e-09
9.999847412109375000e-01,2.360438233761641413e-10,1.398898952231775183e-08,4.485503982132321710e-11,5.356396854949707631e-07,6.724648301315028220e-06,2.113951268256641924e-06,9.250064603172347688e-11,5.992187652736902237e-06,9.769791226021951047e-11
8.035448928467303631e-08,3.098396561540539551e-08,9.998425245285034180e-01,1.868085064415936358e-06,2.342314493405939224e-12,1.590582776600513171e-08,1.638991442565185253e-10,1.444099179934710264e-04,7.505872417823411524e-06,3.519173105814843439e-06
1.605060440112993092e-08,8.615342217410670855e-09,2.614633477683191067e-16,1.515843627679456718e-18,1.000000000000000000e+00,2.563752704055899390e-13,5.773188593849454264e-09,6.408758216835627221e-16,3.037057150906408154e-12,5.512809815845008644e-20
1.318833551481463084e-13,1.089113910168748589e-09,1.318654491155868413e-10,1.134040950034886919e-08,2.407178962335055879e-16,1.112065772801429375e-09,2.565185348583710119e-17,1.536343745556223439e-07,1.162269924748215999e-08,9.999998807907104492e-01
7.887856412480687140e-08,9.999979734420776367e-01,1.552708135676983403e-11,1.915361272364357603e-11,1.798753601178759709e-06,1.146020380815571116e-07,5.488180049306734531e-11,2.006101231313839328e-12,1.989336162466770475e-08,1.144264821784091168e-10
1.248035962769789009e-11,1.219763179349797610e-10,8.671057255888183851e-18,1.268048888114492456e-09,1.871884418302993680e-11,1.000000000000000000e+00,4.441127465781846695e-10,1.181884764819948926e-15,2.250401471073915083e-13,4.391287138603983120e-14
7.989021924004191533e-07,9.968942403793334961e-01,1.099947022353831017e-09,1.995209138840436935e-03,9.308004518970847130e-04,1.722340530250221491e-04,7.658731533410900738e-07,1.842947767727309838e-06,2.088767587338224985e-06,1.999225105464574881e-06
2.050743038925495476e-12,1.321288591775784949e-13,3.532624215405847076e-19,2.324587744517714327e-10,2.559334783490928300e-14,1.000000000000000000e+00,8.501714957032113773e-12,1.196618929407217082e-16,3.794053694263985199e-15,5.406962312777541246e-14
7.380950961533017107e-09,1.288145479172442265e-09,3.015526760080362943e-16,8.355459417865647283e-19,1.000000000000000000e+00,2.581574819367216111e-13,7.365748455612219914e-09,1.007670098723118229e-15,3.064592416640588013e-12,4.865149045083582136e-20
6.085170666919039947e-15,7.012808302814255157e-12,3.396453040691027603e-13,1.000000000000000000e+00,7.878806412651739153e-19,1.171832297863772965e-09,3.759054179042209398e-11,3.462933939601953170e-09,6.481722103490739073e-11,2.556888078000807418e-12
2.818257129402756966e-12,1.209515403388650157e-07,1.825904405450273771e-07,1.957317508072264900e-08,2.357696896331147596e-14,1.892131850506073576e-12,6.169376382727517283e-17,9.999996423721313477e-01,1.200375129156716625e-11,2.049643832435776858e-08
3.780920576623714169e-10,7.436722349041247071e-09,1.594342990962616113e-09,8.527416106574037258e-09,5.258239048171187147e-13,2.188326186924882677e-09,5.989085684602235473e-16,2.322500586160458624e-05,2.950784221411595354e-07,9.999765157699584961e-01
1.250513248507445496e-09,9.880784153938293457e-01,9.115663779368787800e-10,9.148397657554596663e-05,3.086731794610386714e-07,2.021256904072288307e-07,6.655663520316323911e-11,1.467826768930535764e-05,1.187114412459777668e-05,1.180301234126091003e-02
4.697308961612058076e-14,6.713583161621627937e-11,2.947462551805557496e-10,9.999998807907104492e-01,2.633519318013144523e-18,8.927352190823967248e-10,7.156802928065530978e-11,8.340665402783997706e-08,8.783612726048772856e-11,2.079920870950990874e-12
2.731640597313650387e-13,2.452670511132737374e-09,4.660627155317342840e-07,1.240575553396183750e-08,2.030816415834858584e-16,5.555407479526652814e-13,1.598194172588602175e-17,9.999995231628417969e-01,3.680470424954895847e-12,3.537729553748647504e-10
4.410620491057670733e-08,3.440232099194417970e-09,9.070747625239405920e-11,1.294344276203673871e-08,3.340641967497504083e-07,2.400026133386745641e-08,9.999992847442626953e-01,7.347304730766224257e-13,3.893125892773241503e-07,1.588555341312987163e-15
1.701911398269140285e-12,1.448989718358731360e-13,1.562283661541829377e-15,2.976692303491290659e-05,2.227774578309957287e-15,9.999701976776123047e-01,1.486754364066200651e-08,9.934075046943990905e-13,1.011741246337294342e-09,5.262738578259984479e-10
9.999964237213134766e-01,3.750940183455675481e-11,3.405583015592128504e-08,1.620597128715317581e-10,6.824019821438653821e-11,6.694313725574829732e-08,3.178360075128949802e-10,1.534169041805810707e-10,3.461599590082187206e-06,5.021115745407200848e-10
3.230754205829633463e-11,2.100960294626474933e-08,8.680613024995408739e-15,4.364937638001720188e-07,1.001520372710673623e-12,9.999212026596069336e-01,6.356232136765435636e-14,3.037844975573023021e-11,9.665600958497222450e-11,7.837019074941053987e-05
2.776925282603481815e-13,1.186082010384836849e-09,3.498875147944779940e-11,5.071295466896330595e-11,7.461560877966414741e-17,3.378500951223273319e-11,4.233821860245810139e-20,2.112908958906700718e-08,7.813593105865379584e-10,1.000000000000000000e+00
9.999938011169433594e-01,2.243508157029339145e-10,2.235913854065074702e-07,6.894172732696546291e-12,1.388376635880206322e-09,4.295458655434458706e-09,3.180564978055855363e-10,4.530152919457464122e-10,5.990556473989272490e-06,5.876424902240273695e-10
5.755889653791257388e-10,5.371457723057915246e-10,8.294506192996209393e-10,5.912961498211188882e-08,2.603165519786138776e-14,1.438857122337822148e-08,1.487227013294441756e-15,2.000393124035326764e-06,1.599218251158163184e-07,9.999978542327880859e-01
4.953017107567347921e-09,8.508732780854177946e-12,1.213347347941984289e-12,7.586329897613097728e-10,7.765809328930117772e-09,1.376789615648021936e-08,9.999991655349731445e-01,6.372095369801614173e-14,7.855252306399052031e-07,2.382974731169468230e-16
1.242678990820422769e-07,3.779556436711573042e-07,8.312838095561169566e-15,1.219573792269560558e-14,9.999994039535522461e-01,2.488207195838754160e-09,9.376548604222989525e-08,3.154911770199275711e-13,1.828469736731008766e-10,3.848566987743818257e-16
7.253990377126262601e-12,1.037486441971945811e-14,1.233214648021369042e-13,8.177743482384869367e-10,4.310347922770879636e-13,5.174270456542728880e-10,1.000000000000000000e+00,1.359007321494483237e-16,2.990833891658439825e-08,1.006431581871457894e-18
8.410925428359306011e-11,1.684263006840325261e-10,9.999995231628417969e-01,7.090193883396711527e-12,2.807051305332990306e-15,5.581660147643309478e-14,8.559711962557523392e-17,2.204728559718205361e-07,1.283997530521219232e-08,2.069221807232679566e-07
4.411687418918834591e-14,1.389095172221743724e-09,5.514859402477867434e-13,1.634762741842266109e-10,2.471588141737660928e-16,3.455936231633316424e-11,1.662974243234263750e-19,3.670860948545850988e-08,4.959827659689608481e-09,1.000000000000000000e+00
