3.772973755644670746e-08,3.590993292164057493e-04,3.506207940517924726e-05,5.364685058593750000e-01,1.054589193749677634e-09,2.887295559048652649e-03,2.583731884442386217e-06,8.192465594802911255e-10,4.586680829524993896e-01,1.579288393259048462e-03
3.926743999405069019e-11,8.971923030898221185e-12,9.999991655349731445e-01,4.136818461120128632e-07,1.582041287371687170e-16,1.752733624904578846e-09,6.703575276259185478e-14,4.175961123564775335e-07,1.064457688659814494e-10,1.844126185090999570e-09
1.144533148811355261e-10,1.503718181083968375e-07,1.019287473232066178e-15,1.147705055992709333e-10,9.999997615814208984e-01,1.196934478614464226e-11,8.105478599418347585e-08,4.829649516346012049e-18,1.016197539392129853e-14,4.491573355370076661e-18
6.584720269042776408e-11,9.999860525131225586e-01,4.219218832819671139e-13,1.399600841978099197e-05,2.971847767874180590e-10,1.662667781232585185e-09,2.455774732873505783e-12,3.449685334480992460e-14,5.110616640990883752e-08,5.455068841087040710e-09
5.389868239225048541e-12,1.422360818535695071e-12,9.999986886978149414e-01,1.300518306379672140e-07,2.946281891088579020e-19,1.416854827906988135e-10,1.733473440635116959e-16,1.159152702712162863e-06,6.125688151170649576e-11,1.535585347767209896e-08
1.254434750519450859e-10,2.210452521467232145e-06,8.428281148553651292e-07,1.719402207527309656e-04,2.075446585425577695e-12,5.641008771206657002e-10,2.099631834159300901e-15,9.998224377632141113e-01,7.684691771814300409e-11,2.487792244210140780e-06
5.391528556941693751e-09,8.816701257963188709e-10,1.130142437966163982e-10,5.607537698071318744e-11,4.989025093303594688e-19,7.222991735972295047e-13,3.456346597818793498e-10,6.759597956642990587e-18,1.000000000000000000e+00,3.216521093918345287e-08
2.968352497134674195e-08,1.666121580978785488e-11,3.222134864699910395e-06,9.999831914901733398e-01,1.008843616284726963e-11,1.338649144599912688e-05,1.674359317860307783e-08,4.378555244072268593e-12,2.891484598421811825e-07,3.563514205939810608e-10
6.326572599135715791e-10,3.968278150523474324e-09,5.536400713026523590e-04,5.849233275512233377e-06,1.383828625691266301e-13,1.609638422550574433e-09,1.960343195213961991e-15,9.994403719902038574e-01,3.382216381964120444e-12,8.570741982794061187e-08
9.973766803741455078e-01,4.450710946457547834e-07,1.605297939022420906e-07,7.506038457449903945e-09,2.311979253877272100e-11,1.225408368554781191e-06,3.508397203404456377e-04,1.103982721144497296e-15,2.270719036459922791e-03,2.995830805652133222e-10
6.840462746205647898e-15,1.969688721479255500e-15,8.003935014766483391e-11,1.000000000000000000e+00,3.853051656622615354e-15,2.402723298100539751e-10,1.457500976463285691e-13,2.665960984957194135e-14,5.720137905007582901e-13,1.813497540071457026e-14
9.999878406524658203e-01,5.608269404433485761e-08,2.418879034848941956e-07,3.923270389116773060e-11,9.390049366319805357e-14,4.787973129083411550e-09,1.062900700787849928e-08,6.858957287092471919e-15,1.181378320325165987e-05,8.873397017161721578e-10
1.172834919460630232e-11,1.543062726205857160e-11,9.999998807907104492e-01,2.101646678909219190e-08,2.506907589636963041e-19,2.523623809924657735e-10,1.014585262469612536e-16,6.196211188580491580e-08,4.053943378906632589e-12,1.350608624939297897e-09
3.445579377370222574e-09,4.464513025936867052e-08,6.595063904712983316e-12,2.940744869839306830e-11,9.999998807907104492e-01,2.191086756475613129e-10,1.136564264925254975e-07,3.325287238286852610e-17,3.539145693293144733e-15,3.605405252564973753e-19
4.995958854947524230e-11,2.222110273564226191e-09,2.288881811525928260e-16,9.824996041350383957e-14,1.000000000000000000e+00,6.579607735382464462e-13,6.787476830583116794e-11,6.245382162825166625e-19,3.115807387752493585e-18,6.512251437197057890e-20
1.595341245774761774e-06,1.954902489886833905e-10,8.099505066638812423e-07,1.099231376429088414e-04,1.044803913524683381e-11,9.998856782913208008e-01,6.681687523268919904e-07,3.319663998308268124e-15,1.358781105409434531e-06,1.299306440216696501e-09
9.999988079071044922e-01,2.225340800521280471e-08,1.047308106905120439e-08,4.294574765251191195e-11,6.940504594654672843e-12,5.147014192630194884e-08,3.351748887325811666e-07,1.467212577662888300e-15,7.612588888150639832e-07,2.068809706878838028e-11
6.907306282499803274e-09,5.844518113917729352e-08,1.266975004909909330e-07,9.720174602989573032e-06,1.829589812984977470e-10,9.999861717224121094e-01,7.083574005140036434e-11,1.786171488493693005e-10,3.913619206485918767e-09,3.919250048056710511e-06
1.438756385141459759e-06,2.975287543449667282e-06,8.959966796284746238e-11,1.853898012882382318e-08,8.664018391613126369e-10,9.999735355377197266e-01,1.270707539191562319e-09,1.142484436049417962e-12,5.841371262249595020e-07,2.145642065443098545e-05
1.541465621812676545e-09,3.880369803255234729e-09,8.548463603652578513e-10,4.227037152304546908e-06,1.996455639696748108e-10,8.304345544551949843e-10,9.996538162231445312e-01,6.497273135008283230e-19,3.419133427087217569e-04,6.673937254621578608e-14
7.540158435404009651e-07,2.182575542519771261e-07,1.173374006464833474e-12,8.000102316718660234e-12,9.999983310699462891e-01,4.634590489160927973e-09,6.698110155411995947e-07,6.627154015582123817e-17,2.302462894280231376e-14,1.645650516947504437e-17
1.213485475298758942e-12,3.020829364430710484e-09,1.079890482591494560e-10,9.999985694885253906e-01,7.796477352606245859e-10,1.393736965837888420e-06,5.196607575676248647e-13,9.669526290778662769e-10,6.534836148770761799e-13,2.610387184187601406e-10
3.243210642267513322e-07,3.263414205534331813e-09,4.862751534773224193e-09,2.306798734252879512e-07,2.226526341075896198e-08,8.124430905809276737e-09,9.999992847442626953e-01,6.625362259657272703e-18,6.630692439557606122e-08,8.660349138160888891e-16
1.579422370667771247e-09,9.952711398086844241e-13,9.999963045120239258e-01,7.034029181340883952e-08,1.926269719958771459e-17,8.266312634397365855e-11,4.262660749228356369e-16,3.607204689615173265e-06,3.366970059964086159e-13,7.563033532775875756e-10
1.935765566937752702e-12,2.749413923527205261e-13,9.999731779098510742e-01,2.613438425669301068e-07,9.816484235387566320e-19,9.542307916055037253e-11,5.377846261958790037e-17,2.658625271578785032e-05,2.898127701364550113e-13,2.689208300488132863e-10
1.385860457503440557e-07,5.628134402968498762e-09,1.569764873643464398e-10,7.512080735239123896e-09,7.043227112646377464e-10,3.082567812118242045e-10,9.999994039535522461e-01,8.314687685472908549e-20,4.668464725909871049e-07,2.887583227490988927e-16
1.538035587778097124e-09,1.386546849557745986e-10,2.985093422447349099e-11,3.251458546849050890e-10,1.576316837709253758e-18,2.004204996408631700e-10,4.131726072387209570e-10,5.500123656983012566e-18,9.999991655349731445e-01,8.052209068409865722e-07
1.391863291289041626e-09,6.561254872750055256e-10,1.066705550556434900e-07,9.999995231628417969e-01,5.340342390525165683e-09,4.113852014597796369e-07,1.019224260545570360e-09,8.339794965728231091e-10,3.432442871598162526e-11,1.660640895628784364e-11
4.089514732186216861e-06,2.809520997107028961e-02,8.194984246756575885e-08,4.937005087413126603e-06,1.071953498188449316e-10,1.902108488138765097e-05,9.666414532965433848e-14,3.831849880953086540e-06,5.177838602321571670e-07,9.718723297119140625e-01
9.999997615814208984e-01,2.239718632779386098e-08,4.191342029002953495e-08,1.226909823737187821e-10,6.804858065923014010e-11,3.602551856829450116e-08,1.169934904510228080e-07,1.308916371150397120e-14,7.229886733739476767e-08,4.952539680441736536e-12
1.206597647317175781e-12,7.150617337831066678e-12,1.789154708831119933e-07,2.277272592721146793e-08,4.977682817559685950e-16,6.878971281487622491e-10,4.565576345089097298e-19,9.999997615814208984e-01,4.941393345295800558e-17,1.396647103524273348e-10
3.683335646036123290e-13,2.585346572378044785e-15,1.000000000000000000e+00,2.983516544929898373e-09,1.256595089935040503e-21,2.255454937399870019e-13,7.912966903998647813e-18,1.627517676183742878e-09,2.664859164499405741e-13,5.941711966189755501e-12
8.705769993788692318e-10,7.919927824673322903e-09,1.132174465290347598e-09,1.354263545749745390e-08,2.110854554842299391e-14,6.653242223819688661e-08,1.978951704383839078e-14,2.067164750485517288e-08,7.559200980722380336e-07,9.999991655349731445e-01
2.527943706809310243e-06,1.556215352138679009e-06,6.434386357057064743e-09,2.208630256461674435e-08,9.898297190666198730e-01,8.351786107141379034e-08,1.016617938876152039e-02,2.102130793111937901e-15,3.100013579171445599e-10,6.159770235012265466e-16
6.915397079865215346e-06,7.480241656303405762e-01,1.441801828150346410e-06,7.826847024261951447e-03,9.610838560547563247e-07,1.426926627755165100e-02,2.206101999036036432e-05,5.307249306696348867e-09,2.220945507287979126e-01,7.753749843686819077e-03
2.141610673522809094e-12,5.780005109517344364e-14,1.000000000000000000e+00,4.286106580764226237e-09,2.492676514672968980e-22,1.868768269470966192e-13,2.093700406536813858e-16,1.353044620788779184e-10,3.789393243636141051e-09,3.460933095666973713e-09
1.121003984083657201e-10,3.130607439949528725e-10,5.364456448497811891e-11,1.629378630241262726e-06,6.083199048656506847e-12,9.999948740005493164e-01,5.939032496045729137e-15,4.617161861175667070e-11,6.397804378291405136e-13,3.507606152197695337e-06
4.100230918679947933e-11,7.361555809382025473e-11,1.432974976539277447e-15,4.801376310425986560e-12,1.000000000000000000e+00,6.764278026594183757e-11,2.334875848220008265e-09,3.788451223136220694e-18,1.165968397009942433e-17,6.223407075876929753e-19
5.445811357418506304e-09,1.779357283737681428e-08,1.248871228654024890e-09,3.114642055379590602e-08,3.941599577647351003e-18,8.142809093669711729e-09,5.412609804800183610e-10,1.284860141786985419e-17,9.999985694885253906e-01,1.268690084543777630e-06
1.407041692359778384e-12,4.353058538630882879e-11,3.648863211580533061e-09,1.000000000000000000e+00,5.165885774705003541e-11,2.567614121318229081e-09,3.767038764257435446e-13,5.740270481169318373e-09,4.989704057377884749e-14,1.417398533612446165e-12
5.898363752976365504e-08,1.130160187656770177e-09,1.926645258262804639e-12,7.226464315834846275e-09,2.858383751913606829e-08,4.631966277202081983e-08,9.999998807907104492e-01,2.450636261632892181e-21,3.685762095528843929e-08,7.349915979817887575e-17
5.613838638396373426e-08,9.999942779541015625e-01,1.743337592341465125e-11,4.802567588058082038e-08,8.583113775273432111e-09,1.815776187186202151e-07,1.252224213210695325e-09,4.762001340127830495e-13,5.308359050104627386e-06,4.475358394984141341e-08
3.807392734422876401e-10,3.020827676891713054e-08,1.746889022324893403e-10,2.858026482144282454e-09,8.737339668505976487e-15,2.665266052304104960e-08,1.754984934209048486e-17,5.005824164072691929e-07,3.852774543844361688e-09,9.999994039535522461e-01
6.058139545572771567e-10,3.076032484283786061e-12,1.576811015091550416e-09,3.719919186551123857e-05,6.125863271505549434e-12,9.999628067016601562e-01,1.922490361350170929e-10,3.347566957656719286e-15,2.853917102640934900e-10,3.955724359183676597e-10
2.004067671225939415e-15,2.580145874785198107e-14,1.323105180972561357e-08,6.379827333091725450e-09,3.736322094137975752e-19,1.460843571761058501e-13,1.724382033666410382e-22,1.000000000000000000e+00,7.147477033788912808e-21,2.443816430144386820e-14
6.261724916356570247e-09,9.999990463256835938e-01,1.085404474632234439e-10,7.222751285951289901e-09,4.333464698191846765e-10,1.640575009176359345e-09,6.507792221777108921e-11,2.844896085200943059e-13,9.111799386118946131e-07,6.105389527277793604e-09
1.407597665092907846e-07,3.250364200013677873e-09,1.378234748550255517e-09,1.904971895783091895e-07,7.094642207050583238e-09,9.999996423721313477e-01,9.341557749564799451e-09,1.311271512378919812e-12,1.353937517656333966e-10,3.578511709179110767e-09
4.376475772005505860e-06,3.132769377245381293e-09,4.090258409750191504e-10,1.698198559552110964e-07,6.945668360458512325e-07,4.413171552641870221e-07,9.999942779541015625e-01,4.217516385538285360e-20,3.306285378812390263e-08,3.220821936983040703e-17
5.186489779318570470e-11,1.287966067131662840e-09,3.288103296583688717e-12,1.449363367100886535e-07,9.233586117929348802e-10,1.927401793722083312e-09,9.999998807907104492e-01,1.735753899066390949e-21,5.237015443526615854e-08,3.709795528587227101e-17
2.030797269713877085e-13,7.580875163726297217e-12,1.884691414488770533e-06,5.677050921804038808e-06,3.844886100192406288e-16,5.112159827402873447e-12,1.001540773102161549e-18,9.999923706054687500e-01,4.927972836165495215e-17,4.069841685883091031e-12
2.361604661826888218e-11,5.993763428288612083e-13,9.999985694885253906e-01,1.350566947166953469e-07,4.861485055022627036e-21,1.043283376356285430e-10,7.313746217132250857e-16,3.010671267844600152e-09,2.094560791476851591e-08,1.289812530558265280e-06
6.203656477410390835e-10,8.788529903824837675e-10,2.180179770050472143e-08,6.005151220733750961e-08,5.669029309163632971e-15,5.916821876894573506e-08,3.238432945743517644e-14,6.643230676672828849e-08,1.534782313683535904e-06,9.999982118606567383e-01
1.311041523877065629e-05,3.811251474417076679e-07,4.432071420978900278e-07,2.328741857127170078e-06,5.916769082060097107e-14,8.912487636791865953e-09,4.948163336848665494e-07,1.365396511132654922e-12,9.999618530273437500e-01,2.133059388143010437e-05
2.045614644885063171e-02,3.618134996941080317e-06,1.217161695876711747e-07,3.030568507256248267e-07,2.428514420810268248e-12,4.255284438841044903e-04,1.190897137348656543e-06,1.133068790702684847e-12,9.780679345130920410e-01,1.045160926878452301e-03
3.397316049813525751e-06,1.771051638677079154e-10,1.736665744545007328e-08,8.295676707348320633e-06,4.204410777863820670e-11,9.999881982803344727e-01,2.471368665268869336e-10,3.406332561937258641e-13,1.701746632498668532e-09,4.726774349705920031e-08
5.957385973420770142e-11,3.862804986900364446e-13,9.999998807907104492e-01,7.840188231966749299e-08,1.438160168135233451e-16,1.177889230596917969e-09,1.364008325776058794e-13,1.269048599539246425e-08,2.525239349224217555e-12,6.117356187579359172e-12
2.179667035306920297e-06,2.684197170310653746e-05,9.915277361869812012e-01,8.253452688222751021e-05,4.420604941129946397e-12,1.793027331586927176e-04,1.008051242479268694e-07,1.884756528625075589e-08,8.058453910052776337e-03,1.229512272402644157e-04
2.773000752631649135e-11,1.000000000000000000e+00,2.512005801123557563e-15,1.739906135833635403e-11,6.234576743757713757e-11,3.664249893092774712e-12,1.591028741046440764e-14,1.828060683412718618e-16,8.895881427328777846e-12,7.058794195859141585e-13
5.377399148187578248e-08,4.548028442741269828e-08,1.619252648632496516e-10,2.935939047432611915e-09,4.672904166941194899e-18,1.962492494900214268e-11,2.227425882628253362e-10,2.482432917973955774e-18,9.999998807907104492e-01,4.380617113497464743e-08
1.000508342841044396e-09,9.824442770423047477e-08,9.945459169755088702e-13,3.195186337734412518e-08,1.198977115507426916e-11,9.999921321868896484e-01,1.345561466067901613e-12,1.272335982773799279e-14,8.637931259158904140e-09,7.779820407449733466e-06
6.487157122592179803e-08,2.716440690164745320e-07,4.287174615313915638e-09,3.207657073289738037e-06,1.102778133567350327e-12,9.914737939834594727e-01,1.512217217766731459e-12,2.777683638655048526e-11,1.731037286845094059e-07,8.522538468241691589e-03
9.999991655349731445e-01,8.055507549897811259e-08,1.465904375663740211e-07,3.455638553084838804e-10,1.414994649229228685e-10,6.484657433247775771e-08,1.105314026972337160e-07,3.311531550278384861e-13,4.268920861250080634e-07,3.130244674576232455e-10
5.383885763876605779e-07,1.597686491550120991e-06,2.221619242737116195e-11,8.754376668029806297e-10,9.999498128890991211e-01,4.624078897563776991e-09,4.809469828614965081e-05,1.262695837273627043e-15,1.459284776350600055e-11,7.836250666744682802e-16
1.147898026632176993e-10,7.753659936327039759e-10,7.316673308888077543e-12,1.896106738286107429e-08,3.275752114006991178e-09,1.900039153790444857e-11,1.000000000000000000e+00,8.726259477184336932e-21,5.475996900372592791e-08,2.177169316177743260e-17
3.038670718669891357e-01,1.607549784239381552e-04,2.969406125430396060e-07,6.042298537067836151e-07,5.144319534301757812e-01,1.882488049886887893e-07,1.815369427204132080e-01,1.409921550170334381e-12,2.295136255270335823e-06,3.666808610219840503e-12
7.701170950946689686e-11,1.967013885106894122e-09,1.288251061382084117e-09,9.999998807907104492e-01,2.457235526165391093e-10,9.543906287490244722e-08,2.104661930846241091e-13,3.055814090657804627e-08,3.103359854251391825e-13,9.618139618083887399e-11
1.345020828654591716e-13,5.268599792551675876e-12,3.116135076197679155e-06,1.731362885948328767e-06,1.325960728104050735e-16,2.854405080354727176e-11,1.553286733588493784e-19,9.999951124191284180e-01,2.034124807412825673e-17,9.760742561426560826e-12
1.068365951262251201e-09,1.488878811906069188e-11,9.999976158142089844e-01,1.344421207249979489e-06,1.548086714366467460e-17,6.339706537517031393e-10,3.208620868999645381e-12,1.254962089802802438e-08,9.557423936712439172e-07,1.442715813482209342e-07
3.564363214303423177e-12,1.003432254821634562e-12,9.999992847442626953e-01,5.440779826670905095e-09,4.877223943322295669e-20,1.688510008895915959e-12,3.816649065755602110e-17,6.742466780451650266e-07,1.013341840994108622e-11,3.060500297635826428e-09
7.383050615317188203e-07,2.331137227695734282e-10,2.806698873314417142e-08,1.084424425812358095e-07,2.694967141191972979e-16,2.688647704474078637e-08,2.763809789030347019e-06,1.775266906520481193e-17,9.999963045120239258e-01,6.812295172409221777e-09
1.808131699920778601e-10,1.454061870909129084e-09,2.073057003837419643e-10,2.039188728986118804e-07,2.090507637603124941e-14,9.633149602450430393e-07,2.540720323914596752e-16,7.095722764915990410e-08,3.017031247054546839e-08,9.999988079071044922e-01
1.183226260026426502e-12,2.554523649903051030e-12,2.406422083822690183e-08,9.999998807907104492e-01,1.048055888494374421e-13,3.088155509090029227e-09,4.213174253919760304e-09,1.115925250426072490e-15,6.873247571093088482e-08,3.060309167537966779e-13
2.200110753303174960e-11,9.885144786059285593e-11,9.871178718867668067e-08,8.124520434193982510e-08,4.109888563372590675e-17,9.373903431253438612e-09,1.492091152933608779e-16,1.517118562333052978e-06,7.922174916075164219e-08,9.999982118606567383e-01
2.137442606908734888e-06,4.229630334862122254e-08,2.773165252989429064e-09,1.303598509139192174e-07,1.602303996151022147e-07,2.337708195909726783e-07,9.999972581863403320e-01,2.096706811016750088e-17,1.357718417693831725e-07,8.544824326188124597e-15
2.570763601994485725e-10,1.124230597504549678e-09,3.319763663967023604e-08,9.999998807907104492e-01,6.228211724135235272e-09,1.250902954552657320e-07,1.692054318880309438e-08,2.843439188531665662e-13,6.086874060340363712e-12,1.081357158222266690e-14
3.398072934146512125e-09,9.999998807907104492e-01,8.647031116311432175e-13,6.548095843328383125e-09,1.011637280612376344e-07,2.234466084383157636e-12,7.216147167657394057e-13,3.607535006399514854e-13,1.660718645934977644e-10,1.779814143287872241e-12
9.999952316284179688e-01,3.152302241460347432e-08,4.286680905352113768e-06,9.547552970445849496e-09,3.537852302781807623e-12,1.655812411627266556e-07,9.763011732388804376e-09,1.677579082592917104e-12,2.108541963252719142e-07,1.096667312516785842e-09
3.787765728239383956e-13,1.421629063384430292e-13,9.999996423721313477e-01,2.333384863106857665e-08,9.198920495837367080e-21,1.823352233087938146e-12,1.405669539378110090e-17,3.502820788980898215e-07,2.873679419423957881e-11,4.761673277897671142e-09
9.999951124191284180e-01,2.359296047416137299e-07,1.043913844256394441e-08,1.845306962788839655e-10,1.392996495930276524e-09,2.823894874381949194e-06,1.774325255610165186e-06,1.547441611426860625e-14,3.100122469845700834e-08,1.926688669717790958e-11
8.981912991146145941e-09,9.558511759877319491e-10,9.999240636825561523e-01,6.867849151603877544e-05,3.475357547859554697e-15,6.700037147311377339e-08,5.622511831115950542e-11,8.223517511396494228e-07,2.340435912628890947e-06,3.924246357200900093e-06
1.258871479281609140e-10,2.500159190788053820e-09,9.401480202997944229e-16,2.127665665180300536e-12,1.000000000000000000e+00,3.543109382275755337e-12,7.399727053325477755e-09,2.764456839101460347e-18,6.598587300040380504e-16,1.139501471181358855e-18
1.066174579178458259e-11,4.142593212907996758e-10,1.401777538490023289e-08,1.599428287590853870e-07,1.191800337641299679e-17,1.625618928358107951e-08,1.187635271498858371e-15,5.320283769094658055e-09,6.018903150106780231e-06,9.999938011169433594e-01
2.141573496317050740e-08,9.999997615814208984e-01,7.532498930151731997e-13,1.134686650194893787e-10,3.893121935938381739e-10,2.410628363591627021e-09,7.872336671432833555e-10,1.253136359088535468e-17,2.053264580581526388e-07,3.884491686645397124e-12
1.212820399665304194e-09,2.588316405649493390e-08,8.080053011221000059e-13,4.572476619557619415e-09,6.954804510073131496e-10,1.000000000000000000e+00,4.003570808208678500e-10,2.830370312622442081e-18,9.258911047799536775e-14,4.780299555718139914e-14
1.015583052321744617e-06,9.987736344337463379e-01,6.867860447012930081e-11,1.108768719859654084e-05,1.210404210723936558e-03,3.426910097914515063e-06,1.080359579574974305e-09,8.892259373283195600e-09,1.349593858890330011e-08,3.297558919257426169e-07
6.437899657818491050e-10,2.239851316573893136e-12,9.529071867513116967e-14,2.524639941547945909e-10,2.967990089808303367e-11,1.000000000000000000e+00,3.631564146622245914e-11,1.457738454797640000e-19,6.947101314352943646e-14,7.256875493317355152e-14
1.919658702831394947e-11,1.171984287395844149e-09,3.274274043763751932e-15,4.917075427379735686e-12,1.000000000000000000e+00,4.538098195838724536e-12,1.801000593104618019e-08,1.389791021698572798e-18,3.580657878065571535e-16,2.702983257518356990e-19
7.607196123027293311e-15,4.920619033760287309e-13,1.814801260657805670e-11,1.000000000000000000e+00,1.171195302199223853e-13,1.709643093761314958e-09,5.701638976490092103e-14,8.515006408305048069e-12,2.491487918754309305e-11,1.226626994421664563e-10
2.259633105627933958e-11,9.085767693761681585e-10,2.198830344468660769e-07,6.722920886659267126e-08,5.766510942931341380e-15,1.028670551517230081e-10,4.086255268809399377e-18,9.999996423721313477e-01,1.852193816750296110e-15,1.534461557817223820e-09
6.701448840296109211e-10,1.659418824573322127e-09,6.834848798042969520e-10,3.849329743843554752e-07,3.395806585145683121e-13,2.920823760632629273e-07,3.942237026188441518e-15,7.295082014024956152e-07,1.332626595740293851e-07,9.999984502792358398e-01
1.653321760386461392e-06,9.995489716529846191e-01,3.277746962737637659e-10,2.776046676444821060e-05,1.913935557240620255e-05,7.022376848908606917e-07,1.278236128054999199e-10,2.146177280337724369e-07,4.145990715187508613e-06,3.972345439251512289e-04
1.909780622218800600e-14,2.782608670391650829e-13,7.982526284422419849e-08,9.999998807907104492e-01,2.659601969808977201e-14,2.856135605799892119e-10,2.597536477631865598e-14,6.403192975845684032e-10,4.602575373775785739e-13,4.702101121661916849e-12
2.944214357448841912e-14,3.105574337188693468e-13,1.002534375516006548e-07,6.089554194232960072e-09,4.702409285800655120e-18,4.055219701704082524e-12,3.761214882982408700e-21,9.999998807907104492e-01,2.722333338491445112e-19,6.010646624518556358e-13
4.286902832717487399e-09,1.999128507179648295e-08,1.407832161959277073e-08,3.693784947245148942e-06,2.015765971918881405e-07,8.628767922402857948e-09,9.999949932098388672e-01,1.295402823391769774e-16,1.039616904563445132e-06,2.383203768878405793e-14
4.839021405800281173e-10,2.400536583749279806e-12,1.826679502103800701e-10,3.032241511391475797e-05,2.353971184643199877e-12,9.999697208404541016e-01,2.316453417972041962e-10,2.334571033398621237e-15,4.593886160364490934e-09,1.077424549578154256e-08
9.999997615814208984e-01,1.060190655266524118e-07,4.178363610662927385e-08,7.311322103298323327e-10,1.344856604551525336e-11,1.242460285766355810e-07,4.850988499782715735e-09,2.269349259290814880e-13,5.507104106072802097e-08,3.714864249548810449e-10
1.079812628201892721e-10,5.083955656459693273e-08,1.560050049212446943e-12,5.758396923738473561e-07,7.104769463722737655e-12,9.999645948410034180e-01,3.571447506494924290e-15,6.080034045674587162e-12,1.162127512277510988e-11,3.483134423731826246e-05
2.019321802869747384e-13,2.969638077110481333e-11,7.838368148993524187e-11,6.828773657652220663e-10,4.162605163796689020e-20,1.806475802279550180e-10,8.802760436030994072e-20,2.177576785555856986e-09,4.520429808252401926e-09,1.000000000000000000e+00
9.999977350234985352e-01,2.963709846426354488e-07,1.687878125267161522e-06,7.299714166464355003e-10,1.173732031706231638e-11,2.396733300713549397e-08,6.934817609050014653e-09,3.511253354043786246e-12,2.420949840598041192e-07,5.143208081648253938e-09
1.894962242676712094e-10,1.426039425433955898e-10,3.320846886367689876e-08,4.694522885984042659e-07,5.443331027620620238e-15,4.608541530615184456e-07,2.362553825602351117e-15,8.767989925217989367e-07,6.836626198492012918e-08,9.999980926513671875e-01
1.334373564532143064e-06,7.473077801023464417e-08,7.098031939989368766e-09,2.162693419904826442e-07,2.503882656768041670e-09,1.130258375781068025e-08,9.998898506164550781e-01,2.595850091943908430e-17,1.084238174371421337e-04,7.062298879381700978e-13
4.687141785808535133e-10,2.099836251545639243e-07,2.506769951663399831e-14,6.439395683344173449e-10,9.999996423721313477e-01,8.830671305304349517e-09,1.069125517005886650e-07,7.646729162378901237e-16,6.877171629480344217e-14,3.377333177730893095e-15
1.247153380568022385e-09,1.600829191428232434e-10,2.960481026992312081e-10,4.763524543704988901e-07,1.581846875708947664e-10,1.839282059989955087e-09,9.999991655349731445e-01,8.792920217915880828e-20,3.031633752925699810e-07,7.914417514095269807e-16
1.834407408959903840e-12,4.832408887107952911e-13,1.000000000000000000e+00,2.059809656174138581e-09,3.925798379383102399e-21,8.156810188224283831e-13,9.406204926307949114e-18,2.833641943311704381e-08,7.693889275683929441e-11,2.435396950772883429e-08
1.550940365718789238e-12,1.862664467111585509e-10,6.882512615380420584e-11,1.114563108473021202e-09,9.738718918049924806e-19,1.544118499730018357e-09,2.433954137018907342e-18,1.022082418700165363e-09,3.908296974941549706e-08,1.000000000000000000e+00
