2.733616781824821373e-07,5.163291305620987259e-08,5.802548441735666529e-10,1.604420394869521260e-04,4.842003545491024852e-05,7.694081432418897748e-06,9.984501600265502930e-01,1.071865513013747773e-11,1.332982326857745647e-03,4.920221452486828184e-10
5.382521521823946387e-07,2.077849805355072021e-01,4.645377397537231445e-03,1.998104304075241089e-01,8.004659321159124374e-05,3.117289021611213684e-02,2.274409926030784845e-04,1.655659616517368704e-06,5.356529355049133301e-01,2.062360756099224091e-02
2.524056796904261546e-10,8.167322448571212590e-06,9.999806880950927734e-01,3.307855422463035211e-06,8.627956855911111944e-12,1.662818149839040416e-08,3.840717327507903178e-11,6.014187874825438485e-06,1.121133664128137752e-06,6.701339998471667059e-07
7.478307679775753058e-07,1.235051167896017432e-04,1.974161806250762652e-11,5.649126251228153706e-06,9.998364448547363281e-01,7.676955533497675788e-07,3.108089367742650211e-05,1.941946169842223568e-12,1.751182935549877584e-06,5.995268170799761265e-11
1.767632373805838597e-09,9.905281066894531250e-01,3.301553253010069966e-09,9.410535916686058044e-03,2.692369662327109836e-06,2.415514245512895286e-05,1.179412656426848116e-08,1.285157202879361193e-09,1.443016117264050990e-05,2.008772935369051993e-05
1.070473376607594673e-09,3.252158720101760991e-08,9.998606443405151367e-01,3.452474004461691948e-07,1.465422970687094151e-13,2.368678808650770407e-09,3.477582588215510917e-12,1.310489606112241745e-04,3.534085863066138700e-06,4.318583705753553659e-06
3.142392657196069194e-08,9.639364434406161308e-04,1.103467729990370572e-04,2.427688013995066285e-04,9.108662624157659593e-08,1.844482966362193110e-08,7.245569422220654587e-11,9.907386302947998047e-01,2.612712523841764778e-05,7.917983457446098328e-03
1.405933744536014274e-05,1.554323034724802710e-06,1.238261575053911656e-05,1.047851050373083126e-08,3.446479922786238603e-06,7.194930873311022879e-09,3.870128693961305544e-06,3.201689136034246985e-09,9.999582767486572266e-01,6.384110747603699565e-06
5.932566273258998990e-05,5.977111641186638735e-07,6.431119800254236907e-06,9.982429742813110352e-01,3.598107980451459298e-07,7.857342134229838848e-04,3.874937829095870256e-05,4.262791364340046130e-08,8.650523377582430840e-04,8.444768013760040049e-07
1.014090139506151900e-05,3.877182462019845843e-05,3.151925802230834961e-01,3.356472880113869905e-04,3.924503388930133951e-08,3.462272246679276577e-08,2.030475343417492695e-08,6.579541563987731934e-01,3.355677938088774681e-03,2.311294339597225189e-02
9.396427273750305176e-01,1.629392869517687359e-07,1.399668121848662850e-06,8.202956678360351361e-07,5.429668090073391795e-05,1.212013830809155479e-05,3.958071768283843994e-02,1.758354239989046164e-09,2.070688456296920776e-02,8.781540259406028781e-07
1.406437988293873786e-08,2.588886049981198312e-10,3.021275452042004872e-10,9.999922513961791992e-01,1.289882922694829404e-10,7.509903753089020029e-06,1.091106867079361109e-07,4.974464395957056695e-09,6.015765308120535337e-08,4.049882651457892280e-10
9.980859756469726562e-01,1.715358699527769204e-08,1.031439842336112633e-05,1.800610860414053604e-08,1.828597646635898855e-07,4.426438593441162084e-08,2.124110324075445533e-06,5.846304551582193199e-10,1.901116338558495045e-03,8.204648338505649008e-08
1.407979954848315174e-09,6.429114000638946891e-05,9.999231100082397461e-01,2.081963117461782531e-07,1.355457629817480303e-12,2.794521662963234121e-07,2.126107970235047162e-11,1.903583097373484634e-06,1.356805455543508288e-06,8.909734788176137954e-06
3.334571147206588648e-06,2.078558318316936493e-04,5.025225391364074312e-07,2.026700585133767163e-09,9.980321526527404785e-01,2.025161847996059805e-06,1.746854046359658241e-03,1.235107936065071854e-13,7.279748388100415468e-06,7.344385516416807036e-13
1.912231027745292522e-06,8.921633707359433174e-05,9.579686349736604711e-11,2.625319961424565918e-09,9.999039173126220703e-01,1.214771288005067618e-07,4.584032922139158472e-06,2.722823052095368901e-13,2.773459186755644623e-07,1.757028875691568626e-12
4.284305032342672348e-05,1.663651616468087013e-08,2.012744062085403129e-06,1.101561472751200199e-03,2.564475920507902629e-08,9.969500899314880371e-01,9.128438541665673256e-04,1.763321849646004580e-10,9.899857686832547188e-04,5.542864300878136419e-07
9.982707500457763672e-01,4.750957405263989131e-09,3.025763362529687583e-06,2.570813428803830902e-08,3.813220928350347094e-06,5.965956120235205162e-07,1.691605757514480501e-05,8.121173733499631453e-10,1.704578986391425133e-03,2.272558106142241741e-07
5.092664068229169061e-09,5.606415652437135577e-05,1.958503162313718349e-05,4.519109788816422224e-04,9.014622825986862154e-09,9.986010193824768066e-01,1.088092722056899220e-05,7.314599770325003192e-07,1.515542862762231380e-05,8.446980500593781471e-04
1.483243340771878138e-05,1.238862023456022143e-04,3.275879976172291208e-07,1.730627445795107633e-05,6.110763024480547756e-06,9.642601013183593750e-01,4.487309706746600568e-05,7.054669595163431950e-07,1.659014821052551270e-02,1.894164830446243286e-02
3.484868216219183523e-08,1.960837607839494012e-07,2.762382989018874468e-09,7.339399417105596513e-07,3.484262197162024677e-05,2.971255298689357005e-06,9.915408492088317871e-01,2.617826745307527680e-13,8.420396596193313599e-03,7.307933425071411193e-11
1.007456012303009629e-04,1.588921259099151939e-05,4.402888009735761443e-08,4.810865594784274890e-10,9.988136291503906250e-01,1.569181108607153874e-06,1.055539934895932674e-03,1.187936942283022990e-14,1.265783885173732415e-05,3.516404290145047629e-13
4.597670510975149227e-08,1.138076640927465633e-05,1.149184125637248144e-08,9.983125925064086914e-01,3.739567766558593576e-09,1.669161603786051273e-03,3.842468010439858972e-10,4.427541171025950462e-06,1.953035422275206656e-08,2.301286713191075251e-06
5.921656265854835510e-04,1.072989874728591531e-08,1.515844815003219992e-06,1.321474627502539079e-07,3.796001692535355687e-06,5.392613729782169685e-06,9.993340373039245605e-01,3.800174064316763634e-10,6.291921454248949885e-05,4.219145033346194396e-10
2.654735453688772395e-06,5.766668476070435645e-09,9.998637437820434570e-01,1.328817234025336802e-06,1.350860612606141764e-12,1.531116344821725761e-09,1.162201845178456594e-13,1.201963095809333026e-04,1.078342890536987397e-07,1.190256716654403135e-05
4.163527855816084866e-10,1.142490546612862090e-07,9.999800920486450195e-01,3.632417246990371495e-07,5.430304846737975255e-14,1.111185143898296701e-09,1.056279738155530001e-12,1.803962004487402737e-05,2.382633539355083485e-07,1.155552808995707892e-06
3.023166755156125873e-05,3.434025686033237434e-08,4.147773680074351432e-09,1.428781715162585897e-08,1.839973992900922894e-05,7.699746674916241318e-06,9.997591376304626465e-01,7.124911338002304362e-12,1.845406804932281375e-04,4.490742500085076472e-10
8.268709279946051538e-06,6.389535656126099639e-07,8.934886864153668284e-06,3.882716555381193757e-06,3.385640638953191228e-07,3.193853899574605748e-06,3.425047907512634993e-06,1.476068267614039087e-09,9.998754262924194336e-01,9.586625674273818731e-05
3.386276603123405948e-06,6.233414751477539539e-06,3.610990006563952193e-06,9.994888305664062500e-01,4.929202987113967538e-06,4.885725211352109909e-04,1.511742539150873199e-06,7.346029065047332551e-07,2.006264139708946459e-06,9.221504626566456864e-08
2.921290160884382203e-06,4.341272413730621338e-01,5.670615792041644454e-05,3.077976871281862259e-04,5.138081249356218905e-08,1.186190493172034621e-04,1.291000726461044579e-12,1.852574525400996208e-03,3.748048329725861549e-04,5.631592869758605957e-01
9.998427629470825195e-01,8.267496021119313809e-09,7.015613391558872536e-06,4.534441266912381252e-09,8.925163115236500744e-07,9.420299207363314054e-09,3.113113416475243866e-05,3.792432201610296261e-10,1.182253399747423828e-04,1.182424647083735181e-08
2.831150314186459127e-10,5.130850695422850549e-06,3.575213777367025614e-04,3.508909139782190323e-05,3.104595139996613185e-12,8.579198720326530747e-07,4.512836285219812282e-12,9.995124340057373047e-01,7.929839007658756600e-09,8.894451457308605313e-05
4.562078714798190049e-09,1.501959667749019900e-09,9.999988079071044922e-01,1.313342465891764732e-07,2.212391189438398312e-15,3.832449982366092911e-12,1.274450177010146013e-14,6.652342108282027766e-07,1.374972526946294238e-07,1.985258251124832896e-07
8.294942688280571019e-08,2.505105278771679878e-08,9.162140912621907773e-08,1.119423359341453761e-06,2.463590886847555339e-09,2.706218253933911910e-07,8.951110685995189442e-12,4.289895059628179297e-06,1.917800773298949935e-06,9.999922513961791992e-01
3.565145379980094731e-05,1.989395423152018338e-05,1.229180611517222133e-06,1.157544016194833603e-08,8.943222761154174805e-01,2.322213003935758024e-05,1.055098026990890503e-01,5.646951547859380138e-13,8.785563113633543253e-05,3.864825126598248062e-12
2.042249178657584707e-07,7.030414342880249023e-01,2.052194759016856551e-05,1.084614545106887817e-03,2.090825699269771576e-03,9.123156964778900146e-02,2.724435471463948488e-04,3.728447666162537644e-07,1.935006678104400635e-01,8.757379837334156036e-03
3.844928375684730781e-09,3.321946939749409466e-09,9.999539852142333984e-01,1.060104781736015411e-09,9.169870266757806920e-15,5.422085957301758796e-12,1.092088767508381242e-12,2.725980330353650061e-08,4.428390820976346731e-05,1.728732627270801459e-06
3.843922513624420390e-07,2.288918494741665199e-06,3.729443420752431848e-09,1.621001982130110264e-03,1.659203663351149771e-09,9.968296885490417480e-01,7.598155438159892583e-10,6.733294810601364588e-08,5.544425789594242815e-07,1.545981853269040585e-03
3.223196699764230289e-06,8.711562031749053858e-07,3.019122798986195733e-11,1.594981036134868191e-09,9.996385574340820312e-01,9.377532705912017263e-07,3.563147911336272955e-04,6.129935426445187741e-14,7.175218286192830419e-08,9.150204031971309604e-12
1.196398152387700975e-04,5.170510848984122276e-04,3.392084181541576982e-05,1.293012406677007675e-03,4.169053227087715641e-07,1.929139398271217942e-04,1.534687180537730455e-04,1.040756529846476042e-07,9.975578784942626953e-01,1.315561239607632160e-04
1.340202118171873735e-07,1.197456413137842901e-06,6.492037414318474475e-07,9.999811649322509766e-01,3.693772043789067538e-08,1.451802836527349427e-05,2.657253261872938310e-08,1.397260803059907630e-06,6.787207098568615038e-07,1.712233057560297311e-07
3.933915286324918270e-04,9.452246985119927558e-09,3.726395636505230868e-09,8.690819299772556406e-07,2.382307866355404258e-04,6.209355196915566921e-04,9.976902008056640625e-01,6.725241277907119050e-15,1.056386390700936317e-03,6.514341288621494641e-10
2.643829702719813213e-06,9.972645044326782227e-01,1.025154361400382186e-07,4.396567237563431263e-04,2.621546082082204521e-05,6.401190767064690590e-04,4.407835149322636425e-06,1.760525492500164546e-06,9.067323990166187286e-04,7.138554938137531281e-04
9.083149166144721676e-08,2.580351520009571686e-06,2.147403499463962362e-08,6.975283213250804693e-07,3.724163732954366424e-08,3.079437362885073526e-07,1.518781107823219401e-11,1.049512429744936526e-04,1.597587242940790020e-06,9.998897314071655273e-01
1.115346535129901895e-07,3.956620986400594120e-08,3.496891309850980178e-08,4.339999053627252579e-03,1.231259716405475046e-08,9.956375956535339355e-01,1.321730815107002854e-05,3.447343799312108104e-11,8.600674846093170345e-06,3.664048620066751027e-07
4.157885702404939821e-10,4.713949408596818103e-07,2.118432021234184504e-04,3.697707143146544695e-05,1.793524164362021722e-14,3.600895276401061551e-11,1.604340329680663084e-15,9.997474551200866699e-01,3.084543453990562512e-10,3.161096401527174748e-06
1.352717493574573382e-08,9.999021291732788086e-01,3.596764202029589796e-07,1.811602373891219031e-06,2.411886953268549405e-06,1.732839507440075977e-07,4.592734637043349721e-09,2.087070214429331827e-07,2.275581937283277512e-05,7.023805665085092187e-05
8.932655077842355240e-07,5.061900083092041314e-06,4.286449666324188001e-07,2.729175321292132139e-04,3.442238039497169666e-06,9.946441650390625000e-01,4.628441296517848969e-03,2.214139414036253584e-07,5.168572170077823102e-05,3.927275538444519043e-04
1.863934914581477642e-03,5.443509962788084522e-07,1.152016864125471329e-07,5.170394615561235696e-06,6.212428677827119827e-03,8.364656241610646248e-05,9.912779331207275391e-01,2.179170133730611025e-15,5.561652360484004021e-04,1.692667815807180620e-12
2.936621399385330733e-07,5.420192650262833922e-08,3.068811316175867887e-10,5.003953447157982737e-07,6.897692856000503525e-06,1.452744327252730727e-04,9.998278617858886719e-01,7.030784781409879503e-14,1.912199513753876090e-05,1.999792331730532169e-09
3.514332991283453111e-10,1.450229433430649806e-06,7.198696403065696359e-05,1.735500409267842770e-04,1.135460649115405118e-12,3.135610868176819110e-11,2.568812235137756667e-14,9.997480511665344238e-01,2.063489823456166050e-09,5.033344677940476686e-06
2.576833537659695139e-07,7.691566494827384304e-09,9.997084736824035645e-01,1.000466568257252220e-06,1.851549478787319764e-14,2.506975071980832581e-08,2.976057594805681106e-11,1.534754687781969551e-06,1.045509998220950365e-05,2.781757502816617489e-04
2.040698987570976897e-08,2.080825112216189154e-08,2.542305992392357439e-06,6.418932798624155112e-07,3.166128123566203101e-11,3.489943196655076463e-07,1.297295604274495417e-12,4.278346023056656122e-05,7.397167337330756709e-06,9.999462366104125977e-01
2.230590442195534706e-03,8.405416451751079876e-07,1.839953765738755465e-04,4.285462782718241215e-04,2.617696509332745336e-06,2.176305315515492111e-05,6.541826878674328327e-04,2.384373146924190223e-05,9.943116903305053711e-01,2.142021432518959045e-03
3.697000443935394287e-02,2.002530527533963323e-05,1.217134849866852164e-04,4.831917249248363078e-05,1.735367732180748135e-05,1.663167029619216919e-03,3.619394192355684936e-05,1.769771074577874970e-06,9.577010869979858398e-01,3.420434892177581787e-03
6.077587604522705078e-03,8.762849006416217890e-07,9.576448064763098955e-06,3.030225038528442383e-01,3.714433432833175175e-06,6.890192627906799316e-01,4.482793738134205341e-04,1.484554434938445411e-08,1.345176831819117069e-03,7.300460129044950008e-05
5.680346748526687861e-10,5.001030558560159989e-07,9.999854564666748047e-01,1.077980687114177272e-05,2.229862301750262787e-11,3.085357391796605953e-08,8.324806621828884090e-09,1.678078206168720499e-06,1.459370992051844951e-06,3.853126884223456727e-08
1.087630892016022699e-07,4.549754410982131958e-02,9.342259168624877930e-01,2.583935201982967556e-05,6.888916459502070211e-07,2.695697767194360495e-04,2.640119191710255109e-06,3.177783810315304436e-06,1.986665092408657074e-02,1.078626301023177803e-04
1.037400998438187116e-10,9.999995231628417969e-01,6.075087915363708291e-12,5.817547332753747469e-08,1.842917356498219306e-07,1.049062703373238037e-07,9.825887326009308254e-11,2.336125459745375110e-10,4.376256157456737128e-08,3.690297845082568529e-08
2.341250074096024036e-04,2.055213408311828971e-04,1.729274714534767554e-07,1.818292366806417704e-05,3.367558178979379591e-07,7.160812174333841540e-07,2.075661086564650759e-06,1.472097665988769677e-09,9.995356798171997070e-01,3.239987336201011203e-06
6.819052487117005512e-07,4.924332024529576302e-04,1.489709156032859028e-08,2.797522392938844860e-05,1.246071633431711234e-06,9.957315325736999512e-01,2.286956117814042955e-07,1.749396183470253163e-09,4.642130079446360469e-05,3.699400462210178375e-03
1.477994737797416747e-05,1.091673766495659947e-04,4.541269618130172603e-07,2.322009066119790077e-03,1.834539520295663806e-09,9.947931170463562012e-01,9.779363985273903381e-09,1.616402300896879751e-07,4.083961539436131716e-05,2.719350857660174370e-03
9.947009086608886719e-01,9.885442686652368138e-09,3.801754428423009813e-05,1.850673214676135103e-08,1.856528251664713025e-04,9.878685887088067830e-07,3.127401578240096569e-05,5.398676350409914448e-08,5.041626747697591782e-03,1.420103103555447888e-06
2.156792470486834645e-05,1.523213722975924611e-04,7.908336208117816568e-09,5.934944091734450922e-09,9.931053519248962402e-01,2.886312131522572599e-06,6.668388377875089645e-03,7.738341217811139927e-12,4.947188790538348258e-05,3.963298786380242689e-11
2.061399442254696623e-07,1.392905013553047411e-09,3.631455136599015532e-10,1.726433773718838438e-09,2.559008407843066379e-06,6.166266075524617918e-08,9.999656677246093750e-01,1.068730607484136286e-14,3.151958298985846341e-05,2.545221151895038503e-11
8.926122188568115234e-01,1.400174483023874927e-06,1.299271843890892342e-06,2.460692769545858027e-07,1.050922498106956482e-01,2.588856062857303186e-08,1.964802388101816177e-03,2.351914218934325618e-10,3.277482464909553528e-04,1.284363171372149282e-09
6.335532088996842504e-05,8.648453899695596192e-07,3.031597728408996772e-08,9.986402392387390137e-01,1.227351162924605887e-07,1.282887882553040981e-03,5.075027047496405430e-07,1.095985953725175932e-05,3.734817255462985486e-07,6.195247124196612276e-07
4.454331070657957525e-10,1.289093461309676059e-06,2.385996049270033836e-03,5.549794877879321575e-04,2.695732498987288284e-14,4.612939474846200483e-10,4.780357831584911010e-14,9.970372915267944336e-01,8.905595372254992981e-09,2.038947786786593497e-05
6.840001987029609154e-08,1.743333122306012228e-08,9.996144771575927734e-01,3.199712921286845813e-07,2.693928196836892219e-12,8.341036750181274328e-10,6.615845649093898828e-10,2.559246695454930887e-06,3.750279138330370188e-04,7.464988357241963968e-06
3.568176656920662992e-11,2.812755326431215508e-07,9.999693632125854492e-01,5.560700344631186454e-09,1.977451270221072810e-14,3.371573853439002733e-11,1.035122847354609521e-13,2.509006299078464508e-05,9.493108876768019400e-08,5.156369752512546256e-06
3.842423029709607363e-04,1.022881690460053505e-08,3.662883329980104463e-07,5.904066711082123220e-06,3.435546318542037625e-07,1.450344716431573033e-04,2.111230744048953056e-03,1.429361184968058751e-09,9.973419308662414551e-01,1.090904333977960050e-05
2.270211183486026130e-07,1.777712441253243014e-06,1.144063475067014224e-07,5.080599294160492718e-05,5.615065745701031119e-09,2.089355439238715917e-05,8.438686490037927701e-13,5.878380761714652181e-05,2.591960583231411874e-05,9.998414516448974609e-01
7.017899861239129677e-08,5.191255922909476794e-07,1.214783083014481235e-06,9.998406171798706055e-01,1.800714528599201003e-07,2.168977698602247983e-05,1.601449730515014380e-05,7.237567489770668772e-11,1.196575904032215476e-04,1.372740676686134975e-08
7.663293999371489917e-09,6.952135311877327695e-09,8.696980330569203943e-06,9.383498991155647673e-07,4.364391660571786957e-12,1.567083103282129741e-07,1.775596949202609687e-13,4.033340082969516516e-04,1.326606798102147877e-05,9.995736479759216309e-01
1.883324584923684597e-04,1.999567018629022641e-07,2.165840413681507926e-07,3.791944891418097541e-08,4.948688365402631462e-05,6.553271668963134289e-05,9.993433356285095215e-01,6.836046485825253427e-12,3.528681991156190634e-04,7.353410935717619168e-11
7.854074283386580646e-06,1.783506741048768163e-05,1.540916491649113595e-05,9.996207952499389648e-01,1.711034315121651161e-06,3.243366954848170280e-04,7.063817974994890392e-06,3.334392317810852546e-08,5.007468644180335104e-06,3.883980692620525588e-09
1.370610505091462983e-07,9.989838004112243652e-01,1.164118202723329887e-06,3.880919848597841337e-06,5.837354692630469799e-04,1.964737927906412551e-09,1.344089550769922425e-08,2.872512141038896516e-06,4.224659642204642296e-04,1.880378817986638751e-06
9.994181394577026367e-01,6.172971467321985983e-08,1.459487975807860494e-04,1.968393189599737525e-05,1.193621983475168236e-07,1.079753815247386228e-06,4.046010417368961498e-06,2.564058263487822842e-07,4.087317793164402246e-04,1.924153593790833838e-06
3.289485628332755596e-10,4.050935942245814658e-08,9.999136924743652344e-01,9.312866211530490546e-08,1.751499979936715218e-14,8.677614182772686036e-12,1.172180164347655373e-13,7.006212399573996663e-05,1.216210148413665593e-05,3.895769623341038823e-06
9.995220899581909180e-01,2.235260865290911170e-08,5.017629064241191372e-06,8.060207790094864322e-08,4.214982618577778339e-05,4.839451503357850015e-05,1.226433960255235434e-04,1.512233227529691248e-09,2.592978125903755426e-04,3.467427802661404712e-07
1.839048309193458408e-07,2.743193761034490308e-07,9.974215030670166016e-01,9.339578355138655752e-06,2.902226549361675012e-11,8.613139357294130605e-07,3.463981812501515378e-08,6.918004946783185005e-04,1.213736715726554394e-03,6.622690125368535519e-04
4.971481644133746158e-07,2.356390905333682895e-05,1.234844605041418575e-11,2.132394705256501766e-08,9.999674558639526367e-01,4.887910520778859791e-08,8.238848749897442758e-06,2.569749697322459836e-13,2.956376761176215950e-07,3.284706057496422638e-12
9.733386541199706699e-09,1.619295915133989183e-07,2.158297547794063576e-06,1.162549506261711940e-05,2.534684051189173282e-12,2.590444694305915618e-07,7.157635595333999845e-12,3.393602673895657063e-05,3.160531923640519381e-05,9.999202489852905273e-01
1.696547258234204492e-07,9.987285733222961426e-01,1.346540869917589589e-07,1.179204900836339220e-06,4.824871575692668557e-05,4.479233393794856966e-05,1.825937260946375318e-06,1.294842566501586134e-10,1.174794277176260948e-03,2.811674733038671548e-07
5.447771567190784481e-09,5.877049261471256614e-06,7.661026674155024807e-11,1.199033522425452247e-05,1.044522690563098877e-07,9.999692440032958984e-01,1.262148998648626730e-05,4.475465137376843927e-13,1.110186929054179927e-07,5.947218717494706652e-09
7.108530262485146523e-04,9.546791315078735352e-01,1.533908644546500000e-08,3.028073348104953766e-02,4.672269802540540695e-03,3.318883245810866356e-03,4.372986097678221995e-07,1.037006586557254195e-05,1.626716548344120383e-04,6.164608988910913467e-03
1.249849219675525092e-07,6.557447029820195894e-09,1.460163066846487112e-11,4.518541572906542569e-06,1.889613088223995874e-07,9.999830722808837891e-01,1.202350085804937407e-05,2.197393200557840043e-15,1.225216834654929698e-07,3.868646736293612776e-09
6.512828463201003615e-07,2.473220547472010367e-06,1.728119730648458585e-10,4.662527253174175712e-09,9.991458654403686523e-01,1.799609066210905439e-07,8.505756268277764320e-04,1.219844944456635605e-13,3.913524153631442459e-07,5.693700719233696361e-12
1.434293572799560934e-08,2.298828860602952773e-08,1.591318188332024874e-10,9.999682903289794922e-01,1.542597716230886817e-09,2.951173883047886193e-05,7.674778856880948297e-08,1.197768284555422724e-07,5.431668910205189604e-07,1.409615038028277922e-06
7.953074310229624189e-10,1.301052452618023381e-05,8.473492925986647606e-06,1.417079147358890623e-07,1.110743181459428186e-11,2.438140578320258101e-09,2.579617326226111423e-14,9.999667406082153320e-01,1.814666639177175966e-09,1.168252947536529973e-05
1.519444339237452368e-07,1.979809809427024447e-07,8.159503863680583891e-07,2.160880467272363603e-05,4.259219466007380106e-08,1.779964122761157341e-06,8.749895252790906852e-11,4.308841016609221697e-04,8.863898074196185917e-06,9.995356798171997070e-01
3.438838120928267017e-06,6.420146226882934570e-01,5.396619595643414868e-09,5.554583389312028885e-03,1.682170317508280277e-03,1.656473796174395829e-05,2.143942801069442794e-09,8.993290248326957226e-05,3.989597316831350327e-04,3.502396941184997559e-01
6.591458490134982640e-10,3.374601220684780856e-08,5.489575869432883337e-07,9.999974966049194336e-01,5.883789983007758906e-11,5.726614631385018583e-07,3.983135155039008168e-09,1.014373310681548901e-06,1.371844291497836821e-07,1.366469888353094575e-07
3.042495725844029941e-12,3.061880420318630058e-07,4.663951040129177272e-05,3.236860095512383850e-07,3.707318875717860451e-14,2.467935578120972195e-10,1.076338488009784961e-14,9.999523162841796875e-01,3.180783414435950363e-11,3.057704986986209406e-07
1.173546138488745783e-06,1.994927515625022352e-06,1.387094812344003003e-07,2.182950847782194614e-04,1.916188339237123728e-04,3.534771894919686019e-05,9.994431138038635254e-01,4.730577041200945132e-10,1.083538809325546026e-04,6.463996005123817667e-10
2.219259016555952257e-07,8.549198682317182829e-09,8.776343207728132256e-09,1.160978712141513824e-02,9.605615858276905783e-09,9.881183505058288574e-01,2.559102722443640232e-04,1.270036159572995871e-10,8.868130862538237125e-06,6.767989816580666229e-06
9.994161128997802734e-01,1.450504427680243680e-08,6.332003522402374074e-06,1.338416382168361451e-06,9.120089430325606372e-07,2.380008254476706497e-06,2.814722847688244656e-06,2.072965799015946686e-08,5.679510068148374557e-04,2.006447630265029147e-06
5.003842034057015553e-07,8.771001739660277963e-05,3.079134280881135055e-09,9.596814925316721201e-05,1.506518465532735718e-08,9.964473843574523926e-01,1.331339483101601218e-09,3.017041194652847480e-08,6.745842711097793654e-07,3.367889905348420143e-03
2.756833428207983161e-09,1.505921005673371837e-07,4.065474854542117100e-07,2.104987117945711361e-07,1.013815333766876492e-12,5.057883711856447917e-08,2.586401128397376389e-15,2.184102959290612489e-05,6.138373578323808033e-07,9.999767541885375977e-01
9.979153275489807129e-01,4.199923182568454649e-07,2.874953788705170155e-04,2.671157744771335274e-06,9.297290830545534845e-07,1.267875177290989086e-06,7.464643090315803420e-07,1.349306330666877329e-06,1.698260661214590073e-03,9.149929246632382274e-05
2.165414656474240473e-07,1.088812329186339412e-08,3.316789616292226128e-06,1.502323993918253109e-05,1.674907088022870028e-11,6.868098807899514213e-06,3.379126134721993635e-13,1.452163996873423457e-05,3.038761406060075387e-06,9.999570846557617188e-01
1.152026015915907919e-05,1.486685192730874405e-07,1.550023966956359800e-07,1.303675503550039139e-06,8.133166375046130270e-06,1.746973612171132118e-05,9.961768388748168945e-01,3.377339727328454444e-11,3.784585045650601387e-03,1.473009092478605453e-08
3.866113331696396926e-07,2.883786510210484266e-04,2.495168516247758816e-10,2.213740344814141281e-06,9.995055198669433594e-01,4.697417898569256067e-05,1.479594066040590405e-04,4.321897440623390096e-12,8.576002983318176121e-06,8.115388361318309762e-09
1.228466430802654941e-06,8.318364747017525929e-11,1.844100694370354176e-08,1.383229886187109514e-07,1.277869046134583186e-07,6.231255156308179721e-07,9.998322725296020508e-01,1.231356856756793405e-11,1.656617387197911739e-04,2.341631888391759730e-10
7.334565732541875605e-10,6.867600887972002965e-08,9.998855590820312500e-01,1.781460867711359697e-09,5.041900599279947048e-14,1.083855487998830469e-11,2.347171326115386758e-14,2.069074980681762099e-05,1.126581264543347061e-05,8.247784717241302133e-05
3.035365958581337509e-09,2.296744014529394917e-06,8.527122190571390092e-07,2.616880010464228690e-06,1.714302311217608121e-10,3.520344478147308109e-07,1.660046015580785017e-12,9.894050890579819679e-05,9.681432129582390189e-05,9.997981190681457520e-01
