1.836871987848098797e-09,3.075162524623920035e-08,3.017705307644877322e-14,7.227098194562131539e-06,7.406658824038458988e-06,2.585483382944175901e-09,9.999849796295166016e-01,2.680953298717005800e-14,3.136426300898165209e-07,1.289388873448871209e-10
2.329102608200628310e-05,2.436618960928171873e-04,3.933560890345688676e-07,9.902496933937072754e-01,3.388845361769199371e-04,1.190248643979430199e-03,7.458877749741077423e-03,3.695356554089812562e-08,8.678430276631843299e-06,4.862481728196144104e-04
1.128870663613668057e-09,8.465181444705649483e-09,9.998691082000732422e-01,1.272899535251781344e-04,6.089140693402161908e-13,1.743786448571427172e-09,1.699932639098733489e-08,2.709194177441531792e-06,2.016554248029933660e-07,6.184937433317827526e-07
1.095903749692705986e-12,1.517103385140217142e-07,3.919647444961112478e-18,5.928704194246847692e-09,9.999945163726806641e-01,1.878491806550641741e-10,5.367850917536998168e-06,3.930104126251970920e-15,1.415728428585949494e-13,1.473643082561260087e-11
1.188535658780409676e-10,9.999995231628417969e-01,8.097571278873477718e-14,6.518762774021524820e-08,3.906797019226360135e-08,3.217913782660453137e-11,1.154148332460636084e-09,1.580925850859271663e-16,2.108598157191110545e-10,3.679367353015550179e-07
9.980987591973189410e-09,2.985243385822400342e-09,9.999816417694091797e-01,1.033958778862142935e-05,1.240110770149571717e-12,2.339380955618253211e-08,1.811851824129462329e-08,3.162365942444012035e-07,2.694900103961117566e-06,4.889220235781976953e-06
1.334800381336265218e-09,9.168488031718879938e-05,6.346214576069542090e-08,6.307822465896606445e-02,8.731878187973052263e-05,1.102635871497170683e-09,4.853724533404601971e-08,9.286053180694580078e-01,1.631747931218896497e-10,8.137282915413379669e-03
3.091291546297725290e-06,3.712028462388161643e-09,3.801065798919589511e-12,2.023318224075865146e-08,1.249341775866330551e-11,4.310777956817446466e-09,5.649923423334257677e-06,6.334008485682721275e-17,9.999909400939941406e-01,2.040390540969383437e-07
7.281364955424862728e-10,4.057148927927300974e-08,8.794820427482363812e-10,9.999909400939941406e-01,3.519963487352839593e-10,6.583708000107435510e-06,2.382771981501718983e-06,2.334043236462690629e-10,2.496352902170428933e-09,2.040630775468343927e-08
2.945754147276602453e-07,8.457389194518327713e-04,6.045319023542106152e-04,7.380257593467831612e-04,3.111069180050662908e-09,1.856098242569714785e-05,3.019564758233173052e-07,9.972261786460876465e-01,1.714193897939253475e-09,5.664390628226101398e-04
6.255373358726501465e-01,1.021676325763110071e-06,1.318928344318237578e-08,4.039170562464278191e-06,6.753623771338368442e-10,4.478373157326132059e-04,3.872844099532812834e-04,2.384576470472726112e-14,3.733897209167480469e-01,2.327809634152799845e-04
1.870763526728991266e-12,5.168676944777850224e-11,1.015230434442404572e-12,9.999984502792358398e-01,1.775971314454949379e-10,6.187710965832593502e-08,1.456364543628296815e-06,5.193307264263202772e-13,4.761789920704195822e-11,3.447091223574005880e-10
9.999449253082275391e-01,1.652429837406543811e-08,5.213136144988084197e-09,1.828719177865423262e-06,7.187708067624143382e-11,9.274053809349425137e-06,4.194601217477611499e-07,9.508299739734420858e-15,3.947587538277730346e-05,4.080714006704511121e-06
2.134018828314765415e-08,5.348922371695152833e-08,9.999563694000244141e-01,2.083065191982313991e-05,3.112009077082394937e-13,5.256900692529598018e-09,2.088846207115580000e-09,2.706558532850067422e-08,8.533146683475933969e-06,1.422742479917360470e-05
2.598779802465145394e-10,2.817010681610554457e-06,3.905410717042201441e-12,7.045824812479395405e-09,9.999423027038574219e-01,4.486648205737076012e-11,5.486572626978158951e-05,3.705322160207913385e-11,8.185662564441642530e-11,4.346089876872127888e-10
1.283791432535319466e-12,1.398014575215711375e-07,5.525797308332351665e-16,7.606100638213320053e-08,9.999935626983642578e-01,5.651829004804653778e-10,6.236854005692293867e-06,8.978874935228198240e-12,1.731134495735336953e-13,5.896033661301203210e-11
1.990627662706856427e-09,5.566720417959913902e-10,5.105151024142884353e-11,4.938268034493376035e-07,2.262316485257542809e-07,9.988628625869750977e-01,1.135891536250710487e-03,5.688139643003110868e-15,2.175024036432660068e-07,3.555659873200056609e-07
9.997786879539489746e-01,4.181917923062883347e-09,1.898063262117943850e-09,1.830211999731545802e-06,1.412764783631503818e-11,1.050865557772340253e-05,1.064881075762968976e-06,7.682899586809027997e-16,1.925505202962085605e-04,1.533954491605982184e-05
2.883143168652679833e-10,1.918918712817685446e-07,1.484497857973110513e-09,4.822333529591560364e-02,8.179250166051588167e-09,9.517225027084350586e-01,5.364196113077923656e-05,1.083659881828680227e-07,1.206691257332748179e-11,6.634762428348039975e-08
9.885956636646042739e-12,7.376094179889491897e-11,1.038663919412582959e-13,6.544868202951192870e-09,7.773739696403936250e-08,9.999798536300659180e-01,2.011019751080311835e-05,3.526053568248578042e-17,2.578431634869815525e-10,8.183995703348045936e-09
1.094466810513949895e-07,4.203405694624962052e-07,1.232002022101552630e-12,1.313849338657746557e-06,4.942901341564720497e-06,2.617617766986768402e-08,9.999903440475463867e-01,9.901708427251416922e-15,2.852597162927850150e-06,4.022913668855210290e-10
1.623916889847976108e-09,1.548989416733093094e-07,2.762106678360493062e-13,2.552539291045263781e-09,9.999861717224121094e-01,2.545712751711448618e-09,1.371703274344326928e-05,1.601522039984537571e-11,1.228530055463750159e-10,1.668269862531435166e-11
5.455530233296201903e-13,9.130837752557852127e-10,1.044568858493688523e-11,9.999639987945556641e-01,4.173946877017442603e-07,3.518528683343902230e-05,4.594004678892815718e-07,3.004774740134052990e-08,2.649647515284847543e-11,2.061442216927389381e-08
3.535660653142258525e-08,4.672321973764326231e-10,2.264080867231399452e-10,1.213507175634731539e-06,2.130065695382654667e-06,3.275529024904244579e-06,9.999933242797851562e-01,1.938177396354490156e-11,1.429371204730855993e-10,7.407002233783543943e-10
3.862320241410088784e-08,2.890250243581249379e-07,8.450027108192443848e-01,3.904779208824038506e-03,9.504596415466082249e-11,5.649517333949916065e-07,1.840863319557684008e-06,6.279175868257880211e-04,4.870007046520186123e-07,1.504614204168319702e-01
7.614333608074730364e-10,4.914507023556780041e-09,9.999243021011352539e-01,7.175719656515866518e-05,1.416631162419815237e-13,4.440463108323911001e-09,1.152531137194046096e-08,2.000934728130232543e-06,3.088066762302332791e-07,1.567088020237861201e-06
1.188272378271904017e-07,1.859239540102919364e-09,1.376188876398010130e-12,1.000698716779879760e-06,1.115675786422798410e-06,1.524780818726867437e-04,9.998451471328735352e-01,2.385482795726288213e-15,1.153282624954954372e-07,6.387191220369459188e-09
3.410181761864805594e-06,2.431876389152876072e-08,1.136555294323216003e-10,1.390298791648092447e-07,2.125802138486232451e-12,1.580729680483727861e-08,2.500046321074478328e-06,2.548219477173553496e-16,9.999934434890747070e-01,4.365677455098193604e-07
4.285744502341426454e-12,4.216872337425847661e-11,9.995906012638666738e-13,9.999990463256835938e-01,9.949020274291342503e-09,7.536928592344338540e-07,2.101762248685190571e-07,9.996463726236193281e-12,8.256294085906557001e-12,4.613538717723741911e-10
2.205910654140552651e-08,1.065075281076133251e-03,4.388343484151846496e-07,5.132938385941088200e-04,3.419963832129724324e-05,1.165521553048165515e-06,2.121920630315798917e-07,6.360965016938280314e-07,1.565342577780626243e-10,9.983849525451660156e-01
9.999738931655883789e-01,1.512809988390984017e-09,7.823728331857182638e-09,9.423601454727759119e-07,2.468089968510334131e-12,2.435922397125978023e-05,4.858298652266057616e-09,1.210163002115681105e-14,2.697982992572178773e-08,7.730271249783982057e-07
1.915692604548269173e-11,5.856297224937634383e-09,6.258449047891190276e-07,1.500701910117641091e-05,3.517004742992213551e-11,4.295826361300214558e-09,1.189644494026254051e-10,9.999840259552001953e-01,8.094793823958112977e-13,3.269854005338856950e-07
5.924951640423614663e-10,1.001730254301946843e-08,9.999265670776367188e-01,6.321794353425502777e-05,5.796309070736638258e-13,2.242502628035936141e-09,7.020243231181666488e-08,6.562819976352329832e-07,1.635113790143805090e-06,7.789035407768096775e-06
9.223708602457136863e-11,2.863120762697235477e-08,1.122598636271732175e-08,4.170940428593894467e-06,5.245481382587513508e-09,6.024824688211083412e-05,2.583201137440482853e-07,2.053671543933432986e-08,6.592120183057659233e-09,9.999352693557739258e-01
5.051706275516210098e-10,1.062258903061774618e-07,1.423561247181071021e-12,9.283223967315734626e-09,9.999115467071533203e-01,1.271399097113601329e-10,8.837308268994092941e-05,3.225225295167000183e-11,1.768890312003890131e-10,2.049937997128381539e-10
6.383185391314327717e-04,2.818047301843762398e-03,1.299433060921728611e-04,8.352536708116531372e-03,1.868659514002501965e-03,8.855797648429870605e-01,1.317694550380110741e-03,1.803321936222346267e-08,5.002537509426474571e-04,9.879483282566070557e-02
1.369671376316716760e-09,5.533695723869413996e-11,9.999048709869384766e-01,7.266078796419606078e-07,1.771591445591524927e-12,8.680638152736008806e-11,6.078921046537288930e-07,9.944383982940507849e-09,7.277081294887466356e-06,8.653635450173169374e-05
5.607996773665697987e-15,1.705751425523649445e-12,8.946158158891492906e-13,8.319656963351462764e-09,4.435544909142663528e-08,1.000000000000000000e+00,1.146225514503385057e-08,1.850131582691307507e-16,2.491073319843550848e-12,1.140081096195899590e-08
1.261657112117120505e-09,1.465826215962806600e-07,1.099329453004527191e-16,7.001643353987674345e-08,9.999972581863403320e-01,1.037792571878526360e-06,1.416295049239124637e-06,7.387489329036683872e-14,5.591986834523055006e-13,2.211818228570194833e-11
1.450050876883324236e-05,2.858081870726891793e-06,3.890794353367255098e-09,7.173427093221107498e-06,2.596691528466976706e-09,1.862906401584041305e-06,5.129884812049567699e-04,1.415025543705658931e-14,9.994223117828369141e-01,3.840353019768372178e-05
1.338020232805048337e-11,1.543461580766347652e-09,2.290293649176433632e-11,9.999998807907104492e-01,6.188398127271454996e-10,3.627180333864998829e-08,1.129929572130095039e-07,4.911322043499311008e-11,4.877304810024796211e-11,1.125788462452703698e-09
1.870589017016754951e-07,9.685653878932498628e-08,5.732569909218387938e-14,7.032281814645102713e-07,3.904262848664075136e-04,1.263141020899638534e-04,9.994822740554809570e-01,1.103408909262291711e-16,8.922957484003291029e-09,7.095609100282729287e-10
1.629299930527849938e-07,9.999995231628417969e-01,1.353483297661384199e-13,2.741349147683536103e-09,2.125110967199361767e-07,2.729386050503990191e-09,3.413818783215560870e-09,3.031502796729292071e-14,9.550677759762038477e-08,2.977683699612043711e-08
2.083456324131205406e-11,2.290508831492843456e-07,2.667333888484169080e-11,2.068973792290762503e-08,8.307608823088230565e-07,6.072356200093054213e-07,2.441400637209767410e-09,1.358027912345960431e-09,1.268528576452154777e-12,9.999983310699462891e-01
1.283598336128399797e-13,1.930217270740275382e-12,1.020344139041062803e-11,4.257274710539604712e-08,3.227883516032648004e-09,9.999982118606567383e-01,1.835366902014357038e-06,3.469028398563662357e-17,1.326186382932803554e-10,3.229470579846349665e-10
1.673622698761256800e-11,4.378957996209464909e-08,1.641058929635619279e-06,4.376875003799796104e-04,2.801439913380221469e-10,1.571660024346499540e-10,8.980146071202455005e-10,9.995600581169128418e-01,4.631631449897311015e-13,6.413223445633775555e-07
1.110184236208233699e-10,9.999988079071044922e-01,4.418252872936956344e-13,6.447308020796072014e-09,1.237064793713216204e-06,6.432862055538723922e-13,4.481917337262331102e-10,9.435903664326006357e-13,9.051576155272300639e-11,4.137122644465307530e-08
4.027931959325881106e-13,4.936101779596559214e-14,2.471850502061556654e-11,1.527621762420494633e-08,5.791088164563973351e-10,9.999986886978149414e-01,1.274844180443324149e-06,5.999854967372745054e-15,1.956516545997821765e-12,1.389837411824856872e-10
3.572455113953765249e-07,5.636121613861178048e-07,9.674600530418242528e-13,1.207182776852278039e-05,1.425327791366726160e-04,3.895297140843467787e-06,9.998382329940795898e-01,1.294968216080489513e-15,2.258526592413545586e-06,2.074390215156540762e-09
3.903654643977461092e-08,8.382412985952214513e-09,1.439281772106296153e-13,1.459984275697934208e-07,2.538305488997139037e-05,2.020813291892409325e-03,9.979534149169921875e-01,6.163707879425813895e-17,6.490402881809131941e-08,2.780041086225537583e-09
1.562687479417235181e-10,1.927145831359666772e-06,3.182629006914794445e-05,3.310113027691841125e-02,1.573191887871416839e-08,1.191518217424913928e-09,1.413426087282232402e-08,9.668596982955932617e-01,5.993387452996046250e-10,5.449781838251510635e-06
3.238276136130480154e-08,1.112946734771469437e-09,9.952621459960937500e-01,7.963553798617795110e-05,2.060192814956618435e-11,1.458205076687590918e-07,1.294097387471992988e-06,1.582023116952768760e-07,7.003431528573855758e-05,4.586517345160245895e-03
6.466978428459890793e-12,9.191509220407567682e-10,4.278349674535775193e-09,1.144652173934446182e-06,1.058648724239219518e-09,1.913080041049397551e-06,7.269855473168718163e-08,4.762080152431735769e-08,3.018202077154086282e-10,9.999967813491821289e-01
1.688070915406569839e-05,4.219724125675838877e-09,4.589687563338884502e-08,1.792193870642222464e-06,1.516232833731478991e-10,9.171031223331738147e-08,4.258425178704783320e-05,1.117418332342856591e-13,9.999321699142456055e-01,6.412433322111610323e-06
8.577865810366347432e-05,8.384223093571563368e-08,1.006390348834429460e-08,2.269270453325589187e-06,2.121723241543804761e-09,2.184166514780372381e-04,1.477498335589189082e-05,1.619953899755638416e-13,9.994695782661437988e-01,2.091329806717112660e-04
9.255789024109617458e-09,1.205171784590675088e-08,4.106261997094406979e-08,1.750073133734986186e-04,2.190068926211097278e-08,9.998051524162292480e-01,4.012399585917592049e-06,2.234365341672542998e-14,1.258053430319705512e-07,1.577240800543222576e-05
1.769463603418230946e-10,8.456690347991013823e-10,9.999952316284179688e-01,3.648016217994154431e-06,5.710364906624798564e-13,7.195439799545511050e-10,5.803525127134889772e-08,9.151082736025273334e-07,9.908386289225745713e-08,1.466065100430569146e-07
8.216450169129529968e-07,2.964742452604696155e-05,9.997699856758117676e-01,1.029796694638207555e-04,3.174939866568138314e-09,3.828310184417205164e-07,1.175562829303089529e-07,4.277094092230981914e-07,7.350499799940735102e-05,2.210470483987592161e-05
1.382247045772153071e-13,1.000000000000000000e+00,6.402816677757332329e-17,1.810388048240768599e-13,1.279032435519411592e-10,9.647145168690108956e-16,5.117449077208157879e-15,3.811339310685562970e-18,5.108306898142511709e-13,4.348521542851813138e-10
6.897901585034560412e-06,7.373088010353967547e-05,7.357114223394134456e-11,3.200616447429638356e-06,3.825473826601921701e-10,5.058529040979919955e-06,3.165545058436691761e-05,1.432659562645543627e-15,9.998562335968017578e-01,2.329494418518152088e-05
7.977462006952817930e-13,1.172787700287614143e-10,6.016809771768050208e-14,7.469886931232849747e-09,4.832899139728397131e-05,9.999514818191528320e-01,1.987653632795627345e-07,1.499506562427350655e-17,1.968391595552620998e-11,5.676398906473423267e-09
2.571438721676866379e-11,2.986381275604799157e-08,1.321328046977043869e-10,2.416377355984877795e-06,1.532594353648164542e-07,9.999940395355224609e-01,1.261907641492143739e-06,5.303708860981970474e-13,2.235904655867315682e-10,2.117721805916517042e-06
9.984002709388732910e-01,2.261347376020239608e-08,9.228131148120155558e-08,4.269923374522477388e-05,3.280324623045061116e-10,1.800570171326398849e-04,2.125697164956363849e-06,4.834700890500587267e-13,4.757294373121112585e-04,8.989938651211559772e-04
9.932814570845494018e-10,1.255091592611279339e-05,5.805536715426662386e-15,1.343646438556334033e-08,9.998894929885864258e-01,1.089875212301194551e-08,9.785982547327876091e-05,1.196069393701038042e-12,3.542368481879165643e-11,4.213845938849658523e-11
4.319655033668823307e-08,4.865765568240476568e-09,2.644728782762867381e-13,5.425258464697435556e-08,4.516597527981502935e-06,1.829162670219375286e-07,9.999952316284179688e-01,4.255136079101863589e-15,5.966609428753599786e-09,1.248793179975393741e-09
3.252673195675015450e-05,2.765378740150481462e-04,4.443934640847163609e-13,2.175421968786395155e-06,9.996836185455322266e-01,8.513503075846529100e-07,2.371081336605129763e-06,1.004759470069060967e-10,1.513393272034591064e-06,3.529130765400623204e-07
1.544757030624843708e-11,7.310630989465494167e-10,1.631408758084873512e-10,9.984186887741088867e-01,1.735845134298585890e-09,1.580063602887094021e-03,7.081961257426883094e-07,1.886288014674164515e-09,3.469015907864303472e-10,5.245799457043176517e-07
1.201085758628650524e-10,9.253428601141422405e-08,4.503237050812458619e-06,3.080171591136604548e-04,6.813004049810444940e-10,6.420683984487141061e-09,6.882133751773267250e-10,9.996869564056396484e-01,1.219422653131463363e-11,3.003791846367676044e-07
3.423489047804650909e-08,3.875345877535352201e-10,9.999227523803710938e-01,6.805782322771847248e-05,4.031682011352601125e-14,7.435145832346279349e-09,8.219872427162044914e-08,8.604106227494412451e-08,8.590974971411924344e-07,8.021661415114067495e-06
5.349398146670125698e-10,6.939597230193328414e-10,9.999872446060180664e-01,4.113722980036982335e-07,3.740640813049665725e-14,4.698789274337755728e-11,4.496037764312177387e-09,7.439785321139424923e-08,2.104089844578993507e-07,1.208999947266420349e-05
1.981354444069438614e-06,1.870740895526523673e-09,7.383282180084549395e-11,3.618668387161960709e-08,8.856774688648094696e-12,2.126734415242026444e-07,1.771079223544802517e-05,2.492147484252094916e-16,9.999792575836181641e-01,7.991352504177484661e-07
1.137672664408562184e-10,4.123009134104904660e-08,1.013447992193050595e-08,4.773110049427486956e-06,4.586285839991433022e-08,7.041616754577262327e-06,1.563742202392859326e-08,1.405965388556751350e-08,6.914759737020048647e-11,9.999880790710449219e-01
7.614607729078404219e-12,4.577474843614481870e-09,2.320300852495793542e-12,9.999575614929199219e-01,3.271860338216470154e-09,5.079730414081495837e-09,4.244067531544715166e-05,5.782464351095084609e-13,7.095284082492270272e-11,1.077219216605307395e-10
8.149451708079624712e-13,6.947665359691157505e-11,2.286960398834025909e-09,1.382215764067495911e-08,2.281604627452082923e-10,3.441633111833652947e-08,8.999272993470697202e-10,3.503488983369607013e-07,1.243228501916771034e-12,9.999996423721313477e-01
3.973899765696842223e-06,1.567205458741227631e-07,2.495329942675539314e-09,5.073261490906588733e-06,3.133204008918255568e-04,1.233092370966915041e-05,9.996650218963623047e-01,2.892875348992074436e-11,5.053838592061765667e-08,1.920109582442819374e-08
4.637862038858742153e-10,1.059618970344899935e-08,8.367440421097604997e-12,9.996669292449951172e-01,1.669478422172687715e-07,6.218057387741282582e-05,2.707602980080991983e-04,7.517022594660804913e-12,7.752674613392684932e-10,7.828295345291280682e-09
5.381798522455238931e-13,1.000000000000000000e+00,4.465827772394669951e-18,4.377948063750622398e-14,5.174095374371745493e-09,1.181218276945401879e-14,9.973152945846885942e-14,3.946839560032721295e-19,3.599502640394547370e-12,1.534189164598132038e-10
9.999375343322753906e-01,1.593831555624092289e-08,9.935329359223032952e-08,1.522786078567150980e-05,9.330012457064995601e-12,3.297157672932371497e-05,1.301326424396620496e-08,7.320316228187628838e-13,3.110994157395907678e-06,1.106207673728931695e-05
6.220165715831171838e-09,2.188611958331421192e-09,9.999774694442749023e-01,2.378530552960000932e-06,5.179913030624316850e-13,2.164536744286849057e-10,7.338924135069646582e-09,7.872450247248252708e-09,7.562790415249764919e-06,1.261046509171137586e-05
9.999357461929321289e-01,4.599507441582773026e-09,1.564952256671858777e-08,7.933435881568584591e-06,1.122507468920286300e-11,5.389042144088307396e-06,7.868387541520860395e-08,2.303742083437174820e-14,1.862045246525667608e-05,3.213838863302953541e-05
1.298996181731126853e-07,9.895664732084696880e-09,9.994494318962097168e-01,3.388430341146886349e-04,3.442935389910695143e-12,1.330042550762300380e-06,1.981714149223989807e-06,1.307074171563726850e-06,2.573267465777462348e-06,2.043899294221773744e-04
2.748880767108885514e-12,1.442173758192666355e-08,5.057230270711654585e-19,5.933280533554352587e-10,9.999675750732421875e-01,1.163795171343906532e-10,3.238388308091089129e-05,3.727479922164671786e-16,8.879298663520829304e-13,1.412497506111942691e-12
5.779927647608928964e-10,3.478080401464467286e-08,2.579371027877641609e-08,2.801947266561910510e-05,2.745599081421801202e-09,1.520182704553008080e-04,1.010310143101378344e-06,3.349037669408971851e-08,2.832005634445522446e-07,9.998186230659484863e-01
5.145492920632932510e-10,9.999998807907104492e-01,1.231170965042716493e-15,5.436589153580244360e-14,5.476154946171263305e-11,4.694888922074369475e-11,1.194755774348854604e-12,2.300150661290294022e-20,7.617110497903922806e-08,2.169856738731823498e-09
7.582745542578095410e-11,4.051670110527538782e-09,3.910287892094910234e-12,1.227377879331470467e-07,1.855023583630099893e-07,9.999963045120239258e-01,3.376171662239357829e-06,1.767880514522627677e-17,4.683069487754210058e-10,2.408184540669822127e-09
9.491331054434226644e-10,2.772771380841732025e-02,1.329423377616602633e-14,7.451409474015235901e-04,9.715213775634765625e-01,1.225833101692330729e-09,6.050767069609719329e-07,7.776705668316452602e-11,1.079161066064315833e-11,5.162276920600561425e-06
8.383062717306002942e-14,2.664885456402088515e-12,7.331556016584514501e-14,3.661458358727998075e-10,5.223843579926779057e-09,9.999997615814208984e-01,2.173930795379419578e-07,4.517410231943245376e-21,5.836119348207047253e-12,4.153019247943312564e-11
1.912918295987608985e-10,5.549012982442036446e-08,4.058750272671092377e-17,2.077614746909262067e-09,9.999095201492309570e-01,2.981511704192030265e-09,9.032489469973370433e-05,9.984764031136200528e-16,1.140341553823587262e-11,8.763621772711616131e-12
2.365156161199255536e-11,5.733178931599525185e-10,1.113199918530149990e-12,9.999983310699462891e-01,1.399739324448034949e-09,3.015581455656501930e-07,1.253029381587111857e-06,8.064215961667287047e-12,1.040155739318038286e-10,9.685512836199450248e-09
4.966756173008235464e-13,5.211630571544390023e-10,6.397907204025443662e-10,7.049715833318259683e-08,1.077138378491326876e-12,1.823618166196805390e-11,2.789846533044620935e-13,9.999922513961791992e-01,2.597909109924675426e-17,7.680162525502964854e-06
7.146447929956556422e-12,1.237416658028678285e-08,2.573002255701339891e-09,4.149806613895634655e-07,1.309123121018274105e-08,1.248519083674182184e-06,4.800724706655046248e-09,3.987966934460018820e-08,4.050878035788407772e-11,9.999982118606567383e-01
3.817928612148691059e-11,9.913114309310913086e-01,2.751210954746782095e-14,3.421849214646499604e-06,8.667745627462863922e-03,1.856509043718368446e-11,2.397945131349388248e-08,9.334200079536003614e-13,1.043343146253650211e-12,1.741358209983445704e-05
4.220065865766925439e-13,2.134804832909509287e-11,8.782096144049900133e-13,9.999998807907104492e-01,2.725099312872458768e-10,1.412291394942144507e-10,1.201860158062117989e-07,5.453846142061680169e-12,2.664601178592462816e-12,2.620541110498475490e-11
2.458013989830448720e-13,1.132974269957287561e-09,6.368387772681671777e-08,2.168726780382712604e-07,2.074670513510512571e-12,2.030271957498275270e-11,7.471432326988658446e-12,9.999996423721313477e-01,1.164724406704168835e-15,4.616081028530061303e-08
5.778591827265699976e-09,4.290086863534270378e-08,1.171029310846616323e-12,1.304681518377037719e-05,9.434953244635835290e-05,7.383942346450567129e-09,9.998921155929565430e-01,2.936406272215780211e-13,3.193342195118020754e-07,8.751401270323810877e-10
7.620056624265455353e-15,3.201879747124526665e-14,2.950579234065053846e-12,6.677575470348529052e-08,2.002470411710532971e-10,9.999725818634033203e-01,2.734513145696837455e-05,1.624613957394076356e-16,9.501760489527555364e-12,8.220488872945352909e-11
9.999326467514038086e-01,1.697769036468343984e-08,2.466237880582866637e-08,5.236488959781127051e-06,6.112606514702134675e-12,4.875787635683082044e-05,9.853315496854975208e-09,3.243585955381433905e-14,1.545080408504873049e-06,1.183819040306843817e-05
5.205707826611005729e-13,2.043492736136798271e-10,1.412870905340146699e-12,1.397002762359988992e-07,2.566641569501371123e-06,9.999972581863403320e-01,6.405369390449777711e-08,6.444972448750994789e-17,1.400027489772970313e-11,2.171059776401307317e-09
1.021210199736444224e-11,2.695984768763537431e-08,2.258723341697077558e-08,4.214512046019081026e-07,1.974324481679445853e-09,1.691920260782353580e-06,6.209884162444723188e-09,1.164340091008853051e-08,1.779632413656528911e-10,9.999978542327880859e-01
9.999297857284545898e-01,2.930127918077118920e-09,8.216231606184010161e-08,2.899520404753275216e-05,1.431901147132264018e-12,2.453171146044041961e-05,1.494681001190656389e-08,3.537875287867864316e-13,6.700691983496653847e-07,1.591759064467623830e-05
1.047938125164904477e-11,3.998576192376646077e-10,1.999129040086700115e-08,2.564385567893623374e-06,2.856423320096723728e-09,7.805632776580750942e-06,7.876228380609973101e-08,4.038798451233560627e-08,1.988653408613316742e-10,9.999895095825195312e-01
7.830557251509162597e-07,2.714738478459821636e-08,1.510243180513626271e-10,2.387306210493989056e-07,8.610263080299773719e-07,6.945099357835715637e-06,9.999909400939941406e-01,8.825806838835825729e-14,2.183217446827256936e-07,7.950889724384069268e-09
6.434572319413689456e-11,1.143057630770272226e-07,1.402253945192756128e-17,1.147809456369941472e-07,9.999966621398925781e-01,8.212189328560270951e-08,3.012597289853147231e-06,6.739602403890460492e-16,6.506926074345553701e-13,6.304053806749365663e-11
1.783447167724716564e-08,8.323572942003920616e-10,4.557478006095294631e-11,6.241787104954710230e-07,6.265768774937896524e-07,8.494069447806396056e-07,9.999979734420776367e-01,3.774530601269310282e-14,2.586174119301176688e-08,4.999003877514951455e-09
1.806701455109305243e-08,1.753862655107241153e-08,9.991990923881530762e-01,2.071134758807602338e-06,2.820059290253862372e-12,6.147786169030666770e-10,6.503415050929106656e-08,2.960751466218880523e-08,1.326444908045232296e-05,7.854071445763111115e-04
2.018306355378030048e-11,5.924731816264738882e-09,4.924739283040935334e-09,4.373738704543939093e-07,2.528180720329231690e-10,2.427122858250641002e-08,3.974150786234531552e-09,2.748521854556429389e-09,1.533626697858281318e-10,9.999995231628417969e-01
