1.872173884020014722e-14,1.621147438513048655e-09,9.999940395355224609e-01,3.173243356968669104e-08,2.353788008686158451e-14,3.580829729954437823e-11,2.550442225034837973e-13,5.961401257081888616e-06,8.366191767139596891e-11,1.692225873317632079e-11
1.230317666176472709e-21,6.135486541568313523e-14,4.712860274885198429e-26,1.413946804895683217e-17,1.000000000000000000e+00,9.858940066148432391e-17,5.650499057367752709e-13,2.655289290198722672e-25,8.026404750779227689e-23,2.390452962227669247e-30
2.056219137616240892e-19,1.000000000000000000e+00,1.400532449989135269e-16,4.372501472005296819e-09,8.346968161491010577e-23,3.075215371928360572e-15,2.572714346519167777e-15,2.098384829607375160e-17,5.495148268168902062e-14,5.786177093014543971e-12
3.064612848769341681e-16,4.822161109817573593e-15,9.999991655349731445e-01,1.366413830524834043e-16,4.588539617267376633e-24,2.051378802373946767e-16,2.610674657445961281e-16,8.041772048272832762e-07,2.152663290677647723e-11,1.100128641825151425e-16
2.653534510177468775e-12,6.115417061636208018e-09,3.914176716079964535e-07,1.694505016303082812e-07,1.032015930504080747e-13,1.643358886471713021e-11,4.961584476603775329e-10,9.999083280563354492e-01,1.741634392260493769e-09,9.117491572396829724e-05
1.563635443346811371e-08,4.049159477428009545e-16,4.958372912255981646e-08,2.342997563657729558e-18,1.343373409393884001e-17,6.901571101078529492e-19,1.077164121787710371e-10,1.085071990619039875e-14,9.999998807907104492e-01,2.680847366659039810e-16
5.986517163068805214e-13,3.819468409626582128e-14,2.678095748366148693e-14,1.000000000000000000e+00,1.692219343038046755e-19,2.064170084858929499e-10,7.799636926445786822e-15,2.041707671349772785e-16,1.322384701740730861e-10,1.843149648925767920e-17
2.274850128419509537e-15,7.212866970363052133e-10,1.848791958764195442e-03,4.498460715041119329e-09,3.486263947397123518e-18,1.945618268579774827e-16,2.489985062077313890e-15,9.981511235237121582e-01,5.575757412203119490e-13,4.266087483273395264e-10
9.998055100440979004e-01,4.994617187285138593e-14,9.460341581293829627e-15,5.630621531575756457e-19,2.941905847154232080e-19,3.010225227185612580e-18,8.027729037074493590e-10,6.213387567979632774e-22,1.944632967934012413e-04,1.754007951187562105e-18
9.670159086954232798e-19,3.816042246058233209e-16,4.503837522872699984e-20,1.000000000000000000e+00,1.269980367389999374e-24,2.414317010202005065e-11,2.299663184368270916e-17,3.186109261218222269e-18,9.633874915263712646e-15,1.021362977911180682e-21
1.000000000000000000e+00,8.333849634555429142e-18,4.154572939472044035e-15,1.118318616464794646e-18,1.164242171884181419e-20,3.871485975012683363e-21,5.513649974954459854e-13,6.020042379679423755e-21,4.707270662152041041e-08,5.262648103506525357e-20
1.928325121108853679e-13,2.242117425055312196e-08,9.999983310699462891e-01,2.642840113420419357e-10,3.866200048560399433e-19,2.016205202792775708e-09,9.735300122675600264e-16,1.653226036069099791e-06,9.609470164040345708e-11,1.113486636228344651e-08
6.267997222869723523e-15,2.425123657445737990e-09,1.822109112287954684e-15,8.825947463745656171e-23,1.000000000000000000e+00,3.719061109500678585e-18,2.621022565651998093e-10,5.481631727819109202e-26,4.705821571263558870e-17,4.432736064606189025e-31
1.294265674551497487e-20,1.756187290860231065e-14,3.706893138893302301e-26,4.982695447675252471e-25,1.000000000000000000e+00,5.928651947663581206e-22,2.606847910821032122e-14,5.758232014576455179e-28,1.218257775227620101e-23,4.049822247534163795e-32
6.384649753332638511e-15,6.384447974202734776e-17,2.858582341389328781e-17,4.992994604435807560e-07,1.568088872156188791e-18,9.999995231628417969e-01,7.419452607848597836e-09,3.118053183115575055e-18,1.542117822328492593e-11,2.682119565271267538e-20
9.999996423721313477e-01,1.425089610170777856e-18,6.479997922864450151e-16,6.381976710730421518e-21,1.509073897535791777e-20,8.314689624177469220e-20,4.556759700471979535e-13,1.931186148264550611e-22,2.992368877130502369e-07,4.266942527401602824e-21
2.146588102549776320e-19,3.444110968642277726e-11,3.034814695553056385e-13,5.553850712658459088e-10,2.426508736024105825e-19,1.000000000000000000e+00,3.405080037377494762e-13,2.230952835663435607e-12,4.250676821211484121e-16,1.418863111176489264e-14
2.021484175796262690e-20,4.182395907146538869e-17,1.117792910873774519e-20,3.397985323292610632e-15,1.225068219681672074e-20,1.000000000000000000e+00,7.751364133889993013e-11,2.130697978492269144e-17,3.246391667315919050e-14,3.318189739117933239e-18
1.368000032067465729e-15,6.800451694821685322e-12,2.145184935719787744e-13,3.162681434017849957e-14,2.770600589230287625e-13,1.010484149696969092e-13,9.999991655349731445e-01,3.982526975091614560e-20,7.964988526509841904e-07,8.928540222320435749e-32
3.668046769100818949e-12,2.512855479253062185e-10,6.210731442888228412e-15,4.331248873002924987e-20,1.000000000000000000e+00,3.521660434514621574e-14,1.105218416785902491e-10,4.017722824477847070e-25,3.533008516073813700e-15,2.778800575757415732e-28
1.162653791237623538e-19,3.501681637794323843e-13,1.059684605303881698e-16,9.999998807907104492e-01,8.248390296750125641e-18,8.828573783148385701e-08,1.376853379250845286e-16,5.139926245040227215e-12,2.983272274844511220e-16,5.526265209332414940e-12
2.434639729403942354e-12,3.062185040584274043e-16,7.492855294555234025e-12,3.776303827686695717e-17,7.740699096808966823e-18,9.593021669184690486e-15,1.000000000000000000e+00,6.164049758342860890e-21,1.593949256438464968e-12,1.979786411931609009e-34
1.077997080164462551e-13,9.022989671506227716e-15,1.000000000000000000e+00,6.472731015451718695e-14,1.563288474227844492e-17,6.063739462804085267e-14,1.427055433847831565e-16,1.460668253017161078e-09,1.020338598767961402e-14,3.910352402124173121e-13
4.160848844806267562e-17,1.033480992570969675e-14,9.999998807907104492e-01,2.802554534470959313e-14,1.921169563254679657e-24,9.860490957005075413e-15,2.952991618326091188e-19,6.525245765942599974e-08,4.869078688282462916e-15,5.240584374332883655e-15
4.777778806842934798e-16,1.585885625812139617e-16,4.603843788177331741e-19,5.705904790087856042e-21,5.644530250458408839e-21,1.273027415768642964e-15,1.000000000000000000e+00,2.374146412629907630e-25,1.736716673250704446e-11,2.180098627520455526e-36
2.563332657246064628e-09,2.592425067899571363e-17,1.457653442393791465e-10,1.746343582167009939e-14,4.698516160247674295e-19,4.947130868547815370e-16,5.828400262419819455e-12,2.230604938903207532e-15,1.000000000000000000e+00,1.524201598268604130e-11
8.573384244290466194e-14,2.107126695349847978e-10,1.544533706661355144e-12,9.999995231628417969e-01,5.516730183785512054e-09,4.182953716735937633e-07,6.002398664911590132e-12,2.530036596892770717e-11,5.590165374873279358e-13,4.945654888226236334e-13
1.310721392533409357e-10,9.940085411071777344e-01,1.083802487755747279e-07,2.478849978615471628e-07,1.889754899873224980e-14,2.339873850232265795e-10,1.928935622341754197e-10,3.593819997149694245e-07,4.866431702055251662e-09,5.990698002278804779e-03
1.000000000000000000e+00,1.334620051802949854e-15,4.447660738782135276e-15,4.695683002026194820e-20,1.300400053082774129e-16,1.352435252814406834e-22,7.936718231411898916e-13,3.362165252185937542e-23,6.842277439078614520e-11,7.861231918484348719e-22
3.376712064352539277e-17,1.244794631954926345e-12,2.132545944277808303e-07,7.600082341241432005e-09,1.154544060813365371e-18,4.377571916069911140e-10,1.591726526788388857e-14,9.999997615814208984e-01,3.736095295441520248e-14,7.317199290923781518e-09
9.358246648753349676e-18,4.333585663403266119e-17,1.000000000000000000e+00,1.951119085827701465e-16,3.187615895419047119e-26,1.651625389853521566e-20,1.257419847166892692e-21,1.090965338901295212e-11,6.003588212148209180e-17,6.675929464863864391e-18
4.435256153027832861e-16,2.011317369973207318e-18,6.797364185190044039e-14,1.312550545681800962e-12,2.898120747488750951e-18,1.205989924894443344e-13,5.083804928543217069e-16,1.534824350946095706e-10,7.795826484358059361e-12,1.000000000000000000e+00
1.506518163257170029e-13,2.011581123895211931e-09,7.219731540039631135e-13,7.808497094560497492e-19,9.999929666519165039e-01,4.386047562198857469e-15,7.037636805762303993e-06,5.159771942538731365e-23,1.945232678006360988e-14,2.234081744754731695e-29
2.262366479044430889e-06,1.168156135827302933e-02,3.680338068079436198e-06,3.750498581212013960e-05,2.460451185015699593e-07,2.025434561073780060e-02,2.559185668360441923e-04,1.088319212527721902e-09,7.415585517883300781e-01,2.262059450149536133e-01
4.610637501130387950e-15,5.372018505709654878e-19,1.000000000000000000e+00,3.417678151102003471e-16,1.621054309744363112e-25,1.951801026966375135e-19,2.218221297362014960e-18,7.860555956140657941e-11,6.847068745319262462e-11,4.290080660510064980e-13
3.764581685790084251e-17,1.907424208819583026e-19,3.087773461311247209e-20,3.514598745368857635e-08,8.693806790684923495e-19,1.000000000000000000e+00,1.174137589726124281e-15,9.318043434286896187e-15,1.071432409651817009e-15,2.615216265766662218e-09
7.795333290593540325e-20,1.391798693269996178e-15,2.014003105930053026e-27,1.458102571534473397e-23,1.000000000000000000e+00,3.577940755189457350e-16,1.878012041668306042e-13,2.133180695103876903e-30,8.045617517290453323e-25,4.311262359183175150e-31
5.271837411058299949e-10,3.145672199285354242e-13,1.214603287738591497e-12,5.410803098973571146e-13,9.914841832392255076e-23,1.127775834281223230e-14,1.094815470920051936e-11,3.158094928617735742e-19,1.000000000000000000e+00,1.144842250513922188e-12
5.771282808918816887e-17,9.455258705983946022e-14,9.760942562846066511e-15,1.000000000000000000e+00,3.291805614068666220e-16,1.714895603299737559e-08,1.627324272242876985e-14,6.529989222958665351e-12,1.476015490387005968e-13,5.250828417902031475e-12
6.767558069498136319e-09,1.181529104155726317e-13,2.424829680549658221e-21,1.728502432331302519e-12,6.462884697897020025e-13,1.714227977345217369e-07,9.999992847442626953e-01,9.190452118627149628e-31,5.938946969763492234e-07,1.824708243387363758e-31
1.107528023285009322e-12,1.000000000000000000e+00,1.923230658388251635e-16,1.678413658057209545e-11,1.165982991784670318e-15,3.886182174672736522e-12,3.768776679624608050e-10,4.708387813748965423e-14,6.756428749810083900e-10,2.627601247695565689e-09
4.442488332089726891e-15,1.114163713063359164e-16,6.236037822736871516e-15,1.419919547608963772e-13,2.679991877405609288e-21,5.814511453019295326e-15,1.066599874929494412e-15,1.606298525302918279e-07,3.841858688818922118e-12,9.999998807907104492e-01
1.649635734172442015e-15,1.995706354893708040e-14,8.096065317820730616e-16,1.165204681456089020e-03,4.716683445323115187e-17,9.988347887992858887e-01,1.269530400943574833e-11,1.600480612298262051e-15,6.790434967790526244e-12,1.670189412154041240e-15
2.969778775296954198e-16,3.050955321715065338e-10,3.589743209886364639e-05,6.344528902246793223e-09,5.721636085127995380e-20,2.763278700908949892e-13,6.533080418877693085e-16,9.999641180038452148e-01,3.541166290388819866e-15,1.021898210495919557e-08
6.339127492241761197e-14,9.999998807907104492e-01,1.343344185888994957e-11,2.250892874866572413e-11,3.396522158579523554e-14,3.349764042537284325e-13,1.786666092851163512e-10,1.782061304078652597e-10,4.702428446634598913e-10,1.434451775139677920e-07
1.370210364543325825e-15,1.244462025833462104e-13,4.090008022474174443e-14,4.138137654763340834e-08,6.035463385442368586e-16,1.000000000000000000e+00,1.496842205739312703e-09,5.883206682238961704e-12,7.713298011099208734e-15,2.465674263579049810e-16
1.038698300703799760e-07,6.001938004374096636e-07,3.222208663920955226e-19,1.131571814028120571e-08,1.227320990437874570e-05,1.854812414769924089e-10,9.999870061874389648e-01,2.604280748658065017e-28,1.106466473999034861e-08,1.578595585331361565e-34
1.626060583788868294e-15,1.217503268341468825e-11,6.777170730210083426e-21,5.923102876802309544e-18,5.411346084150452595e-18,1.001144696657907396e-12,1.000000000000000000e+00,1.892320155741745323e-27,3.258979593351654658e-14,6.557574673766307526e-34
2.565007339315888708e-17,6.293043863792036063e-10,8.420985068369191140e-06,4.527993979763778043e-09,4.774686182225824869e-20,5.201642881615814451e-15,1.350418063302189810e-15,9.999915361404418945e-01,2.675963004108257090e-15,2.155985612262156792e-09
4.548484595153119703e-14,5.217459498061391949e-18,9.999964237213134766e-01,3.309948276293377123e-14,1.172364549610462016e-24,1.258524263535870658e-13,3.911902552885778480e-18,9.042608439813193399e-09,4.147741178295305531e-11,3.533766857799491845e-06
1.793251758566184739e-14,1.390204612004849312e-18,1.783798456167495772e-11,4.834854738788862960e-12,2.376686782085525931e-15,9.929848610035207912e-12,1.630857992054868255e-13,1.226108325980135305e-09,4.791729235620323379e-10,1.000000000000000000e+00
7.247949724842328578e-06,1.069963475458513003e-11,7.781318700494921359e-09,3.718592989088165268e-09,3.195825452079084465e-15,7.353631592543763418e-12,1.635371305042099266e-08,1.765806112441481446e-10,9.999916553497314453e-01,1.072088593900843989e-06
1.101763825863599777e-02,6.830570566052020145e-16,2.163360636464606301e-11,5.434394406510613743e-15,1.652381781900215955e-18,6.166212505875900973e-12,7.048462508096875467e-11,4.135387431458497319e-16,9.889823794364929199e-01,3.698282728236551575e-14
2.170730439843282511e-08,2.802231264346639709e-15,1.283571811291656529e-15,5.958969995845109224e-05,3.339426378110542382e-14,9.999403953552246094e-01,3.447563144253623646e-13,5.262059008738719819e-18,1.655978826287096695e-11,2.021805642284275895e-14
1.422430369258027068e-16,1.855034341738913406e-14,1.000000000000000000e+00,6.561504811708473994e-11,3.371654351215145045e-17,1.417639118074520699e-12,1.519013864345608589e-13,1.010410421997676167e-08,1.017654103346865568e-11,2.312682014593120508e-18
2.586981462382453856e-10,9.490093475506000686e-07,9.999983310699462891e-01,1.583311953767818636e-11,1.115907699578144729e-09,1.754777656515216222e-07,7.587940692443950752e-11,3.438818119150255370e-09,5.386889370129210874e-07,3.792230529597873101e-08
5.239677155724259996e-18,1.000000000000000000e+00,1.781458689447564455e-19,3.307869488034225619e-15,9.487443935919476825e-23,1.597500962148058236e-16,1.281574401722912482e-14,1.404464171789497818e-17,1.769244833137748139e-15,2.674446052803019364e-14
1.302485884480120149e-06,1.847397106757853180e-05,1.194404167584317555e-12,1.947949135328030934e-09,1.572249655260815876e-20,6.298639994989363444e-14,1.995748011296427649e-10,1.666099645917121859e-16,9.999802112579345703e-01,7.285939565429902509e-14
7.453323834106127005e-21,9.950374625826573943e-17,3.602334712086943598e-22,9.271529128208194637e-14,1.240433263703497366e-17,1.000000000000000000e+00,2.730792532044991621e-17,8.531264370523640062e-23,8.107476357088960888e-19,1.215486773595763834e-15
1.786691996609468536e-13,3.777861134817914190e-14,5.113478610267903346e-16,5.333938091212075960e-08,1.031318964961340838e-19,9.997660517692565918e-01,2.588776208781477448e-16,6.632496146501338282e-16,2.065095663916771684e-11,2.340077335247769952e-04
9.999997615814208984e-01,8.671650344387384372e-18,1.720585804908247862e-12,2.242038638319029600e-20,5.624341968448864221e-15,5.178137813282458673e-18,7.328532447775995551e-15,1.483661842830654398e-20,2.167397497032652609e-07,1.546365765102050886e-18
1.995490096132617686e-18,1.216952428585715840e-12,5.577407451806571649e-21,1.273442828895922035e-26,1.000000000000000000e+00,1.704890605984719952e-22,7.057865034597321507e-13,3.979491747671499923e-28,4.365500208814372430e-21,3.693495085779785341e-35
4.120557208041054605e-16,1.448540350439554009e-14,4.856325677510540915e-19,1.466215505112659997e-19,2.452669718763379008e-18,8.475659162665805059e-17,1.000000000000000000e+00,2.412590870918513216e-26,1.133572229139456766e-11,1.264521058330286558e-34
9.929141998291015625e-01,5.307429495893245530e-10,2.782487307229075668e-08,4.244831753891925574e-13,7.085522171109914780e-03,5.485930178010522962e-14,7.757029463206777109e-10,5.497988951976196968e-17,1.888031988528382499e-07,4.878276000411023344e-24
4.574104473806942444e-18,9.853583877658667056e-13,1.077998421288933296e-18,1.000000000000000000e+00,3.144050197493248775e-22,1.725248721662353546e-09,2.312921400662393354e-17,1.231462916123811369e-14,5.065721238340480787e-17,6.052357292139233096e-18
2.149153039702817234e-17,1.114238159516389715e-07,3.872792149195447564e-05,1.381742720241163624e-07,9.478619826186095972e-21,2.462948532730609152e-14,5.426372647158090895e-17,9.999610185623168945e-01,1.673527568999170437e-15,3.026708217390705613e-09
2.272410842938006603e-14,1.922321156761137330e-16,1.000000000000000000e+00,1.316608002058705564e-15,9.749435686596047940e-24,1.167964498309829666e-14,6.558929831548820921e-14,3.907387480239776778e-08,3.278483484692173988e-09,8.406850176497805954e-16
1.466983243492419198e-16,4.001056349298495740e-14,9.999994039535522461e-01,1.421587423244743270e-14,1.266947772289024490e-21,9.103708946764247148e-16,1.095509152432675535e-17,6.404689543160202447e-07,4.775505620287223696e-13,1.268730780157323323e-12
1.699908658281401586e-08,5.123555059792228312e-18,2.384280652686227020e-13,2.284762656845629181e-10,1.353639971906343561e-19,1.982410346990093331e-10,3.417972394004209491e-08,5.064595280090673605e-19,1.000000000000000000e+00,2.696897482956651227e-18
3.032831113797176265e-16,6.868247290348072909e-14,1.707826068064743907e-11,3.067671672241090164e-10,1.424008691905324187e-18,2.890371861123675057e-13,7.101054126494327906e-15,4.407005871343017134e-09,1.212701120079096029e-11,1.000000000000000000e+00
4.233228306457515058e-18,2.205584856190736381e-15,3.971080708269047186e-18,1.000000000000000000e+00,5.779199030616967218e-22,9.040470629051444718e-12,4.098621205376760864e-18,7.960180571983520342e-22,7.491251542701693467e-13,1.659095541643214319e-20
2.917279408528336646e-16,2.648509278278677352e-19,1.436731918331990432e-12,4.493503347733664166e-14,1.601104959125630338e-18,1.862135933731329240e-13,3.417914737992083438e-15,6.969655075295122515e-09,1.587305807626560039e-11,1.000000000000000000e+00
2.132680490540828089e-11,2.086408601442713007e-09,1.173880853633235688e-10,1.619669270215581369e-18,1.862711374034375922e-13,3.624135767963526655e-13,1.000000000000000000e+00,7.960818224030428591e-22,2.106396307377522703e-10,1.847424225029151152e-30
3.955131938140085766e-16,7.753035409854835969e-13,3.830625612311110498e-15,9.999991655349731445e-01,2.260107011752780087e-14,7.975599487508588936e-07,5.148087529459766803e-15,3.138163684194747970e-15,4.048380757687951303e-14,6.032460289684882568e-18
3.981355548791486870e-15,1.000000000000000000e+00,3.955601308742312527e-13,1.055542914359108853e-13,1.590800408068915317e-11,2.568802223115520796e-22,2.581765912168521027e-10,1.319185316539517316e-10,4.663323199816105102e-11,1.442936295757224832e-15
1.000000000000000000e+00,3.982688744769147249e-13,1.701139507037652265e-10,9.886701968041386110e-16,2.019952308387648374e-18,1.821350594283688458e-16,2.735448044292876357e-13,6.948597559673087945e-18,6.789085404967920567e-10,4.150746560363461033e-19
1.952048638312864055e-17,1.044204006166735491e-15,1.000000000000000000e+00,5.788397850771918873e-15,2.137285305203349136e-23,4.933610713105018828e-19,7.514855731922415352e-19,2.488475914219634433e-08,4.465219860527724904e-12,1.606035454366355752e-14
1.000000000000000000e+00,2.108882280976265115e-16,3.297223977953133572e-15,2.658074071099204580e-19,6.873433001578889719e-19,6.313781471251186592e-16,6.261834041738911782e-14,2.170644497391154239e-23,4.919859630803102846e-09,2.090058450240931697e-19
9.103595020832841445e-15,8.321926653206089802e-16,9.999978542327880859e-01,2.202332961180955562e-13,2.530359548145599075e-23,6.003980299040811985e-12,3.069628752572217678e-12,2.117079930030740798e-06,5.935908653498245258e-09,1.044241593253769900e-15
2.393330133913691751e-20,7.567504159118956797e-14,4.431781276560778823e-27,2.449618966804358338e-20,1.000000000000000000e+00,1.088719074938411497e-17,1.018892652540626109e-12,9.866037592938290839e-27,3.487174777658862929e-23,4.436220700059766614e-31
2.147815657965850620e-20,3.683127659908339079e-19,1.888789637008401741e-16,1.017412404867058806e-13,1.048993027247089182e-26,1.108031326874136038e-15,3.043068024663485669e-21,1.274837787418325874e-11,3.155900562580582491e-13,1.000000000000000000e+00
4.117507387563917876e-13,1.000000000000000000e+00,1.189355191750592929e-17,4.235891621234782668e-19,2.079366570896241766e-15,3.157220549079430439e-16,8.138736538008950472e-13,3.170908450069999937e-23,2.739189083889037590e-11,1.302659116422880950e-16
1.443322000297709388e-22,3.249459591534116564e-17,2.444718083233695038e-20,1.298894991563770418e-09,8.024345389943102977e-25,1.000000000000000000e+00,2.151456545130791056e-20,8.430870460737231127e-24,1.823731625405116223e-20,5.594763256312986031e-25
1.318577780295981938e-08,9.995612502098083496e-01,1.970359232760302004e-13,4.380074678920209408e-04,7.839603965997810064e-12,5.617733904728083871e-07,3.441075691057449149e-08,5.411411319045100754e-09,5.477400755182770808e-10,9.254241462031131960e-08
1.080381001952292919e-20,1.043329368961669377e-20,3.123124975673273894e-26,1.388509533045700906e-13,1.221788028500244507e-19,1.000000000000000000e+00,1.060148587453074942e-18,7.416423391066730851e-29,1.489787179890094923e-20,2.571585419052449152e-23
1.988348632314141122e-17,2.158701967180931547e-10,5.989981780967807725e-23,5.155001157959044212e-18,1.000000000000000000e+00,1.154854461165406507e-15,1.066093258117462028e-08,1.890130765976536899e-23,1.116306344528394552e-19,1.107408177278705106e-26
1.052487486188853152e-20,8.751488506856912319e-15,3.377391882738965983e-19,1.000000000000000000e+00,2.635398879160018140e-18,7.881419475386230999e-12,1.011803090110127180e-15,2.318208288092787894e-13,4.516096448118191251e-16,3.943654906402586013e-16
2.781798771368804157e-13,4.397589492555198376e-08,1.134474587161093950e-06,7.770354137903723313e-09,5.938650992406285800e-14,5.945610115354327263e-10,2.543145902200727448e-11,9.999986886978149414e-01,1.075593281975317783e-12,6.522052586888094083e-08
1.375521282298433970e-14,5.716553363218756373e-15,4.485565252565493211e-10,1.773038660335402028e-11,1.002310497749366643e-15,6.783298017254760226e-14,5.385196412063808502e-13,1.142979542123612191e-07,7.436480875533391099e-10,9.999998807907104492e-01
1.031075832352845723e-12,9.993095397949218750e-01,5.127020769740697759e-12,6.755335925845429301e-05,8.368393292505684616e-15,2.241014145087927290e-11,6.075407954497791252e-10,2.041084634640810691e-08,8.935481687899482495e-09,6.228820420801639557e-04
5.151825651977131486e-22,6.774784446750259891e-16,1.619583574304120875e-17,1.000000000000000000e+00,2.357680426658503540e-21,1.175561314958883941e-10,1.757887180106252039e-17,4.978237094744545482e-15,1.092014463237149253e-15,2.547954249981944494e-16
1.220869987267281358e-18,8.092405218151910162e-12,7.128571155590179842e-07,2.635950624441107948e-10,1.404712784800009752e-20,6.242657215813074423e-13,2.238717608713772407e-16,9.999992847442626953e-01,4.430211608605790473e-17,8.709897386660614416e-12
2.323021739162808852e-15,3.084244318274365071e-11,1.767155622138180671e-13,2.735067727854811892e-09,3.933568401559561778e-11,7.631383303063898893e-10,1.000000000000000000e+00,4.787538095997467824e-13,2.762252926391539631e-11,1.914988442969782001e-30
8.994331023033657077e-22,1.720349558472473133e-20,2.025312632627448060e-20,1.167228713683243768e-08,4.566789743922910864e-22,1.000000000000000000e+00,9.228858064721070023e-16,7.714061270699847744e-23,2.550461864552511248e-17,3.678983355792477699e-20
1.000000000000000000e+00,1.695205323229247163e-14,2.537955502495640309e-14,4.564744097995292383e-18,2.875304211062394512e-18,3.438924556037078598e-19,3.151184825231356790e-13,5.137994247016771536e-20,1.453684550511979978e-08,5.477849337448184637e-18
3.774713986549368798e-17,7.578213196671092916e-17,1.331580708991021762e-17,3.977005690103396773e-05,9.436082224744269913e-20,9.999374151229858398e-01,5.844785416405788884e-17,1.940440673810564509e-14,2.183408347785492643e-13,2.273215432069264352e-05
7.840339929228609138e-19,5.961980365592301845e-18,4.749411042399842575e-13,3.835673505160272501e-15,4.940677264596721040e-25,2.093652496235734787e-16,3.259983094439410993e-20,1.062963828069030114e-09,3.842449091111949100e-14,1.000000000000000000e+00
9.999991655349731445e-01,4.103336865169532333e-13,8.879834645370010549e-09,3.623761002471178726e-16,2.590711273747453373e-18,3.517857595394628667e-14,1.325032612927920517e-13,7.076032243836843840e-16,8.283557235699845478e-07,2.129521297527300211e-14
5.153546147261563437e-18,6.183715088833385482e-21,9.533762397161832380e-14,1.651120917506992969e-13,6.216410782255956245e-18,4.675228086614691136e-12,1.248570901133671542e-16,1.978442149691561625e-12,1.100165314751877510e-12,1.000000000000000000e+00
5.255790802571880249e-10,1.780876444576473538e-12,2.961083201552527910e-12,2.016663225301584816e-11,2.224359680279806850e-14,9.683857049580524290e-10,9.999918937683105469e-01,9.525032730023641752e-18,8.053982128330972046e-06,1.295255174970441135e-24
5.249499098317714647e-18,1.285019557428768167e-08,3.045497294179427656e-19,3.970076871417926867e-12,9.999997615814208984e-01,4.439606371420268260e-08,1.855343185752644786e-07,4.219871184565290566e-21,2.936996747353640656e-17,2.683824114773796840e-24
6.524949749616999056e-15,5.464057010632536709e-17,8.140551752908322487e-17,2.780117591144985397e-19,4.711919652721815773e-21,4.422570352335042018e-15,1.000000000000000000e+00,2.407161405083242175e-23,3.879468968293053877e-10,3.153076986352593202e-33
2.237094663808331116e-18,2.079833550747974902e-16,1.000000000000000000e+00,2.699594298548727235e-18,3.252176111664963352e-24,1.147224627147393462e-20,1.290257887548450034e-20,6.137070407419287221e-09,5.852578892438092817e-14,2.079026444816271801e-14
1.537397886491057237e-16,1.511520765254642344e-15,2.232345558406123587e-11,1.104473283664031413e-12,1.823474100815973737e-20,5.790487311646205781e-14,1.430489675992914923e-15,1.627961694339319365e-07,1.718875736189673376e-10,9.999998807907104492e-01
