3.726237721157765748e-11,2.570707025029150827e-08,2.080728336295578629e-06,1.276016377005362301e-07,2.722920500186631898e-11,2.926600350949826179e-10,6.607723812557253495e-10,9.999978542327880859e-01,9.043620344782732356e-13,7.957848602302419749e-09
5.710972493522259441e-12,1.960488858411110129e-17,1.000000000000000000e+00,1.509038866087664132e-10,2.248549616027330297e-19,6.120991362694901738e-18,4.715653704722160174e-16,5.013678361365236924e-10,1.009996123194079054e-12,7.470006059030753764e-13
5.501532909790718406e-11,4.569632172657378533e-10,2.842768555277874754e-12,1.065246640896688746e-10,1.552081241307234905e-10,3.840764095652815513e-10,3.566567614160520705e-13,2.084592741480317812e-11,4.872326986316011244e-09,1.000000000000000000e+00
3.891422739599192937e-09,4.189546765065443878e-10,2.971467472789287330e-18,4.781111487620059997e-13,9.999155998229980469e-01,9.126929762090160714e-14,8.435516065219417214e-05,2.301859637415196863e-14,3.906432519991528615e-15,2.869185814565281189e-20
2.459117013131617568e-06,7.948995232582092285e-01,2.992526560774422251e-06,6.759967800462618470e-05,3.589441621443256736e-05,9.557811543345451355e-03,1.651984348427504301e-04,5.753749974246602505e-07,1.587042361497879028e-01,3.656376525759696960e-02
1.911430735912489354e-11,2.750859139612140021e-15,1.000000000000000000e+00,4.849757262448406436e-10,1.978888994828984697e-18,1.350006405289824220e-16,1.158243355284076237e-14,2.716184499540474917e-10,4.009969689633408052e-09,6.560469945071645270e-10
6.286749454353923738e-10,3.950496374471867966e-09,4.693260821750540324e-14,3.268580428539280547e-07,1.119013237627086710e-08,9.999768733978271484e-01,2.518941055740242518e-09,1.565252961965857281e-11,9.056269623108903488e-10,2.281543129356577992e-05
9.532665767864045847e-10,3.315289362482154445e-11,6.573564544125738826e-22,1.410860682704009536e-14,9.999992847442626953e-01,7.119876384428444616e-14,6.668352057204174343e-07,1.790357394045857592e-16,1.688235263806836897e-17,1.652481327917057883e-20
6.313555789283498143e-10,4.990332147514209282e-09,5.050869167355642730e-10,1.843884867014367046e-08,4.759299576076632399e-14,5.833983891534444410e-07,2.080670036264109513e-08,1.104722307962392389e-14,9.999994039535522461e-01,1.654396264427759888e-08
5.404831782129804196e-08,3.053473307534915193e-10,4.839854028659829055e-08,9.999995231628417969e-01,1.646980329894631723e-10,7.451223638099691016e-08,2.709814737045235233e-07,4.164778744097930030e-09,4.873418890660730085e-10,2.204399163208137225e-10
5.345679809920511616e-08,1.190663234673650095e-09,3.660422970708508998e-16,1.526136682306056258e-11,1.498757562501396023e-08,4.257308106048185437e-08,9.999984502792358398e-01,9.615386727123993033e-16,1.461495912735699676e-06,1.510826198237893818e-16
4.011680232451908523e-08,9.999969005584716797e-01,1.452842024202843918e-13,1.140355987416796779e-08,1.381491301799542271e-06,3.065146358949277783e-07,1.182200435323466081e-07,2.676244503785341067e-10,1.142916858043463435e-06,6.704782151700783288e-08
1.271809602076956480e-10,1.655859449556373875e-07,3.787336416705144870e-11,3.041627782973677085e-10,6.230631566239708263e-10,1.146545428043488357e-10,3.142690914361562227e-13,1.996992260444585554e-08,1.202459465332594846e-09,9.999997615814208984e-01
7.092655456009122616e-13,2.313951114052414937e-12,1.298349855361966010e-13,2.232586560069194093e-09,1.583005753390265280e-12,1.000000000000000000e+00,1.426933327053347966e-08,6.085588677678509945e-15,1.202826171997628535e-10,2.011777376631496139e-11
6.228793869578197473e-11,4.780724149888726515e-10,8.525713610652019270e-07,6.011860875787533587e-08,1.698791823358247743e-12,1.829146507653298115e-13,2.445627207692258054e-11,9.999990463256835938e-01,2.558335115206578775e-15,6.208283019615290499e-12
7.052960299125388133e-11,1.000000000000000000e+00,2.334251024351148562e-14,1.145358287379938389e-11,5.522778678823669907e-08,6.276743014232977202e-11,8.456549349666886428e-11,7.402217727658921831e-11,1.961005358097622775e-09,8.175049970304826275e-09
1.178966702042316683e-09,2.570351220754218957e-08,8.010827418081234441e-11,7.686732317324640462e-08,6.667314522701417445e-08,9.999605417251586914e-01,3.848637425107881427e-05,2.622829453624575535e-10,2.158440963739849394e-07,6.157317216093360912e-07
9.581325684848707169e-06,9.861641281361244182e-09,4.756956344131348102e-14,5.531161750838009539e-09,7.186905577327706851e-07,4.657636409888255002e-08,9.999895095825195312e-01,4.899390694036200034e-14,1.260176674122703844e-07,5.731030215078516434e-17
1.364037355289227094e-12,1.041158999293134713e-11,4.651847043677738750e-17,3.939248666845474034e-12,1.971082672080903819e-11,3.694740655646455707e-07,9.999996423721313477e-01,1.307562378396299281e-16,3.604585785410563403e-08,1.189481833102374797e-17
1.503334901009623081e-09,9.275093582061799680e-09,1.917639110615709797e-06,9.038890311785507947e-06,9.421128460695982199e-11,5.428670967616566756e-12,1.851438113931180851e-09,9.999890327453613281e-01,1.292918680104171436e-13,2.000181617556329172e-11
1.692795903451838058e-09,2.430461092258438816e-14,9.999998807907104492e-01,3.182316987704325584e-08,1.030429013748004224e-16,1.087650206444551459e-13,1.175940584057649785e-13,3.945090476520363154e-09,5.543291159426644299e-09,1.151491559880923887e-07
1.316435571663276960e-10,7.614706643011004417e-10,8.325399258879428999e-10,1.756236223116047768e-08,5.803488592470706919e-11,1.597296406252723955e-09,5.454813684080406233e-12,4.028498423735982215e-09,1.532050220021119458e-08,1.000000000000000000e+00
1.749805524013936520e-04,2.137453058992377919e-08,1.039742801367538050e-05,1.536399167889612727e-06,3.323658015474961758e-10,1.553024908673705795e-08,3.441517037572339177e-06,1.024446838471249066e-08,9.995368719100952148e-01,2.727693063206970692e-04
9.589895489625632763e-04,2.925871278591785085e-08,1.387262837937441873e-08,8.795257144811330363e-08,5.948469494754249354e-11,3.271399862114776624e-08,1.214079929923173040e-07,3.691608130296231138e-11,9.990271329879760742e-01,1.358927329420112073e-05
6.749425551788590383e-07,7.278257441178936915e-10,1.835874896549682944e-09,1.693996864560176618e-06,9.992350002985261881e-11,9.999970197677612305e-01,1.010537147294598981e-07,7.472523468055047857e-12,5.089532351121306419e-07,2.284078526315624913e-08
1.247259379111298472e-10,5.556837975873030189e-12,9.999989271163940430e-01,3.894008102633961244e-07,1.356303798791128404e-14,6.849500567424060549e-12,2.625351325225011578e-11,6.864139550089021213e-07,2.916819230591727319e-09,1.558026485604102618e-10
2.294158605309348786e-07,1.334263361059129238e-04,9.875674247741699219e-01,1.480233913753181696e-04,2.694179102036287077e-09,2.632868563523516059e-05,1.563783030178456102e-06,4.051609266753075644e-06,1.209996826946735382e-02,1.894289198389742523e-05
8.690853592341341027e-12,1.000000000000000000e+00,4.031649188825895021e-17,8.383800652409650889e-14,1.332927324071420117e-09,3.178398299760742951e-12,7.063012934932499931e-12,3.848861604861114616e-13,8.877846374710784971e-12,4.168986336705593487e-12
6.544001962538459338e-08,3.650125108833890408e-07,2.819214046240192673e-12,1.092478285613651678e-08,1.808168279817876090e-13,1.025824092337757065e-09,2.914652297292263938e-09,1.434856702583250238e-14,9.999995231628417969e-01,1.745971722755257360e-08
3.894940203696961589e-10,5.460731813400343526e-07,1.073473737878876191e-14,4.245477303044253858e-10,1.751970302166228066e-07,9.999345541000366211e-01,1.745631084126841870e-09,8.532571892962137472e-13,1.823025286284973845e-08,6.470590597018599510e-05
2.995140357953118837e-09,5.708345085508881311e-08,4.997373174997488121e-12,1.408762955179554410e-07,1.130047500019770723e-09,9.999917745590209961e-01,3.054325015128256382e-09,5.931415948678964156e-12,1.543153445027201087e-07,7.898835974629037082e-06
9.999924898147583008e-01,2.075615651575546394e-10,1.167009102687188715e-07,1.165813756642819499e-08,6.034699961965372950e-10,1.657863256399050300e-11,2.650014039318193682e-07,1.341270294830110288e-08,7.149905286496505141e-06,1.305131647200141742e-08
6.893398563079244923e-08,4.316708768214994052e-08,2.446772127791029059e-18,3.035190100555279491e-13,9.999729394912719727e-01,3.099667603752992440e-13,2.696767842280678451e-05,1.149326537804376547e-13,1.258864431967487985e-13,9.084027176705282918e-19
3.545705395957554629e-12,1.085346439458345635e-12,7.797959020351725057e-18,1.274949004877179437e-12,3.005567461578095845e-10,1.799995048845648427e-11,1.000000000000000000e+00,5.295178162412485473e-17,8.336474843773089560e-10,1.362015434102384389e-19
9.800511598587036133e-01,5.383848034057336918e-08,2.250107869125606008e-12,9.648754684121740866e-08,1.866781152784824371e-02,3.069644538555849067e-11,1.280907308682799339e-03,2.495710527128380818e-09,4.821968935253551081e-10,2.054882007824013201e-13
6.338178337728095357e-08,8.616838145791838599e-12,1.053878512236039455e-10,9.999996423721313477e-01,2.839166957091521226e-10,1.829699272093421314e-07,4.737487913075710821e-08,1.335102473021265723e-09,1.804080214211356559e-12,1.084809048146340160e-10
3.259146078016250669e-11,3.177791141339980641e-09,1.783331754268147051e-06,7.942644941749676946e-08,2.156831354141464097e-12,8.058167848268293909e-13,4.047302076815029181e-11,9.999980926513671875e-01,1.587427495767894381e-14,1.554240069978618521e-11
5.936796609873340458e-10,1.589369911722537942e-12,9.999991655349731445e-01,2.737205306857504183e-07,6.268254720885688830e-15,1.281476281426302544e-13,4.909295886479370097e-11,4.211223085803794675e-07,8.704866161224344978e-08,2.000765775278523506e-08
3.718014091047550096e-11,1.199463531970090813e-11,9.999990463256835938e-01,3.811513327178772670e-09,2.451277562211923687e-15,3.417580414087802165e-14,3.809731935304483397e-13,9.723548828333150595e-07,1.124388249174046450e-09,2.825930378591579029e-09
2.100217244560553809e-07,7.091979087325839259e-11,1.470268018444187419e-09,4.697724591551377671e-07,6.871385378011060641e-14,3.822404153197567211e-07,1.336640525551047176e-05,4.550199193126269748e-13,9.999855756759643555e-01,1.716255049188930570e-08
2.159953743641196411e-10,5.610965914115695341e-09,3.065897535847739164e-11,4.423294441835423640e-08,7.868959372991923829e-10,5.509489753308116633e-08,2.357137922348595538e-12,4.972816469717145083e-08,5.999397090228342222e-10,9.999998807907104492e-01
4.184827206987762338e-10,2.818590629991013508e-12,9.018062741006360739e-08,9.999996423721313477e-01,1.066226439278873672e-13,7.944459667896808241e-08,1.517585843657798250e-07,1.880732982545429977e-12,1.693474693809093878e-08,1.967318235401860349e-12
1.130771656865370289e-10,2.886480221508946897e-10,6.995489520988940058e-09,6.049627643278654432e-08,1.058664874514780863e-11,1.244471192762830469e-09,1.846081013751055266e-12,2.330392732119435095e-07,1.151382433839387431e-09,9.999996423721313477e-01
2.729704995374504506e-08,1.219111339656464565e-10,1.334510193323756866e-11,1.854932096811978681e-09,1.881811373394270959e-10,1.717231690179232828e-08,9.999995231628417969e-01,1.045905332827667955e-12,4.388809884403599426e-07,9.402981568896952476e-16
5.273020065033051651e-07,1.058080512095216363e-09,4.527327348569087917e-07,9.999920129776000977e-01,8.449150268319272072e-10,2.308229113623383455e-06,4.705424544226843864e-06,1.879971955887071999e-09,5.922653478762640589e-09,6.779271588541746496e-11
6.882775460681500590e-10,9.999995231628417969e-01,8.688308107562977244e-17,2.688182792684457034e-13,4.294987832054175669e-07,4.478348234241390224e-14,2.234625123831435189e-10,8.665346218350578056e-11,3.917960140348286657e-12,1.906664218599262578e-14
9.999982118606567383e-01,4.834587591373562532e-12,4.419076731210225262e-07,1.166305423794256058e-06,7.067110785463626144e-12,8.531414463774922297e-11,2.331867587912483941e-09,1.308286989853968407e-08,1.657515866781977820e-07,4.430867228677470848e-09
2.611986668621391061e-11,5.657834617478485484e-11,9.999841451644897461e-01,3.798400260990320021e-09,1.612747025803043608e-15,4.453039397997200083e-15,4.074855145148881252e-13,1.584877463756129146e-05,2.099048712622675339e-09,5.122764434872806305e-09
9.999276399612426758e-01,6.327858792509744035e-10,8.847062638039915328e-09,1.841597168095177040e-07,1.001028415714699804e-08,1.108335595745302271e-06,6.561374902958050370e-05,6.222204973482803325e-09,5.314473128237295896e-06,2.908119434152922622e-08
8.540702589598936356e-10,9.207764758989434029e-12,9.999909400939941406e-01,1.188867940982163418e-06,3.092281137639756039e-14,1.514271130362287998e-12,1.595192589132210514e-10,7.260071924974909052e-06,9.636283948566415347e-08,5.162549996384768747e-07
2.603877780060770419e-09,1.543357941446998893e-10,1.873636627294919463e-20,1.120155129676753125e-13,9.999998807907104492e-01,3.529102000121076867e-15,7.956958114618828404e-08,2.336173831493063187e-15,5.811002036700143149e-17,2.370016888454194290e-20
1.468429544626559391e-11,7.215755770673126790e-11,1.162925977737927496e-09,5.493307142501180351e-09,2.952606692127601740e-13,1.775516955682121534e-10,9.806031312474539074e-14,1.764046686503206729e-10,2.347111482947639161e-08,1.000000000000000000e+00
1.522390963293318578e-10,9.999990463256835938e-01,1.691060452205152970e-14,4.121596998158533198e-13,6.725606738200440304e-09,9.124876854116337199e-09,1.029696994336859461e-09,2.961797744994304482e-13,9.832539262788486667e-07,1.141131841797538016e-10
3.934871959515584550e-12,1.264377214038603370e-10,1.097414086517658604e-15,1.764237540780033697e-11,4.672136982852848064e-11,1.000000000000000000e+00,3.829400796462323342e-08,8.604210441394834034e-16,1.437127326864295895e-11,2.226293016041255846e-13
4.913861994282342494e-05,9.976469874382019043e-01,3.693877842492199193e-11,6.217704594746464863e-06,2.239070832729339600e-03,3.155846570734865963e-05,1.438305116607807577e-05,9.365738407041135360e-08,6.561780310221365653e-07,1.190858165500685573e-05
1.858471493018654108e-12,1.814942293676402585e-12,6.698713741246331262e-17,7.344413271992422665e-12,5.405289757454134758e-11,1.000000000000000000e+00,8.436822795943044184e-09,7.255950909209823801e-17,2.021654328318578386e-12,3.328511511552223467e-13
3.475868759483802251e-10,4.904851264725396121e-12,1.514355756747466133e-21,1.870956867081399744e-14,9.999998807907104492e-01,5.647906425041478856e-15,8.523749528421831201e-08,1.750019302817443657e-16,3.455705827617883293e-18,1.144942287203343340e-20
1.037504387957355334e-10,1.676592241775520797e-12,8.812023333248930612e-11,1.000000000000000000e+00,2.018348595894670083e-12,5.226814980829885826e-09,1.714028918797794176e-08,2.210432531457584560e-11,3.842264353903779295e-11,3.758337391301935781e-11
2.372333995914743809e-10,4.769843258145556320e-07,3.563240511539333966e-07,7.184624006839612775e-09,1.409413696862316101e-10,2.968055662355695290e-11,2.706320723078192714e-10,9.999991655349731445e-01,5.476500871716416530e-13,3.346862564868047230e-09
3.832267836401115346e-09,1.202032962055454846e-08,3.019967387274391513e-09,2.414645052795094671e-07,1.113865333302044291e-09,6.248983996925971951e-09,2.533256764081226464e-11,4.532120669864525553e-07,2.213387517713272246e-08,9.999992847442626953e-01
1.454532494449267688e-08,9.999518394470214844e-01,1.315269074209091116e-12,8.106682969355460955e-08,1.770272319845389575e-05,3.826018613040105265e-08,3.084406330344791058e-08,1.106809577322565019e-08,1.155762063831389241e-07,3.011354965565260500e-05
4.358535199422419737e-10,5.515513393228310690e-12,9.049855975717946421e-08,9.999998807907104492e-01,2.257401080299481499e-12,4.301863754108126159e-09,4.259019803498631518e-08,2.343585103758982768e-09,4.836793465745614640e-11,3.299835057979372266e-11
3.038639218716499002e-12,1.274746752599753563e-09,5.697481952893213020e-08,3.911887480612108448e-10,1.399958491146713335e-12,2.759448756734644848e-13,8.639947264577063635e-12,1.000000000000000000e+00,9.709244330426873917e-16,9.706579290336136978e-12
1.686191880567733392e-10,1.161214346900862893e-09,7.153644863977515200e-12,2.454703107446221111e-08,2.399541898512325133e-08,1.990030185083924152e-08,9.999996423721313477e-01,1.922595763148571280e-12,3.837711233245499898e-07,2.613237885023471201e-15
1.962382339959489741e-11,2.362294171040502100e-12,1.778273188424162043e-11,1.263051293790340424e-03,1.436785586339528464e-12,9.987334609031677246e-01,3.375759433765779249e-06,2.016606554054028999e-13,6.357316806315793656e-08,2.524850994944927152e-09
9.999996423721313477e-01,6.946707965804765905e-12,1.989023612480878000e-09,8.354610514516025432e-08,2.321794145832001277e-11,2.160645412585537883e-10,1.028122298407652124e-08,6.854086187502161920e-10,2.552520470544550335e-07,3.606970500058537255e-09
2.388075015513635435e-10,1.106654323734801437e-07,1.713587780481325758e-15,8.772152781943987065e-09,5.787984491689712740e-07,9.996794462203979492e-01,1.552857620268355276e-09,4.612191704944645920e-12,1.569775309739895874e-09,3.199004277121275663e-04
1.633392043582510000e-13,2.832302968547306676e-11,1.091620500590084752e-12,1.782220378221399670e-11,1.489658955000291995e-13,5.986977406891025311e-12,5.544921724094577665e-16,2.177371130618332984e-11,2.289961970047826867e-11,1.000000000000000000e+00
9.999859333038330078e-01,2.081957800603717601e-10,5.861706426912860479e-07,8.283996066893450916e-08,2.627111861386310920e-10,7.256355238904887983e-11,5.511719414208471335e-10,2.050365566219625180e-07,4.550349217424809467e-07,1.282392440771218389e-05
1.585641840051721374e-09,3.335103859747334809e-10,2.869376070080420504e-09,5.791425792267546058e-07,1.102730753932412711e-10,6.879157865569140995e-08,1.484856682054669363e-11,3.159180694822794067e-09,9.429885494682821445e-08,9.999991655349731445e-01
6.924885109782508152e-09,6.821169762361023459e-08,1.240996368168101327e-11,1.086424283869291685e-08,2.343309546404270804e-09,2.027195023401873186e-06,9.976364374160766602e-01,1.970147569391178521e-12,2.361465943977236748e-03,1.828641188125756933e-12
7.642104549177020090e-08,1.066295673979311687e-08,1.414621846314072429e-18,2.676788695213372371e-12,9.999971389770507812e-01,1.007575099742918923e-11,2.789292921079322696e-06,4.287154263321255043e-14,4.447844883744868361e-14,4.330978720984743997e-17
1.580863261477216675e-12,1.689502352039337629e-13,5.647018768394074240e-13,5.421089133150758244e-10,1.577480008597975658e-13,1.348667733047648198e-09,9.999998807907104492e-01,1.838205660549454418e-14,1.244325602556273225e-07,2.032521235077330374e-17
3.680172833142592026e-11,1.651365329202736376e-11,9.999982118606567383e-01,3.163078909906857916e-09,8.451949386983177107e-16,5.305323949524477084e-15,1.763300741313908460e-13,1.194510105051449500e-06,1.140381389319600203e-08,5.349251068764715455e-07
4.248105773402288676e-13,1.139930594362681404e-09,4.366702745922657058e-12,1.425394940968160995e-10,1.141850286198731190e-12,3.529345218855617361e-11,4.058131038647090280e-15,3.232261958086013465e-10,3.405188908622847066e-10,1.000000000000000000e+00
