1.297317481812034016e-17,1.264896077603176715e-21,2.018507749327233533e-22,7.547760398864938936e-24,1.000000000000000000e+00,1.214296946414755718e-13,3.336125863409589165e-13,2.065828820494635608e-17,2.140887212542152067e-20,5.472023895031583041e-25
8.346792007563053062e-12,1.763988607961231025e-11,7.761101331917041879e-14,4.623803770420487069e-11,9.547700787530044922e-18,2.017080130505711123e-18,1.805089389593506066e-12,2.605818693659968732e-18,1.000000000000000000e+00,2.169213420000204451e-11
2.155593412100920148e-12,4.216091993754222944e-13,2.384658226092795097e-13,1.000000000000000000e+00,2.272263766034399168e-10,8.323648714725351283e-11,2.677384537151986620e-15,1.252710348648156113e-11,1.383301528878888575e-10,1.216404310611096662e-09
5.626309625985335960e-14,5.928005369497758201e-19,2.390590340472679930e-22,1.814287710813946841e-20,2.551826937556350358e-15,2.959924527701218722e-10,1.000000000000000000e+00,9.378056696269186267e-23,7.044924088539517015e-10,1.589810946042354573e-23
6.477559780877426010e-14,1.000000000000000000e+00,7.276249526753938290e-22,2.741728444277669041e-08,3.826833530509547721e-14,4.094948935062098228e-14,4.118548557752177430e-11,1.309670908099811251e-14,1.081595790708433924e-08,4.362003813707104882e-10
3.730220444325953871e-15,7.379116577759664564e-14,5.154247254696153746e-13,3.402885612180384101e-13,1.102160084118924965e-13,9.235610505497462899e-18,4.846245486645881991e-24,7.498978521480736958e-11,8.733021901116688746e-13,1.000000000000000000e+00
4.320060368462330658e-12,9.683893904864973590e-14,1.709498699282302470e-13,6.117256816651206464e-06,3.649025179242038064e-11,9.999939203262329102e-01,9.673575274149470715e-10,2.437234713093677785e-13,1.284541266757810440e-12,4.662178643144443413e-09
5.655909768309541619e-13,1.183193404363791501e-10,2.280143007737933658e-06,3.301466322547241816e-10,6.288222844990851157e-14,4.747971188033463935e-16,1.497265280368486428e-19,9.999977350234985352e-01,9.888533741841953884e-11,3.696576725276123909e-11
3.984131633101663835e-17,1.000000000000000000e+00,1.357790320437736020e-15,6.133889403348025127e-12,1.865780781089626723e-16,7.640804630134000435e-18,2.287518183772055402e-14,1.465516076548656343e-12,6.429763388382525591e-10,8.495008863018682632e-11
1.335572711452792660e-11,3.362631353920342292e-13,2.701054047093975896e-09,4.780582596453086808e-10,1.986146802579469295e-09,1.000000000000000000e+00,5.532327485013865953e-09,7.531915195702065802e-12,1.920589035031561309e-11,7.981818539448681804e-10
3.410162596750865305e-09,6.581182127041174112e-11,3.006767599300443853e-20,7.050104857547756509e-12,1.073402755569219380e-10,3.150294192177938157e-10,9.999998807907104492e-01,1.147379977741038544e-16,9.231358433225977933e-08,2.728857304510560347e-23
9.083247807132135455e-16,3.578551247568745986e-18,8.629573631180766668e-19,2.024769790301750342e-22,8.754078892428293580e-18,5.951170979623388035e-12,1.000000000000000000e+00,3.058511422076365340e-21,5.565886361286360995e-14,1.926022075452356615e-22
1.234732886816686595e-14,2.976833668455469706e-09,3.191361201970721595e-06,4.234718131712611466e-10,6.448225335848115081e-14,2.415373799304588097e-18,1.700470986636146052e-19,9.999967813491821289e-01,1.400947025054222195e-09,4.174146792101929293e-11
8.638817031246092543e-16,1.759801110607577234e-17,9.999971389770507812e-01,1.893776070205702156e-13,4.057141968862493274e-16,1.391381296609412940e-14,6.846214058067335481e-22,2.495470198482507840e-06,5.477299516720712802e-11,3.136350699151080335e-07
4.028209599785332121e-15,3.441305076374478111e-16,4.581210411025438134e-11,2.855765623976935785e-10,3.073727938840420393e-10,1.805690267990024689e-14,2.661947586655554216e-21,1.169728064409625290e-10,1.622823819769081410e-10,1.000000000000000000e+00
6.629230142607411835e-08,7.192474914263780050e-12,5.982769835100043565e-10,3.281411125044542132e-07,2.354152150996213777e-10,3.332578353901216595e-12,2.654639355559318403e-11,8.444781679495250160e-11,9.999502897262573242e-01,4.939577411278150976e-05
4.195209741592407227e-01,1.286743931891431991e-12,2.328717485511333507e-08,1.128651518911283347e-07,1.872289878690480691e-09,1.188984839473050670e-07,9.293144032085365325e-11,5.151784066015352437e-08,5.804780721664428711e-01,7.084693720571522135e-07
1.286269757372338063e-09,9.662351660024589791e-17,2.029718581725878206e-15,2.904241569456900152e-10,4.542603793122879097e-11,1.000000000000000000e+00,3.970451051271695064e-11,2.226291478213235436e-18,2.575680020625741896e-15,2.008628506577903039e-12
2.709845253734671083e-14,3.221627337731541862e-13,1.000000000000000000e+00,1.323137266417973024e-09,1.355944023728739012e-09,4.248474164971708517e-15,4.675231894874821992e-14,9.116426502586705283e-10,2.109321250998164032e-08,4.636914224982746635e-13
2.475636666152136733e-12,3.612931607221980812e-07,9.997902512550354004e-01,2.893953739840915418e-12,2.119767117392257205e-08,2.860794978687408729e-08,2.106444740856971976e-10,1.916839797999614348e-09,2.093373914249241352e-04,1.177887156700307969e-07
6.081853531731805443e-22,1.000000000000000000e+00,4.415227523502781654e-27,1.822776362492154259e-15,4.158632859126069685e-22,1.002353373848624763e-21,9.073888423937220458e-18,1.316822007745243446e-18,3.521989760924514046e-14,5.187810118903102481e-17
1.030445491778664291e-05,4.118372999073471874e-06,1.392978107239708986e-16,1.246153118472648202e-07,6.034448831877460047e-18,5.240805661690353841e-16,1.547725725359327953e-09,1.165108472618277616e-14,9.999854564666748047e-01,1.749225347902338967e-10
1.164483773246532258e-17,1.649304878868079749e-13,6.594453828888616271e-18,3.750043244682421673e-12,4.277969645194446002e-10,1.000000000000000000e+00,9.670252439249443083e-15,1.137921399047066187e-16,8.296816467363854475e-14,2.787440243900984882e-11
7.812687996544553926e-12,3.762436109194799982e-12,6.504961572006810484e-16,2.700278611822426456e-10,6.351566679291958950e-14,9.999995231628417969e-01,9.880157456065852273e-12,7.131311334510333591e-17,2.434424840533355727e-12,4.299856755096698180e-07
9.999995231628417969e-01,1.947578488108178490e-16,2.991980274646977023e-11,1.616680574134665704e-11,1.766669699421186124e-09,4.813849874274467311e-10,9.354968565073026529e-16,1.600867216566825846e-09,5.177588491278584115e-07,2.920039644110916655e-12
1.130182720752493687e-15,1.683553296771833629e-11,1.617608597873589267e-16,1.500761701731914184e-20,1.000000000000000000e+00,6.445237139135473470e-13,3.734237641328519430e-10,6.160748452187225777e-13,3.622711608058869453e-17,3.727216315875478346e-24
5.500005287437356228e-17,3.093056560486046827e-19,1.121470794984081096e-19,7.560526534894130570e-24,3.198873857481803688e-17,1.085600967988556106e-16,1.000000000000000000e+00,4.160870447306510980e-22,3.952215074307097176e-13,2.142819164453474534e-24
9.996315240859985352e-01,1.929718607129871089e-09,1.367102964167088430e-08,4.557624890821898589e-07,5.122453512740321457e-05,2.055617187579628080e-07,1.009140687679987991e-12,3.072097606491297483e-04,9.267549103242345154e-06,1.115552979445754225e-14
3.477766848374724828e-13,7.284739760200775738e-13,4.927162116447131993e-18,1.000000000000000000e+00,3.522379396080251024e-14,7.893993076400762643e-13,1.582572472320822182e-14,3.892025590701564397e-13,1.858690339227170307e-13,1.411169222925376388e-13
5.313497580296255851e-13,5.110469913915949292e-08,4.538282155408523977e-06,8.183795863203613408e-09,3.756248919762131266e-15,2.017710731645690924e-17,1.152400732448663907e-18,9.999954700469970703e-01,2.559230605214679599e-10,2.443305627264358293e-11
4.044152453918552562e-15,2.157777428957174948e-12,9.999979734420776367e-01,2.241294011624079071e-17,8.354682178282577144e-18,1.418232495147258437e-14,1.103255738176857348e-13,2.559419272074592300e-07,1.827914616114867385e-06,7.662488739758159528e-15
8.580396839035694193e-20,1.856502461594741922e-15,1.000000000000000000e+00,1.932298013739710912e-16,3.658526377912822914e-18,9.374019243047392711e-22,8.824432850807631828e-23,2.658043385395103542e-08,3.303728957071427885e-10,1.160709847463844979e-13
1.607226352007273817e-08,9.413173757532585862e-17,9.446025030419337443e-15,2.260064135839456867e-08,6.294396427686255180e-13,2.326992210033296260e-10,1.861117149282165428e-09,6.948502222144407534e-15,1.000000000000000000e+00,1.679747378517670864e-13
6.221283355828648859e-15,1.457746466940190722e-12,5.710447226192627568e-09,1.576458430463389959e-08,9.979956097638797985e-12,1.841942600506150940e-15,4.264536110365669748e-21,1.593872589467082435e-09,2.607506210949850356e-09,1.000000000000000000e+00
2.039806447666145384e-14,6.439832679296835297e-16,2.226216328854584993e-17,1.000000000000000000e+00,8.413439758249430245e-13,5.491633189858013964e-12,6.770808685854085018e-15,6.080279545966610546e-21,5.114548975310162504e-12,1.048874528897236758e-12
1.054342672908014245e-15,7.570542783938113193e-16,2.233960239017562799e-11,1.911557500830496359e-12,1.281004469166902027e-11,1.112364323915815412e-14,6.965701367877096533e-22,8.558962982796458618e-10,1.091975607159234585e-10,1.000000000000000000e+00
1.774810875522503384e-12,1.390714800264536422e-13,4.293171373959125958e-11,1.038314222990961521e-21,9.177400050845718749e-14,4.464412867166700494e-11,1.000000000000000000e+00,2.000911785283147502e-16,7.154933590047818370e-11,7.158941886325868483e-20
1.702981722653817975e-12,6.093074178883939318e-13,2.025526403911679860e-15,1.000000000000000000e+00,3.784176860754939753e-10,1.879603361842896447e-09,6.374006877862825604e-11,5.291286496006105192e-15,2.058919701397599056e-11,2.705534364252915047e-13
6.063617701817917462e-16,1.000000000000000000e+00,6.296766622476960704e-19,9.244605969627173181e-09,1.472858076820293682e-12,1.685464275104928359e-23,8.304969450648752734e-18,3.832717965224219370e-08,2.385769533319592739e-12,1.106228501949199985e-14
9.999996423721313477e-01,1.674442343406381400e-14,5.438756112141618360e-10,5.529994240305313724e-09,1.283304110763841543e-13,7.234829597392578027e-14,1.325126802991655195e-13,4.832287903155929598e-09,3.862863877657218836e-07,1.810642971276574253e-13
7.245490879491845744e-18,1.004112427995752159e-16,9.999998807907104492e-01,1.595072815149811696e-14,1.156841141374425128e-18,2.010116541215089004e-22,2.529642158038391087e-22,6.415571363049821230e-08,7.680739377846634852e-10,1.462275497899050841e-14
1.000000000000000000e+00,8.700322211128595426e-16,2.033514280358125759e-13,1.965048946044739564e-13,8.654105806537443213e-14,1.664424331693226122e-08,3.300619333401755284e-09,2.293213882675892989e-11,6.853644318738361108e-10,7.959757663102487446e-14
4.539151732030387645e-15,7.720260520281685412e-13,9.999952316284179688e-01,1.180004378146823981e-16,1.535772906721309065e-16,1.669237325945503725e-14,4.442972140368539602e-13,4.794257620233111084e-06,4.686598487069204566e-08,2.369606348976132509e-14
5.724101485569976257e-16,1.202801963931521279e-12,4.365445808966348389e-23,4.378570061219614912e-16,1.000000000000000000e+00,1.194281354583229260e-13,4.541353838122264008e-12,3.535843492996626480e-13,3.252671368416537459e-17,2.427270968393045686e-24
2.115296649727585118e-15,2.573157344750581776e-14,1.224039185981906641e-11,4.302235217384930976e-12,1.201499427370177953e-16,2.350888911369238519e-15,4.329358893540470072e-23,2.512681729349708348e-11,2.248451771991177850e-11,1.000000000000000000e+00
3.442488434341351572e-15,1.000000000000000000e+00,2.491811418249867409e-22,3.303433915302633750e-13,3.154729954577147576e-15,7.138153322551119007e-15,2.571879341439764488e-12,2.688184802489327257e-20,4.708372802753046926e-09,1.895864108064637676e-12
1.413746482430838187e-18,3.915693935223415282e-18,3.007872311933205492e-18,1.497033291601723715e-13,3.505083216231378706e-17,1.000000000000000000e+00,2.135638463593252361e-16,2.406395063948054689e-19,1.173366286818310436e-17,2.135929647712483278e-18
4.869595926493275329e-08,9.984633922576904297e-01,5.734384101590173940e-19,1.536497147753834724e-03,1.211549888191498781e-10,5.058855112594073944e-09,2.853901837074346304e-10,3.722843144871035292e-10,2.230384987811362407e-09,1.062467873680361663e-07
3.357433462124133393e-17,6.668436465440924129e-21,7.409073710302374756e-21,2.624619170274195695e-14,2.020847546376977610e-13,1.000000000000000000e+00,6.146923921575969934e-16,3.835338222633794401e-22,1.870018584532052269e-18,4.632389836611470416e-16
2.782493679909237017e-11,1.863122989220755699e-09,1.503041568405932772e-16,6.828825157255413725e-13,9.999976158142089844e-01,1.098143354028024987e-09,2.403002099526929669e-06,3.018578720315190367e-10,1.190108775417364484e-12,1.143645025664790109e-17
2.111308361214120355e-13,1.095727309341661126e-13,1.565203893654272283e-17,1.000000000000000000e+00,1.281379669038074098e-09,3.977521003534212340e-12,1.175657505646677398e-14,9.249631225879961782e-13,7.089078629674006038e-11,8.940737906970586124e-12
1.036884293703632665e-11,4.481693031266331673e-05,2.905044311773963273e-06,1.996553145033885812e-09,8.834592502005023107e-10,6.190437973428025709e-14,2.274934154087877164e-14,9.999519586563110352e-01,1.554239048573435866e-08,3.735346183475485304e-07
1.149395863215944575e-15,1.122491314307916266e-12,1.064906385295216751e-08,1.284786277366833929e-09,1.114986214467705850e-09,8.095709961029577835e-17,9.799410403595033544e-22,1.586814013521120614e-09,7.760691644875805650e-09,1.000000000000000000e+00
6.162965970890610379e-11,9.984222650527954102e-01,4.240190284391515130e-13,1.390469027683138847e-03,2.648187745479813060e-11,2.298405606462883277e-13,1.116808400858197714e-13,4.641245254788373131e-08,5.398736391271086177e-08,1.871732674771919847e-04
7.366119534810405128e-15,1.893990064609496482e-14,2.289922232682952558e-15,1.000000000000000000e+00,2.270528600203935987e-12,1.492053279972954671e-13,6.880789031912359476e-16,7.503273311915484300e-14,2.573361228969117676e-12,4.014042136873952060e-12
8.439270468433082706e-14,9.794035721322202903e-11,1.077946308214450255e-06,2.918821573327790020e-10,5.377178303317409203e-12,6.590910322802059559e-15,9.101091085561639326e-18,9.999989271163940430e-01,1.278444017316360259e-09,3.286346542119567005e-11
6.698216200445861190e-13,2.231166521747237133e-15,1.094716223053182613e-13,2.065381069296656769e-12,1.248023551170263090e-08,2.297856072086545964e-10,1.000000000000000000e+00,4.070664812172442026e-12,1.583498783486181338e-11,4.959781092099062731e-20
2.011972817964426986e-15,2.392109551371687331e-18,2.055243072558439292e-15,3.099540535345113312e-08,1.585272711712715221e-11,1.000000000000000000e+00,3.511112299341145881e-13,2.048212685861338798e-17,2.142429571423687396e-14,6.616588527075251136e-11
1.000000000000000000e+00,5.908733492247732373e-16,2.006788425755814953e-14,2.856315739485637550e-10,9.868431890885584479e-15,4.020903686505379604e-14,2.874373915967565196e-13,8.513273419552547239e-11,1.901854851382722700e-08,1.103110726136287412e-13
1.958345679766099537e-15,3.935209458522868605e-16,2.757781781071371808e-16,1.087831513757464563e-08,1.254022168224733225e-12,1.000000000000000000e+00,5.732258201093798355e-14,1.375997611276322426e-16,1.801658221754504768e-14,5.247965617627414758e-08
2.846025946485926959e-18,3.072612227923211294e-15,3.572181092592607854e-11,7.689270905110803800e-14,2.433074877114987976e-16,2.777529679050430824e-20,6.107735336409267837e-28,4.954175958360451659e-12,4.609551672654643717e-13,1.000000000000000000e+00
9.999874830245971680e-01,4.495755438933823900e-13,3.365162370982943685e-09,6.213418668465919836e-10,8.063378422265305573e-15,1.173254896691790575e-14,4.393267840447842576e-14,1.519618137990619289e-07,1.241618247149745002e-05,1.715836500659762009e-11
2.064662826703180860e-17,1.167748903278462825e-17,3.185213594616986832e-12,1.468551502625814464e-09,1.681477734827296899e-10,1.076246161418534242e-14,1.547029693865898331e-22,2.675663076517897920e-12,8.832172731891574369e-13,1.000000000000000000e+00
1.931712385536132892e-12,6.834907057104606942e-15,1.062717859404756909e-14,7.624274848342781769e-16,2.499523415393049841e-14,1.371680113243511911e-11,1.000000000000000000e+00,4.423411720749461555e-16,4.784875073937655543e-08,3.610968455774699141e-18
4.455353068492625204e-15,7.158134219913125929e-13,7.219058012824984038e-19,3.438851417167376745e-12,1.000000000000000000e+00,3.500113532339810263e-09,7.256534040323003865e-09,7.084728582875537972e-14,2.821844591761185628e-13,1.538875727373444476e-17
4.054912313447523939e-15,1.477281915088306535e-18,7.225181775656321298e-17,6.100721569971754021e-22,1.487870678925016219e-16,2.332562094864432112e-12,1.000000000000000000e+00,3.454435888888938454e-21,2.233086979219756074e-11,1.746720504531254136e-21
1.815319974057276200e-19,1.061455636218485295e-18,9.999998807907104492e-01,2.957842360534466996e-17,4.663412683002455183e-18,2.612349372456247065e-24,8.175800644029231645e-27,1.736253096851214650e-07,3.133244011466196355e-11,3.968356676251061366e-13
6.745460033767418004e-17,9.567298125609524639e-14,2.710662250215989388e-10,4.702666207834216294e-12,3.851132520521494129e-12,1.345707977780304663e-16,1.214248429119879569e-24,3.963040118293292835e-09,1.024766493884499141e-09,1.000000000000000000e+00
