2.006078024516908692e-16,1.243093735586731086e-12,2.053939753550410941e-17,4.112528934475771780e-14,5.414754200572247100e-10,1.239266715370159963e-14,9.999998807907104492e-01,4.859342948041798795e-20,7.315152572573424550e-08,4.053397047321159015e-22
3.278771698589366679e-09,2.664495841600000858e-04,4.438124534544840571e-09,8.782889246940612793e-01,4.327958436078915838e-07,1.140545308589935303e-01,1.953649567440152168e-03,5.465679644989229757e-11,5.433484911918640137e-03,2.440852313156938180e-06
1.103278677946651362e-16,1.347372907689603494e-10,9.999973773956298828e-01,8.066120688043909581e-11,1.414834813061760944e-15,4.702343524941957154e-18,4.485576898116553149e-15,2.647630935825873166e-06,4.383006804720146476e-11,3.010421772975391264e-12
6.910901698388127645e-18,4.953481513858548624e-10,1.451195451626986573e-36,5.028102056698304152e-17,1.000000000000000000e+00,7.366096669160129902e-21,1.585061480952434659e-18,2.026915110352488594e-25,6.454042323276617219e-25,8.211677203581060764e-21
2.557321375587392987e-16,9.999998807907104492e-01,8.856840518971559347e-23,7.951283720331048244e-08,8.404468524990918774e-18,5.026725919326591532e-15,1.577416363499522035e-21,3.213050346259992653e-23,1.108653218464010146e-14,3.503772792734505259e-13
1.079502297681100641e-17,1.774926370158927402e-14,9.999897480010986328e-01,6.284107243587296030e-18,5.467940553770932779e-25,4.219521056541117272e-22,2.144194919111174386e-17,1.020963554765330628e-05,4.659773882400609912e-14,7.352235817771959892e-14
3.432466116892740615e-12,2.942879362421990663e-08,6.370730261551216245e-06,1.960813067469757698e-09,1.144148134118701601e-14,3.134568452850127092e-15,9.364117314996761024e-17,9.999819993972778320e-01,3.856403529844953937e-10,1.173359032691223547e-05
5.712573643290586034e-12,3.749710503035685871e-14,1.467335697391547455e-10,1.188244685234628238e-16,3.960855432408911679e-17,8.134690740605829714e-23,1.109085913386653743e-12,2.612367482569551052e-18,1.000000000000000000e+00,3.257940072167136818e-15
1.566774626704514617e-10,6.498851803926619652e-12,1.594172849284092308e-10,1.000000000000000000e+00,7.234026879984896765e-19,1.911988622982363495e-11,1.972648593410140927e-14,2.336057046825460500e-16,3.754772937014649870e-09,1.334343140685188540e-18
1.322604042413200350e-15,1.738139909779334857e-10,3.378930159669835120e-06,6.224874267305238740e-14,2.081660671737862019e-23,5.291504416747267042e-25,5.750845795905818138e-25,9.999966621398925781e-01,6.127812914411473419e-19,1.707292640595881039e-11
9.999819993972778320e-01,2.162177034636947326e-11,2.477614781157375275e-15,2.901410444784874342e-17,5.276089480852721764e-17,1.330593324173332527e-18,4.337091016187732961e-12,8.931293842295042618e-22,1.801750840968452394e-05,1.529054135504569548e-15
2.190252102948764268e-13,2.147253864515433208e-13,2.641955901825417813e-15,1.000000000000000000e+00,7.729975359326767447e-21,2.789819208981469956e-10,3.420484212437579358e-15,1.802549142919827662e-17,5.710899114719225622e-11,3.645512397034314414e-19
1.000000000000000000e+00,6.378052213706474766e-16,1.177650489468272041e-14,5.629599078435998036e-16,8.405198046592402260e-20,3.109272362029704896e-21,6.269930575571831463e-16,6.396303838407977248e-23,6.567618671127206653e-10,3.413109573900748396e-21
5.109631251096202753e-13,5.094924482307305880e-10,9.999921321868896484e-01,5.228672703139203293e-11,8.054299500447340967e-19,8.957444356223558633e-16,4.255443565296606701e-17,7.820637620170600712e-06,5.019061555255888152e-11,3.903207184546841901e-12
1.108708360308876401e-14,4.493763139379325366e-09,9.603116925487422458e-17,3.667300333319776159e-26,1.000000000000000000e+00,1.232430702686310469e-22,2.431728818308442897e-09,1.028040486302275197e-19,8.765850797510556236e-16,2.369932219066603832e-23
8.242289012551934509e-18,4.536162070967186821e-11,6.646266153014737359e-36,5.120974690862168969e-26,1.000000000000000000e+00,2.343095614805244198e-26,1.720364447723499087e-18,6.859794803421694541e-24,2.686310813888231419e-26,2.359080254023930983e-24
1.198496336896059944e-11,1.025552039124466575e-12,6.296902751590368556e-16,2.813297816928184147e-09,2.716510894809794074e-16,9.999972581863403320e-01,2.717273446251056157e-06,3.554204840599472723e-17,5.274943593036596212e-09,1.780048424051343969e-18
1.000000000000000000e+00,9.785697947762520693e-15,7.640933445316432093e-15,4.648899282167329467e-19,1.023752309628496703e-17,1.507572693970978743e-20,5.013764197651232601e-14,2.399086309313037810e-22,1.692232132199933403e-08,5.059266168994300725e-19
3.850477066098118017e-13,1.372854052661409696e-09,1.194347490915750876e-13,1.153506801188086683e-08,6.070815893682802913e-16,1.000000000000000000e+00,3.688541833080094534e-11,2.649620323494361607e-12,7.676577429283071297e-11,1.127915209148122599e-11
2.019354498341511400e-15,2.074726675183047320e-12,6.446350688848136261e-22,7.785122831606127174e-17,5.613556009717205570e-17,1.000000000000000000e+00,1.396103371797963177e-11,9.196806337996967298e-16,6.132684637893959234e-12,1.283158776850751651e-15
6.715601460632213875e-18,6.969662260519760011e-12,8.209390808745949120e-15,1.805110094096291836e-17,4.427473199262316195e-13,3.999867453853729604e-16,9.995316267013549805e-01,2.917898674708985056e-20,4.683720471803098917e-04,1.819804668245861336e-22
2.080774138060736966e-12,1.167459684481286786e-09,2.035352579022892822e-14,2.753158890447926419e-22,1.000000000000000000e+00,4.965578865635932257e-18,4.943884412966781383e-09,4.617791604268624324e-19,2.378094737191110974e-13,2.078224078090357203e-23
1.439453482625363545e-12,5.502209243779532244e-10,2.388653451806097873e-15,9.999984502792358398e-01,8.317733674681058504e-18,1.547854594718955923e-06,4.381802352181227123e-17,1.716073789147232187e-12,8.009785800659578736e-15,4.085123352873948344e-13
3.325339913148259987e-16,1.499376133816209516e-21,2.146336489717074174e-17,2.454745818134255473e-27,7.440389289449793504e-16,3.132896939207839137e-19,1.000000000000000000e+00,1.117735754430203273e-23,1.501023168301964580e-15,2.941249554175517150e-30
8.906949545864177586e-16,2.520526529056462198e-17,9.999998807907104492e-01,6.775093084380415676e-16,2.786187246993856314e-21,9.695265214079696269e-21,4.777479338509869163e-19,1.068817852001302526e-07,1.378535745502769937e-15,1.820094595872401300e-11
1.736412380264293364e-16,1.107177348256714253e-14,9.999990463256835938e-01,1.169724632774224102e-14,1.615540788314450443e-24,3.988514664127247433e-21,2.592173935865600264e-18,9.728483973958645947e-07,1.101170360001376206e-15,1.832441940156567806e-14
5.219127611164181699e-19,6.820173943863897341e-20,1.754043582355954932e-23,7.947594990099352023e-28,1.965106614860202719e-19,1.120621545192785153e-16,1.000000000000000000e+00,5.001564877268622633e-26,9.311013060824685494e-14,3.677082686716810710e-31
8.001752038744314177e-11,4.016038803594801365e-13,2.006612515037531352e-10,3.344756069334486881e-11,4.986782399867810292e-18,4.322377630800968611e-16,1.365845197359716323e-11,7.660563493426054607e-18,1.000000000000000000e+00,6.932266718127910732e-13
1.244420538837331947e-11,6.273410235735354945e-09,4.158616506710899330e-11,1.000000000000000000e+00,3.780138868592075596e-09,6.068267666137217020e-09,1.241879219089376402e-14,3.804783094488173312e-13,1.744890365008855415e-12,1.432785097163491450e-13
1.448091212913338310e-11,8.796142935752868652e-01,1.431563201315100287e-09,2.505617380244018477e-10,4.723813080458832243e-17,7.335623129984050750e-14,1.795444996902322030e-21,5.749194770032772794e-06,1.395015721862569169e-12,1.203799471259117126e-01
1.000000000000000000e+00,7.951919368439361920e-16,4.333404295120413252e-13,1.844115028257621407e-15,6.945583876003761249e-16,2.234140719445960425e-21,4.184373252622344830e-14,7.760307136863162252e-24,1.466203189675469032e-13,2.768619806883789239e-22
2.533365430954469255e-16,4.177926060666692365e-10,4.824758889299118891e-06,1.386415613389979651e-12,1.012445391719871544e-18,2.390752865317515019e-14,1.136202137231099221e-17,9.999952316284179688e-01,2.469691582029199346e-16,2.018903239031644148e-10
1.742430731334269930e-18,5.544194082261036206e-19,1.000000000000000000e+00,1.074496945076481016e-17,7.420385390074199968e-29,1.961591546573103630e-29,7.926019794564093013e-25,9.923226823582709244e-11,8.491539934412511557e-19,9.683938427034263644e-17
1.947532852553783939e-18,1.639286918556949468e-14,1.130898675351160385e-15,3.623900101162985644e-17,7.045025932786304008e-19,7.615982594312509181e-18,1.117083050917223408e-24,2.819296011924432577e-12,7.112436661118649601e-16,1.000000000000000000e+00
8.096882132867591619e-14,1.966539778242015757e-11,5.553742619328165542e-15,1.324801762960267827e-24,9.999411106109619141e-01,1.561084494137197285e-20,5.883061021449975669e-05,1.768165509262925166e-19,2.475663005488664553e-14,2.876805958474226493e-23
4.049903207931082605e-12,2.958532236516475677e-02,7.767349724562347402e-15,7.583435213120992557e-09,1.041896258158203636e-08,9.033951755554880947e-06,9.008970458523890557e-09,3.990375263833619013e-14,2.996143996715545654e-01,6.707912087440490723e-01
8.710396027116645176e-21,5.181436609565320147e-19,1.000000000000000000e+00,9.524010231388949640e-20,1.898479424148641532e-28,2.896842951104277627e-30,1.765847087199723470e-22,2.057513230971363960e-12,3.018211155720977590e-14,7.313415281359758602e-14
4.692019884601494883e-13,5.108377696544375013e-12,2.427259764321515690e-18,1.758069601009992766e-08,4.000341453491013111e-14,1.000000000000000000e+00,5.838330443012559878e-14,1.072343132197515442e-17,7.368136049207274496e-13,2.883374962403539854e-12
3.336688725273369120e-15,5.166580054408176359e-13,2.993640589391550297e-35,2.996616535594338063e-24,1.000000000000000000e+00,2.233810549981342458e-19,5.106222519465908327e-13,4.374440795438130977e-26,1.193700771906361569e-24,4.285129797613007394e-22
5.049265042536554837e-13,9.741731032963940606e-11,2.082808729159787256e-18,4.867858503440625206e-13,6.490126132957111681e-21,2.614092154146724115e-18,3.776176375697913546e-16,6.713412714882004421e-20,1.000000000000000000e+00,1.572087729093119002e-14
2.177835169148156780e-12,4.901587816186214752e-12,2.972981583138079031e-11,1.000000000000000000e+00,1.951543396394716666e-16,1.251755643583152278e-10,5.004913973901846044e-15,4.839763138864139336e-12,4.976706546866438430e-12,1.530820940353423611e-15
3.010893756538735033e-10,1.892294099192781687e-10,1.108013075327790512e-22,8.383674858752560764e-18,9.176715565217818948e-08,4.926909227820353010e-11,9.998612403869628906e-01,5.368401164155632092e-28,1.385928771924227476e-04,4.059904518700508185e-23
8.534151163530623307e-10,9.999998807907104492e-01,1.006146388737060363e-20,3.197597742143898358e-10,7.706955733322029545e-12,1.216673872761475650e-08,4.980464283176055940e-13,7.084619139601307816e-18,8.604540369105961872e-08,1.984568598345504142e-08
4.058732537918759240e-16,1.165942451093748833e-12,1.238962536574378083e-17,2.531287187228314995e-19,1.293559218687524586e-21,3.970928920626643705e-18,3.458791453820636457e-26,2.530497478225868235e-10,1.251928460327248784e-16,1.000000000000000000e+00
4.272699815482949859e-13,2.610580154827069066e-12,3.012489088173272208e-16,8.532009587725042365e-07,3.723575894371217512e-16,9.999991655349731445e-01,4.249243179543782389e-10,6.260144234831941095e-18,4.106449555396629592e-11,2.341497380626997261e-16
5.538482134937253165e-14,5.349435824864023914e-11,7.004174403846263885e-05,1.331021959316558423e-10,7.624996728798733310e-22,3.621001226026778244e-20,6.897600331215687355e-23,9.999299049377441406e-01,1.539983487649775490e-17,7.263010332048125406e-11
1.120036702273452534e-11,1.000000000000000000e+00,3.322047081866230656e-10,6.837437560580639229e-11,9.035730497153338092e-12,5.130790584062516757e-11,2.007233490747620253e-13,9.434217729947791398e-14,1.823123696453876619e-08,1.066624122358916793e-08
2.152340111694073244e-11,1.991403014711679020e-10,3.198818434527878063e-13,6.070442370997852777e-09,1.486250900996355373e-12,9.999997615814208984e-01,2.539731553952151444e-07,5.068354763659854711e-11,6.072720659666686061e-10,7.948915831113012587e-12
3.987531638216523788e-09,2.401107535021651529e-09,3.991161808040527515e-16,2.553749312711461883e-12,2.050002649411908351e-06,2.202316969198911401e-13,9.999963045120239258e-01,1.364419121829468972e-25,1.630823589948704466e-06,3.307072547628840953e-24
7.649824538405523670e-16,5.137304630634630109e-14,2.107564970599147516e-22,3.304402016806396262e-22,2.199443020290195450e-15,1.847843059121778708e-12,1.000000000000000000e+00,5.131284991959842797e-24,4.170076176729375916e-12,1.074304603141285227e-24
7.298409626831027681e-16,1.785925053676695740e-11,3.299019226687960327e-05,8.261290089517370205e-12,3.781216659493566433e-21,1.140922963898417935e-22,2.022131650108074026e-23,9.999669790267944336e-01,4.668832701248147642e-17,6.375848200096401186e-12
1.056094146460523006e-14,3.676312726463848435e-15,9.999998807907104492e-01,2.181850993008670886e-16,3.376980414973395493e-26,4.142728129999313406e-18,6.333914786798834331e-19,4.209922721543080115e-08,3.860727926588425341e-13,8.302414045147088473e-08
5.947105011200638238e-17,2.023312073440308723e-13,1.263235826706732290e-12,2.769684711562662863e-16,6.999440877768149834e-17,3.567598165266127122e-15,3.303271136104930180e-20,2.126054443607472422e-09,3.328214873837831433e-12,1.000000000000000000e+00
8.140165874692684156e-09,7.853227790288741517e-11,1.044114013998287405e-12,6.516574391213225681e-09,1.388322073007770504e-16,1.434817027560000846e-13,2.290455672349089866e-11,4.086240250518197864e-15,9.999980926513671875e-01,1.906409238472406287e-06
5.370757728815078735e-02,5.441782024995234224e-10,1.343715916313215075e-09,2.074081462133392506e-10,7.759627494588819396e-14,3.902299872127201752e-10,1.103595659301959131e-09,3.454246437495367417e-14,9.462924599647521973e-01,2.443216289005345487e-11
3.416850233861623565e-07,2.853104731637134961e-11,2.327164340138604404e-13,1.167615264421328902e-04,4.665182086124874949e-13,9.998828172683715820e-01,2.111031904838966966e-10,2.668002047907430872e-19,1.808165943362194383e-11,4.240089968161989435e-16
1.253862215245929578e-19,1.265398240834700316e-13,1.000000000000000000e+00,1.840110468241239888e-14,5.297539266752956835e-18,3.978183388302787524e-22,5.782174699708441529e-15,2.323170544826780315e-09,2.083343480369093115e-12,7.196217219327164481e-17
3.697363866895370110e-13,1.644515577936545014e-06,9.999923706054687500e-01,4.741798858946821849e-13,5.809848713234089246e-10,7.934228968276002547e-11,2.744169058654932769e-10,3.637453227511855403e-09,5.927281108597526327e-06,3.068119625027065922e-08
8.674366157009408274e-14,1.000000000000000000e+00,1.007346483936578356e-24,3.188161540323974918e-12,8.164062211150549661e-17,3.560993730791772727e-13,2.232192119414094174e-19,5.972119824371941816e-22,1.146247653509237154e-15,2.108149538184583838e-13
1.097746571758762002e-04,4.301078442949801683e-04,2.795685446669817680e-16,4.880156723174877698e-09,2.723823556063747676e-19,8.061085504077088182e-17,7.312796269681905159e-15,6.578955152546363330e-20,9.994601607322692871e-01,6.093822684958768998e-15
3.177141837556565524e-17,4.199354752820738668e-11,9.836562849222811986e-22,1.275180048360136098e-12,6.907997177757474461e-12,1.000000000000000000e+00,4.840817433997323185e-15,6.068319960259578599e-22,2.053066782336729346e-13,1.159152851828992858e-12
1.249070014086584024e-10,2.212982463944968003e-09,4.746545988925259571e-18,1.370911206777236657e-07,1.830797129227942042e-15,9.999998807907104492e-01,1.033870283619571832e-16,3.376710492709375427e-18,3.007354781869864269e-11,1.990846953958680388e-08
9.999996423721313477e-01,1.311177525603092475e-14,1.144544962278226663e-12,1.780732916008231600e-17,3.022783412465201991e-11,1.928744789108137314e-19,3.929549150264929902e-14,1.181772604951462766e-21,3.696012811360560590e-07,4.511098953729390879e-17
3.595091602796144612e-19,1.734883937898334949e-13,2.991162759592788197e-28,6.278738505708133604e-31,1.000000000000000000e+00,1.107609773995633840e-28,5.409785981810508182e-15,4.718983921060731659e-23,1.062121297270393507e-23,2.121383667017103629e-28
4.318582592325024324e-18,3.604682379427663662e-16,2.669064046031959524e-22,3.357035546099079499e-25,1.582789820975087636e-14,5.115779665431806421e-19,1.000000000000000000e+00,1.326396149457332644e-25,2.278738309158256925e-11,1.263600325396532179e-26
2.468129992485046387e-01,4.607893927532913381e-11,9.383596122347626078e-09,1.221319161255618457e-12,7.531855702400207520e-01,3.538744004858568326e-13,2.544570634199772030e-07,3.991213340875701686e-20,1.199013468067278154e-06,3.892532309385259377e-19
3.692184362066863734e-13,4.610503819002520487e-12,4.132581767169615458e-17,1.000000000000000000e+00,2.985003595879443765e-23,3.923078528700330025e-11,9.283068351706164827e-21,1.807088041759583735e-15,6.440004203468654292e-16,4.724919765400366939e-19
9.652374114831746565e-15,2.862174675044570904e-08,1.555848939460702240e-05,3.187460073661441129e-09,2.059471907740167487e-23,3.754032790378689004e-21,3.352836587412007782e-25,9.999843835830688477e-01,8.560133162925435393e-18,6.282226822085235085e-11
1.075323369844477517e-13,4.096826231123756878e-13,1.000000000000000000e+00,3.259864166799131269e-13,5.810921588861928392e-22,1.554706806244851851e-17,1.980352513919481083e-12,1.146798389584091638e-08,2.762129192035445158e-09,2.155618131910452817e-12
2.551254907162690271e-20,4.929271178854958448e-16,9.999996423721313477e-01,3.747885458716007664e-18,2.451717846731935364e-23,1.170396640556262960e-26,2.260051657360624263e-22,3.892102711233746959e-07,3.372569676193771723e-15,1.548289999626830532e-14
1.171426156076904590e-08,7.925720626675292202e-13,3.342192110089917123e-15,1.344893640897737441e-10,1.665076361295411700e-14,4.086786117851737288e-11,1.644054492544455570e-08,8.783003744088047852e-20,1.000000000000000000e+00,9.784264516552860201e-18
4.309366973120571043e-18,8.369896442594892960e-11,2.381110933424857024e-11,1.569652611013716559e-13,9.869691594314274134e-19,6.141828455915418781e-19,3.854785537213664873e-23,1.093241674965383936e-08,1.504690876020717272e-13,1.000000000000000000e+00
1.902821399524159268e-14,6.183236214707399370e-12,1.361983171643127433e-13,1.000000000000000000e+00,4.797772870670362298e-18,8.736408298182229970e-12,1.525633223540493605e-14,1.364844133303374321e-20,7.167890281323252566e-09,1.771729419000061417e-16
8.204492814258671526e-17,1.228620720786222087e-12,7.894207856851132021e-12,2.686813737699323543e-18,1.062777036567523443e-17,4.635008333088788679e-15,6.336905464765868338e-21,2.616989114301304653e-08,3.922283504931289855e-12,1.000000000000000000e+00
5.077104305007372476e-14,4.759087004688189460e-13,8.975477899428839501e-15,1.539235022370281931e-23,3.724259399137674897e-13,5.759456005513660312e-15,1.000000000000000000e+00,4.654577877072506002e-19,8.099286519236414961e-11,3.313979813714956133e-24
4.987413815271679596e-10,1.282100953181597447e-10,6.058578971845918204e-09,9.997258782386779785e-01,1.658919637943789827e-12,2.741290663834661245e-04,9.677219026116290479e-10,8.991794295091799089e-15,4.745626669411251441e-10,7.051839129978688904e-17
2.009563522531454538e-12,1.000000000000000000e+00,1.833154698922258389e-20,5.541039632336874909e-13,4.511714352811724282e-12,5.770299164993136181e-22,1.557060712821524295e-20,1.394075068057720745e-12,2.352986241179605420e-13,1.399602500457278653e-17
1.000000000000000000e+00,1.411531871611413844e-14,3.481493912604882723e-11,4.193875607037822473e-13,4.807207692737142132e-18,1.360774275442642714e-19,8.444350211044550450e-18,1.401834616320980028e-19,3.265077375136371529e-10,2.083426432744559764e-20
3.814065988790221850e-22,2.891187815902699005e-17,1.000000000000000000e+00,4.593916690248506287e-18,4.853194392878138778e-27,3.589289057354460885e-30,9.888816364495927631e-23,1.412052474947245173e-09,3.991742290307192728e-15,3.018852952585112173e-16
1.000000000000000000e+00,4.740912523670814949e-13,2.667717392476620653e-13,6.272059804642991961e-16,4.373124380522598609e-14,2.089857556756766210e-13,2.602652468541855058e-12,2.089785181755169428e-21,1.055098763913520088e-08,1.594900968046681559e-16
6.372161777184678910e-14,9.814774860894548425e-13,9.999980926513671875e-01,7.898496310124181186e-13,3.285391352514783725e-22,9.660573393761168193e-15,2.418054471930997096e-11,1.911096660478506237e-06,9.837162334713767109e-11,5.700699027416655795e-12
2.332459539079793876e-16,2.575858415454490569e-10,1.009514318897440117e-35,3.273727015356470657e-21,1.000000000000000000e+00,6.733436988444001609e-22,4.594462215862485008e-17,2.128009878679760479e-24,1.990322096282485078e-24,2.685353203309431988e-22
1.036314569242441526e-16,3.856833065809042727e-14,1.416715750637173849e-18,1.113875430693717083e-15,1.118603608045428108e-27,2.188076354298744972e-17,5.736830118069452021e-29,5.572793745564630363e-13,2.997853735273257186e-15,1.000000000000000000e+00
6.165753463349687991e-10,9.999998807907104492e-01,3.840377925528937425e-20,9.941814082051192436e-14,1.507903502583063382e-12,2.358146317105180856e-11,3.897717652107113295e-12,9.741118000320270009e-22,6.980992850458278554e-08,5.815080405049966039e-14
1.395232008972793476e-16,2.400147688900338729e-15,2.408221323644206920e-20,7.848021121859005689e-10,1.863477522571834574e-22,1.000000000000000000e+00,7.952192536564851432e-16,3.168647259171274429e-23,1.592165448673744195e-16,1.736952058874564072e-22
5.655073564980739320e-08,9.999941587448120117e-01,1.258109529197447952e-19,5.085391876491485164e-06,1.821149453462567180e-08,5.408620609159697779e-07,1.008794958477071940e-15,4.346241857647572464e-17,5.603511361515489675e-13,1.415390582515385631e-09
4.531195339798591189e-16,3.013149625641364793e-14,3.475552726600513329e-24,2.978898865860918344e-13,6.639361216189936378e-17,1.000000000000000000e+00,4.235579443602477401e-14,3.577403778342810927e-26,2.351264464602227395e-16,8.178513077131366368e-20
1.424002192204620876e-12,6.130600471720981659e-09,4.823145359810328588e-28,4.015725998223401037e-20,1.000000000000000000e+00,1.436700124043725290e-18,2.717222225001592051e-09,7.244351515746236376e-20,1.291352392901699740e-18,1.461731746752922168e-18
6.966699623873334746e-14,6.072319536087888991e-09,1.803278219911731901e-17,1.000000000000000000e+00,2.777694202172340324e-16,7.353458120196165737e-11,1.863644951117178052e-18,2.713085398703407591e-12,3.625641182680022778e-14,1.631662944405302962e-14
2.900715908790707509e-12,8.797416128913937428e-09,4.442837052920367569e-06,4.837102506732859908e-12,4.116815439996558733e-16,6.031004146610230432e-13,1.566756974885177346e-16,9.999955892562866211e-01,6.204949595990270558e-15,4.279081267100082187e-08
3.585356048877913468e-18,1.203627583885868990e-13,1.639411349729780198e-11,7.563466882454987581e-17,6.930154112078340100e-16,5.223150810868486487e-19,1.195835003531000808e-22,3.620039379370609822e-09,2.946541936225260949e-13,1.000000000000000000e+00
1.792429572822218375e-11,9.997306466102600098e-01,6.707183657128567989e-18,6.150913804958690889e-07,1.159183860011125944e-11,3.555971272647950876e-12,1.294820628731989606e-20,3.951310632854809768e-12,4.481351921492571222e-12,2.687528613023459911e-04
1.228478247303395072e-15,2.827765961926215210e-13,1.785382822486192289e-13,1.000000000000000000e+00,3.467007079339312465e-19,2.263053243065082931e-12,7.107008768113525637e-17,4.165476964008638094e-14,8.336318831417277586e-13,2.345476251722275333e-17
2.039525800504429412e-17,6.554614706902328614e-13,5.752164611294574570e-07,3.210657380150333529e-13,6.215778132066814528e-22,2.005882870896916353e-19,4.012580248125320346e-22,9.999994039535522461e-01,1.866631021429706198e-19,8.455261772850886093e-13
7.866363132711870487e-14,1.411045352827169919e-13,5.018930759816304932e-14,5.338506041716690673e-15,1.002244259806772675e-10,1.398880143665959253e-12,1.000000000000000000e+00,9.909275660783509231e-17,2.064851345462415111e-10,2.298069956717973288e-22
5.877486658581758047e-15,1.379508161349074502e-12,1.056217080719671657e-17,2.988954861393722240e-07,1.603873826284962778e-14,9.999996423721313477e-01,6.579457898642226965e-12,1.119359623265692631e-18,2.822449218786715619e-11,3.863113713468979693e-13
1.000000000000000000e+00,2.358512961753850279e-13,8.380347468490284557e-14,2.466198767555813354e-14,4.729685401063468697e-17,6.361034420169268189e-19,5.186111156099367566e-16,6.564576023157935430e-21,3.508803025908946438e-09,1.307246771769482736e-19
1.689219293957155976e-12,4.237388218086834968e-10,1.693993433486941033e-17,2.296449110872345045e-06,2.238583904563048316e-14,9.999977350234985352e-01,2.046131697963502393e-16,6.256864877293474617e-18,1.865514340226859247e-11,7.744201724335653125e-09
2.165553189108857829e-20,1.488573329812455104e-14,1.361233932884798378e-15,4.326837189216404377e-21,4.482739071773331819e-27,1.506868098872109078e-24,1.396328156229134992e-32,2.254787329070140345e-10,1.922165291118313963e-18,1.000000000000000000e+00
9.999998807907104492e-01,1.851194111196496905e-12,9.622072028037109703e-10,1.139160211202205203e-14,7.322793389276763840e-18,9.174160084971511026e-18,5.061794239741415916e-19,4.833968325585824913e-16,1.073461675105136237e-07,9.427125184267252239e-15
3.752851023933163489e-18,2.911808164376972208e-13,1.231680339316976180e-12,1.388675047518759132e-15,4.825546700507749032e-17,2.784773618842197040e-14,6.381638245225871011e-21,2.175598590170579882e-11,4.044103105779045526e-13,1.000000000000000000e+00
4.659773435167213762e-12,3.508229080503855180e-12,2.869889926832708271e-15,3.377273554552340273e-17,2.128312283355970891e-11,1.634643635728405542e-11,9.999943971633911133e-01,5.682357749783038711e-18,5.543639417737722397e-06,6.071576781973114409e-21
1.221177035056299817e-15,2.539949946367414668e-06,1.556790803806423132e-26,5.830782523474908885e-10,9.999974966049194336e-01,6.242429351210887489e-10,1.653053215144861809e-11,6.552525358726230287e-21,7.542566662118842941e-15,2.927048577475166447e-12
1.551181197038028337e-18,6.203422909265531450e-20,1.366704158770624909e-20,1.702748714274171984e-26,6.630825063820149467e-19,2.464421060135613596e-18,1.000000000000000000e+00,1.746264703855661057e-24,3.046624584557289239e-12,1.936329725345683878e-28
5.908825033216118384e-23,5.150185312432760485e-18,1.000000000000000000e+00,2.271416744867707171e-23,1.236774624980145686e-27,7.067159023725553347e-32,6.791050851038987027e-26,2.619640859791161347e-08,7.184121191793679047e-17,1.352489694132937015e-14
6.626853562904129243e-19,8.769206606522306213e-13,1.887259966359966512e-11,2.009761029650688796e-17,3.151762344040759470e-20,2.113685733527515208e-20,1.367999884737783586e-24,2.624562966957455501e-07,7.530674759996525136e-13,9.999997615814208984e-01
