1.522831283296000038e-08,1.855674630884401877e-13,1.946755812110012585e-10,5.510463907398843730e-08,2.510069805339298910e-07,9.159475844455755578e-09,9.999992847442626953e-01,6.259823524335308975e-14,4.052988913372246316e-07,4.861937241695812872e-12
6.577258318429812789e-05,3.399353474378585815e-02,2.614172444737050682e-05,8.937465548515319824e-01,3.684250987134873867e-05,9.888886474072933197e-03,4.628096520900726318e-02,9.963964657799806446e-06,1.338511891663074493e-02,2.566004637628793716e-03
3.606830952613757080e-14,1.053798983634995391e-16,9.999997615814208984e-01,3.328955333614658230e-09,2.715886843285904469e-15,5.857002543180952082e-17,4.531170284497836958e-19,2.787759001421363791e-07,5.083762047500262320e-17,4.755714919091325044e-11
5.125731002836309003e-12,2.558761735826919903e-08,2.847344239117403746e-15,3.254346236936100922e-10,1.000000000000000000e+00,7.160527813049322177e-12,1.105445157634221687e-08,3.385447965123826106e-15,2.397565932477107621e-16,1.074203541466230497e-14
2.349199480777830473e-11,1.000000000000000000e+00,1.203303949537382067e-13,1.799022153470275498e-09,4.293347455330831508e-09,1.339678368239560768e-10,1.493932200169467706e-10,1.056921477421424171e-12,1.289884215063819006e-12,1.340739060165562282e-14
2.871405370419299885e-12,3.305411567827883090e-14,1.000000000000000000e+00,1.139163874341875271e-08,7.068136732098131286e-15,6.347900043069884535e-14,3.270292141878709466e-15,1.757650380795894307e-08,2.412276758553821843e-12,1.132465410336180867e-08
1.584056108505649263e-09,9.667505764809902757e-07,5.410035009845159948e-05,1.996722567128017545e-04,3.946678539534786978e-09,4.922020256648007575e-12,1.117119526224119586e-12,9.997405409812927246e-01,1.906315209854181347e-11,4.723580786958336830e-06
4.087976890332356561e-08,1.214334514020032341e-12,1.376527447582986952e-09,1.860376783180406335e-11,5.705812985447571845e-15,1.655303671910246521e-11,5.366556088404195179e-09,8.516043840706317980e-16,9.999998807907104492e-01,6.912517847013077699e-08
1.433035141289520920e-13,3.464073103885689786e-13,1.631216689501613359e-10,9.999990463256835938e-01,1.618209038989348869e-12,9.458683507546084002e-07,3.897080880221892585e-09,2.064392545797488765e-10,6.220866044515105386e-10,1.534116123025341949e-08
2.189316783418604473e-11,2.192805581557877304e-08,1.426541013643145561e-03,1.319310660718997497e-09,8.779648015544427864e-12,2.760832361337062224e-12,5.393026482037016189e-16,9.985734224319458008e-01,2.443664980653417751e-14,3.318026742249458039e-08
9.967880249023437500e-01,5.279032072591505198e-11,6.604982671909453984e-10,1.060652099482695121e-08,3.420583950567118552e-15,1.732325949355129069e-09,4.549365328898602456e-09,1.361361834859833777e-15,3.211969742551445961e-03,8.150093377956579843e-10
3.245468775950793226e-18,3.063154628611084200e-16,5.675598473186063697e-14,1.000000000000000000e+00,1.593112471213443905e-17,5.108996559144429739e-10,3.604395948375582748e-11,9.202255385649948938e-14,1.145795264223536947e-11,1.971016683199877662e-10
1.000000000000000000e+00,6.141756374311579947e-12,2.670362195256181792e-11,1.337010918645020752e-10,5.581867051322544101e-17,2.923427830110042480e-13,6.480216753826373299e-14,1.885255259687085164e-16,1.974374796986921865e-08,2.649619076661863248e-13
1.371681847966987888e-12,2.043875932757933944e-14,9.999998807907104492e-01,1.046631781242979287e-09,4.184660227384874587e-14,1.919256549206323909e-14,1.617343105984184247e-16,4.277718179679368404e-09,6.298974362939357974e-12,7.667062362770593609e-08
1.864585463806633925e-08,2.485669710949878208e-06,9.064746109288535081e-08,1.161511953284843912e-08,9.998776912689208984e-01,2.483637295824792091e-09,1.196648809127509594e-04,1.165927770996333379e-10,4.928809360649211158e-09,2.731498187358294416e-11
4.912959795932980711e-12,8.059302114560296104e-10,3.088242484547247535e-14,5.718117090935947999e-10,1.000000000000000000e+00,1.387126611490652195e-11,2.072949811804392084e-09,9.653776801392399687e-15,4.478644886355342362e-16,3.665805113346569388e-14
2.676306642968029337e-08,2.290275180724161584e-16,3.051744273951939590e-11,8.111486386042088270e-05,5.094285995647929166e-13,9.995251893997192383e-01,3.935316053684800863e-04,1.160358904773138577e-15,1.027303824230330065e-07,2.083338834779624449e-09
1.000000000000000000e+00,3.477673878038434196e-13,3.250651700939521938e-12,1.745896656413226111e-11,1.969152251838623009e-18,4.855200985177943185e-13,8.400543444458258291e-14,8.144492275910402600e-18,3.763321387850737665e-08,7.432014124128874522e-14
4.002955952819853280e-11,1.871740609726835203e-11,1.284546069513226030e-08,1.220481353811919689e-03,6.470014953484370945e-13,9.987794756889343262e-01,2.727836090343771502e-08,1.044439645880856915e-09,1.232848458737612063e-11,2.666861398381570325e-09
2.956523470487582017e-09,5.856138463695634289e-15,2.920802705599911953e-13,4.450442503411977668e-08,1.662455980169785796e-13,1.000000000000000000e+00,6.382018025163915809e-09,1.754492377932775210e-15,3.314303853585442994e-08,7.744633379047627386e-09
6.483701042725442676e-08,9.955283993001717846e-12,2.424875189532826880e-09,3.827589800664554787e-09,8.675853280237788567e-08,1.346982614336411643e-08,9.999947547912597656e-01,4.170876968453973710e-14,5.140827397553948686e-06,4.635271658691431096e-13
3.021583694362561801e-08,2.957699223316012649e-07,1.523177139972631267e-09,9.641329512533047819e-09,9.999941587448120117e-01,4.438040690502020880e-08,5.450160188047448173e-06,2.945384279355589552e-13,1.770259383526706642e-09,9.163673509240966020e-13
1.717713254450927828e-15,3.282582539121392529e-11,4.437781251417222128e-13,9.999973773956298828e-01,7.706829965870021226e-13,2.517675511626293883e-06,3.767203129306784248e-12,3.730406650248596634e-09,2.212963970057990615e-13,9.684862334324861877e-08
1.630839534527694923e-07,2.182287282739142631e-13,1.961440254660828941e-08,6.614042091790395261e-10,1.625333534427397808e-09,9.408719359171868746e-10,9.999998807907104492e-01,4.277468526272696844e-15,1.543935645997862594e-09,3.944318609656318961e-15
7.983328408067702497e-12,4.580148020798377375e-16,9.999957084655761719e-01,8.057876499378835433e-08,1.548142277080829382e-14,1.982986715234674388e-15,5.478034625905396515e-18,3.681738689920166507e-06,6.961170870420016477e-14,4.215563933485100279e-07
4.643576240756855378e-14,2.777514207671048785e-16,1.000000000000000000e+00,6.418102493910282647e-09,7.628551305935231917e-16,5.742407455746917789e-16,3.334687649640150238e-17,4.314222312729043551e-09,1.546835305243215997e-14,7.147735736623417324e-10
3.587216951927985065e-06,1.340284965802539252e-14,2.370035556698013579e-10,3.610438525925019349e-08,8.305358067950407985e-10,5.536311391551862471e-07,9.999949932098388672e-01,2.089892861090007770e-15,8.280758265755139291e-07,1.307628918340020263e-12
1.924592485380571816e-09,5.212487275032921807e-14,1.818507899820076545e-09,2.119143194256878360e-10,2.113042271538467798e-16,6.362946280979997482e-10,2.714809044235266811e-09,4.047161538463673464e-16,9.999984502792358398e-01,1.490295744588365778e-06
1.217095373865894475e-14,1.035178995474617114e-12,3.469346934303202401e-13,9.999983310699462891e-01,1.851370348259634424e-13,1.723398554531740956e-06,2.134734389258596821e-09,6.307335903565913782e-11,2.071884851184702114e-11,9.873857981235190096e-11
1.157728402034763349e-08,7.951198518276214600e-02,7.535102668043691665e-06,1.374182611471042037e-04,6.603685051231877878e-06,5.495655386766884476e-06,1.176132080615843734e-09,2.147350751329213381e-04,1.046101960611167669e-08,9.201161861419677734e-01
1.000000000000000000e+00,2.211880005054730342e-14,8.364928541504390580e-12,3.219267630250044476e-10,9.365317388629452956e-18,1.182436744004422557e-12,3.020032412082845896e-13,3.035142802367853709e-18,9.252181659702429783e-11,8.549929923156818299e-16
1.086716505086134099e-14,2.046021128400150185e-14,1.040478423419699538e-07,1.364812993523423224e-12,9.229450326039657991e-17,3.041193711266740362e-17,1.533622420917863544e-20,9.999998807907104492e-01,6.586906943172412154e-19,2.090472326493619804e-12
2.995553024381925056e-13,5.540904140946632112e-16,1.000000000000000000e+00,5.481344267366239364e-09,2.200643265976454793e-15,2.868449017910310300e-16,1.134635837654005561e-16,6.355973081184629336e-09,5.224828206261238062e-14,4.386641605513830200e-10
1.356209524024099000e-14,1.685677727231941342e-14,5.597847740901329416e-10,4.113075036116242700e-08,7.583292853255776955e-15,2.181376412835334122e-09,4.048654518736503893e-14,1.704454632989182983e-11,1.016302597633966798e-10,1.000000000000000000e+00
3.918837521155182912e-08,2.354173602725495584e-06,3.060351616568368627e-07,1.108931879656438468e-08,9.996778964996337891e-01,4.494338234906081198e-09,3.193798766005784273e-04,9.708436832234212943e-11,4.027723488064793855e-09,6.034498855472802958e-12
3.409643250051885843e-04,1.154796555638313293e-01,2.082821447402238846e-05,2.069731242954730988e-03,1.134763897425727919e-05,1.038102507591247559e-01,4.064633685629814863e-05,4.053005682180810254e-07,3.531778696924448013e-03,7.746943831443786621e-01
1.872704422090087917e-11,1.636667553870860270e-14,9.999992847442626953e-01,2.806116894404908635e-09,8.128266228222668505e-15,1.168465687704720035e-13,9.363906134859933950e-13,9.560506830652570898e-10,4.218212890094719114e-09,6.928303832864912692e-07
1.536845629056260432e-12,5.325151466160395197e-14,1.393227845375086260e-13,2.172644570919146645e-07,3.741579257792587709e-13,9.999572038650512695e-01,1.655743684519928038e-12,4.278822508438882843e-14,7.460413953275235599e-10,4.252099824952892959e-05
8.481877700194928593e-11,4.815077403463874361e-08,4.490831805818024103e-13,3.235373569054900145e-08,9.999998807907104492e-01,2.796902620616492641e-08,1.158792528599406069e-08,5.782606517104951771e-14,3.323987677987527700e-13,2.858001595801296091e-12
7.122524792180229269e-10,1.307425435276288184e-11,9.164920489190819808e-10,1.667958993145646218e-09,1.734808687491300877e-14,1.772136215549835470e-09,1.771563518104812829e-07,6.196928617496245961e-15,9.999990463256835938e-01,7.335262353080906905e-07
2.291189393972044991e-15,1.271505361936930978e-12,1.024330203991397070e-10,1.000000000000000000e+00,1.078363133922947970e-13,5.531842539596709685e-09,2.681029842577231648e-10,1.211458600103298977e-09,1.629960923177353749e-11,3.816636173770149298e-10
5.554113613470690325e-07,2.434749971080840680e-11,6.350256431808531943e-10,1.566482552561865305e-07,1.433760758118296508e-06,1.176175373984733596e-05,9.999837875366210938e-01,4.382148398492102803e-13,2.224851186838350259e-06,6.256155316020084456e-11
3.897413236586544372e-08,9.999998807907104492e-01,1.359227726031864147e-12,1.201923116589398433e-09,2.393161757652251254e-08,9.197276717998192908e-09,1.644981095783037972e-10,7.417816361154905280e-12,2.212821037517187506e-10,2.681699026523768487e-14
8.448315831632857709e-13,1.288978257463213595e-09,5.967204508294798870e-09,2.329126260747216293e-07,3.817894334012805757e-10,6.634503080249487539e-08,1.420583594334556832e-12,1.086628955704327382e-07,4.064098835243612484e-09,9.999996423721313477e-01
2.784418542630708038e-14,3.416311764535351627e-19,3.315443656648573573e-15,1.688278416622779332e-06,5.095306841873542417e-17,9.999983310699462891e-01,4.550811116832420566e-10,2.896558865056128324e-17,1.013096724566953100e-12,1.411475190199462659e-11
1.195260558551573121e-14,6.493293587279264090e-14,1.380151530838702456e-07,8.767975061274579929e-12,1.759182478771061076e-16,6.850893363862585406e-19,1.739944530143316700e-20,9.999998807907104492e-01,9.336169404999462505e-19,1.882569180568487849e-14
3.570232998129085900e-11,1.000000000000000000e+00,1.730819589214338539e-12,6.557776544013904640e-11,2.355528216924085427e-09,8.435092208047834106e-11,1.212128314387328487e-10,4.035721409834103213e-12,1.214354951230983692e-13,1.543164332212451639e-13
7.873064179764188708e-12,3.855853621759797878e-18,1.054943979394984410e-11,2.849196789611596614e-07,1.512325997125949645e-14,9.999997615814208984e-01,2.368375939809652664e-09,1.961341019878162258e-17,1.584887603101048370e-12,8.134986434482627260e-11
4.998827989766141400e-06,1.375358052273234488e-12,1.334758970017446700e-10,1.813237531678169034e-06,1.893469288916094229e-06,8.720118671590171289e-07,9.999870061874389648e-01,2.500970350954867527e-13,3.285882939962903038e-06,1.441129941076590981e-11
9.019230162721214583e-08,5.227783165401029414e-15,3.091758099538211013e-11,2.755792039010884764e-09,1.034071228644961593e-08,2.630026472161262063e-07,9.999994039535522461e-01,1.200972334648969363e-15,2.392632438841246767e-07,2.587924449390377468e-12
2.089935429577804982e-12,9.798910294289697731e-11,1.001340351649560034e-04,4.093435563845559955e-07,9.908432581362536240e-13,9.604286360350225427e-15,2.429214895034790926e-15,9.998995065689086914e-01,1.455589697439783198e-14,6.350359821327700161e-11
6.865578106030056915e-10,1.193828429125673440e-13,9.999506473541259766e-01,7.951013003548723646e-08,5.684242444412793832e-15,1.055081855216855047e-10,4.107969661052562893e-13,8.437086762569379061e-08,1.860745868498270283e-08,4.922395601170137525e-05
1.811850484505521039e-15,2.525967233434913382e-15,9.585749971563473082e-09,1.867058045945668709e-07,7.692374603236133007e-15,2.385452946285226972e-10,1.174141719011742146e-15,1.470546906467973258e-09,8.161652777227690336e-12,9.999997615814208984e-01
5.085645327085330791e-08,7.346347922349005799e-14,1.828871774023355101e-07,7.973193305588210933e-08,2.563650458708836323e-15,3.675268422931310397e-10,1.913887359705768176e-08,6.354012910443629369e-14,9.999992847442626953e-01,3.029966251233418006e-07
1.859037365647964180e-05,1.291977202305671923e-11,1.089675038201676216e-06,3.906072354453726803e-09,4.893138845496469713e-13,1.307802790506684687e-07,1.535949678554970887e-08,3.115207744541770296e-13,9.999728202819824219e-01,7.446734343830030411e-06
1.121810910831300134e-08,1.701370706645721764e-13,1.119352499578951665e-09,1.325689026998588815e-05,4.824013150744876910e-12,9.999734163284301758e-01,8.173051124771291143e-10,2.098733648892361914e-13,1.810185601414104895e-08,1.336143759544938803e-05
4.102133129707530301e-14,2.048212685861338798e-17,1.000000000000000000e+00,2.100339457911104546e-09,8.638743445258799825e-16,5.693697237928283146e-17,5.679138776429288604e-18,6.147954145774292556e-09,2.421389792909818886e-16,2.575852378616794169e-11
1.944715055657297853e-09,2.129823606367153843e-08,9.999378919601440430e-01,9.075270099856425077e-07,2.816024302632058607e-09,8.703663567644071009e-09,2.314054330099235557e-12,8.717367563804145902e-06,1.353489125222040457e-07,5.225668792263604701e-05
4.927646832242338348e-12,1.000000000000000000e+00,1.823527680716368823e-15,2.112079781901865516e-11,2.159363833575955738e-11,3.312142227152037322e-12,3.799655631363946240e-13,2.440420675058844330e-14,9.588448538302464519e-15,4.880864238536110247e-17
1.236966884476942141e-08,2.179265434776311849e-09,2.109653771120711951e-11,8.587824140704469755e-08,2.940098116138364914e-14,1.919040926168236183e-08,3.543780451309430646e-07,2.410983569636326179e-14,9.999932050704956055e-01,6.361924988596001640e-06
4.085176641410726006e-11,1.111949768373143854e-10,8.133603382823317851e-14,5.355493044589820784e-07,2.604729987254472690e-09,9.999990463256835938e-01,2.332075332844851800e-08,2.848018045356615069e-13,7.894125531038298504e-08,4.241791202730382793e-07
7.816617575429063436e-09,3.671438975061391830e-08,6.752774034390895963e-11,3.815508989646332338e-06,3.369794443486284763e-09,9.997226595878601074e-01,3.113116431308071697e-09,3.430334141740765119e-11,1.686093241914932150e-06,2.718504983931779861e-04
9.999916553497314453e-01,1.764139667681519086e-10,4.071446468856265710e-08,2.687825073621752381e-08,5.870179728862268825e-15,1.301387470009629510e-11,9.012241907607743130e-13,1.255640963383417019e-13,8.292960956168826669e-06,1.967339180453109293e-09
3.837021811392560267e-10,5.161559357702572015e-08,4.456022356658095873e-12,4.444680179460647196e-09,9.999998807907104492e-01,2.312692481964973013e-09,8.606543389078069595e-08,1.127653675189570215e-13,2.361376936002579363e-12,1.473613657314298830e-12
3.850558627505051845e-08,1.027945523840445574e-12,1.508788649573489238e-09,1.766713553230658817e-09,3.932737797640584176e-07,1.405200622528468557e-09,9.999995231628417969e-01,4.130771313654198196e-15,1.647384095804227400e-08,5.453180962344816862e-11
2.907292753207002534e-07,1.704995327145297779e-07,2.621932670976434565e-09,1.148801054284831480e-08,9.999995231628417969e-01,2.034434773423576814e-11,1.703484642234798230e-08,4.169451513647698393e-13,1.429123052537617511e-11,9.778473863963910162e-11
2.483728029695946374e-15,1.028805370702125938e-14,1.178239472134079424e-12,9.999935626983642578e-01,6.611952738794224516e-15,6.493303772003855556e-06,1.084195927480990918e-11,2.838357847367856124e-11,7.687894591767996388e-12,3.545338245203311089e-08
7.492657786800725056e-15,3.459566075454667544e-13,8.039810950322134886e-08,2.989414271681312130e-11,2.441049857749509724e-17,1.211347905917683305e-16,4.476670455864015038e-20,9.999998807907104492e-01,1.452954161041846343e-17,6.851401390672862135e-12
3.090711575559623725e-10,6.368588653399981370e-14,9.999998807907104492e-01,9.077672302737482823e-08,3.633965631903224910e-16,4.028691442947707202e-12,9.513579973721014715e-14,1.055595877375026248e-08,1.170783747728165736e-10,3.091728828508166771e-08
1.788593416169464989e-13,2.052977444712991251e-16,1.000000000000000000e+00,2.423698186593270520e-10,9.899155469948392461e-16,1.276474416347494339e-16,2.328154634746078029e-18,5.307758677020046889e-09,9.419941497841588518e-14,2.964068634980776551e-08
8.036131049493633327e-08,5.317913188461280936e-16,1.308681375072895392e-11,2.897753681452286401e-08,1.922906734460375869e-17,6.107444328051769844e-09,2.792797815232006542e-08,1.085050198049493798e-16,9.999998807907104492e-01,5.489444632189588447e-08
1.273332940552717590e-14,3.069860988677564073e-12,9.764982156212909103e-10,8.715468879927357193e-07,1.162071740917758333e-12,4.707093825828678746e-09,1.666523940602269299e-14,2.549604305457364717e-09,3.118134569990438365e-11,9.999991655349731445e-01
6.884702853524266378e-15,4.657505717903243081e-12,1.469112852203746655e-11,9.999997615814208984e-01,1.600489597623766524e-12,1.198746417685470078e-07,1.614357643120456487e-07,3.711519286353492930e-11,1.630248158690505988e-09,3.613811117020304664e-08
1.546676740675489992e-14,9.329073497326041686e-15,5.471648591992561705e-07,4.196939187295356533e-07,9.484235364296336734e-14,7.934732038084035821e-11,1.355808580978516177e-15,2.911571573349647224e-05,2.020206051056572250e-12,9.999699592590332031e-01
4.404951141623314470e-06,4.859564417536432757e-10,1.344195936781034106e-07,1.831035056909513514e-08,3.608538747812417569e-07,3.500535683542693732e-07,9.999946355819702148e-01,1.019082957126951627e-13,1.364368102940716199e-07,1.693319556838115969e-13
1.613156765285783667e-13,1.316477038059565841e-13,4.984402105466523292e-13,9.999338388442993164e-01,6.556151455061609568e-12,6.574043072760105133e-05,3.433000301811262034e-07,4.300935302348207756e-11,7.313782912632404987e-10,7.473965196735932182e-11
5.649828938025791558e-10,1.000000000000000000e+00,9.865331750298633740e-14,2.135054494312171869e-10,3.529939396340608937e-10,1.066130343729820851e-11,6.701746362719473993e-12,1.382560786775816064e-13,6.470203604662383423e-13,1.117369441601141072e-15
9.999997615814208984e-01,1.006850228191247254e-10,2.221749673125827940e-09,1.834028608982407604e-07,2.004676846733692867e-17,2.203061084254942514e-12,1.862551183163391189e-13,7.024018004600854348e-14,3.950098914629052160e-08,4.849584709504251023e-12
3.356299830073461443e-12,9.502185686514549867e-14,9.999992847442626953e-01,1.263456117506223109e-09,5.528649437672346345e-14,6.155748924919351994e-14,1.302003036465673291e-15,1.225043844144124705e-09,5.498930200076301844e-10,7.169485343183623627e-07
9.999998807907104492e-01,3.743518516008403907e-12,1.290751672211598589e-10,1.326659782030503720e-09,2.756467980030621184e-15,4.317030673911537164e-12,9.424348237571655851e-13,3.912964785141194576e-16,9.663610711641013040e-08,4.060281191126113853e-12
2.500891438383945342e-10,1.606234947566093085e-13,9.999996423721313477e-01,6.980391731303825509e-08,7.429293554887456195e-17,1.533518728669136522e-10,3.311792029850324504e-13,2.779693488719203742e-07,2.286221038871882882e-11,5.898666088910431426e-08
2.926112477319442462e-12,2.863057291246917657e-10,7.621076240175712717e-16,4.122108557269577034e-11,1.000000000000000000e+00,7.361477963666041013e-13,3.325531139353188337e-08,3.784973606948537506e-16,3.505579789296706539e-16,6.995173949296356296e-16
3.131506772641179381e-12,2.964497813895405898e-10,5.076901388179066998e-08,4.974218654751894064e-07,1.969757256609083740e-12,5.290808076097164303e-07,4.832028440565627747e-12,1.683354966530714591e-08,3.519485147762679844e-08,9.999989271163940430e-01
2.388993323165777838e-07,9.999992847442626953e-01,7.146847133196465585e-13,5.090802779328384986e-10,7.538097368531282427e-10,1.654638315251588665e-09,1.123601878205704452e-09,8.761645380571392305e-13,4.502915089688031003e-07,8.639433671231693673e-15
5.533732760215626101e-12,2.306597135040837528e-15,1.970996328591579326e-15,1.362627699563745409e-07,7.567027110163063175e-14,9.999998807907104492e-01,4.392355634763589478e-08,2.360448684030628163e-16,3.173420207169819207e-11,5.855386921854721649e-12
2.574349240724860266e-11,9.999637603759765625e-01,1.439928037916260450e-12,2.157207884545542242e-10,3.627210753620602190e-05,9.316325488839538593e-10,2.154879226445860496e-11,7.381703581721410501e-11,4.433983697782820088e-14,3.783866275863800865e-10
1.066535054716766240e-11,2.721639489053877976e-18,3.508562933457817778e-16,6.236128946568442188e-09,1.562443433131505219e-15,1.000000000000000000e+00,2.551893141244931940e-09,1.626939153824156791e-18,1.794428147738891255e-11,1.186008409537198105e-11
2.905293505772732487e-10,1.461456511364644939e-09,1.413001833594496048e-11,3.265844483735236281e-09,9.999845027923583984e-01,5.749456466475066918e-11,1.554689333715941757e-05,2.989015962908195267e-14,1.453995257527651574e-11,3.424135432660013745e-13
1.736863723093726798e-17,1.942542374310939242e-15,1.516637022132977242e-13,1.000000000000000000e+00,1.474490139161909439e-17,4.620367977103967405e-10,7.734967180650365037e-12,3.551802406874526863e-13,2.374688813644443286e-11,1.064838883735319541e-09
1.206862030016936371e-13,2.368732041567976621e-14,2.304748614179175092e-09,2.708034317622232123e-12,5.162203419552543424e-18,2.793640184702637440e-19,1.067289172392150669e-20,1.000000000000000000e+00,3.888824627385855284e-18,1.891976294599376218e-13
3.100362933099393495e-15,1.530660872302216230e-14,1.828297180317406401e-09,8.714274457588544465e-08,1.733728551076962193e-14,7.749914598953466793e-11,2.699948012559183486e-15,1.825747375505670789e-08,5.432054979437328512e-12,9.999998807907104492e-01
6.942918462371494570e-13,1.000000000000000000e+00,1.473879510463255854e-14,2.124976843792536485e-12,3.639118784093398062e-09,1.047765346706697187e-11,3.408816469114422931e-13,3.240578107504415994e-13,1.104351603993026544e-15,1.448080479311830704e-12
4.623875517673951843e-18,8.943891829067489828e-16,8.886600765152519177e-13,1.000000000000000000e+00,1.661366319928746422e-16,6.356811778351900699e-12,2.621904863359114657e-12,2.276061283890129516e-12,2.191051376790320582e-12,1.213909181507766277e-11
8.187707400570949472e-16,2.653752106165354827e-16,2.004755472739816469e-08,3.392747779766558391e-14,3.240174406440147573e-18,1.512636267166025031e-20,4.634724110052264946e-23,1.000000000000000000e+00,2.484011262593237913e-21,4.760734280482691733e-15
1.594231768820009165e-08,1.870877923610715643e-14,3.912809659611937718e-11,1.938959002245610463e-07,6.432355803553946316e-08,1.358025247810701330e-08,9.999996423721313477e-01,2.006267161680074657e-14,7.593387252313732461e-09,3.157983043903384024e-13
3.361270463353438487e-12,9.968629633405976083e-19,1.938234593440099629e-13,4.717130650533363223e-06,6.282158554956631356e-16,9.999952316284179688e-01,3.672251125408365624e-08,2.342201443677177896e-17,1.926692312637090509e-11,1.901506591073243158e-10
1.000000000000000000e+00,4.971384415242141586e-12,2.532496434781705830e-10,1.685511619164969943e-09,4.473658509273974702e-16,7.008275470371527760e-12,2.383339565200509602e-13,4.201731816447782427e-16,1.354006418097242204e-08,2.114856250193253295e-12
2.052297047583362399e-11,3.946749177474728754e-11,5.237046317712202442e-15,1.209251365708041703e-07,4.386088436891810716e-10,9.999997615814208984e-01,2.119955766488601512e-09,1.048055295571311343e-14,6.808067998242961494e-10,1.510591545184070128e-07
9.131160861068285395e-15,1.408529976681949236e-11,8.596937051130737473e-10,5.769336119954004971e-09,5.076584226777758335e-13,3.143401272609480657e-08,5.297651016868479279e-14,7.347419339609473354e-10,4.885834445356174172e-11,1.000000000000000000e+00
9.999996423721313477e-01,1.231892643449583602e-10,3.980623830557306064e-08,1.549627270946984936e-08,6.019527519330962993e-16,4.726521257714111357e-12,2.026660089748943960e-13,6.239635544358357322e-13,3.995866677541926038e-07,6.072893299347015272e-10
2.582053562389004242e-14,2.504406433279028794e-15,5.895100230191019364e-07,4.138015810895012692e-06,4.534706079606723450e-14,8.707151444298233400e-09,3.020833103857555914e-15,6.662342677543620084e-09,7.624268404116119058e-12,9.999952316284179688e-01
1.279349930882744957e-06,4.229050649170312814e-13,1.423160034264014939e-09,1.144887629145330266e-09,2.306480006986078024e-10,1.605415711480873142e-08,9.999980926513671875e-01,1.438619074704188070e-15,5.776372518084826879e-07,2.769208202590273116e-13
1.093033476229354761e-11,1.265581772713630926e-07,9.391805604432642424e-15,3.815400440032590268e-09,9.999998807907104492e-01,3.019773320289687035e-09,4.541812614888840471e-08,2.134809493623598259e-14,4.493157842994479137e-15,5.532650821315175660e-14
5.049884777008628589e-08,1.702349135578918888e-15,1.178778741284247644e-10,8.472451906715861014e-11,5.392312464602699862e-12,5.833655780662638790e-10,1.000000000000000000e+00,1.017628162158174606e-16,3.354126931753853569e-08,9.266467598128581840e-15
1.972579391495976608e-11,1.224649830329493927e-12,9.999938011169433594e-01,2.496816087216302549e-10,8.486481482827823442e-12,3.094144135785265037e-13,1.372912844337364352e-14,6.681268871489010053e-09,5.003924385960090149e-09,6.180564014357514679e-06
2.194172950698968644e-14,2.087364786226841851e-12,1.489728219894459471e-06,2.979513169520942029e-07,5.590426559176631116e-12,1.277555616852055209e-09,6.858952967224440922e-14,1.463441634541595704e-07,1.079422995431400523e-09,9.999980926513671875e-01
