1.311090874132588360e-14,7.420291182844919084e-17,3.375424261929313441e-14,2.699745436984812841e-06,8.701749720785301179e-07,2.775340200711351457e-11,9.999964237213134766e-01,5.970718391390582322e-19,7.327576323490347932e-10,1.965690843479560973e-20
2.845933775100228935e-12,2.531800902261238662e-08,1.615196332238610921e-08,2.824677526950836182e-01,5.977033623594252276e-08,6.688087582588195801e-01,4.394650086760520935e-02,3.324496788970066063e-10,4.542489536106586456e-03,2.344549866393208504e-04
4.618292510569221854e-13,2.808166676623868874e-12,9.999985694885253906e-01,7.139138915590592660e-07,1.145019138098363198e-13,2.611457994294852369e-10,2.016162375939600793e-10,7.719787049609294627e-07,3.676541571184799295e-10,5.020592231883003187e-13
5.265745752728868663e-18,6.698304783151485045e-17,2.311443040428675043e-29,5.853189942006242069e-15,1.000000000000000000e+00,2.129692609940882393e-15,1.232195345513302162e-15,5.831348163815104019e-23,7.639343829172231789e-19,1.943497995075643569e-23
7.282341982576236266e-19,1.000000000000000000e+00,1.331821836155829611e-24,1.391911697012915283e-09,8.039487222713287591e-16,3.436911992933102886e-15,2.238138963125320876e-23,3.204809705557484214e-17,1.154997798791246311e-11,1.263215365643333143e-10
8.993949146909614029e-15,4.166566317200234089e-17,9.999997615814208984e-01,7.480579605192647086e-14,1.302716406952106372e-19,8.655234117950656985e-16,3.288018254475784385e-14,2.642026402099872939e-07,1.387744252845379833e-09,4.527544585444277792e-14
2.335460248586648802e-14,2.841610502457569964e-09,2.520151731744135759e-08,5.619369858322897926e-09,1.693376667187551643e-12,8.990587273141961711e-14,2.211960234956703085e-16,9.999724626541137695e-01,3.387681033473199932e-07,2.717852839850820601e-05
1.333616550525107414e-09,2.847741725871515077e-18,2.769780493849793856e-08,1.273785192619080343e-15,1.248138199646522603e-15,9.592709132225127126e-19,1.867640417319016422e-11,2.245376600580259452e-13,1.000000000000000000e+00,2.819496372485907898e-11
3.456006748142614882e-12,1.506890803755611533e-17,6.184896345073909174e-13,1.000000000000000000e+00,1.586629029572253274e-17,1.802546013927180946e-13,1.297903587583375609e-14,3.507622577993855246e-18,2.441502132844580730e-13,2.565224722380867644e-17
3.061925712977142666e-13,1.187464571117402556e-09,4.137986707064555958e-06,2.260312381707763052e-09,1.983257579430547368e-13,4.448812703590401124e-15,3.197173525694154998e-19,9.999958276748657227e-01,8.734464262971641801e-10,1.866933052596664311e-09
9.999883174896240234e-01,5.246316107320610596e-18,4.179241503511404651e-15,2.254588499788061960e-18,2.165822588547777761e-15,3.535557534673633429e-14,3.810276399951462167e-11,1.890774937169965894e-20,1.172236716229235753e-05,3.983510136335022267e-12
4.734103021163354083e-19,3.172087076419982340e-20,5.059459005474602149e-19,1.000000000000000000e+00,2.516870689309480159e-21,1.955255280058042222e-15,3.896994111269612752e-17,4.118692213027780164e-21,2.608852171761353823e-18,1.827693529733561124e-21
9.999998807907104492e-01,2.363568131045387633e-22,5.543692132951860696e-13,2.707918672002185257e-17,1.496957304276025531e-15,1.536688364048833751e-16,2.571264598807965207e-13,9.020216396301410981e-19,6.942352825944908545e-08,5.153907492840351101e-15
2.928183953990193267e-13,1.299498269408116968e-12,9.999985694885253906e-01,1.045310626252016206e-11,1.853497512952683785e-17,2.263290665993622497e-09,7.598292654786842348e-12,1.429247959094936959e-06,1.173191960246455778e-10,2.626353301504735782e-10
1.480841664569521043e-11,2.935353116129135742e-08,2.066310669745059997e-16,2.049534520480198537e-16,1.000000000000000000e+00,2.873022826588300660e-11,9.684974600077111972e-09,2.533411231944986316e-20,4.340491589196679434e-14,1.713391215898003557e-16
5.286015648203358096e-17,1.670939036312361296e-15,2.963813784010511693e-27,1.253206496895896575e-20,1.000000000000000000e+00,1.537567293080508097e-17,1.356258037836152990e-15,7.031292690900199375e-23,8.642483206356334490e-20,4.491166965861873651e-24
6.506548170596136195e-16,1.529650229251568882e-25,8.362599951105934725e-18,1.015591950814798139e-11,6.557107355459508569e-15,9.999991655349731445e-01,8.221924190365825780e-07,3.822377553505375266e-23,3.675621439158671677e-12,1.188850856951792490e-13
9.999997615814208984e-01,3.631917122250476376e-22,7.756131349158368327e-13,1.610297701616267700e-19,7.080710936200121375e-15,1.347362391944969921e-15,5.047430182147927269e-11,1.027860419422680060e-18,2.320579426395852352e-07,8.434288559450511813e-14
3.390780628133749289e-18,1.514801196804416161e-13,5.081643439375227445e-12,1.135007227093254301e-10,3.338192759326161219e-14,1.000000000000000000e+00,1.239757718707323875e-08,2.956887165672661411e-11,2.234030424845198648e-13,2.124239628642499156e-08
3.160574321724506748e-21,2.159431123613363436e-21,2.910407893023329416e-25,4.482720506563016167e-20,1.849224170059199368e-13,1.000000000000000000e+00,2.093976251074658457e-12,3.013338735011262176e-18,1.390651103386902898e-13,1.722913062218722757e-10
3.649283058084016457e-15,2.473561347339937183e-14,5.017618197561239668e-14,2.991180653860725513e-12,1.005716288027258543e-09,2.240313316803632659e-11,9.999940395355224609e-01,4.833946160635076701e-21,6.008197033224860206e-06,1.068234648517695212e-15
5.054013318961381174e-10,7.821413655628717265e-12,1.301948667538371405e-16,7.913635596805835681e-17,1.000000000000000000e+00,2.783499541969547408e-10,2.769382945189136080e-09,1.405988937077071542e-21,7.866989598279659768e-15,4.975687922620004064e-17
1.450321778942079094e-20,6.900951063034971994e-16,2.000963136655574794e-18,1.000000000000000000e+00,1.767888839268312411e-15,6.126836371578292528e-09,7.911492206402588275e-17,1.410065403469832473e-14,6.807126462170580444e-20,8.601975468730538310e-13
8.151587268722065936e-16,1.680891011779090587e-25,5.420205083372930943e-12,6.354070593387337387e-20,9.010704729155724971e-16,9.426938396561723721e-13,1.000000000000000000e+00,3.825006038041571677e-23,7.919165663160222194e-16,4.192672775166208103e-22
1.020979850142877954e-12,2.299002463514236528e-19,9.999997615814208984e-01,1.344292385740963880e-11,1.928643893752921159e-17,2.907836367594990486e-15,1.358116322243310518e-15,2.868573574232868850e-07,1.648653408887687521e-13,3.901519732285585462e-11
1.125660962418518693e-14,3.329969411426147768e-18,9.999998807907104492e-01,2.881800971899634023e-13,5.858066602471546154e-20,5.475029202792539018e-14,9.721923143097849912e-15,8.303411647148095653e-08,8.467026044048711619e-14,4.440702701933620100e-14
3.796235902599018493e-17,1.698145845245080301e-23,5.774489048861012506e-20,1.920840963244609845e-23,2.844881109658435603e-14,5.445076334265053219e-11,1.000000000000000000e+00,5.059402248316922386e-26,1.743749882579222546e-15,1.145085953289224742e-21
2.913889268763014684e-11,1.836853480975259294e-17,9.978462500725981954e-10,9.736700649302237887e-14,7.086870559792554647e-16,1.555110933604920758e-16,3.603474245747083013e-15,3.334055088082118687e-15,1.000000000000000000e+00,6.274559094521237057e-09
5.831110876271250465e-13,1.350428286989863169e-13,6.002971015238445229e-13,1.000000000000000000e+00,7.371011440104879853e-11,1.630112578254738764e-08,5.044709360533042308e-14,9.347914051171819089e-15,1.571212405245426408e-14,9.187703766191934740e-13
5.175564837811563734e-13,9.995765089988708496e-01,2.918628880244078516e-14,4.337569747825398281e-10,4.265412621631131662e-14,7.086619160413809571e-14,2.597070201684338115e-22,1.241366565096768682e-08,5.475661879472681903e-08,4.234441148582845926e-04
1.000000000000000000e+00,1.828545267270549320e-20,5.325442777731614896e-13,7.091788644842549928e-17,7.256954775601218155e-15,1.023558107473003954e-15,1.946725549858974169e-12,1.423633281154195824e-19,3.575686413626044668e-10,6.677566240229147569e-16
3.029387077833640279e-15,4.680231313614058308e-09,7.668680154893081635e-06,3.398081460659341246e-08,3.195406179240523059e-12,1.572305485808556114e-08,2.804418372873151988e-12,9.999923706054687500e-01,4.783665685792470867e-10,1.421374906662720150e-09
4.911591483663393064e-16,3.616031735538732235e-23,1.000000000000000000e+00,2.902539658817572532e-15,2.473238090555500349e-24,4.043780022568593038e-20,3.140411099591059125e-19,2.842829617544229137e-11,2.648371858763513918e-16,7.363137767077833178e-16
4.319813747269232937e-20,6.997721799999869161e-20,4.639297266219237353e-19,2.623212440785580660e-18,2.028171232307318510e-22,1.868210362749927675e-15,7.127362130531730436e-27,4.300526406340876573e-13,9.525147055648719441e-14,1.000000000000000000e+00
9.077411565472370825e-12,3.306242432610240201e-11,2.669425857931232576e-14,4.822383032449754220e-16,9.999960660934448242e-01,4.627299099446702257e-10,3.927291800209786743e-06,2.434657337474805450e-20,6.913723472846619589e-14,1.631975467799104277e-16
3.404874299173243912e-11,4.929606243968009949e-02,2.640443592938357398e-11,8.326210263476241380e-07,3.806292170338565484e-07,4.580222535878419876e-03,3.889660717959486647e-07,1.551945238986718323e-09,4.112252593040466309e-01,5.348968505859375000e-01
1.491393806590002075e-16,8.979452475272464617e-22,1.000000000000000000e+00,3.914566831493895838e-14,1.072813951853256973e-24,7.374893743052567020e-22,1.370317354772090425e-19,6.302799948620929626e-11,1.084735010148385470e-10,1.651515512887669068e-12
1.459550901223797450e-21,2.079547392258865450e-24,1.689532588565334161e-23,8.970822606350729866e-15,5.830826123183497127e-19,1.000000000000000000e+00,9.520179165061425607e-16,5.113864806937231518e-20,2.339022754019259121e-19,8.617972113711402926e-09
4.162776622972791385e-14,2.730154331183133989e-19,3.640498414286342961e-25,5.846210050833978211e-21,1.000000000000000000e+00,9.797684365209224922e-12,1.761402221994723405e-12,1.732774393515476534e-24,3.651276139843795626e-18,1.167283312715342562e-21
1.976381946988681193e-09,3.829128041119705950e-13,4.988742844389340569e-14,3.334098188506606775e-12,5.093794238725912637e-19,7.756410124641968662e-14,5.369412596836764529e-13,3.981683509360751895e-18,1.000000000000000000e+00,7.610030938742795570e-10
7.500057201930142607e-17,1.579352487159746800e-17,1.536277615538095276e-13,1.000000000000000000e+00,2.050802502332458623e-15,1.519358860946340428e-09,2.111138141473040131e-14,2.457122978932572976e-14,1.353813077233903452e-15,8.389787345755572723e-13
3.441096759209012756e-15,1.309993389306975434e-25,2.717401403336068396e-22,2.295303738329902736e-20,2.276546464362316780e-13,8.159199010870921143e-11,1.000000000000000000e+00,3.879212937021495843e-31,1.460606968706201769e-09,1.677570588312843514e-20
1.476275724319390907e-15,1.000000000000000000e+00,1.244276096675234967e-18,1.606508979665188797e-12,3.676567513974382528e-14,1.031397276612944225e-11,2.021228135220837913e-14,1.277197965443566119e-12,3.641090540185132340e-09,1.078689845779301493e-10
3.766592727295323172e-17,2.291214328504429789e-16,8.004245509112050149e-21,2.869515717458022065e-20,3.880238822207330171e-21,6.447055620405648334e-17,5.054709546673727891e-28,1.648960482047989728e-11,4.638444576349209925e-13,1.000000000000000000e+00
3.664956449860891623e-16,2.582997194149936975e-18,5.511860905844587211e-14,7.318372354347957298e-06,2.728855214169899346e-14,9.999926090240478516e-01,1.006276164616792812e-07,5.071713582851998685e-18,7.384824089046171380e-13,4.400215608546531598e-11
3.799359169832407235e-14,2.026814046457436902e-12,8.132102811941877007e-05,2.771460005934756055e-10,4.017705703025109152e-16,2.281699406237597261e-13,1.348332191730016892e-16,9.999186992645263672e-01,4.805997613765988774e-12,3.961873673574700661e-08
7.696453913910109718e-15,9.999996423721313477e-01,1.589454901029796474e-09,7.096698445910321063e-13,2.244730226350077906e-12,9.335670431154241555e-11,5.915224365014848384e-13,1.322418441418449220e-08,3.738781515494338237e-07,5.870547159503303192e-09
7.394695885351923459e-15,1.104805587182975247e-17,8.696188300710838703e-13,5.703061634054762408e-11,1.012264577715527025e-11,1.000000000000000000e+00,1.296064588984791044e-08,4.631734449103697138e-13,7.182765666968737861e-13,2.657109421377867875e-09
7.594925222065285197e-08,2.075817138623078928e-13,4.160466687363268063e-17,1.952827588524996827e-08,8.783100201981142163e-05,2.182895642022231186e-08,9.999117851257324219e-01,1.026266780267193300e-23,3.736941778242908185e-07,6.644574356564429324e-18
3.608267814472290074e-19,3.648975117250129170e-20,1.096122051099753134e-21,1.440725575068701158e-22,3.820268093432084913e-15,2.323943815163431736e-11,1.000000000000000000e+00,4.759053011266546302e-27,1.193074112404825596e-14,1.623440987626624430e-20
3.547960288719187406e-16,8.051145167220497001e-11,3.084071977355051786e-06,4.230972516783282344e-10,3.066395323727719949e-16,8.290301936966521651e-15,2.649150467330497831e-17,9.999969005584716797e-01,8.074054445861289508e-12,3.273793014457737627e-09
6.208308505142607486e-15,1.171632836786886654e-19,9.999989271163940430e-01,1.512705467886319571e-14,2.010237331596896445e-22,4.284145602292607768e-14,2.333177928898183930e-16,3.030860895592013549e-09,1.772746012485004741e-11,1.079320668395666871e-06
8.928742628262234415e-19,2.487359728486943782e-20,4.355582751701435676e-15,1.538687356510397980e-14,4.628317865304273736e-20,2.419943856846878960e-13,2.149158614770898870e-21,1.695006024426959357e-09,7.358073872421044825e-11,1.000000000000000000e+00
5.307662576115035336e-08,3.008499414760938684e-14,7.852633127081176667e-11,4.696239841450733365e-09,1.297576304216951915e-12,1.473559121945022810e-11,1.257959448414114334e-11,4.969227807016807219e-11,9.999852180480957031e-01,1.478033664170652628e-05
1.330855581909418106e-02,4.874438451383614562e-18,1.273302387971853022e-07,1.672494675847464862e-14,2.502577138574491045e-12,2.527759078441160767e-11,7.125487977432953812e-10,7.740476553989850128e-13,9.866913557052612305e-01,1.529304860525826371e-08
7.995802631111104120e-11,2.797445991002205636e-20,2.014635000165999890e-14,1.347711897636827416e-08,1.254110069915867487e-13,1.000000000000000000e+00,7.400354634645722740e-11,5.502191849034929694e-23,4.966455395843830199e-16,1.025653260239289821e-11
8.152742092266528767e-15,4.042783701615348816e-17,1.000000000000000000e+00,4.533141506612992089e-08,3.440346870352896684e-16,1.355815199693966022e-12,1.393084259060373142e-11,3.334807707755516049e-10,6.475179008431919403e-13,2.648138329132977947e-17
1.798191928692460806e-09,7.401319180644350126e-06,9.999504089355468750e-01,4.126740549281748827e-08,1.172695895945707889e-08,1.866823549789842218e-05,1.265257992599799763e-06,6.705212030055918149e-08,2.202947325713466853e-05,8.065291723369227839e-08
8.582627512503202428e-19,1.000000000000000000e+00,9.275965167675503030e-26,2.504427820860946965e-15,4.340882058150473866e-17,5.351526863792455292e-18,1.636933709987912757e-22,1.152134479553095338e-16,1.775609932523625201e-12,3.993861312631338811e-14
5.019759191782213748e-05,1.027003335707377119e-07,2.969148423965519389e-15,1.553570716517072015e-09,2.174803149491923073e-16,1.268861178338454281e-16,7.216475600447527176e-16,1.554155851017332331e-15,9.999496936798095703e-01,9.324095315288438712e-12
5.599294946669118656e-23,2.355488074917811238e-20,1.034442179701496517e-24,4.048233299839746170e-16,5.444338573311379229e-15,1.000000000000000000e+00,4.381023809788692214e-17,8.044125974589602169e-22,1.084416102071425961e-18,1.668631899320871526e-09
3.466714981185504677e-18,1.365400800006228367e-19,1.936263085394420067e-19,1.673752824705998510e-13,1.655018730295458438e-18,9.999991655349731445e-01,4.728328493986636710e-17,1.512376913732246979e-18,2.238375619161318483e-16,7.995658961590379477e-07
9.999679327011108398e-01,2.291773155376528820e-21,9.860252198068408802e-11,1.339032220782598515e-18,3.393895164904847661e-10,6.938800391469851503e-14,5.607215646658003649e-12,2.243032447486645016e-16,3.202429070370271802e-05,2.123984798804712248e-12
2.304687711019489521e-16,1.090437351416832790e-14,9.143428006039835345e-23,4.072554376632270242e-22,1.000000000000000000e+00,2.757562346598473740e-15,2.268212961203941447e-12,5.498813631094411233e-23,2.339968841844866647e-19,1.238945179150498003e-22
7.517013742742989632e-17,7.385845404336441701e-22,4.804654677324679639e-20,3.583434362104317168e-22,1.177632447666495524e-14,7.755489569234892688e-15,1.000000000000000000e+00,3.233541235686916268e-27,4.691378362176035210e-12,8.033707356085716189e-20
9.932413101196289062e-01,4.746942856154179324e-13,2.193471664213575423e-05,8.545236185319993183e-10,6.727974861860275269e-03,2.440231176847884598e-11,3.484566661882126937e-07,2.034885038249001354e-10,8.471277396893128753e-06,3.858173664854662108e-15
1.682109308946876370e-18,1.358962126992791300e-14,3.817113858541795656e-19,1.000000000000000000e+00,1.848872875394870519e-19,1.545767704916496676e-14,9.508255025659228691e-20,2.946760787304216595e-17,2.406340004738531628e-19,1.026967560669490322e-17
7.978247375901512117e-15,1.688234334551452775e-07,1.387815336784115061e-05,1.183027187323659746e-08,8.737585308060680234e-16,9.349999615694548627e-14,3.282690249154454366e-18,9.999860525131225586e-01,1.307296198377327912e-11,8.049561905920654681e-09
7.031138908944467580e-13,2.180408286622801837e-19,9.999998807907104492e-01,3.862355585099869204e-13,2.750277515836229485e-18,1.654410141258759286e-15,7.958181639719508205e-13,3.549506466526963777e-09,9.777130571819725446e-08,3.694198267602255559e-13
1.091384694240865681e-15,5.128210101407431731e-16,9.999991655349731445e-01,1.140773890281887581e-12,3.502468506069916828e-20,2.304474893991491878e-16,3.392710849130058104e-15,8.317905439980677329e-07,3.202352879400072183e-12,1.684697737217022429e-12
2.889552597196143324e-09,1.133980550114670634e-24,3.386167041208310025e-11,4.844064593889640946e-10,4.344555865035842381e-16,1.119935255644577410e-10,5.184498149901628494e-06,1.616567342918507515e-19,9.999947547912597656e-01,2.049499621663980475e-13
1.489630356785712526e-17,2.232027361331531679e-14,4.428810698167348625e-14,2.598437784384621807e-11,4.295498462970506981e-18,9.013877291059665953e-14,1.767235229957422780e-22,1.427381768337454560e-09,1.707820274088334145e-10,1.000000000000000000e+00
1.161369520958331365e-17,2.420194763010911996e-19,1.295739138485221584e-18,1.000000000000000000e+00,5.358384889004161733e-20,3.167845963303848877e-14,6.617742023700250447e-17,3.801045906602725994e-25,2.045801831570106047e-15,7.322036312221124681e-19
1.306225513905709454e-18,4.072141137716195350e-19,6.278050995733863715e-14,4.648123738304515062e-17,1.254459627056300395e-20,5.941278285320761299e-13,8.398687068884101563e-21,3.776811041689143167e-08,3.250165137025362583e-10,1.000000000000000000e+00
6.733509583245478325e-12,1.161861991207820935e-16,7.606202993837296589e-13,9.782767319644139221e-19,1.001618010754157240e-09,4.372293194165877139e-09,1.000000000000000000e+00,1.383562972071507915e-21,1.867827453035791896e-13,4.280797048118051024e-16
2.678210447215118766e-16,1.029386981243146673e-18,4.602268544560972341e-13,1.000000000000000000e+00,4.691140867690152261e-14,3.161680695029644994e-08,4.205125830880618309e-11,5.655271720624989820e-18,9.449367210670966098e-17,4.863096729850716234e-17
2.966794042949066857e-16,1.000000000000000000e+00,1.329899831780521981e-21,1.871165033898516961e-13,1.256573317620635066e-10,1.951457520829966884e-20,6.152820216071956677e-21,5.182317422414151054e-11,3.141134019557512147e-09,3.912216881518548631e-17
9.999997615814208984e-01,1.920113676404029316e-17,6.311000788628007285e-08,3.885445567716749871e-13,3.927745986526814947e-13,8.922996347880685075e-13,1.255547749101637578e-10,2.003568616354076126e-13,1.008548835557121492e-07,1.260649841895028489e-13
1.293917736407216570e-16,1.095734931380871884e-18,1.000000000000000000e+00,9.489405653406376984e-14,2.440960055904127799e-22,6.505153064318616510e-19,6.659650963999127083e-18,1.334736854374796167e-08,9.497654399059918262e-12,1.497626587359298517e-14
1.000000000000000000e+00,3.539729599932449550e-21,7.527118685290989930e-12,1.511996591596231582e-19,2.247078608255681509e-12,3.006691284834772659e-10,1.779128178114319780e-09,4.664602789108765852e-19,2.631765561034171697e-08,2.202250534710792351e-12
2.340066291781073282e-12,3.192788331074281691e-18,9.999998807907104492e-01,1.084024970482433403e-11,6.973163004068565251e-17,9.672584998579591975e-13,1.024742374289289160e-10,1.082646789996033476e-07,3.520180058558253222e-08,1.241292360782200732e-13
4.689353397884363152e-17,5.795667087525255279e-15,6.326541441097316945e-29,7.603500438869083993e-18,1.000000000000000000e+00,1.039930724947837545e-15,6.843307506359001466e-15,1.954725379023111098e-23,2.595619970297496177e-18,1.448683603880570725e-22
4.109730955092861206e-21,7.511162267089789514e-18,4.042893815898491875e-16,7.165622918667931187e-16,2.542401352091616776e-23,4.610208563645898372e-14,1.323288037490761858e-25,8.575037208080615869e-11,2.186780270752031186e-12,1.000000000000000000e+00
1.029703801608619629e-13,1.000000000000000000e+00,2.527427872682872275e-19,1.124509823467376417e-16,1.064158526922764914e-13,3.003396684998771438e-13,3.931758063960603348e-16,7.443480033264985641e-17,2.916045183098958660e-08,2.141614576650630042e-12
4.289175752862093060e-19,7.633634214994084515e-19,3.085282107043571715e-17,7.603846718939877292e-11,7.851425791390335626e-16,1.000000000000000000e+00,3.939648086925817694e-12,7.279136883884792028e-22,6.998666636714800200e-17,9.998060119067488094e-15
4.722134835932756403e-11,9.946238994598388672e-01,8.144884307821964451e-20,5.375728942453861237e-03,6.859023216065907036e-08,7.516979816379887325e-10,3.180875399969384869e-17,1.079610966597810418e-11,5.208756759245147805e-10,2.628878519317368045e-07
5.006756226721551682e-19,2.207544412865953331e-24,5.326401453826755246e-23,3.902174908882154875e-15,1.473535784493260059e-15,1.000000000000000000e+00,1.035494186598685806e-13,3.242567274890157183e-29,6.015801285738370867e-19,3.354794605092345505e-14
8.413527443100130010e-15,9.427751981871956843e-12,1.115142610862560763e-22,1.117458406530382376e-16,1.000000000000000000e+00,7.170805615963615764e-12,7.145394498309087794e-09,3.165259088204269231e-19,2.278220896033108026e-15,1.927835241986089319e-17
2.679494171555206655e-19,1.178143140771054087e-13,3.241580587632093577e-20,1.000000000000000000e+00,2.546099724283490406e-15,4.399998025433546345e-14,3.266918810005212063e-19,9.567398075497300647e-16,1.808871893146501292e-14,1.326033572937514605e-15
4.993290936977645700e-13,1.536752591846379801e-07,4.659409569285344332e-06,3.419447613950410414e-09,8.525479801291258042e-12,1.217001832642949921e-09,3.605745476503718905e-12,9.999952316284179688e-01,3.456028574433389622e-09,4.424117250323433836e-08
1.295986961796742471e-17,3.360092423482924362e-13,7.812981761123188873e-14,1.812766191496006929e-12,8.280583504446199436e-17,2.143643539043692259e-14,3.171601309758499173e-21,3.344448629150065244e-08,8.175486065908899036e-09,1.000000000000000000e+00
1.018500808322962692e-13,9.999572038650512695e-01,8.452976257267406561e-19,2.255565414088778198e-05,2.096039564136731315e-09,4.721612708561036265e-14,9.257982726381430454e-22,2.024873324568687849e-10,1.444554698082356481e-07,2.008363844652194530e-05
1.434650422184607172e-20,4.555628567644958018e-18,1.386054539338191140e-16,1.000000000000000000e+00,3.457631504083906742e-18,5.621394669197421479e-11,2.520739610782255858e-16,5.412505129624761897e-17,5.031920653278093949e-17,3.978986821154490219e-15
1.754738758641307805e-15,1.551257317045084960e-10,4.510774033406050876e-06,1.747533007190327226e-09,2.845481486611449451e-14,3.555056943271850400e-11,3.268152621357239829e-14,9.999954700469970703e-01,1.922338373552823221e-12,2.896890886894265549e-11
2.031717155964924727e-15,1.453176738801072111e-16,1.019885605547769802e-13,3.221549249587951635e-08,1.246726242243312299e-07,1.487396206201196946e-09,9.999998807907104492e-01,8.944914621351299396e-16,1.125080497516028899e-12,7.863908502078746990e-20
3.127426431925507973e-20,2.378698435875872326e-24,6.502158422346990783e-17,1.173801411624708635e-08,9.128917441367923177e-18,1.000000000000000000e+00,4.538438028167668392e-11,1.919610340232465066e-23,1.501765698559351381e-14,2.822489464371358281e-10
1.000000000000000000e+00,1.090900525989593998e-19,1.966931392066717521e-13,7.198135616603797463e-18,2.926556092190842062e-14,1.484043058797360204e-14,1.442525786321535719e-12,2.018428228109019420e-17,5.967081495583670403e-09,1.917397989513458523e-14
3.364757133576131698e-23,4.532891002430370797e-23,1.601206287942874517e-21,1.980443153221100872e-12,1.951942423152333418e-19,1.000000000000000000e+00,1.324020526346470855e-17,5.321961477070552341e-20,1.396971311307051070e-19,5.247164835964213125e-08
4.666057576855222150e-21,2.422947723487065041e-19,2.571094396007543928e-16,4.313328392772875777e-19,5.206856760425855672e-27,9.676542853331610789e-19,1.502123793910132920e-29,6.496475579709226622e-11,4.798551421665575578e-14,1.000000000000000000e+00
9.999914169311523438e-01,6.061530824394119679e-16,4.732710010557639180e-07,4.743890691513361069e-14,1.634287865627526148e-13,2.843221318105104700e-12,2.610939936475986656e-11,1.912759013678044795e-12,8.124604391923639923e-06,3.121712055520475815e-10
6.626747047244391702e-21,4.745181360634397284e-21,1.818982872498316672e-16,6.653592031448298666e-15,1.405082794643349512e-21,5.145485816940298385e-13,1.554246193426860147e-22,1.631752545583342595e-11,8.222442908836780084e-14,1.000000000000000000e+00
2.735732300418458607e-11,1.478980406399092295e-16,3.513286189749109667e-11,2.696046511041494398e-12,1.471504450407945530e-12,1.355983325623810742e-08,9.999197721481323242e-01,2.547737586564098479e-18,8.019414963200688362e-05,5.862734478662492976e-14
1.574745157322275440e-16,3.189450873547494680e-12,7.289553129495075104e-23,4.669691282960242162e-13,1.000000000000000000e+00,5.753259202379013004e-09,7.472521212914529087e-11,1.642971537760504029e-21,2.084759417913173082e-15,4.244149214743028059e-15
1.995331360173068760e-17,8.663148742364666374e-27,7.587270741660487314e-19,1.850973004373250436e-22,3.313334478435461361e-17,2.642210452166726675e-13,1.000000000000000000e+00,7.811197261060445303e-28,1.146822328941532465e-12,3.568242289464953669e-20
1.050936541668867890e-16,2.575037896859829232e-17,9.999996423721313477e-01,1.017306263168438370e-15,3.431527267227124403e-22,4.897939970905347335e-20,1.333086032949261076e-18,3.290501240371668246e-07,2.433739321183736593e-11,1.535053442865141893e-12
7.476364691574850169e-20,1.350377246902043993e-16,6.045767117729243523e-15,6.118033215931901851e-16,2.002166640825986834e-21,3.343567532777580497e-16,3.716142286487985783e-24,1.836406582356175932e-08,5.788548307350538380e-09,1.000000000000000000e+00
