9.998736381530761719e-01,7.931186902978420994e-14,5.261744107087906741e-08,3.386469978137324199e-13,4.346541356003985612e-12,8.338140733421539608e-10,1.281486106563534122e-06,2.892682267605762075e-20,1.249852648470550776e-04,2.624124746554971519e-16
7.724608175330160975e-10,7.857521924781174505e-12,5.162275051873166376e-09,6.441024597734212875e-04,1.197630528082527235e-08,9.992923736572265625e-01,9.057811780621705111e-07,2.654562422321760096e-06,2.421983481326606125e-06,5.745905946241691709e-05
3.485109312251211122e-09,1.026234625707209136e-13,1.966029877960295824e-13,5.123936830386810470e-07,1.762546442130030755e-09,9.993948936462402344e-01,6.744647293999150861e-07,2.168890345100038530e-10,1.448698603780940175e-04,4.590644384734332561e-04
7.607300900325242310e-10,4.879975243343714908e-11,1.008688575374061536e-12,6.459428902871877654e-08,2.374658151893527247e-06,4.049235169389930888e-09,9.999959468841552734e-01,8.923841169542551450e-18,1.582367303853970952e-06,3.410039828635746950e-12
2.654530595336268561e-09,9.432194758574041771e-08,1.129012768691373125e-11,8.101000426030680046e-11,9.999960660934448242e-01,6.607756830590005848e-08,3.853260295727523044e-06,6.222531712986312247e-14,8.902683923395215970e-09,4.261727776233570353e-11
2.557255074364661596e-09,1.335896904208766500e-08,2.322260144183019293e-07,9.995374679565429688e-01,4.807924369742977433e-08,3.976838779635727406e-04,1.243865810351962864e-08,5.366469849832355976e-05,1.605054933406790951e-07,1.084525592887075618e-05
1.653255736755454564e-07,4.304006595567955173e-10,4.301401190787146334e-08,9.618197793770377757e-08,2.325119339730008505e-06,4.627336238627322018e-07,9.999967813491821289e-01,4.572053032800586433e-16,8.710375709597428795e-08,8.378095439631749741e-11
3.291297627234374135e-14,8.206793805729667435e-15,9.998255372047424316e-01,5.053118002251721919e-06,1.696122547967249261e-10,1.724872740298255547e-12,1.209782829469929766e-10,3.938989721063990146e-07,1.292572626709898032e-08,1.690341887297108769e-04
3.176045062238769213e-16,7.655666584199740684e-18,9.999976158142089844e-01,2.172822405555052683e-06,1.213917204603842670e-12,1.420756849841720015e-12,7.117951228430285937e-10,1.580526003408522229e-07,2.302712909241222405e-09,2.331453963222429593e-08
1.098106281460786704e-07,8.339638875309862698e-12,1.197982546496945133e-10,5.913656764278130140e-08,2.347331928831408732e-07,2.519697545722010545e-06,9.999952316284179688e-01,8.639756708421952782e-16,1.741859819048841018e-06,8.256543004847571865e-09
1.048143571935611362e-09,1.748289047440263616e-14,1.851751640913334995e-08,6.874517310961891781e-08,4.243160336980800196e-11,2.461883752413740467e-10,6.446391012104868423e-07,3.374092888766555554e-12,9.999976158142089844e-01,1.678309899943997152e-06
8.561160808051582194e-11,2.702701118462158547e-10,6.433857606680248864e-07,9.988941550254821777e-01,2.492813848675723420e-07,1.092009479179978371e-03,3.775998607125075068e-07,3.932700110453879461e-06,7.013223239482613280e-06,1.533182739876792766e-06
5.032797442683367706e-11,2.424520516797201708e-06,1.119862691467687910e-08,3.036885573237668723e-06,1.755171439299374470e-07,3.472360674550145632e-07,5.127681590964827674e-13,2.883546039811335504e-05,2.213168492914974195e-08,9.999651908874511719e-01
9.999994039535522461e-01,1.159246072887035878e-14,4.671847264603457006e-08,2.989538201071824906e-15,4.239717301193768328e-13,8.114482002996581400e-11,1.252289365538672428e-07,1.909320186149272518e-22,4.775939146384189371e-07,1.089103605355793257e-19
7.250682693138443824e-12,1.389942018225438433e-14,3.239881252170562220e-08,9.301702164066227851e-08,9.879976003990265099e-11,2.367355200760812295e-09,3.710645072457774418e-13,9.999997615814208984e-01,9.673110923369421243e-11,1.173396526610304136e-07
7.352995407802299986e-18,4.126358391113011499e-17,9.999997615814208984e-01,2.758575021744036349e-07,2.530320571125788121e-12,5.150270756881314763e-15,4.934646094523209570e-11,6.485585846149888312e-09,1.449056985514118878e-10,2.806928023346699774e-08
4.187191771694992459e-13,4.316692927994148984e-15,1.809141920473822385e-12,7.314898908816758194e-08,2.293111013573767565e-12,4.765182382016064366e-08,2.398707317843862263e-13,2.156663875263475916e-10,3.908814960595918819e-07,9.999995231628417969e-01
3.604861905943251843e-13,3.263797225372400135e-06,1.298836797662683562e-12,8.324669426018616036e-11,9.999967813491821289e-01,3.338125054153096016e-10,4.392853014678621548e-08,5.288880837732608253e-14,2.939116727773694038e-10,3.892291697282779239e-11
1.997415347432252020e-05,1.343100983649492264e-02,1.396107762730025570e-07,3.664138028398156166e-03,6.987706874497234821e-04,4.785267412662506104e-01,3.229557478334754705e-06,1.674947469609833206e-07,1.340719405561685562e-02,4.902485609054565430e-01
4.536779933898957198e-17,1.449343605555992461e-19,1.000000000000000000e+00,6.044171385610752623e-09,3.953311981973791495e-15,6.848922487766350223e-15,1.087410326713889042e-12,7.058643669566322387e-10,1.575778285634044096e-09,1.558317253014251946e-09
2.058493098200386839e-10,3.602968143561098568e-14,5.131532785501713434e-12,3.145102255075471476e-06,1.342341238164124206e-10,9.461420774459838867e-01,4.198610903394239813e-11,4.098976713606816702e-09,1.580867865413893014e-05,5.383903160691261292e-02
1.239970365968234844e-12,5.503367361825439730e-08,4.379505503230738880e-16,1.155884741220469802e-13,1.000000000000000000e+00,1.834577212367349830e-10,4.525670463384479092e-11,5.198788062946212239e-16,4.385288247983620824e-13,3.527223435204063229e-12
4.530997088636468106e-08,1.618474521070112360e-10,3.380441171429993119e-07,8.052714110817760229e-05,3.157373100748372963e-07,3.364307758602080867e-06,2.848879375960677862e-05,3.383740621032416129e-09,9.992963075637817383e-01,5.906734731979668140e-04
4.136235353790346236e-13,1.749384144489329884e-11,9.642811704679843388e-08,9.999966621398925781e-01,1.752335698768092698e-08,2.056256249716170714e-07,3.914274415706131549e-08,2.883965407818323001e-06,2.019732292524167860e-08,9.263783340429654345e-08
1.147093644249252975e-05,1.327409506757248892e-07,3.306050919138492361e-11,3.837389783711842028e-08,5.666807992383837700e-04,5.158230778761208057e-04,9.988688826560974121e-01,4.798243440485953915e-15,3.704202026710845530e-05,1.169794261457468565e-10
4.603495806776436439e-09,9.999746084213256836e-01,5.882640152776730247e-09,2.282051383417638135e-07,1.740978518682823051e-06,1.531556392819766188e-07,2.785779429359536152e-08,2.823986156030855454e-09,4.950858055963180959e-06,1.823907950893044472e-05
5.909370757485599146e-14,5.663863128502200084e-11,1.879812808303180267e-15,5.658510326966847970e-10,3.933313397208593187e-11,9.935996470034069716e-10,2.778607091931243646e-15,2.725762549005139590e-08,4.684649890229763969e-10,1.000000000000000000e+00
1.041432738657643853e-11,1.053740855998990065e-15,5.841700040365438440e-11,1.103841816075146198e-03,4.324738622774049190e-10,9.987813830375671387e-01,2.491110251412465004e-08,9.334200079536003614e-09,5.179422259971033782e-06,1.095610496122390032e-04
6.241417837204651931e-14,1.852541964232276572e-13,1.825831361657037633e-07,2.062605062747024931e-06,1.299052393433086650e-10,1.082518935602294619e-10,1.585050558687572941e-12,9.999977350234985352e-01,3.917123569951996842e-12,4.105439899149132543e-08
1.929674952813598132e-13,1.000000000000000000e+00,9.583029481063931598e-09,1.144895844795712492e-10,4.896985594804448283e-10,1.119785687786478690e-13,3.748868620048750877e-13,6.386306414252196362e-12,6.595084478533408401e-10,2.539230603559872179e-09
1.382022274398764239e-10,1.266671068774209881e-16,3.140418758373897390e-10,5.179770141694461927e-06,5.291035942711630469e-10,9.999539852142333984e-01,5.216169896016253915e-08,1.335948240921425167e-09,1.119839566854352597e-06,3.982589987572282553e-05
1.165920693324551394e-09,5.290759497178498805e-10,3.405959596389923627e-13,4.537793358849739889e-07,5.007636355003342032e-05,1.547060577422598726e-07,9.999474287033081055e-01,1.055634795199271079e-16,1.893446665235387627e-06,1.292841615013751166e-11
4.651676377420699282e-08,4.146341603394887443e-11,2.199462671454571749e-13,1.024021401008212706e-07,8.770492740950430743e-07,2.256477018818259239e-04,9.997389912605285645e-01,2.521735933286463728e-16,3.436681436141952872e-05,4.859474156404530731e-09
4.028790322185837880e-12,2.238550178557119352e-10,2.582644519861787558e-04,3.758677281439304352e-03,7.388047063017211258e-09,4.042590706632154252e-09,4.103183126602516495e-09,9.959794282913208008e-01,7.706936422380294971e-09,3.682111355374217965e-06
1.139331841253142606e-15,7.113911259453035632e-18,9.999984502792358398e-01,8.125432486849604174e-07,1.506747878592465395e-13,7.779055719893401832e-13,3.119000890894341183e-11,3.843796037017455092e-08,4.892642024856286298e-08,6.223096988833276555e-07
1.044134600287037473e-13,9.180875964364829057e-18,6.990434273101975293e-12,6.665398188943072455e-08,9.250771806565416533e-13,5.409680170487263240e-07,6.910699904038100638e-14,9.394524047579011494e-11,1.462515655248353141e-07,9.999992847442626953e-01
5.550899686568300240e-07,7.818464842559991190e-13,2.734062718445784412e-06,3.770940384129062295e-05,2.246065733402247133e-08,7.459080961780273356e-07,6.171332788653671741e-04,1.312071606918152611e-08,9.991698265075683594e-01,1.712503290036693215e-04
4.380922575819568010e-07,6.594642909009407195e-13,9.276522661139097181e-08,1.560419207180530066e-07,2.322797287845901337e-09,1.152565005213546101e-06,1.322770117440086324e-06,6.264400109756707025e-10,9.990919828414916992e-01,9.048593929037451744e-04
1.881023052874297719e-07,4.703359663543738023e-12,5.852410467355184664e-08,1.456797216087579727e-02,4.706427247924693802e-09,2.763659954071044922e-01,1.527308540971716866e-06,1.995584426595087280e-07,4.334555566310882568e-02,6.657184958457946777e-01
1.446461541004578823e-15,5.848887818653745625e-18,9.999986886978149414e-01,1.048771309797302820e-06,1.465542097400795996e-12,1.869002869137048606e-11,9.603157158366570911e-10,2.159138858814912965e-07,1.220509826538318521e-08,3.801130077363268356e-09
3.298018746988873318e-09,1.160687261858583952e-07,9.943336248397827148e-01,1.790793263353407383e-03,1.774742599991441239e-06,7.924006240500602871e-06,4.470382464205613360e-08,4.599597559717949480e-06,1.907952682813629508e-04,3.670322475954890251e-03
2.112138046926614887e-13,1.000000000000000000e+00,1.749713741949765478e-11,5.837175361123048134e-13,4.471961429636239771e-12,1.153546748173964274e-15,3.114635861777102083e-15,1.529900880460621782e-12,6.405132674247582258e-11,2.295955869868748778e-09
4.905011063982556152e-09,2.711787239206842060e-09,7.877662966393472743e-09,8.652198594063520432e-04,6.422639842185162706e-08,1.679481158589624101e-07,1.946980410139076412e-05,1.415137562688073558e-09,9.985881447792053223e-01,5.268739769235253334e-04
4.534939979095042872e-09,9.796310290743903693e-11,1.919844220665128942e-13,6.681087143078912050e-06,5.587697859965601310e-09,9.391661882400512695e-01,4.879042947436573741e-09,3.651919322500418730e-10,1.417338644387200475e-04,6.068534776568412781e-02
7.023824082352803089e-07,3.147746951981389429e-09,2.791097131193964742e-08,9.628496627556160092e-05,6.503658767087472370e-08,8.238785862922668457e-01,1.133181815049510988e-08,3.316565155841999513e-08,8.280948386527597904e-04,1.751962006092071533e-01
9.950808286666870117e-01,1.104677946339727157e-10,7.361845928244292736e-05,8.621762859206683061e-09,3.558207506415556054e-09,2.576040969870518893e-06,9.464500180911272764e-06,4.312309786601992156e-13,4.833545070141553879e-03,9.246978294186192215e-09
1.279551443099380403e-12,3.955589272663928568e-05,2.504335985548805654e-13,1.571633101438152380e-10,9.999604225158691406e-01,3.320758112934640849e-09,9.264640166151139056e-10,6.612017790924573646e-13,5.944781333866444584e-10,1.489752904371144382e-10
5.763342514342184586e-08,1.265571120123709647e-10,1.854370606721444936e-12,3.647358859382165974e-09,4.025351927339215763e-07,1.534074726805556566e-06,9.999977350234985352e-01,1.937502667241119064e-18,2.819291466948925517e-07,9.747020031369846294e-12
8.475501545035513118e-08,7.484739422798156738e-01,1.412075079088026541e-07,4.549672028009155156e-10,2.515124976634979248e-01,2.727137127234158243e-10,7.132991441949343425e-08,1.032965046832146072e-09,1.323341621173312888e-05,6.281379860695324169e-10
5.238389149536670786e-12,4.508529660718352261e-11,3.713455498655093834e-08,9.999380111694335938e-01,7.066642382369536790e-09,2.204132579208817333e-05,1.787695858013194083e-08,4.851770427194423974e-06,1.032455330118864367e-07,3.481019666651263833e-05
8.217919617373170560e-13,3.507882569489528812e-12,1.486875955691857598e-08,8.601595595791877713e-07,1.129650040176954917e-09,3.780977309020272514e-09,1.496712996595928047e-11,9.999985694885253906e-01,1.735575849703963058e-10,5.869135861757968087e-07
3.059169128953598271e-13,2.540930820700976183e-19,9.999992847442626953e-01,3.104622692262637429e-07,5.438763995375614502e-14,1.498247879927472326e-11,2.123754727634263872e-09,3.354231337127089319e-09,3.441331557496596361e-07,7.913389943325910281e-09
8.448350291050734382e-17,1.183832251557183560e-18,1.000000000000000000e+00,9.571155423770960624e-09,6.545557553003927831e-14,1.458292050178879636e-15,1.854417227414861813e-12,8.950033603127849346e-09,1.723277909260190199e-10,1.381491543384072429e-08
1.428478810794331366e-07,8.164596318363352700e-15,3.946178384062193345e-10,3.696442547607148299e-07,1.414990569159613187e-09,7.929592982236499665e-08,2.536327883717603981e-05,3.997836436897550527e-11,9.999728202819824219e-01,1.136059381678933278e-06
3.640575525504924359e-13,5.096559025502545026e-13,5.318742408305654479e-13,9.892662689026110456e-08,9.441029555357083325e-12,9.599239803037562524e-08,2.899253848608583650e-14,2.059868053905233864e-09,9.710257486972295737e-09,9.999997615814208984e-01
1.357989762307276749e-11,2.022227940656762257e-09,1.604539221489176271e-07,9.998759031295776367e-01,4.158618594374274835e-06,3.450199801591224968e-05,5.206194327911362052e-05,1.175027227873215452e-05,2.058682184724602848e-05,8.712151498002640437e-07
1.576847918731416609e-13,2.121370359032876183e-17,1.063483589386349237e-11,6.802437724218179937e-09,1.756402857357175495e-12,3.103261860815109685e-07,9.084219142164399324e-15,6.887717507453317012e-09,5.454851681463424029e-09,9.999996423721313477e-01
3.355972353347169701e-07,1.897252133176152711e-08,4.151922894379822537e-08,2.774861513898940757e-07,2.084776315314229578e-05,9.983563131754635833e-07,9.999763965606689453e-01,9.352432760187183967e-16,1.064147340912313666e-06,2.047899183565959902e-09
3.310317948576613212e-12,5.717516043945991555e-11,1.019013673442259460e-08,9.996246099472045898e-01,8.390659189672078355e-08,3.562858910299837589e-04,7.708405291850795038e-07,2.855432796877721557e-07,1.765704473655205220e-05,3.013520313288609032e-07
1.366654944594258847e-12,1.000000000000000000e+00,6.842355848579728672e-11,2.998828941246090007e-13,6.343996942353991031e-12,2.171928849064534012e-15,1.014532763896937306e-13,9.732138055509875763e-13,7.428727633040921319e-10,1.113929226637111469e-10
9.994757771492004395e-01,7.513669547654089342e-11,4.830024408875033259e-05,3.811857218760650312e-10,1.978590728757279038e-11,2.164422774342256162e-08,7.751008524792268872e-06,1.002060813612339757e-14,4.682011785916984081e-04,2.630942555828519325e-12
1.641303788707656683e-15,4.148136650434491377e-18,9.999998807907104492e-01,6.099251947944139829e-08,3.654592768817174764e-14,2.035123371907365808e-14,2.022812299606879805e-11,1.417247119661624311e-08,1.005534766562732329e-08,2.287119116317626322e-08
9.993778467178344727e-01,6.701116658097694412e-12,9.259185844712192193e-07,1.246662495457684372e-11,2.066303933512259050e-10,1.391794945959645702e-08,4.686962711275555193e-06,5.961453865132411843e-18,6.165498634800314903e-04,3.765269617362482224e-13
3.152509991336677198e-13,2.994182472795452884e-18,9.999930858612060547e-01,6.641088020842289552e-06,2.586620154176877406e-12,3.817907767711403721e-09,3.650195257165478324e-09,3.199080111926377867e-08,1.423109523557286593e-07,1.332301877710051485e-07
3.167449551884533865e-14,1.187875568575691432e-06,1.869870293216661927e-14,1.874115862499081686e-10,9.999988079071044922e-01,7.650301919737145795e-11,5.225403221231772477e-09,3.749591579609891367e-14,4.280282517310496360e-10,8.848235512337598863e-12
6.328508828090662064e-10,2.430694263488158979e-13,2.083794697682606056e-06,7.795558303769212216e-06,1.475185196220252237e-09,5.381082701205741614e-06,2.543101840224437638e-10,5.036999027652200311e-06,3.707523137563839555e-05,9.999426603317260742e-01
6.161670285109721590e-07,9.994971752166748047e-01,2.470878435190115852e-08,1.085750955809317020e-08,1.668172444624360651e-08,8.506944482178369071e-08,3.346652022173657315e-08,2.197990539576366587e-10,4.690876812674105167e-04,3.293276677140966058e-05
1.033783836312807125e-09,3.676327471613394238e-12,5.636524927354891190e-11,6.501621101051568985e-04,1.017104400702351086e-09,9.991024732589721680e-01,1.008045273920288309e-06,2.881250099617815863e-11,5.451478500617668033e-06,2.409579028608277440e-04
1.487540559480526881e-13,9.990217685699462891e-01,5.712790050044214141e-12,5.365690753933449741e-07,1.143414010584820062e-06,1.025161178169753384e-09,1.862676462724421889e-12,2.345004475046152947e-07,2.406852050995667014e-09,9.762736153788864613e-04
4.898392802488160669e-10,1.276260625231607354e-14,2.009939557726190401e-14,1.371477310385671444e-06,1.367038565680545048e-10,9.998962879180908203e-01,3.151504870402277447e-07,1.810332374459211469e-12,1.922299452417064458e-05,8.272246486740186810e-05
5.038115649495800152e-13,1.515660486006709107e-08,1.553854624925465021e-15,1.330240822008943447e-12,1.000000000000000000e+00,1.720594500209671196e-10,5.153144577718649089e-10,3.317572885719734070e-16,4.851308937903198171e-11,1.080667673403201690e-12
2.295125244369811135e-12,4.623617027438298166e-12,1.997126730657328153e-08,9.999487400054931641e-01,3.575179619019763777e-08,2.658674384292680770e-05,2.469153514539357275e-06,6.022061711519199889e-07,1.596826405148021877e-05,5.625126505037769675e-06
1.393953481560340074e-14,5.872718760943640426e-13,8.451716431746858493e-13,2.490457284842761965e-10,4.613783313733854641e-12,2.795662735598919424e-13,7.143152094106785160e-18,9.999996423721313477e-01,2.564101291995012424e-15,3.343473338190960931e-07
2.018897879820305552e-13,5.378182843735271335e-14,1.580276843627173577e-14,2.437905211039037567e-09,2.048444096638957213e-12,7.573519411607776419e-08,6.231947500634580500e-15,1.241342251212529391e-09,8.202507117971435946e-09,9.999998807907104492e-01
4.555347256091774044e-14,9.999819993972778320e-01,7.047461030550150607e-13,5.757609389256401755e-10,5.013954140764553813e-09,3.274774386125695047e-13,2.638550659970866075e-14,2.481472138882168110e-09,1.231055812844772390e-10,1.798175253497902304e-05
5.448540788466002538e-14,1.456429107090512209e-13,3.796457903604277817e-08,9.999890327453613281e-01,1.667119242654280242e-08,1.043048655446909834e-06,3.443471314312773757e-06,4.770361556438729167e-06,1.594382069924904499e-06,8.788038741158743505e-08
4.109408465098086938e-14,4.424339751222297048e-16,9.076630114179806696e-09,6.548683817442224608e-09,1.097489547158270184e-11,1.492217113763238956e-11,2.269413532150852536e-14,1.000000000000000000e+00,7.805597531176933224e-13,1.385003134402040814e-08
1.555217434869027304e-12,8.704814213195133377e-13,3.241883107449328172e-12,2.166706991602040944e-07,5.834856438013957813e-06,5.074588749209851812e-09,9.999939203262329102e-01,2.191029256736661272e-16,5.263140323563675338e-08,1.227370115264303507e-11
1.272348719438820552e-11,1.241200406885446805e-14,4.834768002615064120e-11,4.886894021183252335e-04,1.159268125938694993e-09,9.989235997200012207e-01,1.362254010928154457e-06,5.239038003423956980e-08,8.290077857964206487e-06,5.780688952654600143e-04
9.998954534530639648e-01,3.577260015985572750e-12,5.081357699054933619e-07,1.473232993931539170e-11,3.933757139473748055e-11,3.349882859993158490e-08,3.526771251927129924e-06,1.069098433526714936e-17,1.004412115435115993e-04,3.129610828302153980e-13
4.579116641423297551e-09,6.341166480794413474e-11,3.692036693730971209e-12,2.362739223826793022e-06,4.895539085225664167e-09,9.728055000305175781e-01,9.854234095385550063e-10,2.097395174205374246e-10,1.301799638895317912e-04,2.706193551421165466e-02
1.342357214967337953e-12,1.868058252573259748e-13,8.508810322993554109e-10,9.208073947775119450e-08,2.466568789494250069e-11,2.420626366017586406e-09,1.921964242488152785e-13,1.306152075386535216e-08,2.373452048232138623e-07,9.999996423721313477e-01
9.875926375389099121e-01,3.898452394235363272e-10,1.079296227544546127e-03,4.118061980307174963e-08,3.010648175205687949e-09,1.419059003637812566e-06,3.953684790758416057e-05,3.088948151083736882e-12,1.128712948411703110e-02,1.309555663908668066e-08
9.826189341366475816e-14,2.705365744477662848e-18,1.911929121967137490e-11,1.838066587822595466e-08,5.722567602076122917e-13,6.015335429765400477e-07,5.323210320755172517e-15,1.743736682824348350e-10,3.897939038211006846e-08,9.999994039535522461e-01
4.442123099579475820e-06,5.920624546185138115e-10,9.146286505945511180e-10,2.392160070030513452e-08,1.309301524088368751e-06,9.225128451362252235e-06,9.999817609786987305e-01,3.647079025415701564e-16,3.205533403161098249e-06,4.765835642794868932e-11
2.574957747025763410e-10,1.174506847746670246e-03,1.959475767407403701e-12,1.473267616347584408e-06,9.988194108009338379e-01,1.738570972520392388e-06,1.138824856639075733e-07,2.868915660592108452e-10,2.063184041389831691e-07,2.536386773499543779e-06
1.343663225128466365e-08,2.041278170800131520e-12,1.729128284999603693e-09,5.008014909435587469e-07,1.677798167065702728e-07,5.554178414968191646e-07,9.999973773956298828e-01,6.021747635037363877e-14,1.295421157010423485e-06,2.283568445449191131e-09
1.302753190019585380e-15,2.481449193430477086e-16,9.999992847442626953e-01,2.378361187993505155e-07,4.149885459141938737e-13,1.183021271276927383e-14,1.237432031842011781e-12,1.170392991411972616e-07,2.607439597568372847e-09,4.122326231481565628e-07
5.542749852843753544e-12,9.155804369873066229e-13,6.000894892110864021e-09,2.196483364969026297e-06,3.751108104688150036e-11,1.509453717574160692e-08,1.909460653828909393e-12,3.291697225904499646e-08,4.559909996260103071e-07,9.999972581863403320e-01
