8.348837816382644983e-17,2.562565038926489141e-16,9.999996423721313477e-01,1.420207809132989496e-07,4.504598968475949188e-17,6.183930878478349769e-08,4.674639310624922883e-15,1.897896169111845666e-07,1.137144978874404799e-11,2.245810655499003161e-11
1.155118292683887660e-10,7.568193034074299774e-13,7.216115082049352064e-16,1.611956228220190468e-11,2.177896404886858761e-11,1.126011284213745967e-06,9.999989271163940430e-01,4.067046894214999245e-18,5.360351273964170105e-09,3.048976832321264110e-15
1.047935143105860334e-07,4.010024083622720781e-12,7.159041155030410053e-15,8.227391858073307418e-12,1.529530697416518498e-15,2.644990997058283000e-11,4.218277671608205992e-10,2.324825232780552093e-19,9.999998807907104492e-01,8.742005341844105715e-09
3.826163358041680118e-14,2.916667558514052239e-13,3.506004514486349422e-11,9.992567896842956543e-01,2.248462249720972750e-10,7.430622936226427555e-04,6.709500866008966113e-08,7.305959726089383821e-10,6.109745088328510931e-12,5.460515373201246803e-10
2.160965777875389904e-06,4.459471628069877625e-02,1.130230415924415865e-07,5.626978963846340775e-05,9.375462894922748092e-08,5.319005595083581284e-06,1.414921069198271653e-09,9.078366681933403015e-03,1.090290606953203678e-05,9.462519884109497070e-01
1.000000000000000000e+00,3.206080352916550191e-14,1.501013571766088046e-20,1.896310520302050253e-18,5.550817731016054575e-19,9.396306883098139585e-18,7.540941629409535565e-16,1.895697047409866881e-24,1.028562929272780480e-10,4.951589014707451566e-15
2.581244603572729023e-15,5.253091850399016494e-10,1.038445702761237044e-06,3.626981159854381076e-09,4.943161526573193909e-17,4.307517009749517456e-09,2.347184412774421837e-16,9.999989271163940430e-01,4.924846066980265169e-14,1.577878105951668886e-10
1.410375039010679243e-17,8.214795514224141997e-17,9.999998807907104492e-01,1.700333385201702185e-08,5.701958985537564778e-16,2.811835209115542966e-09,3.773123086620857811e-16,5.016629245346848620e-08,1.546207687710618450e-13,2.583738561642845433e-12
5.617123519791045183e-13,4.855599429476331608e-13,8.914786443769973090e-12,2.611612259784124035e-09,6.863742430321395638e-14,6.093912041649218736e-09,3.012263036255473717e-15,2.765848487740196759e-11,2.556522638030855887e-08,1.000000000000000000e+00
1.306392993782878875e-09,4.769134193338686600e-06,2.106635699217207502e-11,4.106490841815357840e-11,8.035023808479309082e-01,2.942388448445854010e-07,1.964925378561019897e-01,9.177790448331108256e-16,8.027680187261410083e-10,6.087429386152011946e-16
1.876263506710529327e-02,4.968134164810180664e-01,4.707860625785542652e-06,3.482784086372703314e-05,3.263267572037875652e-04,5.958371609449386597e-02,7.102264498826116323e-05,1.122587150348408613e-06,4.209889471530914307e-01,3.413288388401269913e-03
2.769144234662096471e-13,1.515169253795821836e-15,9.999997615814208984e-01,2.245662128474990027e-10,8.096171196939137404e-17,1.679711925106630588e-09,3.833153683786144628e-13,5.785869700014600880e-11,1.989323692441757885e-07,1.684325345863157963e-09
1.210777029851672904e-12,4.858570685530028133e-13,1.010298073499116267e-12,3.852268264381564222e-07,7.436705140584365381e-10,9.998717308044433594e-01,2.592423220537654061e-10,1.863012646713055331e-13,7.763782505776362086e-09,1.278499257750809193e-04
3.227561862217953603e-08,3.739871203833899926e-07,4.589435842944139185e-15,3.486543276309816974e-10,9.999991655349731445e-01,2.439244184415656491e-08,5.138028882356593385e-07,6.427528202248986499e-17,1.133639948407150211e-12,3.304174967487527592e-13
4.414376419958898623e-08,1.719674855849007145e-07,7.030323699025041624e-16,1.517046904764285387e-10,5.443462529485681468e-16,2.795980461045566301e-11,2.437301738211772317e-08,5.528356158470059954e-18,9.999997615814208984e-01,4.185769508779912940e-10
3.438469898281340358e-15,2.752250738511513584e-13,2.263767395760396539e-09,9.999954700469970703e-01,1.423225339663991562e-11,4.456589977053226903e-06,1.349587386290096447e-10,1.526015864783403231e-07,1.174884516931540279e-12,4.484461246789805955e-09
1.360124656457628589e-06,1.104052671507815830e-08,3.839036212725982272e-18,1.687393891280919433e-09,2.174352919936950457e-09,5.886538019694853574e-06,9.999927282333374023e-01,9.376464474564217557e-20,1.281388790630444419e-07,4.234936511714193497e-13
9.659846000431571156e-06,9.999219179153442383e-01,3.805618201211530272e-13,1.361615442618813177e-08,2.123756503991103273e-09,1.935747739878479479e-08,3.455212151948217070e-07,3.685707988809738822e-11,6.807126192143186927e-05,2.561567069570003241e-10
2.922461994625535908e-10,6.767742810609433946e-09,3.202007018907049307e-12,8.165192133535725816e-11,9.000399384118118462e-12,1.308915553721590186e-08,1.406449758631182767e-14,9.684881341343043459e-09,8.777028170925404993e-08,9.999998807907104492e-01
7.811542186277682827e-16,1.015498101770498492e-18,3.133258897562024581e-13,1.287945252670397167e-07,2.182976064520861410e-15,9.999998807907104492e-01,2.118238251469506395e-09,5.046259994632823194e-17,3.563932135519642941e-11,1.876872268713469794e-10
7.594343218615876956e-17,5.632918177039814012e-12,1.219092666815413395e-07,4.202405889941474015e-08,1.132937060138727858e-14,5.187677024065528997e-11,7.425243678608396572e-17,9.999998807907104492e-01,6.290578194801237110e-17,5.473325265237249937e-11
3.111674806710595931e-10,1.000000000000000000e+00,6.040076072763231330e-14,5.599444085485627554e-12,5.229611882429097136e-11,1.611803355713870012e-12,2.222944328611475839e-10,9.353229996067469187e-11,5.146408632583643339e-09,3.850714018482914724e-12
2.311970712058218809e-15,9.142816970790957978e-19,2.230041484807543384e-09,8.540494889075489482e-08,3.326554526630887132e-14,9.999998807907104492e-01,2.249625730144089175e-08,6.559842594252782155e-14,3.818585378456695878e-11,5.939057245996082202e-09
7.560151260577185894e-08,2.739486693048576171e-10,8.856318416139847801e-18,1.106493982661049813e-06,1.290215756455381779e-08,2.540073410273180343e-06,9.999955892562866211e-01,6.086520962961621257e-20,5.902415409764216747e-07,1.095289410248589598e-14
1.669292135075828298e-11,2.915994268964938740e-12,4.786397250241985781e-20,2.683088343516382146e-12,7.933603426990565310e-12,9.445606963254249422e-08,9.999998807907104492e-01,9.011639009947440582e-22,4.444995838071008620e-08,3.967149535716611372e-15
1.268184822530071722e-15,3.351679489504988396e-10,1.241764152837276924e-06,2.972041329485364258e-06,1.112368796249776914e-13,3.039394569359643583e-10,6.793521874334709082e-15,9.999958276748657227e-01,3.595854083243699151e-14,2.897110551458581540e-09
5.021573976950188811e-13,4.221173446048755162e-14,9.999938011169433594e-01,4.645998075147872441e-08,5.984458502430062840e-17,5.150700488343318284e-08,3.485242151303469260e-13,1.506163416209460593e-09,3.190237976014032029e-06,2.917373421951197088e-06
9.811264790242444495e-15,6.946753099108327403e-15,1.101749802501217346e-10,9.297602687752259953e-09,2.207105280331057851e-14,2.522586139974691832e-09,1.846648292044622205e-16,9.386623922580383805e-09,9.407894463464572254e-10,1.000000000000000000e+00
1.577242528583155945e-06,1.340616333223021428e-11,2.552620078032335604e-16,4.693599241906154518e-12,2.617544835802022504e-15,1.422653553122266157e-12,8.112218674583004940e-10,2.482363021212195043e-18,9.999984502792358398e-01,6.667696950124479827e-11
1.481489653087919578e-05,1.092155255122406743e-10,3.127281004888424719e-15,1.864753794086904115e-12,6.316115301130756365e-14,3.462808373377868065e-10,1.935602511604628262e-10,1.516782064084398128e-17,9.999852180480957031e-01,3.727404518372168241e-08
7.155145340220769867e-06,1.716947251040323863e-09,3.163773385495005641e-07,7.445390801876783371e-04,3.742640419801546159e-09,9.922314882278442383e-01,1.540088760521030053e-06,2.037683043132343386e-11,5.851360969245433807e-03,1.163491164334118366e-03
1.715378963997192985e-16,1.786933263356582082e-16,9.999998807907104492e-01,5.162583605056170200e-08,6.269424870432541044e-17,1.248194791969581274e-08,3.208061732386767451e-14,1.129906301855498896e-08,1.143051278629236833e-11,8.664039971573167520e-12
1.403655414122795264e-09,5.391096014051299790e-09,9.999979734420776367e-01,4.449525548011479259e-08,1.857834372454014726e-11,1.433260081284970511e-06,5.887561271844532484e-12,4.039564416302710015e-08,5.094631205793120898e-07,1.390797699230006401e-08
3.472520881953045091e-11,1.000000000000000000e+00,6.752281957715265334e-17,1.264975944088517212e-13,9.923244239935357508e-15,8.026253815220096843e-15,1.190191066362256134e-12,2.327611194063994304e-12,1.160901930141733374e-10,4.209757813612019506e-14
4.682797509758529486e-07,7.528672085754806176e-07,5.214788118273151946e-17,3.538448978268604606e-10,4.589066536579136310e-15,5.815559839250639129e-11,6.143399122748860464e-09,3.022545462024130512e-18,9.999988079071044922e-01,3.265945569541628402e-10
1.833725706001931854e-11,3.796750025486517188e-09,9.612462735508753298e-13,1.367263735119195189e-06,5.562346672149942606e-08,9.999825954437255859e-01,6.862142072350252420e-07,8.702076602709607478e-13,8.973124181466118898e-07,1.452104061172576621e-05
2.704039481216113927e-08,1.346202452623401769e-06,1.833654450500432631e-09,8.551280916435644031e-05,1.666996651827901132e-09,9.920247793197631836e-01,2.057269909983006073e-08,8.742696150365603103e-11,5.818721256218850613e-04,7.306511513888835907e-03
9.999959468841552734e-01,1.230397944987360326e-12,7.470380298336970436e-19,9.341597091209433330e-16,1.133359332532713729e-16,1.188631001080003163e-14,5.246424666504202056e-15,2.140535337664390252e-20,4.016182174382265657e-06,6.323322399547082195e-13
5.166856387184282084e-10,7.120174814190249890e-07,1.294001662549212894e-13,1.776086638871632317e-10,9.999965429306030273e-01,3.659137437495019185e-09,2.711160050239413977e-06,2.008966274518147847e-16,3.509650903232852670e-11,3.172545640908394637e-14
3.525714876301266898e-13,2.648963513818269888e-12,1.035368078683273264e-20,6.638937514427852016e-15,4.632775274515665842e-10,4.098841266397812433e-10,1.000000000000000000e+00,1.147026475385421530e-22,5.856001881326955427e-12,5.393993075670008904e-18
3.832728543784469366e-05,1.363932256026600953e-07,2.640218501725327682e-13,1.818520800611622690e-08,9.986440539360046387e-01,2.278469191097087787e-09,1.317441463470458984e-03,3.688353882144219551e-16,2.769292350990326668e-08,2.632500066459403376e-13
1.599645979913355553e-13,1.471476986211663757e-14,9.451427140927393111e-11,9.950734972953796387e-01,6.122877899139567148e-11,4.910674877464771271e-03,2.381030483888935123e-09,1.837283991612537193e-09,1.724525557078582239e-11,1.579347735969349742e-05
1.451989638007362970e-14,7.313764038840986359e-10,1.109414498046135122e-07,2.604991777843679301e-08,7.207735385102165271e-15,1.616139999605081812e-09,2.353597510976320958e-16,9.999998807907104492e-01,3.561833851950177432e-14,5.150952442356526717e-10
1.820932293838950500e-12,4.539740419928729384e-15,9.999990463256835938e-01,8.991710842565225903e-08,1.004671496210719599e-15,7.418452128149510827e-07,1.630477870773194837e-12,1.311999540121178143e-07,1.578132824420208635e-08,4.797424679736650432e-09
1.275402985843666654e-17,9.128538923519618912e-17,1.000000000000000000e+00,2.350976746612332136e-09,1.484105948346715876e-17,2.400744325559145409e-10,7.622991461078793495e-17,4.965447497617958561e-10,2.403391374805607938e-11,3.146943261533863279e-10
1.326832375525555108e-06,3.159407685558029977e-13,1.797952500255870487e-17,1.842847055510965504e-11,2.928601846165050648e-14,9.247582560822920072e-11,5.136779335224161969e-10,9.914011673040923934e-20,9.999986886978149414e-01,2.614197747163871099e-11
3.068300171230053941e-12,6.092742976804288446e-11,2.439813325330608684e-12,3.424295158538370742e-08,2.726437998978870070e-12,4.311008083845990768e-08,4.331343972179511892e-14,2.731287862545173084e-09,5.765935728874183042e-09,9.999998807907104492e-01
1.912173966750826829e-16,2.393360710355521559e-14,2.674445560846283598e-11,9.999983310699462891e-01,1.742126543935809679e-13,1.620727175577485468e-06,3.296576522870964254e-08,4.304829496343254291e-12,2.430425027899474344e-10,9.251429622381124318e-10
6.234060847837979980e-15,4.055840068634651574e-14,4.556000576805274704e-10,3.169024376248330555e-09,1.035157355476880661e-14,4.642307649405097436e-10,6.767799038826147580e-18,6.141575568108237348e-07,1.717364167541646225e-10,9.999994039535522461e-01
1.850868258657101251e-08,3.056135067236454006e-10,3.840759307816021817e-11,9.044447482620121548e-12,2.875305327165733615e-08,4.641182840714463964e-06,9.999953508377075195e-01,2.310612537078943901e-14,5.954305937194703802e-10,1.146667125400541165e-14
2.933584798692212559e-12,4.641666825205836844e-13,7.621552278180843132e-10,9.714229106903076172e-01,4.715687285106184845e-10,2.857390604913234711e-02,3.110729494437691756e-06,5.773349159854390678e-11,2.527388298645405484e-09,1.999857779377833822e-10
1.454543263612606552e-09,9.999997615814208984e-01,3.406860481574381988e-16,3.651479617804154199e-13,3.106245078862701625e-12,7.799218492169843198e-15,2.754465752707879744e-11,5.122726787036568918e-13,1.862087941617573961e-07,1.596896714254475436e-13
9.999997615814208984e-01,3.720476184077003978e-12,9.995281360430691957e-21,1.353172508567542388e-15,8.427224056847099427e-19,2.619784496793681281e-16,2.844477456107421566e-15,8.738745138451842666e-22,2.918861810030648485e-07,2.702638697419431496e-14
3.399458991214243664e-13,7.802494815609822831e-14,9.999996423721313477e-01,3.244456792117489385e-08,3.663220826412408359e-16,4.673619713457810576e-09,3.388361843165675624e-14,2.047907843305551978e-09,3.081450472564029042e-07,3.204090148756222334e-08
9.999998807907104492e-01,2.415392105076241691e-13,1.167164122774539633e-19,1.812340546005066855e-16,7.143566180721429206e-17,2.433928527507142701e-16,2.205037884665046917e-15,1.237580639111082905e-21,1.378341636382174329e-07,1.025717163115336117e-12
3.374663016478957056e-13,6.661870084441814943e-14,9.999668598175048828e-01,9.110715382121270522e-07,1.232102198358883791e-16,3.158036633976735175e-05,2.914637628470551078e-11,5.283256427901505958e-07,1.407848344570084009e-07,2.002506782616819692e-08
7.578267180452513685e-11,3.223467492929898981e-09,1.762135579732324389e-16,1.171448604786462511e-09,9.999872446060180664e-01,1.925781617506672205e-10,1.279210937354946509e-05,5.689602094190201558e-19,4.092301150726562753e-12,6.342406102670698417e-15
4.400161124351598119e-09,2.744412874733370700e-08,9.256045530037226854e-08,3.991214612142357510e-07,1.664576679619167443e-12,4.609775260178139433e-06,3.239200628644273161e-13,2.071093696542902762e-08,3.360326227266341448e-04,9.996588230133056641e-01
3.780603037739638239e-06,9.996044039726257324e-01,9.247579610437758196e-16,7.600352096813478564e-13,8.397352908515176573e-13,1.405866950632272960e-10,3.025051542593359954e-09,6.268693907468840185e-16,3.918512666132301092e-04,2.779812404568593465e-12
1.576722151279408290e-12,1.386017776244807820e-11,1.366635347639991171e-13,1.675960334068804514e-06,3.152128731642722670e-12,9.999976158142089844e-01,5.200917030379059725e-07,2.692495604931003338e-15,2.125950118170294445e-07,1.804340898914347235e-09
3.141831683706186595e-08,9.999984502792358398e-01,1.479923930798598963e-12,7.071950562931306195e-07,6.361918547526101975e-09,6.341577041268919857e-09,5.656432655598564452e-09,3.204097254183579935e-07,2.280072841642777348e-08,4.172252090484107612e-07
7.183226669732478697e-12,1.484835691900610044e-12,3.905699836492153645e-15,2.546733526287425775e-07,1.008742048225208521e-11,9.999988079071044922e-01,6.332678026410576422e-07,1.628950898432916382e-16,3.908279495590250008e-07,3.637206091866573843e-09
6.063334556660748831e-11,4.862181981479807291e-07,6.148002035699147048e-17,8.166469236958739941e-12,9.996380805969238281e-01,1.573928543052716122e-09,3.614496090449392796e-04,4.478039181283848876e-20,5.612823140294098678e-12,1.612391139616298793e-16
2.098215224494577287e-16,4.709645488269048608e-15,2.714489874197645314e-12,9.999948740005493164e-01,4.583900533455809168e-13,4.957558758178493008e-06,2.422540834601250026e-09,6.970902327596562031e-11,1.344091071081576771e-11,9.376469733979320154e-08
4.653106839750657011e-18,8.253148598563742055e-13,2.109469043887202133e-09,1.342855080604943296e-11,4.470139864927908884e-18,9.218386687673274515e-13,1.718072913473069983e-21,1.000000000000000000e+00,1.280678743790529864e-16,2.529434647846606765e-11
1.359274563565715521e-12,8.424845890364629497e-12,9.328051352175403821e-12,6.115018491570367587e-10,1.527075883279993551e-12,3.628728872939745997e-09,1.263559175605115988e-15,4.090221494834622717e-09,3.742703480469344868e-09,1.000000000000000000e+00
1.376217056980877373e-10,1.000000000000000000e+00,1.518578455529401988e-14,2.519802725850506242e-12,5.262381155834994217e-11,6.247581119979417341e-13,2.478718445775296431e-11,1.322719089813517712e-08,9.262444700119942809e-10,1.246417191680393444e-09
7.294909441020330984e-19,6.441229621915314850e-17,2.800106674305524734e-11,1.000000000000000000e+00,1.739808248640492550e-13,3.532333892053429736e-08,4.899356267906718188e-11,2.255192921296611530e-09,3.120726536887628855e-14,4.273394416109965732e-10
1.179828635353880964e-17,1.729923929799648263e-12,6.610933382944494952e-07,1.625703877072837145e-10,1.030408218427404641e-17,1.898516240050884818e-11,6.378208240649517580e-19,9.999992847442626953e-01,1.251139214217587438e-17,2.122273710936095625e-12
2.271307274204215076e-12,5.833066234889328072e-13,3.653673309258974300e-17,1.638187141494995558e-09,6.668191554481950334e-10,4.006699896308418829e-07,9.999996423721313477e-01,1.420844002279272872e-19,1.668205018567903153e-09,7.405489530245833952e-19
2.665402620838364101e-15,1.619666093842029165e-16,1.968881058623389579e-13,1.725438050925731659e-05,3.841270698875728917e-15,9.999817609786987305e-01,9.780474101717118174e-07,9.524545619904521525e-16,1.985099418178037922e-09,1.230277479891128678e-08
1.000000000000000000e+00,2.832683631930066337e-13,2.469180011145390160e-20,2.287676179239519971e-17,1.427582112151553266e-18,7.656477055763920140e-17,1.707759770287742545e-16,5.621449063895855881e-22,3.927546998738762341e-08,2.119046312119149400e-13
9.901564811121144061e-12,5.100891375953153783e-10,1.328018234660402475e-13,3.722295332408975810e-06,1.199472432489301355e-08,9.999915361404418945e-01,3.316228287530975649e-07,1.044495029746753123e-13,4.559550959015723492e-08,4.367187102616298944e-06
4.618194281852394667e-12,7.104507954158734151e-11,2.814656008265359333e-10,2.602233983850510413e-09,2.571009269196344871e-13,1.585401676607034460e-08,7.905073046621160365e-15,5.247008383335582948e-10,2.266034329068133957e-07,9.999997615814208984e-01
9.999994039535522461e-01,2.917828955881218711e-12,2.943725696200637026e-17,4.729234289844606778e-16,3.014683896123395909e-17,4.924611015337402101e-15,2.120878596849990957e-15,2.164727010160327814e-19,6.333007718239969108e-07,3.622276307027605391e-12
6.510204600071196196e-15,5.460308426619793400e-16,4.278721377204419696e-09,6.146877495893932064e-08,1.890915267248327591e-13,1.034683734246755193e-07,2.037879955930910203e-15,1.045399056209816990e-08,7.623278674984135250e-10,9.999997615814208984e-01
4.595407110397076167e-10,9.253098287587135928e-11,4.193978420955751384e-17,6.521372526192836805e-13,1.694250989503487403e-11,7.046462968673949945e-08,9.999998807907104492e-01,1.744185155564100759e-19,4.833275557558636137e-09,5.309035224382871801e-16
9.887050067547420440e-10,2.781158855214016512e-06,4.580957805471776167e-14,9.645268761460101814e-08,9.999539852142333984e-01,1.789361192550131818e-07,4.292581434128805995e-05,4.866348277576988679e-15,3.488447586352805274e-10,6.970067752132269590e-12
1.450371723762944320e-12,4.574961828644752426e-13,3.141842983559383837e-15,2.925760545294253667e-12,6.186216903319996518e-13,7.840412763471249491e-08,9.999998807907104492e-01,3.461576948810631545e-18,7.159472570350544629e-09,1.264248554545062582e-15
8.978254473429939098e-14,3.896273494813362603e-13,9.999998807907104492e-01,1.954604700316053822e-09,1.906009419779387641e-15,5.477808762144320553e-10,2.845682572233127622e-15,9.263221301125668106e-10,4.949453114022617228e-08,3.767105383190028078e-08
2.940254105725931266e-13,1.855801623484865104e-11,9.084280550020196188e-10,9.840324999288441177e-09,1.251682134675857760e-13,2.622479122749155067e-09,8.862183854601787814e-15,6.741834646106781292e-09,1.198876375951840600e-08,1.000000000000000000e+00
