9.990298247952028587e-14,8.479447569698095322e-04,7.924249700863583712e-09,6.373641099344240502e-06,3.134584289909980725e-07,8.923001226790461260e-11,1.582928260039986879e-13,9.990783929824829102e-01,1.363364976469938483e-09,6.681465310975909233e-05
3.335764731104973180e-08,1.521006254279200220e-08,1.691173423523650854e-08,6.931330887027797871e-08,2.213630147240852608e-11,6.079033110228948544e-11,9.253799504449489177e-08,1.002509656371089811e-14,9.999997615814208984e-01,2.370201590551346271e-09
3.339426716923721283e-13,2.103668937181515930e-13,1.576224502482237444e-13,9.999990463256835938e-01,1.369464611156168132e-11,9.246325589629122987e-07,1.200792465461120173e-09,1.523645576026466664e-14,3.449260788102037623e-08,8.277777199588651214e-14
2.885113259409877173e-10,2.445013888063840568e-05,4.728036820888519287e-01,6.798616595915518701e-06,3.916979451901170250e-08,6.078562364564277232e-08,1.275384691520192737e-13,5.248178839683532715e-01,4.967050699633546174e-07,2.346640452742576599e-03
9.953296184539794922e-01,5.251571399966792342e-10,3.218129374094047535e-10,4.672271902705915636e-09,2.232453226724828710e-07,2.340353148611029610e-06,1.102067297324538231e-03,1.808996486399086479e-16,3.565722843632102013e-03,4.951699467126147169e-11
7.544263941403236157e-20,6.049244611494196053e-17,6.290137286855231033e-20,1.000000000000000000e+00,1.421236446672718978e-13,1.301682650556301724e-09,2.559957454351113881e-12,6.367376951593110412e-17,2.782019948611991200e-13,4.669999935810521219e-18
9.999654293060302734e-01,2.461310148749173976e-11,1.858273890320560895e-07,1.683129156881957300e-11,1.756099085592488507e-11,1.122572523826192992e-08,5.789934642841387813e-10,4.659857791601947291e-17,3.430124343140050769e-05,2.427593404075167882e-10
1.223413514592208706e-12,2.897329665074721561e-08,9.999984502792358398e-01,1.289200413090441089e-09,2.849443906738705068e-14,3.913150081746863407e-10,3.015048848209654305e-17,7.018241099387978466e-09,1.824195727806454670e-08,1.562543616273615044e-06
4.694703648056020029e-07,6.832345889051794074e-08,2.401582079904207578e-13,3.972811527452532743e-15,9.999994039535522461e-01,2.770397973528293534e-11,5.815494219518768659e-08,5.673814727678264547e-16,9.982014943354239334e-14,7.589126686800872542e-17
3.194440267861864413e-10,9.166677417127289118e-10,4.763051964458448961e-18,1.150159039901420700e-15,1.000000000000000000e+00,1.040501167756495426e-13,5.504621758412042709e-10,3.021986974489953084e-16,9.553243228506395229e-17,6.390515343995811234e-18
5.874870012689825671e-08,1.262971389796863075e-13,4.620519591935767778e-11,7.092338591974112205e-07,3.639542139888263250e-11,9.999608993530273438e-01,1.297504240937996656e-06,1.025586221986085969e-14,3.705020935740321875e-05,2.866371306975423749e-10
9.999983310699462891e-01,6.098718318553464357e-12,5.523311252808582594e-10,5.859891565040964423e-12,1.350222711415938193e-09,1.318882603129623021e-08,2.348406269447878003e-08,3.111468329131285423e-17,1.711558070383034647e-06,1.219753551634505939e-11
3.661567229973350379e-11,9.901502950881990728e-10,3.488064237444632454e-08,1.820390934881288558e-05,2.188297099081637498e-09,9.999537467956542969e-01,9.278177115490393589e-10,6.450895284615398850e-08,2.534893610572908074e-07,2.770718492683954537e-05
4.930373265210619138e-08,1.183677866833932057e-08,5.549183335062934930e-09,6.865000614197924733e-06,1.280435384387601516e-07,9.890416264533996582e-01,1.313467201669027418e-08,3.789561375810990285e-08,7.064000965328887105e-05,1.088051591068506241e-02
5.171905872319859654e-12,6.673157035633203726e-13,7.454716454705905969e-17,1.027994467328596784e-09,2.455197156692179306e-10,7.362523091192230140e-11,9.999940395355224609e-01,1.794801993223032763e-21,5.954179869149811566e-06,9.560285720164579823e-19
1.581840933795319870e-06,2.816071820177512564e-08,6.628565426582133657e-14,5.964389274354733872e-15,9.999980926513671875e-01,6.819047410067113901e-11,3.399447905394481495e-07,5.914314909974546178e-16,2.451548892275917657e-13,3.226972918192434021e-16
1.805004035777477145e-13,1.922651343688741576e-10,1.562288438807651891e-13,9.999893903732299805e-01,4.152095556264612242e-08,1.061514194589108229e-05,8.739774459698423925e-10,1.352122969144886611e-09,3.284361671518354342e-10,1.296169942210934067e-11
2.192467540851339436e-09,1.976246043981083611e-13,2.115296649727585118e-15,2.091866679876375201e-10,5.578518980087210366e-08,8.800992157276255057e-10,1.000000000000000000e+00,1.209116267750785680e-19,1.419100215116486652e-08,1.713297843750458572e-18
2.594822412493869024e-10,7.702725263181164905e-11,9.999995231628417969e-01,5.453235085717267339e-10,9.126877584860609849e-14,1.261198034896438003e-09,9.747835151503779841e-16,2.583917524390244580e-10,8.254799510609700519e-09,4.476322885693662101e-07
2.421849138877114893e-14,7.517465816508916987e-11,9.999998807907104492e-01,5.864717600445601420e-09,1.144749273401367978e-14,3.017152361284303197e-10,5.100037901387039459e-18,2.117621100694577763e-08,6.368641169984812223e-09,1.169906056475156220e-07
2.076570249087694719e-09,3.672165314340912479e-14,1.284975053717681286e-16,2.475953643499284595e-11,2.411221666775986705e-09,2.424530021194470919e-10,9.999997615814208984e-01,1.199998346331493154e-21,1.846131709726250847e-07,4.590182383373135643e-19
4.462272329419647576e-09,8.916457849839076744e-11,1.544072247838812473e-08,2.021947764774267853e-08,1.244438308910938984e-13,9.289053970462646248e-10,2.222652950578662967e-09,2.386962985801615103e-15,1.000000000000000000e+00,1.232688706664930578e-08
6.112227440353184063e-15,3.462045233826316348e-11,2.484816212923283973e-14,1.000000000000000000e+00,2.617007721639197371e-09,3.330825393277336843e-08,9.383558374764788823e-10,5.183550637333222966e-12,8.636721893218179957e-11,4.473202678493409801e-14
7.859657369380101954e-10,1.809499785304069519e-02,1.628442623768933117e-05,2.627825512746539971e-09,1.503213220566124164e-09,3.000807602404620411e-09,2.215775509579152869e-15,4.801878731086617336e-06,1.205841329010581831e-07,9.818837642669677734e-01
1.000000000000000000e+00,3.237608098283217828e-12,5.866360175410534339e-10,1.333804621654957612e-13,7.735029977640195398e-11,1.917882075375132445e-09,1.903243784795449756e-09,8.312635760565894195e-19,4.619879234724066919e-08,2.030262758042841731e-13
9.912485783304705021e-17,4.278541521074430420e-09,1.032558358815549582e-07,3.242885426857355924e-08,5.273703349017999642e-11,1.606237365336937728e-10,5.122068202641164245e-18,9.999996423721313477e-01,1.271478929087965781e-11,2.430721792734402698e-07
8.503003937889927477e-14,7.916368298735432241e-13,1.000000000000000000e+00,2.198206200398900023e-11,1.218852485481458398e-16,1.876348035279029602e-12,7.579658870567409499e-20,6.464523361060514617e-11,2.591168668519827634e-10,1.731526388937254524e-08
5.631895394486718942e-09,1.650428345101317973e-07,4.686832539846363943e-07,7.902097642897842888e-09,1.736242261074494309e-08,3.435188773437403142e-07,2.772299534034572410e-13,2.904460416175425053e-06,3.663236469719777233e-08,9.999960660934448242e-01
2.670902176760137081e-06,1.458833320810981604e-08,6.228362010168853047e-13,9.476128649127391057e-13,9.998353719711303711e-01,9.558319691294059339e-10,1.620053662918508053e-04,1.345004675736287576e-15,1.842338608060156702e-11,4.117851996565761183e-16
5.168392931409471203e-07,4.061468541622161865e-01,3.350759216118603945e-04,1.197850331664085388e-03,4.384421845315955579e-05,1.459961198270320892e-02,1.629614052944816649e-05,4.168421128269983456e-06,4.156498908996582031e-01,1.620058417320251465e-01
8.888162775222419043e-12,2.726224411150890425e-12,9.999997615814208984e-01,4.879916783162574490e-12,8.903275143408768033e-17,6.269125301348876800e-13,3.213219154536943315e-17,1.277078269523723719e-12,1.692726385726928129e-07,3.928362346528047055e-08
1.259047553714420786e-11,1.148402293399408691e-11,4.406339876306120118e-12,2.915110053436364979e-05,3.085127264768061650e-09,9.999648332595825195e-01,1.032193341216069982e-11,2.806271881539146307e-09,3.820006533317155117e-09,5.908037564950063825e-06
9.562992620004706623e-10,5.561657037689293759e-12,1.112527421598734330e-18,5.603393725579774998e-13,9.999998807907104492e-01,7.469400098436551616e-11,7.790921330297351233e-08,4.309403733026992899e-16,2.535233667998757021e-16,6.102063071455912061e-17
6.449668021879517710e-10,7.139519908605507226e-08,4.584473245472509007e-08,2.630072003739769571e-06,2.459303594104511603e-12,9.185475136064269464e-08,4.487241245243467347e-09,9.558803232181511261e-15,9.999971389770507812e-01,1.374603808557139928e-08
8.567854728507495396e-16,3.487723165829237360e-10,6.706982381586221176e-14,1.000000000000000000e+00,2.935854059860076859e-10,1.480584188584543881e-08,2.655951500396547260e-11,2.457263836852519034e-10,2.484053518436724062e-10,1.165026625518650327e-12
1.215967841972087626e-07,2.193166929667514711e-15,3.462804484839660238e-18,1.525958005788030647e-11,5.790912283032412233e-08,6.422830267638346413e-08,9.999996423721313477e-01,1.716682625013708471e-22,2.383458408417027385e-08,5.889145458295782652e-19
1.171130747934512328e-09,9.999942779541015625e-01,1.026352405841812754e-10,3.403554558190080570e-07,1.038687628351908643e-06,1.136598548612255399e-08,1.294456275502398057e-08,4.176161361169050679e-10,2.373499228269793093e-06,1.865430817815649789e-06
5.667520272534254389e-11,6.308621323114493862e-07,4.460208202772264485e-09,2.309472169059745283e-09,1.975486725314112846e-07,1.794938953025848605e-08,8.088373729264069535e-16,1.180132501758635044e-03,2.408693557109931049e-11,9.988189339637756348e-01
2.426331184579577638e-11,2.356194090476129016e-14,2.640761958064286041e-13,8.025613169593270868e-07,1.751399025806676946e-10,9.999990463256835938e-01,6.904605953650388983e-08,2.373387842865854608e-14,6.559303322717369156e-09,9.011098117683857822e-11
3.094791209929358811e-18,1.766063184582833401e-09,3.869893988595052292e-11,5.486398322318564169e-07,5.477865730463271632e-11,2.141207946625839353e-13,6.707860290869636365e-18,9.999994039535522461e-01,2.695123583942166112e-13,1.053737985756697526e-09
8.379646802836315800e-13,9.999998807907104492e-01,2.418261771386376324e-11,6.494963594727565237e-11,7.899561560442691643e-10,9.267302094988216776e-14,1.440877717704194816e-13,6.961280996087282347e-10,7.593616846435224943e-10,1.182198303695258801e-07
2.195178760988625299e-10,2.125465255187197755e-11,3.068986471205237265e-12,8.923825589590705931e-06,1.255236156794126146e-06,9.999870061874389648e-01,2.390020199527498335e-06,1.897626056290846464e-09,1.035066699017761493e-08,3.503979257857281482e-07
6.441285222535952926e-06,3.337569370182036366e-12,1.137671550797405770e-15,1.531963444989514755e-09,4.563847323879599571e-05,1.706613517171717831e-07,9.999476671218872070e-01,2.318618276259107311e-20,1.568477046021143906e-07,4.609474716799709908e-18
4.950410636972435441e-10,5.031079668675478636e-15,8.274542025406295888e-19,4.513396323346796635e-10,4.991612456706207013e-08,1.791307653320473037e-07,9.999997615814208984e-01,5.067778164459026819e-21,3.505925549873722957e-09,3.868169927490406183e-18
4.245764228640756192e-17,2.456761478697444545e-07,7.332048301833538062e-10,3.593634801291045733e-06,3.783368340837256483e-10,4.463625107552215976e-13,1.521731615084894926e-16,9.999961853027343750e-01,7.308472403655397187e-12,1.028968199534574524e-08
2.486122696598869197e-10,1.368702113452302527e-11,9.999341964721679688e-01,2.191194781175909156e-09,3.469738331287469668e-14,5.998753938030176869e-09,4.095042722785182960e-16,1.734273835651833906e-09,9.865126315844463534e-08,6.566232332261279225e-05
2.407442023510952822e-10,7.672261048696782382e-09,1.308023911406053230e-06,8.182594157801759138e-09,1.338311683696247201e-09,1.731436896079685539e-07,3.882996897110191359e-14,4.990144134353613481e-06,3.997071473804680863e-08,9.999935626983642578e-01
1.592326298123225570e-04,2.250780823942477582e-07,5.392071784626750741e-07,3.209986607544124126e-04,2.501632252460694872e-07,1.832372618082445115e-05,3.495295459288172424e-05,1.902901447525806589e-11,9.994551539421081543e-01,1.040154620568500832e-05
3.512176452204585075e-03,3.096810363700797097e-09,6.737036528647877276e-07,2.266909007175854640e-07,7.160305681708223347e-10,3.668579302029684186e-05,8.008898788602891727e-08,7.053319516989176030e-13,9.964381456375122070e-01,1.194089782075025141e-05
2.721039322750584688e-07,9.729776880018636831e-12,5.997903840260221386e-10,3.219721111236140132e-05,7.878429020280464101e-10,9.999666213989257812e-01,8.090282332950948785e-10,2.217054231173909429e-12,7.374710548901930451e-07,1.947259704593307106e-07
3.862980356601763976e-13,1.530278836980869528e-07,9.999994039535522461e-01,1.333542609671667378e-08,9.063060631836483694e-13,1.253250947463868670e-09,2.016174313141045130e-15,9.066282302683248417e-08,1.869726418135542190e-07,1.488177474584517768e-07
4.111656570771060615e-10,2.192412102886009961e-05,9.999192953109741211e-01,1.792835568892314768e-08,1.650897994698308224e-11,4.135602438282148796e-08,6.954355927929478653e-12,5.763634902677949867e-09,5.435512139229103923e-05,4.364964752312516794e-06
2.554774527509500598e-14,1.000000000000000000e+00,7.491429589027206321e-15,8.841623993279673632e-14,1.054844128711707185e-10,6.412401517300004780e-16,1.760143569998619088e-15,1.225993590502072461e-13,4.001734707492765608e-12,1.347109090943376941e-10
3.235068213314207242e-09,3.940984782957457355e-08,8.964905484631913168e-10,4.434445486367621925e-07,6.906027399250502796e-13,2.479101646191139707e-10,2.158903722460081553e-09,3.967993604048550282e-16,9.999995231628417969e-01,2.258217612904900307e-09
4.852394042131891183e-09,1.020042939003928950e-09,1.820851525113909020e-10,3.923353801837947685e-07,2.417456013148466809e-09,9.986023306846618652e-01,2.352135985983494493e-10,1.260543780468026398e-09,4.681035079556750134e-06,1.392661361023783684e-03
1.097740565114690980e-09,5.699281671600608945e-11,1.642703861826078082e-09,5.760870863014133647e-06,8.595709560799136284e-11,9.999511241912841797e-01,3.776837176339142843e-11,1.073078154112394600e-10,3.496885028653196059e-06,3.968474629800766706e-05
9.999959468841552734e-01,7.286996700495151913e-11,7.797238055218258523e-08,2.125994866264413474e-11,5.146839843206407750e-09,1.145641626010274194e-08,2.833418166758860934e-09,3.157920092414744084e-15,3.985730018030153587e-06,1.635439894620560608e-09
1.040018346998294874e-07,5.547205805811472601e-09,4.780252037169798948e-15,1.169956926477810910e-12,9.999295473098754883e-01,1.193086407447196962e-09,7.032175926724448800e-05,1.840604923724199586e-15,3.235151729841234669e-12,1.157450087753148903e-15
6.710802486625810914e-12,8.329376837372783407e-16,2.137575065047216104e-19,8.147231804131460642e-13,7.625432507651908054e-10,1.149882164312721056e-12,1.000000000000000000e+00,2.679754499692897423e-23,1.653689851721651394e-09,4.919191404064571018e-21
6.979105472564697266e-01,2.714874653975130059e-07,1.940437810432626975e-10,1.450401170693949027e-11,3.019413352012634277e-01,1.117491876811982365e-07,1.476474863011389971e-04,3.275641205762597208e-13,1.308047981041227104e-08,1.813985593679401376e-11
5.140308887091951662e-14,6.579532751960215364e-11,4.585777931161421489e-15,9.999990463256835938e-01,3.025976269555030740e-08,1.006905335998453666e-06,1.500400845233507141e-11,6.841412991676065758e-10,1.519819686768286715e-11,2.043950295474439294e-12
1.042172463817195055e-17,5.686584980679754153e-09,3.241047252799944545e-08,8.799688657745718956e-07,1.525855483630600418e-11,3.794476451796091609e-12,2.549689939604876763e-18,9.999991655349731445e-01,6.844604744093985005e-12,2.536576992895334115e-08
8.352145641765673645e-10,5.224665144965001673e-10,9.999554157257080078e-01,5.320914198136961204e-08,4.119279516014845433e-13,1.815816386141477778e-09,3.308421245296067070e-12,4.819728505189857515e-10,4.420266122906468809e-05,4.326918769947951660e-07
1.109486986875310444e-13,8.430622311372815147e-10,9.999996423721313477e-01,5.610017311807879992e-11,7.333872990508433914e-15,1.295399811723774164e-11,2.298477255524053640e-18,6.724225620757806610e-09,4.188343005750994053e-09,2.940304000276228180e-07
8.365981557290069759e-06,1.093347114233811368e-11,1.665262927552646488e-09,4.243574664997140644e-07,7.578162923571607479e-12,3.462568429313250817e-06,9.974341992347035557e-06,1.725816527489734101e-16,9.999778270721435547e-01,1.610822725206517703e-10
2.871636262113952398e-10,1.306877379647630733e-07,1.224417900402841042e-07,8.033731013767919649e-09,1.009247796446288703e-09,1.732104095708564273e-07,2.227928738306357570e-15,2.174326937165460549e-06,1.319271358823925766e-08,9.999973773956298828e-01
5.427725186721288602e-16,1.848374968707600097e-12,4.824520520092150447e-15,9.999998807907104492e-01,2.138626515463259992e-12,1.190692877628407587e-08,2.231288043219592510e-09,1.499941189590965618e-15,6.813648667503002798e-08,1.311370479708477005e-14
6.320957646188674062e-12,2.833275614122499064e-09,7.126048444661137182e-07,1.514693037663050745e-09,1.198547094904967025e-10,1.745105393524681858e-08,6.626378451039794098e-16,1.548953332530800253e-05,2.446459923532984249e-09,9.999837875366210938e-01
2.561009537771496980e-08,4.802249743696140882e-12,7.302436379110627263e-14,1.074350386431888182e-09,8.297750042629559175e-08,6.193944468435574890e-09,9.999988079071044922e-01,2.407383803273996979e-19,1.119572630159382243e-06,1.488827495283168558e-17
4.681199872180741295e-12,1.161191587328858077e-08,3.142666335498311980e-11,9.999985694885253906e-01,2.473584892470626073e-08,1.419735781382769346e-06,2.926823228222019679e-08,4.687588425061894881e-12,1.962803608535068634e-08,6.788236422625160138e-13
1.755434719027254564e-13,1.000000000000000000e+00,1.096591350710496293e-12,3.968841856723248629e-13,3.179051910606744968e-09,7.158901712231468314e-16,1.852512512896700540e-15,1.020034100587818848e-12,1.811460703660117133e-11,7.128535262079793711e-11
9.999642372131347656e-01,2.657509767800547706e-10,7.079482315930363256e-07,4.735727809901391083e-09,6.424829557261091395e-09,2.673959534149616957e-05,2.614017091673304094e-08,1.194743868453747998e-14,8.389165486732963473e-06,1.262034143856283208e-09
1.982691524252556264e-15,1.327588261545997739e-09,9.999917745590209961e-01,8.954382124670701160e-09,4.471084079685737345e-14,2.813778550436740744e-11,7.972191484893796058e-19,3.115521622021333314e-06,1.208813316111445602e-08,5.056971531303133816e-06
9.999994039535522461e-01,6.532405172343658251e-11,2.258078446448763543e-10,4.964625065217997957e-12,1.760440113685035612e-07,3.207233589819225017e-07,4.750018334220840188e-08,2.549354024866841428e-15,1.039050019358001009e-07,5.398499425268710183e-10
3.305692941601989787e-10,3.209212007249107046e-09,9.999400377273559570e-01,4.288470449864689726e-07,4.302600810357493089e-12,2.754763954726513475e-07,3.887001831515135564e-12,2.329159620728660229e-08,3.283600381109863520e-05,2.639257400005590171e-05
2.878443594589441545e-10,1.989585829420548180e-09,4.187885987590114569e-18,3.467366300221978725e-14,1.000000000000000000e+00,3.233120151810431331e-13,5.070826869513211932e-09,4.199648644793128882e-16,2.407850818280906149e-15,4.367407755161579336e-17
2.371075341275896697e-12,1.935077875714341644e-09,1.031157171382801607e-05,7.723477857268790103e-09,2.390329427448545374e-11,5.379788703407939465e-08,1.396547689367895820e-15,5.079172751720761880e-06,4.361658056950545870e-08,9.999845027923583984e-01
1.150982753550522375e-09,9.999918937683105469e-01,4.261273278682864429e-10,6.693459120299394272e-10,2.470230242579418700e-08,2.881908600649296659e-10,1.690235867934930525e-10,1.767326655030890259e-13,8.037853149289730936e-06,4.330000891172858246e-08
3.950805069381779777e-13,2.115047537337797628e-14,7.234699514307703447e-16,1.762239918434715946e-07,9.438033687914071379e-10,9.999998807907104492e-01,7.423811010376368813e-10,4.316400278110872624e-14,8.844077380165682456e-12,1.542235956997206614e-11
7.416764447043533437e-08,9.995070695877075195e-01,2.546186317342602479e-10,2.393175918768974952e-06,4.707793996203690767e-04,4.415468168872394017e-08,6.763801518872014640e-09,1.324389131696079858e-06,5.322059948298374366e-08,1.825041726988274604e-05
3.065371567689822996e-11,6.259699211662387566e-17,7.445268728621570308e-17,3.473218102012509689e-10,6.887200532101900308e-11,1.000000000000000000e+00,5.164393801493361025e-09,6.252920962850883036e-17,8.709588605881890544e-12,6.308746927641273317e-13
7.139407121048435556e-11,4.791863780773120141e-11,9.313049706878605382e-19,2.165618758539350486e-13,1.000000000000000000e+00,1.834820273147186320e-12,3.494678679771823226e-08,1.815703796201258461e-16,5.881949251664367329e-16,1.900823328210925179e-17
5.438497460576893175e-18,6.558757985504481969e-13,9.875388387192926836e-17,1.000000000000000000e+00,1.566875448832938389e-11,3.115644986451115983e-08,5.262170560405010633e-11,3.565705456592960232e-12,5.763940713610082867e-11,3.384753957148822767e-13
2.572034073183404167e-16,1.137009206786387949e-07,8.560964714909857776e-10,2.069844029506384686e-08,5.920604007059182550e-10,5.154020005920800784e-12,3.492774106972099612e-17,9.999992847442626953e-01,3.246107809634635188e-12,5.834061198584095109e-07
1.367410767949550632e-10,8.366419734784358297e-08,7.206254082348095835e-08,9.796757893809626694e-08,4.348478910287667532e-08,5.212159521761350334e-07,2.495095296551393810e-14,4.447079845704138279e-04,2.716788793932778390e-09,9.995544552803039551e-01
2.317053320044504261e-11,9.999431371688842773e-01,1.126718579547159038e-10,7.229903786765135010e-08,5.527852522391185630e-07,3.909440479676895563e-11,1.824978319506231905e-12,6.313683115877211094e-06,3.282150995431720730e-09,4.985438499716110528e-05
4.113687576451378279e-19,6.180426721617837682e-13,1.563562173072415018e-14,1.000000000000000000e+00,6.077926790332144336e-13,1.240970770588489813e-09,1.087870787376543635e-12,5.065804373205473610e-11,8.756398384157648707e-11,2.702145961413354724e-13
1.220493620088569730e-18,8.328206180241437551e-11,1.050280903913680675e-10,8.593007194690471806e-09,9.874471899873338288e-12,6.286765270695215957e-13,5.626928170140707188e-19,1.000000000000000000e+00,9.952838385266296606e-14,7.964633397250509006e-10
5.528658864051294586e-09,6.754571901801398326e-11,6.189541643163241208e-15,9.767638919910837103e-10,1.988407802855363116e-06,5.077225306848731634e-09,9.999965429306030273e-01,1.132425458028850549e-18,1.406607793796865735e-06,1.431357699475393369e-16
1.168302976063684273e-12,8.435696667022027362e-14,7.023756440826742220e-14,4.513816908001899719e-03,2.702786328079298528e-10,9.954848289489746094e-01,8.971636020760342944e-07,6.055113550319790594e-13,4.271326190519175725e-07,8.428653330838642432e-10
9.999989271163940430e-01,2.449264679960094782e-10,3.284511829182434894e-10,3.001478232622645237e-11,3.806443871212650265e-08,4.744947545987088233e-07,2.714013236371215498e-09,1.227891359350066249e-15,5.449788886835449375e-07,1.623609247047852477e-09
4.573780937322524665e-11,3.976709586628324189e-12,1.416733809260495303e-12,3.472680702998331981e-07,9.723841731812399303e-10,9.999905824661254883e-01,5.230397712163714630e-12,1.606020594291379666e-10,1.631020207781830322e-09,9.078185939870309085e-06
1.357207532123871907e-13,3.520456370864621931e-09,6.656451034814381273e-08,1.263145751190242194e-11,2.473613544898278782e-12,1.249275960457651991e-10,6.592291371972249519e-19,3.055915613003890030e-06,2.466354898089662129e-11,9.999969005584716797e-01
9.999701976776123047e-01,1.338203992062858561e-09,3.154594594434456667e-07,1.672066790581183682e-10,8.236738402445098473e-09,5.076491902400448453e-07,3.325925090891246327e-09,5.786836938456718649e-14,2.885276990127749741e-05,8.258451345000139554e-08
1.108564684493273944e-09,2.783977270937043613e-09,5.176829745323630050e-06,7.099094201379330116e-09,7.424232340014214060e-10,2.499114998499862850e-06,2.331059573612483810e-14,2.335033968847710639e-06,6.398520469019786105e-08,9.999898672103881836e-01
1.569198437856300643e-09,1.073039877438897172e-12,4.120710256306711616e-15,1.912530273040502493e-10,4.102685302598274575e-09,3.480515875509127000e-09,9.999984502792358398e-01,1.511210123779452649e-19,1.547301053506089374e-06,1.114629713533247038e-16
2.493048878449144468e-09,1.269716776164386829e-08,2.758707164566247131e-16,4.656780169809415781e-11,9.999997615814208984e-01,3.832837658368504208e-10,2.652296302585455123e-07,3.961381664862283214e-14,3.117734748755290886e-13,3.829504733612008882e-14
1.138089275598552774e-11,1.131666722476083221e-15,4.607728952116916743e-18,2.000517251854461165e-10,7.599162965554739912e-11,4.752907512006743218e-10,1.000000000000000000e+00,4.006510436776187793e-22,5.759784116321498004e-08,1.420514034763046641e-19
7.912136115555135074e-14,3.205762044711235603e-10,9.999883174896240234e-01,1.046995910108927674e-11,1.618244693147197644e-15,8.085986849711013225e-13,2.622049838434637379e-19,4.990924562520149266e-09,1.239577773759492629e-08,1.169242295873118564e-05
1.779174274270725609e-13,5.341604047970349711e-09,8.015640595715467498e-09,6.274417096996387500e-11,4.691759567659881114e-12,1.203397270721495715e-09,6.266620231847618748e-18,6.676401653749053366e-07,2.393769626962694019e-10,9.999992847442626953e-01
