2.790080619069924134e-14,2.256191677929564321e-09,9.628610436089937719e-14,9.886308908462524414e-01,9.326662997466428351e-09,9.407859295606613159e-03,1.160450396127998829e-03,1.009842738232825509e-15,4.789860395248979330e-05,7.528982823714613914e-04
3.478647885471020386e-21,6.591972925634390079e-15,9.999998807907104492e-01,1.638508634327351388e-10,6.643031394068521500e-14,6.961123224816733422e-17,6.110083897412661824e-22,1.402555795948501327e-07,1.245080304827816172e-15,6.464106187169596507e-14
1.959500915246507420e-18,8.882199663273748769e-12,2.842984117084064755e-28,7.152424788773504601e-18,1.000000000000000000e+00,8.788451224730077071e-16,1.550379269410484540e-11,6.879441482873836992e-26,2.918405938776768582e-22,2.975251129389249858e-22
1.086223752627176450e-21,1.000000000000000000e+00,1.353534609371922836e-22,1.167481888941779289e-09,2.483302019841459047e-20,5.268265411049154190e-15,2.684391928964765872e-21,1.875603854196441870e-27,1.134452877710218020e-18,8.288370532440192395e-14
1.424868849882454231e-20,4.296361543221644810e-17,9.999943971633911133e-01,4.362803998744354205e-17,1.034917593536737471e-17,1.301009700703862196e-21,1.639429665892032038e-23,5.596424216491868719e-06,6.888377129983525027e-13,1.525232712481713881e-13
1.168037046681761996e-15,1.790756432029638745e-10,1.007502845595809049e-07,7.349230599085210258e-12,5.731501970078489716e-14,1.870509421927012660e-15,1.981852369373455919e-19,9.999939203262329102e-01,2.532745367600508501e-11,5.924351626163115725e-06
9.875404938242127173e-10,4.932679851192946566e-15,9.776120357685158524e-09,6.352736262385527688e-13,2.115121364729480313e-13,4.528659958429222254e-14,4.793309981787965968e-14,6.239471287729225768e-13,1.000000000000000000e+00,2.969068990665846286e-09
1.038770035700214978e-13,1.316154182981390391e-14,7.296228516991847858e-16,1.000000000000000000e+00,4.103936409499085197e-20,1.305545949126241112e-10,4.436222829378886831e-15,1.805388572204326055e-20,9.570766217308762647e-14,5.552072667402874087e-17
1.285797073757187748e-19,1.206240511121559056e-13,2.002995461225509644e-02,9.854510904397460053e-15,1.483585751003093527e-16,1.577543449622441864e-20,3.481905078343612102e-26,9.799700379371643066e-01,2.916300447658448647e-12,3.197651171626958444e-11
9.999699592590332031e-01,6.814707438894960015e-15,3.668380580550167133e-18,7.385811647935748721e-17,2.625768056647093866e-17,1.211697029605135478e-13,4.350978534710045476e-14,8.379174169039659741e-20,3.003547863045241684e-05,1.011252019622599363e-11
1.984695968165229462e-17,2.530855367929289344e-17,1.576657794853061510e-22,1.000000000000000000e+00,1.642675355200473369e-23,5.269525371609518061e-10,5.369407074181948430e-15,2.184833580721183534e-23,9.829461334350512612e-17,1.354373319218160105e-19
9.999985694885253906e-01,2.794522579621078382e-18,1.443957711612495112e-16,1.014658014658847800e-15,1.006295717455846059e-18,1.975009951860496465e-14,3.305504254408136392e-16,6.079494937367505296e-17,1.384187839903461281e-06,2.481807728077489728e-12
1.732634224544651285e-18,1.665523621796616283e-11,1.000000000000000000e+00,5.768146919306327280e-13,3.648589043623917116e-18,1.893919480295210597e-16,9.974884836344839819e-25,2.915122010449522350e-08,1.378656871214227302e-15,1.054194509464423390e-10
7.724365555346270236e-16,8.702071008226397453e-11,8.545658230124696456e-16,1.104369885951184279e-20,1.000000000000000000e+00,1.194425934636996096e-15,2.056285453022610454e-08,3.100451813656212318e-19,2.033842996904296208e-14,6.288220812773522237e-19
3.459527815638184557e-20,2.850228299905444018e-12,4.625041197428084376e-25,5.261834372025773262e-24,1.000000000000000000e+00,3.023573647525533926e-19,1.332481674775959010e-14,3.036271350565395233e-22,3.711768526085078405e-22,1.500083303441529460e-24
2.318399056853168508e-15,1.144274820303672670e-18,7.089494217398681449e-22,2.461933945596683770e-07,4.725235637883032358e-14,9.999994039535522461e-01,3.111190949312003795e-07,8.709550721635933791e-23,6.367004840024392820e-11,7.307613715534788668e-13
9.999998807907104492e-01,1.920457369948545099e-18,7.074545734101637045e-18,6.030511948470075167e-17,1.323141812381755774e-17,5.037187623258129396e-15,6.585413078974379150e-15,5.969807975728891146e-18,1.523774386669174419e-07,1.934498568278986141e-13
3.023967385497109167e-18,2.855332290052636779e-12,5.781289943301848311e-12,8.456590094851890171e-09,8.518551058230190709e-15,1.000000000000000000e+00,3.499103269502881752e-14,1.052908286139310132e-14,2.298987708680060114e-17,1.059679913262279172e-10
1.529115161581441260e-17,1.106615656886588285e-16,3.076984895757349524e-24,2.432824208302159907e-16,1.451273319184528954e-13,1.000000000000000000e+00,5.529935016845843876e-12,3.232382726961416044e-19,9.057726357147855012e-13,1.367728152956715348e-10
1.479108433278400190e-18,1.108783492131297857e-15,3.427635453530896299e-18,2.339486590563488733e-11,3.879178922527870554e-10,2.085991102074302717e-12,9.999996423721313477e-01,2.513065557596426454e-25,3.370782906131353229e-07,4.165471130069213880e-16
3.323712485792107429e-11,2.311523861209252573e-09,2.444580962082578551e-14,3.899656309353053416e-17,1.000000000000000000e+00,1.544199490499664762e-11,3.182608665497355105e-08,4.607643504359640015e-17,1.309762194534602742e-12,6.119570183684474381e-17
3.756649637638811595e-21,2.959690877592951498e-16,4.059573730970888916e-18,9.999984502792358398e-01,8.638344879912868513e-21,1.534667035230086185e-06,7.605780148637280138e-18,2.243902980635101948e-18,6.282492666801207256e-23,3.992006378239487674e-13
1.054064198121110185e-13,3.083702440227779199e-19,1.370250823601447019e-17,8.964083612222374653e-15,7.955299288243955491e-13,2.078695505655647757e-12,1.000000000000000000e+00,2.041273139092208415e-22,1.144974462463643761e-10,9.832231065913585170e-18
3.364147687156226319e-19,4.378976628891737822e-21,1.000000000000000000e+00,8.456225526938272036e-15,3.983347262063660632e-14,1.635836741470129040e-20,1.873266699690329072e-26,1.336637378557270495e-08,7.922990782059141972e-19,1.794061947613112551e-11
3.478780444395356277e-19,2.966278362011589049e-18,9.999988079071044922e-01,2.655523675574537196e-14,4.817810597226423409e-19,5.008256784051511159e-20,5.070762794450381550e-24,1.246882561645179521e-06,2.123038530865489423e-15,7.061913553929599630e-12
3.660177066456009234e-16,3.106652283595314520e-21,3.838818045858905328e-24,3.998548481279789299e-18,2.054866778171621569e-15,2.769753610493141949e-12,1.000000000000000000e+00,8.953605170625505207e-27,1.767726264846614104e-12,2.219429304173769159e-20
3.607518450632341001e-11,3.918178008233748778e-16,1.102417723081172696e-11,1.147933068046391725e-10,1.460942416270838342e-15,6.121990935026300207e-12,1.066860951659661869e-14,1.174362138160441396e-14,1.000000000000000000e+00,4.931474251179679413e-08
2.331410965230652256e-15,2.119176579010173533e-12,5.640468300760481668e-11,9.999998807907104492e-01,4.417351900931620889e-11,1.095699104780578637e-07,1.183792733003418839e-16,8.986598086773572858e-14,9.253978671384662293e-19,6.823603233016908853e-14
1.217126788200325769e-16,9.978188276290893555e-01,3.852500783663170836e-12,4.790024171578977086e-13,2.904624248259795993e-18,7.767794416859655909e-15,1.099017688114668072e-21,1.180268521805416526e-10,8.562393822393252196e-14,2.181188436225056648e-03
1.000000000000000000e+00,2.698555814648697537e-17,2.911896778846331585e-17,1.217713887911891406e-16,4.978690257371326533e-16,8.723519267180338509e-16,1.782666387824347748e-14,7.782230232702817521e-20,1.598825793980296339e-10,1.738827774122727807e-15
3.680297393587829271e-23,6.510596988084011751e-17,3.320268948669991005e-09,5.880468532193448405e-16,1.806676841384892040e-20,1.160528708409283463e-16,8.413970693564681391e-24,1.000000000000000000e+00,2.699706071328998463e-19,4.035237855665174678e-15
7.809518488941383587e-23,1.151031581365796499e-24,1.000000000000000000e+00,5.428092769241894916e-18,3.299842022120984308e-22,2.659483341616296090e-27,3.880303913328494008e-33,1.757690455857219280e-12,3.387002493610610406e-20,7.958963823824320716e-15
5.337421283678833533e-17,1.959637457950221548e-16,1.378633405352269747e-11,6.722604040825842786e-15,2.224215345865594717e-15,1.686760106589524355e-12,3.782190959509499558e-22,4.845674642789399300e-12,1.033340774059254841e-11,1.000000000000000000e+00
3.437063823588898219e-15,1.840601022290444533e-12,8.856834672133287456e-14,1.370311373222285901e-17,9.999183416366577148e-01,3.389633137975550659e-13,8.159950084518641233e-05,3.276862968534171424e-18,5.411168475105698761e-12,4.363687427638560839e-17
3.508283941133782946e-11,2.054550200700759888e-01,4.482916260428737587e-09,9.677588968770578504e-05,4.272571459296159446e-06,6.047833710908889771e-02,6.121576916484627873e-06,1.754972713376504179e-13,2.881322428584098816e-02,7.051462531089782715e-01
1.873240780679211904e-23,6.885720322641330483e-25,1.000000000000000000e+00,4.510265701740388683e-21,1.127285136568957083e-22,1.624792770878012063e-26,2.802485361286936148e-29,1.620540893588085646e-14,4.241766172249222810e-13,6.627105982037750920e-12
6.272611710646770950e-23,8.232884692770242568e-20,9.701017968031524203e-25,1.102762148263991548e-08,9.744027995865837418e-20,1.000000000000000000e+00,8.228819732852713040e-16,4.960808994897961262e-25,4.892169093663082852e-21,3.237129730937482464e-10
1.042408508076793187e-16,1.050153074309140289e-13,3.091251027686659580e-27,4.905097728727862773e-22,1.000000000000000000e+00,1.012378860756023291e-14,2.742263013888468492e-11,8.583120960571532440e-26,7.644174757819997537e-21,8.742214611821877094e-22
3.400070225367812782e-09,9.754815878670886065e-12,6.539869917345528336e-17,2.367187557084093896e-10,8.967758669804829348e-19,3.985451205168466515e-11,8.479584493337882778e-14,3.370442014629872014e-19,1.000000000000000000e+00,1.255125425814185292e-08
2.007477183979429887e-18,6.134786336488509836e-17,8.375895886835989582e-16,1.000000000000000000e+00,1.320661015006647989e-17,8.152767350111389533e-09,1.043992327339260721e-16,3.241800409928621840e-14,9.349428076242921848e-19,1.456430462343227816e-14
5.209042225340354548e-11,9.407950475923783015e-16,3.214383095713372849e-28,1.177837449968521799e-12,4.797948260915063656e-09,1.314456721246415327e-08,9.999899864196777344e-01,1.804980538832047488e-32,1.002506360237020999e-05,2.305507546268203078e-17
2.329274197566261195e-14,1.000000000000000000e+00,4.361914473124126530e-24,4.634895847113393308e-14,1.403865630515699348e-15,1.132859471920759364e-14,6.720444513386159002e-13,2.387817273509774612e-24,4.378334717350385041e-13,2.774462326549098634e-10
8.710982650165382830e-16,1.924178276497992383e-15,6.648796554417418445e-15,5.988374871758256405e-18,4.376924752452337484e-20,4.943306303032725391e-14,2.110154327634444965e-23,3.646456026018540797e-09,1.428271528824964776e-10,1.000000000000000000e+00
3.474003217863921119e-19,5.123195070789645234e-17,6.944127475642851384e-19,9.370594489155337214e-05,4.684444246384983444e-17,9.999063014984130859e-01,2.656539710432781476e-10,2.903040671725663811e-24,3.340363874176563441e-14,9.088580040471361254e-13
1.000604735520996543e-17,6.315543791060584944e-13,8.554051419196184725e-06,8.796275340061665560e-12,5.105945845041743392e-20,1.643762353122260268e-18,1.006457770497088666e-25,9.999914169311523438e-01,3.904937361255836966e-17,1.189545528745838965e-08
1.096571335057254878e-17,9.999995231628417969e-01,1.163846173298302422e-13,7.615500434042174471e-14,3.928096996980157130e-13,7.084272286226852081e-16,7.493219396114534259e-17,4.841773204799181256e-16,2.408129034722761297e-12,5.102725708638899960e-07
4.279886043007455343e-14,5.460514852784204010e-13,1.536594636253330037e-12,1.677706364944242523e-07,6.104651506522174031e-12,9.999998807907104492e-01,2.201157700554290386e-09,1.267303861678115151e-13,2.453878300643502763e-13,1.525328530149749895e-09
3.300416162588248881e-09,2.710401174332854879e-11,4.762433156985901897e-25,1.554747885990082068e-09,2.949172426269797143e-07,7.836167131847204814e-11,9.999995231628417969e-01,9.413168919047220564e-32,6.584379264040762791e-08,1.709248051481929910e-20
3.963943092494780218e-15,1.560905697755324241e-16,2.241006228461956701e-26,1.858470357359230077e-17,6.778287566649998652e-12,4.052359142692196770e-12,1.000000000000000000e+00,3.418460528900308084e-31,5.396167995948275564e-13,6.886109027478382023e-19
1.869393029193809042e-19,2.388595235231633085e-13,2.179270722990622744e-06,5.824517842860366112e-13,1.173479000516528442e-19,4.110210380574843845e-20,4.618928203339961958e-26,9.999978542327880859e-01,2.903960344828354807e-16,1.476606503736377363e-09
6.106768736524603725e-17,5.903488673182224119e-22,9.998818635940551758e-01,3.466920411490632221e-16,9.704523013033041219e-20,1.511911790073808411e-17,6.932509635082251746e-23,2.368955032139297145e-09,1.458405174403765159e-09,1.181666084448806942e-04
2.813180051927518198e-18,2.823491685443604241e-17,1.711699358641904922e-12,5.549071656140531703e-15,1.069179196133002163e-14,2.816082219844751044e-12,1.120346863326774670e-18,2.110490254780827968e-10,1.160390013243972618e-11,1.000000000000000000e+00
6.297694312706880737e-07,2.287863095588177353e-14,8.637184717441570569e-11,7.407536806169900956e-09,1.131589769532825168e-14,2.615855088095031533e-09,1.235874510369106005e-11,1.215572868057401834e-11,9.999963045120239258e-01,3.062410996790276840e-06
6.092086434364318848e-02,7.069941420495551299e-14,1.105768173423685163e-13,9.962702191002037466e-11,2.076654752563959760e-14,1.039755037623990575e-08,9.976992105739657113e-13,6.911588922714484440e-12,9.390790462493896484e-01,5.716526629839790985e-08
7.217292085151538750e-13,1.071241410339656065e-17,2.707312772543247821e-19,1.625590812182053924e-06,2.581418933541185798e-16,9.999983310699462891e-01,7.796043135057176277e-14,4.056228789265156606e-26,1.318397424920638972e-19,4.999922196985439639e-16
4.105482314340409123e-22,1.299044500514195198e-19,1.000000000000000000e+00,2.145904981487589680e-11,6.840375162998901803e-14,1.122464900644247325e-17,1.167635712658922893e-20,1.769063784351487811e-10,2.533862215778033902e-15,3.625628577770976450e-17
8.106558997246027330e-16,2.501720928194117732e-07,9.999997615814208984e-01,2.105685553222338968e-13,3.071479781624475436e-08,2.300906860874807336e-11,2.773851425448884377e-15,1.419824119386348116e-10,1.049189957136320572e-09,6.615735514969856013e-09
4.224478435174368880e-21,1.000000000000000000e+00,2.352623960612105608e-27,3.533921710235182442e-17,6.076082654489540961e-21,6.395706729520194035e-19,1.490281711111779458e-20,1.942663025597179779e-28,3.344211406547476593e-20,2.328993321440951669e-15
2.267767740704584867e-05,1.602180077497905586e-06,3.813731465318278041e-19,2.344003213750056602e-08,1.860567260212052002e-17,9.286103786962374151e-13,1.081876287774979906e-13,2.388995061269060329e-19,9.999756813049316406e-01,2.665552223390932340e-09
1.843031510085954301e-23,4.482629646976581811e-15,3.647460789702258814e-26,2.417451343814970566e-14,3.758247510941836733e-13,1.000000000000000000e+00,9.408614337996193573e-17,1.054520672484249014e-28,1.999136809104762939e-21,1.114902753451829653e-10
2.033630285755416971e-16,3.312118035891063739e-14,1.151872784422701937e-19,1.303197816326928660e-08,2.275148901093680016e-19,9.999841451644897461e-01,8.204362450594133169e-17,1.408723941501299946e-24,5.913577991310434937e-16,1.589357634657062590e-05
9.999940395355224609e-01,8.930538354654025783e-17,2.990861247900711284e-12,5.565783616189859048e-16,7.975705165752522419e-12,1.366231753381283442e-13,1.057305318871801930e-14,8.047240581147627192e-14,6.006111561873694882e-06,2.034467455613864217e-10
2.435362298920679500e-21,1.330045448777461559e-12,5.139439652240947753e-22,2.085280617613857993e-26,1.000000000000000000e+00,5.942333688670825177e-20,4.940798746695673760e-14,1.188522830919453788e-21,1.279675064807243041e-20,1.955485998707925197e-23
2.482671104631340418e-17,1.305409988267987298e-16,9.243790243060899656e-25,2.951430982868241985e-16,2.455113612409576263e-10,1.950196349310786312e-16,1.000000000000000000e+00,7.701361265683453575e-30,1.429914520123531929e-11,1.540295474327436350e-19
4.491674713790416718e-03,3.893581013159064241e-10,5.250081511025406211e-13,1.741551130737817310e-12,9.955081939697265625e-01,2.921968569880029065e-11,3.462418618482843158e-08,2.258595057941931161e-14,6.314766665127535816e-08,5.997459473494615168e-14
2.758305096885903480e-18,2.716313705539673273e-14,3.043464368577107879e-20,1.000000000000000000e+00,2.077028354284659402e-22,7.289031600521411747e-10,9.859832635388407735e-19,1.014777937649694513e-18,6.503456140450468053e-22,2.316311848557125704e-17
5.296184461231868616e-20,3.643584045587289211e-11,1.057889221556251869e-05,3.219315872909911391e-12,1.534500916616756837e-21,2.065590835462525273e-20,9.576731907819223379e-28,9.999893903732299805e-01,1.237079129037656094e-17,5.448135345642590721e-11
2.357460279000821087e-17,9.788744526750447399e-18,1.000000000000000000e+00,3.356093953633433602e-14,3.020580899797510946e-16,1.890691689196130675e-17,5.439531953330467305e-19,1.820731898583005659e-09,5.324024598962751043e-08,1.441352870390488761e-10
6.699376092648088838e-25,3.229178177569597330e-19,1.000000000000000000e+00,6.445594896992062114e-20,1.481417663054706820e-19,5.442545642117671120e-25,3.907107295715096240e-29,1.050500308963364660e-08,1.135332919299816249e-16,1.773480044460831739e-13
2.384981323544366205e-09,3.845529249662278518e-17,3.029127751748521230e-18,3.887094024435100437e-08,8.733840363642632158e-16,5.652517742760210240e-08,2.439766966233491985e-08,7.876904123425065934e-21,9.999998807907104492e-01,2.623655633027244249e-12
1.684934079039956675e-19,1.443409194251676908e-12,4.326892316663943916e-11,3.086398150942137875e-11,1.904213709931208524e-16,1.473177591200525161e-13,1.796065988206912011e-21,1.284306105908683548e-09,1.948724168143733948e-12,1.000000000000000000e+00
1.622792497413428463e-18,2.033508418890130759e-15,9.250409904029378824e-20,1.000000000000000000e+00,1.994977278080164621e-21,2.300654111664357515e-10,2.613946639842086236e-15,3.452460536907446735e-28,1.208649015425758769e-14,2.691522256541128515e-18
3.392189109921773957e-19,1.637013725648491262e-16,1.109026715948036035e-12,2.625566555449875949e-17,6.791522082485800882e-17,7.599459798425522994e-13,1.531938656006920643e-20,2.543336208304936008e-09,2.936244650197927797e-11,1.000000000000000000e+00
1.925371667654829366e-11,3.851679717357947563e-14,1.530518062547309155e-14,7.053026934868535450e-15,4.921708818272918506e-09,4.809034281905155694e-10,1.000000000000000000e+00,5.784520552492778638e-20,1.718968523078956423e-09,3.294219128572748942e-15
5.556996178757687716e-16,8.758972360583259283e-16,4.679832218161632783e-17,9.999550580978393555e-01,2.067117627445997328e-15,4.492824882618151605e-05,7.167416616812860575e-13,9.749379709026213457e-22,5.972498897659102714e-19,1.806907598926400193e-18
8.362104602267913470e-16,1.000000000000000000e+00,1.998308714069892128e-18,4.457172071746853814e-15,5.187454740936126019e-13,2.779763319139813669e-22,1.126152844046284371e-18,1.604491713103062267e-11,1.617812437834653672e-12,8.218597209849656110e-15
1.000000000000000000e+00,7.915088258310376806e-16,2.289303390411688566e-14,1.624267398098871995e-13,1.451354162126597272e-16,1.822055283344156673e-13,1.125776005374623588e-16,2.835649975192668787e-14,7.978245619710833125e-09,2.478994928171301959e-13
1.401574297902055611e-24,2.547053693990037523e-21,1.000000000000000000e+00,3.758553193485797785e-18,1.739698355053789811e-21,1.266225290873534205e-26,9.431946242297368769e-30,6.277186409553436874e-11,4.458141077438512734e-15,2.201933297155123093e-14
1.000000000000000000e+00,3.249322941296922803e-17,1.675366815017349445e-17,1.449738446779709694e-16,2.156762088869235323e-15,4.796525156225417419e-12,3.464307562605489776e-13,4.025682021624271705e-19,1.416382566787888209e-08,1.677336654987149345e-13
1.504524405459219832e-16,9.783113014965737382e-16,9.999995231628417969e-01,3.477745435381818240e-13,8.709649102669049341e-16,6.742453410911800060e-15,2.440752436688460158e-16,4.363959931197314290e-07,1.085493028796236104e-08,2.071236515632790542e-10
1.314478191479574442e-18,2.929261867790078355e-12,1.041662803063655255e-28,5.919386555450706961e-22,1.000000000000000000e+00,9.877046057140483103e-17,5.099431293897893624e-12,4.351190969149488265e-26,2.483310097777128511e-21,8.664950419320910314e-23
4.635124760414366743e-18,1.129685856519590235e-17,2.334656244913115020e-14,1.224169073063357226e-16,2.959772096762698638e-25,1.450939698317593902e-15,2.398506190864099593e-25,1.435465787034961860e-13,2.345336980180690034e-10,1.000000000000000000e+00
1.694572623498966091e-13,1.000000000000000000e+00,3.172856620961533748e-23,8.861663657258165465e-18,2.107667847488139262e-16,5.671526785808612275e-15,3.595428279781114414e-15,2.382809060630486756e-27,7.242898772061301393e-13,1.079864171173172682e-12
3.320612477319963878e-23,1.595107829374268820e-16,2.601970529896924139e-21,2.781597174816852203e-08,4.689540539743135032e-21,1.000000000000000000e+00,2.373504108725777101e-17,1.699428404805822398e-31,2.665330020268750178e-22,3.186993452669556100e-20
4.773535082838731292e-13,9.999147653579711914e-01,2.758403712324556287e-20,8.521199924871325493e-05,1.839403962478058929e-09,1.974489016731695301e-08,1.502404971265303146e-11,2.179082438885501509e-20,6.863582616380072433e-16,2.905707674472068902e-09
2.919330105104453102e-22,6.252580702105909348e-19,3.026512240757043717e-29,3.529987717063032271e-13,3.286136316673574781e-15,1.000000000000000000e+00,1.492817536625438545e-15,1.621689305807721293e-35,1.080668379562443865e-22,2.932129219582684616e-16
6.467792178094515683e-16,8.911725246640855858e-10,2.866347429919423571e-22,4.622265410611617375e-18,9.999988079071044922e-01,9.542497000913918725e-15,1.215374936691659968e-06,8.503579063552080707e-21,1.460300725285822165e-14,4.267385489081973506e-18
3.713032500874118479e-20,1.136669358354873427e-13,1.258923397372017705e-19,1.000000000000000000e+00,6.561931982335175159e-18,3.519064151191741985e-09,2.839392082050343560e-16,2.063536868453373678e-17,3.908651733078445081e-17,2.676477068403945725e-14
7.276623476206504047e-18,1.388285824077684083e-07,1.777681148951160139e-07,1.939227045003738548e-13,7.968531907996505292e-15,1.579065417106010477e-14,4.903214927520992134e-19,9.999997615814208984e-01,1.407925141794533989e-15,9.440233483815063664e-09
1.318758565772225029e-16,2.531700164180167301e-13,3.964256922728282007e-09,2.257246256229250569e-12,1.123714923195739956e-11,2.860712101232509852e-12,3.868625497212769763e-19,1.538001725975846057e-07,7.036399463089537676e-09,9.999998807907104492e-01
1.998527016959712223e-15,9.984456896781921387e-01,1.135485517579220031e-16,7.594049384351819754e-05,2.934623377637279873e-11,2.699520051940851317e-10,9.582862356015322408e-15,2.449658043687102937e-13,2.976754842620721320e-09,1.478379708714783192e-03
5.494724807250469685e-23,1.155244786189774354e-18,1.114685639214461748e-18,1.000000000000000000e+00,2.757890440292118598e-21,1.051024933751421031e-09,8.367840140286458156e-18,1.389880563999881664e-19,2.284612881277052343e-19,7.780584190846722217e-16
3.368569777217155371e-24,7.872865518774322053e-17,8.597642042751374447e-10,4.433040367777374815e-16,2.210243106022714413e-22,9.207353860676286620e-20,1.250465675768805669e-27,1.000000000000000000e+00,3.999760816653371980e-22,1.687374598923087722e-16
9.822901461220722081e-17,3.706726357642410347e-17,6.630445594714140766e-19,8.043909982546892934e-11,1.553972772683209769e-08,4.359797245445662384e-11,1.000000000000000000e+00,2.089140602878424615e-20,2.332072902844206652e-12,2.642395172780991648e-18
3.708201814564422814e-21,5.539368129621642846e-20,4.401885654450335346e-21,5.419181547949847300e-07,7.958287468015938157e-16,9.999994039535522461e-01,7.662248439899155272e-12,2.604951829317537027e-26,8.654872540761297806e-15,1.045648984066005482e-10
1.000000000000000000e+00,4.274773452722990873e-17,8.532225329828815069e-19,2.324031031859021554e-16,6.463329158186710324e-18,3.227212999093421412e-16,1.264238363679915929e-16,4.320394945047128008e-18,3.121389369198368513e-09,1.958260722361489931e-14
1.823394395572287654e-23,3.440380135421230504e-19,8.789558256820897162e-23,1.510716884922658210e-07,4.374348577598310640e-22,9.999997615814208984e-01,1.041858590133761809e-18,2.142343579935239416e-25,3.508862676828437088e-20,9.802468525776930619e-08
2.125586340206740486e-22,6.176701894232286896e-17,6.172969579075482383e-13,2.825954964684301802e-20,1.015684423230021705e-25,1.513779941298107625e-19,2.033918613716486611e-31,3.505837842254777570e-10,5.517873315110787685e-15,1.000000000000000000e+00
9.999991655349731445e-01,5.206384889691899245e-16,7.620002583563420528e-14,9.483132696805601086e-15,1.437868338815124743e-16,8.144191294663996605e-14,6.321529721679807555e-18,1.199769667295513820e-12,8.207611017496674322e-07,2.212118960231990172e-10
3.403421604678165359e-22,5.698968751404628194e-20,3.351501002180241884e-14,7.370781710031211204e-16,5.236605437063156579e-16,8.702709234677252770e-13,1.697461858664042991e-20,1.703291777370094517e-14,1.236334626119944477e-14,1.000000000000000000e+00
6.675110464371414309e-11,6.075142559153201560e-13,1.190757990807809357e-16,2.580545110930643204e-09,1.585409581394969791e-09,2.151456435228737973e-08,9.999346733093261719e-01,5.447254201336532664e-19,6.530882092192769051e-05,1.343570437198349232e-13
4.254729542991850927e-17,1.026656315517016083e-09,1.844649148258200508e-23,2.154416375117415572e-13,9.999998807907104492e-01,1.383542280741778541e-09,7.105847998900571838e-08,2.972217610137724507e-25,6.498685587263248152e-17,3.429965052216196741e-14
5.340153097282626660e-16,5.291572929316885487e-21,4.519014509967200759e-21,3.294143742640443309e-15,2.434428086363609606e-14,1.394154756917398430e-12,1.000000000000000000e+00,2.165349475640845818e-25,4.425332322810504593e-10,5.000116551342165098e-18
4.170539356663547746e-26,4.691902528132886060e-21,1.000000000000000000e+00,2.074960402753276833e-23,7.371887741241568042e-21,1.651422485052139064e-29,1.020375895882587669e-32,2.817633681928555234e-09,5.225926601529545996e-17,1.908154081790847112e-13
3.335330847189895573e-20,3.282109691448917288e-14,5.078851835621511768e-12,1.197216881728419414e-16,6.729949864784529404e-20,1.102108343111341936e-15,2.297278326910974950e-24,2.674406403002649313e-07,4.635158229460145662e-11,9.999997615814208984e-01
