1.255102549668762890e-10,6.145610929875200412e-12,3.531061554262748814e-11,1.506651159388638916e-07,1.638046228435996454e-06,2.773800633626422041e-10,9.999979734420776367e-01,2.602872483113207986e-18,1.966333229574956931e-07,5.176007962145628141e-21
2.036515178716058472e-09,2.224535364803159609e-06,3.310248075649724342e-08,9.681413769721984863e-01,3.964205177453550277e-07,2.865228615701198578e-02,2.143854973837733269e-03,6.501108679168865478e-12,1.005025580525398254e-03,5.493329445016570389e-05
7.730866533216446991e-16,6.210634870967846055e-12,9.999982118606567383e-01,5.135478886586497538e-08,2.006738004933783515e-11,2.113728156467506968e-15,3.398948002706944746e-17,1.762024453455524053e-06,2.288919515079992917e-14,6.138058980629124833e-15
7.273285706349552626e-13,6.816996411806997003e-10,1.863947708914895264e-21,2.985184321957490283e-09,1.000000000000000000e+00,2.976127374057502273e-13,4.333260139599559579e-11,2.947528916349100643e-22,9.707619297717566542e-15,1.566352620858233553e-22
5.065158590087822217e-18,1.000000000000000000e+00,7.924804375552164485e-19,1.260483661891242946e-10,3.670180344617323525e-20,1.475114660524386975e-17,3.662158197110298237e-17,4.792920667971217451e-20,4.590697816156429686e-16,6.239587568412224838e-14
1.244542283396354531e-17,5.049945379399789491e-14,9.999921321868896484e-01,6.517997111280033647e-18,2.138489151322875484e-18,1.083477252076178274e-18,7.346435038364141924e-18,7.903857294877525419e-06,7.229764703575725093e-11,3.710953912317046361e-18
7.498701659613971060e-10,5.627181280942750163e-07,4.815635179511446040e-07,1.035204810762024863e-09,4.437432643555894174e-09,2.050239047545615589e-13,4.259717510906972648e-14,9.999988079071044922e-01,3.439108553493497311e-09,6.569484156671023811e-08
4.548735832443639993e-10,1.282386198099561003e-14,1.486036005360347190e-08,1.511313453940801854e-15,3.214752085648126586e-17,2.823533251269385031e-18,4.048339896818575756e-13,5.001099361023886303e-14,1.000000000000000000e+00,9.636511199432923249e-17
2.913562724415896810e-10,1.610547175359905783e-15,4.932886950748550242e-15,1.000000000000000000e+00,1.475343830913094792e-19,2.300952126315508606e-14,1.466408637516825562e-15,3.086937233410744382e-20,1.754788670057724764e-13,2.892024426374235137e-18
4.189675678872156750e-15,1.696518620031284286e-11,1.515101871518709231e-06,2.956834267448665843e-13,7.366195598369068565e-14,4.041586119864252199e-19,4.724485989216376650e-24,9.999984502792358398e-01,2.097181477957177353e-13,1.182181658338291030e-13
9.996721744537353516e-01,8.486871687189700975e-13,1.238635062572601697e-12,5.791976988490541919e-15,5.876357246025712845e-19,1.234335035441361250e-13,1.366059088764304263e-11,2.733887345588797518e-18,3.278129734098911285e-04,2.031094883210224356e-14
1.335690997909810829e-13,9.492002614071011306e-16,3.786123019904613629e-19,1.000000000000000000e+00,9.039153468579590791e-21,4.863271176286203257e-14,3.650543443109530856e-15,8.711582827327783117e-23,9.084113898320702978e-16,6.799340624654925071e-20
9.999996423721313477e-01,2.613730986411768149e-19,1.428236191423556956e-13,1.493755341064391965e-17,2.617277662632479554e-23,6.448820823832836495e-18,9.387392986293921146e-16,1.245610835311650533e-17,3.584704586501175072e-07,3.136269561360370969e-18
4.324830122055514832e-17,4.810968247045965818e-13,9.999992847442626953e-01,1.240036922429098298e-14,2.386309826205560063e-19,1.685687679869071580e-16,9.151242903929061611e-22,6.590173029508150648e-07,1.978324434134749905e-15,1.853933029500893365e-14
4.467493649323861504e-12,7.662588785706248018e-08,5.890987350709586678e-12,4.051079743471082406e-14,9.999998807907104492e-01,1.791387871374894303e-11,5.525981094933740678e-08,4.124828148338819025e-19,4.405796907858139377e-12,1.455774390567676521e-22
1.800773722845927516e-12,3.472350462718765129e-10,3.235135222148474528e-18,4.271668468166373023e-13,1.000000000000000000e+00,2.512452695706528932e-14,2.365277418370226314e-11,3.697021192271932870e-19,2.644143787928175671e-15,3.007784005556054055e-23
2.817625039536197917e-12,5.889278468938281179e-17,7.198570912129347368e-16,1.419706352479011002e-09,8.590861854361475647e-13,9.999984502792358398e-01,1.504011038377939258e-06,1.433480802732896221e-23,7.101430110623141445e-09,7.878994765647684417e-14
9.999998807907104492e-01,1.773301913125967333e-19,1.748833350812169229e-14,4.622973373818386197e-19,1.469752930077545949e-21,7.047935499231928655e-17,1.169440029703946657e-14,1.244556676339012954e-17,1.173021857425737835e-07,5.171543012451303090e-19
8.458019370666989233e-18,1.945663899091676363e-12,2.849113902702454793e-16,6.341955433031287725e-11,8.499587210268610971e-13,1.000000000000000000e+00,1.201506559175835598e-12,1.992594054090008281e-16,1.467707033145847998e-15,1.964643447927016950e-10
1.374721982966479900e-17,7.245388540706460684e-16,3.030182172681039504e-24,3.613450493920725756e-17,7.391942960510711202e-12,1.000000000000000000e+00,2.264378788641163709e-12,8.584157279648542683e-21,5.210572424918513690e-12,1.671114635559689532e-11
8.635683834690155436e-11,1.188633635962332846e-10,6.246490824590722468e-11,5.888634579953588855e-10,1.859991938246707832e-09,1.369678703788679286e-09,9.999979734420776367e-01,1.395384627026983777e-22,2.048077476501930505e-06,6.159409792094321250e-20
8.909036702808847963e-13,2.184014774586628960e-10,4.008021345369705557e-12,1.448153595195837695e-14,1.000000000000000000e+00,5.468390323892791116e-11,3.820971983259369154e-09,1.229168902944918353e-20,1.963143189676053169e-12,4.469054484713713992e-23
2.790989484429711263e-18,1.329623516943660044e-17,6.714053133621879461e-20,1.000000000000000000e+00,1.417690293475853199e-16,1.631661739054379723e-08,4.263894955776342319e-24,3.667509197473630802e-19,1.201637264815518603e-23,1.276323664811673808e-12
2.090427830836460998e-09,8.758822773241285194e-18,2.602094373305163799e-10,2.595206777037913689e-16,1.969064451420865502e-12,3.828445546694148049e-11,1.000000000000000000e+00,5.244778213178763460e-25,1.034954240364260869e-11,1.540514890024435131e-24
7.896984947383510765e-18,2.471839009073836010e-19,1.000000000000000000e+00,6.272415293783042750e-17,1.495351468774374287e-18,2.868376001514417507e-21,2.331113403137640122e-26,9.341983853161650586e-10,2.934201332236445110e-22,5.157462516589757001e-17
1.766577374185611637e-18,3.969276213762762756e-18,9.999995231628417969e-01,2.587404908761987038e-17,3.643350178013153127e-22,2.603580446319976808e-19,3.169298542734624896e-23,5.082807774670072831e-07,4.691925598717158047e-18,2.753573003396640747e-18
2.036597236340642603e-12,7.711319130376185875e-17,1.508995295990553633e-18,1.513267539097782824e-17,7.800547995083853547e-14,3.249570057484163499e-10,1.000000000000000000e+00,7.648643573743312751e-27,5.871570590842978277e-12,3.166565820090564843e-25
3.640538218108169133e-11,2.434639729403942354e-12,7.980885396996484360e-11,4.022217400725253134e-13,2.159470688476317762e-15,9.680997729811721686e-14,4.393593236624859788e-13,1.423837079225179648e-15,1.000000000000000000e+00,4.387559759955195204e-11
1.275529042875063815e-14,3.015036679522575813e-13,9.039000559325771622e-13,1.000000000000000000e+00,8.643598614632708177e-10,2.359238672478003451e-12,4.068927024048543992e-19,5.496838178308013196e-17,4.620135110341563621e-19,1.036537002741368466e-14
1.555996759390609885e-12,9.954242110252380371e-01,1.892377921031140886e-10,2.912763780171800931e-11,2.750350059575950386e-17,2.654782426877999590e-12,1.190305922127388408e-19,2.166129178249320830e-07,2.863995119620904584e-13,4.575539380311965942e-03
1.000000000000000000e+00,7.689900281030860287e-18,5.614531192396632342e-13,2.953955617507092631e-15,2.381044441943683577e-21,1.297295708221113118e-20,2.619456589163975460e-15,3.399905178307052177e-22,1.943732327869263088e-11,1.976954393859633626e-21
2.339612947386315707e-18,3.061735543916088709e-12,3.961840633337487816e-08,2.540174830461400246e-13,6.533798025190606928e-13,4.170053737132537255e-15,9.467072804887510517e-19,1.000000000000000000e+00,7.250005929060180689e-16,5.309243509784601633e-14
8.342970153838832968e-20,1.788653497731769845e-22,1.000000000000000000e+00,5.505667628243496096e-19,2.972713698876519549e-27,2.123644833957260629e-26,9.731116043310457478e-32,5.249997485357038585e-12,7.201851991673672249e-23,1.474836698111765894e-20
2.270664938627126039e-14,4.955668431260546684e-16,8.024500298200602831e-17,4.460610009073169568e-14,2.661030501462433419e-16,6.872477587016589951e-11,7.682730239899365863e-22,7.717959951691888421e-12,4.929477507610580123e-13,1.000000000000000000e+00
5.765217817033096992e-11,1.207517108525735239e-08,1.047674239029738885e-10,1.282759814168199508e-12,9.999908208847045898e-01,9.016357660485141423e-10,9.194953236146830022e-06,4.106941401568125493e-18,8.435674381246371922e-11,7.734978024886865982e-21
7.663569223659294494e-10,8.350999653339385986e-02,1.122212278659162621e-08,3.544683693235128885e-07,6.006921466905623674e-06,3.868335159495472908e-03,3.086497372351004742e-06,1.036028277057177149e-10,8.965644240379333496e-01,1.604783162474632263e-02
4.687989252977171327e-19,3.500242679363810271e-19,1.000000000000000000e+00,5.180230993822524109e-19,2.081356841960216146e-24,6.822379099132625742e-22,1.041288032966140240e-23,4.738496446892066782e-14,2.097485813506994035e-12,1.097304647213895388e-16
1.781967567082997956e-20,1.101818197970744219e-23,9.538519339199641794e-27,3.297018148946950777e-14,2.854300027358141757e-18,1.000000000000000000e+00,3.736672801754033330e-22,2.078667023488638801e-24,8.878055197523486973e-22,2.462753612153534277e-10
9.267865641593431292e-11,1.574568166823331339e-12,4.026511270188356115e-19,8.239162661589222170e-14,1.000000000000000000e+00,9.089310250634530242e-13,5.197019481428810650e-10,9.255261661129397304e-24,1.403550364852731297e-14,1.962878540468496134e-22
1.280275441217781918e-09,2.456058446898001790e-11,1.031719414762433118e-12,3.352271585321808800e-12,3.351083403356716938e-19,1.031112925619671883e-13,6.500426065481068605e-12,4.312947825067616029e-20,1.000000000000000000e+00,2.261846986833029871e-14
1.238207797131149999e-15,1.712229033754811454e-15,2.192983758792670969e-15,1.000000000000000000e+00,2.763890212110055398e-16,1.855857264740357060e-12,2.247847598181214199e-18,5.692260756076523558e-18,1.502802711732251960e-18,6.201146502760393475e-14
3.484469601744422107e-08,2.923221874048917597e-17,9.322101337526620025e-18,8.787703400516769930e-15,3.782537477681202631e-11,3.944535365008050576e-09,9.998457431793212891e-01,2.713893195102185727e-31,1.542497921036556363e-04,9.920938460081784486e-26
3.429942744756497852e-12,1.000000000000000000e+00,4.005169751890546579e-20,8.007191576453465132e-10,8.197962640221594099e-15,2.315987679413211708e-11,1.224876533534313694e-09,8.778591562700690002e-18,4.790691714856576411e-12,1.512824934768453033e-11
2.486766218293134934e-13,3.634954140528494360e-14,2.095737024466592919e-17,2.185781134894063459e-18,5.832780725121565790e-20,1.047381148824855224e-12,2.257424308784131370e-22,8.800996376123748632e-09,5.332123631518470575e-12,1.000000000000000000e+00
4.674996335012190571e-15,4.758552217731446248e-16,2.921407825937430425e-14,2.660174516222468810e-07,3.236566762754126969e-14,9.999997615814208984e-01,6.025783760854608317e-10,4.080688756877223777e-21,1.648044222792022229e-12,4.922528704098816377e-11
7.865398192778358388e-14,1.277628393706042864e-12,1.203564079332863912e-05,5.817878730857151126e-12,1.105319183625309422e-17,2.311623388845175143e-17,1.584989092923759029e-24,9.999879598617553711e-01,1.670043432146718494e-18,9.381596888236032328e-11
3.329773251830453473e-14,1.000000000000000000e+00,4.629335137451562332e-08,9.087586239076017591e-11,5.668869304639896634e-14,2.328631265677977291e-13,8.997769434908320374e-13,3.075464687606055403e-13,3.662618541788731363e-10,9.774082654345761512e-10
1.073684890995352248e-11,2.409478392089055288e-14,4.205057526143751723e-13,1.462497012383323636e-09,3.472696574746692022e-09,1.000000000000000000e+00,1.405395000375619929e-08,2.830197962924371757e-14,3.163883738332984308e-11,1.363922752517510162e-09
2.188912549172528088e-05,5.312415438107898069e-12,5.214629590763117384e-14,1.108916070080567806e-08,8.059234390955793970e-10,8.656110550564477535e-11,9.995930790901184082e-01,1.144645918401341863e-29,3.849566273856908083e-04,7.330618999072526147e-28
5.689339624415090668e-11,3.118423962523812765e-14,2.385540413819036207e-17,9.767455610935741640e-16,5.910501038250415284e-13,8.672240876805847876e-12,1.000000000000000000e+00,7.964833989031562172e-28,1.162339877125440069e-10,4.525427116089531672e-23
6.856857174778873288e-16,1.412525998945035610e-11,8.927368071454111487e-06,1.560635166019883058e-13,1.773085995204648382e-16,7.373738073186015273e-20,3.673643825168833169e-23,9.999910593032836914e-01,3.656763242437166135e-18,9.136629170250487597e-13
1.053333009634887119e-15,1.266595513709318375e-20,9.999994039535522461e-01,1.017192353780644917e-17,3.665287579372008036e-24,1.940397321986697676e-11,1.449113880172714474e-22,2.538661225681693168e-10,2.422006551480032632e-13,6.098053972891648300e-07
1.743019147255626261e-14,1.453698061110327532e-16,2.729354285982421580e-14,1.829741463595449535e-13,1.510848060158262451e-13,1.582332842531286587e-08,1.990723054262474588e-18,1.316121794880942275e-10,5.867346539178974751e-13,1.000000000000000000e+00
8.487101155196796753e-08,2.553860012355357867e-09,4.137943598880866602e-10,7.072949159692143439e-08,2.301906928958707965e-12,1.816489514361308011e-09,1.292286944121201486e-09,4.950843207618405017e-11,9.999769926071166992e-01,2.294027763127814978e-05
1.397313624620437622e-01,8.238897032056963221e-14,2.795437839542280756e-11,7.998099795306079507e-13,3.286903559117197726e-14,4.772396255958710753e-09,6.891525544672205683e-11,2.044008365342797617e-11,8.602686524391174316e-01,1.433799051708817274e-10
1.030210222685568056e-10,3.792123491465649861e-18,2.802335661157388802e-14,1.040364860926956680e-08,5.652606187349319342e-15,1.000000000000000000e+00,2.442570910547096734e-15,8.721553871397595662e-24,2.172672596931782491e-17,3.518704771998670822e-11
2.586231801217264334e-17,8.373727906007492200e-15,1.000000000000000000e+00,1.293914975164511816e-09,2.312493729492159922e-13,4.411983525755326934e-17,2.668951265370885992e-15,9.247440591053646131e-10,2.410379296331754961e-14,4.787420240015166596e-20
6.425200608649490885e-15,1.589788780620438047e-06,9.999983310699462891e-01,1.409815059832952855e-11,6.851832434762172852e-09,4.282201704342014636e-09,4.766476276174547166e-12,5.046754125714869588e-09,9.310084436719989753e-08,4.594837010873931149e-11
6.376294454904799582e-18,1.000000000000000000e+00,1.874592888270760718e-22,9.327463287693311261e-16,2.488744125101976379e-21,3.580653940685855782e-18,1.323733984364837586e-15,2.116671661668375571e-20,2.442894635951625487e-17,1.082532524962678399e-16
1.203338499180972576e-03,5.968246910015295725e-07,5.067549434549165066e-14,5.127140934035878672e-09,7.336208307183116206e-21,1.071044375917745933e-16,1.563778810219004778e-13,3.950037647076004438e-18,9.987959861755371094e-01,4.085669707653773089e-17
3.588280416686623986e-20,5.035871433319769719e-19,2.256842919283059615e-26,8.845055789617121793e-16,1.166390074802681198e-11,1.000000000000000000e+00,1.444883163349770970e-19,1.947605708132330876e-27,3.175796511008309279e-17,2.411930518590038597e-13
2.874460569555651679e-17,1.681876289583380768e-20,5.231212369406904025e-24,3.178143078569339863e-12,3.231987231231039127e-19,9.999997615814208984e-01,6.356892820899678631e-24,4.467826386056465920e-23,6.936750187801614780e-20,2.187607037740235683e-07
9.999626874923706055e-01,1.727404899554293126e-15,8.493586042823686455e-12,3.166657025507435379e-15,4.206719337023628880e-14,1.800035137220976078e-14,1.800869464674021564e-14,1.897344315080623511e-13,3.730331081897020340e-05,6.535990824084458861e-15
6.275883946641608313e-14,2.746681007637086225e-11,6.195681784997887631e-15,6.775168390903382504e-17,1.000000000000000000e+00,7.386096806871397802e-15,8.298001175077729386e-11,2.261796784290396323e-20,5.792547571059636097e-16,7.908046461655247344e-26
1.936487914466766824e-10,7.463301001277430295e-16,3.917462583030674114e-15,3.400786249490943790e-15,3.923855164400524842e-12,1.322418059388971723e-13,1.000000000000000000e+00,1.800965979945670055e-27,3.436173567905598247e-10,1.877718512949427411e-24
9.999867677688598633e-01,2.884902039479442237e-10,5.098834662931039929e-06,1.251834608195778742e-10,5.494862307386938483e-06,4.557867348516445039e-16,4.622409477406108635e-08,3.516891384911695687e-16,2.567236606410006061e-06,1.119508877086868542e-23
7.219103922507033588e-14,4.910387892196992066e-14,3.159359997967059029e-19,1.000000000000000000e+00,2.666755170069235216e-21,5.108087245558629724e-15,7.758158469083957469e-21,3.047681697231421206e-20,7.727853285626399475e-21,1.661706899138255943e-18
9.096602340336783568e-16,2.587421665811717730e-10,3.288717607574653812e-06,9.230219019662477820e-12,7.020535699788023087e-19,3.424671665396118801e-18,7.903827288407479339e-26,9.999966621398925781e-01,1.585987613045764343e-18,2.445452043989271296e-12
5.662015452843893737e-13,1.140601420821299450e-13,9.999952316284179688e-01,9.619653232079312943e-15,5.128167418887823994e-17,1.988829673865710745e-12,1.792178276442679685e-12,7.215825714723678175e-09,4.717054252978414297e-06,2.864622059527144327e-14
1.091952826552351460e-21,1.009657896453144409e-18,1.000000000000000000e+00,1.026946863059600597e-19,6.933041769094477632e-22,9.856643461337393886e-25,6.176270131259270941e-27,4.051918978120738757e-08,1.082795758649011149e-18,8.394687682934150352e-20
1.082338574320829139e-08,1.065488038307104736e-18,5.859355071312832494e-15,3.542122541458359031e-12,1.389182009972580632e-17,6.493588305955810824e-11,6.664042473403242184e-08,2.040970216504603547e-21,9.999998807907104492e-01,1.418538029526628169e-18
7.981299405017058812e-14,2.111529007198242880e-10,1.405207222283932911e-12,2.227188294900983578e-10,2.999018882031764680e-16,5.641036682907385469e-12,2.654840214956777054e-20,1.265403226646810708e-09,2.835732408439095575e-13,1.000000000000000000e+00
6.211300225512309675e-15,4.998862876405779729e-16,4.170767468269717410e-16,1.000000000000000000e+00,1.076194650565684850e-18,4.395437464520257631e-13,6.136032877819292547e-15,1.300993718973568097e-26,3.520631247132060236e-15,2.554782735540000900e-19
5.486453051448863041e-15,4.133056767364567908e-16,3.296797920380664659e-14,5.150856321345663501e-17,2.240702418667426046e-15,5.634388955400027044e-09,1.811190662590017343e-19,7.666733914390988502e-10,6.985761361738562769e-12,1.000000000000000000e+00
1.526854731537241605e-08,4.213539933628496215e-11,3.577806453880505444e-11,9.382643587855371559e-14,2.100330465104605082e-10,1.627170931328691950e-08,1.000000000000000000e+00,2.463125879826698504e-24,5.122247070943330982e-10,7.636422362958013742e-21
1.025970605537549971e-14,4.427699825044936451e-16,3.718394678536157683e-14,1.000000000000000000e+00,3.904304349711552186e-15,1.908612018430844159e-10,2.742297754097767180e-16,6.980780349417087547e-23,3.790055539934267291e-18,3.100701622201203332e-18
2.147076732985503389e-14,1.000000000000000000e+00,3.275407585605414999e-17,1.478156518627121718e-13,2.259580977187480855e-12,3.245773520920685126e-21,4.447993622730406216e-14,2.763018085811738689e-14,8.236432369468360548e-13,1.233402724805164163e-17
1.000000000000000000e+00,1.365955688270765423e-17,2.082109137879761818e-11,7.571990892640562826e-15,1.855674489150622831e-22,6.122436240429878739e-19,3.873131770394805520e-18,5.755408882091679265e-17,1.679565042600472680e-09,2.905334899803555613e-20
4.918875072103754841e-20,5.347529761636476552e-17,1.000000000000000000e+00,2.229445641965992013e-17,8.646002359030736116e-22,1.678533895394290204e-24,3.659883093310338884e-24,8.181877952928573450e-10,5.066731708941885765e-15,4.213006312495310688e-20
1.000000000000000000e+00,1.058521192315938116e-16,1.363181350568995476e-13,3.375954631609236721e-16,3.555488955782400043e-17,8.138084390402200441e-13,2.906721304624104718e-12,1.710946686256853160e-18,2.449623393019351170e-09,4.989794329914238376e-16
1.914101506689334237e-14,9.927108912460499979e-14,9.999997615814208984e-01,1.774816323638420124e-13,7.556345982346539085e-16,6.700483223820441481e-11,4.177122189807924713e-11,9.209936990828282433e-08,6.021861054250621237e-08,4.521021076497704072e-14
4.634201876407839649e-12,7.450295935740314235e-10,1.636323517873570890e-20,1.549217525098622872e-11,1.000000000000000000e+00,4.366327611970977074e-12,7.653959410713895295e-11,1.388077528368779139e-21,9.051222973704108055e-15,9.010574741922988811e-22
2.162609283035584867e-17,1.937146880316047756e-16,3.687206384111261489e-18,4.779002663572598855e-15,8.179623626678494370e-23,2.057989195725085096e-11,1.509881621485763207e-26,4.316347626542871296e-12,1.585249096434145771e-14,1.000000000000000000e+00
9.120043045415804350e-14,1.000000000000000000e+00,3.102760474745847818e-18,1.927742633491685842e-14,1.650615433655060020e-15,4.944793692888103942e-15,2.267945900524814817e-11,1.066669443265009042e-22,2.781635338733323692e-11,2.771396776907300618e-16
5.110998109126852431e-20,2.746662157532943967e-17,2.336571404273958224e-18,9.025279829044663416e-11,3.877334079517146415e-16,1.000000000000000000e+00,4.690587882230537291e-17,2.037455925234834152e-27,2.244113208587782300e-17,2.734344259479656497e-19
1.244253766685687879e-08,9.874752163887023926e-01,4.792822853140000020e-15,1.252481807023286819e-02,5.587638685078388789e-10,1.127650062215934668e-08,3.157082017687939945e-12,2.542160512858989557e-14,2.710462713648165156e-12,1.132376681312052824e-08
2.598007213545324215e-18,2.783958100256189607e-20,2.333215477093997059e-24,2.440773294874786295e-15,3.200427170323280265e-15,1.000000000000000000e+00,1.052646158558892488e-16,5.461845236993493338e-33,9.745858520712023126e-18,3.538062576381622898e-17
2.007983224139309186e-10,5.912959899490033422e-09,3.226817342062825048e-17,5.898119492808717723e-11,1.000000000000000000e+00,8.148841323940558823e-11,3.706898965560867509e-08,5.035470250722681501e-18,1.160183602834374827e-12,5.818805120931570253e-19
4.294229360123080763e-14,3.351800087481038304e-11,2.524904299730337841e-18,1.000000000000000000e+00,6.128635468040377621e-13,3.517594202029350470e-13,6.538504394355435997e-15,4.536124542156019183e-16,2.439610911561269219e-14,2.324777003187756576e-15
3.282513963333982820e-13,4.318942228564992547e-05,1.300062576774507761e-04,4.305955765560032233e-12,2.422169687044117836e-10,4.142016157143713073e-12,2.197927000721199703e-14,9.998268485069274902e-01,3.127893777321588686e-12,5.374138467573175149e-09
9.953660291828203555e-12,2.138538096607689454e-10,2.786031683132961234e-10,1.720391841139590206e-12,4.086524955232428979e-12,7.365049542462642762e-11,3.516532057653602651e-17,4.794673600372334477e-07,3.953887883767492895e-09,9.999995231628417969e-01
2.583052438609456658e-09,9.998778104782104492e-01,1.989428824315016969e-14,1.028143233270384371e-04,2.143400257628713668e-12,2.856154332139815288e-12,2.289071811603909240e-14,6.021955156754188465e-11,1.503405733238594166e-09,1.925098331412300467e-05
3.845529580534523539e-17,3.292885845774211470e-16,3.102679038814541972e-17,1.000000000000000000e+00,2.377327006644752174e-18,7.146316687283577052e-14,4.582609958455518951e-18,1.102072117150005483e-20,2.384511070264775219e-18,1.280151333431966054e-16
2.719530230190656040e-19,6.451922465256290651e-14,3.649519726423022803e-07,1.801945281220329251e-15,2.699678232565482991e-16,4.644165224124111920e-19,2.406059050854286333e-23,9.999996423721313477e-01,6.487354593228918871e-20,1.780869566245425360e-16
1.310140218535593704e-09,2.127271102325689611e-11,6.455624368406631675e-10,4.650515279536193702e-07,4.263334290044440422e-07,1.296266027850379032e-08,9.999990463256835938e-01,1.463752553952472890e-15,1.052392573086535776e-08,5.586457324695784618e-19
4.078721721380572677e-17,6.569639677132338413e-20,3.366166504159223238e-17,2.393923281829302141e-09,2.955676068477908203e-14,1.000000000000000000e+00,4.693463499794159333e-12,2.764783060583882670e-26,3.795420141367022993e-12,3.180326661744725669e-12
1.000000000000000000e+00,7.580968038983139519e-18,6.013493468372960171e-16,4.271517696301761757e-15,4.346139921369565941e-22,2.317141552070547019e-18,1.192181826722364234e-15,5.195429403602420302e-19,9.537838296935774451e-10,2.043653721274283414e-18
1.766352336832299423e-22,1.537596992143635761e-24,2.615527803976947319e-26,2.135311784161320059e-13,3.014819039340911175e-20,1.000000000000000000e+00,5.812949610226440937e-26,1.730441707166834714e-25,3.084980040474809740e-22,3.294122530306253793e-09
6.078966865264451443e-18,5.220407321610347174e-17,4.534495922791575778e-17,2.611869519840794129e-18,2.767549127392330283e-25,1.191872553817498008e-15,4.249592634154855645e-30,2.249484236035992346e-12,6.774570339320506665e-18,1.000000000000000000e+00
9.999986886978149414e-01,8.324950031432195620e-16,3.592517255901483963e-11,7.496446988690267169e-16,2.622966296392209314e-20,3.903852457634192016e-15,1.460771845011085007e-17,1.176203909660292202e-13,1.283082156078307889e-06,1.076688227913706261e-14
1.842242893538287291e-17,6.716262791531950021e-18,1.035931670645613180e-15,5.524992627032460080e-15,5.216986036422378847e-16,1.937567661869366020e-09,2.426543212653543094e-21,1.606780843359939537e-13,8.656358554188137069e-16,1.000000000000000000e+00
3.511199153649613436e-08,1.588908583698145360e-13,2.423308220755870934e-10,2.271536257703044015e-12,8.558634689848076960e-09,3.493163447387814813e-08,9.999992847442626953e-01,2.231916823366478870e-20,7.188621111708926037e-07,4.546701634474285743e-18
3.851177363123348130e-11,3.256732952650054358e-06,9.412066632530965288e-15,4.429790351423434913e-06,9.999881982803344727e-01,2.549154942244058475e-06,1.528481675450166222e-06,9.915118027110213608e-20,2.402783305655020740e-09,1.015104866890171806e-14
5.790526912130555814e-12,5.790442958883505178e-18,6.321855283425296176e-16,1.489210711517352124e-16,8.103659074071983826e-15,2.712684521455344111e-10,1.000000000000000000e+00,2.924049763264929526e-26,5.188340729267437723e-11,8.288996982376853038e-23
3.207259791671308338e-22,2.780184148165022945e-17,1.000000000000000000e+00,6.872972724843411543e-23,1.045451735487205367e-22,5.855834292298111518e-27,2.525353732124645608e-28,3.124327463410736527e-08,1.566028923597232673e-16,1.473583357925034668e-19
1.541851363381571693e-14,1.140594910187253674e-11,7.832441834866588071e-13,5.120202357803207982e-15,3.688966789890896843e-17,3.016424349883140010e-12,5.485138847209262587e-21,7.305082760922232410e-09,1.444834807351469408e-10,1.000000000000000000e+00
