4.387781249448607923e-09,6.478919067909316709e-10,6.115652523954525233e-16,1.560066312245034226e-12,9.999998807907104492e-01,2.466349346974539003e-10,1.050925604317853868e-07,5.046161146549623107e-18,7.090037584811526017e-11,2.594721321280018568e-16
3.260879344324507656e-09,3.034126005996284903e-10,2.451695069183301712e-09,2.418047870378359221e-06,9.060441741488844958e-13,4.246909046656810460e-09,3.582147245495548304e-09,1.585471988072018057e-12,9.999946355819702148e-01,2.927956529674702324e-06
5.208696124967601010e-15,4.127344244153619002e-09,2.560704686488390891e-12,1.000000000000000000e+00,3.590511405988233706e-13,2.791161968218602851e-09,7.690566405926801963e-09,5.125778024250848830e-09,1.063672172563201457e-08,5.935281433000483275e-11
7.402763912978116423e-07,1.416304434842530213e-10,9.428229503472235033e-16,3.369153844801076048e-08,2.072695366450716392e-07,5.656249049934558570e-05,9.999420642852783203e-01,7.049813530094669049e-17,4.143444130022544414e-07,3.753815563511259112e-14
1.810504057873224548e-13,9.999992847442626953e-01,8.710479386386804634e-12,1.967419933635028428e-07,1.172222541256928707e-09,4.036229199755325681e-07,6.233841443048504516e-09,2.070880411597642023e-10,4.489298888188386627e-08,3.922864877381471160e-08
4.180901095164960002e-14,1.549841921466565964e-09,1.006278719205278005e-12,2.264066755255922381e-12,1.073576228865493962e-14,1.551431552671012071e-11,2.235866383316751125e-17,4.341796682183485245e-07,1.225294199436177678e-09,9.999995231628417969e-01
1.462600179857886928e-10,6.606128422070867146e-10,2.850729618049342370e-16,1.475224848945799749e-06,1.051135081753251654e-10,9.999985694885253906e-01,4.331318947947693232e-08,1.285872721235731264e-13,1.734222487836944993e-10,1.615163280899167830e-10
2.349321176879351324e-21,2.121345876737734670e-10,2.180591707201529061e-07,1.214826141904268297e-07,7.165329271618426394e-21,4.194947279512658845e-20,3.069807873888419716e-17,9.999996423721313477e-01,6.555359502972849320e-15,8.609125634606584754e-10
7.530703912752987261e-17,1.000000000000000000e+00,1.141145997141101986e-10,1.263517290794879955e-09,8.063398906910101971e-12,6.895093220340986484e-13,7.739625997385535250e-13,1.280253458801894340e-09,8.096846804139801179e-11,2.006063581916350813e-08
2.462800186009417303e-09,3.243570745325996540e-08,5.225053517025207706e-14,3.624787154876685236e-07,1.969966689774338420e-10,9.999992847442626953e-01,7.453239447841042420e-08,1.095485785418404134e-10,2.232972695637158722e-09,2.628674451443657745e-07
3.261840029153972864e-04,1.695906881593600701e-08,1.213171577085780939e-11,2.706361101445509121e-06,2.347696339711546898e-03,4.242123395670205355e-06,9.972406625747680664e-01,7.683271222514635821e-16,7.842980267014354467e-05,2.531513681406499794e-13
3.520938263168460480e-10,4.468580172556357866e-08,1.860591089631138430e-15,3.816118621102759789e-08,2.583823377477756367e-09,1.144640236816485412e-06,9.999988079071044922e-01,7.022352457246888616e-17,3.364995171395435136e-09,1.174534954057504955e-15
7.070078131613238143e-20,1.807056726477185293e-09,5.345923455024603754e-07,8.494038411299698055e-06,4.271340187891801247e-19,1.611765662860213759e-18,4.140659999796918525e-15,9.999910593032836914e-01,9.815473087093629090e-13,4.770577710644374747e-09
2.859787129327884259e-10,1.653844705629126111e-08,9.999519586563110352e-01,1.559991915200953372e-06,5.417701081186125991e-16,5.093885925046282015e-13,3.874255788145070101e-13,8.127925354983744910e-08,3.832433606021368178e-07,4.601794353220611811e-05
1.861658749250164058e-13,9.503601239302383874e-10,1.379121083999734765e-08,3.296539929920072609e-09,2.181202843397431895e-14,5.256386038238192171e-12,3.164816422913051784e-15,6.081292553972161841e-07,1.759149341751253814e-07,9.999992847442626953e-01
3.520404732171300566e-07,2.036192048304741320e-10,3.845076701480820702e-09,3.524568725765675481e-08,6.263657561372815152e-12,4.095263017589445553e-10,8.614374991111617419e-09,6.667416618810761975e-11,9.999964237213134766e-01,3.235772965126670897e-06
8.058433013502508402e-05,2.248317310105107936e-09,9.583259186207726543e-11,3.084208444192881871e-08,4.305411138716408459e-09,6.333266924229974393e-07,1.947011156744338223e-07,1.284539017038302533e-13,9.999182224273681641e-01,3.536910639923007693e-07
6.118777946539921686e-06,4.510874659913177709e-11,3.036204913788725923e-13,1.347752117908385117e-06,3.843843021655857228e-10,9.999926090240478516e-01,2.209752381077123573e-09,2.027481914995687973e-12,1.825591233739487507e-08,2.908225305020550877e-08
1.082509776262341461e-11,3.627958156116051214e-09,9.999935626983642578e-01,6.399014182534301654e-06,1.680001759452390275e-14,3.771290192026294230e-14,3.241501789208456330e-10,7.977467930686543696e-08,3.595184594473721518e-08,2.435755208640699720e-10
3.626611899676390749e-08,1.233655121177434921e-02,9.572724103927612305e-01,1.779887941665947437e-03,1.382848591191532250e-08,3.196888087586557958e-07,5.622366188617888838e-06,4.357113084552111104e-06,2.832001261413097382e-02,2.807720447890460491e-04
3.386729257436590815e-21,1.000000000000000000e+00,3.046606781195287375e-16,7.853253637668533571e-12,5.031688431254670302e-14,1.338896594098694728e-14,4.135521135609221410e-14,4.067315332190873933e-14,1.170524740096200514e-14,3.832426827873446767e-15
2.715855318413673558e-10,1.306334707074086054e-09,8.956017261141369090e-09,1.103885892916878220e-06,2.746842738075155888e-13,5.013323957359094862e-12,1.239018221355081550e-09,1.700739294405520519e-13,9.999989271163940430e-01,1.012902384189828808e-08
4.424280386494672257e-12,3.366025458362287281e-09,7.308755307101126407e-18,1.320990983266767671e-09,1.133978588113704333e-11,9.999997615814208984e-01,5.010778250658098898e-11,7.969778740494863623e-15,1.931595994264512228e-10,2.836021906205132836e-07
6.765135118769194378e-10,4.380257490055328162e-09,4.036432172120803241e-15,7.419783454309936133e-09,1.222951948043338177e-11,9.999983310699462891e-01,1.531899260220903614e-11,5.779744629945404721e-13,5.477256981301081851e-10,1.626662424314417876e-06
9.999554157257080078e-01,5.875467473659412576e-11,2.572210222595572304e-09,6.327639745506985491e-09,6.803460017579254782e-09,4.732453540157166572e-09,1.385152046395887737e-07,4.328296347635290919e-13,4.450938649824820459e-05,5.809855374572236997e-10
1.878390953891084791e-08,1.128054577748116571e-06,5.394096194016873014e-12,3.984597651829346887e-10,9.999951124191284180e-01,8.231976211803271326e-10,3.793582209254964255e-06,3.529423322069617786e-14,6.861200052554750073e-09,7.107906792444204647e-14
2.877563812231365148e-11,4.069589665256501121e-10,6.686363736177567546e-15,2.050398073549786204e-09,1.809506988692533014e-10,4.745875220590889398e-11,1.000000000000000000e+00,1.036369378229829290e-17,4.656188490326229612e-10,5.622146445814691273e-18
8.694670200347900391e-01,1.693391311619052431e-07,2.463602015723154182e-07,3.657399474832345732e-06,1.273940801620483398e-01,2.863079657799971756e-07,2.739596180617809296e-03,2.454720281208633281e-11,3.948707308154553175e-04,3.117307800781787819e-10
2.034460924379977165e-12,2.645987784433145862e-08,1.345360997086209043e-12,9.999593496322631836e-01,4.755828543479001524e-12,4.064043605467304587e-05,1.059072030074048598e-08,2.435098345188180247e-08,5.185909035532176858e-09,2.224700201836071756e-09
6.508403754878979197e-20,1.315580866467769283e-09,6.829695394117152318e-06,4.288105174055090174e-06,1.013918768411890411e-19,1.416289339031402763e-18,1.342755485623972189e-15,9.999889135360717773e-01,3.333640058878623025e-13,2.036608881539336835e-09
5.347873879846254397e-11,4.516216733918554382e-09,9.999964237213134766e-01,2.778498583211330697e-06,3.662442561952559267e-15,2.481529894494526739e-14,8.461471801002318216e-11,3.919064113233616808e-07,3.858370689613366267e-07,2.336067161934352043e-08
3.660750020717355724e-14,4.398755137913212820e-09,9.999990463256835938e-01,2.408659938168966619e-09,1.605881492893302483e-17,4.053372936945007655e-17,1.231230998502853141e-15,9.123425002144358587e-07,5.400770802799215176e-11,2.798298304185209417e-08
4.744436807868623873e-07,8.035162119002237091e-11,5.640668140904914196e-11,6.524018090203753673e-07,1.213086991969092310e-10,9.660299227221003093e-09,1.757315317263419274e-06,2.868997899495295822e-13,9.999971389770507812e-01,5.867599739417528326e-09
2.227391719417798344e-13,8.730768996656479430e-09,4.099835054782730026e-12,2.012041306898026960e-07,6.487227747174750814e-13,1.526722748224074167e-08,2.806067349509812348e-14,2.547162694099824876e-07,6.362655824432295049e-08,9.999994039535522461e-01
8.470427728364884890e-15,1.276832806151873001e-11,3.114211796426125112e-12,9.999996423721313477e-01,7.545201781617751069e-15,2.957011580040358467e-10,2.911735297317363802e-09,1.015431228684748888e-12,3.372811931967589771e-07,1.073333804647857992e-12
6.434883042269554793e-15,3.917335344993944091e-10,2.090466244553113029e-09,5.505442146613859222e-08,2.266875736737583927e-15,3.743823393659306831e-12,2.262564762552533165e-15,7.126403943402692676e-05,1.223914125603187131e-08,9.999287128448486328e-01
2.284921265527373180e-07,3.541377679994184291e-08,9.286259955443298963e-11,5.774820124315738212e-07,3.529872927288124629e-08,8.123949513105799269e-09,9.999991655349731445e-01,2.053776731471800010e-14,4.404441256156133022e-08,1.468966888775770363e-14
6.776266769925598510e-10,8.109515192700200714e-07,4.329471225972270076e-10,9.999258518218994141e-01,1.479311428909113602e-08,5.032878834754228592e-05,2.174050314351916313e-05,6.967632582011162867e-10,1.142674364018603228e-06,1.457586967790192034e-10
1.232200110073630468e-15,1.000000000000000000e+00,3.623268698960124823e-11,9.810199180781964401e-11,1.579151920338972559e-08,1.834033853877637538e-15,2.788005382114988606e-10,8.623434431809240408e-12,5.091382426769541780e-09,4.205351887033581537e-14
9.999985694885253906e-01,8.965861907073158221e-12,1.095733210831895121e-07,5.601113528541645792e-08,3.793397540530207834e-11,2.352817274342555720e-09,1.370047852944367150e-09,3.059396052468299487e-12,1.285673874917847570e-06,2.071767896127951758e-10
4.392510254179818330e-14,8.061235012846168502e-11,1.000000000000000000e+00,5.421888715773093281e-09,8.464696889559400118e-19,1.287083520555466702e-18,4.992690864956492863e-15,8.240252036273432168e-09,3.913442014891188592e-09,6.042900069225254356e-10
9.999963045120239258e-01,4.176352874640798518e-10,1.584038233914952798e-09,2.897549933322807192e-08,2.172231106101207843e-08,8.238359328061051201e-07,8.405045832660107408e-07,5.401481670795627021e-13,2.075093334497069009e-06,4.123872632266767368e-10
1.100195767822498283e-10,1.712403218334657140e-06,9.992792010307312012e-01,2.069085749099031091e-04,8.039863262990221138e-14,6.862600765433768402e-11,1.452689346592705988e-08,5.043105920776724815e-04,2.964653731396538205e-06,4.931963758281199262e-06
1.226200022595713701e-12,1.573495667095414774e-09,9.604875842341955216e-17,4.161294247552460579e-13,1.000000000000000000e+00,9.026028080331982562e-13,5.962155213978803658e-09,1.313991912676969831e-18,7.432882976644850093e-13,1.006711892701536801e-18
4.908523742086674801e-14,8.526898298555352085e-09,1.131510796170687172e-08,1.120588954961476702e-09,7.399515714580037241e-16,2.804199927819439608e-11,7.639557969689209516e-16,8.793784189720099675e-08,9.296948633163992781e-08,9.999997615814208984e-01
3.532305741307806279e-12,9.999997615814208984e-01,1.452230940753376776e-13,1.077077732558606726e-10,2.245241574883038993e-07,2.824542155721587733e-09,4.407627152147597371e-09,2.456146519350978219e-15,1.117309178511050050e-08,1.433734099325068012e-12
1.450629330199126876e-12,8.758762604088587977e-09,1.635083470737777332e-18,6.530186169584339950e-09,2.726377110184863284e-11,1.000000000000000000e+00,1.488929868287414138e-08,4.700313871872935790e-17,1.855790044205662959e-12,1.987716631915437127e-12
1.769126650730257211e-10,9.997628331184387207e-01,1.636277641159367136e-10,2.294333971804007888e-04,7.300209858840389643e-07,4.228066700306953862e-06,1.777670206593029434e-07,3.481571582142350962e-07,1.991834324144292623e-07,2.014194251387380064e-06
3.661562025802922449e-11,3.869569595305044629e-12,4.859806944666652759e-20,1.759047213445441571e-10,2.925578182488841605e-11,1.000000000000000000e+00,2.329258119715404973e-09,7.007585463515469455e-18,3.802751570667478598e-13,3.625553091253508331e-13
3.012159965898320024e-11,1.824239315162401454e-09,4.473010529069325163e-16,6.783017615467901162e-13,1.000000000000000000e+00,8.829582898162158244e-12,2.736289950178161234e-08,4.140105967457520308e-18,5.635992540720113908e-12,1.093105282854535181e-17
8.981594919911003842e-18,3.340718543812237762e-12,6.460698277161260918e-16,1.000000000000000000e+00,4.006981207121685642e-16,1.311479036480989180e-09,3.330661441092175323e-11,2.547710487021959125e-09,1.838445284896295107e-09,7.197711315853894121e-10
1.175250847238011170e-19,2.276528965339252863e-09,2.385964092965764394e-09,3.440636220375381527e-08,2.231724814066789998e-18,1.481419100281021131e-17,2.725257304083582776e-16,9.999998807907104492e-01,4.065081536902374892e-14,6.170218114220915595e-08
4.191955891566165326e-14,3.897030614874452681e-11,9.364404217337973790e-12,3.017172955921409994e-09,2.100903950591134772e-14,7.282274609721195446e-12,2.019366780319246588e-15,1.352276626676029991e-06,1.180473034878559702e-07,9.999985694885253906e-01
4.604005978542380362e-12,9.612588286399841309e-01,7.350931530147875037e-10,1.539639197289943695e-02,7.429394344171669218e-08,1.304571100035900599e-07,6.117411288641960709e-08,1.366911019431427121e-04,1.113535472541116178e-04,2.309647388756275177e-02
1.976671819915097562e-17,2.391519274280717866e-12,8.600171356315522431e-13,1.000000000000000000e+00,9.030418097514088726e-17,2.974449245934929209e-12,4.361527458640601651e-11,1.255467174665625407e-09,2.145469357728302384e-09,9.594756412989458028e-12
1.087475933630139108e-20,2.168250690104400746e-09,5.237046707406989299e-07,1.204383348607507287e-08,1.469910934499240648e-19,9.881138740016242346e-19,1.436481719410689852e-16,9.999995231628417969e-01,8.419302513734509830e-15,5.198308006271190607e-09
1.315170194970960438e-08,1.490141016802226659e-06,5.512388323580807992e-10,8.201694981835316867e-06,6.553273124154657125e-07,2.531538143557554577e-07,9.999890327453613281e-01,9.261763448190074577e-13,3.108637827153870603e-07,1.710276478815789258e-13
2.988177205676123549e-10,2.060506487655544561e-10,5.730611569044335996e-15,7.478267652913928032e-04,9.826030614168423938e-12,9.992519021034240723e-01,2.173216699929980678e-07,6.914451650130715166e-12,3.708784745981574815e-08,7.655451383925537812e-09
9.999959468841552734e-01,3.407824369916490070e-11,5.081773890580620900e-10,6.871683222442470651e-09,3.551339500251771142e-10,2.415358949292567559e-06,2.177364510913548656e-09,1.232975093551358370e-12,1.693340891506522894e-06,1.223020240637140432e-09
7.646278575579312786e-12,1.703169871802856505e-08,1.792288761514495405e-16,7.763666154403381370e-09,8.286511234134597004e-12,9.999978542327880859e-01,1.074657810656853840e-11,6.926423410519300106e-13,3.487853408867813698e-11,2.101311793012428097e-06
1.062841722091425090e-17,1.142527294994977183e-09,8.044860611011728224e-11,4.970938157627946552e-12,2.957536303707822376e-18,1.528073525461533244e-14,3.944128023210681257e-20,9.939530798419582425e-08,1.479534376958024922e-11,9.999998807907104492e-01
9.998171925544738770e-01,5.453312801328991100e-10,2.799479034365504049e-06,4.521545804436755134e-08,2.521695630086639994e-10,1.359702928027672897e-08,3.667190995315650071e-10,1.281455219714899840e-10,1.794303389033302665e-04,7.154944228204840329e-07
2.569192037935041917e-12,3.263576353607078318e-10,7.799952350673322599e-10,6.671205028396798298e-07,5.654368574921353474e-13,8.791297467780623265e-09,1.860410290448546999e-13,1.233838816006027628e-06,2.604746782708389219e-07,9.999978542327880859e-01
7.799638268579656142e-09,3.517546076636790531e-08,2.516535591023938423e-11,3.417385869397548959e-06,2.029882573140184832e-08,1.414928529896997134e-08,9.999265670776367188e-01,4.349290567452757106e-13,6.993344868533313274e-05,2.513876476775700475e-12
5.030850735998626533e-11,1.357976309179775853e-08,4.573392933044024330e-16,2.128879321092180810e-12,9.999998807907104492e-01,2.178123792440089801e-10,8.415900509817220154e-08,1.050771833465296331e-17,4.291746125151263413e-11,1.528911675150753215e-16
1.172419661354950904e-10,2.039328150793551231e-10,7.824617689888846428e-13,5.616130493990567629e-08,1.070498984595547043e-11,6.032613297790589968e-11,1.000000000000000000e+00,1.960161930163249570e-15,5.759616339418016651e-09,2.010429788632325668e-16
6.176620087790241076e-13,2.034491908275981586e-09,9.999998807907104492e-01,1.252052239664180888e-09,5.662049224973943052e-18,1.480447328497393834e-17,4.912921325390582315e-16,2.016682465466601570e-08,3.269765125324397559e-09,1.141060579357144888e-07
6.507862080824727675e-18,1.416276429466734044e-09,1.240268998614624252e-11,4.130295550019980055e-10,1.900156455201084928e-17,3.728330036194271724e-14,5.661833744424372988e-18,5.581988560265926935e-08,2.645705432513523192e-09,1.000000000000000000e+00
