6.967975502147893963e-11,1.611007610335946083e-05,7.968465332020002734e-10,5.504129929612133765e-10,9.999583959579467773e-01,1.367770896543163417e-09,2.548819975345395505e-05,5.738826839955801784e-13,3.973365636511516641e-09,9.548279701621087412e-12
9.517591413233114715e-18,2.268099486002483900e-09,3.766982891846652184e-16,1.917519920624499719e-09,1.000000000000000000e+00,1.372854629456965458e-12,2.012561367559229097e-10,4.850817928489081082e-15,8.495514133757126052e-14,1.371005305811356934e-11
1.283725903356014442e-09,5.084711471314840026e-11,7.223689701962854315e-11,6.109998503234237432e-05,5.061556035412806409e-11,9.993309974670410156e-01,6.060635787434875965e-04,3.168674361857135828e-18,1.901505470414122101e-06,7.483228259275165328e-09
9.999996423721313477e-01,7.161959393597872037e-12,5.406886049996728616e-11,2.401483883374632387e-15,1.812578001103917757e-13,5.323937905116205016e-13,1.800934510028107116e-12,3.612122476126787183e-19,3.852040890706120990e-07,3.685089733362900688e-10
1.239839069085146850e-12,2.777005847498514868e-10,1.875955391028583108e-09,4.498725291341543198e-03,1.515953140796000298e-09,9.954925775527954102e-01,5.006712200383844902e-08,5.961947380228593829e-08,9.657175059629707903e-11,8.681799954501911998e-06
8.064981842081930807e-12,1.855613579460069218e-11,3.698971196616079871e-13,8.622109817224554718e-06,1.375298347428000056e-10,9.999558925628662109e-01,1.447534941689809784e-06,1.595061771957761868e-16,1.944668497344537172e-07,3.394153827684931457e-05
6.217229753247011104e-08,1.281290309407268069e-07,1.425196227700098461e-08,1.227008823434516671e-07,1.592481453371874522e-06,7.645655664134665130e-09,9.999930858612060547e-01,2.957796762203200010e-19,5.042588327341945842e-06,1.222148163920744324e-11
1.871283927812328329e-07,3.581842292987857945e-06,1.552386379444214981e-07,1.135465765855769860e-08,9.998440742492675781e-01,8.333454957210051361e-07,1.510099536972120404e-04,4.527714195321635993e-13,7.246596567256347043e-08,2.808141393029206512e-11
1.948002814557061452e-14,3.855367580740676203e-09,3.625246804139781176e-12,9.999836683273315430e-01,1.423552742352285350e-08,1.414099551766412333e-05,3.259649439257827908e-09,1.935923705786990467e-07,7.832606091495719625e-11,1.932709437824087217e-06
6.103712166805053130e-06,6.418894304971445308e-09,4.828469846174243685e-10,2.316025238258134777e-08,4.353471740614622831e-05,4.456970543742500013e-07,9.999498128890991211e-01,1.642215732171939244e-17,1.291286082505394006e-07,1.545450746542886833e-11
2.277456695454205260e-11,4.395626571063182553e-11,9.999638795852661133e-01,4.959112175129121169e-06,1.545701609241556529e-12,9.729573813288538986e-10,1.197880423325914379e-11,1.038936375152843539e-06,8.677959462133344459e-10,3.013278728758450598e-05
5.326371722153000476e-12,9.852557138201323284e-12,9.999868869781494141e-01,9.073400178749579936e-06,7.463405503967297794e-15,1.481773903577732199e-08,6.598535736909716398e-13,3.828489298030035570e-06,4.227495686848214973e-09,2.360334292461629957e-07
1.124293703469447792e-06,2.435088242158656158e-10,3.829895385207282565e-13,8.177780230766984459e-09,9.783909717953065410e-07,4.986804015061352402e-06,9.999924898147583008e-01,2.028814740857587119e-21,3.518950677516841097e-07,1.971000966605185312e-11
9.915470400301273912e-08,4.859525629119509915e-11,2.687592768779722974e-06,3.999859643499803497e-08,2.753477513269680932e-13,1.515075842561941499e-10,1.827848592483860557e-07,4.630956183717405760e-18,9.999966621398925781e-01,3.224967883852514206e-07
2.624592912252830812e-14,6.370750038620087707e-10,1.405379562724462517e-10,9.999957084655761719e-01,1.030015739367229344e-09,4.328944214648799971e-06,3.702946926864569832e-08,8.821452596174950145e-11,1.341999983361930049e-10,8.300744092082368297e-09
1.022840478981379420e-09,4.714036881923675537e-01,1.344608335784869269e-06,1.911409199237823486e-04,1.006044203677447513e-05,5.524764219444477931e-07,5.083900759927928448e-06,3.003739751875400543e-03,3.525985903252149001e-07,5.253840088844299316e-01
1.000000000000000000e+00,8.294902172903059756e-14,3.810662202452519409e-11,5.442134805340860353e-16,1.343324374127171858e-14,4.088853685973656282e-14,2.195657284459473502e-12,4.318003772691390343e-19,6.657268070142663419e-09,1.022767894681697598e-11
6.211666074262352078e-18,3.209047339924192555e-13,5.771165660917176865e-07,9.473474449350760551e-09,3.217526436187739640e-15,8.672065886575208715e-13,1.057002819583535778e-17,9.999994039535522461e-01,1.466313473365201542e-14,1.199671140206248765e-09
5.653255641391297104e-12,4.678525969414870644e-11,9.999989271163940430e-01,6.958669587220356334e-07,2.168268650292858729e-14,1.146796657636173222e-09,9.510020809039287926e-13,2.162327206178815686e-07,5.680100834126733389e-09,6.211102743236551760e-08
8.117059541873361539e-13,1.857593567085747549e-14,4.572090706034259711e-09,5.062919399279053323e-07,7.073505670085467045e-10,8.282445840279706317e-09,8.075331514589834114e-10,2.526445441741742570e-10,1.042774133708235240e-08,9.999995231628417969e-01
2.660368869644713641e-10,1.056910605257144198e-06,5.631923052917819916e-11,7.399723611634101417e-10,9.999713897705078125e-01,1.788017178760981096e-09,2.748015140241477638e-05,1.204050151682595216e-13,2.753721972670319929e-10,1.356884309772210528e-11
1.816076255636289716e-04,7.126220315694808960e-02,2.474359462212305516e-06,4.018088337033987045e-03,1.546010898891836405e-04,8.244566917419433594e-01,1.760619488777592778e-04,1.774710689517178253e-08,6.153162196278572083e-02,3.821663185954093933e-02
2.817406308253112002e-10,5.465297268567037570e-13,9.999960660934448242e-01,3.608010334943401176e-09,3.481338235741880498e-16,1.722076691315632679e-12,5.176633861153634442e-12,2.537959079007556795e-11,3.835895768133923411e-06,5.153394866397320584e-08
6.257995966048313097e-13,2.646005810291729432e-12,2.531146678971113451e-13,2.254925493616610765e-05,6.732026741618213350e-11,9.970104694366455078e-01,3.263003023334931640e-08,8.432964613072635451e-13,4.569451483860120788e-10,2.966945292428135872e-03
7.469931249080852265e-13,1.212979383602430516e-09,1.127914578277983484e-15,1.602371071385277901e-06,9.999976158142089844e-01,1.612626032709840729e-09,8.132612379085912835e-07,1.760501070841919606e-16,1.471044466794246830e-11,2.321751901845914290e-09
6.732056689884302614e-09,2.290377523195274989e-07,1.189193525874543411e-07,6.169969424263399560e-07,8.542731105842804595e-11,1.511211600302431179e-09,4.607155915437033400e-06,1.383885241638158574e-17,9.999943971633911133e-01,3.231729195363186591e-08
9.651819731767768626e-16,3.149178029460131256e-09,7.727486206476896768e-09,9.999998807907104492e-01,1.287402962013572960e-10,4.979735734877976938e-08,1.666050231108329172e-08,1.192149490236715792e-08,1.103776705452252926e-11,6.842417832331193495e-08
3.066697445319732651e-06,8.814182592686847784e-07,3.897450938372681861e-13,2.494643922545947134e-06,1.209415378980338573e-03,7.897329051047563553e-04,9.979885816574096680e-01,5.116539411437390770e-21,5.787589543615467846e-06,2.432513079853038107e-10
3.815626570258245920e-08,9.999899864196777344e-01,7.016581760055373707e-11,2.130868370642247100e-09,4.840521228288707789e-07,2.983718272453472764e-10,6.885717539262259379e-06,7.199080741260299732e-14,2.660669906617840752e-06,3.632674383524658879e-09
2.554009226329867488e-10,3.071361334150424227e-07,2.914402719156328203e-09,4.402781073054029548e-08,4.265948518877848983e-07,1.207735245145613590e-08,4.003268472274612577e-08,3.936544089810922742e-05,7.495870590901176911e-08,9.999597072601318359e-01
1.581077289762328891e-14,7.160735763026004896e-13,2.253109537050240752e-13,1.306481572100892663e-04,1.277978916268407428e-12,9.998693466186523438e-01,1.236219304701080546e-08,2.195249783684813036e-15,3.439746968161849772e-12,3.989126540204779303e-08
4.608055688458875189e-19,2.910647417531109227e-11,6.803772834018673166e-08,9.409657195647014305e-07,4.115642288776699687e-13,7.551549446524474796e-14,2.676932221558152823e-15,9.999989271163940430e-01,9.175167271996756413e-14,3.574539109152397032e-09
2.683858113506319698e-14,9.999997615814208984e-01,9.937045110375297696e-12,1.106522751030680762e-12,2.595049863884923980e-07,2.140825613952898891e-16,2.114815522702429007e-08,4.784243747696370619e-12,1.350258749255317525e-08,5.955964887949249942e-11
1.068489372500758261e-13,7.179654548834790706e-15,1.683813787185794997e-12,4.679860285250470042e-05,2.252634190291757932e-11,9.999530315399169922e-01,2.605391458132544358e-08,1.930220204862404670e-14,2.466024346531314748e-12,6.552414788529858924e-08
5.120239521261282789e-08,2.922620900847050507e-08,5.959152442336357325e-13,3.097219405390205793e-07,4.610042651620460674e-06,6.482661660811572801e-07,9.999941587448120117e-01,1.319145797192800717e-20,2.125843536759930430e-07,1.479279697867708077e-12
1.055080378620232295e-08,2.680580424296863384e-09,9.747903168249444361e-14,2.393928610899820342e-08,5.201404178478696849e-07,1.069411246135132387e-05,9.999883174896240234e-01,1.921426929125008012e-23,4.519799574609351112e-07,2.246209294953782631e-11
4.603460948310326886e-17,2.840004320603384258e-08,4.340996383689343929e-06,7.199375977506861091e-05,6.451157663622808514e-11,3.849528931298279444e-13,2.095793807596613156e-12,9.999234676361083984e-01,9.392593647294944503e-11,2.004172898750766763e-07
1.543095512479553122e-10,6.524966656394626252e-13,9.997650980949401855e-01,4.658117234157543862e-07,6.398853648825145873e-15,5.831743532525024420e-09,8.961654335282176476e-11,3.437293227825932718e-10,2.045764813374262303e-05,2.139858697773888707e-04
6.813270023983469467e-15,9.721395018055236856e-16,1.087938805710564338e-08,5.883022140551474877e-07,2.951612843027362487e-10,1.388606174490547573e-10,5.341946329728841647e-11,8.958004116266238270e-09,9.785959820263201436e-10,9.999994039535522461e-01
1.483667233515006956e-06,2.098887036394714301e-10,2.437304829072672874e-06,6.450166978311244748e-08,5.652588206533915027e-12,1.381799952238083051e-10,1.134006168967971462e-07,4.987794167488415753e-15,9.999953508377075195e-01,6.413110895664431155e-07
3.788136018556542695e-05,3.296956929688121818e-09,1.985282324312720448e-06,3.692700190072173427e-08,2.070134168252746321e-11,1.341603166338245501e-07,1.059929957136773737e-07,1.059155725872549993e-15,9.998739957809448242e-01,8.585151226725429296e-05
2.948498156740697596e-08,1.831131427043608539e-11,6.595884949334163139e-10,5.580109063885174692e-05,3.995332710504673202e-12,9.999248981475830078e-01,1.810209226960068918e-07,6.476526146571891587e-15,4.135032316554543286e-09,1.910859282361343503e-05
2.412827424837227230e-13,5.259013710623428040e-13,9.999998807907104492e-01,1.659318513702601194e-07,8.293512668292648280e-17,5.270062164441924324e-12,1.043105573840736114e-14,1.709346220124530191e-09,1.046737585497226064e-09,1.444178804321794019e-10
1.334885535442253968e-08,1.133200953518098686e-06,9.999892711639404297e-01,1.222173409587412607e-06,1.316179717297805141e-11,3.258501024561155646e-08,2.516770125637890487e-11,8.612999522483733017e-07,7.463572273991303518e-06,6.234293437046289910e-08
4.061424048636130824e-14,1.000000000000000000e+00,2.393808892428572754e-13,7.878470011796201433e-13,6.945097968946711831e-11,7.381100523475014207e-18,2.220846562206446606e-10,4.453923170998541538e-16,1.138985128434910621e-09,7.531394670239055511e-13
1.696460638633823237e-09,3.540536397395044332e-07,5.083580845166579820e-08,3.466246596417477122e-07,1.277461747495323152e-10,2.418360178779721537e-09,3.468433988018659875e-06,3.143695575309565775e-18,9.999957084655761719e-01,9.177826854056547745e-08
1.274314334609449872e-11,2.079697836165905755e-08,1.098392969460515456e-12,2.411942259641364217e-04,1.103174895433767233e-06,9.980043768882751465e-01,2.313388540642336011e-05,2.259427725210400029e-13,2.487167193976347335e-06,1.727662631310522556e-03
5.362110755413596053e-09,4.299375007121852832e-07,3.308390367218194683e-11,2.031407057074829936e-04,3.046221053182307514e-08,9.979374408721923828e-01,1.003921397568774410e-06,7.355814633618062981e-13,3.538848432071972638e-06,1.854301081039011478e-03
9.999836683273315430e-01,2.478433291930315363e-10,2.090031969714800653e-08,1.369819709051700585e-11,7.476772673209453046e-12,8.017406738503041197e-10,2.073159005577807079e-11,1.627413210702338686e-13,1.358111785521032289e-05,2.704442067624768242e-06
3.919467425313530318e-14,1.310945094701310154e-07,3.986191530937904792e-13,5.239158551439970779e-10,9.999998807907104492e-01,1.817440642426504382e-11,1.486602840827799810e-08,3.041185187997708615e-15,2.239775205581384654e-11,1.233949921408683537e-11
4.476421899823890271e-09,8.816951613255241682e-10,1.244385725105573437e-13,1.679161032441811585e-09,2.125899072780157439e-06,3.406463333632814283e-09,9.999978542327880859e-01,4.961165670467647890e-22,8.529190687056598108e-09,6.021882645312892635e-12
6.010280606538742632e-10,2.540502464398741722e-04,1.051728634737791879e-10,2.083431915878009022e-08,9.997391104698181152e-01,1.031440044485520957e-09,6.810527793277287856e-06,1.537041002287742320e-12,6.424595966336710262e-09,1.615419686906705010e-09
5.223231244223802694e-13,3.856525862544479821e-11,2.774861451726451378e-10,9.992553591728210449e-01,1.580880738816237141e-11,7.383672636933624744e-04,2.119227460184447409e-08,4.437560541248330992e-09,1.293851276118473947e-10,6.306591330940136686e-06
1.232043418904555773e-17,2.123182706037507472e-11,1.330530636778348708e-07,6.079703496197907953e-08,5.214920292470615060e-14,1.392779663302035065e-13,8.738838387427024564e-16,9.999997615814208984e-01,4.425121835800738257e-13,6.310262978814762391e-09
4.134296904823031582e-09,1.719691012855295575e-13,9.999989271163940430e-01,2.131145606654172298e-07,1.616683166733110660e-14,1.032519070243154147e-09,4.068394059142388386e-12,2.056427472751920504e-09,4.396988799726386787e-07,4.153574764131917618e-07
2.979921539560115296e-13,2.460218985998741115e-13,9.999998807907104492e-01,3.321936148381610110e-08,2.206896433770000462e-16,1.758676104052225853e-12,5.052197894116422852e-15,1.253448189686423575e-08,9.705611425658844382e-09,5.172913120077282656e-08
1.610066988178004976e-06,8.546336555115274791e-11,1.496997903416286135e-08,1.179777555648797716e-07,7.580965369347048011e-12,1.510841052265732287e-08,5.444397174869664013e-06,2.540400908121059400e-19,9.999928474426269531e-01,1.204207578098248632e-08
1.117037560539879681e-12,1.094357798825384975e-10,2.416856048625959374e-09,6.906051339683472179e-07,7.537535040569309785e-10,7.382679712009121431e-08,3.146959803856930193e-09,1.323849261325449334e-07,1.383607006744114187e-09,9.999990463256835938e-01
9.871927595858902976e-16,1.078815814459233025e-09,4.239151529805695873e-10,9.999998807907104492e-01,7.818284908367445496e-11,1.326070986351624015e-08,8.345948998567109811e-08,1.211136052559069753e-11,1.451184034051422600e-10,1.116005865497982086e-08
2.973765388802765766e-15,1.479067417858598993e-14,1.593102183505834546e-08,1.074429221148420766e-07,4.667002340141834793e-10,9.465797590202384981e-11,1.608500485583697071e-11,3.176827704010065645e-06,1.429070750624816810e-10,9.999966621398925781e-01
3.352280182298272848e-04,4.616047419858659850e-07,5.990126794586103642e-08,1.573816064137645299e-07,6.473932880908250809e-04,3.037231545022223145e-05,9.989833235740661621e-01,3.555931556967120016e-15,2.927010200437507592e-06,2.605852478243519954e-10
6.618141585023338061e-15,1.899138207805961542e-10,4.105132622722607039e-10,9.999983310699462891e-01,2.791599174045700238e-09,1.586447751833475195e-06,9.191374772399285575e-08,7.976257675179621032e-12,1.969956142655604481e-11,1.093306112309733180e-09
6.672474638785841350e-12,1.000000000000000000e+00,6.976932920288447804e-12,5.356345228468839537e-11,2.032550128205912188e-08,1.780870227989915402e-16,2.110761121443260890e-09,6.062768424233352937e-14,2.297065293532796204e-08,5.029844249437864789e-11
9.999611377716064453e-01,1.718107600634510845e-10,3.221504485395598749e-08,2.165057716441154412e-11,1.375010348636518387e-12,2.900751860934747128e-10,2.095463108586770318e-10,7.343300784848729498e-16,3.886530612362548709e-05,4.672167719377284811e-08
1.049083649812265762e-11,1.713934658260918287e-12,9.999985694885253906e-01,2.654235053967113345e-08,2.909351444839832412e-16,1.888387449883177638e-12,1.110582573170607046e-13,1.235459734516552999e-08,1.306271542489412241e-06,1.377356824150410830e-07
9.999978542327880859e-01,1.001385519644459876e-11,6.102375271765936304e-10,1.780617889463390058e-13,1.777869843531953986e-12,3.715746460519753214e-12,5.063967647989109366e-11,5.658089428663590453e-17,2.155751644750125706e-06,7.720458050641809677e-09
1.164931040520400529e-09,4.536957181472400791e-12,9.999870061874389648e-01,8.687916306371334940e-06,2.031800292248697737e-14,3.679079441099020187e-07,5.702813221653002529e-11,7.090416431765333982e-08,6.470102107414277270e-07,3.135949782517855056e-06
3.071064275212104060e-15,1.513115321927216428e-08,2.274363402112193535e-16,1.459647052115542465e-07,9.999996423721313477e-01,1.043151259816355036e-10,2.908735154960595537e-07,1.654800358749647501e-16,2.540209362300593909e-12,3.923069855082950141e-11
1.011516703730563904e-10,1.086369660896480127e-09,1.749341009826821391e-07,2.435980240989010781e-05,3.966581729741847084e-09,1.209831907544867136e-06,2.766285422950431894e-09,7.594889694928497192e-08,4.199207523924997076e-06,9.999699592590332031e-01
1.050669311553065199e-07,9.999829530715942383e-01,2.786047954839165897e-11,1.086323184185111757e-10,1.021963735858832933e-09,2.394217983592294985e-11,8.140869312001086655e-08,2.848573249182284008e-18,1.675904604780953377e-05,7.669027218826229841e-11
2.234470386497378058e-10,1.423945850120844625e-09,1.665368472465733607e-12,1.216658347402699292e-05,1.977826930010806450e-10,9.999855756759643555e-01,2.255387471450376324e-06,2.320994154045318870e-16,4.275030551781355825e-09,1.222278278589783440e-08
3.957337135478703133e-16,9.997898936271667480e-01,2.218395416366328310e-13,5.592675833554494602e-08,2.087989851133897901e-04,7.399493479965171816e-14,1.422357769342852407e-07,1.057353316014086886e-07,2.357252171236723370e-10,1.013398900795436930e-06
2.112871336223953733e-11,1.635399454746888637e-11,3.196385340857219558e-15,2.620099053274316248e-07,1.486069080292029554e-11,9.999989271163940430e-01,8.109063855954445899e-07,5.426919549252307694e-21,4.419298704760876717e-09,5.407715519822886563e-08
9.657855027864203912e-13,8.583421973185068055e-09,7.723729751240237477e-16,2.085211825431088073e-08,9.999787807464599609e-01,1.240764491150514459e-09,2.125192622770555317e-05,3.439981744558709652e-18,6.005675123876841326e-12,3.306399598557163699e-11
6.402014246388706888e-16,8.706328301529009384e-13,9.970999720332329730e-11,1.000000000000000000e+00,4.132261373357426493e-12,1.574057861830624461e-08,6.673537833457032775e-10,4.493398708671492159e-11,4.324155478130364827e-10,5.419854431920612114e-08
2.098410042072445776e-16,9.198521935468995103e-13,1.877497624036550405e-08,1.763272167165652604e-11,2.698682121819511934e-15,2.524307075328074555e-18,2.664835755618942736e-19,1.000000000000000000e+00,2.881434032991718724e-16,7.529563778030379240e-11
5.743959995141434405e-13,2.284935435303836471e-11,3.668574888315845328e-10,3.415215488189460302e-08,9.279194301825555158e-09,2.533675214078101590e-10,4.475899373357350441e-10,9.068673278989081155e-08,7.128442280901481354e-10,9.999998807907104492e-01
1.060486904323609131e-17,9.999942779541015625e-01,4.214025775464008694e-13,1.139799504779048789e-10,5.597379185928730294e-06,4.171664396751520909e-17,6.366853155803653408e-10,4.647495721599170793e-09,5.985370532535227994e-11,9.567729364334809361e-08
5.200783330117169773e-19,1.493722680268039227e-12,5.702662231321653508e-10,1.000000000000000000e+00,3.470772627633955665e-11,1.366692869986252390e-10,2.395406650812503813e-10,1.876755417740127996e-09,1.322802219323737649e-12,5.217303034044107335e-09
1.092774865558850875e-19,4.285604870654137477e-14,3.253679281556287606e-08,3.292211225858210355e-10,2.850733588516282625e-16,4.037778954506937579e-15,3.023688935823408504e-19,1.000000000000000000e+00,4.270586595334492468e-16,5.918618373179640457e-11
8.536091278266155769e-10,1.089199397341644726e-09,7.860261885817010352e-10,1.753047399688512087e-06,1.882804644992575049e-05,9.672558576312439982e-08,9.999792575836181641e-01,3.770943035572862055e-17,1.806891525291121070e-08,5.518864878983897881e-11
1.853651306342636584e-14,2.174056087608268462e-14,4.073458421700176801e-13,1.455748220905661583e-03,2.236128816834881405e-12,9.985437393188476562e-01,3.115688116395176621e-07,6.642346759174824021e-18,8.184031230484833941e-10,1.215088190065216622e-07
9.999994039535522461e-01,8.965733537535935938e-12,1.232334678746838108e-09,7.444796732217207058e-13,2.944259419601635841e-13,7.655499498215867504e-12,1.811577103605355177e-11,4.609908986621300247e-17,5.832315537190879695e-07,1.455203868516719012e-08
2.133294062234281085e-11,1.617166400791347769e-09,6.723948705629608988e-15,2.340138598810881376e-05,2.871289517258901469e-08,9.999672174453735352e-01,9.778998446563491598e-07,2.466290797685532533e-15,1.031833285480843188e-08,8.448700100416317582e-06
4.625719769789198021e-14,9.191423663845732506e-12,3.987333130339720810e-09,3.837604367618041579e-08,1.062444437982534851e-10,2.851494151911992958e-09,3.075944776664840674e-10,3.478039412030398125e-09,4.617453974731233757e-09,1.000000000000000000e+00
9.999523162841796875e-01,2.168647761369157934e-10,1.560597269190111547e-07,6.786324974195068194e-11,1.514764442350768903e-12,3.505811196902186566e-10,2.344338438653448264e-11,7.536247965738915311e-14,4.459133560885675251e-05,3.022016699105734006e-06
1.049588086392662725e-14,1.532088948675463299e-15,1.977126373731152853e-08,7.368199476331938058e-06,2.224136569362045179e-10,3.176926810510849464e-08,1.809638688898829173e-10,1.146411587882312233e-08,2.796767539781086498e-10,9.999926090240478516e-01
1.727430935716256499e-04,3.074297865168773569e-07,1.216815870286325207e-09,3.147855309748592845e-08,1.073736598300456535e-06,3.310167073777847691e-07,9.998195767402648926e-01,5.207388367308405699e-19,6.016568477207329124e-06,1.195306700840781389e-11
2.762489876065830907e-14,1.334836241539960611e-07,1.054828869819738214e-15,4.650358096114359796e-05,9.999499320983886719e-01,1.826669659976687399e-08,3.461643245827872306e-06,6.341851613727602071e-16,6.585986096763196684e-12,1.978026276105993020e-08
4.993907509742712136e-08,1.359818257995470958e-09,2.827478251532511422e-10,7.424827117574750446e-07,3.030398261216760147e-07,3.225368629955482902e-07,9.999978542327880859e-01,1.364992896566663155e-19,7.262937060659169219e-07,2.838656913695114525e-11
7.072149289799600780e-12,2.849614294531122027e-11,9.999976158142089844e-01,5.883886267099569523e-09,8.432882992977838027e-15,1.858360904397060587e-12,6.443808160672137575e-13,3.922020397340020281e-08,1.293459831686050165e-06,1.108769424718047958e-06
5.541931930724830480e-13,3.312577989689202695e-10,6.726824608449533116e-07,2.418949520688329358e-07,3.706691550919849476e-11,1.182035913593892928e-09,1.708096220021104727e-09,1.753510758817355963e-07,3.943734583344848943e-08,9.999989271163940430e-01
