3.762976735766088154e-11,6.868713930963110670e-11,1.903117437539224646e-15,3.062930032531163802e-17,9.999996423721313477e-01,3.106294789532310086e-14,3.230583160984679125e-07,5.092299213166299608e-18,1.874949356878282888e-15,7.454547802918764064e-20
1.169934548544970809e-11,1.151545614419546837e-08,5.668837252913172531e-13,4.344700937508605421e-05,2.373320037878426901e-15,2.109934171823368843e-10,2.052013940712082984e-12,1.358825026239948719e-13,9.999557733535766602e-01,6.742301934536953922e-07
1.571785778788081789e-13,1.672312777145634755e-08,1.660215964705002989e-09,1.000000000000000000e+00,1.262963583541221180e-12,3.110206492351608176e-08,3.609776019763977217e-11,2.333509163676694698e-09,3.389927782926349664e-10,2.957074862752762101e-10
1.084286882502283333e-08,5.404995118141187049e-09,5.217517295486896745e-14,2.923053238259448738e-13,5.933511815214842500e-08,1.628102666018094169e-07,9.999997615814208984e-01,1.237098649838367856e-14,3.704330620024620657e-09,1.429358999504893739e-17
7.544872504539057445e-10,9.998619556427001953e-01,2.311065921967170311e-11,1.528785105620045215e-05,1.158442675119886189e-08,6.032345254425308667e-07,1.865371643816615688e-07,1.664945264989725615e-10,1.217924800585024059e-04,9.983872217844691477e-08
1.105497573396212608e-16,2.817248301312247349e-08,6.948164916684151926e-13,9.093671649029744231e-11,7.391649954873596995e-15,9.928205479958762680e-11,2.221477396566889917e-14,1.127783555432415596e-08,2.599182535867328170e-10,1.000000000000000000e+00
8.927399292903148709e-14,1.117392463279021086e-11,1.370000141977245622e-12,4.191643370177189354e-07,5.579701468656078633e-14,9.999995231628417969e-01,4.839962208791348530e-09,1.400614867141936060e-12,2.115451369633092327e-09,3.544471827154893617e-09
4.900602422312850593e-17,4.617061247214060415e-11,6.367260141360020498e-08,3.395287162533122682e-09,1.332187876104247936e-16,4.032456334991663116e-13,1.014699053405142271e-13,9.999998807907104492e-01,5.105885383412242171e-15,5.016375648203563742e-10
4.281875201628260186e-12,1.000000000000000000e+00,4.468619051178901458e-12,3.451892938155509682e-10,5.812265113647185899e-10,3.713786222991899422e-11,2.258575132474405223e-10,3.335732948542280418e-12,2.958996070390185196e-08,5.916250822579627311e-10
3.791728487179818474e-13,1.322534304293299101e-09,7.542212687727811726e-11,1.894335468932695221e-06,6.163043166085291347e-12,9.999961853027343750e-01,6.037966500116453972e-07,8.660645534064315143e-10,1.272395966367412257e-08,1.245719204234774224e-06
5.421274545369669795e-05,4.755386271426687017e-07,2.441850888157404142e-10,2.930483355978452664e-10,8.171887020580470562e-05,7.837936664145672694e-07,9.998627901077270508e-01,5.113981070212214597e-13,5.826812454756691295e-08,2.171373063102237182e-16
2.909041280432789200e-12,1.366934232471805899e-09,4.546291796259267770e-14,4.832810800853293287e-12,2.271243859652827268e-09,5.174106718186521903e-06,9.999948740005493164e-01,8.024104384413144331e-14,9.754124175032075073e-10,2.939944633768322435e-15
2.285905284809717445e-16,1.042912978199694862e-09,6.599542956564619089e-08,4.130930051360337529e-07,2.263976978233842897e-15,5.819122961270295491e-12,8.313101183994586751e-13,9.999995231628417969e-01,2.887378649975985700e-13,3.147435423400679610e-09
2.038652857638822979e-10,1.610851230182674954e-09,9.999873638153076172e-01,8.323628208017908037e-06,5.863265060100653070e-14,5.818211190611322081e-11,2.227012248657428417e-13,1.994481912959145120e-08,3.837583584243020596e-09,4.237457687850110233e-06
1.584574892089449238e-13,2.527468012658573571e-09,1.129142668254701221e-09,2.391726923178794095e-07,5.423360531823205599e-14,4.774978190624779018e-09,5.146355889183718002e-13,9.320346094909837120e-08,2.740648596954997629e-07,9.999994039535522461e-01
3.880880967699340545e-07,7.039025717858748976e-07,2.608176430385356070e-08,4.921352001474588178e-07,9.106698034555549270e-11,9.170988413131908601e-10,2.453681169356514147e-08,5.972959349342943369e-10,9.999971389770507812e-01,1.143874442277592607e-06
5.931857158429920673e-04,4.934055687044747174e-05,2.757314909729302599e-08,2.292654812663386110e-07,3.601584097623344860e-08,3.496324643492698669e-05,4.111963960440334631e-07,3.092423872530503104e-09,9.992603659629821777e-01,6.150342233013361692e-05
4.070321302229729099e-10,2.424776768261693860e-10,1.331689758465870455e-10,2.055311415460892022e-05,1.447449538699574489e-11,9.999794960021972656e-01,9.198931394394094241e-09,1.355772048447501099e-12,9.515914278779291635e-09,1.365558777166597793e-08
9.421752961147333849e-11,2.629550188704143920e-10,1.000000000000000000e+00,1.526930404338600056e-08,6.310011107374391415e-13,1.039935688560908456e-13,5.557463465658864232e-14,9.320022531511540365e-10,8.358317835598094714e-14,9.858165173938504555e-14
3.298179581179283559e-05,1.841491204686462879e-03,9.980198144912719727e-01,4.084786269231699407e-05,3.260043346386964913e-09,2.328609660651181912e-08,7.189397521756291098e-09,9.880154721031431109e-07,6.380050763254985213e-05,7.561955328583280789e-08
1.112703348852953945e-15,1.000000000000000000e+00,5.602327793907961768e-16,4.852717484576593576e-14,3.587660377113444099e-11,1.453349507052532387e-15,7.741781933405522675e-13,1.034099181038677505e-16,6.849363957950327375e-12,3.540064300524442022e-15
1.577044744793809627e-11,8.466935241813189350e-08,1.710236918141987746e-15,4.733411174129287247e-07,7.266448426753162760e-16,3.514004408636250965e-13,1.600665265480763488e-13,2.238820311458626991e-16,9.999994039535522461e-01,2.950527822065396322e-09
4.164102331179198035e-13,2.195049120246039820e-08,1.027441139437278161e-13,3.430263575410208432e-07,3.721456129368583277e-11,9.999898672103881836e-01,1.897158341535032378e-08,2.236805792671381354e-12,3.647909352366696112e-08,9.790815056476276368e-06
1.760349570105457229e-12,5.476428199813199171e-09,5.118740934589860458e-12,1.523137052572565153e-05,7.001625841607239664e-13,9.998332262039184570e-01,4.311633550191373843e-10,1.115950127444920170e-11,4.922044993804775004e-08,1.514864707132801414e-04
9.999984502792358398e-01,6.829460375001872308e-08,1.499252988423904753e-07,8.424699739911778451e-13,1.078985633284901269e-06,5.405925929125032781e-09,4.633700712020072388e-08,2.770825832231621488e-13,1.546689532005984802e-07,9.210287697444807797e-13
1.246876735194746288e-08,2.806864429771849245e-08,2.158176849037518608e-12,2.078023388400133259e-14,9.999904632568359375e-01,3.291485790521408994e-12,9.569099347572773695e-06,6.894152776600308979e-15,1.662453811765440825e-12,3.015300972860360468e-17
2.014072285685952757e-12,1.170049473975254273e-10,1.766413350225842782e-14,7.807856872979121454e-14,4.156937571941909937e-10,5.941933611808281057e-10,1.000000000000000000e+00,2.022632007627617190e-14,2.041990465606602356e-10,4.685470694807100496e-18
6.214067935943603516e-01,6.503854365291772410e-06,2.916112578077445505e-07,6.538939528732967688e-11,3.784878551959991455e-01,4.992047220042650224e-09,9.828467591432854533e-05,7.756193257102417249e-12,2.101631366713263560e-07,2.915213643400749177e-13
2.262142383135934409e-11,8.919017346897817333e-08,3.157518912999535132e-09,9.998697042465209961e-01,2.021912498539890635e-11,1.302123419009149075e-04,3.578606522225413755e-09,6.188256129746605438e-09,2.360573292392587064e-09,5.659758772758038958e-10
7.537292187956290412e-15,3.189396124980703462e-08,5.894371952308574691e-06,1.854129209277743939e-06,1.403997428842292117e-14,9.628046623855190944e-12,2.010617583883544945e-12,9.999922513961791992e-01,2.744411902594334762e-12,2.273683641362822527e-08
2.948233213118101048e-09,2.297629464464989724e-08,9.999995231628417969e-01,2.546689472637808649e-07,3.103940281884431940e-12,1.483378171815083468e-13,7.398795118240819590e-12,1.065572874381359725e-07,1.021346420770896657e-07,6.706570854220217370e-10
1.101797646174684786e-11,1.131844479251853386e-10,1.000000000000000000e+00,6.593751100680833588e-10,5.136322241822404572e-15,4.028929683669616683e-16,1.819121706492327572e-16,9.041071002968692483e-09,5.263216417057160756e-14,9.353028768144255878e-12
3.798537022703385446e-07,1.471616570825062809e-07,3.445371488108861513e-10,4.732805507501325337e-07,2.464846209082605100e-11,2.949821293896093266e-07,5.203929504205007106e-06,2.948752006459720576e-11,9.999934434890747070e-01,2.553439459873629858e-09
2.500979634435969434e-14,8.129263484590865119e-09,4.606826031761102058e-11,5.011719963476934936e-07,3.506006926836183202e-14,6.065338311600498855e-07,6.571008927952481926e-13,8.387078764826583210e-08,9.423853697398953955e-09,9.999988079071044922e-01
4.748325883080126673e-16,4.401843126111693039e-11,4.797748569956850062e-13,1.000000000000000000e+00,1.989170055749630781e-15,7.891506337287523820e-10,7.148474520657366327e-13,2.188484616238387664e-14,1.163809670856608136e-08,1.195698054456961756e-11
1.904279354984620733e-15,3.588646324548250277e-10,7.271459823154913238e-11,8.089446623671392445e-08,5.871209403288774834e-16,2.808136390086701795e-09,7.427759985854584524e-14,3.171991806993901264e-07,3.293639494472699880e-08,9.999996423721313477e-01
1.378700487109085770e-09,2.791316289219025748e-09,1.244591495835889461e-11,3.198721669483983732e-13,1.870138532922283048e-08,3.715766805356679470e-09,1.000000000000000000e+00,4.748876530728807221e-13,3.921389879479875162e-10,4.304653863426366402e-17
2.749936722779011689e-09,3.190836196154123172e-06,1.008684421321959235e-06,9.999896287918090820e-01,1.866260213034820481e-08,5.958385372650809586e-06,1.215783953512072912e-07,3.695034722639434221e-09,5.415850523604603950e-08,1.007391184359995862e-10
5.808013792130140018e-12,9.999998807907104492e-01,4.632493390624436991e-13,4.022638884319806873e-13,9.082417307126888772e-08,6.566473845790246622e-15,1.182316050618581471e-10,4.638653624080592286e-14,1.058995335867507492e-09,1.669168716276776127e-14
9.999982118606567383e-01,4.040218382073135217e-09,1.801255166355986148e-06,2.206918241903776945e-12,1.308026797985917256e-09,4.490702532056189966e-10,9.990164945294921495e-12,1.509582965629561319e-14,1.107955149848294241e-08,1.463870908172126839e-12
2.628621209588288821e-10,1.178705311133398936e-08,9.999939203262329102e-01,8.458059852500809939e-08,2.753826897419764386e-13,8.617207018475972480e-14,6.320014363193557361e-14,5.979609341011382639e-06,1.956068917952080710e-10,1.276283745355044630e-09
9.999805688858032227e-01,1.658616497479670215e-06,2.012418917729519308e-06,2.359045597755127233e-11,3.933085736207431182e-06,1.148650085269764531e-06,1.049644379236269742e-05,1.074968673103748884e-12,9.151869306833759765e-08,1.919863053256865015e-11
7.436803950433557020e-11,8.094892756105309672e-09,9.999884366989135742e-01,2.310872559974086471e-06,1.098083538160488093e-12,6.701055075414297235e-12,4.137554882044369720e-11,9.192467587126884609e-06,6.933840168699134665e-09,1.964982487834276981e-08
2.347154588744349013e-13,6.212524383819584273e-10,2.845378910921536955e-15,2.061995566274391371e-16,1.000000000000000000e+00,1.923127955643397051e-16,5.019855464638567355e-08,9.652731218628353058e-18,1.024925642166346022e-15,2.782321550879234718e-21
1.033766985304676209e-17,1.180875675022008409e-10,1.059822542226473985e-11,3.127911440969910473e-07,5.416634084370381590e-17,2.491769901524776287e-09,2.268792572297220408e-15,9.361119657214089784e-10,2.452974712241484667e-09,9.999996423721313477e-01
2.292910084022992123e-09,9.999961853027343750e-01,1.354838116696122086e-12,8.755217106859447540e-10,3.607689080808995641e-08,8.278875918144024126e-10,1.246109491148672532e-07,2.453442112556984689e-14,3.725402166310232133e-06,4.529925913543397797e-12
2.538003613967044353e-14,1.809423999521442283e-10,8.485339743401296847e-15,3.098299217185740417e-08,9.818954677109914542e-12,9.999998807907104492e-01,1.326394283296394860e-07,1.451971003282523376e-13,1.339821448231859335e-10,4.083583124425693711e-11
1.574984409558055631e-08,9.997263550758361816e-01,1.869882693128488427e-09,2.472063060849905014e-04,1.377295939164469019e-05,3.231075879739364609e-06,1.729062887534382753e-06,8.583744381951419200e-09,6.592199042643187568e-06,1.200549149871221744e-06
7.945441179990631042e-13,1.850635963918101368e-12,6.889747358241639363e-15,1.136681113816928601e-11,1.461195921204083703e-11,9.999997615814208984e-01,2.614328309391567018e-07,9.384707891851125014e-16,7.366069017765430882e-13,3.062930497340493607e-13
1.691575888694216157e-13,1.664313825644470057e-11,4.762148401988132787e-16,1.461587610531184803e-17,1.000000000000000000e+00,5.667695973425536295e-16,5.257964730276398768e-08,1.989447748553070957e-18,4.143744470274345060e-16,4.378775892190351662e-21
2.883091289348968715e-18,1.254183042143086624e-11,1.579029672315636346e-14,1.000000000000000000e+00,7.094575912634608610e-17,5.170571193424677858e-10,5.804210600644441054e-14,1.742283075624462274e-12,1.391858017729674657e-10,6.569043226045678807e-11
9.983075259197612267e-16,8.202110102217829990e-10,1.953432615664496552e-07,1.144509709227747862e-09,4.076018256910732968e-15,1.302432879428383483e-12,1.480205281262358952e-12,9.999997615814208984e-01,2.339501103964820167e-14,3.039564822060469851e-09
9.490232526969486632e-15,2.964903433877452699e-09,1.435521753551105562e-11,1.952873063260085473e-08,2.274435590495123283e-14,5.376401990275780918e-09,1.941529212791739956e-13,4.472507342256903939e-08,1.082018652454053154e-08,9.999998807907104492e-01
4.230404655053421337e-12,9.994519352912902832e-01,9.796616295965066001e-11,1.051501385518349707e-05,4.289881783137161619e-09,3.871952003464684822e-08,1.543572492046507705e-09,6.349109682446396619e-09,1.428165774086664896e-06,5.361624062061309814e-04
1.890555700703426957e-16,8.031798837127013257e-11,6.635305499491650494e-11,1.000000000000000000e+00,1.985909825935648979e-15,1.152611117660740092e-09,2.355222408160356773e-13,2.825052969335217767e-10,1.217417312793234174e-11,5.748854864373598161e-11
6.460583663015585570e-17,7.293492199078599469e-11,1.919352371260174550e-06,2.423815148588914781e-09,3.985098905022758844e-16,4.201329496973660316e-13,2.110893653883144649e-13,9.999980926513671875e-01,1.454067579233567220e-15,1.199033095033996688e-10
9.390497407446574130e-11,3.560566952387489437e-08,3.508800472395989800e-10,1.250550885067980289e-09,5.879157015442615375e-06,4.821353982720211206e-08,9.999940395355224609e-01,1.137150026919719892e-10,1.152145490124212301e-08,2.387895780834778901e-15
1.574785550205947630e-15,1.012317139836849123e-11,8.554954162610928226e-13,2.187465725000947714e-04,3.704689177229814750e-15,9.997810721397399902e-01,4.257888763792294640e-10,9.294253734692947688e-13,5.007681380675421678e-09,2.541429182656429475e-07
1.000000000000000000e+00,7.488380582287845755e-09,5.932064794933467056e-08,5.937120912090365632e-13,4.181344159803757066e-09,2.757871975234138517e-08,2.802507115262642401e-10,1.837760460032377557e-14,7.853505401556049037e-09,2.698711913662332762e-12
7.050366827897683319e-15,2.118518249716316859e-09,1.691366908725469576e-13,3.684255034386296757e-07,2.046968931163073435e-12,9.999661445617675781e-01,4.701264932904791749e-10,5.229651781069044603e-12,7.448832523015980200e-11,3.354190994286909699e-05
2.722573996350909759e-18,5.773248892837479218e-11,4.562597044968641491e-13,8.186170630253286618e-10,6.258191674996009673e-18,4.271143161371782071e-11,1.292580880188432869e-16,9.507795661889417715e-10,4.719363788652231051e-11,1.000000000000000000e+00
9.999881982803344727e-01,2.640320815316954395e-07,9.996014341595582664e-06,8.162822501267541497e-11,1.165561958060834513e-08,8.577872634418781672e-09,1.559799650552307071e-10,6.377308837263173658e-12,1.490928639213962015e-06,2.818422828454458795e-09
1.430835051136059022e-12,2.095068785123999078e-09,2.199687543225081754e-09,3.561705455012997845e-07,8.635500897257591957e-14,1.144299801580928033e-07,8.410177936013507605e-13,4.203637971045282029e-08,9.061476191618567100e-08,9.999994039535522461e-01
2.265075904617219749e-09,5.367853077586914878e-07,2.482801186864946885e-10,6.028925980672283913e-08,6.481773340283325524e-09,2.332899157408974133e-06,9.998447895050048828e-01,3.986856678128702924e-10,1.521554077044129372e-04,2.768453868928766326e-11
9.222654107424177461e-13,9.724746341532863880e-09,4.835655191700281852e-15,1.054211700438545049e-14,9.999973773956298828e-01,2.197518968009848361e-13,2.587181825219886377e-06,7.390188293643991293e-16,1.515684550524448726e-13,6.741708521535306258e-18
2.028905038767292446e-12,1.002246202697065769e-10,3.459447626367323503e-13,2.715289473299853373e-13,1.221460432798693319e-10,1.093128476625793155e-09,1.000000000000000000e+00,2.217676861376513542e-13,2.935159892913929980e-10,7.587824539080591566e-18
1.240810787450641328e-09,4.737520953312923666e-08,9.999989271163940430e-01,3.519572189247810456e-08,7.328393534372645846e-13,1.049915634033365963e-13,4.938777387270346098e-14,8.189485356524528470e-07,9.519344201791568594e-10,7.767499710098491050e-08
2.739535996555799634e-17,2.041874669345133952e-09,1.148023841789080901e-12,8.263577377931596857e-09,4.633766198976309650e-17,1.136746946572841921e-10,2.544031693342769032e-15,1.163006402293831343e-08,2.485430528054166643e-08,1.000000000000000000e+00
