2.061648851636732616e-09,1.742742257192730904e-03,8.509158942615613341e-05,2.872797194868326187e-04,1.451546296493688715e-07,1.458636589291018026e-08,2.073304583571911053e-10,9.937558174133300781e-01,6.369465609168400988e-06,4.122539889067411423e-03
3.928011665266240016e-06,8.495289876009337604e-06,5.936541583650978282e-06,1.927818260583080701e-08,3.032644144695950672e-06,8.423556963066403114e-09,3.753024429897777736e-06,7.962613346457203534e-10,9.999713897705078125e-01,3.509363750708871521e-06
1.719409046927466989e-04,1.319795956078451127e-06,2.897978220062213950e-06,9.968122839927673340e-01,1.282146229186764685e-07,1.081401598639786243e-03,3.732200275408104062e-05,1.733337384735023079e-08,1.891923835501074791e-03,6.982768923080584500e-07
9.555853466736152768e-06,3.337174130138009787e-04,2.752722501754760742e-01,1.585453137522563338e-04,6.372184913061573752e-08,9.680073276285838801e-08,6.459619328325061360e-08,7.154988050460815430e-01,6.077575962990522385e-04,8.119134232401847839e-03
9.627763628959655762e-01,4.129164494770520832e-07,2.546855057516950183e-06,1.050418404702213593e-06,2.370429137954488397e-05,2.775430402834899724e-05,1.868669316172599792e-02,2.309794355781491504e-09,1.848014071583747864e-02,1.200211727336863987e-06
1.312414354970314889e-08,1.047363751283114652e-09,8.939203821611840795e-10,9.999952316284179688e-01,1.082885343894890440e-11,4.478646133065922186e-06,1.092630412813377916e-07,2.820055744479077475e-09,9.711015280799983884e-08,3.817651750281925160e-10
9.976168870925903320e-01,8.933474404670960212e-09,9.011930160340853035e-06,2.384819275391691917e-08,2.258171889479854144e-07,2.977860162900469732e-07,1.872253619694674853e-06,5.902928701395637745e-10,2.371563110500574112e-03,4.015275933966222510e-08
7.064178131344078793e-09,1.503752864664420485e-04,9.998124241828918457e-01,6.085229415475623682e-06,4.388946497901891064e-11,1.764439389262406621e-06,4.717572443801998361e-10,1.217540921061299741e-05,1.063204581441823393e-05,6.523594038299052045e-06
7.730028528385446407e-08,3.092181286774575710e-04,1.272449026146205142e-07,2.783622221613768488e-10,9.996016621589660645e-01,1.751484006717873854e-07,8.842070383252575994e-05,3.722891352836432688e-12,3.255345291108824313e-07,5.675711094686730629e-13
1.151442816649250744e-07,1.095954430638812482e-04,3.500169988915335928e-12,1.038446672402271176e-11,9.998898506164550781e-01,9.468114070543265370e-10,4.893503842140489724e-07,1.466895615392926899e-12,3.318953334385810194e-09,5.230866195922445616e-13
7.983443356351926923e-05,2.165051959934771730e-08,2.225606294814497232e-06,6.215905887074768543e-04,3.045459351369572687e-08,9.969726800918579102e-01,4.961584927514195442e-04,2.381341235313527704e-10,1.827108673751354218e-03,4.465894676286552567e-07
9.986497759819030762e-01,1.205102240220412568e-08,8.695942597114481032e-07,2.294633283383973321e-08,3.065207465624553151e-06,7.791142593305266928e-07,1.675342173257376999e-05,1.163663942982395838e-09,1.328536192886531353e-03,2.054781447213827050e-07
7.028777115891671201e-09,3.899729563272558153e-05,1.322867865383159369e-05,2.032008342212066054e-04,2.690415534800649766e-08,9.981185793876647949e-01,1.108222204493358731e-05,4.955914505444525275e-07,2.654828494996763766e-05,1.587708713486790657e-03
3.081202885368838906e-05,1.454980374546721578e-04,2.417750977201649221e-07,1.504601186752552167e-05,1.456094287277664989e-05,9.681414961814880371e-01,2.545763527450617403e-05,1.302077180298510939e-06,3.522483864799141884e-03,2.810300700366497040e-02
3.584655061672492593e-08,3.361984909133752808e-06,3.791382496842743421e-08,1.200266069645294920e-06,2.141987351933494210e-05,4.730526597995776683e-06,9.933329224586486816e-01,8.810129275421685335e-13,6.636434700340032578e-03,5.025012073112122835e-10
1.068581605068175122e-05,3.228594869142398238e-05,1.306471464346259381e-08,3.173071527751147869e-10,9.997902512550354004e-01,5.108605591885861941e-07,1.651347411097958684e-04,5.643781015446380778e-12,1.043293082148011308e-06,1.595774510795844314e-12
2.846779523224540753e-07,1.179732353193685412e-04,5.101172106947160501e-08,9.824609160423278809e-01,7.145815494880025653e-09,1.738619990646839142e-02,1.481874178921316343e-09,1.490383692726027220e-05,5.937191005500608298e-08,1.966132367670070380e-05
3.218744823243469000e-04,6.376716044087515911e-09,1.335608067165594548e-05,2.865003807528410107e-06,3.886049455559259513e-07,8.875025741872377694e-06,9.996343851089477539e-01,2.280549360467176712e-10,1.825145409384276718e-05,1.385100922846049798e-09
3.115587105639860965e-06,6.242930083999453927e-08,9.998211264610290527e-01,5.618592240352882072e-06,2.374369589830394034e-10,2.567195345193340472e-08,2.427093595547269445e-11,1.635671214899048209e-04,3.733112521331349853e-07,6.236854460439644754e-06
4.431381650515930914e-10,2.278469821703765774e-07,9.999660253524780273e-01,8.079764484136831015e-07,1.154147036188518660e-13,6.564405907738546375e-09,2.056349708567939416e-11,3.242067032260820270e-05,2.366054587810140220e-07,2.331063484461992630e-07
3.670464866445399821e-05,1.154762472310721932e-07,4.048698798442273983e-08,6.429612398051176569e-08,1.274950818697107024e-06,2.185824087064247578e-06,9.999315738677978516e-01,2.284121503048908153e-11,2.806341944960877299e-05,1.784855707676058501e-09
1.787098199201864190e-06,7.831018820070312358e-07,7.275841653608949855e-07,1.938289869940490462e-06,9.053843541551032104e-07,6.406066859199199826e-06,1.794499894458567724e-06,1.751265799043721927e-10,9.998772144317626953e-01,1.084255563910119236e-04
3.389869107195409015e-06,9.661029253038577735e-06,9.935284651874098927e-06,9.996764659881591797e-01,1.097865720112167764e-06,2.864747657440602779e-04,2.570432343418360688e-06,4.721364348370116204e-06,5.351246727514080703e-06,2.574037125668837689e-07
5.412867380982788745e-07,4.778210520744323730e-01,9.200436761602759361e-05,3.096299769822508097e-04,8.580649932810047176e-07,1.932930754264816642e-04,2.054754283387083547e-10,8.196225389838218689e-03,2.401858801022171974e-04,5.131462216377258301e-01
9.998456239700317383e-01,1.064003019024539753e-08,1.618238798073434737e-06,1.460822396381900035e-08,3.343793650856241584e-07,1.847631914131397934e-08,3.441170701989904046e-05,2.577869029352086727e-10,1.180196413770318031e-04,5.403914205004411997e-09
1.308301904312525465e-11,6.386811946867965162e-06,5.353585002012550831e-04,6.657994617853546515e-06,4.546492089058107311e-12,6.396207936631981283e-07,1.858762796458357514e-11,9.994296431541442871e-01,3.586465791016735238e-09,2.129471431544516236e-05
3.330328723905040533e-08,1.015499151435506064e-08,9.999977350234985352e-01,2.019691294208314503e-07,2.727522797462550441e-13,4.441471149196907220e-11,1.273157469207364390e-12,1.740706693453830667e-06,2.367648619383544428e-07,9.265436773375768098e-08
8.513837634893661743e-09,9.035339587626367575e-08,4.658682684066661750e-08,1.294126832362962887e-07,1.037765162692494414e-08,3.510023418584751198e-07,1.604113925024464038e-10,2.212063009210396558e-06,4.844834506911865901e-07,9.999966621398925781e-01
1.310452944380813278e-06,8.475627691950649023e-05,9.595501069270540029e-07,2.499873552608278260e-08,9.838054180145263672e-01,4.097386863577412441e-06,1.609655097126960754e-02,3.773506507265267373e-11,6.848795237601734698e-06,7.968604075203611359e-12
9.133010792083950946e-08,6.829721331596374512e-01,4.368610007077222690e-06,2.868237439543008804e-03,5.055266083218157291e-04,1.241136342287063599e-01,2.217986766481772065e-04,3.590843391521048034e-07,1.813617944717407227e-01,7.952072657644748688e-03
1.594048448794183059e-09,1.426666074166860199e-08,9.999519586563110352e-01,7.481211206084026344e-09,4.698690438467711949e-13,6.144230263460670471e-11,8.376953297695166611e-11,1.030250729172621504e-07,4.718175114248879254e-05,7.141454716474981979e-07
9.362150876768282615e-08,4.662298579205526039e-06,1.615850453440259571e-09,9.102949406951665878e-04,5.133644176424922989e-09,9.949449896812438965e-01,5.737030406294252316e-09,3.708704241489613196e-07,2.235610168099810835e-07,4.139372147619724274e-03
4.632680884242290631e-06,1.115466034207202028e-06,2.334416947941120313e-12,1.197096866079050415e-10,9.999461174011230469e-01,3.363292577773790981e-08,4.805591743206605315e-05,6.621038352999653043e-12,7.872353435800505395e-09,1.078135410809144545e-11
6.775779911549761891e-05,2.716760791372507811e-04,9.615219460101798177e-05,1.966721378266811371e-03,2.755308230462105712e-07,2.125612227246165276e-04,5.644701013807207346e-05,4.376042639364641218e-08,9.972859621047973633e-01,4.244406591169536114e-05
1.097520367920878925e-07,8.883008376869838685e-06,1.200201609208306763e-06,9.999727010726928711e-01,1.860414222676354257e-08,1.111979509005323052e-05,1.833860068245485309e-07,3.881613338307943195e-06,1.508963350715930574e-06,2.283320554852252826e-07
2.159626310458406806e-04,1.532742466281433735e-08,4.505322337422512646e-09,1.046696979756234214e-06,1.253330992767587304e-04,2.293634752277284861e-04,9.986616373062133789e-01,4.836898026203129142e-13,7.665091543458402157e-04,1.067266808263411804e-08
1.052200332196662202e-06,9.990414977073669434e-01,8.345602253712058882e-08,2.508470788598060608e-04,2.763941301964223385e-05,9.320992103312164545e-05,2.254298578918678686e-06,2.989794211316620931e-06,2.378356293775141239e-04,3.425659378990530968e-04
3.818970917279784771e-09,5.482637789100408554e-06,6.257556695032917560e-09,1.057493577150125930e-07,9.292219438350457494e-09,1.164579330747983477e-07,4.183433113813528337e-11,6.971396214794367552e-05,1.689228668055875460e-07,9.999244213104248047e-01
6.432881605178408790e-08,1.636575852614896576e-08,7.992907669063242793e-09,5.218790611252188683e-04,4.176471612993282179e-09,9.994692206382751465e-01,4.755574991577304900e-06,7.207274273918207186e-12,3.895229838235536590e-06,1.345030682387005072e-07
8.655175187666230840e-11,1.384390429848281201e-06,1.195449149236083031e-04,4.419801553012803197e-05,9.340379354292813185e-14,1.350105721664718317e-10,5.343836674163646161e-14,9.998340606689453125e-01,8.313842669860349588e-11,6.767730837964336388e-07
7.431146253900067222e-10,9.999212026596069336e-01,2.023072056545061059e-07,1.451028538212995045e-06,2.676654730748850852e-06,9.033808368030804559e-09,5.355336618606543198e-09,8.633210200059693307e-07,7.118385383364511654e-06,6.658738129772245884e-05
6.614254743908531964e-07,7.840631042199674994e-06,1.376676664222031832e-06,3.114290593657642603e-04,2.906026111304527149e-06,9.933484196662902832e-01,4.891127347946166992e-03,2.059638717355483095e-07,2.695246803341433406e-05,1.409048330970108509e-03
1.685718307271599770e-03,6.191450211190385744e-06,1.542865817327765399e-07,3.133676273137098178e-06,3.548711771145462990e-03,7.587063737446442246e-05,9.939320087432861328e-01,6.712091277748244433e-13,7.482063374482095242e-04,4.757439234226445990e-11
7.510050750170194078e-07,5.696240918950934429e-07,5.505017774964926502e-09,7.893979159234731924e-07,1.414969756297068670e-05,1.358660520054399967e-04,9.998388290405273438e-01,1.662204878946638154e-12,9.017482625495176762e-06,3.393201097878772998e-08
7.062511686584116433e-11,3.124038812529761344e-06,6.257380300667136908e-05,1.925821125041693449e-04,1.604584412388809778e-12,6.667751767386320694e-11,1.976576048017333886e-13,9.997397065162658691e-01,4.184433910481288876e-10,1.997585513890953735e-06
2.857954370938387001e-07,6.286540354949465836e-08,9.995993971824645996e-01,4.832845206692581996e-06,6.386436518512894622e-13,2.388315749612957006e-07,1.186715392620385501e-09,7.037094292172696441e-06,1.061649891198612750e-05,3.775955701712518930e-04
1.383898662332683216e-09,2.368703100330549205e-08,9.648109653426217847e-07,1.741423716339340899e-07,2.858686620754724572e-10,2.209669816011228249e-07,4.119200466834449514e-11,7.128206561901606619e-06,3.001042614414473064e-06,9.999885559082031250e-01
1.577921328134834766e-03,4.209884707506716950e-07,7.575589552288874984e-05,9.679776849225163460e-05,1.134299509431002662e-06,3.079295129282400012e-05,1.594585046404972672e-04,5.474844897435104940e-07,9.969308972358703613e-01,1.126253628171980381e-03
1.096511445939540863e-02,1.362189777864841744e-05,7.083533091645222157e-06,4.814592830371111631e-05,1.053596861311234534e-05,5.981949158012866974e-03,1.027192956826183945e-05,6.430685743907815777e-07,9.807375073432922363e-01,2.225138479843735695e-03
3.106198972091078758e-03,8.097021009234595113e-07,1.572716428199782968e-05,7.466112822294235229e-02,1.693669901214889251e-06,9.214316010475158691e-01,1.039747512550093234e-04,1.356260881379967032e-08,6.393464864231646061e-04,3.953182749683037400e-05
4.434483058535221289e-10,5.815794565933174454e-07,9.999942779541015625e-01,2.778800080704968423e-06,1.761548545919922049e-10,3.598329101350827841e-08,3.057510866710799746e-08,2.108585249516181648e-06,2.915017773830186343e-07,1.218271039604701400e-09
1.513600835778561304e-07,1.640500314533710480e-02,9.553098082542419434e-01,2.114992967108264565e-04,5.033065008319681510e-06,4.256662214174866676e-04,5.297983534546801820e-06,7.433292921632528305e-05,2.749224565923213959e-02,7.074900349834933877e-05
1.141728725451152116e-11,9.999998807907104492e-01,3.968752410044018575e-12,5.456124796410222189e-08,1.376880618408904411e-07,2.342504501484654611e-08,2.657797038008169466e-10,2.071578020235165241e-09,1.994179932296447078e-08,3.018934080500912387e-08
4.329713119659572840e-04,7.299238495761528611e-05,4.141000715662812581e-07,3.308062150608748198e-05,5.842164796376891900e-07,1.934375859491410665e-06,1.268702362722251564e-06,6.427045562418243208e-10,9.994533658027648926e-01,3.303444827906787395e-06
3.238311876430088887e-07,1.767143985489383340e-04,1.060955323595180744e-08,3.305818245280534029e-05,2.767692649285891093e-06,9.941693544387817383e-01,3.796683358814334497e-07,7.876849394961027429e-09,8.279435860458761454e-05,5.534636322408914566e-03
2.189722863477072679e-06,1.085133771994151175e-05,9.677194867663274636e-08,1.255541457794606686e-03,1.733569066075801857e-09,9.976917505264282227e-01,3.235251178068665467e-09,6.723582401946259779e-08,4.108499524591024965e-06,1.035473542287945747e-03
9.918380379676818848e-01,7.405734692156329402e-08,2.150396903743967414e-05,7.607313534663262544e-08,6.971999391680583358e-05,2.428132347631617449e-06,7.728730270173400640e-05,4.087037552835681709e-07,7.989069446921348572e-03,1.333151203652960248e-06
1.935997897817287594e-05,9.761161054484546185e-04,3.284944938286571414e-08,5.637334599128962509e-09,9.952240586280822754e-01,4.095170993423380423e-07,3.767424728721380234e-03,6.335732494200385645e-10,1.268283722311025485e-05,1.828226875444372013e-10
1.495519654781674035e-07,1.818005301856828737e-08,1.994494569501625847e-09,3.864375930362484723e-09,4.880970664089545608e-06,2.828139855637346045e-08,9.999923706054687500e-01,1.537417789647735344e-13,2.643981815708684735e-06,3.150588678835219980e-10
9.760613441467285156e-01,1.567484900988347363e-06,3.696841588407551171e-08,6.798663321205822285e-08,2.209908701479434967e-02,2.391157138958988071e-08,1.739273197017610073e-03,1.353674061732590417e-09,9.862734441412612796e-05,6.653539941225972143e-10
8.107596659101545811e-05,1.781216451490763575e-05,3.802384185291884933e-08,9.974702596664428711e-01,7.304919336093007587e-08,2.392753958702087402e-03,1.142403789344825782e-06,3.244667095714248717e-05,1.888212068479333539e-06,2.518287374186911620e-06
5.728376800684387149e-11,2.906284407799830660e-06,1.408434472978115082e-03,1.367834338452666998e-04,4.789481731679555432e-14,5.071947306589663640e-10,1.861255832617814132e-13,9.984488487243652344e-01,1.243285696617135727e-09,3.048753342227428220e-06
4.225903182941692648e-08,2.397832190581539180e-07,9.993866682052612305e-01,1.281530330743407831e-06,9.357607744231444258e-11,1.923819326066222857e-08,3.396787562337522104e-08,7.312040906981565058e-06,5.991071811877191067e-04,5.416205112851457670e-06
7.533723644925771623e-11,1.632153725950047374e-06,9.998675584793090820e-01,1.846750450340550742e-07,1.458574038458448907e-12,9.117548938064601316e-10,1.234989714660184035e-11,1.238114491570740938e-04,5.775353884018841200e-07,6.197832135512726381e-06
3.357925452291965485e-04,3.566873241211965251e-09,5.806566036881122272e-07,9.232485354004893452e-06,3.269587409704399761e-07,2.680257603060454130e-04,3.609123814385384321e-04,2.136463367330421192e-10,9.990198612213134766e-01,5.248009983915835619e-06
8.068873569300194504e-09,8.976366189017426223e-06,1.127377657894612639e-07,1.414586586179211736e-05,1.896725265737586597e-08,2.364319152547977865e-05,3.622618871546023911e-11,7.376898429356515408e-05,3.310422016511438414e-06,9.998760223388671875e-01
8.503589299380109878e-08,1.600300947757204995e-06,1.480666128372831736e-06,9.995928406715393066e-01,1.224717038894596044e-08,4.200709736323915422e-05,4.875671493209665641e-06,2.307036645055049462e-10,3.570667759049683809e-04,7.100120935632503461e-09
2.217930145098634398e-10,1.729602239208816172e-08,4.308608822611859068e-06,6.885790639898914378e-07,5.836046229612534830e-11,1.178587325512125972e-07,2.407658447611815689e-11,7.584779086755588651e-05,4.826521944778505713e-06,9.999142885208129883e-01
1.969535660464316607e-04,6.889873134241497610e-07,4.792610525328200310e-06,9.938245284502045251e-07,3.403553637326695025e-05,2.122860023519024253e-04,9.994533658027648926e-01,2.317032954390896293e-10,9.683356620371341705e-05,6.675005548295587232e-10
7.828983143554069102e-06,1.409655960742384195e-04,1.502754093962721527e-05,9.996159076690673828e-01,2.999774153522594133e-07,2.059972321148961782e-04,8.558376975997816771e-06,1.065773815867032681e-07,5.263981620373670012e-06,1.057917042857070555e-08
3.797332226440630620e-08,9.994793534278869629e-01,1.413635715152850025e-07,1.196846369566628709e-06,4.169730818830430508e-04,3.726105257673140159e-10,2.642267382668705977e-08,6.668486548733199015e-06,9.487873467151075602e-05,8.421476422881823964e-07
9.998414516448974609e-01,6.255560691670325468e-08,1.484193853684701025e-05,3.305789732621633448e-06,1.570919465621045674e-07,1.327128643424657639e-06,1.271285896109475289e-06,8.553567454328003805e-08,1.373622071696445346e-04,1.850113164891808992e-07
1.545702732475007224e-10,2.946365214029356139e-07,9.995898604393005371e-01,1.098069475347074331e-07,4.293747432257410956e-13,9.417044921633532795e-11,1.056810975536004449e-11,4.023593501187860966e-04,6.245023087103618309e-06,1.155899667537596542e-06
9.990727901458740234e-01,4.418007506501453463e-07,1.882929495877760928e-06,1.086585115217530984e-07,1.269828935619443655e-04,2.023184933932498097e-04,2.699969627428799868e-04,7.821465253243786719e-09,3.244032268412411213e-04,1.150942466665583197e-06
7.097274590250890469e-08,3.693712415042682551e-06,9.961946010589599609e-01,3.004844620591029525e-05,6.290718640444836751e-11,5.942835741734597832e-06,9.435962624593230430e-07,2.194250468164682388e-03,9.966995567083358765e-04,5.737160681746900082e-04
1.518149304047256010e-07,3.657217530417256057e-05,1.597497958569227272e-12,3.981919516338194853e-10,9.999560117721557617e-01,1.371124902505016507e-08,7.217982783913612366e-06,3.145475633431482620e-12,2.696998357976099214e-08,5.618915055460860231e-12
4.756158245022845676e-10,1.495175183663377538e-08,6.963862233533291146e-07,7.103236612238106318e-07,9.243854596704959015e-13,2.385964421591779683e-07,1.558459784833932105e-11,9.867361541182617657e-07,2.167573029510094784e-06,9.999952316284179688e-01
3.891212685402933857e-08,9.994950294494628906e-01,1.077119051728914201e-07,8.408254643654800020e-07,3.563999052857980132e-05,1.471734867664054036e-05,7.071836307659395970e-07,1.223681267426002250e-09,4.527972196228802204e-04,1.169195016359481087e-07
2.691300293733434046e-09,9.263424544769804925e-06,7.861566259093066833e-11,1.031186729960609227e-05,4.017154964230940095e-08,9.999778270721435547e-01,2.375869826209964231e-06,3.398271681415154788e-12,1.436581840152939549e-07,5.906719113824010492e-09
4.814118801732547581e-05,9.899753928184509277e-01,8.951457353134628647e-10,1.177810830995440483e-03,7.993043400347232819e-03,2.531034988351166248e-04,7.910124963927955832e-07,2.855782076949253678e-05,6.062060947442660108e-06,5.171052180230617523e-04
2.168496706644873484e-07,5.990723472848458186e-09,1.443592120842218662e-11,1.798027255972556304e-06,1.464821650642988971e-07,9.999908208847045898e-01,6.910709544172277674e-06,5.384959784939663541e-14,9.599556705097711529e-08,1.113724668044824284e-08
6.471233149341060198e-08,1.019033516058698297e-05,4.287482695264355215e-12,1.039497307675496529e-10,9.998991489410400391e-01,6.122002016439864747e-09,9.045110346050933003e-05,3.386209498565384557e-12,1.047759123906644163e-08,3.533479715420173584e-12
4.218887461604481359e-09,7.633333609646797413e-08,1.341899369400323394e-10,9.999817609786987305e-01,3.337616572007817695e-10,1.746796078805346042e-05,9.143557377910838113e-08,5.285771820240370289e-08,1.874766013543194276e-07,4.038133454287162749e-07
8.812103824418215936e-11,2.794045394693966955e-05,3.392995131434872746e-05,1.609809146430052351e-06,7.721981387653897855e-11,2.485676020569371758e-08,7.920780351056144752e-12,9.999042749404907227e-01,2.787436725881775601e-09,3.208648195140995085e-05
8.611641177935780433e-09,1.647749456878955243e-07,2.491391910552920308e-07,7.127611752366647124e-06,4.127139519027878123e-08,4.436425058429449564e-07,4.648714468924453058e-10,1.097723215934820473e-04,2.823551994879380800e-06,9.998793601989746094e-01
1.421110908950140583e-07,4.861504435539245605e-01,7.016780045887571760e-09,3.411505604162812233e-03,1.062344876118004322e-03,6.338969456010090653e-07,6.032082211504530278e-08,4.661259008571505547e-04,6.260943337110802531e-05,5.088461637496948242e-01
5.861568869169886398e-11,1.539059439892298542e-07,5.512324605660978705e-07,9.999978542327880859e-01,1.355766453964291074e-11,1.468675918658846058e-07,2.089546535799513549e-09,1.112459813157329336e-06,4.564670064155507134e-08,5.557722815296983754e-08
1.139058357184363768e-12,1.493393938289955258e-06,6.887938070576637983e-05,4.283965324702876387e-07,1.751840724350736678e-13,1.182428377433097921e-09,8.424620186577372327e-14,9.999284744262695312e-01,8.709601095890917577e-11,5.510869982572330628e-07
2.371254140598466620e-06,2.693937676667701453e-05,1.464733486500335857e-06,5.428163058240897954e-05,1.784455671440809965e-04,2.892210977734066546e-05,9.995009899139404297e-01,2.346170480116427370e-10,2.065861335722729564e-04,1.237494551276085986e-09
6.900760496364455321e-08,2.742288840451578835e-09,3.489819278001959901e-08,1.352110225707292557e-02,6.019039489046917879e-09,9.863410592079162598e-01,1.154291458078660071e-04,1.768417495773277892e-10,7.150537840061588213e-06,1.508472814748529345e-05
9.996028542518615723e-01,1.130980322727737075e-07,1.327329528066911735e-06,1.684478434071934316e-06,9.594135690349503420e-07,6.917099199199583381e-06,4.006159088021377102e-06,4.178346557637269143e-08,3.802210558205842972e-04,1.878540842881193385e-06
4.592907387745981396e-08,1.242016005562618375e-04,1.121299275652631877e-09,5.814299220219254494e-05,1.086954526385852660e-08,9.946036934852600098e-01,1.130330828935655063e-09,7.725650874590428430e-08,4.031132050386077026e-07,5.213385913521051407e-03
1.104759617120976145e-10,2.450533713727054419e-07,5.259440172267204616e-07,5.126986124537324940e-08,2.810283472945429573e-12,3.020393535280163633e-08,9.928953411406440943e-14,9.835354831011500210e-06,1.477765891877425020e-07,9.999891519546508789e-01
9.970926046371459961e-01,1.024485641210048925e-06,3.621155046857893467e-04,5.288147349347127602e-06,1.469296194045455195e-06,4.573822025122353807e-06,1.349790409221895970e-06,2.552848627601633780e-06,2.329608192667365074e-03,1.993835903704166412e-04
2.859547976186149754e-08,4.752952520448161522e-08,2.262764155602781102e-06,2.103486622218042612e-05,1.994899800905614029e-09,1.519496436230838299e-05,9.803324124701973119e-11,8.212702596210874617e-06,2.064045929728308693e-06,9.999512434005737305e-01
2.013981429627165198e-05,1.355519998469389975e-07,3.306466851427103393e-07,4.504467142396606505e-06,2.287525376232224517e-06,1.702050940366461873e-05,9.965090155601501465e-01,7.078478775346397356e-11,3.446369199082255363e-03,1.199363168780109845e-07
1.450139279768336564e-07,5.142362788319587708e-04,1.081818055276295709e-11,4.454770063944124558e-08,9.994480013847351074e-01,6.746211965946713462e-06,2.921658779087010771e-05,5.193553573312748028e-11,1.707327214717224706e-06,1.241268510199233788e-08
3.992367396676854696e-07,1.940849286841128674e-10,6.936549823421955807e-08,1.952613359890165157e-07,3.087223987563447736e-08,7.500316883124469314e-07,9.999837875366210938e-01,4.246030176763282427e-12,1.466856701881624758e-05,7.117526568123366815e-10
3.493923206310256546e-10,2.741160756158933509e-07,9.996856451034545898e-01,3.629955225292746945e-09,3.408084578437886591e-12,9.827600538914182948e-11,1.559864650640951922e-12,2.168512291973456740e-04,4.545698175206780434e-06,9.273970499634742737e-05
5.682760512160101030e-11,4.511077349889092147e-06,1.227018856297945604e-06,6.005959676258498803e-07,3.749835164601478255e-10,2.294696912485960638e-07,1.248643983348118880e-11,5.443851114250719547e-05,1.840466029534582049e-05,9.999206066131591797e-01
