1.409354438708376733e-10,6.578896773135056719e-06,3.147556260228157043e-02,6.268061497394228354e-06,1.437514495460090469e-12,3.005891369145530234e-10,1.055734874522151756e-10,9.683508872985839844e-01,3.520189011396723799e-07,1.603211130714043975e-04
9.778261184692382812e-01,9.144860424470380167e-10,1.110027181283612663e-08,7.813730462657986209e-08,2.667520391241851030e-07,1.392371018482663203e-08,1.776207238435745239e-02,2.394795922981349245e-15,4.411425441503524780e-03,5.744729691947725314e-11
9.467196195419485052e-16,4.309334668078056152e-14,1.229171332012485903e-16,1.000000000000000000e+00,1.221548734289378685e-14,3.549958660364893603e-10,4.357712107827538262e-14,1.488481104865158056e-12,7.588548322116575465e-18,3.438734807835594140e-15
9.999530315399169922e-01,4.410948342692400104e-11,5.782935659226495773e-07,3.933042780346340805e-09,1.197829196941668783e-10,6.210067182710332645e-13,5.200478980782463623e-08,1.432077015736069481e-15,4.633890785044059157e-05,7.359212197965980806e-12
5.035094563510256194e-11,2.991757952486295835e-08,1.000000000000000000e+00,3.687601057844602792e-10,3.368543159495210597e-17,5.864952620782126758e-13,3.635217737181679898e-14,5.225110566442481286e-09,3.698378270300395343e-10,4.671800724054264720e-10
1.102320368318032706e-08,1.446465716981037986e-06,2.615837979710010364e-14,1.157556481223842582e-10,9.999903440475463867e-01,1.630585770573400595e-11,8.230163984990213066e-06,2.871283816017354161e-20,1.126812532170617942e-10,5.917787083313798767e-17
4.009501064494713773e-10,3.206634247021611372e-08,1.268759815626192033e-17,3.560270481206551096e-11,1.000000000000000000e+00,3.209000177129689435e-13,1.978015085057904798e-09,2.659340594476948370e-20,5.109074038942180984e-14,7.934068943169365591e-17
7.306001066353928763e-07,1.404767274726381743e-10,1.974664043391527457e-10,9.092594700632616878e-05,2.631730611213356497e-09,9.997240900993347168e-01,1.604611752554774284e-04,5.610180722759317007e-12,2.360751750529743731e-05,8.222912128985626623e-08
9.999927282333374023e-01,5.674145181489009815e-12,2.300160284463004245e-09,5.620673260153807860e-09,8.004906959513391485e-09,3.232534240282802784e-10,2.915915729317930527e-06,1.925595203800071218e-16,4.448250820132670924e-06,2.939225035233916650e-12
2.714056757113780805e-11,9.885593676983717160e-09,7.605567842183802441e-10,9.465414041187614202e-05,2.176099300754685828e-10,9.997547268867492676e-01,4.968286226869622624e-09,7.308952376661181916e-08,4.652068952282206737e-08,1.504543906776234508e-04
1.610294453335825438e-09,5.840518291222451808e-09,1.749876719220333499e-12,1.145911664934828877e-05,1.422892292879396337e-08,9.990698695182800293e-01,5.589586038468041806e-08,1.000426269603948981e-10,3.291834218543954194e-05,8.856591302901506424e-04
5.810572856201901004e-11,5.369586020265160187e-08,1.832515042488047641e-11,5.237829281412587079e-09,5.150676773979512291e-09,1.111503111772549346e-09,9.999916553497314453e-01,4.144055424010215994e-17,8.188383617380168289e-06,1.076421433711144838e-15
4.315474200211610878e-07,7.998442796974813973e-09,4.642020071826159777e-15,8.687917052441207488e-11,9.999896287918090820e-01,6.345943215357863210e-11,9.886865882435813546e-06,1.032958753590499182e-20,4.527834010503717366e-11,3.002066612455104059e-16
1.150353336892839806e-11,2.397380072238775028e-09,2.360824209735046253e-13,9.997606873512268066e-01,7.597685147686661367e-09,2.392573660472407937e-04,8.621173219758304640e-12,7.724739070624764281e-09,8.060047041683754410e-14,9.962541014374437509e-09
7.527269190177321434e-07,5.138102096569063804e-11,1.979427871612315926e-10,1.540811389588725433e-08,3.632341094572666407e-09,2.058574644081545557e-09,9.999992847442626953e-01,5.562756002799016958e-16,1.203127109050683430e-08,5.659805332126270454e-16
6.557748122304474236e-08,2.740416921165333974e-11,9.999998807907104492e-01,9.316862836783457169e-09,1.608218443559887296e-17,1.860594096598101183e-14,8.634022994171222654e-14,3.638329104660442681e-08,1.027001400588645197e-12,2.130054292670546801e-11
3.161793201388041208e-13,4.721272678365195929e-11,1.000000000000000000e+00,1.690622815353481911e-11,1.441645914474362270e-19,7.622384906079220611e-16,4.105904120388706446e-15,4.719989732393514714e-09,8.702680069638812910e-12,7.810396426832788563e-12
5.425686708804278169e-07,1.565987096940890666e-11,9.067422160335958381e-12,3.993724018158673061e-09,1.073101718596092269e-09,1.447435504786653837e-09,9.999992847442626953e-01,1.773309466318935708e-17,1.238589959484670544e-07,6.367521476589735677e-16
9.718579718764885911e-09,4.771266493008852194e-09,2.212058536343874948e-09,3.860268354971552185e-11,2.909072939136225777e-12,1.552651930636361755e-11,3.469551757007138804e-09,4.907936536495990758e-17,1.000000000000000000e+00,2.723095526846464054e-09
3.413834753079880713e-12,3.355012934136425429e-10,7.156318723375298951e-13,1.000000000000000000e+00,8.427859521376035445e-10,3.694313832625084615e-08,3.156403610704572316e-11,3.080834198865289864e-11,5.009880551588071634e-15,7.388612291436835733e-13
4.389545393834737297e-10,4.238225221633911133e-01,1.277280148315185215e-07,5.909419633098877966e-05,4.016092347569610865e-09,3.725298469703375304e-08,9.440930974274550080e-14,4.981873644283041358e-06,2.133619545929832384e-06,5.761111378669738770e-01
9.999990463256835938e-01,8.533549734901502148e-12,1.336095123427583076e-09,3.171436002702421320e-09,6.209134095769286432e-09,2.679395073867940624e-11,6.776676286790461745e-07,1.785650670185981860e-16,2.228596116538028582e-07,3.855933855632237561e-13
7.586613116529895406e-16,6.098077598437612323e-11,4.369023542949435068e-07,4.352672888785491523e-08,6.238548203399406648e-18,2.679626485979635930e-11,4.823046682763927964e-15,9.999995231628417969e-01,2.150090857376660454e-15,2.326904713356725551e-08
7.351588955650800727e-12,1.179681677863919642e-12,1.000000000000000000e+00,6.343548950016320020e-12,1.000730132870685314e-20,1.457289580068359271e-17,3.938002549666439660e-16,1.346551758985015113e-10,9.132558804244433892e-14,5.517813175771532630e-14
3.637228593398461607e-13,2.656996400673961034e-09,2.314223465638143296e-12,3.335138387683400651e-07,7.652039592243031763e-12,1.523310899642638105e-08,9.806955086606814614e-15,3.013532250406569801e-07,4.734368452830040042e-09,9.999994039535522461e-01
4.447847913979785517e-06,3.238860699639189988e-06,1.470504273903827652e-11,8.937242057527328143e-09,8.925303220748901367e-01,4.557623611844974221e-09,1.074616760015487671e-01,4.849637508667743410e-18,1.875165764886332909e-07,7.569697127419398180e-15
1.624504051278563566e-07,7.004289031028747559e-01,2.371546656831924338e-07,4.588594310916960239e-04,6.780535914003849030e-04,1.109885703772306442e-02,1.390064699080539867e-05,2.108182073357056652e-08,2.857143282890319824e-01,1.606708508916199207e-03
1.231355512346099523e-13,5.629825598763016359e-12,1.000000000000000000e+00,5.001757675030492345e-14,8.781525481860536093e-21,3.951735693777210951e-19,4.277842226621113601e-16,2.965121551068428118e-11,4.513810714090737974e-10,4.064876907294845410e-12
1.971583486748418323e-12,1.292771662289582402e-12,8.655566975429148323e-17,2.332290478079812601e-06,6.347393444183779820e-11,9.999929666519165039e-01,1.936153738420556825e-13,6.471012961584143852e-12,1.744362358550854974e-12,4.612578777596354485e-06
1.469091426287150171e-08,2.220670453079165441e-10,1.849736984451895211e-17,1.971462992855776974e-09,9.999970197677612305e-01,4.958031762924974828e-10,2.958880259029683657e-06,1.078294939689139414e-19,2.172437238239476043e-14,2.631525961629401986e-16
5.834845051566617258e-09,5.442677775135962293e-06,1.059731289387855213e-07,8.262157535909864237e-08,2.102396035041920186e-11,3.444270078034605831e-07,3.691198102728776576e-08,3.984410457819054230e-13,9.999935626983642578e-01,5.339440463103528600e-07
3.145937937237830440e-12,1.793072712530374702e-08,5.655709841428935292e-12,1.000000000000000000e+00,1.150008352435172299e-10,2.959654965550839734e-09,3.251370960660748821e-12,1.302047580864496013e-09,9.188732674053623484e-14,1.856853212856002244e-11
3.035705162801605184e-07,3.037791372617615338e-12,1.720682041403583107e-14,1.511631486650344414e-09,7.487680875328805996e-08,1.408667742452962557e-07,9.999994039535522461e-01,3.371814358964885771e-20,6.309517885938475956e-08,1.596263367602780898e-16
3.340584198152640738e-10,9.999988079071044922e-01,1.825397645538462399e-11,2.159158718484377459e-08,5.654821961798006669e-07,5.054585638930575442e-10,7.490692788270081337e-11,4.383725604739652226e-10,3.360669325047638267e-07,2.983009323997976026e-07
4.584539568992535702e-15,2.207241056595421469e-09,1.325618217626334250e-12,2.910876872874723631e-08,1.446463933872654817e-14,1.353944820842167829e-11,2.106356369170548688e-17,3.959872628911398351e-06,1.676008498652237222e-10,9.999960660934448242e-01
3.464429481139785771e-12,8.079493224086818637e-15,4.411028099060603684e-16,3.431727918723481707e-06,1.043037965026138991e-11,9.999965429306030273e-01,3.011984550660429250e-10,1.654240522911071612e-15,1.345808772583445556e-12,1.479854086494647447e-11
1.399542292048442450e-19,4.779928080948792068e-13,1.130928506398731770e-08,7.805765582513668477e-12,1.502993805751342384e-23,1.054441558214341897e-18,7.666522916149192895e-19,1.000000000000000000e+00,1.923746849140405415e-21,5.144638919518315645e-14
1.691380000466702338e-12,1.000000000000000000e+00,2.464213728903263956e-11,1.071600655433435634e-10,2.035171364767052182e-09,2.097084848438554583e-13,5.031717230374876948e-14,1.183423914419279299e-10,3.008752358368838031e-09,3.633431555627453236e-09
1.010545536139773048e-09,7.842066579444306740e-11,4.228910624459736312e-12,2.404910046607255936e-04,4.961032473715931701e-09,9.997546076774597168e-01,4.523048573901178315e-06,6.720355938405475626e-10,1.216111034096911681e-08,3.621547364218713483e-07
3.200869832653552294e-05,3.135422366185025567e-09,2.084424993720190855e-11,3.720297172549180686e-07,1.240653946297243237e-04,2.637248144310433418e-07,9.998432397842407227e-01,2.713128007345860459e-18,8.463353395882222685e-08,2.597870166261436430e-16
1.168396490669465493e-09,1.129177155424765377e-12,6.037763926927111266e-15,1.117336623224218783e-07,3.083803434833498613e-09,1.226552922162227333e-05,9.999876022338867188e-01,6.880329102948167742e-18,2.676430410630814549e-09,2.550355006052259198e-15
3.200935026132163322e-18,6.017309428507644498e-10,1.606837152223761223e-08,2.338383264799404060e-09,2.403247253976378284e-20,4.251679893509490425e-17,1.527966373146727615e-17,1.000000000000000000e+00,3.095440908601730930e-19,1.276900785628087842e-12
8.219102065609718011e-10,1.786277514792544707e-10,9.999978542327880859e-01,2.635125184724529390e-08,5.114115274641773160e-17,7.010556414902002764e-13,2.517125234375444665e-13,5.170991812519787345e-07,3.140859305972298898e-08,1.526628807368979324e-06
7.367080578392359858e-13,2.181883562712982894e-09,9.813023310600854643e-11,8.168412080067355419e-08,1.735728531390701157e-12,4.936298036994912763e-09,4.891921472804016888e-15,1.522024035693902988e-07,3.750643529087938077e-08,9.999997615814208984e-01
2.015401842072606087e-04,6.355300996574442252e-08,4.325872566823818488e-07,3.425617478569620289e-06,1.613582512050015794e-08,2.109395147442683083e-08,5.553060873353388160e-06,7.768182624934283353e-11,9.997412562370300293e-01,4.771024396177381277e-05
1.021997653879225254e-03,9.283512270030769287e-08,3.763124567512932117e-08,1.602486037199923885e-07,9.626291763709104998e-09,4.339628503657877445e-06,2.969597971969051287e-06,2.490669718808579541e-14,9.989697933197021484e-01,5.839560799358878285e-07
5.486049303726758808e-08,8.054668721281868504e-14,1.625064727152781413e-14,6.571203357452759519e-06,3.258150693685735177e-10,9.999934434890747070e-01,5.775075417879804718e-10,2.937586070526692836e-15,1.266787647002942663e-10,1.362244761438091700e-09
1.120893742406758875e-11,1.853567854759319289e-09,1.000000000000000000e+00,2.315991309842502233e-08,2.449184914376172735e-16,8.655980446303779274e-12,2.185438809088058321e-11,2.095622697595445061e-08,2.966282497407490837e-10,3.735494552570273186e-12
1.001451295223887428e-07,7.943220407469198108e-05,9.997753500938415527e-01,4.374622335490130354e-07,1.342390226755085791e-10,3.998442537067603553e-07,1.503842526062726392e-07,3.382969637755195436e-08,1.439637853763997555e-04,1.187201803531934274e-07
8.718861644761623925e-16,1.000000000000000000e+00,3.341361806043371095e-16,1.785665392677396324e-13,1.083302128557228627e-10,1.343245527271183303e-17,2.495432350813440997e-17,1.197446750588436470e-14,1.756943006879507774e-12,5.416295667179382711e-13
8.778594207115020254e-08,8.083484863163903356e-05,7.749842545479168621e-09,5.981658501852393783e-10,7.718667371925391762e-10,3.148854094137121251e-11,2.470699200785020366e-09,7.859753395811266280e-15,9.999189376831054688e-01,7.139356483776282403e-08
1.186761106053424442e-10,1.711500829948420233e-09,1.179406346416282843e-15,1.695329103768017376e-07,3.118703517657195334e-08,9.999759197235107422e-01,7.386606951098606544e-12,1.511745508506537328e-13,3.390345781895121036e-09,2.391506495769135654e-05
3.446160457692970525e-12,1.542624882000520614e-11,1.823082988419060316e-15,2.519798954381258227e-06,1.678939903770881870e-10,9.999086856842041016e-01,6.134390955273016921e-13,4.299611014446647062e-12,1.322006809578724074e-10,8.882894326234236360e-05
9.995513558387756348e-01,4.766168015812866088e-10,2.532826215428940486e-08,9.521151866920263274e-09,2.360458637440387974e-07,2.509673857620242643e-10,6.429454515455290675e-06,9.769151159137907936e-15,4.419097676873207092e-04,6.840097932503397260e-10
1.159845908205170417e-07,3.089165602432331070e-06,1.966406502689962976e-13,2.538727228440507133e-09,9.999219179153442383e-01,1.306562497083163521e-10,7.483435183530673385e-05,1.608866291415638828e-17,4.301583533816710769e-10,4.679200159529413663e-15
1.007892325155523849e-09,3.158594046037688230e-12,1.511570782550177711e-14,7.490401354726117233e-11,1.143015571081207327e-09,2.128015819113926455e-11,1.000000000000000000e+00,3.264041255449293218e-19,1.242157154912604256e-09,4.641689265755587570e-18
9.999219179153442383e-01,1.618570416583864358e-10,3.395041803244680523e-09,1.033153296248201514e-08,4.010731572634540498e-05,5.221369864250036130e-11,3.807819302892312407e-05,6.595027114683952273e-16,7.138815760754368966e-09,4.014459459842668887e-14
3.283121170760683327e-12,1.270114569074110022e-11,1.811523445084586154e-14,9.999998807907104492e-01,7.221571973227425278e-13,5.981429751500400016e-08,6.739274394616801001e-13,1.037629981937016055e-08,8.475662074341561245e-16,1.576531093172572895e-11
8.084590337491149995e-19,2.678140348377766600e-11,1.536481448738413746e-07,6.975303112888298074e-10,2.426283910918553326e-21,2.439422065565678872e-16,5.343549533964993893e-18,9.999998807907104492e-01,8.343450823322908704e-19,5.061899250452528420e-12
6.078593878244831217e-11,2.110962071810718044e-09,9.999998807907104492e-01,7.771333576656047626e-11,2.059377705071783549e-16,3.076470462997954632e-15,1.184857333774713695e-11,4.115387586267615916e-09,1.393827204765329952e-07,2.816874511424316552e-10
4.565118966984478555e-14,2.413658682642871867e-11,1.000000000000000000e+00,3.622451297258244551e-12,1.095006750716709529e-20,2.316974751100025701e-17,1.205852382625677006e-16,2.365677964633050578e-08,5.374330537891158777e-13,9.641481189814893327e-12
1.307005368289537728e-05,6.786363027089237221e-09,1.288040896163522575e-09,7.471295582206494146e-09,9.172701487258905217e-10,5.987679685404145857e-08,6.907958322699414566e-06,1.154017084393750905e-14,9.999798536300659180e-01,1.409180185873992741e-07
9.542652854976213517e-15,9.635275910468976690e-10,6.567228721552839654e-14,9.876336548586550634e-08,4.386642958598141462e-13,6.893360904314249638e-08,2.654754252021075071e-16,2.785991881637528422e-09,3.230013589927693829e-09,9.999998807907104492e-01
1.621491569486765982e-12,1.743124045106014819e-08,3.518944250574529420e-12,9.999998807907104492e-01,2.964958556450625338e-10,6.761501225582833285e-08,1.846752334389023531e-10,1.247166649467890132e-12,1.607717431406641140e-11,1.036700131122614277e-12
6.981019393473026496e-15,7.845937788353296582e-10,8.018280484023421195e-11,1.277550953915351784e-08,7.027055210639824093e-15,3.480084970197694361e-11,3.112671711486427568e-17,3.630268281540338648e-07,5.599471553097146170e-09,9.999996423721313477e-01
1.707841988718428183e-06,4.238309703197273848e-11,2.398875889597640310e-11,4.615728688150966263e-09,2.890925543397315778e-08,1.280864925234936891e-08,9.999982118606567383e-01,2.501795024085198886e-17,2.157057998886102723e-08,3.934481804281617957e-16
3.557307763912831433e-07,6.629982635786291212e-06,2.522008628602634417e-07,9.999912977218627930e-01,6.578876110552300815e-08,1.286984456783102360e-06,1.768644608546310337e-07,1.621789480488189383e-09,9.038983450615489801e-11,2.558290168250265673e-12
7.692116258187220446e-14,1.000000000000000000e+00,6.866370942963315183e-15,3.981207724601532050e-13,1.156191942186524102e-08,5.339271769427175911e-18,2.116265231902770411e-15,9.887305479016304799e-16,2.735280058008271453e-10,2.147217001641568701e-13
9.999982118606567383e-01,9.134119675902052649e-12,4.353765632458816981e-07,1.344725887975073420e-06,4.090007152401931023e-11,1.385869419223695331e-09,2.443852054057060741e-08,3.925073699222181300e-13,4.800059016929481004e-08,2.034517519733380908e-11
1.621694044242477650e-14,3.746636334511777022e-10,9.999998807907104492e-01,6.067250434699245076e-12,5.609885923076642013e-20,2.230432137564522754e-17,4.676939005076718309e-16,9.409409784666422638e-08,6.646286299094583683e-11,5.919734841208779130e-11
9.999865293502807617e-01,5.866353409988978029e-12,7.698383597265490152e-10,7.808355917404696811e-08,1.491972341227665311e-07,3.019216521238377027e-08,1.299826817557914183e-05,4.582747247276145602e-15,2.507903218429419212e-07,2.239360780142973795e-11
7.193227125057433113e-10,4.217464066869069939e-08,9.999852180480957031e-01,1.076749427397771797e-07,1.067476151689252667e-14,1.343967818978608619e-11,5.931043434159732897e-10,5.453491212392691523e-06,6.119829322415171191e-06,3.024627631020848639e-06
3.399575621010342275e-10,5.466622710059709789e-09,6.018535944843471177e-18,1.046828942974364907e-10,1.000000000000000000e+00,1.688475748107265417e-12,6.795747964360998594e-09,7.389456443529083470e-21,5.626076319230344236e-13,2.843207436082132149e-16
1.422382194259151980e-15,3.758516414764656588e-11,1.790850779302688434e-12,2.450115310637102084e-08,2.550796521976015502e-14,1.321811193832900244e-08,3.384387373994745315e-16,7.415862590676169930e-09,8.383965521829850331e-09,1.000000000000000000e+00
8.164726672532651719e-10,9.999901056289672852e-01,1.888378559425363257e-12,8.410810242720501151e-12,5.380152742873178795e-06,6.867574564584089103e-11,7.444337507545029098e-11,6.800891722720311537e-17,4.577045274345437065e-06,5.201861944664765147e-12
1.122054706093056353e-12,1.860048709024023084e-13,2.392447041061608967e-18,3.990614416693460953e-08,1.013958361717470780e-09,1.000000000000000000e+00,7.780515121069697670e-11,1.093597455319004233e-17,5.369778244019435265e-14,4.277954943412987099e-13
2.358155981596610218e-08,9.991731047630310059e-01,2.096284257291358699e-11,4.106428823433816433e-04,3.004460886586457491e-04,4.931806429908647260e-08,6.524397133667036996e-10,1.460175440115563106e-06,2.077218752560838766e-08,1.142173568950966001e-04
2.883640548567711903e-11,2.176813396903773943e-16,4.893443339547326649e-19,2.731225468011189150e-09,4.146253479442307821e-11,1.000000000000000000e+00,7.196874207693326753e-10,3.821192892937447774e-19,2.433394197948191007e-13,7.111182438257826477e-14
4.660885011276150180e-09,6.001872887573256321e-10,3.425039595332582387e-17,2.433928614209435182e-10,9.999967813491821289e-01,2.578822919097056854e-11,3.233870529584237374e-06,1.788977114980817919e-20,1.225131785300218046e-13,1.188948251976441341e-16
5.402441782641339771e-16,1.874816924971045573e-12,1.932194781599264294e-16,1.000000000000000000e+00,6.631828197494957222e-14,1.458188014780148478e-09,1.661196950396987004e-14,7.054955508678517617e-10,1.313026137952783543e-16,1.600173292481965603e-11
9.170250796309360915e-16,8.689601260769563851e-10,1.127776485532194783e-07,2.834687484742914876e-10,5.320400367534814568e-19,2.653500113863546672e-15,6.691105003099823492e-16,9.999998807907104492e-01,2.771268133778436371e-17,1.415311617902759167e-10
1.895946778480289696e-13,3.355226541046363309e-09,2.261186550500671189e-11,4.764592915762477787e-07,4.992316239224581231e-13,7.837462345783308137e-10,2.466833110530012099e-15,3.120879910056828521e-06,6.213263681331682164e-09,9.999964237213134766e-01
1.219277109831828909e-11,9.996782541275024414e-01,1.977266224015283846e-12,6.628609298786614090e-06,3.626264799549971940e-07,1.136617536201534051e-10,7.454051210911000203e-14,1.605026938023002003e-07,7.832014148334565107e-09,3.145439550280570984e-04
3.143966749268034544e-14,4.233958073029953084e-09,5.016363366361353826e-11,9.999998807907104492e-01,1.226468200003077991e-13,2.761316453270268312e-10,8.800838340429842366e-14,1.610538191698651644e-07,6.884047250023091549e-15,2.685332164964471247e-11
4.244644226091359392e-18,6.257732613340616368e-12,1.353411818172389758e-07,1.178747099928045827e-10,1.568811039605038798e-21,1.276290080802348122e-15,3.236926481764958109e-17,9.999998807907104492e-01,2.643613661522070542e-19,2.374370448518514642e-12
1.014279860100941733e-07,2.212565846093639266e-07,1.794490556150662997e-09,7.572999152216652874e-07,1.540024186397204176e-06,3.453395791552793526e-08,9.999955892562866211e-01,7.657009791842139812e-14,1.846609052336134482e-06,1.981589669913449980e-13
1.253933805747675656e-12,1.030102720245458514e-13,2.893961925567317683e-14,1.440883963368833065e-03,6.823233818231688730e-12,9.985591769218444824e-01,7.030659165963015766e-09,1.435211975306383003e-12,1.598779442169018239e-11,6.444706435182467885e-10
9.999964237213134766e-01,1.193481338063184793e-11,6.918052797288964939e-10,2.442632762722496409e-07,2.630705875361627477e-09,6.619326597956387559e-08,9.023368363614281407e-08,3.625690649404142429e-14,3.140708258797531016e-06,3.320428154651722252e-09
1.163856012433017728e-12,1.964300250234529699e-12,1.618317491658547211e-17,5.243422407374964678e-08,8.251424543637142506e-11,9.999960660934448242e-01,8.308122663143804876e-14,1.648917683167230863e-13,2.051282754766958760e-12,3.907040536432759836e-06
3.845089520448645329e-17,1.327973286890937743e-10,8.544607485753627496e-14,8.430898201794434499e-10,5.086830953747283057e-16,1.302028970751045733e-11,5.069444561808280375e-20,7.106346178176181638e-09,1.096932874394829227e-11,1.000000000000000000e+00
9.999920129776000977e-01,9.793823529946621420e-10,3.479629413050133735e-06,1.241859450828997069e-07,4.974659573164785797e-10,6.631520332867069101e-11,1.418856054868911087e-08,2.333571487087016116e-12,4.437515144672943279e-06,2.192834802627885438e-09
1.821568069992896000e-12,1.287215889433923621e-09,8.167366088995819950e-11,4.902025807496102061e-07,2.028725061206659852e-12,1.411799530615098774e-07,1.285318626162955391e-14,3.295851058737753192e-07,2.098632734259808785e-08,9.999990463256835938e-01
2.883865946046171302e-08,2.129289633501230128e-09,1.678559236051313519e-10,1.207194788577226063e-08,2.858672631944614295e-09,3.203387777261923475e-09,9.999965429306030273e-01,3.039029700905183234e-15,3.436322458583163098e-06,3.227715946081677334e-14
1.890421152950239048e-09,5.693677707085953443e-08,5.251156404305801391e-16,4.128437467443291098e-07,9.999977350234985352e-01,7.646206512390563148e-08,1.626908215257572010e-06,1.146042774106397570e-17,1.834540679090945758e-11,1.296063137454922520e-13
1.139493610580188943e-09,3.484574608025869935e-12,2.290397472376470844e-12,2.495480710962283410e-09,2.082724791241385986e-11,1.858352915995453714e-10,1.000000000000000000e+00,2.567956403635762762e-17,7.523986766955204075e-09,4.684329433715961083e-17
2.010870040359408195e-13,8.393161166075913115e-10,1.000000000000000000e+00,2.083069394059888779e-12,3.586886229613560000e-19,6.487936209766999047e-17,2.557565691653116650e-16,7.430346560255429722e-09,1.267391191994704513e-09,3.865842757022619480e-09
6.477871076073453806e-17,3.111848334569344843e-09,5.499450179101417202e-13,1.257051018832555656e-09,1.331665389124690041e-15,8.060292884526365498e-12,9.109954119029991879e-19,3.583068508561382259e-09,5.149610071697452440e-09,1.000000000000000000e+00
