1.867443274017142057e-20,1.043475811941980969e-14,3.425061887850090692e-18,1.000000000000000000e+00,8.029857062480269034e-25,1.843301289383703079e-09,1.102937910295058544e-21,1.459100717868938268e-20,2.328369701768450689e-24,1.779768216618841631e-18
3.041959746688413469e-16,5.198605101952580299e-09,1.608412421774119139e-04,8.011743268809823348e-09,1.140219631292540986e-23,7.765513492657971639e-13,7.689436188682468640e-23,9.998391866683959961e-01,8.250974938379333334e-16,4.867530822849630567e-09
5.079303202538444639e-14,9.786790518620525070e-13,1.000000000000000000e+00,3.867116045788709933e-14,3.591909671624200395e-20,4.899694609457674876e-14,8.226301313318112873e-14,1.709512642555921502e-09,2.396405207605312171e-08,8.509372893816813388e-12
3.488658531872887964e-19,3.023116969381149525e-16,1.000000000000000000e+00,1.776805660983176837e-16,7.754532773644557598e-25,1.667822452202013615e-18,1.068400696340268800e-21,2.124332709740883729e-08,1.506398799374242953e-14,6.238436416755588354e-13
9.512937104716456815e-09,1.981517536587661804e-15,8.080849878133733455e-11,2.183236785802122881e-10,4.527441501534596943e-15,6.693241516586567741e-08,1.448677949156262912e-06,1.598478247090468199e-18,9.999984502792358398e-01,1.386850353261916157e-17
3.921767045649942858e-16,6.291234200261897058e-11,6.874273372758921141e-11,5.797616831060281584e-10,1.504585150242984488e-20,9.644608028880341521e-12,5.787168822922655441e-20,8.407649687569573871e-09,1.332137416869272339e-12,1.000000000000000000e+00
7.150624843760589213e-18,9.912305656454515473e-16,8.671268557521299297e-15,1.000000000000000000e+00,1.584762741119919438e-21,9.166278847061448687e-13,2.156588235356811378e-16,4.801996241608526255e-28,4.199328360459948350e-16,8.999154309954279514e-18
1.466106670271129404e-15,4.882130940839224387e-13,3.784286252417334850e-13,1.259252542463919905e-15,1.287309340862693679e-18,1.309273262722898679e-11,1.940376913074587697e-18,2.791076703090311639e-09,1.427935807790658984e-11,1.000000000000000000e+00
8.269032569785395026e-09,5.874880253499761840e-14,2.654680295033351456e-11,7.429936594755897262e-20,5.358085086726305235e-10,5.700152794219093266e-09,1.000000000000000000e+00,9.122602583012979974e-21,2.309526458965649454e-10,5.581336449275671800e-24
2.911629698770150463e-16,2.131153953533132875e-15,3.319710608837289634e-12,9.999992847442626953e-01,2.333636213956713501e-13,7.126505465748778079e-07,8.513733988635419081e-12,2.647536307083161853e-20,4.032382236284739514e-18,1.058143915238552680e-18
7.010056106421377539e-15,1.000000000000000000e+00,1.831895469920424124e-21,1.090413566731673889e-12,1.197823177451207144e-11,3.127422459390616187e-15,4.446517240994619520e-18,1.019182652904843459e-15,4.282429078017457869e-09,6.973402555573960607e-17
1.000000000000000000e+00,1.574384638924100329e-16,5.431988192583503405e-10,2.373035858324623083e-15,2.864259778241647742e-17,3.763455205026827732e-13,9.570469416964044740e-15,1.130773526233203562e-15,3.304871487586069634e-09,1.922378827793444527e-17
1.163226665510604795e-18,6.700198960579782474e-16,1.000000000000000000e+00,1.549599343156696230e-14,1.252032573852960236e-25,2.270641800731031706e-19,1.682164469938388867e-21,1.701477847504406782e-09,3.933804508266663946e-13,1.391179706156098206e-12
1.000000000000000000e+00,7.093407933609683735e-18,2.365517382126557100e-14,2.307093162322057441e-20,4.232520405289292176e-17,3.610882860077824219e-12,3.120886188368032776e-11,2.433031612531647641e-21,6.580809785994290451e-10,3.961531321687428758e-19
3.479812941162112316e-15,1.406724671644543623e-12,9.999997615814208984e-01,3.182334604168168823e-12,6.334372321075152724e-19,2.655996256262227462e-11,5.846414064675231614e-12,2.341303968478314346e-07,1.622341483376033011e-09,7.247198501036944407e-12
5.064597761632511265e-18,8.151649737401925940e-16,2.771959163233390633e-37,1.020363681531111970e-18,1.000000000000000000e+00,7.727346052529421305e-15,1.474949611231235469e-12,1.461396123283520662e-27,5.708187917630633936e-22,1.736830519159156106e-32
3.361431722332969708e-17,6.665389594429083076e-12,4.022698718727200917e-14,2.270118178859673388e-15,6.149399171489191349e-27,1.414656423687904452e-13,8.713710227416983142e-23,9.575828628302640588e-13,2.271564699375346920e-15,1.000000000000000000e+00
3.719566972135157634e-13,1.000000000000000000e+00,8.107134308164026893e-27,9.832145995557462919e-20,2.402013715718029753e-17,1.199728928398882677e-13,1.866576272412912844e-18,1.098503044346254176e-30,4.792694951164964620e-15,9.231268427667018918e-20
3.976772273915528178e-22,2.347813864133350189e-16,1.960573678230057591e-22,7.654481215535469119e-12,7.722683993710456536e-24,1.000000000000000000e+00,1.121138351095896034e-17,1.729214412161633836e-25,3.329007219528963797e-24,1.739049785676824283e-19
5.286029426676552845e-12,9.999028444290161133e-01,8.273858728983887338e-21,9.358202078146860003e-05,1.560474593986782565e-08,3.550907649696455337e-06,4.789048064363088386e-12,1.825784646326442210e-17,8.264822745455979724e-13,4.015078547414674404e-11
6.902693469655283878e-22,1.356897667652518807e-18,2.420587559247157146e-30,2.614844283007938981e-15,1.418921712083882063e-19,1.000000000000000000e+00,4.067163956815287749e-16,8.174716119352448307e-33,1.603220851734774444e-24,3.305313238242170467e-20
1.052118244956878890e-12,1.010162887040734481e-13,5.569986806987185779e-28,8.575790037559839101e-18,9.999997615814208984e-01,9.593399859231244164e-12,1.962537368171979324e-07,1.490218864772271035e-20,2.386971456131087646e-15,8.381129428004199144e-25
1.763033567449598418e-22,5.303494866578176148e-14,7.872373532425490826e-20,1.000000000000000000e+00,5.921656965091566852e-18,2.138040439136901227e-11,5.300952834345810042e-19,5.580650930385968640e-18,6.496324979231144322e-19,9.302442728524807280e-17
1.916119684447153775e-16,1.745062316871326402e-09,1.280887147458997788e-07,1.174529484088138176e-11,2.830812440659851674e-18,3.535247927732854123e-10,1.070352604771467836e-17,9.999997615814208984e-01,6.663766760617306772e-14,1.209032376436880440e-07
4.236788498431388189e-15,9.430053092562840078e-12,1.351563999607563460e-10,2.712680340771767007e-13,2.658899419506700803e-16,2.894240186054886088e-12,3.082377776651224529e-16,1.492352197374202660e-07,2.715191183000342789e-09,9.999998807907104492e-01
2.461594635267717879e-14,9.999489784240722656e-01,1.664713555908279002e-16,3.121533882222138345e-05,7.375412780508128208e-12,1.305661800898860747e-09,9.781242554459963073e-15,6.759553854152056118e-13,1.820501083216186089e-08,1.978665204660501331e-05
1.025566745099900174e-23,2.538968355377209439e-17,1.379946055359948347e-15,1.000000000000000000e+00,8.015175789109949719e-23,1.700794713399567115e-11,3.637275229096934795e-19,9.299301771227517995e-21,2.522108826694343545e-21,1.012103720631953453e-16
2.677812955232967469e-23,1.397565187695785048e-16,1.262915549915533120e-08,1.979146826893568578e-13,1.192895739352583527e-23,1.826658060379536541e-14,1.910442198791986467e-23,1.000000000000000000e+00,6.520575507566369593e-21,5.404910460166112429e-14
2.847479129114253993e-14,2.427881876934049471e-15,6.043779131402037680e-15,2.071301810624426309e-11,7.954209308991266880e-07,2.740229598785504095e-09,9.999991655349731445e-01,8.921390398823679339e-17,4.298149336445789004e-11,3.275468018752518947e-24
2.473630372087896161e-19,1.161002120417459812e-16,8.707116540331207987e-18,3.453615988746605581e-07,4.423150319268185610e-19,9.999996423721313477e-01,1.072440140165165090e-11,2.132412314176572641e-25,3.562289373034320994e-17,5.500216167936278211e-12
1.000000000000000000e+00,3.256816866774408213e-18,1.373276729691504799e-15,1.698545284320728461e-18,7.354768552163368656e-17,1.371486313799246022e-15,3.455184187671272653e-15,1.257877530885020970e-18,8.371709547816408303e-09,1.190556919744509967e-19
3.403486733034500406e-21,8.380941556223665042e-16,8.487216397060016129e-22,2.783874037959321868e-07,8.673048549829547133e-23,9.999995231628417969e-01,1.333731156278870011e-19,5.957606803199792565e-20,2.892102523629095566e-24,2.659524511727795471e-07
2.915620415091800294e-17,2.069595444456270861e-13,1.224317001946584327e-11,7.162449059744789722e-17,1.520353750002572139e-27,2.049503286140268534e-16,7.460018457213213525e-26,7.379732935852700848e-11,1.256320326158762331e-16,1.000000000000000000e+00
9.999990463256835938e-01,1.377462343000361925e-15,3.748501065103937435e-09,9.518929791464225514e-17,4.036413501000016694e-18,4.128583868008572910e-13,2.914575361723345699e-15,9.722846578416946550e-14,1.001159262159490027e-06,1.628279047781022032e-14
1.953083937567535425e-17,1.129407473847519189e-14,2.255707692031330702e-14,2.117793787559385521e-13,2.564007705762785152e-20,2.158025667886587229e-11,1.191446801293729368e-20,1.448587276064831897e-14,3.086861227920159947e-16,1.000000000000000000e+00
1.861765741573151445e-10,7.771173570099432215e-14,3.558048387169998605e-12,1.248296442341728651e-13,7.509842053776694115e-11,4.321257307537962333e-08,9.999827146530151367e-01,1.082193690716520453e-20,1.733389217406511307e-05,1.677216225430895504e-19
2.350028198839886062e-14,6.783338779570158295e-09,1.205252428838574257e-26,1.655618697693483909e-11,9.999995231628417969e-01,2.111511179236913449e-07,2.850201497039961396e-07,1.088660786932562963e-24,3.384700831242370977e-13,1.422388762073215651e-20
2.822182151331325412e-14,1.882391332414770247e-20,5.259284479528094454e-17,3.651505611377945200e-22,1.249429755484495960e-14,1.875933956785313939e-11,1.000000000000000000e+00,3.300378323290942023e-25,3.860491371021623763e-10,2.776968920083806252e-27
1.528577246029098026e-18,7.541942319427377716e-17,9.999996423721313477e-01,1.166545727718473818e-18,2.773740329643634377e-26,3.350273533760303570e-21,1.008423141021546623e-23,3.409131181797420140e-07,1.289137931603442921e-13,1.686631737052302071e-11
5.880912695095164879e-17,4.744423603986192006e-12,1.442861130053485486e-12,8.107486498323270788e-16,5.935800920731056104e-22,6.662407442143553071e-14,9.712550380825213540e-21,2.532200369387282990e-07,9.335440059876631835e-11,9.999997615814208984e-01
