1.403312239744991530e-07,1.653483039376624220e-08,9.998038411140441895e-01,1.223947583639528602e-05,3.669525874973973353e-15,1.771052069443612709e-07,2.495143425207402288e-09,8.322402209159918129e-06,1.155788322648731992e-05,1.637795503484085202e-04
6.782378214609252609e-09,3.140275950386239856e-08,1.292999286306439899e-06,1.018457624013535678e-06,7.103500426763886821e-11,8.216271680794307031e-07,1.044823255691440522e-10,1.695505852694623172e-05,1.509300363977672532e-05,9.999647140502929688e-01
7.965984405018389225e-04,1.111459141611703672e-06,4.435234950506128371e-05,6.235649198060855269e-05,5.244194056786000147e-08,3.604403900681063533e-05,1.497277407906949520e-04,3.609104396673501469e-06,9.977881908416748047e-01,1.117969048209488392e-03
1.170542556792497635e-02,5.331344436854124069e-05,4.830820762435905635e-05,3.942672992707230151e-05,1.568193511047866195e-06,5.927174817770719528e-03,3.081634349655359983e-05,7.167576541178277694e-07,9.813141226768493652e-01,8.791490108706057072e-04
2.905556000769138336e-03,4.610412815964082256e-07,2.837555621226783842e-05,4.000588133931159973e-02,1.925758965626300778e-07,9.562916755676269531e-01,2.767088335531298071e-05,5.030956096163663460e-09,7.194177014753222466e-04,2.078928446280770004e-05
4.182947321851315792e-10,1.362866299814413651e-07,9.999794960021972656e-01,1.152824006567243487e-05,1.758194176186556046e-12,1.430245504252525279e-07,9.607855844251389499e-08,6.543490144395036623e-06,2.050376679108012468e-06,2.253255892981087527e-08
1.287664730398319080e-07,8.947292342782020569e-03,9.612849354743957520e-01,1.081639929907396436e-04,9.821275170907028951e-08,1.069462625309824944e-03,2.430619861115701497e-05,1.145632359111914411e-05,2.837834507226943970e-02,1.757559512043371797e-04
3.333971640429034267e-11,9.999996423721313477e-01,6.558871935152810195e-12,5.967810778884086176e-08,1.028191505270115158e-07,9.852021420897472126e-09,2.655982378474419647e-10,9.371267095659163715e-10,9.618280927270461689e-08,2.070022375733060471e-08
9.459274588152766228e-05,1.295024849241599441e-04,4.759175737945042783e-07,1.389639146509580314e-05,2.063159421084037604e-08,8.830047590890899301e-07,5.293444473863928579e-07,4.632843275675924133e-10,9.997591376304626465e-01,8.960097375165787525e-07
3.096697298587969271e-07,2.366870176047086716e-04,6.524466300561471144e-09,5.498856808117125183e-06,1.004737057996862859e-07,9.979356527328491211e-01,7.080826236460779910e-08,1.755805167924506804e-09,8.244381024269387126e-05,1.739285653457045555e-03
2.924410910054575652e-05,2.233890118077397346e-04,3.819377525360323489e-07,5.021444987505674362e-03,5.541023195831940029e-10,9.903624653816223145e-01,2.597635884171722864e-09,2.434439920762088150e-07,3.631752770161256194e-05,4.326514899730682373e-03
9.957368373870849609e-01,4.710091516813008639e-08,2.412649337202310562e-05,9.386343435835442506e-08,3.044146978936623782e-05,2.789141717585152946e-06,1.224175794050097466e-04,2.552408432165975682e-06,4.080424085259437561e-03,3.374953507773170713e-07
8.259664900833740830e-05,6.646955735050141811e-04,4.469547842944621152e-09,3.259406966549249773e-08,9.917830228805541992e-01,5.543267320717859548e-07,7.402228657156229019e-03,1.263004367757503132e-09,6.679299985989928246e-05,2.926103803702062578e-11
7.174865004344610497e-07,5.210477049821804485e-10,1.601977751841676678e-11,5.192232754858139288e-10,2.405595978416386060e-06,1.237867763848043978e-07,9.999940395355224609e-01,2.303811438494896002e-13,2.722070803429232910e-06,9.523883418016687585e-12
6.635970473289489746e-01,8.535628239769721404e-07,3.215637178755059722e-08,1.340971209629060468e-07,3.285327255725860596e-01,6.732096125006137299e-08,7.792790420353412628e-03,5.588720242144518124e-08,7.633512723259627819e-05,4.979310019859184422e-11
6.724000559188425541e-05,2.706112809391925111e-06,9.203613160480017541e-08,9.981415271759033203e-01,2.202070135126632522e-07,1.765037304721772671e-03,1.315194566586797009e-07,2.171578489651437849e-05,9.054380711859266739e-07,2.532271992095047608e-07
1.301484198190649977e-10,1.363471824333828408e-06,1.384067931212484837e-03,3.873619716614484787e-04,2.881713490336841599e-14,3.071838339252508376e-09,3.460791332329793413e-12,9.982226490974426270e-01,8.486471969604281185e-09,4.652281404560199007e-06
5.152206128400393936e-08,3.340285559261246817e-08,9.997500777244567871e-01,5.634694844047771767e-07,2.436728661729670176e-13,1.356330070478861671e-08,3.686007943315416924e-08,1.625055688236898277e-06,2.433131303405389190e-04,4.318493211030727252e-06
2.505902256533243389e-11,5.827059226248820778e-07,9.999265670776367188e-01,1.357769860987900756e-07,1.973982839708655901e-14,2.995280412587675301e-10,3.906699616584852208e-11,6.359108374454081059e-05,2.098939972938751453e-07,8.803989658190403134e-06
2.624778426252305508e-04,3.043705731897716760e-09,8.407428708778752480e-07,3.334233497298555449e-06,1.831937979090980662e-08,2.203680487582460046e-04,7.660423289053142071e-04,4.657553231979250086e-10,9.987432360649108887e-01,3.683876911964034662e-06
5.172328343405752094e-08,1.669343191679217853e-06,1.959869422307747300e-07,9.409782251168508083e-06,2.552572819780607460e-09,4.721932054962962866e-05,4.037019416675002859e-12,1.295090714847901836e-05,7.403784820780856535e-06,9.999210834503173828e-01
5.441620487545151263e-08,5.262039053377520759e-07,2.294370824529323727e-05,9.997870326042175293e-01,2.593358416902447061e-08,1.463296121073653921e-05,2.827912567227031104e-06,1.012211703343979252e-10,1.720307336654514074e-04,2.270394983128198874e-09
2.891923145398322958e-09,2.075503502396713884e-08,1.904496571114577819e-06,2.146490487575647421e-06,1.078099328560844228e-11,5.252456389825965744e-07,3.101187015519535350e-11,2.121637080563232303e-04,2.314898119948338717e-05,9.997600913047790527e-01
6.938185542821884155e-04,1.368479303209824138e-07,1.120702222578984220e-06,1.587047506745875580e-07,2.776137080218177289e-05,2.101669670082628727e-04,9.986830353736877441e-01,1.527345611096464495e-10,3.838103439193218946e-04,6.651436346150063628e-11
6.629943527514114976e-06,2.975905954372137785e-05,6.756875518476590514e-05,9.998146891593933105e-01,9.341461009171325713e-07,7.741419540252536535e-05,1.735137857394875027e-06,1.043624493490824534e-07,1.165631033472891431e-06,4.695499544737913311e-10
1.443514197063677784e-08,9.993213415145874023e-01,2.198185740098779206e-07,2.996781404362991452e-06,2.954505034722387791e-04,1.210204159107775013e-10,3.696005990150297293e-08,4.697226358985062689e-06,3.751335898414254189e-04,1.700344256505559315e-07
9.998812675476074219e-01,3.888731470169659588e-08,1.410477307217661291e-05,6.839251454948680475e-06,1.492694821081386181e-07,7.073526830936316401e-06,5.859413704456528649e-06,4.643240743007481797e-07,8.425457781413570046e-05,7.086423181590362219e-08
8.451360444805544603e-11,9.766326058979757363e-08,9.997925162315368652e-01,1.068575329554732889e-06,1.263114504483631162e-14,3.247384305904432722e-10,9.263115274826816403e-11,1.878279290394857526e-04,1.533114300400484353e-05,3.134422058792551979e-06
9.988645315170288086e-01,6.310993683200649684e-08,1.722720526231569238e-06,9.788502097762830090e-08,1.289659667236264795e-05,3.922230971511453390e-04,6.487739156000316143e-04,8.192959199959659600e-09,7.968654972501099110e-05,5.351618526105994533e-08
2.098991558341367636e-07,3.060589790493395412e-07,9.986341595649719238e-01,2.930613300122786313e-05,7.226208021716973295e-13,2.996429202539729886e-06,1.259007149201352149e-06,6.001532310619950294e-04,5.569056957028806210e-04,1.746781927067786455e-04
1.061054533124661248e-07,7.613783509441418573e-06,6.944793996604622932e-14,1.124898130200335800e-08,9.999845027923583984e-01,2.357945838582509168e-09,7.769766853016335517e-06,2.338825530814880871e-12,4.684197918436439068e-08,4.166540498577210594e-14
5.828031945931400060e-10,1.775034661477548070e-07,1.196241214529436547e-06,1.213545510836411268e-05,4.907778691906269919e-14,4.791958758687542286e-07,2.506317375861044638e-11,1.272322151635307819e-05,3.266169869675650261e-06,9.999700784683227539e-01
4.951969856392679503e-08,9.997224211692810059e-01,1.614897549018223799e-08,1.552968228679674212e-06,7.645086043339688331e-06,9.724461961013730615e-06,7.056243589431687724e-07,5.554724458178839086e-10,2.576895640231668949e-04,4.787216312251985073e-08
8.177923227492556180e-09,3.951601684093475342e-06,9.320199473306089999e-11,3.359522906976053491e-06,3.482735877469167463e-08,9.999909400939941406e-01,1.602922793608740903e-06,2.525245420756383474e-12,9.127036548761680024e-08,1.549317341087430577e-09
1.615078508621081710e-04,9.775696396827697754e-01,1.596703569362034614e-08,9.121192619204521179e-03,1.211490947753190994e-02,2.447873994242399931e-04,3.879720225086202845e-07,5.611969754681922495e-05,7.685049058636650443e-05,6.546488148160278797e-04
4.785015335073694587e-07,1.517805103823377522e-09,1.297864268313964065e-12,6.726211267960024998e-07,1.834780505305388942e-08,9.999972581863403320e-01,1.576153636051458307e-06,5.570604927725630526e-15,4.398119912707443291e-08,5.341112552237348154e-10
3.017831886609201320e-07,3.656160970422206447e-06,4.156402056299662862e-13,1.522997838954154304e-09,9.998288154602050781e-01,1.046758590916851972e-08,1.670726051088422537e-04,3.835578989835886077e-12,5.277157200112014834e-08,1.017424466616227707e-13
9.075011853099113068e-09,1.891171130807833833e-08,2.976583424185719196e-10,9.999818801879882812e-01,4.304993306281090781e-10,1.753870492393616587e-05,3.097144229968762374e-08,1.513787708518066211e-07,2.560992129474470858e-07,1.774434679191472242e-07
5.247636769567520787e-10,3.365867451066151261e-05,4.089803496754029766e-06,2.934965323220239952e-06,6.080225212201639806e-11,2.406696353318693582e-08,1.684114132871616931e-11,9.999479055404663086e-01,1.582582420667222323e-08,1.134439116867724806e-05
2.539914234489515366e-08,1.695065492413050379e-07,9.167715830926681519e-08,5.506742127181496471e-06,5.186910012611178900e-09,1.421533966095012147e-06,9.183768329146246856e-11,4.199507020530290902e-05,6.366706656990572810e-06,9.999444484710693359e-01
5.876134423488110770e-07,5.158242583274841309e-01,6.245226558121430571e-08,8.078526705503463745e-03,4.048881819471716881e-04,2.607361011541797780e-06,3.636732026635058901e-09,5.740685155615210533e-04,3.186198882758617401e-04,4.747964143753051758e-01
2.000431764681565028e-10,8.566722442537866300e-08,1.074645024345954880e-05,9.999819993972778320e-01,7.509850380449378804e-11,1.964017144473473309e-07,3.049411390065870364e-09,6.830149686720687896e-06,1.747048088418523548e-07,3.226927702826287714e-08
1.305132109157003395e-12,2.535948340209870366e-07,2.282300192746333778e-05,1.143968916039739270e-06,2.922870482430749151e-14,6.102776062277825986e-10,1.204873765862923829e-12,9.999758005142211914e-01,1.704228980159427920e-10,4.637158568243648915e-08
1.501050428487360477e-05,1.837898162193596363e-05,1.224310381076065823e-06,1.472637377446517348e-04,1.966002164408564568e-04,2.386224514339119196e-04,9.990998506546020508e-01,2.799083409499303343e-09,2.830805315170437098e-04,4.848738077711800543e-10
1.632642749882506905e-07,6.039798661205963981e-10,2.315235292371653486e-08,7.077398244291543961e-03,8.521819916396111694e-10,9.927173852920532227e-01,1.649752230150625110e-04,1.866860832588912444e-10,2.358467827434651554e-05,1.645002339500933886e-05
9.998979568481445312e-01,5.557316384852128976e-08,4.745934916172700468e-07,1.324237587141396943e-06,2.997923047587391920e-07,1.957970926014240831e-05,4.679890480474568903e-06,1.054536937772354577e-07,7.527884736191481352e-05,1.918028544878325192e-07
1.923823020888448809e-07,2.586444024927914143e-04,5.780279366263130214e-09,2.200043854827526957e-05,3.801486680998777956e-09,9.959465861320495605e-01,3.495305156420158710e-10,4.713375645337691822e-08,4.973759359927498735e-07,3.771968651562929153e-03
1.969724661154970136e-10,4.596275857693399303e-07,6.229374207578075584e-07,2.844461164386302698e-07,1.801673773279416357e-13,5.883681808427354554e-08,1.734239650757335438e-13,5.665241587848868221e-06,1.299770531204558210e-07,9.999928474426269531e-01
9.993762373924255371e-01,6.726349397467856761e-07,1.874034060165286064e-04,3.039670900761848316e-06,5.733873535973543767e-07,1.189815975521923974e-05,3.671262902571470477e-06,3.793267069340799935e-06,3.909718652721494436e-04,2.169459548895247281e-05
1.000212819235457573e-07,1.073984368105129761e-08,2.464428689563646913e-06,2.572187622718047351e-05,8.204509294174044953e-11,1.407170020684134215e-05,2.532825858769793825e-11,6.577791737072402611e-06,5.505014996742829680e-06,9.999455213546752930e-01
3.361522612976841629e-05,1.917883096780315100e-08,7.677669167094336444e-09,3.551362510734179523e-07,3.749318238988053054e-06,4.864364746026694775e-05,9.988029003143310547e-01,7.773647003883610296e-11,1.110672368668019772e-03,6.767575833066530322e-09
2.165230057471489999e-07,2.611764939501881599e-04,9.034709612387725741e-12,5.930571660428540781e-07,9.994789958000183105e-01,1.178583352157147601e-05,2.427665021969005466e-04,1.011528794753191463e-11,4.396230906422715634e-06,7.562206971734042327e-10
2.287830511704669334e-06,5.075658990327802655e-11,5.501915367744913965e-09,8.569882226083791465e-08,1.540539074085245375e-08,2.806197699101176113e-06,9.999426603317260742e-01,8.534765255641119097e-11,5.221344690653495491e-05,5.651606405088216434e-10
9.983060211826710884e-11,1.292329869784225593e-07,9.996677637100219727e-01,2.206416560568413843e-08,1.739514633139656319e-14,1.871395538532993896e-10,4.072311585168186809e-11,2.169198523915838450e-05,1.072942541213706136e-05,2.997217234224081039e-04
2.878814686635422504e-10,4.350617928139399737e-06,9.511938969808397815e-07,6.155031542220967822e-07,5.281825324332523053e-11,8.335518941748887300e-07,2.692099841661299564e-11,2.454869900248013437e-05,2.653666342666838318e-05,9.999420642852783203e-01
