1.600507717352574188e-14,1.336086241643386074e-10,9.999967813491821289e-01,2.519554755053832196e-06,1.838829435940603219e-12,6.662315144012609380e-09,4.332372238735615610e-10,5.250483923191495705e-07,2.548693922577172088e-09,1.638729401065575075e-07
7.205548549320262008e-13,3.402967995498329401e-04,5.593596142716705799e-05,5.761290667578577995e-04,2.652701823535608128e-06,1.583978018970810808e-06,1.821667372503554816e-09,9.990130662918090820e-01,4.918692653177458851e-08,1.018582133838208392e-05
1.557060471668592072e-07,4.718352878546605567e-12,8.139974250198633854e-10,6.261822727005039724e-10,8.966656627265590096e-13,4.308857992629810951e-10,2.534087162331388754e-09,3.860028616187172190e-13,9.999998807907104492e-01,6.694116372329972364e-09
2.312165348072880988e-09,3.742662291195131274e-10,1.629407051950693130e-06,9.999933242797851562e-01,3.429516046149494457e-11,4.260702553438022733e-06,7.027065040965396747e-11,7.365347887144935157e-09,2.948594612917077029e-07,4.095037979823246133e-07
2.326351111747726463e-09,1.650149533816147596e-05,2.332660835236310959e-03,1.828369988743361318e-07,3.841614670818671584e-07,8.488103048875927925e-06,6.258319196206230117e-09,9.976382255554199219e-01,6.704151012115744379e-09,3.544578930814168416e-06
9.883356094360351562e-01,2.437184828951721727e-11,5.010443171471479218e-10,1.914481462250705590e-09,5.052028240193351394e-12,7.822124103995520272e-08,5.018553905777878299e-10,5.012873254515992638e-13,1.166402269154787064e-02,2.542594188525981735e-07
2.989925506886956935e-15,5.909440038004420970e-12,5.627972754496113339e-09,9.999992847442626953e-01,4.112688854296213392e-15,6.565670105374010745e-07,9.103534766297105563e-12,2.571958479524738550e-10,4.111405105255983017e-10,4.827486854708240571e-09
9.999992847442626953e-01,1.179152153522877722e-12,1.694968471133151411e-10,2.283782538081702285e-12,5.389403319780959600e-14,1.034460572757467389e-10,4.303737813175778637e-14,1.022461263333780679e-14,7.329180675696989056e-07,2.752629013613727693e-09
4.435838090073584983e-13,8.768360169886246780e-12,1.000000000000000000e+00,4.284522958641900914e-08,9.087896959221377496e-15,8.780878801850633408e-12,7.804729627337858577e-14,1.767287316489785098e-09,6.186831935650616288e-09,3.332979758852161467e-08
2.146227396108632557e-13,3.013772811755188741e-06,3.095251832618828303e-09,5.897557182193979841e-12,9.999357461929321289e-01,7.908718679949799935e-10,6.131691770860925317e-05,6.577240529992423035e-09,1.607492472466276467e-10,5.736130412212171389e-15
1.338466447051156472e-12,7.547814595554314110e-10,7.998696323341381031e-12,4.145088786100536993e-12,1.000000000000000000e+00,5.299010796128156286e-12,4.799534103483438230e-09,8.278587537713377742e-11,3.809991818565228172e-12,1.627433675018344350e-13
4.613995817359661800e-12,2.482445455795345701e-12,1.157019619002497279e-11,1.190481839330459479e-06,3.951182371737804733e-13,9.993535876274108887e-01,6.444325554184615612e-04,1.088186745573649361e-11,7.989415848896896932e-07,1.101633107652988386e-12
9.999933242797851562e-01,1.785462782396413095e-13,2.847434094066514376e-11,1.375249393531507991e-11,2.701734913264711158e-14,4.426037314431141567e-10,1.608122272497847227e-13,2.280102071505665101e-14,6.656224286416545510e-06,7.390016154573686435e-09
5.585963549353811786e-13,8.396820461165077631e-10,1.628081336413345070e-09,6.489464431069791317e-04,2.602881521429623035e-10,9.993470311164855957e-01,6.072583857985591749e-08,3.634231006799382158e-06,2.282239952577924669e-09,2.827534899552119896e-07
1.797860818553154161e-11,7.858441341775969369e-15,4.341799408067240074e-14,4.105386253172582656e-08,1.528264006230711791e-13,1.000000000000000000e+00,1.645993563670344884e-08,4.534150561518596190e-13,3.592822395148687065e-08,3.061826348016438715e-10
1.132430173939047435e-11,9.734724137899775087e-10,1.906824698139075736e-09,1.894755241593770734e-09,1.967205633945923182e-07,2.909236940240589320e-08,9.999895095825195312e-01,1.188266390665659866e-12,1.026290465233614668e-05,8.780760949074484234e-14
2.414601851796760457e-09,9.209453111225229804e-08,2.224652178028918570e-07,6.510773586931861701e-10,9.997527003288269043e-01,5.274883463357582514e-08,2.470019098836928606e-04,7.016891068190034275e-09,3.742612886270535455e-09,6.577745292890568862e-12
9.276073832664710750e-13,6.335849067617971286e-10,1.780647962412729157e-09,9.999135732650756836e-01,4.576057588412396626e-10,7.633509085280820727e-05,3.975995574445612135e-11,3.273169568274170160e-06,2.626627582102969427e-09,6.893220415804535151e-06
1.959752455801822002e-12,1.938020161018627618e-10,9.109056620104638569e-09,1.824205023148728344e-11,6.149739988359215204e-07,4.163310762805849663e-08,9.999994039535522461e-01,9.952618495513189389e-15,3.208580900970758876e-10,7.985843567372488683e-15
2.600027970700580227e-10,7.713586019919560499e-11,9.999494552612304688e-01,1.142482778959674761e-05,1.232115104388142868e-10,2.922934783100572531e-09,1.319047562148289998e-11,2.994641363329719752e-06,1.907849572768682833e-10,3.614034358179196715e-05
3.161467625216522704e-16,1.745988444969148734e-12,9.999977350234985352e-01,1.081428308680187911e-06,2.157984653873654818e-14,6.427750554038880182e-10,1.097729329310737079e-12,1.126955453401023988e-06,3.378424207056696105e-10,7.042641136933980306e-09
3.468119541549796736e-11,9.155858016196560811e-11,1.946355403237287618e-11,4.369742345744498380e-09,2.028273771159661010e-09,5.616051112156128511e-06,9.999943971633911133e-01,3.329448287640239361e-15,7.050049877221908901e-09,5.034741815622932604e-14
4.826258859225163178e-08,1.302029400366156581e-14,1.401927240962663745e-09,1.000735716516487628e-09,4.675586293459953191e-15,3.456888997277474118e-09,1.271834165761376312e-10,1.592629565554115612e-13,1.000000000000000000e+00,4.928634567136214173e-08
1.743637352558113918e-12,3.487485855657723732e-10,1.423963311708575930e-07,9.992361068725585938e-01,3.827391181765449346e-10,7.629723404534161091e-04,2.154479927796160155e-09,1.468747399258063524e-07,1.127135433875992021e-07,6.301134476416336838e-07
4.934714858961797290e-10,2.383236587047576904e-02,4.782794803759315982e-06,2.283634385094046593e-04,1.910230930661782622e-04,1.029694612952880561e-04,1.858127696152678254e-08,8.543802425265312195e-03,1.428705473927038838e-07,9.670965671539306641e-01
9.999997615814208984e-01,1.772393402833458143e-14,3.118090508014148554e-10,2.942439000785945780e-11,4.274487393814835334e-13,1.356189383017181171e-09,3.289393497168946467e-13,7.942251016742046116e-15,1.990323710288066650e-07,6.339308522562703274e-10
1.057785332443010942e-17,8.620777869339235622e-09,4.582720123380568111e-07,2.961134093482087337e-08,5.163422467369116475e-10,8.574129850558165344e-08,3.554911476300048889e-09,9.999994039535522461e-01,2.689953511672560360e-12,4.855428281658191736e-10
5.055530439368276490e-16,1.550582253741217276e-12,9.999998807907104492e-01,6.005952002396952594e-08,5.052094132580384200e-14,2.219600024611079192e-11,2.037532469134628599e-13,5.556610460644151317e-08,1.484331962897655899e-10,1.167029917148454388e-09
6.243964373320309846e-11,3.300338127787405540e-11,9.333834327662771102e-08,4.844047651886285166e-08,4.551118856777058852e-11,5.284969617491697136e-08,1.036438018742202871e-10,2.805081500412143214e-08,1.970841445597670827e-08,9.999997615814208984e-01
7.726483515491100462e-12,1.271394467039499432e-06,2.050350822457858158e-08,6.753625436672905380e-11,9.997857213020324707e-01,1.823636353037727531e-09,2.129910135408863425e-04,1.494992929451655073e-08,2.270975490992199752e-10,3.550370988956302876e-13
4.236103501170873642e-03,4.565784335136413574e-02,7.281806756509467959e-05,4.261624999344348907e-03,7.548214853159151971e-06,1.096329167485237122e-01,2.184488721468369476e-06,2.959626954179839231e-06,4.654157161712646484e-02,7.895843982696533203e-01
5.178661861317268578e-14,1.127619482163555453e-12,9.999996423721313477e-01,9.553059676647990273e-09,1.627513770453836717e-13,3.500015208213191897e-11,1.169429331149274276e-09,4.345858395371493543e-10,4.623085914090552251e-08,2.698689627322892193e-07
1.538233245206716004e-13,2.587800003309766866e-14,6.248555275631395567e-14,1.395051363317634241e-08,6.576975254391187031e-16,1.000000000000000000e+00,2.340894700303408626e-10,6.172725525166455895e-12,2.416322142373417137e-10,6.306065447603259599e-09
8.646177462878767983e-08,2.125990050672044163e-08,6.528596413479803573e-11,6.359278104106635965e-10,9.999997615814208984e-01,7.044092864560980161e-09,1.205823139116546372e-07,1.565305440820452532e-09,1.952438766217312605e-10,9.052638499928988836e-11
7.932141699029671145e-08,2.276812738344347053e-09,2.364840057111905480e-08,1.532119767944095656e-06,3.989847081192765543e-12,1.187687672654647031e-07,1.478182298342289869e-06,1.711918909581833237e-12,9.999966621398925781e-01,9.321796312633523485e-08
6.581650914376513395e-13,1.490619294663986238e-09,1.146150793829292525e-06,9.999901056289672852e-01,7.918910666093736950e-11,8.195785085263196379e-06,1.351305872754338111e-10,2.584670824035129044e-07,4.895830940654377628e-08,2.332464958954005851e-07
7.181442995829456777e-09,3.843883433773953584e-09,9.188077815941442239e-13,1.720043130148951604e-08,1.434691148460842669e-05,5.520632112165912986e-05,9.999301433563232422e-01,1.381916716475251050e-12,3.892292284035647754e-07,2.495634449962980117e-13
4.219584237574736107e-09,1.000000000000000000e+00,2.123608407178512181e-11,2.208175031714887382e-10,2.858444148046146438e-08,1.074803179790251306e-08,1.850557207472292021e-10,1.516626928210751402e-11,3.875309317891151295e-08,2.275167033938263472e-12
1.895214679636936239e-10,2.573803783434414072e-07,8.195827128076871304e-09,3.259274450329030515e-08,3.477497614312596852e-07,1.198896057985621155e-07,1.643171293475020889e-10,9.146538104687351733e-06,2.685590194673181941e-09,9.999901056289672852e-01
7.301653630670113643e-17,3.180551965732431735e-15,1.142402822730884115e-13,1.398211253444969770e-07,6.698351436138033036e-18,9.999998807907104492e-01,1.684135192414615290e-10,5.866372925628082768e-13,2.151745275014160796e-11,9.984185719391462654e-15
1.212194310207672065e-18,9.510928711264909907e-10,2.421222916382248513e-06,1.120891113259858685e-07,2.177835169148156780e-11,8.431005893427823139e-10,2.421430243815247962e-12,9.999974966049194336e-01,1.186568313223113069e-12,7.891302195028870869e-11
8.039677322317639874e-13,9.999991655349731445e-01,9.093290898910810771e-13,1.340812904497903912e-13,8.492346523780724965e-07,1.052324807154780828e-11,6.738167749459345046e-12,1.705621616165942100e-10,4.222096283701404218e-11,1.255563544572037976e-14
6.800753418121892671e-16,3.878133996256709695e-15,2.704979122636341771e-11,1.812903605014071218e-07,1.121263146180550684e-15,9.999997615814208984e-01,1.379724245964553120e-08,9.128033615427022518e-13,1.776408881104529769e-12,2.542964276652792677e-11
3.933515735354831122e-09,2.028254925123817998e-10,5.118437357981564517e-12,5.829237093024630667e-09,3.568658485164633021e-06,1.033570924846571870e-06,9.999951124191284180e-01,1.118924018109895835e-13,2.284772335769957863e-07,1.536659220821492283e-14
2.073016619474898903e-10,4.331165148752091909e-10,5.151666853525638246e-12,1.564647433838217694e-08,1.111880276738475004e-08,1.062325918610440567e-05,9.999889135360717773e-01,1.494789641084883370e-15,4.824086659027670976e-07,5.471098834392007504e-13
4.783103467707612143e-16,1.759875516427200637e-07,1.235567760886624455e-04,2.115057213813997805e-05,2.979250179890868822e-10,2.097502083131530526e-08,1.080757011662214495e-11,9.998550415039062500e-01,5.637890709841997250e-10,4.230317873776812121e-09
9.615572227339441724e-13,1.364484480265160116e-11,9.999722242355346680e-01,8.742322279431391507e-07,3.178148933261071285e-14,3.598934483761695446e-09,2.283053746054974908e-09,3.337433884809115625e-09,1.243840443976296228e-07,2.682954436750151217e-05
1.844615091098691928e-13,7.805343177347268124e-12,1.628567787292922731e-07,5.096504196444584522e-07,2.755347339178371158e-11,9.465922268248050386e-09,5.565086724779177985e-10,9.214220142439444317e-08,2.791834818882676927e-10,9.999992847442626953e-01
8.203682227758690715e-06,4.212361015554222377e-11,2.255682574059392209e-07,9.217589536092418712e-08,6.081369435806394108e-11,1.342980926466452729e-08,3.241739818804489914e-07,2.662653431073636057e-11,9.999910593032836914e-01,8.324475686549703823e-08
2.705600127228535712e-05,2.844735514859197956e-12,6.861242241029685829e-09,5.562980831541608495e-08,1.830726542584315553e-11,8.926194254854635801e-07,1.095978632292826660e-07,5.121769328098046969e-12,9.999706745147705078e-01,1.187830775961629115e-06
9.255948498321231455e-06,7.331797495513381335e-12,7.894126952123770025e-08,5.836273776367306709e-04,2.421281924958051945e-12,9.989202022552490234e-01,1.513472369651935878e-08,3.266203751906004982e-09,8.469065505778416991e-06,4.783913900610059500e-04
2.815399450302891876e-14,1.095378602817935476e-14,9.999855756759643555e-01,1.422796231054235250e-05,3.030434410355997699e-12,2.806815613265456477e-10,2.028317563820131175e-13,2.868769399810844334e-08,6.149369369268242735e-08,2.456226777525216676e-09
1.592106535497350706e-08,3.171672062762809219e-07,9.999436140060424805e-01,3.710147211677394807e-05,1.632544979202066315e-07,3.125739794995752163e-06,8.704177822949077381e-09,2.703299742279341444e-06,1.113541111408267170e-05,1.782824824658746365e-06
4.634182035508083164e-13,1.000000000000000000e+00,1.319361388532874074e-14,2.279999919332226233e-14,3.773250323302335119e-10,7.006748154771147430e-13,1.112911846012920591e-14,6.739021667090394629e-12,5.132696784954093872e-12,1.948687810101506004e-15
7.417766596518049482e-07,4.970885036925665190e-09,4.296897282429767984e-10,3.284193780928035267e-06,3.191421432680030534e-11,8.091340220062193112e-08,2.598363835204509087e-07,6.386898388638373447e-12,9.999953508377075195e-01,2.589397070096310927e-07
3.004103910075883732e-11,6.807311658807435606e-11,7.526696822225675820e-13,1.296631216973764822e-05,1.380758063440623573e-09,9.999845027923583984e-01,2.165819978472427465e-06,2.441416790954775706e-10,1.877078972256640554e-07,2.244288879182931851e-07
5.008949415241659153e-07,1.329051315224205609e-06,8.900994608040946332e-09,1.700847496977075934e-04,1.749230627012821060e-08,9.847639203071594238e-01,5.341513542589382268e-08,3.154418592998808890e-08,5.522464925888925791e-05,1.500883977860212326e-02
9.999811649322509766e-01,1.685438789401916271e-12,1.354442558110235950e-09,1.298055773979456262e-09,9.283250166844392304e-13,5.677682324289889948e-09,4.310063590751145313e-12,3.622161815278190922e-12,1.795361822587437928e-05,8.216109108616365120e-07
3.247089264135638587e-10,5.391041213442804292e-07,4.631552086298285076e-10,1.239629406069031603e-11,9.999991655349731445e-01,5.833784566533495308e-10,2.536418719500943553e-07,4.714980628151010933e-10,1.295874241247219061e-10,9.224095012111410696e-13
8.773692493010964988e-13,1.121284065597194513e-09,2.373093908880630210e-12,6.977874224614599719e-13,1.606212052251976274e-08,1.578175590211117196e-09,1.000000000000000000e+00,1.991948059118828869e-16,2.338132465418141237e-10,1.377100342294529118e-16
2.561361611697066110e-08,1.040771621774183586e-06,1.625421908180157970e-09,1.708097725761081875e-11,9.999989271163940430e-01,3.794171574145188686e-12,2.574674518029951287e-08,2.019599071312327965e-11,1.427773524409481354e-11,1.119140804334284311e-11
8.270596013604247787e-11,7.339034935327504172e-11,1.977308983214243199e-08,9.994119405746459961e-01,4.865332529219168478e-12,5.849100416526198387e-04,3.796720750293136604e-12,4.923754204355645925e-08,4.059185432225831391e-09,3.207253030268475413e-06
1.429160443070656510e-16,5.941630476513637404e-08,1.343492658634204417e-05,2.781058867640240351e-07,1.635840421454481941e-11,3.842531981490537873e-08,2.840870117273852635e-12,9.999861717224121094e-01,1.268855073094377062e-11,5.348056442144866196e-10
8.425165426428904425e-11,9.519078233988231830e-13,9.999935626983642578e-01,1.156420580628036987e-06,2.704748046627319935e-13,1.170945651551846822e-07,4.903887018681274412e-11,6.977743964853289071e-07,7.522984901697782334e-07,3.697825832205126062e-06
3.319511955894235977e-14,3.239168102579098596e-13,9.999996423721313477e-01,8.096392889456183184e-08,4.070783423890111941e-14,1.284615556290669147e-11,4.808483797767715284e-13,1.477886346634704751e-08,2.588580683138275162e-09,2.561978078574611573e-07
1.499032896390417591e-05,1.489815757739487712e-13,1.718319098120701938e-10,2.059317409930372378e-07,1.284221947533970010e-11,8.943548891693353653e-06,2.477563896263745846e-07,1.376092816085527915e-12,9.999755620956420898e-01,1.204804789267654996e-08
2.598368742390277930e-10,6.284450293492227502e-09,7.171990112908588344e-09,2.440769549139076844e-06,4.143473120166163426e-09,5.580177457886748016e-06,3.931626413322675262e-10,1.872688358162122313e-06,9.385725086019647279e-09,9.999901056289672852e-01
5.045447465043279706e-15,5.424005133924936217e-10,3.704226969603041653e-08,9.999979734420776367e-01,6.217730323665460190e-13,1.995418415390304290e-06,6.861037071814735100e-09,9.626077712709957268e-09,3.419295424578194798e-08,1.070651656220888981e-08
3.063959947303268594e-13,3.604391507483484247e-10,9.661365396596011124e-08,5.434971512841002550e-07,9.008434886936811381e-09,5.063629515689171967e-08,3.449828422930067973e-09,2.585628863016609102e-05,1.057531631709629494e-10,9.999734163284301758e-01
2.833579371142036507e-09,4.840822498408670072e-08,4.184062447620817693e-07,2.116921571371221944e-08,4.352383984951302409e-05,4.080438429809873924e-06,9.999517202377319336e-01,3.742561816011402698e-11,1.284840749349314137e-07,1.563312413549455826e-12
7.205608722540834954e-13,1.036984054181289139e-09,1.481192839491995983e-07,9.991949200630187988e-01,1.866454768517655793e-10,8.046082803048193455e-04,1.202348016704490874e-07,3.811451421142919571e-08,2.080355869793493184e-07,2.763652240389546932e-08
5.349318210612352686e-12,1.000000000000000000e+00,1.657289214716806125e-13,8.716542299145452199e-14,8.454634770060920346e-10,1.715755792650042189e-12,5.165562666194570274e-14,6.057907647738502988e-12,1.336240233046348536e-11,2.236920162448051419e-14
9.999974966049194336e-01,7.569914747124206755e-13,1.169937202671889054e-10,3.670680148726290781e-10,7.932517761145146951e-14,1.327026155628630022e-09,1.143573083450810657e-13,3.536488864339798477e-13,2.456843276377185248e-06,1.100739943638018303e-08
3.817427737850057068e-14,7.041864921036866676e-12,9.999996423721313477e-01,4.020837707230384694e-08,1.747805730440560312e-14,4.705071401933658137e-11,6.952115966241123601e-12,5.252186685567039603e-09,1.359523906785398140e-07,1.816601695736608235e-07
9.999847412109375000e-01,6.487346684153072474e-12,1.995525966691502617e-09,1.921584003028442567e-09,1.502441226985951062e-11,8.161433306952403655e-09,8.542954538226510408e-12,1.918726950326382630e-13,1.448441980755887926e-05,8.157293791555275675e-07
3.847421079644641750e-12,1.649861670893759680e-11,9.999912977218627930e-01,3.758278126042569056e-06,2.494111959062267347e-13,5.265629283712769393e-07,1.901386686986583641e-10,2.588765482869348489e-06,3.592407438191003166e-08,1.692909904704720248e-06
1.211023989422521652e-11,5.295605620680987613e-10,4.116892590722009970e-12,4.534487715868174007e-11,9.999970197677612305e-01,2.924007563853692204e-11,3.031036158063216135e-06,2.495127889023951440e-11,1.156370346699908680e-10,7.081856802371166992e-14
2.748668848084889760e-09,1.068181276764335053e-08,8.258757588919252157e-08,5.975741146357904654e-07,3.230327116909847973e-09,3.193263864886830561e-06,1.201269639317104065e-09,1.450553526183284703e-07,1.298973870689223986e-07,9.999958276748657227e-01
7.962966286356731871e-09,9.999979734420776367e-01,2.901650031361668880e-10,1.608456423607407260e-11,3.156675754123483557e-10,1.569688490299370187e-09,1.200085170127707102e-10,1.970881818207440017e-13,2.053634034382412210e-06,1.113195820245937995e-11
8.667268834063046601e-13,2.187379184032112178e-12,3.787496575050064429e-13,7.955263754411134869e-07,2.866667949026624473e-13,9.999991655349731445e-01,1.622059642159001669e-08,1.396003711934268310e-11,6.610635594483937894e-09,3.401316034379320286e-11
9.762558123016518152e-11,9.996161460876464844e-01,9.681718317680609864e-13,1.293258655721274408e-08,3.837215190287679434e-04,4.491429894670773137e-09,1.031215737801183252e-11,1.611164179848856293e-07,5.226924315593350912e-08,2.075722038696881100e-09
8.542342858465848399e-14,3.991115750624020563e-16,8.961719755024824714e-16,1.633597812578102548e-09,9.171992044586009540e-18,1.000000000000000000e+00,8.822938213359776682e-11,3.505380842433220186e-15,2.220511968742400200e-10,2.129800377942761558e-13
1.113951153541847816e-10,3.309536467099860602e-08,1.135668364904418581e-10,6.128937635185849331e-11,9.999357461929321289e-01,2.420493805388446162e-10,6.429924542317166924e-05,1.308650549036727284e-10,7.505068233548684020e-10,1.353795331046625527e-12
1.217821010051148289e-13,4.761728164548451048e-11,6.479635317191423383e-08,9.999969005584716797e-01,2.500413342088753099e-13,2.916189259849488735e-06,5.050949936080684211e-11,2.633151696684876697e-09,2.029262802238918084e-08,1.409216423553516506e-07
1.132645384674213085e-18,1.061048138240039407e-08,6.219211257096901591e-10,3.614014643105178948e-10,2.513867169984251859e-10,2.502637506951455038e-11,1.692916206524897049e-12,1.000000000000000000e+00,3.137196584327220372e-15,1.577334270141950157e-11
5.882318937500130573e-11,4.516649276808948343e-10,8.454246192002301541e-09,1.361000840915949084e-07,3.973876783192054063e-09,2.106449237260221707e-08,8.091391445752549316e-11,4.875117269875772763e-07,1.178380504285314601e-09,9.999992847442626953e-01
1.870248530697060652e-12,9.999959468841552734e-01,2.043957417327459808e-14,6.187402673552000465e-11,4.090289166924776509e-06,1.189512724431018853e-11,3.676622740522543509e-14,1.576860197971541311e-09,2.366380202900586482e-09,3.805003881418578260e-11
1.000319507102176008e-16,9.454826244842395866e-13,4.819166861125268042e-07,9.999995231628417969e-01,8.280924096394290390e-14,5.716375639508441964e-08,1.938244877097705654e-11,2.496207907043412888e-09,2.455657011068979045e-09,8.245090832303958450e-09
7.420134504497143884e-20,5.287232873740776995e-10,2.639314118368929485e-07,2.043685887187507433e-09,6.172244659818915125e-11,1.313947506353940753e-09,4.987705248815643699e-10,9.999997615814208984e-01,5.808904518424945485e-14,9.728706555633959141e-12
4.652844729375596108e-15,4.231642813934399783e-11,3.289773731207645824e-10,4.028820654866649420e-08,6.161633336887462065e-07,8.801360529275825684e-09,9.999994039535522461e-01,1.363158544376297243e-11,1.471088584281687872e-08,2.022915213093531665e-15
8.925840498170316620e-16,5.848890402765979241e-15,2.180864646858515776e-12,6.069251412554876879e-06,3.638118740322731151e-16,9.999938011169433594e-01,6.541979757912486093e-08,9.220087800881904272e-13,3.941461879097829524e-10,1.879950839098198934e-12
9.999984502792358398e-01,1.078388788856854408e-12,2.665535292489806807e-10,1.206427624467210080e-09,1.027603349634809149e-12,1.634826496399455209e-09,1.856721021506121949e-13,7.506052935235194012e-14,1.297515723308606539e-06,2.498341586942842696e-07
1.668881179084369393e-11,3.046287874730602141e-11,5.528018567533231342e-14,2.664492910753324395e-07,3.084672794972931342e-11,9.999996423721313477e-01,1.710175112634715333e-08,2.538767113202666792e-11,9.582148408071589074e-09,1.136544511837200844e-07
2.637987397968721837e-11,9.496796238295246440e-09,8.608703971901832119e-09,4.332331116074783495e-08,7.177994310048063653e-10,2.018083620214383700e-07,4.476274073628161432e-10,1.163025373784876138e-07,4.871358427749328257e-09,9.999996423721313477e-01
9.999973773956298828e-01,6.930370990629319827e-13,5.113821366364845744e-09,4.637731587653348697e-10,5.612939719132695182e-14,2.028678336429834417e-09,1.027276408469696145e-13,9.190571480938158899e-13,1.690885596872249153e-06,8.727655540496925823e-07
1.860846275247157733e-13,4.316466888781844702e-13,1.994168741248358856e-07,5.429733391792979091e-06,1.829732025615538049e-11,4.159813045134796994e-07,2.324407333276212739e-08,7.543745539351220941e-08,3.628052372417478466e-11,9.999938011169433594e-01
8.036663001753652225e-11,4.508976178541068691e-11,9.831899877577043867e-11,1.440235569694081619e-10,3.880976873205099764e-09,1.058184238900139462e-06,9.999989271163940430e-01,8.919696544687407552e-15,1.528003856776649627e-08,2.258885886704370925e-15
7.675868829437604290e-10,2.453764480492282019e-08,7.478439742469866758e-12,1.351553446937714398e-08,9.999986886978149414e-01,1.745966038413371280e-09,1.268635742235346697e-06,8.666843631655041236e-11,1.516759606801088012e-09,9.243227017119437505e-11
3.592584874880476453e-14,9.446150806002862055e-11,2.541952481838194444e-10,2.027615852995268142e-09,2.895181872020202718e-10,1.298180336561927106e-07,9.999998807907104492e-01,8.339331592085389572e-15,4.849167289933120628e-09,7.230040303702212762e-15
3.957263390672732806e-14,3.159968398058765615e-10,9.999991655349731445e-01,3.881710508579772068e-09,3.807531004894337823e-13,8.751214336522039616e-11,5.860469748375507493e-11,1.115409276053469512e-08,1.579111597038718173e-08,8.099397064142976888e-07
2.378089695651008917e-12,1.008374628241881510e-08,8.513229943218902918e-08,5.669960501109017059e-07,8.389756944726656229e-11,1.870493804290163098e-08,9.557802466142462094e-11,1.589227025533546112e-07,9.195007422135859088e-09,9.999991655349731445e-01
