2.074361793447110358e-09,9.999713897705078125e-01,9.264733336067365599e-08,3.066570855025929632e-07,5.937795890531560872e-07,1.368736857187968781e-08,2.510720076287498159e-09,2.622271608743176330e-07,1.471438281441805884e-05,1.258567408513044938e-05
6.924546624986760435e-08,3.196119450876722112e-06,6.338853495435614605e-07,8.602747402619570494e-05,5.801726274512475356e-06,9.978706836700439453e-01,1.198091777041554451e-03,3.275258393387048272e-07,3.592496568671776913e-06,8.316294406540691853e-04
5.729600787162780762e-03,2.225072648798231967e-06,6.425941734278239892e-08,1.339649224973982200e-05,5.797542980872094631e-04,3.844775783363729715e-04,9.927171468734741211e-01,1.962885522253498410e-14,5.732469726353883743e-04,2.847402869043946794e-11
6.266910759222810157e-07,5.445614803534226667e-08,5.990196338956366162e-09,2.118338670697994530e-06,3.799390242420486175e-06,5.143517628312110901e-04,9.994680285453796387e-01,1.476043544118219031e-13,1.105458522943081334e-05,7.496526954753335303e-09
8.259335437799109059e-09,2.656854121596552432e-06,4.322045788285322487e-05,8.931272896006703377e-04,1.307827002076933365e-12,8.430584702567855970e-11,1.625983249680783976e-14,9.990597367286682129e-01,2.612389948808413465e-08,1.292559886678645853e-06
1.097035124075773638e-06,9.848620408092756406e-08,9.998140931129455566e-01,8.514394949088455178e-07,1.827806467649423922e-14,3.696599719660298433e-07,1.899255613890815653e-10,4.017409082734957337e-06,1.028507722367066890e-05,1.692017685854807496e-04
5.922620616161111684e-09,2.523943898324887414e-08,1.692827368060534354e-06,1.382459373644451261e-07,1.499807500415784034e-10,1.104781475191884965e-07,7.658988460806925858e-13,1.730597614368889481e-05,1.909632374008651823e-05,9.999616146087646484e-01
2.126259030774235725e-03,8.255927355094172526e-07,5.026717553846538067e-05,9.933319233823567629e-05,5.541228915717510972e-07,7.757172170386184007e-06,1.099306464311666787e-04,3.807815801337710582e-06,9.969944953918457031e-01,6.067705107852816582e-04
7.101994007825851440e-03,4.106613778276368976e-05,5.379110370995476842e-05,1.118241125368513167e-04,6.924883564352057874e-06,1.398377469740808010e-03,6.138752723927609622e-06,5.373515818973828573e-07,9.890774488449096680e-01,2.201927360147237778e-03
5.884257610887289047e-03,1.095668494599522091e-06,2.394357397861313075e-05,7.485216110944747925e-02,1.030300722959509585e-06,9.180437326431274414e-01,1.741311716614291072e-04,1.998547460857480473e-08,9.871668880805373192e-04,3.245193147449754179e-05
1.577562791510445095e-08,1.577857801748905331e-06,9.999506473541259766e-01,2.623660839162766933e-05,5.788458046218636355e-10,9.949892046279273927e-06,5.750773013346588414e-08,7.752760211587883532e-06,3.524897920215153135e-06,3.145394771308929194e-07
3.993853283645876218e-07,9.512946009635925293e-03,9.836988449096679688e-01,2.298051986144855618e-04,9.698129588286974467e-07,1.459656283259391785e-03,5.501191026269225404e-06,6.492729880847036839e-05,4.912097472697496414e-03,1.147134535131044686e-04
3.013083879621625272e-11,9.999995231628417969e-01,1.403924025644709417e-11,5.378812772960372968e-08,3.024400996309850598e-07,8.766580350538788480e-09,2.064208526331157145e-10,9.009972212759009835e-10,4.288077093406172935e-08,2.629882622784407431e-08
1.270165375899523497e-04,1.359907619189471006e-04,2.238375031993200537e-07,2.190814666391815990e-05,9.499521524958254304e-08,2.034626334079803200e-07,1.443453584215603769e-06,2.784540376055133493e-10,9.997120499610900879e-01,1.044733721755619626e-06
1.484321643374642008e-07,1.507030101493000984e-04,1.290892370775509335e-08,4.576083028950961307e-06,6.739045375070418231e-07,9.970927238464355469e-01,5.100244493405625690e-08,1.992972009645654907e-09,1.537317257316317409e-05,2.735651331022381783e-03
4.982225073035806417e-05,1.954770996235311031e-04,3.589286052374518476e-06,7.045180071145296097e-03,3.593342512431263458e-09,9.860339760780334473e-01,1.673829252979430748e-08,3.942245427879242925e-07,5.523368236026726663e-05,6.616267375648021698e-03
9.879807829856872559e-01,1.214747413769146078e-07,3.436240076553076506e-04,5.194859795665252022e-07,8.596537372795864940e-05,8.988561603473499417e-06,4.788285878021270037e-05,4.474061370274284855e-07,1.152958907186985016e-02,1.988281155718141235e-06
6.197775655891746283e-05,1.162672648206353188e-03,4.089158167630557728e-08,1.156839886107263737e-07,9.902260899543762207e-01,5.546107786358334124e-06,8.347963914275169373e-03,5.948481707207520230e-10,1.957142812898382545e-04,1.065111401854501594e-10
8.652191922919882927e-07,2.740755400409966569e-09,7.757301467847810272e-10,6.344287317716634789e-09,2.249964154543704353e-06,7.929916989724006271e-08,9.999812841415405273e-01,2.657524197989362402e-14,1.551686182210687548e-05,6.282638992383127174e-11
9.773742556571960449e-01,1.250256900675594807e-06,7.471458047803025693e-07,1.649469027142913546e-06,2.224910072982311249e-02,8.598673417736790725e-08,2.823716786224395037e-04,4.791113283886261343e-09,9.044812031788751483e-05,1.134660032597878399e-09
1.517535711172968149e-04,1.906249963212758303e-06,2.151481766077267821e-07,9.968391656875610352e-01,1.696625560043685255e-07,2.966461237519979477e-03,1.074543831691698870e-07,3.817273318418301642e-05,1.109576373892195988e-06,1.087644250219454989e-06
5.944316150419126643e-09,5.930333827564027160e-06,1.156460610218346119e-03,3.317308146506547928e-04,1.123101042504667801e-13,8.713983423724869226e-10,3.687206586605075442e-14,9.984961748123168945e-01,4.297158895383290655e-08,9.559702448314055800e-06
1.445508132746908814e-06,1.476553507018252276e-06,9.986547231674194336e-01,5.966313437966164201e-06,4.252002916427244372e-11,2.917967378834873671e-07,3.093210665383594460e-08,3.554006980266422033e-05,1.190065289847552776e-03,1.104195034713484347e-04
2.671891818906146909e-09,5.338858954928582534e-06,9.998660087585449219e-01,2.657833135799592128e-07,8.585105282926663861e-13,3.232187850699119736e-09,1.567244489568409005e-12,1.168827875517308712e-04,3.948036066958593437e-07,1.099671590054640546e-05
4.128330328967422247e-04,1.498768220642432425e-08,2.129992481059161946e-06,1.348822024738183245e-05,2.339369018500292441e-07,8.343859371962025762e-05,4.984064726158976555e-04,1.621837331100550728e-09,9.989742040634155273e-01,1.522194179415237159e-05
2.766054763014835771e-08,8.435379754700988997e-07,8.815487717583891936e-08,6.264736384764546528e-06,8.243306481858780899e-09,2.306170608790125698e-05,5.347033579794491231e-13,5.268878157949075103e-05,1.175494344352046028e-05,9.999052286148071289e-01
4.365415691154339584e-07,4.757992883241968229e-06,1.036932553688529879e-05,9.994882345199584961e-01,1.322108289514289936e-07,1.030890780384652317e-04,2.024652712862007320e-05,8.240335636067186442e-10,3.726362774614244699e-04,4.717018953215301735e-08
1.914980396477972135e-09,7.106959021285774725e-09,2.962405460493755527e-06,2.161752945539774373e-07,4.316406607141054508e-12,6.524166451526980381e-08,7.825750952209636901e-14,1.120376546168699861e-04,1.407673971698386595e-05,9.998706579208374023e-01
3.160269407089799643e-04,1.263222429770394228e-06,1.966815943887922913e-06,6.739801392541266978e-07,6.386169116012752056e-05,3.663117531687021255e-04,9.986426234245300293e-01,3.562015266078688569e-11,6.072767428122460842e-04,4.081443238934667761e-10
5.556940595852211118e-05,1.249564957106485963e-05,1.932253653649240732e-04,9.994113445281982422e-01,2.108536136802285910e-06,3.215915930923074484e-04,1.550607294120709412e-06,1.455275651096599177e-07,1.975796294573228806e-06,5.959202464822510592e-09
7.538599078316110536e-08,9.989571571350097656e-01,4.956715997650462668e-07,1.889853137981845066e-06,5.356246838346123695e-04,2.504730034491586821e-10,1.025463003401227979e-08,3.457137836448964663e-06,5.011040484532713890e-04,8.780862970070302254e-08
9.999288320541381836e-01,2.475649552025060984e-08,1.676699503150302917e-05,1.695807077339850366e-05,1.799715221295627998e-08,1.729579707898665220e-06,3.865866631258541020e-07,6.603180935371710802e-08,3.504945198073983192e-05,1.056341076832723047e-07
5.501963329379577772e-09,1.184772372653242201e-06,9.991029500961303711e-01,2.539261004130821675e-06,9.502151669671388134e-13,1.936361293530808325e-09,5.100963054727181145e-12,8.177966810762882233e-04,5.246462023933418095e-05,2.300067535543348640e-05
9.976402521133422852e-01,6.487336463578685652e-07,3.443174864514730871e-05,9.930164424076792784e-07,4.989554145140573382e-05,7.945279940031468868e-04,8.837818168103694916e-04,8.298948195317734644e-09,5.940516130067408085e-04,1.245234216185053810e-06
2.174413111788453534e-06,1.673059159656986594e-06,9.946298599243164062e-01,5.442563997348770499e-05,4.050907873032194573e-11,2.226501237601041794e-05,2.329046679960811161e-07,2.592114033177495003e-03,1.504805288277566433e-03,1.192408846691250801e-03
8.180280133274209220e-07,3.968852979596704245e-05,7.794224467227994779e-12,6.655203055316860627e-09,9.999185800552368164e-01,1.904788433648718637e-07,3.899362491210922599e-05,4.889750496867018015e-12,1.682353172327566426e-06,3.238511672373767247e-12
2.803395737771552376e-09,4.093977423735850607e-08,3.272469029980129562e-06,2.053583102679112926e-06,2.745740646566824372e-13,4.260058688032586360e-07,6.833196768835092527e-12,3.299393711131415330e-06,3.103011476923711598e-05,9.999599456787109375e-01
4.801479391858265444e-08,9.997791647911071777e-01,3.104661630004557082e-07,6.530096356982539874e-07,3.262656173319555819e-05,2.020164902205578983e-05,1.213614041262189858e-06,6.687148612627424882e-10,1.657569373492151499e-04,7.202390861493768170e-08
1.496503587716802031e-09,4.636361336451955140e-05,1.326628029651999441e-09,3.122419366263784468e-05,8.613052671080367872e-08,9.998900890350341797e-01,3.213741001673042774e-05,3.548754692883626660e-11,1.034684657952311682e-07,1.481260358815461586e-08
1.849774707807227969e-04,9.579005241394042969e-01,6.366731142293247103e-09,6.200934760272502899e-03,3.180623799562454224e-02,1.451828749850392342e-03,4.536860558346234029e-07,9.682739801064599305e-06,6.940916500752791762e-05,2.375955227762460709e-03
3.610171859236288583e-07,4.198105418851127979e-09,1.038499078398480435e-10,1.726790287648327649e-06,8.994179978571992251e-08,9.999893903732299805e-01,8.465784958389122039e-06,1.441287884938573238e-14,2.957841793715942913e-08,1.377427594206892536e-08
2.247950163791756495e-07,3.152233375658397563e-06,6.016723577695337610e-12,8.752554236934884102e-10,9.998960494995117188e-01,3.281879301653134462e-08,1.003089782898314297e-04,1.385035966125491846e-12,1.331283527861160110e-07,1.599838317378754482e-12
2.665214537955762353e-08,1.652573011767799471e-08,2.740411231272332770e-10,9.999762773513793945e-01,6.372655736441856789e-10,2.198470974690280855e-05,6.160900056784157641e-08,2.965772409879718907e-07,8.977852417046960909e-07,3.685578349177376367e-07
5.557880822237848406e-10,1.237626838701544330e-05,1.005141075438586995e-05,4.375461912786704488e-07,4.032478864712807365e-11,2.267124443733337102e-08,2.312829222301908405e-14,9.999586343765258789e-01,4.657215058045949263e-09,1.842026722442824394e-05
5.877339859239327780e-08,8.308543186785755097e-08,1.304049419559305534e-07,4.439907115738606080e-06,2.723090908318681613e-08,2.356389586566365324e-06,1.664170537485354373e-11,1.272149529540911317e-04,3.185221066814847291e-05,9.998338222503662109e-01
3.615864443418104202e-06,3.723910450935363770e-01,7.298675797073883587e-08,8.872701786458492279e-03,4.184609744697809219e-03,1.244576651515671983e-05,6.481020164983419818e-09,4.233395447954535484e-04,1.736061880365014076e-03,6.123761534690856934e-01
7.644919364224733727e-09,7.768083065684550093e-08,9.926485290634445846e-06,9.999843835830688477e-01,2.047414598971286637e-10,1.226229187523131259e-06,3.130743442270045307e-09,3.651429551609908231e-06,6.880837872813572176e-07,8.247847915754391579e-08
8.590570962918597786e-12,8.311238843816681765e-07,2.638306614244356751e-05,7.137633133424969856e-07,5.075237783204802899e-14,3.889324140526895235e-10,1.499178224663726307e-15,9.999717473983764648e-01,1.662224663467881669e-10,3.113072750693390844e-07
4.039577561343321577e-06,3.703506081365048885e-05,1.990946429941686802e-06,4.808519952348433435e-05,1.283182064071297646e-04,1.062002120306715369e-04,9.995168447494506836e-01,5.647863843272205031e-10,1.574123016325756907e-04,5.180915696456622754e-09
4.252503771340343519e-08,1.349561129515564062e-09,3.054312003314407775e-08,3.156412858515977859e-03,1.112806846670366667e-09,9.967764019966125488e-01,5.440319728222675622e-05,2.336394688828846711e-10,4.525450094661209732e-06,8.219265509978868067e-06
9.999060630798339844e-01,2.475055005390913720e-08,2.711871729843551293e-06,1.605430270501528867e-06,1.135013860675826436e-07,3.215700644432217814e-06,4.935553761242772453e-07,5.832966110119741643e-09,8.549484482500702143e-05,2.208516320933995303e-07
5.334740293960749113e-08,1.086190968635492027e-04,5.003184089247270094e-09,3.094017665716819465e-05,1.187889697717992021e-08,9.950287938117980957e-01,9.148776181078233094e-10,6.183675793636211893e-08,2.498227331670932472e-07,4.831191152334213257e-03
1.951423467261292899e-10,4.305186394049087539e-07,3.745354320017213468e-07,5.901438981936735217e-08,8.691166818348972090e-13,3.290583450166195689e-08,1.380451839908577571e-15,9.653354936745017767e-06,5.188150566937110852e-07,9.999889135360717773e-01
9.990509152412414551e-01,6.781740466976771131e-07,2.150561922462657094e-04,6.387460871337680146e-06,2.947203938674647361e-07,1.989314341699355282e-06,2.697402123885694891e-07,1.923305262607755139e-06,6.981632905080914497e-04,2.435169153613969684e-05
1.002901299784753064e-07,9.092793185061509575e-09,2.503318455637781881e-06,5.561407760978909209e-06,1.118504108776896544e-10,4.235890173731604591e-06,3.461928280937970337e-13,1.495959986641537398e-05,5.355846496968297288e-06,9.999672174453735352e-01
4.772643660544417799e-05,3.341786225519172149e-07,2.561943119872012176e-07,8.100994818960316479e-06,5.116620741318911314e-06,1.040505776472855359e-05,9.970959424972534180e-01,2.691897572904000668e-11,2.831995487213134766e-03,3.585416763485227420e-08
1.014536792354192585e-06,2.648391819093376398e-04,3.635367007426282271e-11,3.136134125725220656e-07,9.995170831680297852e-01,2.616422716528177261e-05,1.865127560449764132e-04,2.092000184195086376e-11,4.049614744872087613e-06,1.029124785389967656e-08
9.837615380092756823e-07,1.993912118747331874e-10,1.041397936774046684e-07,5.440634822662104852e-07,1.342890687539011196e-08,6.433107955672312528e-06,9.997617602348327637e-01,2.377230357009096906e-12,2.300893975188955665e-04,2.588606662357051391e-09
4.183565049942217229e-09,5.664802529281587340e-07,9.997184872627258301e-01,1.852569830873562751e-08,3.707719623945865406e-13,2.784287522761275113e-10,3.278404023948633395e-13,6.289745942922309041e-05,1.309567960561253130e-05,2.048626192845404148e-04
3.176452156861131471e-10,4.509696282184449956e-06,3.003161452852509683e-07,4.004423033165949164e-07,2.195108123048683524e-10,2.441443598399928305e-07,7.126098214120524243e-13,3.578529140213504434e-05,4.785597047884948552e-05,9.999109506607055664e-01
