1.277644168847652528e-14,7.172049040001394343e-15,1.536306888996752384e-12,6.029205792401626240e-07,1.784295933227042497e-09,1.710693275924768386e-08,9.999994039535522461e-01,5.910865566820200053e-18,4.627619532016069570e-08,4.917761483409430201e-14
6.239901040316908620e-07,3.623094817157834768e-04,5.647609313541579468e-08,4.378590881824493408e-01,2.591377997305244207e-04,2.202342599630355835e-01,3.409064710140228271e-01,7.520761791113272920e-10,3.740206302609294653e-04,4.003079084213823080e-06
3.877357372923195909e-16,3.204748139497108628e-14,9.999983310699462891e-01,5.517294709989073453e-08,5.880440808104307696e-22,1.062083855243737066e-14,5.659862242152414102e-17,1.606224714123527519e-06,2.560254525746374910e-13,5.789357708507747446e-12
6.281157997287687214e-16,6.341752678551415556e-10,1.019924878759764840e-16,1.000881127109776170e-12,9.999998807907104492e-01,4.169966455469520383e-11,7.533324009045827552e-08,2.097209372869712806e-16,8.800086678098492979e-17,1.431215027363340222e-16
1.296157598569200320e-13,1.000000000000000000e+00,1.609553012789713411e-14,1.285311961030100036e-11,1.604394672671816124e-10,9.236413717195190998e-12,3.595944653156379900e-10,4.964123275912022694e-17,2.198352958004967661e-11,6.015091896793833826e-11
2.746170803778757996e-13,1.106805483852210670e-13,9.999983310699462891e-01,1.611498191778082401e-06,8.183185096628642437e-19,5.946803813272616424e-12,1.249232522981813531e-10,2.852158731414533577e-09,4.512494822250801008e-10,5.631293209518162257e-10
1.206399672000479928e-12,3.275281414971686900e-06,1.399469911120831966e-04,1.944472081959247589e-03,7.332004448024065368e-10,6.820052021794253960e-06,9.571846426581487322e-09,9.962018132209777832e-01,8.727226052940295631e-09,1.703570596873760223e-03
2.884249994394849637e-08,5.035113992413187134e-11,1.573996211146067026e-10,1.432656882016658528e-09,7.856287506397691134e-14,6.158443199844043647e-10,1.149897688179635225e-08,3.628142896640407947e-19,1.000000000000000000e+00,6.614371272917196620e-10
7.467811769358914664e-15,1.118244732922768492e-11,8.255940375789805330e-10,9.999933242797851562e-01,1.570321970329954797e-13,6.683174888166831806e-06,1.176422692594769615e-08,4.061784519837630114e-10,1.253912862431150188e-09,1.078985678582000673e-09
1.280449541968958771e-13,1.956539463776607590e-08,1.151681885858124588e-06,1.750975142655875061e-09,2.703926221380575923e-13,7.396799617254146142e-08,6.254207950004897140e-15,9.999986886978149414e-01,2.394439646558055301e-10,8.889235125764116674e-09
9.990072846412658691e-01,1.134266724989174691e-08,3.394554082269962691e-11,1.059294863739630721e-13,6.698931502829158502e-14,1.986855402424936301e-10,2.503395712949441076e-09,2.658971755934280682e-20,9.927185019478201866e-04,2.027666093839738948e-14
1.118894644363861260e-18,2.025558337053791347e-14,2.457829773039321708e-11,1.000000000000000000e+00,6.594683536944722247e-17,1.056857090731000426e-08,4.183128843315842005e-10,1.067981857463817796e-12,7.040196203789150786e-10,1.275359595709346650e-09
9.999998807907104492e-01,8.177960530986183585e-10,5.783332493458637202e-11,7.100504481520898670e-17,2.519239833070023712e-16,8.924422480313318196e-14,2.384095308324840623e-12,9.974600229529732372e-21,9.831829572704009479e-08,1.519746679399788179e-17
8.835672570385675467e-15,1.403096660124864004e-13,9.999985694885253906e-01,1.385626205774315167e-06,1.549391359138222581e-20,3.346394071134656256e-13,4.649865019933085986e-13,1.264927884658817447e-10,1.488508101499252945e-11,8.440657062180889625e-09
2.494045768519637107e-12,8.355665492842945241e-09,9.318403423289479265e-15,2.400880213581036088e-16,9.999890327453613281e-01,7.430941417752023881e-10,1.097336462407838553e-05,6.750431058376616679e-17,3.460352928299206203e-17,3.523573416074348048e-16
1.834375711081193453e-16,8.880217741702445267e-12,3.055938536557743101e-18,1.913205891108598982e-16,1.000000000000000000e+00,8.910243419826824329e-13,5.009014314438786641e-10,1.083109673691475023e-18,3.338451838415149360e-19,1.389658569402987745e-18
1.283762159076662357e-11,2.307837148923970461e-14,3.479415106727445917e-13,6.950835995667148381e-07,3.300941266745453795e-14,9.999436140060424805e-01,5.549665729631669819e-05,2.758430854188405683e-20,1.683696098098153016e-07,3.023886913436357737e-12
9.999996423721313477e-01,3.741658094469357820e-10,8.253591386730985136e-12,5.125572652567918653e-16,1.731605441818845608e-15,1.852369820032340186e-12,6.093482055741228365e-12,1.693322078192156510e-20,3.687577248001616681e-07,7.024849880952308717e-17
1.115874631737144573e-13,7.006746745308323199e-12,1.744360905719943844e-11,2.983349804708268493e-05,3.032871523367397515e-11,9.999687671661376953e-01,1.427907136530848220e-06,5.120890256976595722e-12,7.712197991338598513e-09,9.496729097557832233e-11
1.061837575332125194e-12,4.860317402992538061e-16,1.150105835644421289e-16,2.645701790982002422e-08,4.215778388275831512e-13,1.000000000000000000e+00,1.441681529712468546e-08,9.664880382176437368e-20,2.697799761364194637e-09,8.784618865664839404e-11
8.093962240891816595e-14,3.071554783521529552e-13,3.809424997669452750e-12,1.169283159185852128e-08,9.910521292511020874e-10,7.675077462465651479e-09,1.000000000000000000e+00,2.157671159535250488e-19,1.105668623324618238e-08,5.741906329879498463e-15
5.320321960766705160e-11,2.734920345748292902e-10,3.233123489120243513e-15,3.443454263659458288e-15,9.999905824661254883e-01,7.599291507176531013e-08,9.276662240154109895e-06,5.173413867522229587e-17,1.873279934348583468e-16,3.867883309408156559e-18
1.463999548759892244e-14,4.599348679690251629e-11,1.287913109493388220e-10,9.998544454574584961e-01,6.054739175309631349e-12,1.454762823414057493e-04,2.539033983062211064e-10,4.735273506639714469e-08,1.271959620963158955e-10,3.095190947988157859e-08
1.059926382773745956e-10,6.444013378459345631e-11,8.663314332579830079e-08,6.458147818605430857e-12,3.108323043399252583e-10,1.071547961473129362e-09,9.999998807907104492e-01,1.346148683067060665e-17,3.799311212859812770e-11,1.050063780095840740e-15
4.035966981626171179e-14,4.040746470063139029e-12,9.999951124191284180e-01,4.483273642108542845e-06,1.503798947382495513e-18,3.592694501272641894e-12,1.200738828841235034e-14,3.732864968242211035e-07,1.944848362217532767e-13,1.205488064925930303e-08
7.657059390915157472e-17,2.585276903918133119e-15,9.999997615814208984e-01,2.164584032016136916e-07,7.672770650089897127e-22,1.192641532678662825e-14,1.368715986666132426e-15,1.454358056207638583e-08,2.510162318617153304e-14,1.161242196151546224e-11
4.079783741877751960e-15,6.195968759760417388e-14,1.736479747970962051e-13,1.450485348150620801e-12,9.511354377711445096e-13,2.027824796968502596e-09,1.000000000000000000e+00,1.707604666151914738e-22,1.493107395535153703e-12,2.210873915201849445e-16
8.441888299515198923e-10,4.213368803157591103e-12,2.665549447833370778e-10,1.338499799885539687e-08,4.465255307162501602e-15,4.886790083702408083e-09,3.284781868728714471e-08,1.303949681546634652e-19,1.000000000000000000e+00,8.677830898307092866e-09
4.345796556545333117e-15,3.567667808315050371e-13,5.634721422093091903e-12,9.997000694274902344e-01,1.274454175005657053e-13,2.999098214786499739e-04,3.745336485394545889e-09,3.732650907112278205e-12,1.749666037054176115e-11,6.124262338577657339e-13
1.530573862096318294e-10,1.447933260351419449e-02,3.479823362795286812e-06,2.965017665701452643e-05,4.981218282296140387e-08,3.559032484190538526e-05,1.397551585569090093e-07,1.952340062416624278e-05,1.299514735819684574e-07,9.854320883750915527e-01
1.000000000000000000e+00,4.863315999914519239e-11,9.019367826386404108e-13,3.156062628570754209e-17,1.635285619617414879e-15,2.456414412155272231e-11,4.457068394914109888e-12,2.980889124589751671e-20,3.183832086861571042e-10,1.512880046339832358e-18
6.102590238830170934e-20,9.976886938128926019e-13,4.650275303719197950e-11,4.394079501299219537e-13,1.750183895215729458e-19,6.303253925754592757e-12,2.561133737810303549e-20,1.000000000000000000e+00,7.424958000865067298e-14,1.240346475701870066e-12
1.434953387423712376e-17,3.607625554221576339e-16,9.999997615814208984e-01,1.878187418924426311e-07,1.915565692599215895e-22,2.564825505164914851e-15,3.018278240730400130e-15,3.423664129975634296e-10,3.292421936416912130e-15,5.142680985920078385e-12
3.094237783747913473e-14,1.438555698174415198e-11,2.347112781908577972e-10,3.654756142168480437e-08,3.183318798854637907e-15,1.719892850360338343e-07,1.918550631948082175e-13,1.013584696859734513e-13,1.559272675422107568e-07,9.999996423721313477e-01
2.758139897029998622e-11,1.236809499260971279e-08,4.520332133779725314e-13,6.774202746873733000e-15,9.998946189880371094e-01,1.140604855009996754e-08,1.053870437317527831e-04,2.756840462769176263e-15,4.345446837817235498e-16,1.274200132884116543e-15
7.731843506917357445e-04,1.793232373893260956e-02,1.420084936398779973e-05,4.716277495026588440e-02,2.579780812084209174e-05,8.978698849678039551e-01,1.257378899026662111e-04,9.642207032811711542e-08,5.801087245345115662e-03,3.029493242502212524e-02
1.926952706446944242e-16,1.537838629497249171e-14,9.999994039535522461e-01,5.381770051826606505e-07,2.651224127054341870e-21,1.131722753705544093e-14,2.338887113498278048e-12,2.682991155633640545e-11,8.632595506485873926e-12,3.943170234776971483e-09
3.854743266121576917e-14,2.271839144667702214e-17,2.752664166822738935e-15,1.516654180022669607e-07,2.175605182119788594e-12,9.999997615814208984e-01,1.062755699415829369e-11,2.693289651996939941e-17,5.537424902293808238e-13,1.474086843700206373e-07
2.684817700191605150e-13,1.931329228488376515e-12,4.785338717551859328e-20,1.468450397201292253e-17,1.000000000000000000e+00,3.337317618437585232e-12,2.907762697290650067e-09,5.320682578295362933e-20,3.607086083569681505e-18,2.981925620671371828e-19
5.577425743474861974e-10,2.639112262059484237e-09,2.969504198091499347e-09,5.849501008015067782e-07,2.909908642170777604e-13,1.791051928989872977e-08,1.697523543953138869e-06,2.147543677103034063e-17,9.999977350234985352e-01,2.100283680306347378e-08
5.346103503737088120e-15,7.200449264610497835e-11,3.507368617761130736e-09,9.999573230743408203e-01,3.487123242072731610e-13,4.257022010278888047e-05,8.481303126472994336e-08,1.007343874981359022e-09,2.107516106075735252e-10,3.230663236930553239e-10
1.087098411289844080e-08,2.299634616065304726e-06,8.342563293829707849e-13,5.329239111638572890e-13,4.481681692425354413e-09,4.149652284013427561e-07,9.999972581863403320e-01,2.605695606822024658e-23,2.126260589818684821e-08,7.176302839462505440e-15
2.602267845652761480e-10,9.999998807907104492e-01,2.533838069918026292e-11,3.607886434053853009e-09,6.844179978315878543e-08,9.072354423267370294e-09,8.235836013170683145e-09,3.527555783827511504e-14,5.126393531895701017e-09,2.227002360299934480e-09
2.105180613165558157e-11,8.426189168631026405e-08,6.594499946110943256e-10,4.161832833915468655e-08,1.531414106636930228e-09,6.221861781341431197e-07,2.309777586209649236e-12,5.595682139869495586e-08,1.852150077752412471e-08,9.999991655349731445e-01
1.431722850084998777e-16,1.312239241036061848e-17,1.854094075610457029e-17,1.056740615013040951e-07,9.169826485742345714e-17,9.999998807907104492e-01,2.717987779288222328e-10,5.804590668339700029e-20,1.661267288012927001e-13,2.256508917436797490e-13
8.718910171312259348e-20,1.412418630403894371e-13,4.005146436725226522e-09,2.288036600461840209e-11,1.521383405134234604e-16,9.989540444843569844e-11,2.549925479284301237e-18,1.000000000000000000e+00,6.883838032885119737e-15,1.651289521786836190e-11
7.866933694105140984e-14,1.000000000000000000e+00,1.332508539272914128e-12,1.747980094002343776e-10,2.208813398851816601e-08,3.126601477720925004e-10,2.428011791621997872e-09,2.562188471371545928e-13,2.112608699089690845e-10,2.691827205580921145e-09
1.540549775497129293e-17,6.852492407384226978e-18,1.083248243980306641e-14,6.633540383660374573e-09,6.475721729969796019e-17,1.000000000000000000e+00,9.221425290029117150e-10,1.004077012257825701e-18,3.014122426040627412e-13,6.407780989842182251e-12
1.955555273269737881e-09,8.525367967138208769e-09,2.066427270182996656e-13,2.000876353491776172e-09,4.897794383396103512e-07,1.024892844725400209e-04,9.998966455459594727e-01,6.787180908091682174e-21,3.716683636412199121e-07,1.332971768039240348e-14
8.227784235074694658e-16,2.204216084829291322e-13,7.406209921841306384e-16,3.000688347971902648e-13,1.186102268919270175e-13,1.104106472915589165e-09,1.000000000000000000e+00,2.673902019523153259e-24,2.100629739598680601e-11,1.827448172712735353e-15
2.395710764886498193e-17,1.427808999504565080e-11,2.895999614338506944e-06,1.601335100076539675e-07,1.625371183673098019e-14,2.689397149424621603e-09,3.136949250706622117e-14,9.999970197677612305e-01,1.581440815974499703e-12,1.129426441259795411e-09
2.158867601017872700e-14,8.070539137157439757e-13,9.999452829360961914e-01,5.413284816313534975e-05,3.730506497443845122e-19,1.501482271848431083e-11,7.470844082257954710e-11,7.278279368083673262e-11,6.461153279069264954e-10,5.538053642339946236e-07
8.951224487412751899e-17,2.280954505134991095e-12,2.340363181030369333e-10,4.179782919777608186e-08,3.410370043477321973e-17,1.576524510937815649e-08,7.294144604183365466e-15,1.532365488839115830e-12,8.149132213475240860e-08,9.999998807907104492e-01
3.943189241795153066e-08,4.629051482407664508e-12,5.572400763043106053e-09,2.311771751806190878e-08,7.478458499167450757e-13,6.799945051483291536e-10,1.077243361180535430e-08,4.736837469337398191e-16,9.999998807907104492e-01,6.068677504966757397e-11
9.815780686039943248e-07,2.445076086043940222e-10,1.211616029728190824e-09,4.607718295801532804e-08,5.379400484090135492e-12,4.207782922094338574e-07,6.877853309106285451e-08,2.419899279620447334e-16,9.999983310699462891e-01,6.617748482540264376e-08
3.070873777488714040e-09,2.119081413164483618e-13,1.687939474607699775e-13,5.776605576102156192e-07,2.117082767774669527e-12,9.999994039535522461e-01,1.660122317392875857e-10,4.026728125925694549e-17,1.795751458644190279e-08,2.255433351194824354e-08
6.945580170234617011e-17,1.447379618840284078e-15,1.000000000000000000e+00,3.094141831638808071e-08,8.408872916622962169e-23,4.301012018799866936e-16,1.724638066432086954e-15,8.817647945136286580e-09,2.850884946951209864e-13,1.359777633373748795e-12
3.325772712781116525e-10,3.729902005034091417e-07,9.981679916381835938e-01,1.447443901270162314e-05,1.742071656200827601e-13,2.937860472229658626e-06,1.611206101870266139e-08,1.792925409972667694e-03,1.667103970248717815e-05,4.654747044696705416e-06
1.131762310144180869e-14,1.000000000000000000e+00,4.793053839024716267e-14,2.755664620102127316e-11,6.778860112133244797e-11,3.134988362657464833e-12,1.326048906097332392e-11,6.986430239940086967e-15,2.443260871398678091e-11,7.839938420683978393e-11
3.647901092307392901e-09,3.890162858510848309e-08,1.053507059367575494e-09,2.571186996647156775e-06,3.168881389931099690e-12,2.375802381493485882e-07,1.830138103287026752e-06,7.074816222161941885e-17,9.999918937683105469e-01,3.449298674240708351e-06
1.082837053530127935e-12,8.700790196831953427e-13,1.017166629787083498e-13,6.271486636251211166e-04,4.503644746023383050e-08,9.993714690208435059e-01,3.793055327605543425e-07,2.490567608986788035e-15,1.558930762257659808e-09,9.602476893633138388e-07
1.064164867337069609e-09,8.427282205403230364e-10,1.913142561038583267e-10,6.722177204210311174e-05,1.747817890418446041e-09,9.981631636619567871e-01,7.043602323619779781e-08,3.553828780734902271e-13,2.024486320806317963e-07,1.769269467331469059e-03
9.999949932098388672e-01,7.642638522042943805e-09,2.476133076356745732e-09,7.547275521560536937e-13,2.104936640571694606e-13,1.582275005462818740e-10,2.722756915762847285e-11,2.482773741201745998e-16,4.967806034983368590e-06,2.700725927617941835e-13
3.739809365508640904e-14,6.144715403166856049e-09,8.933415619696730234e-17,2.041427329914011213e-15,9.999995231628417969e-01,2.029782120160916747e-09,4.629374927844764898e-07,1.099305663290110166e-18,6.180258109121774873e-17,5.862455317778901640e-17
3.717841735428190075e-14,1.694124333005697647e-12,6.353820295151423742e-15,1.291266322111985637e-14,2.948057076235244267e-11,1.180546112256042335e-12,1.000000000000000000e+00,2.072555481397620056e-23,5.444014596761581615e-12,7.380150423823435800e-16
4.347500492940525874e-08,2.357105222472455353e-05,5.274194414539579157e-10,3.647576407583841274e-10,9.998633861541748047e-01,1.030412590807827655e-06,1.120314991567283869e-04,1.730427975389636774e-12,5.322393133860847669e-12,1.389059548807802802e-12
6.555292163853542603e-15,1.754443812451711437e-11,4.400715625241247153e-10,9.980114698410034180e-01,6.537078414388733383e-14,1.987776486203074455e-03,7.931530432436773026e-10,3.862166420010026968e-10,6.089401899389557116e-11,6.612336278521979693e-07
1.907358680605432341e-19,5.180565611911935875e-12,4.545145371182002236e-10,7.982540843609609027e-12,1.238541915232894869e-17,7.118181738485773735e-11,1.103460875850299589e-19,1.000000000000000000e+00,2.251054025256479796e-13,2.053417505476495819e-11
5.029457685284781376e-14,5.286257661398256411e-15,9.999990463256835938e-01,9.740023187987389974e-07,6.253051678067181728e-19,9.998294726865086801e-12,1.328576745146525795e-11,2.511134189475683343e-09,3.870928300120368704e-10,1.012322031757051377e-10
4.776758661537085400e-16,3.695620334276741858e-14,1.000000000000000000e+00,4.393311314743186813e-08,5.917986548224993127e-22,3.735930716939868737e-15,2.907704018696982001e-15,8.725214328819674847e-09,1.564064849857160766e-12,6.189201373629771297e-10
1.831984803857267252e-07,2.197281852994725782e-12,1.709216795875434514e-11,2.771893292674576514e-08,8.246930699104537688e-13,1.674573013588087633e-07,2.374084751011196204e-08,2.727000860194140425e-18,9.999996423721313477e-01,4.318530602565040510e-11
1.310613808236035793e-13,5.891612753217145837e-10,4.498343475489718912e-09,2.858745631328929449e-07,3.785537855405252117e-12,9.137196684605441988e-06,3.943695717212314378e-11,4.001668094111288099e-11,3.781906343647278845e-09,9.999905824661254883e-01
3.573873872077003636e-17,1.439307440592729748e-12,3.700381945304087594e-10,9.999961853027343750e-01,1.934769185141238523e-12,1.232646980042773066e-07,3.733016683327150531e-06,1.448995697733712618e-11,3.390914571355096996e-08,1.726492282472236184e-10
1.893933906325093522e-16,7.259707158341344169e-12,4.456936764096752768e-10,1.633333024386729448e-09,5.544770647827500980e-17,6.943409847082193664e-09,1.588823215482556336e-15,6.671119767709399184e-10,6.652876471946456149e-09,1.000000000000000000e+00
1.409376837457898546e-09,8.724009958882561477e-09,2.143996091774624801e-08,1.268551153010832877e-09,1.314193241341854446e-06,6.974840289331041276e-06,9.999916553497314453e-01,5.023042596555456207e-15,1.230223367620908448e-09,5.563229049524234804e-14
7.879708983828809243e-14,2.354099771020856657e-12,9.479768532660859393e-12,9.972053170204162598e-01,1.610125748008339741e-11,2.793938620015978813e-03,7.697959176766744349e-07,4.126231962445908730e-13,1.165581187123621021e-09,1.257287730958150940e-13
6.425940508869576462e-13,1.000000000000000000e+00,1.064556971221153336e-12,1.929405524236926794e-10,1.468181798358614287e-09,4.273530834764116548e-11,9.219631724732835210e-10,8.195340565030073687e-14,4.985157842085641278e-10,5.656093371442239004e-10
9.999955892562866211e-01,1.087756729134525813e-07,2.327033143956214190e-08,2.264723998612883094e-11,1.229519551492266882e-13,2.760309203431177139e-10,8.686047020534104490e-11,4.818078516890926272e-16,4.333594915806315839e-06,2.149617018675636926e-13
2.715885572736483587e-15,1.560600336025091961e-13,9.999992847442626953e-01,7.472125389540451579e-07,5.064586572076021924e-21,2.101779274438827366e-14,2.979783303783123394e-13,1.070572852590601087e-09,1.686651235344172051e-10,1.834284013568776572e-08
9.999996423721313477e-01,4.839295630887363586e-10,1.370176021253666221e-11,2.880390382521583019e-15,9.291100163267684148e-15,8.209567574357645725e-12,5.359324962983524898e-12,2.751650170363972950e-19,3.313637648716394324e-07,1.189278833053886934e-15
1.366830910606853244e-12,2.865869705177132021e-13,9.999837875366210938e-01,1.624941796762868762e-05,6.264136208468122006e-17,2.628410600280517428e-09,2.522103770274952694e-08,1.711391206526968745e-08,1.463704712989510881e-08,8.624421732328357848e-10
3.558556935587134720e-15,1.542323387060395845e-11,2.348491821363398650e-17,3.184067863971212775e-13,9.999992847442626953e-01,3.824167926769206360e-10,7.123909426809404977e-07,3.434036011674709116e-17,3.702599123432464764e-16,1.482973041779763249e-17
3.792906960731201593e-12,2.640682561505514059e-09,3.444797513907360553e-08,3.063714530071592890e-06,6.169505011033304953e-13,3.541513478921842761e-06,9.358476216192457287e-10,9.769188930031091900e-11,1.519679017292219214e-06,9.999917745590209961e-01
2.479889893436393322e-08,9.999998807907104492e-01,3.032994688734191868e-11,2.733955006828381329e-10,2.361247308790836996e-11,5.429419136504520793e-10,5.624659848990631872e-09,1.480611871264842882e-16,1.466401897687319433e-07,4.390658947528436329e-10
3.434206654402867376e-14,2.947844063034416040e-14,6.365117094159615540e-17,2.489376242920116056e-07,1.909664781992934102e-13,9.999997615814208984e-01,2.014513889037061745e-08,8.794401388200233593e-20,1.131586751385027512e-11,3.466844866739648978e-13
6.800014110824870173e-13,9.932709336280822754e-01,6.191218371309759050e-11,2.480676108973511873e-08,6.728726904839277267e-03,8.972819820485256059e-09,3.492732219001482008e-07,7.941479071571500015e-12,2.739044824284775359e-10,1.312696262800727709e-08
2.455834472413209735e-14,1.563676091062886841e-17,9.588314476726997743e-20,2.177456437379987619e-09,3.004691764493805373e-13,1.000000000000000000e+00,2.052764486171199110e-10,9.586507826219683134e-23,2.078278277554621023e-13,3.643158501655599513e-14
1.545168750978834216e-13,4.079067361661969926e-10,6.404013690821757816e-19,1.846339422803894905e-17,9.999972581863403320e-01,6.639946231734583648e-11,2.777163217615452595e-06,6.745559667672200017e-20,1.891748164274483402e-16,1.969094349195744297e-18
4.927069224064342288e-17,1.317325019683721066e-13,3.159691605580938756e-11,9.999997615814208984e-01,1.195834444549161591e-15,1.540690846013603732e-07,5.607649011807325223e-09,7.869746521116383065e-12,1.426326168285640961e-08,5.169224337464584096e-08
2.420241033426426681e-19,1.421662131550691099e-13,1.470631394440147233e-09,3.333723054554926790e-12,9.668267945278783439e-21,2.065621328498079556e-12,2.818323512675161209e-19,1.000000000000000000e+00,3.815514504827424377e-18,4.933706221343925336e-11
7.612945782673255501e-14,1.373800552484372162e-11,1.166692992216056268e-10,6.528254381521492178e-09,2.359631688989265869e-14,1.751832314766943455e-07,2.146151908532373254e-13,2.680724782780363746e-12,1.086060752442108424e-08,9.999997615814208984e-01
6.838269100278848711e-14,9.999954700469970703e-01,1.246206913704805963e-13,1.275289162466775039e-11,4.541672296909382567e-06,2.553455277082283814e-12,1.765705914813509025e-09,2.715762625904189626e-14,1.625005512095878402e-11,5.543668191165807002e-09
1.611637863455574316e-19,1.781265183571352322e-15,8.347724178570103959e-10,1.000000000000000000e+00,4.215571011316937610e-16,1.012746442263789959e-09,3.947680404792208719e-09,1.832059504103256131e-10,3.471529175236298670e-10,1.981747752011209229e-11
6.940367951875701377e-23,5.773597855842781297e-16,5.350746755394819587e-12,1.766848047534373689e-14,3.292172274638318707e-22,8.943150717590289678e-14,2.366066011770115654e-23,1.000000000000000000e+00,7.401315990465197651e-18,6.102538992799194650e-14
1.822415272346739751e-14,5.769944390983036686e-15,1.075118618264203629e-12,6.164336241454293486e-08,4.327690206196166400e-08,2.111910362145863473e-07,9.999997615814208984e-01,2.395982410999660607e-17,2.444408286894628191e-10,2.768237079316246060e-16
7.316624011570547342e-16,1.225718713222914068e-17,8.938562933038076211e-16,9.547871968607068993e-07,1.702307657434283029e-16,9.999990463256835938e-01,8.227272196847934538e-09,6.832015551320476778e-20,4.683061924359854800e-11,3.535655102027135399e-11
9.999991655349731445e-01,1.177104524963112908e-09,1.965589149777180467e-11,3.481611700328901549e-14,1.299557165303005454e-14,3.664849673734593694e-11,5.881327976714478822e-12,1.044739453412130866e-18,8.417246704084391240e-07,5.784574767564486589e-15
7.813903604020344673e-13,1.601693394072140758e-14,1.216313901268757658e-15,1.017319755192147568e-05,1.214516345271476894e-07,9.999897480010986328e-01,2.177566793548635360e-09,3.460065069446037749e-17,3.019686280539279899e-12,1.495030055309598538e-08
1.256187045524511867e-14,2.462550996451540186e-10,3.311470653244441564e-09,2.329898585173850734e-08,2.947759698552869512e-14,1.508033733443880919e-07,2.186334620291052744e-11,1.273189344751235463e-12,6.675300312508625211e-08,9.999997615814208984e-01
9.999926090240478516e-01,9.847786941463709809e-08,1.079455316244093410e-07,7.730238671399547457e-11,8.595646980649740421e-13,1.780724123712218443e-09,8.548975416466930710e-11,3.660935690339393866e-14,7.181135515565983951e-06,1.299724130404689149e-11
2.607868860808181411e-16,7.026418834786551937e-13,3.017306959840482250e-10,4.106426487737735442e-08,1.350809498402939703e-16,3.687485730097250780e-07,3.897785160633009463e-15,2.636974839875794174e-12,7.590230666210118216e-09,9.999996423721313477e-01
1.692476492287653400e-09,8.738233470140244208e-10,1.133436677847043939e-10,2.933533624349671243e-12,2.520731713639978722e-11,1.441665009593862123e-08,1.000000000000000000e+00,2.852815070137547147e-21,2.124498976741051592e-08,4.529294809623189352e-16
5.796959998615944243e-14,8.007614016314335004e-10,8.570170304827051840e-16,5.124775048770402464e-10,9.999994039535522461e-01,1.700556140349362977e-08,6.469368258876784239e-07,3.479743431520878260e-16,4.878539622786819824e-15,4.027869092540535892e-15
1.340180293706082302e-16,1.225907608187596677e-16,1.026253994979020590e-11,6.502984262191091602e-11,1.198081855892287745e-14,1.181055600540936723e-11,1.000000000000000000e+00,4.212023873959190578e-21,8.878240503884526902e-11,9.121159810711155862e-17
2.094671143352058729e-14,2.859711382627305731e-12,9.999990463256835938e-01,4.962335538039042149e-07,5.734577972046241055e-19,1.315674891082252440e-12,8.116223838838809712e-12,6.679367281492432085e-09,1.319552245249155931e-09,4.480220070490759099e-07
9.967421243299405542e-15,3.029411443922214175e-10,1.196024044247678830e-07,1.726671484902908560e-06,1.349202460908596746e-13,1.631155015502372407e-07,5.383273271597488474e-10,1.319761522289297773e-10,1.544433416711399332e-07,9.999978542327880859e-01
