6.737289198754936592e-11,8.205635064657823552e-13,4.766401036778941409e-16,1.002463605459524842e-07,1.443287221507272289e-13,9.999998807907104492e-01,2.049558212036117766e-08,2.124238723612189563e-16,5.578121964333604410e-09,1.565351841203987959e-11
1.375369155181107098e-14,1.142159500658324056e-12,2.110725638715393870e-08,1.133953944076893094e-07,1.448969896728974425e-16,2.788968871385993920e-13,6.607792090416639700e-20,9.999998807907104492e-01,2.617086465246104820e-17,3.137077056458714708e-11
4.717639907197979099e-12,9.999994039535522461e-01,1.003867960980286966e-10,3.132132608829607534e-10,8.628521785958298551e-10,3.218336708243896283e-11,4.819887436217917820e-13,2.174869173643401155e-09,6.148446374254490365e-08,5.702814291907998268e-07
1.062662136064318474e-08,1.597756260629523695e-09,5.207300519602386935e-13,7.614797505084425211e-05,7.002215474116724181e-10,9.999159574508666992e-01,4.472644377528922632e-06,4.878588852341714244e-11,2.183144260925473645e-06,1.162529542853008024e-06
2.163596072932705283e-04,1.630941959263054741e-08,3.762740580269888224e-14,2.017201978787852568e-07,1.071707993105519563e-05,9.893074803812851314e-08,9.997705817222595215e-01,7.535991251228426214e-16,1.986643155760248192e-06,1.022949628649849618e-13
1.656310111286529718e-08,1.202871049293952055e-11,5.148137937019115172e-19,3.941787785066708238e-09,5.829329907669489330e-09,2.081314534052580711e-07,9.999996423721313477e-01,2.775572078582641657e-18,7.363698273366026115e-08,1.289727517356708750e-14
2.560748379835942057e-13,1.068384825053669829e-10,2.725488457144820131e-08,3.348826112414826639e-06,9.980726436834876092e-15,9.056279489348673106e-13,5.523448495895782841e-18,9.999966621398925781e-01,2.195160845225351334e-15,1.708665015032195811e-10
6.757079271113575203e-12,6.019371877026905016e-15,1.000000000000000000e+00,3.298215256464231970e-09,2.304236914129260372e-18,5.874539136391243588e-12,8.183350145010240909e-20,9.342969065073702950e-09,1.227097312650471395e-10,2.671706056389666628e-08
1.959447144470050084e-12,3.915394050646447965e-11,1.351190409559777095e-10,1.244631828156705922e-11,8.154896571389846915e-13,8.813730190126989328e-09,1.599800868358090475e-15,2.129781329074376117e-08,2.450250846663948323e-08,1.000000000000000000e+00
6.562310318258823827e-06,2.128712095483820121e-09,2.614651550825186632e-10,1.383319556680362439e-07,3.934416334394619241e-11,1.252665100537342369e-07,2.649879934324417263e-05,4.024186192608247836e-11,9.999656677246093750e-01,9.903591262627742253e-07
1.658624205447267741e-05,4.390255714525892472e-09,2.725233594347287180e-09,8.420480313020561880e-09,6.112044464295918189e-12,1.698941332506365143e-06,1.272418970188482490e-08,1.586038483707141733e-12,9.999761581420898438e-01,5.537303422897821292e-06
2.039637593043153174e-06,3.169720041995560678e-10,3.984326063521947958e-11,4.171280015725642443e-04,1.883527535329054814e-11,9.995804429054260254e-01,7.787025246841494663e-09,4.587013928414318542e-12,1.888056146981398342e-07,1.588526572504633805e-07
3.975696521670880890e-14,4.521785289951507636e-12,1.000000000000000000e+00,1.117181014365087321e-09,1.199790488768255649e-17,3.047199862230010048e-12,1.404430541727718709e-19,2.864966752724740218e-08,4.101036524262191563e-11,3.163378448078901783e-10
1.894820966796828543e-09,8.503653953084722161e-05,9.803546071052551270e-01,1.216219743582769297e-06,7.055431239244569497e-11,2.458862400089856237e-05,1.029916256445329026e-11,2.762869371508713812e-06,1.691189780831336975e-02,2.619863022118806839e-03
1.272503695297355630e-14,1.000000000000000000e+00,4.537372962841153615e-15,4.676693060590153550e-11,3.027342612704764235e-11,1.045204775593916446e-14,7.257951733380136466e-15,8.981236029404274235e-14,3.094590122348916950e-12,5.285474315164240267e-12
9.149749757852987386e-08,1.057160375239618588e-06,4.635067607505760634e-10,3.536937687176333611e-10,4.679018132149048714e-14,3.465227271792770125e-10,2.591709347132820085e-10,2.593251846171474445e-14,9.999988079071044922e-01,2.387619701949006412e-08
8.241445720313933521e-11,1.414493944196237862e-08,1.129063832580818119e-14,1.355172085659717141e-09,1.793358690715951553e-11,9.999970197677612305e-01,1.137925864647115759e-10,5.187958217319973975e-15,1.481387698731850833e-06,1.550870933897385839e-06
5.889179810480982269e-09,1.777508629174917587e-08,1.395478437665742533e-11,3.454648322076536715e-06,4.357510879904324952e-12,9.999737739562988281e-01,7.442001875856973925e-11,2.064944786342448602e-12,3.006597069088456919e-07,2.252438571304082870e-05
9.989529848098754883e-01,1.007060301816409265e-08,2.824776004217710579e-07,8.192927225536550395e-07,2.789113295875722542e-08,1.755504519529438312e-09,7.065319209687004331e-07,6.325550638841548334e-10,1.045127864927053452e-03,2.324699899247661961e-08
1.363684098976136738e-08,1.627179528895794647e-07,8.114349985119048703e-14,7.710655447468184320e-10,9.999980926513671875e-01,1.558199749784883181e-11,1.774694396772247273e-06,1.208432903439596307e-13,3.391247282991116663e-10,6.783298694881118029e-14
1.405011396116151445e-08,5.537089450141641223e-12,1.504328136179376312e-18,7.255228084979137293e-10,2.216042531699713436e-07,4.721622745562648049e-11,9.999997615814208984e-01,2.007577272833548803e-17,4.112930884758725369e-09,1.078477076795012618e-15
9.364054799079895020e-01,7.810483992898298311e-08,1.601339894019560006e-10,3.744685500350897200e-06,5.420214682817459106e-02,1.695749096697340974e-09,9.386836551129817963e-03,7.012594671618188613e-11,1.711429604256409220e-06,3.760723329970794282e-11
3.825921246480845639e-10,1.556421241888372720e-10,3.802732817358026388e-15,9.999998807907104492e-01,3.479035419126641493e-12,9.358809904824738624e-08,7.150059190552671140e-12,6.093434645748629919e-09,1.720621258319288138e-13,2.653292863197265206e-11
7.969772811264232842e-15,5.937593732657786560e-12,8.637761652607878204e-07,7.953081393452521297e-08,1.567976172933631504e-16,8.948111891206311785e-13,4.829825524870726848e-20,9.999990463256835938e-01,2.816401490279493713e-16,2.208105503997970231e-10
2.250009206727909827e-10,4.092796847959823126e-12,9.999996423721313477e-01,2.725469183673112639e-09,2.409125814624760685e-16,5.013078927668113138e-12,2.329691991273538459e-17,1.155505824357305755e-08,2.920924657701107208e-07,5.955813975333512644e-08
6.492742062951483133e-16,1.610567798918105531e-12,9.999998807907104492e-01,9.015359530954725198e-13,8.229869360943545360e-20,1.746132692138967300e-15,2.545205437065315385e-23,1.737044641458851402e-07,1.438157427348374373e-12,9.955273938544451084e-09
6.943986363694421016e-08,2.026340067962095759e-10,1.672333278801563239e-11,2.165694290567898861e-09,1.350892596570230086e-13,5.836589025420835242e-07,6.033779413883166853e-07,7.757642049360455316e-14,9.999985694885253906e-01,1.444369104319775943e-07
2.502186392111527269e-12,4.502031192288313832e-09,1.676381082560407521e-11,5.786147116992879091e-10,2.667988573124002727e-11,1.919306669151410460e-07,2.105787434345234715e-15,2.407634553946991218e-07,1.328789789312168068e-08,9.999995231628417969e-01
3.421813943305096473e-08,9.888645280398122850e-08,1.269759158928351894e-10,9.999998807907104492e-01,3.351414415084241760e-12,6.870032986938667818e-09,1.306293739844477386e-09,1.387724483936647601e-11,3.936852177588434643e-09,1.619519514155232098e-12
4.254703075859227190e-14,9.227567711669881767e-13,3.031289663724123784e-10,1.366748402821527097e-12,1.200286428544106512e-14,2.925188424818259136e-10,1.162778954004060468e-17,2.562381382631429005e-07,3.307651486039731026e-09,9.999997615814208984e-01
9.175275408779270947e-06,6.707389310633971036e-09,6.366010691684353962e-13,7.656792604393558577e-07,1.853036479815273196e-08,1.732894247652438935e-06,9.999703168869018555e-01,3.746775703280039171e-14,1.799761776055675000e-05,1.227815917513586097e-12
5.086126475362107158e-05,1.006102229439420626e-05,2.629850825996982167e-08,9.999130964279174805e-01,4.186838431508022040e-09,2.585768925200682133e-05,6.969292343228516984e-08,2.888846661885935418e-10,4.864973424112406519e-10,6.159570249686385779e-12
1.049509576467322347e-10,9.999996423721313477e-01,3.902777059860973452e-11,1.206893335270464718e-10,4.535725750542951573e-08,1.861354088439695631e-13,1.312552714086145933e-12,1.771091259761270464e-11,3.688977301408158382e-07,4.612432935591215255e-10
9.999871253967285156e-01,1.719168557512418261e-10,5.265624736239260528e-08,1.284970858250744641e-05,4.647765679266502303e-12,3.830501749124692878e-10,3.754078159445839447e-10,2.946764143460511853e-12,4.390747765370406341e-09,4.953573575633418713e-12
1.614198628516400665e-16,1.976625514741453538e-13,9.999992847442626953e-01,8.943592394450305960e-13,3.622565114372386312e-20,1.302673674801661883e-15,4.671514768291690928e-24,6.973772315177484415e-07,2.018389361896355538e-12,7.970315962779750407e-09
9.999983310699462891e-01,1.822760692382630054e-10,1.683358730186768071e-10,1.052416322977478558e-07,2.682898792016885636e-09,3.672218529260362629e-09,5.711870585400902200e-07,1.151949764960705225e-13,9.434082812731503509e-07,7.546670753588724523e-12
5.026480273673250565e-11,1.459302990947097811e-11,9.999985694885253906e-01,4.788739715877454728e-08,2.991030037850176543e-15,1.175259778385395748e-09,9.752177254149642198e-16,9.797994380278396420e-07,5.648285394954655203e-08,3.096987768458348000e-07
1.432485206842581960e-12,2.382826158608963851e-09,5.571443252115395868e-17,4.170322507462964623e-12,1.000000000000000000e+00,2.354542884448751483e-14,4.614099768929236234e-09,7.010507363224027268e-16,2.043725160893322679e-13,6.510526049074679203e-16
2.785118361251729541e-14,2.160774272182142131e-13,1.445750297257575312e-09,5.623771413831857302e-12,3.956207564103980320e-15,6.687377318570497664e-09,1.033668468093721144e-17,1.782847505182871828e-07,2.397066101167411034e-09,9.999997615814208984e-01
1.341061012238853323e-10,9.999939203262329102e-01,1.363011370436595371e-10,4.900756536696526666e-11,2.616960537160650802e-10,9.231752584604180356e-10,1.941193733534518628e-11,1.307551377555896815e-14,6.020230102876666933e-06,1.372724711679040865e-10
4.858971211496587728e-11,6.443730882210729760e-09,7.363266674904493441e-17,8.048360768952989019e-07,1.875066248102630340e-11,9.999989271163940430e-01,1.920437000535457628e-07,1.887023176266682499e-16,5.560016447248017357e-09,1.555217066240288659e-11
1.348562648217921378e-07,9.997999072074890137e-01,9.025285518937664619e-10,8.109688678814563900e-06,1.750678202370181680e-04,2.360127098199882312e-07,1.640148994397350179e-08,4.599905309987661894e-07,6.052068783901631832e-07,1.548658292449545115e-05
6.945614916542552919e-11,2.825963475814458059e-14,6.204984858906578847e-20,2.065175364052151963e-09,2.230734721291385836e-13,1.000000000000000000e+00,9.539407486158779648e-09,1.811854087290679014e-19,3.299420112123918614e-11,1.674185150322277105e-13
4.063202465459658796e-12,1.170862629074065353e-09,7.031179466999564484e-17,1.001779388609680410e-11,1.000000000000000000e+00,8.830365908971127276e-14,3.968064632431378413e-08,9.670210934635027622e-16,3.721965769441781813e-13,6.096529696379075335e-16
4.080770443781744916e-12,3.225756467495344282e-11,1.337222907949245964e-17,1.000000000000000000e+00,6.999855339459570835e-13,8.098684223245555813e-11,2.324891364494097168e-12,7.291169057399571329e-11,4.650950848408830218e-14,2.214288214591464410e-12
2.563728309507018466e-13,3.377385127123488928e-08,7.361686584772542119e-06,5.531275348857889185e-08,1.890154834949600571e-13,1.902773424933279500e-11,1.487132966167516927e-16,9.999923706054687500e-01,4.884042822950185325e-12,1.830462679208721966e-07
8.243779790750860315e-12,3.042742099945705547e-11,3.305348356130721754e-11,8.540000928647373257e-10,1.509139341271392709e-11,1.163040064255937978e-08,2.020823253472050357e-15,5.297144525684416294e-06,4.168613010335775471e-09,9.999946355819702148e-01
1.636566437923647754e-08,9.883771538734436035e-01,8.727454314794158563e-09,8.275902473542373627e-06,6.698726338072447106e-06,5.192727581260214720e-09,2.562429990415893144e-10,1.064557436620816588e-04,7.166207524278433993e-06,1.149425655603408813e-02
2.135472874920107955e-11,2.090260409204347525e-09,1.805685158687286851e-12,1.000000000000000000e+00,9.360484392803569698e-13,1.870575500051430140e-10,3.028119205036872152e-13,3.448461427524307510e-08,1.716239319713916411e-13,3.020886709184655849e-12
1.061003845884340470e-15,6.699623928546616369e-12,8.439916143743175780e-08,5.028544247664967770e-09,4.408553174667845026e-16,4.419431400698448087e-12,2.447471560697730929e-19,9.999998807907104492e-01,1.457163061139308061e-15,1.299083174366444382e-09
1.363362684969615657e-06,6.958432408055159613e-08,5.716940592800923149e-13,2.370456286371336319e-06,9.235603101842571050e-06,2.296692258596522151e-08,9.999864101409912109e-01,4.953283876812930586e-13,4.924928589389310218e-07,1.881458096958388282e-12
6.303112112110431653e-12,7.493178712063286451e-14,1.263366184442040016e-16,3.778842801693826914e-05,1.053612289103091071e-13,9.999622106552124023e-01,3.386226299362249392e-10,4.889296771810359987e-14,1.259593096492039876e-09,5.397006930252246093e-08
9.999998807907104492e-01,4.390539320997532968e-11,3.265941336816347018e-11,1.006640530931690591e-07,8.795347783419060761e-11,9.266614142688922584e-10,9.115039389939738612e-09,3.205596866510257437e-14,3.020938521558491630e-08,3.545840270707811825e-12
1.020417691316444220e-11,1.233515734000434350e-09,1.019654873772937731e-15,4.094148309263800911e-08,7.967004876999195240e-13,9.999978542327880859e-01,5.198529540867413701e-12,3.121541382582887492e-14,2.659593212328559275e-09,2.169040499211405404e-06
1.682933340482837409e-15,4.762385364537324861e-12,2.882326322062311874e-11,5.217906591829454821e-14,1.876229726587396568e-16,1.913130417974251429e-11,3.528554745286027603e-20,1.029867480184520900e-08,7.236374693908587119e-11,1.000000000000000000e+00
9.999320507049560547e-01,4.927613517224926909e-08,1.357675728286267258e-06,4.169550720689585432e-06,1.293286699954876440e-09,1.214847689112730222e-08,1.174108987811450788e-08,3.326792730184990887e-10,6.243542884476482868e-05,6.644958006063461653e-08
2.124866775587985757e-11,1.682203681907523674e-11,1.397587046092496621e-10,7.119917433406897089e-10,1.240444812838914501e-12,8.098779176179959904e-07,7.853160091349838806e-15,1.323212561743503102e-08,2.031598711482729414e-08,9.999991655349731445e-01
1.812060048678176827e-07,1.302499913480303917e-10,3.816105350012803654e-15,5.492632837444944016e-08,2.120390529825044723e-09,9.678283419134459109e-08,9.999549388885498047e-01,2.570387716419649665e-14,4.471716238185763359e-05,7.120247100256271722e-12
1.823480810791977547e-10,1.439119472479433171e-07,1.969685756863940110e-15,1.637997626424692044e-09,9.999984502792358398e-01,1.402004484729602041e-10,1.428563905392365996e-06,5.641958051466090807e-14,1.027394766484057698e-10,5.188149172427602984e-13
3.178234067036100896e-07,3.029406586696481440e-12,3.887468299335452085e-16,9.152476110330098891e-08,6.491812643005800965e-11,9.442546744509172640e-10,9.999972581863403320e-01,1.484856591591550597e-15,2.256158268210128881e-06,1.502260026987368990e-14
2.354980027564917587e-16,5.272461070168765751e-13,9.999996423721313477e-01,1.033882994407736566e-14,1.329438379705403898e-20,5.694849202736548995e-16,2.330368083656601817e-24,6.311971834094265432e-09,2.023638617787426597e-10,4.002498883437510813e-07
2.106028415218728564e-15,7.941556856572162815e-10,2.549233220350277662e-11,1.792298839724260073e-12,1.731526943040458816e-14,1.062808729912489980e-10,3.845951442646925583e-18,4.860522722083260305e-07,3.064583919965002679e-09,9.999995231628417969e-01
