1.022246476954180670e-16,2.706073331317252958e-15,3.053972262067255550e-16,3.095446388101663615e-08,1.174343289278567681e-08,2.283329097628114535e-14,1.000000000000000000e+00,5.594295274590030832e-17,2.155795186808973085e-08,6.582182449405027252e-20
2.644112429006639786e-10,2.197700268879998475e-06,1.231941215706910953e-10,9.785104990005493164e-01,1.596420662330899631e-09,1.198034267872571945e-02,9.048215113580226898e-03,2.589753134163430559e-10,4.515943001024425030e-04,7.122579518181737512e-06
6.554607253012392776e-14,7.565925967331632584e-13,9.999988079071044922e-01,7.231903076387879992e-09,2.627933406908894431e-13,5.238899202284321224e-15,3.035770487530738138e-14,1.216731902786705177e-06,2.091773643186911613e-09,3.354851769651889803e-12
3.536095513379600844e-23,1.036653228536632554e-11,1.251473283797110183e-26,4.517050795904697935e-13,1.000000000000000000e+00,4.551375370371332860e-17,5.161309157841742490e-10,2.037725410720376063e-22,4.606012728545841000e-23,4.173424442861070580e-24
1.410386619539254986e-16,9.999998807907104492e-01,2.245045110265884541e-18,7.673323665358111612e-08,1.376232993791430515e-17,7.429582207834012700e-16,2.376399426985350523e-20,8.882476348650612195e-18,1.077856095765556809e-15,1.177002162400242469e-09
5.475438519552898838e-18,8.272018942558274392e-16,9.999946355819702148e-01,1.896829203905151629e-17,5.298755829714172129e-21,3.189094039061043300e-19,3.099812891079270234e-16,5.357107056624954566e-06,2.039783099372360908e-11,3.948164562753327111e-16
3.213383809800955671e-14,2.610870524222264066e-07,1.848238895263421000e-07,2.262502962757650948e-10,4.733322348780741849e-17,2.298938559593295683e-14,2.634572368563761280e-16,9.999599456787109375e-01,2.986505487356794220e-09,3.954806379624642432e-05
2.641998833041725447e-07,6.852987474980839965e-18,6.773436922458131448e-09,1.921131315352622678e-18,8.088215122344696167e-15,1.214616077744757822e-21,5.556882536582319343e-13,1.046831675163839570e-12,9.999997615814208984e-01,7.234199133829277706e-13
1.688689119094810565e-11,2.495591758857237622e-19,1.395255438962905714e-13,1.000000000000000000e+00,7.447855898384129117e-24,5.591033668347509741e-16,2.530382386055031522e-17,5.273494509288626933e-22,1.129277666048352467e-15,2.907322304622790831e-18
2.347053757942307861e-14,1.750509959208557120e-08,1.529026194475591183e-03,5.753645476724855712e-11,4.335702253154666806e-16,3.083325866253914433e-18,3.754798786121542103e-17,9.984709620475769043e-01,1.329699994556676756e-08,1.375122904434533666e-09
9.999158382415771484e-01,1.551717966169741360e-20,3.799734507071994560e-13,1.200911359857295629e-18,2.030420858065935726e-17,3.144916455119602830e-20,3.615025639946978231e-11,2.103584817810128513e-18,8.412894385401159525e-05,5.171967082308760039e-15
8.855031142160956294e-20,5.009349244071449357e-21,1.170060708946895733e-21,1.000000000000000000e+00,2.439771520223650276e-27,1.363671481948759440e-15,3.194773150954102681e-19,3.658644487025833269e-22,1.068308090885754074e-19,7.708215016220367584e-21
9.999998807907104492e-01,3.090038115526283386e-26,1.360228119376416522e-13,8.922574316585032346e-20,8.760900675628209289e-24,2.458086478591965636e-23,2.465676487040536352e-14,1.029877279626540409e-19,8.553732300242700148e-08,4.306685615466192119e-19
2.705250032233180724e-13,1.487515731250776962e-12,9.999997615814208984e-01,2.180852720634618436e-12,1.575740603015034005e-18,1.364015186742931554e-14,1.172945334604582200e-17,2.619019596750149503e-07,4.555187065220789311e-13,1.979285346731529671e-10
3.052026133990720647e-13,1.374822744537596009e-08,1.248878951642939938e-11,4.372563221195042635e-15,1.000000000000000000e+00,2.770508715801663687e-16,2.928367104360063422e-09,5.855507000633456208e-17,2.440002089265647101e-10,3.676071044141195141e-17
2.039797276011590488e-19,2.398129958502970283e-11,2.627522283664222745e-23,5.557481846273819651e-15,1.000000000000000000e+00,4.617457113108423194e-19,1.593405962729832481e-11,6.368581797023961010e-20,5.167300997625583884e-20,7.741831067829799890e-23
2.435387012363196199e-16,1.229720397497024535e-23,3.470301843116687743e-19,7.097822329882319536e-10,3.850915353502856303e-18,1.000000000000000000e+00,3.917461555147383478e-08,5.031836278270674126e-20,2.874715222811463633e-12,3.619248116807326221e-15
1.000000000000000000e+00,1.910177070037312672e-26,9.549450124971339826e-14,5.160204490750282150e-22,6.642764684909174335e-22,4.916649054461754784e-25,5.218911850531256225e-14,6.343172488816951248e-20,4.728867963876837166e-08,1.733486220575580903e-19
6.282284551107535434e-16,2.444795430824823340e-14,3.646511261348739374e-13,2.250551967009073451e-09,7.949128924273751035e-16,1.000000000000000000e+00,1.658090006441403919e-12,9.600128445018743517e-14,1.928821869933518068e-16,7.315184569200994247e-11
1.289815620570546926e-19,7.663211221018654422e-21,2.296508990313158159e-23,2.451441285210298471e-13,1.262618330450230824e-17,1.000000000000000000e+00,2.009872980936536213e-13,7.394906271296100809e-19,1.376890304593389653e-16,8.662544965197527258e-14
1.045592208463990563e-14,2.215979569980541797e-12,5.975965165425090042e-14,1.100983748614225988e-10,6.985845495827147644e-12,5.532861061668947755e-12,9.999166727066040039e-01,7.945006917845276787e-17,8.334338053828105330e-05,2.904456123800294590e-16
8.227813097505531914e-09,1.569982255311686004e-09,9.137072209952634694e-10,6.320635204462576873e-13,1.000000000000000000e+00,2.519167058116777991e-13,2.216832584167605091e-08,1.959294568425261167e-15,7.431083748343780826e-09,3.965909055965357449e-15
3.104462153286931321e-20,3.852272809827615024e-15,1.319083031632648988e-20,1.000000000000000000e+00,8.806983500019632718e-22,2.325987225049175322e-08,3.827309438617940509e-17,1.369248214524583745e-16,9.811636106795276367e-23,1.646050455464951375e-15
1.580522821995056226e-12,2.115172991688131835e-25,2.733227706663843293e-12,5.197828227378824082e-19,1.393097882992406665e-18,2.701904870425577733e-16,1.000000000000000000e+00,3.966233843469792720e-19,2.454136069710011192e-13,1.703951634709996696e-25
1.433994199426247285e-12,3.812180760163682537e-19,1.000000000000000000e+00,4.497443194432875456e-16,1.342321394628490525e-20,1.016493755809373844e-19,2.562853853431759034e-20,4.685494658929201250e-08,6.372799550642314036e-16,9.511722139088352179e-12
7.356647906515089135e-17,8.532944563371429927e-18,9.999998807907104492e-01,1.161033990032100255e-15,3.544993785504403335e-24,6.283664598562003591e-19,1.113593719446861124e-17,1.293622489129120368e-07,3.980623924083295968e-16,3.412219288454745522e-16
8.944838322211597504e-18,5.175703688017425500e-28,1.985373420362739869e-21,7.357447623438835695e-21,1.007267283090555072e-21,7.229569141625302557e-16,1.000000000000000000e+00,1.135250911994915921e-23,1.063735908304061853e-14,2.429759380814758791e-27
7.017090553063098923e-08,2.811507492728935976e-17,4.798430056074387551e-11,1.398140365418618081e-13,4.983347668031804303e-15,1.699798719374736190e-15,3.169829849991590009e-13,1.569380069692608015e-13,9.999998807907104492e-01,5.787597956441459246e-09
5.693078929287775924e-13,1.559524265368900098e-13,4.398743955885686674e-12,1.000000000000000000e+00,2.328412740393304148e-10,5.234746858207017794e-09,2.074482252645282188e-11,2.067249976344005813e-15,2.617139530536761322e-15,2.349581304256914693e-14
1.218288707763304224e-13,9.785909652709960938e-01,1.328513687948174038e-11,2.773367473174470632e-12,1.222250411088928227e-16,6.599696510860633691e-14,1.797765585871767060e-20,6.002784402880934067e-07,9.274006909643084384e-12,2.140839770436286926e-02
1.000000000000000000e+00,8.568930585481770845e-24,4.008283288614578055e-11,1.542988851950091435e-19,2.080673569203634753e-17,8.161510749205895762e-24,4.209087939299749337e-12,3.427513744889751631e-21,1.464223187142010829e-11,2.191898164604461508e-21
3.927161450247967612e-20,4.936023920328047598e-13,4.572086709231371060e-07,2.699921883286826585e-11,6.020310389532462780e-15,8.137032714294889502e-11,5.862821892462649620e-14,9.999995231628417969e-01,3.245578111821245670e-11,3.090340212463099645e-13
9.562445643261294204e-14,3.770925016040984827e-22,1.000000000000000000e+00,3.814250241979198330e-17,3.271420040647135545e-27,6.091941979011913636e-26,8.308968573914333394e-24,4.743176337806964682e-12,2.701118792417662465e-18,6.166552057244016226e-18
1.918481785110129345e-13,1.273633004617025222e-10,3.999027844980851398e-11,1.875246052190915336e-12,1.309813938083284612e-13,3.024994976730255303e-10,7.416963430070739426e-21,7.968002646574490200e-11,5.209051939791820018e-12,1.000000000000000000e+00
1.130369322449586988e-11,1.304474306351721680e-10,7.514911470885010658e-10,7.307541616090318382e-13,9.999246597290039062e-01,2.963214322895292574e-14,7.534112228313460946e-05,1.052061613181058414e-15,8.317570632243587170e-09,7.906702499783661224e-17
8.923468186594618601e-09,6.933995485305786133e-01,1.337014804425606940e-10,2.714117363211698830e-05,1.021563633685218520e-08,6.792305612179916352e-06,2.602182691546772730e-09,2.469269233529303165e-11,1.781209954060614109e-03,3.047853410243988037e-01
4.360697051933662416e-14,2.875873052829889572e-19,1.000000000000000000e+00,1.497081599743590199e-17,1.695123245800635472e-23,1.673777458566260113e-23,7.868954691556232593e-19,1.825961604140502459e-10,4.577664289295846345e-11,1.043273337186269301e-13
5.365139775133240469e-18,7.096737335575209672e-18,1.019985185008557872e-20,1.254940484862743233e-09,1.050159521288660078e-16,1.000000000000000000e+00,7.363843557281132823e-15,5.828846576580081163e-19,9.902620000138785060e-18,1.575291452837745965e-09
1.236780930426830728e-17,4.379476450000648058e-14,9.574154895532646266e-23,1.348159555827454625e-15,1.000000000000000000e+00,2.880719613640268925e-16,5.866094276996136614e-09,1.095310647705304527e-22,1.700773004494955941e-21,3.789196852141429090e-21
9.942561973730335012e-07,1.534275331294739780e-14,7.724911341025833544e-14,1.833514590154905477e-11,2.871693464291023977e-19,5.381253676982247075e-15,3.196102508085801874e-13,7.119894786219223715e-16,9.999990463256835938e-01,1.824831674657190206e-10
2.084623257366901954e-16,1.200120120242358031e-17,7.443580257379678322e-13,1.000000000000000000e+00,1.862457946938164458e-18,7.029163362481938293e-11,2.858848428848774839e-15,3.574622355387822858e-14,3.931593157233684776e-16,2.732260625431040535e-14
1.508985471299073566e-11,4.318618988271976657e-19,1.464289802797242406e-18,1.013853172422696236e-13,3.950651195072651944e-10,1.120413806177111837e-08,9.999936819076538086e-01,2.247064608723534536e-23,6.369680704665370286e-06,2.317410840718963657e-17
1.454793046012231583e-13,1.000000000000000000e+00,1.696202171158580127e-17,1.087884365924551844e-10,2.808460061731743451e-12,2.633703585080970910e-12,1.288489843402092607e-16,5.974898412131317976e-15,2.647771325109404827e-12,2.234658325050986605e-08
2.443118407233213496e-13,1.253529546829668107e-08,9.970798058728247426e-13,3.759499832213693271e-14,1.095532254594567406e-14,2.309542487810567479e-11,3.699302352837375250e-21,8.389184102952640387e-08,2.254157971393055959e-11,9.999998807907104492e-01
3.067692276753754093e-17,2.634064223241663830e-18,4.449082328074146459e-18,3.118159156656474806e-06,1.587997041548808785e-19,9.999969005584716797e-01,2.530093912156416991e-10,2.698882897372537489e-20,4.212539808623981530e-14,1.171807269273461571e-11
1.458250730852921387e-16,7.522401972159808992e-12,2.408783439022954553e-05,8.926090769301175953e-12,4.585637587323685784e-22,3.060881767898359995e-18,9.030191160513034803e-19,9.999759197235107422e-01,1.943393430664693000e-14,1.100799104647443016e-10
8.623630238721591290e-14,9.997891783714294434e-01,8.719162059023233269e-10,4.337125450448731101e-11,1.782697036864511198e-12,5.536029100416950399e-12,6.302131803611124572e-15,6.102224858750560088e-08,3.147742830278410509e-11,2.107262407662346959e-04
2.561998573361035092e-12,3.031196848428743817e-14,2.117911531915317447e-12,1.243464282651984831e-07,2.063385226569458553e-11,9.999997615814208984e-01,9.866469952157785883e-08,1.970051942759565300e-12,8.104020384445964620e-13,1.025910356666770440e-09
5.193698249250644494e-10,7.764779270946764456e-12,3.562471498352870469e-14,3.996895703295422209e-09,2.004078965001099277e-07,9.360574815264754989e-12,9.999996423721313477e-01,1.832406940573207523e-19,1.715718696004842059e-07,1.625083167324740935e-19
7.399404541505710114e-16,3.104389451865906152e-21,2.793800192452378166e-19,4.303293184405941173e-16,5.085184321697820697e-15,5.473670475208969322e-11,1.000000000000000000e+00,1.305023223041234967e-21,4.918704874824764151e-13,6.076824612880781152e-21
1.111907242934472697e-18,3.080330695376387595e-12,8.158694981830194592e-07,5.381683813865389965e-12,1.430980959322236011e-21,5.845319361491191864e-19,1.879642443218194611e-19,9.999991655349731445e-01,1.208678610756935834e-13,5.922554113801936637e-11
6.916529415174066386e-12,1.004062183060112218e-14,9.999946355819702148e-01,4.554579505428382746e-14,2.812354255469242133e-22,2.399211336328796462e-14,6.811437944658117619e-17,1.882760784610582050e-06,2.516678011821316119e-11,3.499041895338450558e-06
3.388175834730458580e-14,6.368340750573242559e-12,1.099962395473275123e-11,8.938278177501868260e-13,5.347127143053844942e-15,1.485246786669947028e-10,2.001978707652636774e-18,2.927758258053358986e-09,2.457985759374281542e-10,1.000000000000000000e+00
1.967315341744324542e-07,9.233053503612115298e-14,4.594535515933806380e-11,1.022838133635239899e-10,2.031404558455740528e-13,1.451709439508411248e-14,1.654561210262528448e-11,1.043318764715195357e-09,9.999995231628417969e-01,2.886630170451098820e-07
1.351879239082336426e-01,8.168614827126403701e-19,1.321913356555626251e-09,3.975293333987987843e-14,7.590772154180032427e-15,1.242450288702415251e-13,2.323341380394694511e-10,3.590135133624272612e-12,8.648120760917663574e-01,2.693202771908431714e-09
7.535670931702043163e-08,1.038255995227327984e-16,2.425823485228267851e-13,1.194125729853112716e-06,2.852872018482832672e-13,9.999986886978149414e-01,4.097710226691475555e-10,6.570877620773683642e-22,4.318186141201039909e-16,4.492595878646810093e-11
4.564746248664885021e-17,2.188108614342634540e-18,1.000000000000000000e+00,8.367550402565981926e-11,7.801838365075700749e-15,2.075378289794315291e-17,8.618472146885991503e-15,2.065153603680869310e-11,7.593972325969922110e-12,8.983577465044140311e-19
2.202377835658353433e-09,5.211812776906299405e-07,9.999608993530273438e-01,4.056995624862613781e-12,6.232559002228299505e-08,1.721178088942565410e-09,1.557109552408064701e-09,3.457650610272366976e-09,3.830549758276902139e-05,1.994620362211207976e-07
4.792084349597835127e-18,1.000000000000000000e+00,1.118718561522138302e-20,3.884031225982742530e-13,2.069662306325451359e-17,4.632493664321958072e-17,4.185593474293882326e-22,3.739304287041382555e-18,2.249813310188885214e-17,7.246761524193345849e-11
1.906089601106941700e-04,6.064938418148813071e-08,8.240478611976076451e-15,1.883556331738756029e-11,2.176670154037098135e-18,5.153546560851869713e-18,2.252391685097772205e-15,1.081418716341708396e-15,9.998093247413635254e-01,5.330364621913830092e-12
7.868590473592767838e-20,4.330809314395293137e-17,8.563739565181054499e-23,4.361755910880366072e-13,1.995914013491056904e-13,1.000000000000000000e+00,4.317217744314311829e-17,8.502442232946123086e-24,2.721262979703498566e-20,1.144286141535610923e-11
4.922219926030597936e-14,1.543224742602249816e-14,3.586852418606021895e-18,4.755936977574037883e-09,3.629647352059004080e-17,9.999977350234985352e-01,5.828413857722139360e-18,9.032441713780225587e-22,6.151692584720113636e-17,2.210163302152068354e-06
9.999967813491821289e-01,2.273975809644244133e-23,9.324406136101970333e-09,1.696486302529113264e-19,2.712722116436725589e-14,6.459626271249919625e-21,1.039676496479048640e-13,2.270212411275055429e-17,3.271400828452897258e-06,1.202573756314872025e-15
3.888705926967953925e-18,2.415997306728923100e-12,6.028985381479729726e-20,8.523353073296632549e-17,1.000000000000000000e+00,4.978870223438284515e-20,2.291835341297621120e-12,2.235728575026699790e-19,3.494334335043497132e-18,6.906960639172677792e-22
1.389267705884041125e-16,4.094009466666624596e-19,1.009661722163477467e-18,2.175442493930977559e-17,6.726792517106061631e-13,2.972923120415839771e-16,1.000000000000000000e+00,1.567925697855665636e-21,3.758657881464122497e-12,5.369305894522170801e-22
9.995729327201843262e-01,2.880711619766829212e-14,2.889633178710937500e-04,9.068414422164217115e-12,8.025827992241829634e-05,1.297792287454106394e-14,8.765749157646496315e-07,1.052721191469041528e-11,5.695100844604894519e-05,3.636824897495800207e-15
9.923910801925287439e-18,3.072094796671557323e-16,7.091402847804855196e-19,1.000000000000000000e+00,1.270031775852818914e-27,2.339345419309114826e-14,1.512942097810470906e-20,1.175816561228815014e-18,2.000349711145532833e-21,3.145570007936641563e-17
4.644685049236458620e-16,1.962977336233961978e-08,1.035689856507815421e-04,1.430324192419618612e-09,9.331175043557232178e-20,3.378783407324433314e-18,2.924727890770919924e-19,9.998964071273803711e-01,5.500831452669163735e-13,8.229086856381684356e-11
1.472173424832412536e-11,6.900450254804907889e-16,1.000000000000000000e+00,2.387099569864359859e-15,1.929914635751788969e-20,3.796091311427944224e-17,8.445757114505791918e-13,1.075888178547756979e-08,1.805137905819265143e-08,1.179523601187171256e-13
2.150334915362033000e-17,5.061161157059598456e-17,9.999996423721313477e-01,6.978882461696001905e-17,1.071339368557462803e-20,2.375364441477700555e-21,2.618858262207503823e-21,3.470646277037303662e-07,2.549041164777443580e-13,3.927773091581127085e-14
2.318884497753970209e-07,5.072087339241901942e-22,3.804658140187794357e-13,1.042694264263843706e-09,8.364019214366063409e-15,1.046234321400163481e-09,6.458775914097714121e-08,3.835185521538425418e-17,9.999996423721313477e-01,1.719345586043141694e-12
3.370150867733768662e-16,3.383818114599534965e-09,2.727781195366318912e-11,2.654411586366922648e-11,1.286377191030407672e-17,2.433055113718746165e-13,6.387900341736195548e-20,7.156622672255252837e-08,7.093943488190035396e-12,9.999998807907104492e-01
2.027048045661863007e-16,1.763756895091958951e-18,6.739566537339100193e-18,1.000000000000000000e+00,5.425612545571875796e-24,3.215258293713229437e-15,3.298841984590317922e-18,2.625444340223399421e-26,3.655598323980507706e-17,3.361429985253683346e-18
9.343346214245513461e-16,3.221188246693706958e-11,4.885012099692387366e-12,2.058582796414520910e-14,1.303747818457898743e-16,2.037523101627858324e-11,4.493643814292691032e-20,1.588750109249303932e-08,5.883804554684957111e-11,1.000000000000000000e+00
1.298738339094995808e-10,1.923054634353900351e-16,2.301215884514817844e-10,3.527295331784142647e-17,3.697742660029382233e-14,2.828638236455297689e-14,1.000000000000000000e+00,2.866501900922809477e-16,1.355839225614108301e-11,1.385217333296613970e-19
7.106056385443456584e-16,3.985146418277143890e-17,3.390330051273563079e-15,9.999990463256835938e-01,5.433358061699648106e-15,9.342452926830446813e-07,1.726358778153525009e-10,2.971488772690060570e-18,4.084211719106087122e-18,8.138491080566330384e-18
9.185752194075829155e-18,1.000000000000000000e+00,5.043494630583384916e-15,1.918921835666886899e-12,6.196358981469529681e-10,1.364500497919995358e-20,1.343317889031169442e-16,4.418823085217127300e-09,6.764606236275838569e-13,5.832145205143801636e-13
1.000000000000000000e+00,3.951671199538825957e-21,4.546560905538399311e-09,1.181199726923857010e-15,3.313187024282427120e-22,2.108828713147537093e-21,9.016963243844750182e-16,1.476804458166934802e-16,3.086997324430740264e-08,7.555878823823793637e-18
7.296221039279110379e-18,1.117090666845459676e-18,1.000000000000000000e+00,6.408629358639803710e-18,4.815454667793295458e-23,5.744594073231941619e-25,2.107292693679988673e-21,6.085445036774217442e-09,1.032906724561521994e-12,1.180145197374305008e-16
1.000000000000000000e+00,3.553159521392617594e-23,2.587167285961200491e-11,6.540757502822313049e-20,1.452650387233692369e-16,2.019735431970794627e-19,2.923782049801815219e-11,5.286534559281127924e-19,1.540932159649344158e-09,5.842680274834065931e-16
2.603714769830456355e-13,1.159222864184281110e-14,9.999984502792358398e-01,4.495127414825411671e-13,1.014099132559518184e-18,4.015657164430086468e-13,5.844324330039896154e-11,1.550008278172754217e-06,9.637141751284161728e-09,5.900073181755449703e-13
2.868214911321297073e-19,1.946612454561957861e-10,2.427624141420313133e-23,7.191844775961131475e-12,1.000000000000000000e+00,1.214670974988439536e-15,1.051091569337359033e-08,1.699633337018965400e-19,1.573835838708871663e-19,6.733465867064019940e-21
1.082339547034492228e-14,5.456881691304205084e-13,1.108882340876242434e-13,5.791476673233653116e-12,6.436819835474324283e-21,1.227224810489147000e-12,5.002333449657437492e-24,8.972483173108614096e-11,1.516742634266599055e-11,1.000000000000000000e+00
6.852539369273102920e-12,1.000000000000000000e+00,4.727559282191411399e-16,5.827786170309323666e-13,4.742364487220207536e-11,9.230021261186216464e-12,6.366533412656763535e-15,8.045373704650010953e-17,9.249464388849659713e-11,7.834601023493092953e-11
1.468043386454397873e-22,3.679952061837959721e-20,3.804502280937429226e-23,8.557778617690470213e-12,3.537270979237252569e-22,1.000000000000000000e+00,1.528945920428112910e-17,3.368577428551638432e-27,7.462993728947649619e-22,1.002331971358068520e-18
7.901235221652314067e-10,9.993574023246765137e-01,2.664632879647546755e-15,6.261639064177870750e-04,1.060666221519568353e-07,5.392343609855743125e-06,1.265589521202981071e-12,3.851672263468011725e-14,1.556128002063589255e-13,1.101846100937109441e-05
3.071946442733424732e-21,5.439188999522910453e-23,1.233195438252897560e-25,1.536232104457839302e-15,2.037731645755801895e-16,1.000000000000000000e+00,1.696662579887527143e-16,8.608408441806195613e-32,7.347591677330538517e-24,4.603846166321592831e-18
2.546451412363190392e-14,1.055520257864372979e-07,5.093567446481465910e-17,1.573571051238786822e-09,9.999239444732666016e-01,7.500789811314134692e-13,7.589498272864148021e-05,2.134827687891305281e-13,1.089226907453888504e-12,9.485127882912858591e-16
1.342507103138357216e-18,2.334680842749903285e-12,1.954379840074191626e-18,1.000000000000000000e+00,2.955190833080928266e-18,1.861473822306614068e-11,5.536509628137158395e-16,1.492493017127521741e-15,2.219772525708347904e-16,3.566150670662564248e-14
1.563372681214202390e-16,3.839551965256760013e-08,5.663288504820229718e-08,1.516976214782639332e-12,1.553095259888251541e-16,3.692541538920061928e-14,8.107767077987048775e-16,1.000000000000000000e+00,4.776841248943508589e-12,1.346576183891556866e-08
8.092284374502424233e-16,1.720914255542993487e-08,4.982703138978195057e-10,6.237759007238219411e-12,5.582746721508047294e-14,1.417233084360924877e-12,2.091620916869861940e-19,3.805282915436691837e-07,2.970074741703854215e-10,9.999996423721313477e-01
2.339567341941295453e-13,9.992268085479736328e-01,2.173593946432246515e-14,2.178175151357208961e-07,1.114589115447373047e-10,5.826930604690971904e-11,3.951651062860789119e-18,1.493243376171626835e-11,1.772053163928699604e-11,7.729253848083317280e-04
2.200730014009955666e-20,3.398471029686231357e-19,4.431448739929924781e-17,1.000000000000000000e+00,2.408291211671699708e-23,1.258857655703909950e-13,9.655198698395598740e-18,5.739141217292966402e-17,6.633152543268720549e-19,1.903530028611321196e-17
3.960830215436352959e-22,1.925610185695325778e-15,1.256033144159118820e-08,4.869174318302207927e-14,8.884332076656086628e-20,4.005680018930915228e-17,2.483209847364296205e-18,1.000000000000000000e+00,4.555340225718311833e-15,7.981641754558515319e-16
8.585382023943004010e-18,8.679831160645533816e-17,2.233559389823230532e-15,8.126447847978113259e-10,4.818931920169688965e-10,6.705057949835113718e-12,1.000000000000000000e+00,7.124714297809982277e-15,6.336994731043210649e-12,7.865881275333104110e-22
3.466863460105457945e-18,4.155427685713720505e-23,6.182047011273512678e-19,6.393483076294614875e-09,9.675514254239901099e-18,1.000000000000000000e+00,6.404573323504775262e-14,4.689372607033631583e-24,8.123184136418261109e-16,4.583305523303549123e-12
1.000000000000000000e+00,3.867989602116869623e-20,1.476329475336157770e-11,4.189997366103656172e-17,8.468567836332206865e-20,3.070013594676113934e-21,9.623209076391886496e-14,2.825194023144238372e-17,2.248785335723368917e-08,2.467094896650272881e-16
1.394383156228191559e-17,7.800517840710931294e-15,1.400389247447514323e-19,8.790447481032970245e-09,2.712558427319668695e-16,9.999984502792358398e-01,3.251587100069602951e-17,6.392425278180802032e-20,6.409964014558158020e-18,1.601949179530492984e-06
7.321425232543601132e-18,2.214315814041967201e-10,1.732001803263216733e-12,1.765085583729374304e-15,1.969494824165667870e-21,1.428077897906374072e-14,2.254665848073924284e-26,7.252355160858314775e-09,8.472467383701873245e-15,1.000000000000000000e+00
9.999988079071044922e-01,7.198040387435777296e-19,8.042578514277920476e-08,4.847886665095989169e-16,2.261982940317899102e-21,7.764192525470333061e-20,4.092059049228479687e-16,1.342977649660542783e-13,1.099097744372556917e-06,5.543418981767030129e-14
8.402646246101464454e-17,5.888749774266011094e-13,4.536235211245742693e-13,1.491179819597746037e-13,1.049662882048883240e-16,3.009386490004928305e-11,5.601501510527879419e-21,1.494637530061182495e-12,8.419744664932976574e-14,1.000000000000000000e+00
3.246920510235895563e-09,2.842211642973516313e-15,9.567802279619730399e-12,3.515527313702193624e-10,3.974148787833087226e-11,3.302434947727306280e-08,9.999352693557739258e-01,9.176066312766972127e-15,6.477133138105273247e-05,2.928259644854359911e-14
1.334114115053087920e-18,6.577964395404478637e-09,4.998335382682919810e-21,1.827580795032979211e-11,1.000000000000000000e+00,6.934293417248937885e-12,2.900788498294559759e-09,1.965248011046161003e-20,1.755126547529917564e-17,2.940394143565518452e-17
5.760441845985145911e-16,1.421224440946610049e-26,1.135552614334607270e-18,1.835499820582331578e-19,3.454898835382155388e-20,1.506380757572466436e-15,1.000000000000000000e+00,1.052715768650872181e-21,1.028570284500318621e-11,5.370775274175889771e-24
2.209876492547426878e-18,3.654329428920851362e-17,9.999998807907104492e-01,2.785400859956434075e-21,2.238840008034572685e-22,4.781473301009542543e-26,5.338073439780405337e-24,7.644604238521424122e-08,1.586030026930196346e-13,7.565612903954327395e-14
5.750156616074212561e-17,1.050530440416252986e-09,1.253889613667125147e-11,1.087341361291323596e-14,8.641025946761563336e-19,5.197577123468993809e-14,1.571636398579629407e-21,8.908394192985724658e-06,2.312106200941244083e-10,9.999910593032836914e-01
