9.991095662117004395e-01,1.669337024168271455e-07,2.049546537818969227e-06,1.947755379205773352e-07,1.310508923779707402e-05,2.463261125740245916e-06,5.885595601284876466e-05,5.688367998857302155e-09,8.134008385241031647e-04,1.528621140778341214e-07
1.770582969129463891e-08,4.549268123810179532e-05,1.420581065758597106e-05,5.003400729037821293e-04,4.818948351470453417e-09,9.988191723823547363e-01,1.457740563637344167e-05,2.203402345912763849e-06,6.182418019307078794e-06,5.977380787953734398e-04
7.066033958835760131e-06,8.754623559070751071e-05,4.242517803731971071e-08,3.409282726352103055e-05,7.710033059993293136e-06,9.786936044692993164e-01,1.887924445327371359e-04,3.082544253629748709e-06,2.225795295089483261e-03,1.875227876007556915e-02
2.817300810420420021e-07,4.530601017904700711e-06,1.255447568127010527e-08,3.115366325801005587e-06,3.051622661587316543e-05,7.903965524747036397e-06,9.833395481109619141e-01,1.924546459697307199e-12,1.661406829953193665e-02,5.092026245101521909e-10
2.038311140495352447e-05,1.203340252686757594e-05,3.587952601691313248e-09,4.798023089946923392e-10,9.995750784873962402e-01,4.906781668978510424e-06,3.866511979140341282e-04,9.895945824942020685e-13,9.827367648540530354e-07,6.624071950678267484e-13
1.435950736095037428e-07,1.967198477359488606e-05,4.406953735269780736e-08,9.993584752082824707e-01,4.745034143383008995e-09,6.093050469644367695e-04,4.575305689868969239e-10,1.036959110933821648e-05,2.113109900392373675e-07,1.670486426519346423e-06
7.096053450368344784e-04,1.804394145210608258e-08,1.107689331547589973e-05,2.203020699198532384e-07,4.121141898849600693e-07,2.260791734443046153e-05,9.992296695709228516e-01,2.957740441456024882e-10,2.627395952004007995e-05,3.614126775630666089e-09
9.198111001751385629e-06,2.868130621891396004e-08,9.998506307601928711e-01,7.496901162085123360e-07,3.554643385195177530e-11,2.147560129728276479e-09,1.924319644602823232e-12,1.347720099147409201e-04,2.524418505345238373e-07,4.439520580490352586e-06
3.951276195124364676e-09,1.885241687205052585e-07,9.999872446060180664e-01,1.875199359346879646e-06,9.661634556637488380e-14,4.496372607576404334e-09,4.729260733027373931e-11,1.016895203065359965e-05,1.891086611749415169e-07,2.288321923060721019e-07
1.124538830481469631e-04,8.073454438317639870e-08,1.140686567424609166e-08,3.103760803924160427e-08,8.798837143331184052e-07,4.160603202763013542e-05,9.997927546501159668e-01,3.091023097201439640e-12,5.220850653131492436e-05,7.182425210139342653e-10
1.296268237638287246e-06,1.620055513740226161e-06,2.693594524316722527e-06,2.958540790132246912e-06,7.422433441206521820e-07,1.848105284807388671e-06,1.102228270610794425e-05,6.733655300017460377e-10,9.999252557754516602e-01,5.259695899439975619e-05
2.279320142406504601e-06,6.195468358782818541e-06,9.227676969203457702e-07,9.996405839920043945e-01,4.205814548186026514e-06,3.404105373192578554e-04,1.203936648153103306e-07,1.466244839321007021e-06,3.653785825008526444e-06,1.577895858417832642e-07
6.500303015855024569e-07,3.883142173290252686e-01,2.868971205316483974e-04,3.238509234506636858e-04,3.819837104401813122e-07,2.893705968745052814e-04,8.034111570465185537e-12,1.278013456612825394e-03,2.300084015587344766e-04,6.092765927314758301e-01
9.999705553054809570e-01,8.953098706854234479e-09,4.896853624813957140e-07,2.471926130453994119e-08,2.319898726454994176e-07,7.724847250756283756e-08,1.734737452352419496e-05,7.761406517481361789e-10,1.124830487242434174e-05,5.317085882694527754e-09
1.924331249902877516e-10,1.297832909585849848e-06,4.310244694352149963e-04,9.377498827234376222e-06,3.021048038467921693e-13,6.299318897617922630e-07,1.069825998623041841e-11,9.995467066764831543e-01,6.063908930542538656e-09,1.095919378713006154e-05
1.417094619426961799e-08,9.653245314211744699e-09,9.999990463256835938e-01,4.520706227140180999e-07,4.613679027037388691e-14,2.576965377198980889e-11,2.047075399816411512e-12,3.501816649986722041e-07,5.511576617323044047e-08,5.872988140254165046e-08
1.318719444753924108e-08,7.302457305513598840e-08,1.588596276747011871e-08,8.905819015581073472e-08,4.944266862594304257e-08,3.790385960655839881e-07,3.676680140896060323e-11,5.038882591179572046e-07,4.021928816655417904e-07,9.999985694885253906e-01
1.574079942656680942e-05,1.472582607675576583e-05,1.755632183630950749e-06,2.159305800830679800e-08,7.261549234390258789e-01,9.097821748582646251e-05,2.737111747264862061e-01,2.007741368992288500e-11,1.061826424120226875e-05,5.940693249828488121e-12
1.473774489113566233e-07,8.057514429092407227e-01,1.079594676411943510e-05,2.431049942970275879e-03,2.913134172558784485e-03,5.629422515630722046e-02,1.762122701620683074e-04,2.930725486294250004e-06,1.280855089426040649e-01,4.334625322371721268e-03
5.901466870739113801e-09,2.101185891945078765e-08,9.999865293502807617e-01,1.242586566974068774e-08,9.945549836161762802e-14,1.925466903973660493e-11,1.980373087739906168e-10,1.441970738369491301e-07,1.101696852856548503e-05,2.292309773110901006e-06
2.062899113752791891e-07,8.706185212759010028e-07,1.101788771329381689e-09,9.281524689868092537e-04,2.098635754066435766e-08,9.967100620269775391e-01,1.395655591096556236e-09,8.714882824278902262e-07,2.129478957613173407e-07,2.359590493142604828e-03
1.256428367923945189e-05,1.381864990435133222e-06,5.419129229557173577e-13,3.331464548672613546e-10,9.998306035995483398e-01,7.737881446701067034e-07,1.546507410239428282e-04,6.271560527848496491e-12,2.678580024451093777e-08,2.009717696080381977e-12
3.161872155033051968e-05,2.886773727368563414e-04,2.257697815366555005e-05,1.931310282088816166e-03,1.850288242621900281e-07,2.335785975446924567e-04,7.851821283111348748e-05,9.917697241235146066e-08,9.973959922790527344e-01,1.741868800309021026e-05
9.641507148216987844e-08,6.896262902955641039e-07,1.393903943380792043e-07,9.999929666519165039e-01,6.970034860387386288e-08,4.936880031891632825e-06,4.000466624631826562e-10,7.203612426565086935e-07,2.138559977993281791e-07,9.702421266410965472e-08
3.934137639589607716e-04,6.532886942522964091e-08,6.345461933676688204e-10,7.907889312264160253e-07,1.565751736052334309e-04,4.557373176794499159e-04,9.984458088874816895e-01,4.883185937315688563e-14,5.476337391883134842e-04,2.504399576608307143e-09
1.619060071789135691e-06,9.990154504776000977e-01,6.685974085485213436e-08,5.624927580356597900e-04,1.017664089886238798e-05,6.194886373123154044e-05,1.170751716017548461e-06,8.745496415940579027e-06,2.284177317051216960e-04,1.099809087463654578e-04
8.286988872896472458e-09,5.983353617011744063e-07,4.006722065241774544e-09,1.321917011409823317e-07,7.932913348440706613e-08,1.732230145989888115e-07,3.932458091798762823e-12,3.442002343945205212e-05,3.449747509876033291e-07,9.999642372131347656e-01
2.889020720431290101e-07,5.642917599857355526e-08,1.855481635004707641e-08,1.663598464801907539e-03,2.467207416145811294e-08,9.983281493186950684e-01,4.459519914234988391e-06,5.896488852741299524e-10,3.110812940576579422e-06,3.137297710509301396e-07
2.059824755207273483e-09,5.147333226318551169e-08,3.804478183155879378e-05,1.511470691184513271e-05,5.142499314293551282e-14,1.705225821657663232e-10,6.452498362957128850e-15,9.999463558197021484e-01,2.081340433335299167e-09,4.183621058473363519e-07
2.513637076262398296e-10,9.999713897705078125e-01,1.048615132503982750e-07,1.069465042746742256e-06,6.106548653406207450e-07,1.480920275298558408e-08,6.833633658942517286e-10,1.058071816828487499e-07,2.798642753987223841e-06,2.393245813436806202e-05
5.401136036198295187e-07,1.091161379918048624e-06,3.304546396520890994e-07,2.575624966993927956e-04,7.450105954376340378e-07,9.949181675910949707e-01,3.445760346949100494e-03,1.746965807569722529e-07,5.323942332324804738e-06,1.370307873003184795e-03
1.948019256815314293e-03,1.926961431308882311e-06,2.918629427028918144e-08,1.622618765395600349e-05,2.130359178408980370e-03,5.701076952391304076e-05,9.952399730682373047e-01,1.999264604779851795e-13,6.063769105821847916e-04,2.611960474296903811e-11
1.058310772350523621e-06,2.093130646585450449e-08,3.142669013911358888e-09,7.570882871732464992e-07,1.528182338006445207e-06,1.923580421134829521e-04,9.997904896736145020e-01,3.270209081827901709e-13,1.381936817779205739e-05,4.255430674504623312e-09
4.875436943052591232e-09,1.341444431091076694e-06,7.068274862831458449e-05,2.949927293229848146e-04,8.595003181399718528e-12,6.015881681697976546e-10,1.172155363222959767e-13,9.996292591094970703e-01,3.960069605568605766e-08,3.799952537519857287e-06
4.372143393993610516e-07,6.338331814959019539e-08,9.996424913406372070e-01,3.902803655364550650e-06,1.587215059904723002e-13,4.296721201058062434e-08,3.855471497615781118e-09,2.941832690339651890e-06,9.291633432439994067e-06,3.408398479223251343e-04
9.206563511554577417e-09,1.933662829856075405e-08,1.043021484292694367e-06,8.772544646262758761e-08,9.924936428262753907e-10,3.935798247312050080e-07,1.113353159665209091e-11,8.386858098674565554e-06,5.235823664406780154e-06,9.999848604202270508e-01
1.692926627583801746e-03,3.275092012700042687e-06,3.903125616488978267e-05,1.400045730406418443e-04,2.426747187200817280e-06,2.499816218914929777e-05,2.546740870457142591e-04,2.892650627472903579e-05,9.972915053367614746e-01,5.221269093453884125e-04
9.107723832130432129e-03,1.684924063738435507e-05,3.270502929808571935e-05,9.220633364748209715e-05,1.143767349276458845e-05,1.339208334684371948e-03,4.463567529455758631e-05,1.743571942824928556e-06,9.864100813865661621e-01,2.943360013887286186e-03
2.552572404965758324e-03,6.288583449531870428e-07,3.360697064636042342e-06,5.786595121026039124e-02,1.116621319852129091e-06,9.394354224205017090e-01,1.715980943117756397e-05,1.663511817184826214e-08,1.075605177902616560e-04,1.618203896214254200e-05
2.414454414179090236e-09,2.334849568796926178e-06,9.999681711196899414e-01,2.539029082981869578e-05,1.721198704396353918e-11,5.658562685084689292e-08,6.045918610197986709e-08,3.283791102148825303e-06,5.425414428827934898e-07,1.745617339565797010e-08
1.086186856014137447e-07,1.349997241050004959e-02,9.823251962661743164e-01,1.238500408362597227e-04,4.337436223522672663e-07,4.770779924001544714e-04,1.885986785055138171e-05,3.465362169663421810e-05,3.507093759253621101e-03,1.276251441595377401e-05
2.459549707997665813e-12,1.000000000000000000e+00,2.995566034807994882e-12,3.255448532968330255e-08,1.876369815079215186e-08,2.948268296165679203e-09,2.461206152076789166e-12,5.021918991765517148e-10,4.325065194876742680e-09,3.450117525005680363e-09
1.642638671910390258e-04,3.270689630880951881e-04,1.685493344893984613e-07,4.109782094019465148e-05,2.322139778243581532e-07,2.460732559939060593e-07,9.228095336766273249e-07,1.723649556417683470e-09,9.994656443595886230e-01,4.052197652981703868e-07
3.308339557861472713e-07,6.343080895021557808e-05,2.831022527516324772e-09,5.463906927616335452e-05,4.149253072682768106e-06,9.966817498207092285e-01,3.287029812781838700e-07,2.225446849024592666e-08,4.071594594279304147e-05,3.154679434373974800e-03
4.371089744381606579e-06,2.244417555630207062e-05,1.994167320162887336e-07,3.498791949823498726e-03,2.694253709023541887e-09,9.942248463630676270e-01,1.179705222398297337e-08,1.085588678506610449e-06,1.546619387227110565e-05,2.232786733657121658e-03
9.946355223655700684e-01,1.708972945380082820e-07,3.925286728190258145e-05,3.603062452839367324e-07,6.347534508677199483e-05,2.384723075010697357e-06,5.176883860258385539e-05,5.651937726725009270e-07,5.204551387578248978e-03,1.991462113437592052e-06
1.668347431404981762e-05,2.025599824264645576e-04,2.561421963420684733e-09,4.992097402123363281e-09,9.941009879112243652e-01,4.050575626024510711e-06,5.669648293405771255e-03,1.770032592718351339e-10,5.891950877412455156e-06,3.725919225927576406e-11
1.076914486475288868e-06,3.944194748584095578e-09,1.042726127664650448e-09,2.802342136121183103e-09,1.299579366786929313e-06,1.052715035143592104e-07,9.999883174896240234e-01,3.684738332596776411e-14,9.193817277264315635e-06,2.950751101793436248e-11
7.634555101394653320e-01,3.172959395669749938e-06,1.359686962132400367e-06,7.704565518906747457e-07,2.349106967449188232e-01,1.025437157409214706e-07,1.590415486134588718e-03,4.872962922064516533e-09,3.790937262238003314e-05,2.816341160283286627e-09
4.670741327572613955e-05,1.308718083237181418e-06,2.942257637528200576e-08,9.987834095954895020e-01,1.337940886969590792e-07,1.157186576165258884e-03,1.761704204739089619e-08,9.916748240357264876e-06,4.375148705548781436e-07,8.129355819619377144e-07
6.531763130368517523e-09,4.817222247766039800e-07,7.671238272450864315e-04,1.317988790106028318e-04,4.444589566721980634e-14,3.431489536964704712e-09,2.423350691123371536e-13,9.990993738174438477e-01,2.021159595244625962e-08,1.173677446786314249e-06
1.877365889413340483e-07,3.639663646026747301e-07,9.997538924217224121e-01,3.281415956735145301e-06,1.753803179072033203e-11,2.513346863963761280e-08,1.380678043005900690e-07,6.662987743766279891e-06,2.271217672387138009e-04,8.264392818091437221e-06
2.502100748813518294e-10,5.465244612423703074e-07,9.999642372131347656e-01,5.052218554624232638e-08,2.174925278937422934e-13,4.426066457785537978e-11,5.412428751710995911e-12,3.156366801704280078e-05,2.238610932181472890e-07,3.380283715159748681e-06
6.123773637227714062e-04,1.772666280430712504e-07,1.083444317373505328e-06,1.448868169973138720e-05,3.719668768553674454e-07,1.713256933726370335e-04,8.885221905075013638e-04,5.615428566585478620e-09,9.983034133911132812e-01,8.205426638596691191e-06
9.806308653992346080e-09,9.240005169885989744e-07,4.148573395923449425e-08,1.054797576216515154e-05,5.420200466232927283e-08,1.992257602978497744e-05,2.327808952540255660e-12,6.833523912064265460e-06,2.669271680133533664e-06,9.999589920043945312e-01
1.459732033026739373e-07,4.050021289003780112e-06,2.218527924924273975e-06,9.998613595962524414e-01,1.421060034090260160e-07,4.904416073259199038e-06,1.264789375454711262e-06,1.749071582013428383e-10,1.258295233128592372e-04,6.466938984317494032e-09
1.934017390681219695e-08,1.064152073126933828e-07,6.923268756509060040e-06,6.144117605799692683e-07,5.440648487287091939e-10,5.204245212553360034e-07,7.939056530237298404e-12,8.150991052389144897e-04,3.626243051257915795e-05,9.991405010223388672e-01
9.686906705610454082e-04,4.668692383802408585e-07,7.665469752282660920e-07,3.946741458094038535e-07,1.930789949255995452e-05,1.449656090699136257e-03,9.973270893096923828e-01,1.380225239655530345e-10,2.337922196602448821e-04,1.366119439794033497e-09
1.715578582661692053e-05,4.348794391262345016e-05,3.362006827956065536e-05,9.998150467872619629e-01,8.282443104690173641e-07,8.558601257391273975e-05,2.535047372020926559e-07,2.301320307651621988e-07,3.812111572187859565e-06,1.538207961004900426e-08
1.728992771177217946e-08,9.993675351142883301e-01,2.480205125721113291e-07,3.125372359136235900e-06,3.221773076802492142e-04,4.162200029078633179e-10,2.223350570318416430e-08,3.001762706844601780e-06,3.033065586350858212e-04,5.648149112857936416e-07
9.998496770858764648e-01,4.929473007564411091e-08,4.405066647450439632e-05,7.470049240509979427e-06,8.560427744441767572e-08,1.971267693079425953e-06,1.231297005688247737e-06,6.332947464215976652e-07,9.443518501939252019e-05,2.690316875941789476e-07
1.971420804380841219e-09,1.707941095219212002e-07,9.994626641273498535e-01,2.545528445807576645e-07,1.409582628571215412e-13,6.568745547497201187e-11,1.312789633944877465e-11,5.159382708370685577e-04,1.808511842682491988e-05,2.852865236491197720e-06
9.989641904830932617e-01,1.794800255083828233e-07,5.475815669342409819e-06,1.081354753296182025e-06,1.468531172577058896e-05,1.240407582372426987e-04,7.317487034015357494e-04,2.288418166074279725e-08,1.580793468747287989e-04,5.797787707706447691e-07
2.716670621794037288e-07,2.201253664679825306e-06,9.980878233909606934e-01,2.227531695098150522e-05,7.320631080498518628e-12,3.828111857728799805e-06,1.935328782565193251e-06,1.006030477583408356e-03,4.504660610109567642e-04,4.252746293786913157e-04
4.968901734514474811e-08,6.103402483859099448e-06,5.447998348566580884e-14,2.640674345855131833e-09,9.999696016311645508e-01,1.108663294502321151e-08,2.430737004033289850e-05,2.820393658203856901e-12,3.369850531953488826e-08,7.057488816443469037e-13
9.781335741365637659e-09,1.161101081947890634e-07,2.768194462987594306e-06,5.473664714372716844e-06,4.533267424638998122e-12,9.805039553612004966e-07,4.591549362942259904e-10,9.094200322579126805e-06,3.186416506650857627e-05,9.999496936798095703e-01
2.674430810145622672e-08,9.998806715011596680e-01,8.169059384499632870e-08,1.295921151722723152e-06,1.578154478920623660e-05,5.345070803741691634e-06,3.582931640266906470e-07,2.793044240334552342e-09,9.640779171604663134e-05,2.998307024881796679e-08
4.569685074784501921e-08,1.136041282734367996e-05,1.094030754877906020e-09,9.608554682927206159e-05,5.585307150113294483e-08,9.998847246170043945e-01,7.396571163553744555e-06,3.477807278273736813e-11,3.149557414872106165e-07,9.378688048400363186e-09
2.163080716854892671e-05,9.838743209838867188e-01,1.446474939825748152e-09,8.050628006458282471e-03,6.175828166306018829e-03,9.864292806014418602e-04,6.831667320739143179e-08,1.107240586861735210e-05,1.409750711900414899e-05,8.659146260470151901e-04
3.411635134398238733e-07,1.853192266310088598e-09,4.390870913389965935e-12,4.940609414916252717e-06,1.350058340676696389e-07,9.999899864196777344e-01,4.600229658535681665e-06,2.447072221505725009e-13,1.606149879762597266e-08,9.348883445170486084e-09
4.856785267293162178e-07,2.421650833639432676e-06,5.793773447115846409e-12,8.440099730222527796e-10,9.997099041938781738e-01,8.172012400109451846e-08,2.870293683372437954e-04,3.549236642433339917e-12,1.468098957957408857e-07,1.313038653499853936e-12
1.083460610118436307e-08,9.152591928796027787e-08,1.079902695044765437e-10,9.999870061874389648e-01,5.031588035109280099e-09,9.723974471853580326e-06,2.385638531166023313e-08,2.157689351633962360e-07,1.471974201194825582e-06,1.469085191274643876e-06
1.523354775656571292e-09,5.395575954025844112e-06,4.258232002030126750e-05,3.461188384790148120e-07,1.509902099183779711e-11,2.808867982651008788e-08,1.403846656977680851e-12,9.999029636383056641e-01,6.661197460289258743e-08,4.855685256188735366e-05
3.321855501781101339e-08,4.156309074687669636e-08,1.114647574240734684e-07,9.082704082175041549e-07,2.956778644147561863e-07,2.268748403366771527e-06,2.671336069015595172e-11,4.469374107429757714e-05,1.420525950379669666e-05,9.999374151229858398e-01
5.370845315155747812e-07,6.141249537467956543e-01,1.567361351817453397e-08,7.057575508952140808e-03,1.227519125677645206e-03,2.710459966692724265e-06,2.407903210155382112e-09,1.757167337927967310e-04,1.141848988481797278e-04,3.772967457771301270e-01
1.317661535438219289e-09,6.145117481537454296e-08,1.435519493497849908e-06,9.999957084655761719e-01,1.851799130703213336e-10,1.035621224332317070e-07,7.306483196245494582e-10,2.282623199789668433e-06,3.489862763217388419e-07,1.379448235638847109e-07
2.230089377053268151e-11,7.210590524664439727e-08,4.947335401084274054e-05,3.375350274836819153e-07,1.143173453306296078e-14,2.241640206790407319e-09,3.651323560453952066e-14,9.999499320983886719e-01,3.067003595536021976e-10,1.413670247529807966e-07
2.210260845458833501e-06,4.111238013138063252e-05,7.815624485374428332e-07,1.150894968304783106e-04,2.106386527884751558e-04,7.730907964287325740e-05,9.994526505470275879e-01,1.050589948370372895e-09,1.001386481220833957e-04,2.638322671444370826e-09
6.354098047722800402e-08,1.477156397200474203e-09,6.465505020258888180e-09,2.983174286782741547e-03,3.622429467498022859e-09,9.969643950462341309e-01,3.244859180995263159e-05,5.123498292292083534e-10,1.681163894318160601e-06,1.811214133340399712e-05
9.996767044067382812e-01,7.229246534734556917e-08,1.122059074987191707e-06,2.122143996530212462e-06,7.381246973636734765e-07,6.274562565522501245e-06,3.256100399084971286e-06,2.292002818649052642e-07,3.074144478887319565e-04,2.041406332864426076e-06
2.589850964795914479e-07,1.375473948428407311e-05,3.411389393193076103e-09,1.068641213350929320e-04,9.535759737389071233e-09,9.945152401924133301e-01,2.564518375436364295e-09,2.935908867129910504e-07,4.064627319166902453e-07,5.363139323890209198e-03
7.426596004833641018e-10,2.387291715422179550e-07,5.355182111088652164e-07,5.166529959410581796e-08,7.469334178944464497e-12,4.800210007260830025e-08,7.249910171985493590e-14,9.131124897976405919e-06,3.386589071396883810e-07,9.999896287918090820e-01
9.986010193824768066e-01,1.262980845240235794e-06,4.568892181850969791e-04,5.793754098704084754e-06,2.348210955460672267e-06,2.873128778446698561e-06,1.194973833662515972e-06,1.118284490075893700e-05,8.654707344248890877e-04,5.203167165745981038e-05
8.646500759823538829e-08,2.465404058682452160e-08,2.238792376374476589e-06,5.931317900831345469e-06,3.191996222895454594e-09,1.251819594472181052e-05,1.210118897448930753e-11,4.540158897725632414e-06,2.332377789571182802e-06,9.999722242355346680e-01
1.253046939382329583e-04,6.531811891363759059e-07,6.894410375934967306e-07,4.788079877471318468e-06,6.392047453118721023e-06,1.627285964787006378e-04,9.908496141433715820e-01,1.990186210276689849e-10,8.849674835801124573e-03,1.292257678642272367e-07
1.980945825152957696e-07,1.093343453248962760e-04,4.719751065668242873e-12,7.315300649679556955e-07,9.998288154602050781e-01,7.894197551649995148e-06,5.083457654109224677e-05,1.150574982511365363e-10,2.081529828501516022e-06,1.834648988285891846e-09
1.621082788005878683e-06,2.401557841480439492e-10,4.293166711022422533e-08,7.593069994982215576e-08,7.958011138953224872e-09,3.462243057583691552e-06,9.999306201934814453e-01,5.510904666633509308e-12,6.410158675862476230e-05,1.182665521071157855e-09
1.137283711649672568e-09,1.311583588403664180e-07,9.998707771301269531e-01,3.141986226751214417e-09,2.751025861107148085e-13,1.899025554863431609e-11,4.109782826555719026e-12,5.607995990430936217e-05,4.515798536885995418e-06,6.843214941909536719e-05
8.043736510199295253e-11,1.031722831612569280e-06,2.533400049742340343e-07,5.509789389179786667e-07,6.820282671959887466e-10,1.393369331026406144e-07,1.255330366566054234e-12,5.402249371400102973e-06,1.225373671331908554e-05,9.999803304672241211e-01
