4.949695266986964270e-07,3.745660492882052495e-08,4.954660570710700540e-10,2.390060581092257053e-05,2.512094215489923954e-05,3.370990043549682014e-06,9.993742108345031738e-01,5.377199878940641664e-13,5.729156546294689178e-04,4.370927925156919969e-11
9.248457217836403288e-07,2.191105931997299194e-01,1.382414717227220535e-03,2.414369583129882812e-01,8.624031033832579851e-05,5.008776485919952393e-02,7.257139077410101891e-04,3.370981175976339728e-06,4.544961452484130859e-01,3.266991674900054932e-02
2.864993520201863930e-10,6.844023573648883030e-06,9.999550580978393555e-01,5.925675395701546222e-06,3.172043530619284013e-11,8.784099350123142358e-07,1.107900438057640713e-09,2.973140726680867374e-05,1.164158220490207896e-06,4.432007472132681869e-07
5.253860422271827701e-07,7.444417133228853345e-05,3.957820616379281731e-12,4.096540351383737288e-07,9.998756647109985352e-01,1.510726178821641952e-06,4.624138091458007693e-05,9.483707222313064733e-13,1.187410930469923187e-06,3.339016346401435520e-12
2.162829471075156107e-09,9.959934949874877930e-01,7.121709444390944554e-09,3.783172462135553360e-03,3.262271775383851491e-06,6.774734356440603733e-05,1.192693765972308029e-08,1.557952322706057657e-09,1.246243773493915796e-04,2.754342131083831191e-05
1.615626854523100064e-09,3.170536189145423123e-08,9.995031356811523438e-01,5.678807042386324611e-07,5.209388828511865577e-14,9.355107266628692742e-08,3.882890189932375336e-11,4.833193379454314709e-04,2.930782102339435369e-06,9.910019798553548753e-06
3.558331229669420281e-08,8.508555474691092968e-04,7.726405601715669036e-05,1.032111002132296562e-03,9.642135978538135532e-08,8.658334849087623297e-08,9.840981501918477647e-11,9.830113649368286133e-01,5.111339851282536983e-04,1.451698970049619675e-02
7.036093848000746220e-06,5.705985131498891860e-06,1.638659341551829129e-05,1.870182764207584114e-08,1.154217557086667512e-06,2.644072960578114362e-09,1.824657488214143086e-06,5.806199965263658669e-09,9.999663829803466797e-01,1.474995997341466136e-06
2.481859992258250713e-04,1.510579465957562206e-07,1.030148359859595075e-05,9.987937211990356445e-01,3.521968139352793514e-08,4.853653372265398502e-04,4.292980884201824665e-05,3.013636629134452960e-08,4.189850587863475084e-04,2.771563742953730980e-07
1.015571524476399645e-05,5.937144305789843202e-05,3.604970499873161316e-02,1.040586066665127873e-04,1.458417919764087856e-08,3.540847899330401560e-07,1.273734255846648011e-07,9.593664407730102539e-01,8.304603397846221924e-04,3.579352749511599541e-03
9.407584667205810547e-01,2.340471070283456356e-07,3.089747451667790301e-06,4.534783329290803522e-06,3.510871101752854884e-05,3.288158404757268727e-05,2.337095141410827637e-02,4.520415597397686724e-09,3.579353168606758118e-02,1.150691559814731590e-06
2.353029238122417155e-08,6.018985310163316171e-11,4.350158011590110618e-10,9.999985694885253906e-01,2.073204672173312169e-12,1.310207835558685474e-06,5.740024278111377498e-08,2.796113340863826124e-09,4.418085808310934226e-08,1.697681856205335293e-10
9.937725663185119629e-01,2.491890072064961714e-08,1.373127452097833157e-05,8.392382255806296598e-08,1.225190544573706575e-07,1.192634186963914544e-07,4.339129191066604108e-06,4.007269183148309821e-09,6.208981852978467941e-03,4.512195772576887975e-08
4.777102269315491867e-09,6.080901584937237203e-05,9.999291896820068359e-01,1.215604584103857633e-06,1.549798592410944753e-12,9.990768603529431857e-07,1.300043406260442680e-11,3.051445673918351531e-06,1.823347702156752348e-06,2.947394932562019676e-06
7.214092647700454108e-07,3.014530229847878218e-04,6.495863544841995463e-07,1.840908647743333404e-09,9.974855184555053711e-01,8.796776569397479761e-07,2.203819807618856430e-03,1.082142622038650970e-12,6.882911293359939009e-06,3.593222860096348392e-14
2.986501215218595462e-07,1.116334387916140258e-04,1.898148825618672930e-11,1.711812774862764286e-10,9.998763799667358398e-01,3.283198424242073088e-08,1.135557249654084444e-05,2.194689877966018998e-13,2.102312208762668888e-07,3.556940373207299888e-14
8.153924864018335938e-05,1.878098565555319510e-08,7.656002480871393345e-07,5.569775821641087532e-04,7.260145373777504574e-09,9.979038238525390625e-01,8.052049088291823864e-04,1.581118014293281249e-10,6.509129307232797146e-04,7.115017410797008779e-07
9.985829591751098633e-01,6.138821007084516168e-09,1.042617668645107187e-06,4.634490480270869739e-08,3.670385467557935044e-06,8.493609016113623511e-07,1.175760553451254964e-05,2.944820387540403317e-09,1.399435102939605713e-03,1.703731840052569169e-07
2.955336864118862650e-09,1.582253025844693184e-04,2.006948670896235853e-05,2.809939614962786436e-04,8.611830137894571635e-10,9.991430044174194336e-01,5.361904641176806763e-06,1.232979798260203097e-07,2.636172939673997462e-05,3.658410860225558281e-04
1.164410878118360415e-05,3.907868522219359875e-04,2.683525224256300135e-07,3.004348400281742215e-05,2.166301783290691674e-06,9.621097445487976074e-01,1.908898775582201779e-05,9.132704121839196887e-07,8.405425585806369781e-03,2.902995981276035309e-02
1.147426900161008234e-07,1.141993664077745052e-07,1.133367444339228314e-08,1.247949853677710053e-06,3.540696707204915583e-05,1.819186536522465758e-06,9.966667294502258301e-01,1.527886432824143714e-13,3.294496797025203705e-03,5.412864600984335084e-12
4.564442497212439775e-05,1.477583100495394319e-05,7.998261253305827267e-08,1.001408622691712935e-09,9.989598989486694336e-01,4.397640623210463673e-06,9.255222394131124020e-04,1.050522516199414724e-13,4.965771950082853436e-05,7.557715846380486102e-14
3.153231489250174491e-07,1.500722464697901160e-05,2.276028077119462978e-08,9.976838827133178711e-01,1.103476066077746509e-08,2.295184647664427757e-03,1.250829129162411846e-08,1.803894633667368907e-06,1.429273943642783706e-08,3.740095735338400118e-06
6.378119724104180932e-05,1.305541896812201230e-09,7.717201810919505078e-07,2.612482603581156582e-07,1.255722565929318080e-07,4.179429652140242979e-06,9.999182224273681641e-01,1.491264230157884896e-11,1.278438503504730761e-05,6.870617963450342813e-11
5.947132649453124031e-06,3.114127267167532409e-08,9.996711015701293945e-01,4.885078396910103038e-06,8.294955000653914112e-11,3.207096455071223318e-08,2.453339614794103341e-12,3.112616250291466713e-04,8.347419111487397458e-07,5.961852366453967988e-06
1.767774482352990617e-09,9.255823130160933943e-08,9.999818801879882812e-01,4.670293094477528939e-07,1.727498284936727913e-14,3.192899455939368636e-08,3.182222931344402816e-12,1.681195135461166501e-05,2.026263103971359669e-07,4.858444526689709164e-07
5.062706986791454256e-05,1.024647300340575384e-08,1.531149607103543531e-08,4.439639056386113225e-08,1.826483185141114518e-06,4.329984676587628201e-06,9.997667670249938965e-01,1.382814002193200054e-12,1.763731415849179029e-04,1.297821294876655429e-10
4.148449534113751724e-06,1.435096578461525496e-06,9.659573152021039277e-06,6.653359832853311673e-06,1.596318384144979063e-07,2.541035883041331545e-06,8.795796020422130823e-06,2.693328671199424207e-09,9.998575448989868164e-01,1.090674413717351854e-04
5.755814072472276166e-06,2.036342948485980742e-06,1.650796730245929211e-05,9.998987913131713867e-01,6.327987307486182544e-07,7.013112917775288224e-05,1.996606215470819734e-06,8.920192158257123083e-07,3.214162688891519792e-06,6.743380254192743450e-08
1.781310857040807605e-06,4.874394237995147705e-01,8.085543959168717265e-05,2.365784457651898265e-04,1.555462318947320455e-07,4.280704888515174389e-04,2.538981004607254732e-11,2.739242045208811760e-03,6.206607213243842125e-04,5.084532499313354492e-01
9.998490810394287109e-01,2.010740196567439853e-08,1.455426627217093483e-06,2.495376705269336526e-08,5.817262831442349125e-07,3.805764237085895729e-08,2.609520925034303218e-05,6.071932956430714512e-10,1.226059684995561838e-04,8.532787809656383615e-09
7.178427990917057855e-11,1.533488102722913027e-06,5.192572134546935558e-04,3.142385685350745916e-05,8.378370046357996870e-12,1.198429617943475023e-05,4.294234065560509350e-11,9.993894100189208984e-01,2.915081864784951904e-08,4.629185423254966736e-05
2.200980553368481196e-08,3.750911137245793725e-09,9.999990463256835938e-01,1.165146201742572885e-07,9.699873181414925966e-15,1.939128718708715837e-10,1.509636735281053022e-13,6.372719099090318196e-07,1.147894295172591228e-07,9.439241210884574684e-08
8.108145976848391001e-08,2.375233165707868466e-08,1.875734234602077777e-08,5.774123792434693314e-07,4.695309474556097484e-09,2.433045835914526833e-07,4.981214052346416565e-11,1.771553797880187631e-06,2.240932417407748289e-06,9.999949932098388672e-01
7.031582299532601610e-06,5.747448085458017886e-05,2.814907020365353674e-06,5.610526443433627719e-08,8.356820344924926758e-01,9.156859050563070923e-06,1.641724407672882080e-01,1.237224298705763559e-12,6.902642780914902687e-05,2.508506369205271147e-13
7.539018724855850451e-07,7.126061320304870605e-01,2.918402606155723333e-05,4.218264017254114151e-03,9.769836906343698502e-04,1.219729334115982056e-01,3.774763608817011118e-04,2.683311095097451471e-06,1.364279538393020630e-01,2.338755875825881958e-02
1.285005102324987547e-09,1.828967977068884920e-09,9.999833106994628906e-01,3.923795510729632952e-09,1.625971433571169779e-15,3.854200986141975704e-11,1.026788983699011837e-11,5.782164436141101760e-08,1.541343226563185453e-05,1.101313500839751214e-06
3.200719334017776418e-07,2.817021368173300289e-06,3.648838453607083920e-10,5.646845675073564053e-04,2.088864192728578928e-09,9.965112805366516113e-01,2.173948576711381975e-09,4.578297208013282216e-08,3.900875356066535460e-07,2.920428523793816566e-03
4.180911673756781965e-06,3.847335392492823303e-07,2.284470572780361586e-12,5.448699824661673574e-10,9.998331069946289062e-01,8.892096161616791505e-07,1.612281921552494168e-04,1.169705066313142527e-13,6.003438812740569119e-08,6.392780727525193551e-13
4.109071596758440137e-05,4.835124709643423557e-04,1.868407343863509595e-05,7.006274536252021790e-04,4.400495612344457186e-08,3.092084079980850220e-04,9.378082177136093378e-05,1.044528161742164230e-07,9.982898831367492676e-01,6.303963164100423455e-05
4.000421256478148280e-07,3.871150511258747429e-06,3.325274974486092106e-06,9.999285936355590820e-01,6.601202073852618923e-08,5.559005876420997083e-05,1.574841093088252819e-07,3.106699978161486797e-06,4.707307653006864712e-06,2.308283910679165274e-07
2.852241450455039740e-04,4.870371661525041418e-09,9.719214322245761650e-10,1.075665636562916916e-06,4.626703230314888060e-05,1.057557528838515282e-03,9.979451298713684082e-01,3.327077018904400947e-15,6.647249101661145687e-04,1.209986000283436169e-10
5.630232408293522894e-06,9.992121458053588867e-01,5.531273217229681904e-08,1.213430296047590673e-04,3.540782927302643657e-05,1.385372597724199295e-04,4.667973371397238225e-06,5.613628218270605430e-06,2.619782753754407167e-04,2.145438920706510544e-04
4.345913851011573570e-08,5.983476398796483409e-07,1.184354836425427493e-09,1.216320356434152927e-06,8.308698618009202619e-09,2.986613765187939862e-07,1.824884861278963655e-11,6.122176273493096232e-05,3.358195044711465016e-06,9.999332427978515625e-01
8.969956155624458916e-08,5.818765203002840281e-08,1.561124918225686997e-08,1.248733839020133018e-03,4.021746047300212012e-09,9.987238049507141113e-01,2.352394585614092648e-05,3.123187472531263609e-11,3.543065986377769150e-06,1.893668013508431613e-07
2.573415924800315224e-09,3.286374123945279280e-07,1.275273680221289396e-04,7.267648470588028431e-05,1.124559429951932366e-13,6.490141757353740104e-10,2.850934007099514833e-14,9.997984766960144043e-01,5.380498713236647745e-09,9.090236972042475827e-07
3.351233512915996471e-09,9.998909235000610352e-01,8.009288876564824022e-08,3.858695833969250089e-07,4.023788278573192656e-06,1.048296809358362225e-07,3.832342443388370157e-09,3.711215015300695086e-07,4.678636832977645099e-05,5.737860919907689095e-05
1.153563573552673915e-07,3.295771193734253757e-06,1.481644460454845103e-07,3.839679120574146509e-04,8.971227316578733735e-07,9.925482869148254395e-01,6.776852067559957504e-03,4.457736224594555097e-08,1.121287459682207555e-05,2.751339052338153124e-04
5.805248394608497620e-03,6.950530178073677234e-07,1.973317296233290108e-07,3.824930172413587570e-05,2.290006494149565697e-03,1.654147490626201034e-04,9.894715547561645508e-01,2.028008295150429685e-14,2.228589029982686043e-03,3.445435343280012219e-12
2.662832514488400193e-07,2.361257855909570935e-08,1.639961832999858871e-09,1.472772623856144492e-06,2.359104200877482072e-06,1.489626010879874229e-04,9.998388290405273438e-01,3.933386209515991883e-14,8.073326171142980456e-06,9.437144399271346629e-10
3.091047862113782685e-09,2.216210077676805668e-06,8.161734149325639009e-05,6.137474556453526020e-04,8.863866238217887883e-12,2.894512685092109905e-10,8.922398952483645562e-13,9.992997646331787109e-01,2.917707142557901534e-08,2.541166622904711403e-06
1.309015686956627178e-07,1.054482634543774111e-08,9.998144507408142090e-01,2.656400056366692297e-06,1.686915072961290424e-14,1.242015628122317139e-07,2.709037993930962784e-10,2.337426849408075213e-06,7.905302481958642602e-06,1.724023459246382117e-04
2.820019595617395680e-08,1.862074938685509551e-08,6.696154173368995544e-07,1.258685529137437697e-06,2.488618200402470393e-10,5.488981855705787893e-07,1.183964037920759438e-11,1.891035208245739341e-05,3.103553535765968263e-05,9.999475479125976562e-01
3.215887816622853279e-03,2.871092021905496949e-07,5.281335688778199255e-05,2.026060974458232522e-04,6.648975272582902107e-07,5.314953341439832002e-06,1.059719361364841461e-04,1.654792504268698394e-05,9.923380017280578613e-01,4.061953630298376083e-03
1.544932462275028229e-02,5.868732841918244958e-05,8.886038995115086436e-05,4.785805867868475616e-05,7.829731657693628222e-06,4.470207728445529938e-03,9.557993507769424468e-06,2.615622861412703060e-06,9.763240814208984375e-01,3.540985519066452980e-03
6.711299065500497818e-03,3.482592489945091074e-07,4.439591521077090874e-07,2.282290346920490265e-02,8.602139018876187038e-07,9.701521992683410645e-01,1.157926380983553827e-04,4.545449794335354454e-09,1.832174748415127397e-04,1.287116265302756801e-05
2.302856377811579591e-10,1.289266720050363801e-07,9.999916553497314453e-01,3.193689281033584848e-06,7.621609940389184601e-12,2.062489414811352617e-07,6.445592504178421223e-08,3.757659669645363465e-06,9.019655635711387731e-07,3.858480646101725142e-09
1.873910093763697660e-08,4.393090028315782547e-03,9.906602501869201660e-01,2.434440466458909214e-05,8.024127851058437955e-08,1.516947086201980710e-04,1.973963662749156356e-06,4.288425316190114245e-06,4.730779211968183517e-03,3.340502735227346420e-05
4.358431671125373441e-11,9.999995231628417969e-01,8.854319187567849525e-12,3.666206183083886572e-08,2.887189225475594867e-07,3.119592051348263340e-08,4.115680019012302182e-11,3.306110107903492690e-10,1.921583248076785821e-07,3.452981189866477507e-08
3.061717434320598841e-04,5.142188456375151873e-05,5.631164299302326981e-07,4.011181226815097034e-05,2.517640318444591685e-08,3.308639122678869171e-07,2.654270929269841872e-06,1.370564328695422773e-09,9.995972514152526855e-01,1.423115463694557548e-06
5.480891331899329089e-07,2.782059600576758385e-04,4.046164292503817705e-09,1.976064231712371111e-05,1.244521286025701556e-06,9.960597753524780273e-01,4.045934787200167193e-08,8.607685675343645926e-10,5.753475488745607436e-05,3.583011683076620102e-03
1.200350561703089625e-05,4.188324601273052394e-05,7.476410246454179287e-08,2.207275247201323509e-03,2.349304528692641725e-09,9.937917590141296387e-01,5.641356715102574526e-09,2.636412688161726692e-08,1.488562884333077818e-05,3.932078368961811066e-03
9.981607794761657715e-01,2.314639147016350762e-08,2.403067810519132763e-05,1.261087589909948292e-07,4.943054227624088526e-05,4.833814273297321051e-07,1.038424306898377836e-05,7.564725734710009419e-08,1.754065044224262238e-03,6.509609988825104665e-07
3.290442327852360904e-05,4.140377859584987164e-04,2.619685446347830293e-08,8.578300736417077133e-09,9.849564433097839355e-01,2.033420287261833437e-06,1.454391144216060638e-02,5.314590087457382594e-11,5.065848017693497241e-05,6.199638458853629075e-12
8.402113138572531170e-08,6.983335576471461081e-10,5.615261033931062684e-10,2.739360960291037372e-09,2.392808028162107803e-06,5.046807061148683715e-08,9.999949932098388672e-01,5.165613064654931905e-15,2.541036110415006988e-06,2.652458981622363154e-12
9.226734042167663574e-01,3.707800999563914957e-07,1.970811126739135943e-06,4.485224565087264637e-07,7.510787993669509888e-02,1.382711047881457489e-07,1.377940643578767776e-03,1.170424113183798909e-08,8.377549820579588413e-04,2.383098995917265484e-10
3.921299139619804919e-05,4.243312901053286623e-07,6.383902473316993564e-08,9.982039928436279297e-01,2.352249772741288325e-08,1.724351081065833569e-03,1.525874466778986971e-07,2.936480450443923473e-05,1.530409008410060778e-06,8.628203431726433337e-07
5.149832116302377472e-09,6.103313126004650258e-07,6.743232370354235172e-04,1.687084295554086566e-04,2.375826315195728178e-13,1.262100735033300225e-08,1.363724671382682274e-12,9.991527795791625977e-01,1.556181494777320040e-08,3.703808033606037498e-06
2.194522465970294434e-07,2.851221658772828960e-08,9.992213249206542969e-01,1.063205900209140964e-06,1.139564896439348995e-12,1.729584120369054290e-08,1.481594402719110803e-08,9.339679309050552547e-06,7.505005341954529285e-04,1.745980625855736434e-05
9.552264534917753735e-11,2.766224440620135283e-07,9.999536275863647461e-01,6.364585658502619481e-08,4.326487085259955734e-14,1.389960924136346421e-09,1.144854610418688523e-12,4.278034975868649781e-05,3.050793964121112367e-07,2.919772441600798629e-06
7.027201354503631592e-04,1.575628161276654282e-08,1.030041062222153414e-06,1.331698331341613084e-05,9.296734759800528991e-08,1.181014376925304532e-04,6.248977733775973320e-04,9.581704318861739011e-10,9.985282421112060547e-01,1.149047329818131402e-05
7.603110674381241552e-08,1.589808107382850721e-06,1.075789199944665597e-07,1.535719820822123438e-05,2.663180342921123156e-09,2.657870027178432792e-05,7.476787418358998849e-12,6.350986950565129519e-05,1.194179185404209420e-05,9.998807907104492188e-01
3.788184415043360787e-07,1.006207639875356108e-06,3.272722779001924209e-06,9.996303319931030273e-01,1.902385093899283675e-08,5.316991519066505134e-05,1.617328234715387225e-05,6.374081817916987802e-11,2.955567906610667706e-04,5.863399987759976284e-09
8.916949845172439382e-09,8.465295131543371099e-09,1.308100650021515321e-06,2.284505399074987508e-06,5.356533272493635423e-11,2.743942104643792845e-07,3.578933373618586877e-12,3.346678568050265312e-04,3.064599877689033747e-05,9.996308088302612305e-01
2.836459898389875889e-04,3.358847209256055066e-07,4.631404522115190048e-07,3.035698341591341887e-07,7.555057527497410774e-05,1.321453601121902466e-04,9.991440773010253906e-01,3.388186215966260129e-12,3.634139429777860641e-04,2.264168540155875320e-11
2.439360832795500755e-05,4.604569403454661369e-05,5.956085078651085496e-05,9.995973706245422363e-01,4.994586220163910184e-07,2.418484655208885670e-04,1.522768980066757649e-05,1.368912023735902039e-07,1.490289923822274432e-05,5.931279467574768205e-09
2.251844044565132208e-08,9.986593723297119141e-01,5.383047891882597469e-07,6.356108315230812877e-07,1.014205976389348507e-03,2.287531275513288165e-09,4.334842529374327569e-08,1.766328409757988993e-06,3.233052557334303856e-04,1.317680329293580144e-07
9.997442364692687988e-01,2.403178989140997146e-08,2.894899080274626613e-05,1.456811787647893652e-05,3.718398033925041091e-08,2.400515086264931597e-06,2.392787564531317912e-06,9.551004040986299515e-07,2.058070676866918802e-04,5.736914658882596996e-07
1.106958857910456118e-09,8.864052603030359023e-08,9.995245933532714844e-01,5.664584250553161837e-07,1.976791533199115380e-13,5.679960390914118307e-10,1.348323536154438784e-11,4.279137065168470144e-04,4.129153603571467102e-05,5.479515039041871205e-06
9.990308284759521484e-01,1.308669510535764857e-07,3.947720870201010257e-06,6.819369104960060213e-07,1.091447193175554276e-04,1.246588362846523523e-04,3.091367543675005436e-04,5.975402839197840876e-09,4.210390616208314896e-04,4.492719085646967869e-07
7.872199603298213333e-08,3.567039357221801765e-07,9.973850846290588379e-01,3.170191848766990006e-05,9.025807987290968004e-13,4.549944605969358236e-06,1.817422798922052607e-07,9.788230527192354202e-04,1.028448343276977539e-03,5.707741947844624519e-04
1.081096385746604938e-07,1.642429197090677917e-05,3.480779033060432681e-12,1.691410345117105862e-09,9.999401569366455078e-01,4.048687074487133941e-08,4.298548083170317113e-05,2.819733379080813229e-13,2.374818706130099599e-07,1.560612262248989301e-13
4.404224096532516342e-09,2.950165089998790791e-08,1.482163611399300862e-06,8.575605534133501351e-06,6.419250981465340899e-13,3.493587144021148561e-07,1.592709991671270586e-11,2.053469188467715867e-06,8.554026862839236856e-06,9.999788999557495117e-01
1.214458080767144565e-07,9.995384216308593750e-01,3.091780627073603682e-07,9.572588623996125534e-07,3.441625813138671219e-05,4.079858626937493682e-05,8.736595873415353708e-07,3.809028925605417726e-10,3.841213183477520943e-04,6.717743872286519036e-08
3.658092495584241988e-09,4.399241515784524381e-05,1.248528225250566948e-10,8.898673513613175601e-06,1.320892977219045861e-07,9.999436140060424805e-01,2.876432290577213280e-06,3.673544216216406699e-13,4.813743998965946957e-07,3.431135153775244362e-09
1.014140434563159943e-04,9.693585634231567383e-01,1.014202144489217972e-08,1.512450352311134338e-02,9.189297445118427277e-03,3.682478331029415131e-03,2.330358256585896015e-06,4.162946879660012200e-06,5.286373198032379150e-04,2.008615760132670403e-03
3.958819050353667990e-08,2.139462385031265512e-09,9.978808144378570333e-13,5.080755158815009054e-07,1.566919571871494554e-08,9.999980926513671875e-01,1.356824327558570076e-06,4.878493141853839244e-16,8.742905954761681642e-09,8.672100815232397508e-10
1.382161514129620628e-07,1.909416596390656196e-06,7.864048301442494449e-11,1.237531410680503541e-09,9.997881054878234863e-01,8.820139640874913312e-08,2.093980292556807399e-04,7.200606755818073079e-14,3.543070477007859154e-07,1.340084998264351457e-13
3.563592088084988063e-08,7.885206265711985907e-09,3.591729691443390493e-10,9.999638795852661133e-01,2.180240016302903427e-10,3.433581514400430024e-05,4.038673750983434729e-07,6.610670766349358018e-08,3.370009835634846240e-07,8.191330493900750298e-07
7.842656524204016932e-10,2.424682497803587466e-05,3.824363011517561972e-05,7.005764018686022609e-06,1.083123452039203016e-10,1.448386655056310701e-07,4.153313164310251659e-13,9.998407363891601562e-01,1.051540294838559930e-07,8.939149847719818354e-05
1.568754299796637497e-07,3.517436653055483475e-08,7.404152313483791659e-08,1.039382095768814906e-05,1.238940328107673849e-08,1.054486574503243901e-06,3.506781809381465109e-10,2.155732508981600404e-04,2.593428507680073380e-05,9.997467398643493652e-01
7.287316066140192561e-07,7.411951422691345215e-01,6.821520770472488948e-08,8.889541029930114746e-03,3.629687125794589520e-04,3.084478885284624994e-05,9.106027043515041441e-09,7.493000885006040335e-05,1.975866965949535370e-03,2.474699318408966064e-01
3.819255578463298662e-09,7.321873596310979337e-08,3.637805320977349766e-06,9.999912977218627930e-01,6.838616478654913067e-11,1.483160303905606270e-06,8.859362132795922662e-09,2.609888042570673861e-06,7.262203780555864796e-07,1.069822346266846580e-07
1.172457009951388684e-11,1.722027036521467380e-07,2.519033114367630333e-05,9.366102631247485988e-07,1.932404160732287268e-13,2.392253861671633786e-08,7.237634292887526466e-14,9.999732971191406250e-01,8.743368251629135557e-10,3.936852692731918069e-07
7.298088462448504288e-07,3.983517672168090940e-06,2.058995534071073052e-07,4.889538104180246592e-05,2.799610374495387077e-04,1.391603291267529130e-05,9.996304512023925781e-01,3.152187191823863088e-11,2.179705552407540381e-05,2.417004270338640737e-11
1.867337715566463885e-07,3.400737691450217426e-09,6.794956597389045783e-09,6.104792468249797821e-03,4.701163902609550860e-10,9.936476349830627441e-01,2.318364422535523772e-04,8.189240952027887488e-11,5.807355591969098896e-06,9.692214007372967899e-06
9.998158812522888184e-01,2.000898824405794585e-08,8.100198556348914281e-07,1.035422769746219274e-06,6.436711714741250034e-07,3.555098601282224990e-06,1.832143425417598337e-06,3.714871965598831594e-08,1.749369403114542365e-04,1.328675125478184782e-06
1.142097119100071723e-07,2.496174711268395185e-04,4.479512594190993013e-10,1.099029977922327816e-04,6.857727274933722583e-09,9.947836995124816895e-01,1.509935065868717174e-09,2.227360340611994616e-08,5.062395302957156673e-07,4.856075625866651535e-03
1.051087328285404965e-09,3.066808460516767809e-07,1.908589837285035173e-07,2.024992369342726306e-07,2.134951070098534132e-12,1.171429246937805146e-07,4.255386800854250862e-14,1.285242706217104569e-05,1.307655907112348359e-06,9.999849796295166016e-01
9.975141286849975586e-01,3.015548145413049497e-06,2.088092296617105603e-04,4.380539394333027303e-06,1.914148469950305298e-06,3.497216539471992292e-06,4.292091375646123197e-07,2.399903860350605100e-05,2.027576090767979622e-03,2.122565347235649824e-04
2.382827801739040297e-07,1.249914660661488597e-08,8.813869953883113340e-07,2.083274739561602473e-05,3.554551375462011720e-10,1.394660557707538828e-05,3.640335602406175042e-11,2.871636206691619009e-05,6.362087333400268108e-06,9.999290704727172852e-01
6.284632945607881993e-06,2.020343181641237607e-08,1.153612601001441362e-07,2.684690343812690116e-06,9.709322057460667565e-07,2.325652712897863239e-05,9.981892704963684082e-01,2.854581154787538821e-11,1.777414116077125072e-03,3.758096056571957888e-09
7.688847176723356824e-07,2.077648678096011281e-04,1.433431064817858314e-11,4.024123541057633702e-07,9.996410608291625977e-01,2.326559842913411558e-05,1.195564982481300831e-04,2.016208380806183698e-12,7.280442787305219099e-06,5.779176581732770046e-10
1.270106366746404092e-07,1.157298822745955746e-11,1.404426352991094973e-08,1.322268303738383111e-07,5.801961577844849671e-09,4.013221541754319333e-07,9.999799728393554688e-01,4.695480657936068614e-13,1.946136762853711843e-05,2.210228007559766894e-11
2.224617379198434719e-09,6.716529554751105024e-08,9.998611211776733398e-01,1.002643301717398572e-08,4.088584397259065195e-13,2.458389880555245099e-10,9.006580745964110069e-13,2.967057844216469675e-05,8.938636710809078068e-06,1.001276104943826795e-04
9.441910586716062426e-10,1.776966200850438327e-06,3.452485373145464109e-07,9.688553745945682749e-07,1.437786556479636602e-10,5.598787993221776560e-07,2.708485128885551596e-12,4.423602877068333328e-05,1.462940708734095097e-04,9.998058676719665527e-01
