9.986323714256286621e-01,3.779104140733124950e-09,4.341371359628531934e-11,3.650427515822229907e-08,8.748031177674420178e-06,4.930397844873368740e-04,2.146885708498302847e-05,4.289743473634421989e-12,8.442549733445048332e-04,1.359535986011906061e-07
4.692460829625044738e-12,1.225327998788383610e-12,5.457407789566381950e-11,1.000000000000000000e+00,4.143735576889184813e-09,1.532474058763000357e-08,1.414367234442437393e-10,6.097981675168284710e-09,3.249381563819042640e-08,1.955794467350946420e-13
9.999991655349731445e-01,5.789469923432599696e-13,4.642598805393305383e-10,5.870779418160054774e-09,3.346473098631008725e-09,8.042170520639047027e-07,7.097514242992986055e-11,6.142439530100463063e-13,4.284298427137400722e-08,4.772101550726270958e-12
3.907928487478784518e-07,3.264358040808482651e-15,9.999996423721313477e-01,9.716018212202470750e-09,2.879936011890293912e-10,8.073119062146361102e-09,3.941180281435974209e-12,1.540344740647014987e-08,6.768767490950011734e-11,2.999032296916066820e-14
2.598900370083534472e-13,2.236618223960817886e-09,3.231648804759073776e-15,2.088490491658490100e-09,9.999997615814208984e-01,9.752112006822244439e-09,2.600324080503924051e-07,5.679068326713831993e-12,5.134212933272097601e-12,3.649944167299348438e-15
2.277525693741649059e-15,1.847177966141089200e-11,1.489020260677636091e-20,2.683016031568286053e-09,1.000000000000000000e+00,4.175267076522715115e-11,2.833794310319603937e-11,8.428116060957280276e-14,5.332682266687843731e-16,1.301837398304298069e-19
4.202019010524082887e-10,2.097966982431143101e-12,3.057736084732115556e-14,9.863189234238234349e-07,2.119441830927826231e-07,9.999985694885253906e-01,2.502173401808249764e-07,1.973403130359555058e-13,5.553011916958894290e-08,7.153030945339367008e-10
9.999879598617553711e-01,1.661058226729017484e-12,7.712602778653376845e-11,6.534318863771204633e-09,1.677832628388387093e-08,1.153334142145467922e-05,1.625735879251521965e-09,9.748928010352986284e-13,5.034093533140548971e-07,7.781118804839337599e-11
5.212206777294170479e-10,1.719655244869500166e-07,2.633750995073569356e-10,1.938481436809524894e-04,2.253575672739316360e-07,9.998052716255187988e-01,4.198277565592434257e-07,1.536230769261237583e-07,2.171061330713541793e-09,1.571180874293531815e-08
5.788978237747377520e-13,9.082266189119891919e-11,2.286513328734392925e-19,2.883764338434957608e-09,2.703585977315015043e-08,1.000000000000000000e+00,8.287063479883727268e-09,3.810211271249334605e-15,3.955020755341820404e-09,1.075590638777157437e-08
2.553803279958799521e-10,1.187747233899472121e-09,1.581092705761968920e-14,2.447501117330830311e-07,1.453231561754364520e-06,3.940945703106990550e-08,9.999972581863403320e-01,1.478327926331910467e-16,1.090476303033938166e-06,2.944690932066285072e-13
6.028174626138138592e-10,2.987877500970625988e-09,8.261516369287031508e-15,2.427173058094922453e-07,9.999939203262329102e-01,4.087621164217125624e-06,1.825438744162966032e-06,1.069398649494734954e-11,8.492284653272008654e-11,3.441942309848609362e-15
3.848925518579182636e-12,3.732894549024479147e-10,3.395889472401769638e-11,9.999626874923706055e-01,2.173145361439310363e-07,3.994280632468871772e-06,1.598489136195313520e-13,3.301402830402366817e-05,3.848742071571598089e-12,1.751921632937858408e-12
6.952762987566529773e-07,1.216222789146570449e-09,6.999398348243868195e-13,8.556384933910976542e-09,1.627791107239318080e-06,1.961327370736398734e-06,9.999957084655761719e-01,2.207090245496244087e-15,2.448120352271931921e-11,6.260156662393464091e-15
3.122850955605827039e-07,4.254816959438985531e-16,9.999970197677612305e-01,1.410057404171993767e-08,7.133359458677546172e-10,6.378433337062006103e-09,3.301406796053264758e-14,2.558351525294710882e-06,3.166382358133629227e-13,1.647245301316171973e-15
7.469335372434215969e-08,4.335680829176801683e-18,9.999992847442626953e-01,4.237736384027357417e-09,1.235252677922460407e-09,1.217959511023991581e-08,2.718975045112870248e-11,6.271707206906285137e-07,9.051842663008319301e-14,1.995763644761188973e-17
9.520024768505663815e-10,1.752419459544185543e-10,2.689946063883908720e-18,4.476208292913952391e-09,7.962084325185969647e-09,2.176464704461977817e-06,9.999978542327880859e-01,1.593679565561894947e-18,1.792584830573318300e-10,4.560983752135983060e-14
9.789621799427550286e-06,2.370184326583313350e-10,1.564021268052329106e-08,7.240660124807618558e-07,2.943387089615612240e-09,2.029953748206025921e-06,1.556514471303671598e-04,1.199269141974454098e-14,9.998308420181274414e-01,9.709173127703252248e-07
1.210440525589717708e-09,2.237331153676080930e-10,1.069253796615043939e-09,9.999909400939941406e-01,8.158321179507765919e-06,8.956066039900179021e-07,8.579250088125434104e-10,1.854283837587900052e-08,1.392130855037976289e-08,1.471507377753811241e-13
1.279757544381254775e-08,1.846548318862915039e-01,2.994044834281339718e-08,1.188242575153708458e-03,8.364789932966232300e-02,3.465010877334862016e-06,6.022246937242847764e-12,7.304633259773254395e-01,1.923643253576301504e-07,4.195177461951971054e-05
9.999989271163940430e-01,2.132833535164243427e-14,2.150571942749479604e-09,1.908297964092753318e-09,2.505307072908635746e-09,1.029697500598558690e-06,1.221480694368892728e-09,5.525695664378681149e-14,2.431098933275421814e-10,1.466996012514099057e-13
6.176537059587872136e-11,3.285703686125435175e-13,2.677166548892273568e-06,2.518662824968487257e-07,7.560302606179902796e-09,1.354841350220681306e-09,6.641999369125586861e-14,9.999970197677612305e-01,8.202133769267053176e-14,4.273507270815743702e-16
2.773138874090363970e-08,2.628930533565006602e-17,9.999986886978149414e-01,1.133204530212594818e-09,1.017453898910503085e-09,8.586818367462001333e-09,1.601184809740807680e-11,1.315002350565919187e-06,1.275293821825611296e-14,9.561575087944396855e-18
6.660807461145168418e-10,1.791212298485334031e-07,2.494476518677402055e-07,3.168549085330596427e-07,7.728743867119192146e-08,4.488852864596992731e-04,6.719861472825883197e-11,3.358551907695073169e-07,2.765156386885792017e-04,9.992734789848327637e-01
5.591711447171243687e-13,3.434061923712761200e-10,9.116359383831490124e-16,1.831996665480062347e-09,9.999995231628417969e-01,8.619254288078082027e-08,3.223744329261535313e-07,1.520744467853329951e-12,1.544133093958621750e-12,1.406683894419671617e-16
1.000340416794642806e-04,2.084946073591709137e-02,1.573997737702725885e-10,1.710906653897836804e-04,1.148368641734123230e-01,8.158921599388122559e-01,2.646846769494004548e-05,3.377214625288615935e-06,2.750612609088420868e-02,2.061438187956809998e-02
1.543738581410991628e-09,1.509865510674474732e-17,1.000000000000000000e+00,2.411869396692564727e-14,1.853830240358678161e-12,8.489797753696848304e-10,6.383843106916309296e-13,4.323109795492663388e-13,3.313619181561505700e-13,1.278053709277649982e-15
7.328644256125033118e-15,1.015982003388371524e-11,2.762910724385674206e-15,5.100332600704859942e-09,2.805800249916501343e-07,9.999997615814208984e-01,7.922620350563069902e-13,4.681499545661216288e-12,7.427899961776063265e-11,1.883149103321102302e-08
1.870409035986675406e-11,5.330152430538248609e-10,5.617010339219681742e-21,1.234080002632254036e-07,9.999992847442626953e-01,5.825766038469737396e-07,1.188411857810933725e-08,2.620736743938478774e-13,7.943073282445922700e-13,2.528846146221398039e-17
2.313072945980820805e-05,7.646995072718709707e-07,1.432341578677664984e-09,4.103696937818313017e-06,7.980272016538947355e-07,6.019886131980456412e-05,8.142063394188880920e-03,1.001084848697986196e-12,9.915002584457397461e-01,2.687020751181989908e-04
4.437907819010433741e-10,1.000594052058545458e-09,5.171540351511794142e-08,9.997344613075256348e-01,2.628132642712444067e-04,5.518114676306140609e-07,2.463336201685706328e-09,1.995986622205236927e-06,2.979217583742865827e-08,4.832505923202390363e-14
1.251515584499429679e-07,1.265147773210628657e-07,1.693540247078717371e-19,2.358408153213531477e-07,1.444233930669724941e-03,1.113419421017169952e-03,9.974418878555297852e-01,9.133609209802323950e-17,8.531240713871568460e-10,3.759016969223649696e-12
9.589783189767331351e-08,9.760586023330688477e-01,2.382032505271469702e-12,8.099568367470055819e-05,2.368209324777126312e-02,1.597783702891319990e-04,1.888182765696910792e-07,3.373439483311813092e-08,1.799069104890804738e-05,3.180751093623257475e-07
1.322273124326756033e-10,2.201965311542153358e-03,1.905819146941212239e-08,3.153183172344142804e-07,1.030773506499826908e-03,2.439292802591808140e-05,1.220510563275378768e-12,9.234992903657257557e-04,1.463113039790187031e-05,9.958044886589050293e-01
9.176115813372409669e-13,1.492422071341925616e-12,1.639150207439262624e-14,2.866266640921821818e-06,3.886965203037107131e-07,9.999967813491821289e-01,4.222359961669752693e-11,7.823282820174082275e-12,4.038507583903339082e-10,2.145318089841197207e-10
1.585835683690778319e-13,4.930704485656654812e-14,4.384304190807597479e-07,5.563687288656637975e-10,8.678227914060698822e-08,3.904680832139684199e-12,2.570360272552158626e-14,9.999995231628417969e-01,5.357187459247502673e-16,1.082642420042959131e-18
4.858974556043449411e-09,5.673376321792602539e-01,2.535697207761700156e-10,1.809848035918548703e-04,4.324548244476318359e-01,1.802146556428851909e-07,1.950135413153475383e-07,2.529226185288280249e-05,7.840495186428597663e-07,1.840449459500348439e-09
5.048215317993154372e-11,3.696825831567274179e-12,2.257226740590145830e-12,4.406614664276276017e-07,6.373526844072330277e-07,9.999989271163940430e-01,3.900546108326352623e-09,1.830184614970420398e-11,3.081045418795724800e-09,6.663015916785752779e-09
3.350686199610208860e-07,6.713269584679437685e-08,2.190946221038050749e-15,6.475404370576143265e-05,2.245096303522586823e-02,2.192461397498846054e-04,9.772611260414123535e-01,3.283222692741609439e-14,3.655581622297177091e-06,5.964417328085946934e-12
6.687766659907445899e-12,2.521213619821605079e-11,1.467289482815786463e-20,1.580622188690483654e-09,4.281561416519252816e-07,2.206973113061394542e-05,9.999774694442749023e-01,2.445810381694919847e-20,2.556500150463492105e-11,7.889773090494905938e-15
1.494071657842307999e-13,2.010995536760873392e-13,4.645406477266078582e-07,4.247399321144484929e-09,4.302471268147201044e-08,7.840988058491205059e-13,8.928897524780252115e-14,9.999995231628417969e-01,1.127955998189104220e-14,7.943479115253891345e-18
4.382863849627938180e-09,4.801052559081073797e-17,1.000000000000000000e+00,4.645370459827047327e-12,1.114782528441327081e-12,2.315810121444883407e-08,6.165297222401888710e-13,2.533392549561308549e-12,7.637331739251962404e-12,2.611258377496067373e-13
6.697889465279160959e-10,1.104241746929801593e-07,5.359265173865424003e-07,5.711941639674478211e-07,2.742431490787566872e-07,4.704808525275439024e-04,1.157913001592625335e-11,5.239446181803941727e-06,2.860676031559705734e-04,9.992367029190063477e-01
1.310973078943789005e-03,2.677322807898008250e-10,5.032568878959864378e-06,5.837169283040566370e-06,1.948957333297585137e-06,1.573330373503267765e-04,1.186498684546677396e-05,5.600673813610512752e-10,9.985049962997436523e-01,1.975011855392949656e-06
1.788158202543854713e-03,1.158735258854903805e-07,2.158145306907499616e-08,3.357489049449213780e-06,1.411407083651283756e-05,1.187856029719114304e-02,4.261462527210824192e-05,2.079289518341909115e-10,9.858893156051635742e-01,3.836977703031152487e-04
2.498440210274566198e-07,6.336803304307636608e-11,1.255525089276232631e-12,4.367288056528195739e-05,7.983972238889691653e-08,9.999560117721557617e-01,4.516833018719523807e-10,7.862410375536477147e-12,8.447094579366876133e-09,2.318392838818184032e-10
5.699317284779681358e-08,2.761780372152453143e-17,9.999997615814208984e-01,1.270152094612342353e-09,1.062387955386157046e-09,3.007895044149222485e-10,1.192666659877161806e-10,2.733025610268668970e-07,4.579769587653367835e-14,1.462038113772296496e-18
3.746352158486843109e-04,4.090627392372425675e-09,9.969225525856018066e-01,3.849617205560207367e-04,2.741879143286496401e-05,1.599918164174596313e-06,1.399248716893453093e-08,2.287594368681311607e-03,1.157243332272628322e-06,6.712563838107143965e-10
1.392271931424660103e-12,9.989180564880371094e-01,1.153259128819361656e-12,3.729956006282009184e-06,1.077372347936034203e-03,3.071827237022262125e-09,2.259329875964333212e-11,9.093342328014841769e-07,5.334951369562190848e-10,3.588039934609987824e-11
3.391606514924205840e-05,5.240201062406413257e-06,4.618552415514010079e-11,2.166530975955538452e-05,1.810030994420230854e-06,5.262078484520316124e-04,4.204913857392966747e-04,6.284721007498994538e-12,9.988871216773986816e-01,1.035606983350589871e-04
1.638872804149036841e-15,3.749380528272894253e-10,6.765903140862176041e-18,2.228596329700849310e-08,1.748023896652739495e-05,9.999824762344360352e-01,2.761726680677867307e-10,5.553890680687345593e-14,7.897568016224099097e-11,1.935613003212210970e-09
1.966808226699923168e-12,1.980823727265601519e-09,2.444291446221207031e-14,8.289249109338925336e-08,1.384958103756162018e-08,9.999998807907104492e-01,5.278094628025087331e-10,1.878274228858667350e-12,4.981573487050638960e-10,3.517575919431692455e-08
9.999828338623046875e-01,8.491922443010224697e-13,3.004182236310271037e-09,7.454770525328058284e-07,5.908487210604107531e-08,1.567582694406155497e-05,6.008395170287172959e-11,1.879369437851607927e-10,7.716419645475980360e-07,9.405072554091731263e-11
1.648899875146547789e-12,2.388573339118238437e-09,8.579452172926764493e-19,2.288035716446756851e-08,1.000000000000000000e+00,6.029571064658512114e-09,1.390431103587275175e-09,4.589392017459448248e-13,1.350381937346989414e-13,1.636720175792708443e-16
6.973612243221793960e-10,4.295640287921287381e-09,1.701662546770877224e-20,5.211279324734974239e-11,6.128521334858305636e-08,9.028425296264686040e-08,9.999997615814208984e-01,9.269088676236591880e-21,3.891432748953649323e-12,2.093677192540103170e-15
1.866748533529971610e-09,1.155762464899456887e-11,1.670638683723220841e-16,1.471496346994172200e-08,1.000000000000000000e+00,6.859140366799465482e-09,7.889729980448123570e-10,1.373730209447421302e-11,6.196148737321049982e-13,4.584333909480830298e-21
5.451625609276256057e-11,4.366264988453494311e-11,5.076872255926900834e-11,9.999946355819702148e-01,4.237395501149876509e-08,5.211122243053978309e-06,3.148260460921620263e-13,8.501913839609187562e-08,2.051360192822926365e-10,7.376730519828567090e-13
2.590172651015243410e-12,2.019390785232971774e-13,1.428804949910045252e-07,7.025577009045491650e-09,3.422869765401514996e-09,9.867637089377989668e-12,3.301326582033159776e-15,9.999998807907104492e-01,1.801620274678467776e-14,6.246054702022202864e-17
1.495599377676626318e-07,2.751536691523688332e-18,9.999998807907104492e-01,1.486212194978797640e-11,4.813215451204833073e-11,3.585011398854476283e-08,3.889261135370247757e-11,6.499511345792186034e-11,1.520124412630885491e-12,8.623925662637769909e-16
8.001119766731790151e-09,2.937871242697231717e-17,1.000000000000000000e+00,7.504669628788374069e-12,2.764978176972299195e-11,1.017336881403707594e-09,1.391240096217105648e-13,1.906633739778840209e-09,2.162432288354415588e-13,5.747601355900362752e-16
1.600806281203404069e-04,3.891808542100250179e-10,6.617333070391140382e-11,1.854850893323600758e-06,9.597462167221237905e-07,9.078998700715601444e-04,8.359089406440034509e-05,8.716397287104882263e-13,9.988409876823425293e-01,4.687072305387118831e-06
3.864303543821279163e-09,3.521506368997506797e-05,5.703333272322197445e-08,2.530736492190044373e-05,2.573543133621569723e-05,1.051088562235236168e-03,4.962944985531514419e-12,3.494880220387130976e-04,3.558382013579830527e-05,9.984775185585021973e-01
4.260077100110004622e-12,1.995510284791279787e-10,1.648079006599800778e-09,9.999964237213134766e-01,2.556628260208526626e-06,2.720331906402861932e-07,1.295009042223682627e-07,6.980329914085814380e-08,4.490470075779740000e-07,9.579892434885550756e-12
6.888447590114310515e-10,1.429377647355067893e-07,2.320882686035474762e-06,5.976593797640816774e-07,5.694329843208834063e-07,2.444405108690261841e-04,1.276997279621439052e-12,1.498521742178127170e-04,1.857059396570548415e-05,9.995835423469543457e-01
4.376972356112673879e-06,3.052733745789737441e-07,3.592288619347350220e-11,7.252731393236899748e-08,3.913208784069865942e-04,9.414549276698380709e-05,9.995098114013671875e-01,4.730704760216863924e-13,1.375412672643960832e-08,1.589086067593781237e-12
1.026172036233674589e-09,5.632014646317351492e-11,6.936133334356497926e-10,9.999819993972778320e-01,1.269043696083826944e-05,5.088449142931494862e-06,2.657889197621443600e-08,1.063644505805427798e-09,6.137735653055642615e-08,2.437111486740511229e-14
1.468426508860476432e-12,9.875999689102172852e-01,5.318808761478610592e-12,5.078858157503418624e-05,1.234827190637588501e-02,4.774247130967523844e-08,1.939047145071981504e-09,9.729071734909666702e-07,3.463159536920557002e-09,2.188627473698190329e-10
9.999066591262817383e-01,6.682405822265591322e-13,2.039076747450963012e-07,3.893411485478281975e-05,1.681053163338219747e-08,5.399397559813223779e-05,1.920465592109010800e-10,1.817588524133384453e-09,1.147335169093821605e-07,1.622789957966830343e-10
6.119737605558839277e-08,2.030484087751959280e-16,9.999998807907104492e-01,1.640850129380755362e-11,3.929758601861621514e-11,2.726228798266561171e-09,1.262845405504420260e-12,7.070203311698719517e-10,9.994070675201083276e-12,1.491400725790389958e-14
9.999761581420898438e-01,6.814604002619573109e-12,1.080561196076246233e-09,4.411721832298098889e-08,6.989433387616372784e-08,2.341179606446530670e-05,5.410806247496680044e-10,3.272789808259068955e-12,2.622489319037413225e-07,2.292507676748822831e-11
2.512081778149877209e-07,1.681736535867926286e-16,9.999985694885253906e-01,2.533557141859432704e-09,2.843884572278909673e-10,1.173444957203173544e-06,1.257696835565980109e-09,5.793211688143173888e-09,2.584712305297998114e-11,1.680443571837678118e-13
6.434455078872954557e-16,3.032605850467051667e-12,1.011564643892513605e-21,1.017876449793675420e-09,1.000000000000000000e+00,6.808117958279069626e-11,4.412885168392222113e-09,1.469633530175039099e-16,2.732450731388139922e-16,8.030241113889949547e-21
6.226890292282405426e-08,3.744663263205438852e-05,2.594073976069921628e-06,1.632901512493845075e-05,1.378930534201572300e-07,2.847437048330903053e-03,3.515994162484048502e-09,5.963389048702083528e-05,2.464340766891837120e-03,9.945719838142395020e-01
1.471275989928244599e-09,9.998965263366699219e-01,6.043613959977323091e-13,7.200200258239419782e-08,9.392960055265575647e-05,6.484505320258904248e-06,7.799771939431821011e-10,4.126566796602837428e-11,2.967141881526913494e-06,6.348748637918788518e-09
3.555933976093217375e-12,1.846424922680167668e-11,3.082101763024427835e-17,7.551955150120193139e-07,6.882996217427717056e-07,9.999985694885253906e-01,2.454590142253465501e-10,1.419491779029941406e-14,3.149188895767984775e-11,1.964601224757611675e-12
1.074436983746493782e-14,4.032990254927426577e-04,3.676741722181853136e-18,1.061939997271110769e-06,9.995955824851989746e-01,1.049889689075378385e-11,1.847329234028194378e-11,1.019357753762051289e-07,4.070470089462263630e-12,4.979010910163839121e-13
2.091418367428012764e-15,8.844287064865841153e-14,6.226697986478990698e-22,2.412826327624628675e-10,6.185666023839075933e-08,9.999998807907104492e-01,3.469905265895967261e-11,1.069728083408990300e-17,5.491672112716006193e-13,1.043149873663877514e-13
1.246592364517783505e-14,5.450542100993160943e-11,1.464960139383559653e-23,1.162251198061348134e-10,1.000000000000000000e+00,7.898496967584378581e-09,6.143745956421753363e-09,4.924346145487817721e-17,2.651517209734024355e-15,5.065445725157954687e-19
5.476393210440688719e-12,8.397572567875322136e-12,1.102956684317923930e-10,1.000000000000000000e+00,1.039210162367965040e-09,5.709644312901218655e-08,1.033439792075263597e-10,3.183760810543390107e-09,1.377542080405191882e-08,6.106966603421082329e-13
3.262085913890988564e-12,1.194944344211704146e-13,1.219583878331320648e-10,2.283529476621026788e-10,7.969305926280867425e-08,2.488560789729032940e-12,2.409527235036275012e-19,9.999998807907104492e-01,1.247009448834967443e-16,5.340641729414073984e-16
4.525856911463677079e-10,1.948028966580750421e-06,2.718132385837179754e-08,6.539345349665381946e-07,2.657639697645208798e-06,2.093679358949884772e-05,2.070079350990905454e-12,4.154667840339243412e-05,7.266344618983566761e-05,9.998594522476196289e-01
5.012838814156357278e-15,6.608355045318603516e-01,4.713514057145748448e-14,1.426334165444131941e-05,3.391266167163848877e-01,2.687938240042431204e-11,8.189204869779587170e-11,2.359750942559912801e-05,7.093156617621332316e-11,2.408995225522403416e-09
8.214429570579939721e-13,6.712127381680588201e-12,2.249313846292011476e-09,9.999990463256835938e-01,3.145639766444219276e-07,1.539180005671880735e-09,1.714238972994053256e-09,5.939273819421941880e-07,3.640908374791251845e-08,9.531335817174538261e-14
9.937429568465661056e-13,2.336685227634967971e-14,1.043341626427718438e-06,1.561700907481977652e-10,1.402846638853816330e-08,1.382790236481579171e-11,4.085853579977776276e-15,9.999989271163940430e-01,2.086355307395138989e-16,2.315575078785524722e-18
5.011184800451928822e-10,9.826251617939263383e-11,6.403626001856566052e-13,1.223834988195449114e-04,1.072658924385905266e-03,3.282475518062710762e-06,9.988013505935668945e-01,5.749352681222105743e-14,3.432004405112820677e-07,3.139629601764913625e-14
5.527773012681822321e-15,1.229420634984686525e-14,3.643530010306265249e-15,5.329358714334375691e-07,1.553763673278751867e-09,9.999995231628417969e-01,9.956143465217337507e-09,3.470055756884453217e-15,3.238275272932078508e-11,1.633112568788508412e-11
9.999703168869018555e-01,1.080710347600710719e-11,1.563282125971454661e-08,2.689643281428288901e-07,2.434210166768480121e-08,2.914383912866469473e-05,1.152693496209167279e-09,8.664906465949417935e-12,1.840092380689384299e-07,6.105778382892168565e-11
4.348027217811927317e-15,9.952944024504972731e-11,7.532362906189523613e-18,9.718421623006179288e-10,4.812002885046240408e-07,9.999995231628417969e-01,9.569936509912224665e-11,1.398803338106434022e-14,5.929699786744180301e-11,6.401041918735472791e-10
1.642827818226777481e-10,7.736808584013488144e-06,1.628693837574246572e-07,1.051093136084091384e-06,4.775039741389264236e-08,5.640626186504960060e-04,3.705487999772216767e-11,2.251870228064944968e-06,3.256035051890648901e-05,9.993921518325805664e-01
9.999067783355712891e-01,5.309584803075972914e-12,5.689268618880305439e-06,9.698260328150354326e-07,6.720565437490222394e-08,8.594230894232168794e-05,6.213912162600365718e-10,3.795729008881920663e-10,5.177853950044664089e-07,5.803813540872226895e-10
1.142085204186571445e-09,2.766866202819073806e-08,1.069704467226983979e-05,1.112237441702745855e-06,7.925209501991048455e-07,1.021134387701749802e-02,5.162163752014947704e-11,9.587113709130790085e-06,2.258546555822249502e-05,9.897438883781433105e-01
1.693257445367635228e-07,3.154948968742132820e-09,2.503699690163663488e-16,1.059832221983469935e-08,5.250764267827889853e-09,1.919927399285370484e-07,9.999996423721313477e-01,1.426058383424684648e-17,2.298008727752431923e-10,5.139657688162102556e-13
1.337663652940671369e-14,2.723779812807691769e-10,9.278531984982586052e-22,1.525792114875912375e-08,1.000000000000000000e+00,1.148917760929180076e-08,2.344819227673156092e-09,4.821797732683201498e-15,4.438017268677645066e-15,2.436352133614698570e-17
9.361778019467692502e-11,8.413250998651200518e-12,7.374739789114612143e-14,3.189073893850036256e-08,5.551880066789749435e-10,3.658091074498770467e-08,9.999998807907104492e-01,3.738777952017615063e-17,1.810808447633149854e-10,3.035698659136810973e-14
3.720243313409810071e-08,3.435076896052876444e-15,1.000000000000000000e+00,2.924289629890886033e-11,1.216719225372031588e-10,7.879327412751990778e-09,1.305955560707006136e-12,2.073186955442452017e-09,3.869601167272307407e-11,1.837772013561778106e-13
1.381377057185773083e-08,3.001138975378125906e-05,7.570257821498671547e-06,2.971242429339326918e-05,1.006750335363904014e-05,2.251657133456319571e-04,1.467437282798300657e-11,1.260196208022534847e-03,1.209290639963001013e-04,9.983164072036743164e-01
