2.433465581819227452e-11,1.164400043052182809e-08,9.760605443733059300e-15,4.447969992327216460e-09,4.213419379084371030e-05,1.140588301495881751e-05,9.999463558197021484e-01,4.007133143656599382e-16,6.900977211898862151e-08,2.692804659809588941e-11
2.003726073951384024e-09,1.000000000000000000e+00,1.895961686260161372e-12,1.553660755604369115e-09,3.034486795172597340e-08,6.306434818803552389e-10,1.356645729089223096e-08,1.538642824261415853e-11,4.445530521479668096e-08,8.689706731956903241e-09
8.169001586288970884e-11,1.772464383975602686e-05,4.575159362474323643e-09,8.112119864733813301e-09,1.103036106897548052e-09,3.966518780096350838e-11,4.742347948054879449e-16,2.268245680170366541e-06,2.454404179896840787e-10,9.999799728393554688e-01
5.926614155105020578e-19,9.551918284111948765e-12,7.167338012155355376e-14,1.907816795210237615e-06,2.114662578378556645e-08,9.999979734420776367e-01,5.174344153147103498e-08,1.241387532345363041e-16,9.941476895175549444e-13,1.595238963147949107e-08
1.787243861404789619e-18,7.263328202220939233e-20,8.691067137078789528e-07,8.234607440371632947e-12,7.764947565593713808e-17,8.414130530558575072e-15,2.781962994116617821e-14,9.999991655349731445e-01,1.144508885450937208e-13,2.557929779448131491e-12
7.406648211416566596e-12,9.999998807907104492e-01,1.414016403966655844e-10,7.526400509771935532e-12,1.453776548032692517e-07,3.092397689373298231e-14,5.071708678028308270e-12,2.379413888142778433e-10,1.949357897323977795e-10,7.451492756160860154e-09
3.437982986685567143e-17,5.641454751265095879e-12,5.281756976227569567e-11,6.237772254280571360e-08,1.782629710511685062e-09,9.999997615814208984e-01,1.732828565081945271e-07,6.675063469628247925e-14,3.635412825810091508e-13,6.402328889265618272e-09
1.783478920103220844e-11,1.699909484009776151e-11,2.159302128919814157e-15,4.783778262407167858e-09,1.762800934557162691e-06,8.962008912760666135e-09,9.999982118606567383e-01,2.428332286703751945e-16,1.542918148800254130e-08,2.567478564821645826e-12
1.164931866248775094e-13,2.762598830252649407e-11,4.731179950994229507e-17,1.216348809868206260e-11,1.273779126620411262e-08,7.624544196005444974e-07,9.999992847442626953e-01,4.287602300240652348e-19,4.923188523520138915e-09,7.982115944778211958e-14
3.917774714671737324e-15,3.484795188957862111e-14,9.207279072143137455e-05,5.694024451941004372e-08,4.927235716331059001e-14,3.207023839199574233e-12,9.625473161578579351e-12,9.999079704284667969e-01,3.064707992592174968e-12,1.770707802606352743e-09
1.965275442383784821e-10,1.727659508510281938e-11,9.999973773956298828e-01,1.117186676502512910e-09,2.135343984965842878e-12,1.016752237958939986e-09,9.380106066880777860e-12,1.012209760453686158e-11,5.066204877834934450e-08,2.615380708448356017e-06
2.446077194961926438e-12,2.753264977117808598e-11,3.081173760577371468e-09,8.982231634035997558e-07,2.872444782031635668e-10,4.243314606355852447e-07,1.564435538579933560e-12,4.873921000125847058e-08,5.646559220195968010e-09,9.999985694885253906e-01
4.401071419124491513e-05,3.385467600702796176e-11,3.083428600803017616e-04,7.680641829210799187e-07,2.369684483360945393e-11,2.898187800859375329e-10,1.116617659135954455e-05,1.962934328969545561e-11,9.996356964111328125e-01,2.617063721288559464e-08
7.846179505577310920e-05,3.226595934879838978e-10,4.288886430003913119e-06,1.528865922750810569e-08,1.838503481399467177e-11,1.660977311246369936e-08,7.102946710801916197e-07,5.105444604407149978e-13,9.999163150787353516e-01,2.202920512672790210e-07
5.110231349192417838e-09,4.300680345181717712e-08,9.531744638024974847e-08,1.509005755906400736e-06,7.217345796561858151e-07,9.999359846115112305e-01,4.986614499102870468e-07,9.738825685560309475e-14,4.721909590443829075e-06,5.646470526698976755e-05
1.571584930335628849e-13,8.591264093367467769e-14,1.000000000000000000e+00,1.971298541070254373e-10,1.933952808010411251e-13,1.251218573194989858e-10,2.018925120399889250e-13,5.026947608177678717e-11,2.661030900838468050e-12,2.229103880646565727e-11
1.476880584050377365e-06,6.460883014369755983e-06,9.999586343765258789e-01,7.849305916352022905e-08,1.816290819078858476e-06,4.246754542691633105e-06,2.736462390018346014e-09,8.345938340426073410e-08,1.903223346744198352e-05,8.111974239000119269e-06
2.479104500353358775e-16,1.000000000000000000e+00,4.800556179245137056e-14,2.897574012867588922e-14,8.586308747338122771e-12,6.778910039006689555e-19,1.188343880733685597e-17,2.318584235196097243e-13,1.000545598724643902e-15,3.320922530025693931e-12
7.352226703005726449e-07,4.528437330009182915e-06,1.936358273724181345e-07,1.012949155665410217e-06,5.693881477419893145e-10,3.135503590101507143e-08,5.972284270683303475e-06,9.622813613649472408e-13,9.999868869781494141e-01,5.656243615703715477e-07
8.940677603730455775e-17,8.054585443062478589e-09,1.103752619350419745e-16,8.533340256633437093e-09,5.074462627874254395e-09,9.999996423721313477e-01,2.048386420483438997e-07,8.032613947393012969e-17,1.629637050304388879e-11,7.740174368109364877e-08
6.214947393529124398e-12,1.629476969355891924e-06,1.024306681141062825e-10,1.225549652872359729e-07,5.009210113371409534e-08,9.994164705276489258e-01,7.258364576046005823e-08,7.314907414599641777e-14,6.290919429829955334e-08,5.815398762933909893e-04
9.999984502792358398e-01,8.983720017896601462e-11,9.090172364834003815e-11,1.737226895670573867e-08,8.171107562272850178e-13,2.162783569858300892e-13,2.229918859156590494e-13,5.560887765754729192e-15,1.544339397696603555e-06,1.036961640686617780e-12
1.181319105036937600e-11,1.144795902519035735e-07,2.429728578165653297e-14,1.140866155886766098e-12,9.999998807907104492e-01,4.721004143171114720e-10,1.829355156246492697e-08,1.867003635025454855e-10,1.192656085002852251e-09,1.405954463962189038e-09
1.829088909412884822e-13,7.465996570976685121e-11,1.151523689388786183e-16,2.212529679325274390e-14,6.430772359067304933e-09,4.814485476956065213e-10,1.000000000000000000e+00,4.064211060581226043e-19,5.392009061466751518e-10,2.118285405481971917e-14
3.520812315400689840e-04,5.195325229578884318e-06,4.611128423537280696e-10,1.101495694655341140e-08,9.996310472488403320e-01,3.287271788110501802e-09,2.674663619472994469e-06,8.383347449125722051e-06,3.602413869430165505e-07,2.164809700389014324e-07
8.035174236824987101e-16,4.375162276915034454e-08,3.036011664292459500e-09,9.996999502182006836e-01,2.390547990671620937e-07,2.986414474435150623e-04,2.013448963111841294e-08,1.932990301156678470e-08,1.058024111030841929e-12,1.217399926645157393e-06
3.498003873676904874e-16,7.083832490838769887e-18,4.520953780229319818e-07,1.721026099410494226e-11,2.193451320979555343e-15,4.947664456952938217e-13,8.838365965751354691e-14,9.999995231628417969e-01,7.261116187484706330e-12,2.759323845802352793e-11
7.496017140340427432e-09,1.138000501124669661e-12,9.999988079071044922e-01,9.917548560167688265e-09,2.801742128230588769e-12,5.182326567876316403e-09,8.902194537085961201e-10,2.129994136623736267e-08,1.170965788332978263e-06,2.044113855959039938e-08
2.490431905838308424e-12,1.170043771071826999e-12,1.000000000000000000e+00,1.203083188627829259e-10,4.034611186809478056e-13,7.888537045808163839e-11,7.914579297388195378e-15,1.462697185594663551e-10,2.651790592667069291e-11,3.386041314001886349e-08
8.576508844271302223e-05,1.477431892105141031e-11,9.148707249551080167e-07,6.878502745166770183e-07,6.410346697904856228e-10,4.448324020245308930e-08,5.303765283315442502e-05,5.740946641550259341e-15,9.998595714569091797e-01,1.813925454285936212e-09
1.847390573850304918e-09,4.864875791099620983e-06,7.484312902761303121e-08,9.259404578187968582e-06,6.537614893886711798e-08,7.197733680186502170e-07,9.964432057252281538e-12,5.965492277937300969e-07,3.059651021430909168e-08,9.999843835830688477e-01
5.699625409767879181e-16,6.842536315332381491e-09,5.737556540985622178e-10,9.999834299087524414e-01,1.324082973042095546e-06,1.197718347611953504e-06,1.379739387630252168e-05,3.013008176289133644e-10,1.477764265123138188e-11,2.029538421766119427e-07
7.264419643084052414e-13,3.130403922191327126e-11,1.187702380889277265e-08,4.471384613680129405e-07,2.360502245057904958e-11,1.804640348268549133e-08,6.760056110808460028e-14,1.577187140355817974e-05,2.612516647459983687e-09,9.999837875366210938e-01
1.796734844239367135e-10,2.882215133226395665e-09,1.340181784992289238e-11,1.452998971140928575e-10,1.089634565687447321e-06,2.260222800032352097e-06,9.999966621398925781e-01,5.794368077797346084e-14,2.705814461378963642e-09,6.620602503726313870e-12
6.572755018610610886e-15,1.498162482960196940e-09,1.642224023434835090e-09,9.989538192749023438e-01,1.865482408902607858e-05,9.812063071876764297e-04,4.626523514161817729e-05,3.298617490266053665e-10,9.493872701882288823e-12,8.757863767527851451e-09
9.500149148258807408e-13,1.000000000000000000e+00,1.123292322872948557e-12,3.823503146038742528e-12,2.544757737865666058e-09,3.160303418135191071e-17,2.912142683098831349e-16,9.986630411518149231e-10,1.171383519696367337e-12,1.209390032563817385e-09
9.999985694885253906e-01,3.346314544905304444e-11,5.637307027434035334e-12,9.917773695633513853e-07,1.115839733979717696e-13,1.698735011164409503e-13,2.050599273717423898e-12,9.767809908935710353e-17,5.257543875814008061e-07,1.894688358571212927e-14
8.886981428535278837e-11,1.593295590948673457e-12,9.999998807907104492e-01,2.606614368794168968e-10,2.263329280938197741e-12,1.292121271090351797e-10,7.265229000005812843e-13,4.146982479635852314e-10,6.858027479239581226e-09,1.699411740219147759e-07
9.999997615814208984e-01,7.199583811068333006e-12,8.252769127803372129e-13,8.474790291757017258e-08,3.256743561896174866e-13,5.629335227672928321e-14,6.720211952020160862e-13,8.297716731037887788e-18,6.790178730398110929e-08,1.090919736680294114e-14
2.129149079266312583e-09,5.778135261924610688e-11,9.999972581863403320e-01,2.736748569986957591e-07,1.771559982044479398e-11,1.017767431221727747e-06,1.335736676821852598e-08,1.164565865963140823e-08,1.174959720628976356e-06,2.394551756879081950e-07
2.665254390072594598e-14,2.877196050854458065e-11,5.638924646487471866e-17,4.935513109316502778e-11,1.000000000000000000e+00,3.378469032311315345e-11,5.032442729202557530e-08,1.215021052519693612e-11,4.121129435971648824e-13,3.194507436354854235e-10
9.080439178354993146e-11,1.249391878843653103e-08,3.757414646088363952e-08,5.265569598122965544e-07,4.248237872594984310e-10,5.926111043663695455e-06,1.834519480770069322e-10,5.085488652412095689e-08,1.755230982780631166e-07,9.999933242797851562e-01
3.226176215065379438e-09,9.999994039535522461e-01,1.013509480334018331e-12,1.611378240042038446e-12,4.756826443158557183e-12,1.809213315186880555e-13,1.878589644954686833e-11,3.235189148368712575e-14,5.881024662812706083e-07,5.011744352856339901e-10
1.063081736817963476e-16,1.127698559533207856e-10,4.946887981850190200e-15,7.109139055216928682e-09,9.024457847672806565e-10,1.000000000000000000e+00,5.094104693625922664e-08,1.242179917605449026e-18,1.647872636956204673e-11,1.280998418451417820e-09
1.660198870299413581e-15,9.999984502792358398e-01,1.310608488869127036e-14,1.476501232389182405e-08,1.312142103415681049e-06,2.707494229086272047e-15,5.087810269418096838e-17,5.800453450888198859e-09,7.620715721777537605e-16,2.516160009236045880e-07
1.625036150378723421e-16,3.866058861934362767e-11,4.406652379794647172e-16,4.576093393104940787e-10,3.977136675548109679e-10,9.999996423721313477e-01,4.146920673520071432e-07,5.354051238076208137e-20,7.630154147397760767e-11,1.402233607006309057e-10
8.670965150319592807e-14,5.572158290334527919e-10,7.127661813647749632e-17,2.091012476015952082e-12,9.999988079071044922e-01,1.492706402927979070e-09,1.215631186823884491e-06,2.657173092668330128e-12,4.595399755169538025e-11,3.267071682633293506e-11
7.083893238982955781e-16,8.311923926918041161e-10,1.715308312055796591e-10,9.999994039535522461e-01,3.075111498773708263e-09,6.232516511772701051e-07,3.294436368150854832e-08,9.548680734994263730e-10,4.078190693132532907e-13,3.413188665035704616e-08
4.796162763608027830e-18,2.813704484435876818e-19,6.973427391088193872e-10,9.471088735328592190e-14,2.630809887916727081e-17,3.004340250717604064e-18,2.410034141655405165e-18,1.000000000000000000e+00,2.820523364359069952e-15,3.865112440173956720e-13
1.001118840604497962e-10,6.648067873982199671e-09,1.754688283561733897e-09,3.156847583341004793e-08,2.426514822406744543e-10,9.301214798362877900e-10,6.554802409403440167e-14,1.308554260504024569e-07,4.088177352201682879e-09,9.999998807907104492e-01
1.328325670562564343e-17,1.000000000000000000e+00,4.318702301903272998e-16,1.295180369204063098e-11,2.851217040245046519e-09,1.353067511223668582e-18,1.618229458961856255e-19,5.578925516003252483e-11,9.972142876262641930e-18,2.843407287400623318e-09
3.885015874255354868e-17,2.626841799635570851e-11,3.985371588299813084e-09,1.000000000000000000e+00,6.547384856503413175e-09,2.727586601025677737e-09,1.463309740046270235e-08,9.922819899088608508e-09,5.379740029105503640e-15,3.730201147966738517e-10
5.901850952504597157e-20,1.121858530847505534e-22,2.999420090077364875e-08,1.618425005285844404e-14,3.295936305893572274e-18,2.006759488992754378e-16,1.687451758330626669e-16,1.000000000000000000e+00,2.068051608325287283e-14,3.069428934111828600e-13
7.171863200972766750e-14,3.187332125662023508e-13,7.622884528463158560e-14,6.122142082176651456e-08,1.113769201310788048e-07,1.393410276051554320e-08,9.999997615814208984e-01,4.193710520316402610e-15,3.982909922012334292e-12,6.976302131464495737e-13
6.167044229708485277e-18,2.112670498613522518e-12,2.468979915534828123e-14,2.531413088036060799e-07,2.581659686029524892e-08,9.999997615814208984e-01,2.383940689298924553e-08,2.681172944948140681e-17,8.372158001590523924e-12,7.283308178784864140e-09
9.999998807907104492e-01,2.351785953480511893e-11,6.104916377112912240e-13,9.129345812652900349e-08,1.124404117990723817e-13,3.008273765183790138e-14,2.365373793101338551e-13,7.626040283380541444e-18,3.366130485460416821e-08,6.608892832272268356e-15
7.571737629789333790e-16,4.734533476380420325e-08,4.038834018746037535e-14,4.463112546204683895e-09,1.073573319132492543e-08,9.999976158142089844e-01,1.810961691717238864e-08,5.022722735738749302e-17,2.155412480442375767e-11,2.364118472542031668e-06
1.494927987823191362e-12,1.701290130995403160e-08,1.177590913670201189e-08,6.565995391838441719e-08,3.728230224542272708e-10,1.808907228451062110e-07,1.096545055277731162e-12,2.307308122340145928e-09,5.918769474533291941e-09,9.999997615814208984e-01
9.999989271163940430e-01,3.260523101511481059e-11,1.041665753653830961e-09,7.405201074561773567e-08,3.212946944088079793e-13,1.934183932808530848e-12,6.481374681746587818e-13,9.357211084800882289e-16,1.003118313747108914e-06,9.982053161480819448e-13
2.873776520570525683e-12,2.663377331180161178e-11,8.821148611559692654e-08,1.976078920051804744e-06,3.664093473076945884e-09,3.962217306252568960e-06,4.953588320782964516e-12,7.735658869023609441e-08,4.328570835099299074e-09,9.999939203262329102e-01
3.007498139417918992e-10,8.482333946346898301e-09,1.897027456995714623e-12,1.878181915548893244e-10,9.714870685684218188e-08,8.243756383308209479e-06,9.999916553497314453e-01,2.248696285489693605e-17,3.380927893203988788e-08,1.685196036535496766e-12
2.140304238704084268e-15,1.680033356876720063e-08,2.166680765272244375e-16,7.834992099553517164e-10,9.999997615814208984e-01,1.043164310488009505e-08,2.452820808684919029e-07,5.874716945547531211e-12,1.733243973692233375e-12,3.431524175923073017e-09
4.351314976196694884e-15,2.493263299811754319e-13,1.424221526304114693e-13,2.885672256702775940e-10,3.538815768200365142e-11,1.284181827543307008e-08,1.000000000000000000e+00,3.188881557041193741e-18,2.748280769626632036e-10,1.054339178897106821e-14
1.279591016478676124e-10,3.913064317018211113e-11,9.999979734420776367e-01,5.326324381549341069e-10,2.786514942398898853e-11,3.169230156085944827e-10,1.342708279630788759e-12,2.477877902862246629e-10,8.281785035535449424e-09,1.990203372770338319e-06
6.135452822880749224e-12,2.868646333809010684e-07,1.424107381353678647e-06,8.038751957428758033e-07,3.646361268483389040e-10,9.279825796681961947e-09,2.203236291326016172e-12,1.416578214730179752e-07,3.216586108578667336e-08,9.999973773956298828e-01
