4.579644592013210058e-04,2.278707597724860534e-06,3.573692083591595292e-05,9.973782300949096680e-01,7.715833021393336821e-07,1.124450471252202988e-03,7.005061343079432845e-05,1.831475913149915868e-07,9.292406612075865269e-04,1.054606173056527041e-06
1.004262139758793637e-05,1.157336373580619693e-04,1.729161888360977173e-01,4.204498254694044590e-04,4.054842861478391569e-08,1.405646116836578585e-06,2.743022662343719276e-07,8.127526044845581055e-01,4.761252785101532936e-04,1.330712996423244476e-02
9.569393396377563477e-01,5.160630962564027868e-07,9.952096661436371505e-06,3.164451754855690524e-06,4.858021202380768955e-05,2.114065573550760746e-04,2.937954477965831757e-02,5.150644355467193236e-09,1.340582501143217087e-02,1.550017600493447389e-06
1.106507507842025007e-08,9.626049957134341639e-10,8.159636522009350301e-09,9.999954700469970703e-01,7.873184743045769096e-11,4.298750809539342299e-06,1.279653218944076798e-07,2.305574575700575224e-08,9.169950487830647035e-08,3.196748143974303957e-10
9.949132204055786133e-01,1.435082168654844281e-07,3.212848605471663177e-05,3.746240793134347769e-07,6.615892402805911843e-07,2.775927669063094072e-06,1.128449639509199187e-05,3.991436514638735389e-09,5.039167124778032303e-03,1.347962523823298397e-07
2.367838369821129163e-09,1.237566320924088359e-04,9.998376369476318359e-01,2.434627731418004259e-06,5.049266560419596317e-12,6.043887310624995735e-07,2.613369243231744576e-10,1.251042431249516085e-05,4.334931873017922044e-06,1.864892328740097582e-05
7.978540566000447143e-07,3.644894168246537447e-04,3.993973507476766827e-07,1.328088750085498759e-09,9.990874528884887695e-01,1.161367890745168552e-06,5.457176011987030506e-04,1.152468962276054221e-13,5.731459395974525250e-08,5.218606918670244676e-14
3.081998158904752927e-07,1.720186264719814062e-04,3.300392251159856016e-11,5.369015787515252214e-10,9.998273253440856934e-01,2.249370645301951299e-08,3.633185485796275316e-07,1.654441828761316069e-13,5.731424668198314976e-09,7.472498402656072708e-15
9.907194180414080620e-05,7.835354409735373338e-08,1.028701603900117334e-06,1.167748589068651199e-03,5.784143297660193639e-08,9.978710412979125977e-01,3.098687739111483097e-04,3.324448716313099794e-09,5.500144907273352146e-04,1.043079350893094670e-06
9.986914992332458496e-01,1.996149556759974075e-08,2.055503273368231021e-06,5.837340566472448700e-08,4.831656951864715666e-06,4.952958079229574651e-06,3.518571611493825912e-05,1.302404184500005613e-09,1.261033467017114162e-03,3.044433753984776558e-07
5.090613264258081472e-09,8.124512532958760858e-05,3.926102363038808107e-05,2.940816048067063093e-04,6.334826885279198905e-09,9.988406300544738770e-01,7.569770332338521257e-06,3.117867436230881140e-06,6.695009506074711680e-05,6.672546733170747757e-04
2.911896990553941578e-05,1.312997483182698488e-04,1.316832651809818344e-07,1.680393143033143133e-05,4.960543265042360872e-06,9.788387417793273926e-01,4.385271313367411494e-05,7.007526164670707658e-06,1.213490683585405350e-02,8.793243207037448883e-03
3.377256518888316350e-08,1.107655589294154197e-05,6.028171384286906687e-08,4.043713033752283081e-06,1.395419531036168337e-05,5.892787612538086250e-06,9.793311953544616699e-01,4.359435718231247092e-13,2.063363976776599884e-02,6.522673373643428363e-11
7.369523518718779087e-05,7.606677536386996508e-05,2.263097940158331767e-07,1.668334581594876909e-09,9.991602897644042969e-01,8.930413059715647250e-06,6.688056746497750282e-04,1.750822116409686546e-13,1.193201387650333345e-05,9.340834719205257097e-14
1.225133843263392919e-07,9.548767411615699530e-05,1.507119975485693431e-07,9.973011612892150879e-01,5.010090831092384178e-08,2.592364791780710220e-03,1.236084035127760217e-08,8.644575245853047818e-06,3.195632913843837741e-08,2.030371206274139695e-06
1.436268066754564643e-04,3.027546924272428441e-08,8.111746865324676037e-06,2.384950334999302868e-07,7.291380370588740334e-07,1.290267937292810529e-05,9.998237490653991699e-01,4.551630738980350088e-10,1.059614987752866000e-05,3.651455249276125414e-10
1.418826514054671861e-06,3.815845772692227911e-08,9.998872280120849609e-01,1.556896108922956046e-06,1.617646294693741993e-11,1.223823620222219688e-08,5.679840278660641673e-11,1.067037082975730300e-04,3.100446406278933864e-07,2.616604206195916049e-06
8.610692159294330850e-10,2.700508900943532353e-07,9.998458623886108398e-01,2.687138476176187396e-06,5.920847037481358210e-14,3.670939108246784599e-08,1.936551335957048536e-10,1.456002355553209782e-04,6.537959507113555446e-07,4.793020252691349015e-06
1.009515835903584957e-04,1.750872513639478711e-07,1.421981181692899554e-07,3.310645979581749998e-08,5.061553565610665828e-06,2.485664481355343014e-05,9.998016953468322754e-01,4.133114683835259484e-11,6.726588617311790586e-05,9.872053174930783825e-10
1.783779566721932497e-06,1.297789026466489304e-06,1.338880065304692835e-05,3.023458702955394983e-06,3.588688173294940498e-07,4.572466878016712144e-06,1.077545903171994723e-06,1.088680257055330003e-09,9.998953342437744141e-01,7.916380127426236868e-05
1.596700485606561415e-06,1.091383910534204915e-05,2.183822653023526073e-05,9.993680119514465332e-01,3.422324198254500516e-06,5.834848270751535892e-04,3.307654651507618837e-06,3.836331870843423530e-06,3.619482640715432353e-06,3.844883877945903805e-08
8.544282650291279424e-07,5.007606148719787598e-01,2.312528340553399175e-05,9.986974328057840466e-05,1.956636879185680300e-07,3.713517508003860712e-04,6.209230352105521433e-11,2.861978253349661827e-03,1.643594441702589393e-04,4.957175850868225098e-01
9.999302625656127930e-01,3.826651351346299634e-08,2.054082415270386264e-06,1.993075038342340122e-08,5.151692334948165808e-07,2.236895824125895160e-07,2.960679739771876484e-05,2.800804588254379723e-10,3.730399112100712955e-05,7.996640682961242419e-09
1.989097428434227766e-11,8.624225529274553992e-07,3.792849020101130009e-04,1.572214387124404311e-05,3.153277552264688310e-12,6.531688541144831106e-06,3.095959946741722035e-11,9.995877146720886230e-01,1.875477106949574591e-09,9.842776307777967304e-06
7.813035551862412831e-09,2.270664190007209982e-08,9.999966621398925781e-01,7.573058269372268114e-07,1.510554173606883099e-14,5.985589801582591463e-11,1.672247236517154789e-11,1.767236881278222427e-06,2.944400421256432310e-07,5.976584134259610437e-07
4.362979098004871048e-07,1.755388012725234148e-07,8.684060048835817724e-08,1.665021898134000367e-07,3.240924417724500017e-09,9.469576980336569250e-07,2.622857764311703477e-10,3.028250830539036542e-06,9.807870355871273205e-07,9.999941587448120117e-01
9.716020031191874295e-06,8.922926645027473569e-05,2.322031832591164857e-06,2.119223907470768609e-08,9.478300809860229492e-01,1.612149208085611463e-05,5.204819142818450928e-02,1.725636560728771585e-12,4.329108378442469984e-06,1.008011165856692593e-12
5.566070981899429171e-08,6.673960685729980469e-01,2.600400512164924294e-05,3.338028909638524055e-03,3.808805486187338829e-03,1.230713427066802979e-01,3.816712123807519674e-04,2.776166184048634022e-06,1.671495139598846436e-01,3.482576087117195129e-02
2.049992842145798022e-09,2.886772776378165872e-08,9.999339580535888672e-01,1.522981740720297239e-08,3.329083428198209571e-14,8.262267259251387941e-11,1.512174691020717887e-10,4.622323857006449543e-08,6.187887629494071007e-05,4.064729182573501021e-06
3.189369124356744578e-07,3.864464360958663747e-06,2.162383605508466644e-09,3.377383400220423937e-04,3.567371953394626871e-09,9.980548620223999023e-01,3.088940658813044138e-09,1.220748345076572150e-06,9.254793553736817557e-08,1.601879135705530643e-03
4.250769507052609697e-06,3.390365179711807286e-07,7.042053138534010159e-12,2.866150206060069650e-09,9.999595880508422852e-01,1.125848939409479499e-06,3.473527249298058450e-05,2.880334208990587008e-12,6.112197414864795064e-09,3.179299000715535284e-13
7.288666529348120093e-05,2.116185845807194710e-03,2.563438902143388987e-04,2.255060710012912750e-03,4.348826223576907068e-07,8.812834857963025570e-04,2.236660220660269260e-04,1.383335046512002009e-07,9.940542578697204590e-01,1.397380110574886203e-04
1.517284005103647360e-07,4.094641553820110857e-06,4.871651071880478412e-06,9.999561309814453125e-01,6.607644564837755752e-08,2.909907379944343120e-05,1.593676728361970163e-07,4.226372311677550897e-06,1.203696228913031518e-06,5.300962158116817591e-08
1.572548935655504465e-04,5.063458097254169843e-09,1.631463630857865610e-09,2.686746029212372378e-06,6.164865044411271811e-05,4.295439866837114096e-04,9.991870522499084473e-01,1.213536649641300258e-13,1.617942762095481157e-04,5.015970416799575560e-10
1.081075242836959660e-05,9.990578293800354004e-01,4.187772049135674024e-07,2.638072182890027761e-04,1.363859973935177550e-05,3.583182115107774734e-04,1.676377678450080566e-06,3.253858039897750132e-06,2.132559311576187611e-04,7.704284507781267166e-05
1.477891231616013101e-07,2.281680963278631680e-06,1.335683741388038470e-08,7.584822014905512333e-08,2.582274660767325258e-08,8.453474720226950012e-07,3.208891832806592959e-11,3.514892596285790205e-04,2.138896348924390622e-07,9.996448755264282227e-01
4.808643438991566654e-07,1.192899929947088822e-07,6.818799391794527764e-08,1.655671745538711548e-03,2.873049886886747117e-08,9.983098506927490234e-01,1.796852120605763048e-05,1.446481934230803290e-09,1.481099479860858992e-05,9.902394140226533636e-07
2.045304203779352292e-10,4.494775964758446207e-07,7.052647561067715287e-05,2.547884105297271162e-05,7.065189904474633575e-14,2.206004490190593970e-09,3.869310470985820594e-13,9.999029636383056641e-01,3.820650185115681552e-10,5.172972237232897896e-07
2.299947965411774931e-08,9.997206330299377441e-01,2.321935880900127813e-06,1.180151775770355016e-05,9.863325658443500288e-07,4.828724513572524302e-07,7.770341703405847511e-09,1.318044951403862797e-06,1.161814871011301875e-04,1.462891377741470933e-04
1.133360797211935278e-06,1.827473397497669794e-06,5.254461825643375050e-07,6.570351979462429881e-05,1.102228793570247944e-06,9.982464313507080078e-01,1.470652990974485874e-03,2.179987859562970698e-06,3.602822971515706740e-06,2.069566689897328615e-04
1.437042374163866043e-03,1.515780127192556392e-06,3.618590582732394978e-08,7.910628482932224870e-06,3.068843390792608261e-03,3.958212619181722403e-05,9.948194622993469238e-01,1.879261178096280904e-14,6.256315973587334156e-04,2.264113375949339257e-13
1.127401674239081331e-06,9.115217380895046517e-08,1.541697081108850398e-08,1.813367930481035728e-06,7.411658771161455661e-06,3.915213455911725760e-04,9.995860457420349121e-01,2.609571413125788553e-12,1.187234011013060808e-05,4.356517369075163515e-09
5.684584747367438240e-11,2.449800831527682021e-06,1.119191074394620955e-04,1.500592625234276056e-04,1.279469477415140499e-12,7.368395338325228749e-10,2.085604258739159889e-12,9.997342228889465332e-01,2.684293676225024683e-09,1.339353275398025289e-06
2.678795567589986604e-07,1.500764881257055094e-07,9.991623163223266602e-01,1.020854506350588053e-05,8.059494776202144606e-14,3.374219943452771986e-07,7.605720497849688400e-09,1.736856575007550418e-05,6.522178591694682837e-05,7.441525813192129135e-04
8.673603701936372090e-08,3.135099575501953950e-07,1.054522635968169197e-05,8.762561378716782201e-07,2.905739260317119488e-10,2.755667992460075766e-06,2.704962087651807678e-10,4.520217771641910076e-05,3.685668343678116798e-05,9.999033212661743164e-01
1.068359822966158390e-03,2.746520067375968210e-06,3.686806303448975086e-04,1.614791399333626032e-04,6.911941454745829105e-07,3.484576518530957401e-05,2.595499390736222267e-04,2.165519799746107310e-05,9.945464134216308594e-01,3.535589668899774551e-03
1.195456366986036301e-02,3.256155832787044346e-05,6.284682604018598795e-05,2.238392698927782476e-05,9.288906767324078828e-06,4.590225871652364731e-03,2.341499566682614386e-05,1.542721406622149516e-06,9.795994758605957031e-01,3.703738097101449966e-03
3.661233698949217796e-03,1.200679434987250715e-06,1.082908966054674238e-05,1.495048962533473969e-02,1.369175265608646441e-06,9.811397790908813477e-01,9.954485722118988633e-05,1.010315386906768254e-07,1.202272178488783538e-04,1.533878094051033258e-05
2.046525726662196121e-10,8.644982472105766647e-07,9.999716281890869141e-01,1.066766435542376712e-05,2.097228501973802395e-10,3.928890919269178994e-07,4.772198280988959596e-08,1.624037577130366117e-05,2.682282342902908567e-07,1.862563969723396440e-08
1.470128552227834007e-08,4.957839380949735641e-03,9.885879755020141602e-01,1.293216701014898717e-05,4.193036033939279150e-07,6.704895058646798134e-04,6.388585006789071485e-06,8.724518920644186437e-06,5.730684846639633179e-03,2.440594471408985555e-05
4.524242924741628258e-10,9.999986886978149414e-01,2.075402766310574521e-10,4.115076706057152478e-07,2.049703482498443918e-07,2.913596688358666142e-07,1.539809946216053049e-10,1.113951708653360129e-09,4.395998587369831512e-07,8.346002289272291819e-08
1.303345488850027323e-04,8.626253838883712888e-05,9.128377200795512181e-07,9.125326869252603501e-06,6.908354066581523512e-08,7.733533493592403829e-07,4.967572522218688391e-07,2.484243089018178807e-10,9.997711777687072754e-01,8.583203907619463280e-07
5.444963449008355383e-07,1.730823423713445663e-04,6.666722285331161402e-09,9.202810360875446349e-06,5.202531951908895280e-07,9.978470802307128906e-01,5.902754196540627163e-08,1.720133724347761017e-08,2.626714740472380072e-05,1.943151000887155533e-03
3.963224298786371946e-05,8.208561484934762120e-05,7.730314450782316271e-07,2.011834643781185150e-03,3.966607486916018388e-09,9.958748221397399902e-01,1.441136454616298579e-08,2.267486536311480450e-07,3.439537613303400576e-05,1.956267748028039932e-03
9.865360856056213379e-01,1.203004842409427511e-07,5.975516978651285172e-05,3.286369860688864719e-07,1.301457668887451291e-04,2.187443351431284100e-05,1.798992743715643883e-04,3.980111671353370184e-07,1.306569576263427734e-02,5.722412424802314490e-06
9.827894245972856879e-06,7.816206780262291431e-04,1.863110554722879897e-08,1.200608679141623725e-08,9.963312745094299316e-01,4.322399490774841979e-06,2.865586197003722191e-03,6.777760991338865892e-11,7.398460638796677813e-06,3.039920095163073377e-12
1.946126246821222594e-07,5.991021456708267579e-09,2.705752510934189559e-09,1.296940510542299307e-08,2.149661895600729622e-06,2.299439074704423547e-07,9.999947547912597656e-01,1.291457175575660976e-13,2.668865363375516608e-06,4.157888963685074657e-11
9.613255262374877930e-01,9.184331020151148550e-07,1.190074158330389764e-06,2.014518969417622429e-07,3.354078903794288635e-02,6.678548203353784629e-08,4.985671490430831909e-03,5.548947412670202084e-10,1.457079342799261212e-04,1.705977581423212541e-10
4.307817653170786798e-05,1.995066668314393610e-06,9.801245681728687487e-08,9.984952211380004883e-01,1.351693725837321836e-07,1.389514654874801636e-03,1.209321453643497080e-06,6.718273652950301766e-05,8.768239467826788314e-07,8.349862241630034987e-07
1.008117964107491105e-10,1.357083533548575360e-06,3.716207575052976608e-04,9.759700333233922720e-05,8.051121347298767494e-14,1.313130759683645010e-08,1.004901240345135172e-12,9.995244741439819336e-01,3.383635371889681664e-09,4.943045041727600619e-06
4.755280968993247370e-08,4.050671122968196869e-07,9.987480640411376953e-01,2.321855163245345466e-06,7.205096762274987299e-12,5.063379759917552292e-08,1.006460692565269710e-07,1.466784578951774165e-05,1.201132196001708508e-03,3.318738527013920248e-05
2.738498490473251223e-11,8.833552556097856723e-07,9.999157190322875977e-01,3.150056215872609755e-08,7.858113031805613602e-14,6.148359044111373350e-10,3.893392119119765127e-12,7.905013626441359520e-05,2.318751910479477374e-07,4.059146704094018787e-06
4.596977378241717815e-04,5.045900763889221707e-08,2.818924031089409254e-06,1.104542116081574932e-05,6.637689011768088676e-07,3.580800548661500216e-04,5.040928372181952000e-04,3.272218940253424080e-09,9.986585378646850586e-01,4.945384262100560591e-06
7.731858175930028665e-08,4.681708560383412987e-06,1.385775902917885105e-07,1.401625740982126445e-05,5.793344026727709206e-09,9.523513290332630277e-05,2.388762972149738317e-11,4.997343421564437449e-05,3.341147248647757806e-06,9.998325109481811523e-01
1.229283128623137600e-07,1.254922722182527650e-06,1.122717458201805130e-05,9.997449517250061035e-01,6.616173209295084234e-08,8.509216058882884681e-06,5.820972091896692291e-06,1.755970785444205262e-10,2.280425833305343986e-04,3.734319964365795386e-09
1.517621051050355163e-08,9.427514413573589991e-08,1.730818257783539593e-05,7.528713581450574566e-07,2.975039312125282720e-11,1.257406097465718631e-06,3.928273331621490172e-11,7.846986409276723862e-04,2.758422124315984547e-05,9.991682767868041992e-01
5.301733035594224930e-04,2.958009417852736078e-06,1.337319372396450490e-05,2.307230033693485893e-07,1.288579078391194344e-04,6.585270166397094727e-04,9.985088706016540527e-01,1.102446953171742905e-10,1.570329623064026237e-04,2.147288596932028781e-10
9.023784514283761382e-06,1.498695201007649302e-04,1.361500762868672609e-04,9.995019435882568359e-01,1.448949092264228966e-06,1.953964383574202657e-04,4.757849183079088107e-06,8.281597985160260578e-08,1.163992465080809779e-06,9.412700618938174557e-10
2.843139590424925700e-08,9.991255402565002441e-01,3.206890596629818901e-06,1.694475577096454799e-05,2.849399170372635126e-04,2.057997505744424416e-08,3.112415569717086328e-08,4.458521743799792603e-06,5.643753684125840664e-04,4.033156244531710399e-07
9.998663663864135742e-01,1.803770430797158042e-07,4.476354661164805293e-05,7.133720373531104997e-06,1.143933729963464430e-07,1.385677569487597793e-05,5.717713975172955543e-06,2.062632233901240397e-07,6.122297781985253096e-05,4.141708416227629641e-07
2.234051277305582062e-10,1.402108154024972464e-07,9.993938207626342773e-01,6.112265396041038912e-07,2.196029409750124839e-13,7.579062932805413766e-10,3.884065638559697220e-11,5.797019111923873425e-04,1.915276152431033552e-05,6.557350388902705163e-06
9.984872341156005859e-01,1.751369325120322173e-07,4.010933935205684975e-06,2.824649527610745281e-07,2.358484634896740317e-04,3.509822709020227194e-04,6.307534058578312397e-04,1.896248669197575509e-08,2.900139079429209232e-04,7.124978083083988167e-07
4.498265937513679091e-08,3.778744712690240704e-06,9.977438449859619141e-01,5.258938472252339125e-05,1.014452150754907578e-11,4.869317763223079965e-06,1.231018927683180664e-06,1.330193597823381424e-03,5.248356610536575317e-04,3.386904136277735233e-04
5.972984808977344073e-07,4.013336001662537456e-05,1.423972918745963767e-11,4.198687975076609291e-08,9.999426603317260742e-01,1.996984053675987525e-07,1.609113496670033783e-05,2.117136327361990311e-12,2.867578245968616102e-07,4.119352970712031325e-13
8.983123578332197212e-09,1.227592747454764321e-07,7.693868610658682883e-06,2.219416728621581569e-06,5.978276684456829138e-13,9.270090686186449602e-07,4.421059351944478522e-11,7.137251031963387504e-06,3.185175228281877935e-05,9.999500513076782227e-01
4.072351771355897654e-07,9.987493753433227539e-01,2.548679844949219842e-07,3.026971626240992919e-06,3.897266651620157063e-05,8.836452616378664970e-05,6.402268581950920634e-07,6.249377126898991719e-10,1.118878484703600407e-03,1.208070017355566961e-07
8.181840094323433732e-09,7.488361006835475564e-06,5.195040508887416308e-10,1.762525425874628127e-05,9.554586455351454788e-08,9.999719858169555664e-01,2.636022372826118954e-06,4.781604626136193303e-11,1.578412849312371691e-07,2.575718971442597649e-09
3.101644688285887241e-04,9.893109798431396484e-01,1.328543852707753103e-08,2.867982024326920509e-03,6.218512076884508133e-03,1.018837559968233109e-03,3.176780580815830035e-07,6.870151992188766599e-06,2.829361801559571177e-05,2.380348450969904661e-04
7.289149834832642227e-07,4.412659571073618281e-09,1.990613229807536300e-11,3.164134113831096329e-06,2.684299147404090036e-07,9.999908208847045898e-01,4.840185738430591300e-06,4.005697141172548381e-13,5.634705502188808168e-08,5.108952372268049658e-09
2.802432845783187076e-07,9.989186082748346962e-07,3.244649687816902883e-11,7.305484217567936867e-09,9.998584985733032227e-01,1.174825143834823393e-07,1.400727487634867430e-04,1.315910949000256847e-13,7.418947234327788465e-08,2.699002859315319247e-13
3.499813772123161471e-08,2.234149434343635221e-07,3.079931421012815917e-09,9.999042749404907227e-01,3.718849894696063529e-09,9.423826850252225995e-05,1.873096380222705193e-07,1.752572273971964023e-07,4.345417323747824412e-07,5.290625040288432501e-07
1.651808828606604607e-10,1.279260322917252779e-05,2.103994665958452970e-05,1.361226054541475605e-06,1.863621409969873355e-11,6.648966888178620138e-08,7.200376146015985412e-12,9.999381303787231445e-01,1.671482330323215137e-08,2.651030263223219663e-05
9.204073592172790086e-08,3.998387683168402873e-07,5.452574782793817576e-07,3.628903868957422674e-06,2.266422605146090063e-08,5.663725914928363636e-06,5.240927691829710966e-10,2.896323276218026876e-04,7.146366442611906677e-06,9.996929168701171875e-01
3.347674237375031225e-06,8.817378878593444824e-01,2.529656342176167527e-07,3.885759972035884857e-03,9.602336212992668152e-04,3.333918721182271838e-05,1.858166598367461120e-08,3.292506153229624033e-04,5.863484693691134453e-04,1.124636605381965637e-01
2.338250426614507660e-10,7.939394208733574487e-08,2.194937451349687763e-06,9.999951124191284180e-01,6.108503980417623325e-11,4.765099959058716195e-07,8.427340603134325647e-09,1.934475903908605687e-06,2.186718859320535557e-07,3.901499923131268588e-08
1.020410969262974810e-12,5.110626588589184394e-08,2.866363138309679925e-05,4.628729755040694727e-07,3.611628208413826535e-14,6.491982063039358763e-09,1.920714021858005438e-13,9.999707937240600586e-01,2.759028769339089138e-11,7.368740995161715546e-08
2.648472218425013125e-05,5.618200157186947763e-05,1.669721314101479948e-06,1.469604321755468845e-04,3.935855638701468706e-04,5.269572648103348911e-05,9.992809891700744629e-01,1.694406837060569160e-10,4.144106787862256169e-05,2.431277124070874152e-10
8.664170536576421000e-07,1.130482107924990487e-08,5.671287439668049046e-08,1.691824197769165039e-02,1.945998207020238624e-08,9.828941226005554199e-01,1.487766130594536662e-04,6.852392875345003631e-09,8.477031769871246070e-06,2.947711982415057719e-05
9.999258518218994141e-01,6.603614366440524464e-08,1.208857156598242000e-06,1.958317625394556671e-06,3.574598395061912015e-07,2.134645183105021715e-05,7.772274329909123480e-06,4.263507946689060191e-08,3.973039565607905388e-05,1.750069031913881190e-06
3.895800944064831128e-07,5.768640403402969241e-05,2.180505775939423074e-09,2.998636591655667871e-05,1.619735456870330381e-08,9.975078105926513672e-01,1.649191005981265334e-09,2.215255818782679853e-07,3.803882009378867224e-07,2.403543330729007721e-03
4.719188595458945201e-09,1.254273570339137223e-06,1.339711729997361545e-06,2.777079259885795182e-07,1.876326568076014389e-12,1.886821365815194440e-07,2.989953391211580547e-13,2.293106990691740066e-05,7.496891498703917023e-07,9.999732971191406250e-01
9.989898800849914551e-01,5.128143584443023428e-06,4.225445154588669538e-04,4.023629117000382394e-06,1.656818312767427415e-06,2.967787804664112628e-05,1.232640352100133896e-05,6.040021617081947625e-06,4.834096471313387156e-04,4.525361873675137758e-05
8.618742981525429059e-07,1.028508336275990587e-07,9.576472621120046824e-06,1.610459548828657717e-05,7.320636874474928391e-10,2.709983527893200517e-05,1.184578823920645618e-10,3.621793439378961921e-05,1.226648510055383667e-05,9.998977184295654297e-01
8.356043508683796972e-06,7.602429263897647616e-07,1.185530209113494493e-06,5.672572115145158023e-06,9.803597095014993101e-06,1.195408622152172029e-04,9.979559183120727539e-01,2.352362471480518025e-10,1.898680930025875568e-03,3.316550234444548551e-08
9.496569219891171088e-08,1.355065905954688787e-04,1.336737404794563489e-11,1.410038862559304107e-06,9.997959733009338379e-01,1.737716047500725836e-05,4.661309867515228689e-05,3.626795044842090476e-11,2.961195377793046646e-06,5.174043971045705348e-10
2.118354416325018974e-07,8.478682755885813549e-10,1.244207510353589896e-07,8.321934075183889945e-08,9.014625490522121254e-09,3.533197741489857435e-06,9.999698400497436523e-01,3.780064108949154900e-11,2.624950138852000237e-05,7.953569469698607008e-10
4.612203119425117848e-10,6.368614435814379249e-07,9.997019171714782715e-01,6.521606366050036740e-09,2.371720170517982451e-13,4.062506719915148778e-10,8.294716476175967301e-12,6.127283268142491579e-05,5.564748335018521175e-06,2.305474190507084131e-04
2.783710817411133576e-09,8.522320058546029031e-06,2.132364670615061186e-06,1.223447156917245593e-06,2.543332489057803514e-10,5.001263616577489302e-06,2.422941361435171359e-11,2.872732002288103104e-04,6.106496584834530950e-05,9.996348619461059570e-01
