7.389385110745383400e-12,1.804477278710692190e-06,1.202630772745294507e-09,9.912278652191162109e-01,9.091934982663474329e-10,5.424439907073974609e-03,3.157116880174726248e-04,1.361696033708170717e-10,2.856435254216194153e-03,1.738003775244578719e-04
2.329966081182632820e-12,9.326102390350143878e-11,9.999946355819702148e-01,2.113481167853592524e-09,4.329110041365741290e-13,1.212743187123388466e-11,6.630556563871903286e-13,5.418451110017485917e-06,4.151941013219584420e-09,1.728127596535219967e-13
7.326027846417605174e-20,3.898204526645195067e-14,3.525716749016115148e-27,6.574990020921059764e-17,1.000000000000000000e+00,4.237008935447188671e-18,1.802780689487415433e-12,5.280373786589824871e-24,1.971980713225186831e-16,5.358668262987446501e-21
1.719445088171434681e-19,1.000000000000000000e+00,2.315239437327284260e-20,2.432823720255328226e-09,1.116951748479026296e-15,3.685839394113044065e-12,2.368018972625065966e-21,2.797735504216599196e-19,8.521855443532899699e-10,1.203401527732905762e-11
5.031507990965067143e-20,2.055889997280627214e-18,9.999996423721313477e-01,6.195238344845231376e-20,1.388717300873800621e-22,4.455099863466490865e-21,2.749139814529780892e-21,3.436446149862604216e-07,1.580947287145584301e-12,5.538687078865350407e-22
1.436627726503214575e-11,1.549520511900936981e-08,6.268410146503811120e-08,1.269150149557640717e-11,3.106134516261960243e-10,2.785924906024105085e-14,1.135717161237959381e-17,9.999994039535522461e-01,1.383898595719301738e-08,4.651758729323773878e-07
8.566263254294881335e-10,4.687146562728132930e-20,4.619592486321266733e-10,8.382742940433911044e-22,3.257571345965936072e-20,3.949815697715550269e-22,1.182583778759670537e-15,4.955608940430891870e-17,1.000000000000000000e+00,6.028315397495304451e-21
1.257513260188858339e-10,2.831586961432597249e-13,2.107596696720569901e-15,1.000000000000000000e+00,3.922709634501559284e-16,4.028809230671726027e-11,2.723205558621821787e-12,5.037435168636964465e-16,1.791712023191394110e-08,7.384040210875464361e-15
1.925912973504189589e-16,1.058974549760297035e-13,1.013443579722661525e-05,7.113368926756221365e-16,4.502819868414470136e-17,5.708051840765313995e-19,6.120513806093823327e-24,9.999898672103881836e-01,6.846012472194740184e-13,6.324761559346444087e-15
9.985644221305847168e-01,1.153713390532603135e-19,4.100090425051931831e-14,5.129889007924745590e-22,1.887117732574973143e-20,3.192720502264052343e-18,4.892490926278192376e-11,1.489805092712441958e-22,1.435540849342942238e-03,7.360862619210715263e-19
5.563336114488767747e-15,1.174333660912754707e-13,6.985133145052577771e-20,1.000000000000000000e+00,7.740551031479319831e-18,1.745686928344980515e-11,3.537887756192847899e-13,2.474897095798444553e-18,5.530718591439942600e-11,1.124373133525513255e-15
1.000000000000000000e+00,7.846146148796268278e-26,2.822922320484371741e-16,1.337462980489065066e-24,7.008656899149038726e-25,1.444615041928979778e-24,1.993351343110679406e-19,5.149701028678317840e-23,4.479799287082641968e-08,1.853359277057107788e-24
1.232364166270372152e-08,3.209984222873885074e-10,9.999998807907104492e-01,5.101203834345646726e-11,4.135690245737140731e-16,3.161640949045363413e-10,1.945892594758121913e-17,6.567286447989317821e-08,1.757100598354099930e-08,4.529601693725737732e-10
5.524573853943337554e-14,8.982359127329697657e-12,2.452748223166593966e-15,2.445660132091467832e-20,1.000000000000000000e+00,1.182519453886515963e-17,4.367842088015549962e-09,6.727025005837330183e-20,5.032603023549797605e-13,2.385832302257012241e-24
2.048609980709548018e-18,2.749858581943195879e-14,9.325432416370616746e-24,8.898874057227610905e-22,1.000000000000000000e+00,4.090370001218361986e-20,1.794251867307666837e-13,2.144219613441295291e-22,5.510040311756604539e-18,2.941495708145970345e-23
1.450181392071564490e-15,1.080910076365604639e-17,6.115198927057922592e-19,6.036841491106892388e-13,9.057281325574146460e-19,9.999997615814208984e-01,1.149221589002991095e-07,3.893573066179570419e-26,6.162231613870972069e-08,4.903912562484458171e-13
1.000000000000000000e+00,2.108790059259004103e-27,3.880750269272541415e-17,3.602034997143364827e-28,3.819944548701492621e-24,8.527606723259350346e-26,1.011570503465489520e-17,9.794835223337196085e-25,1.197247101458742691e-08,5.009871336081567005e-26
1.802261648026128732e-15,1.118253489806875223e-08,2.972721081882095939e-14,2.523586228875274173e-09,1.095649585598421072e-13,9.999996423721313477e-01,4.134266540223308084e-10,1.616707434227049496e-16,3.314017078537290217e-07,2.646032726261182688e-09
1.135001498789145280e-20,1.147138209391601545e-18,1.947555703287254806e-25,2.553041344574696610e-17,5.437709157453130140e-18,1.000000000000000000e+00,2.176397728703705070e-09,2.026567148737576263e-25,6.901764937339294192e-09,9.390535571363045619e-11
2.121455738289258433e-21,6.211967668837332887e-21,6.669285136593532196e-18,1.063312751819437286e-16,1.327646720715780818e-17,2.239776018733014018e-14,9.999998807907104492e-01,2.999550762279577925e-27,9.459002114908798831e-08,1.006442686613764225e-26
3.890960470487314637e-11,2.416991574331200932e-13,1.870675143923142963e-14,2.547435303748998632e-19,1.000000000000000000e+00,5.151610678300576340e-14,2.166373885836847535e-10,2.144001999912811706e-19,3.616941815498542212e-12,4.720624941070208617e-22
4.625545281002063636e-13,3.598475961652525257e-10,7.311973800690121233e-15,9.999998807907104492e-01,3.977730688234371037e-13,6.664716067916742759e-08,7.683706969296988376e-12,7.770951308654072687e-14,4.511615248059541727e-10,7.542168972696217111e-11
1.139245582858865576e-17,1.811521039005884301e-28,8.574358128891901298e-13,4.697700453837868761e-23,6.038646673319764361e-22,8.244660413636670931e-15,1.000000000000000000e+00,8.002555832205946658e-31,1.537219245124898936e-12,1.029216360427431219e-29
5.365980437765927036e-10,2.758307735592057525e-16,1.000000000000000000e+00,4.316742214723767344e-16,1.768277500336160046e-14,3.845370232461321324e-16,9.075496101156505552e-22,5.878919573376606422e-09,2.591573704496374225e-14,1.554866363429312920e-14
2.789004209600553369e-14,3.671389201874145005e-17,9.999997615814208984e-01,1.136360682608235015e-14,1.784987745671096843e-20,1.956149005696513916e-16,9.865844558231048998e-20,2.053080407904417370e-07,7.443919070558580042e-13,1.592644948731228934e-16
7.485371125365000599e-23,2.779624911389432696e-30,4.580588372659291967e-23,6.936972615653539620e-25,3.394615834383109084e-23,5.215254912836427871e-16,1.000000000000000000e+00,6.937837683118961340e-35,1.154362250319757033e-13,1.463490819422053194e-31
2.017165323664471543e-10,6.284777474950423246e-16,3.243797244700807880e-11,7.152759664572690568e-16,9.087778440783210899e-18,2.174819433700334037e-14,1.878230643931333432e-13,1.123193613676682040e-16,1.000000000000000000e+00,1.647089365938714245e-12
4.631440120306251629e-09,1.813044270271291225e-09,1.073054076150548042e-10,9.999992847442626953e-01,3.297439548077818472e-07,3.766587894915573997e-07,5.616819898079938866e-09,1.441680975988735014e-11,3.228412026601290563e-08,1.510832015050311838e-10
1.144230109967336873e-13,9.936683773994445801e-01,7.165570914402508151e-11,1.138580202342254211e-10,2.818188941556437101e-15,2.600667077523599602e-12,1.042989795265319216e-22,5.008119785543385660e-08,2.869466619870308932e-08,6.331549026072025299e-03
1.000000000000000000e+00,1.373837743370649479e-22,1.337836553541029653e-15,2.572636718203619090e-22,6.254411566225393173e-21,2.871493138049744022e-23,1.872955653078683079e-15,1.276318963371063357e-23,3.785474017581336170e-11,1.815985537209968352e-26
2.222496663076056539e-17,1.751884444803342156e-12,1.276080070056195837e-06,1.026728355113526447e-11,9.395842563459256419e-15,2.661767019903477083e-13,2.044993298917282415e-17,9.999986886978149414e-01,2.849572357591090288e-12,9.838021239674810126e-13
1.155737614985663519e-12,7.384162487608744093e-20,1.000000000000000000e+00,2.994821635254772609e-17,2.664171088935671885e-22,2.800670702921455330e-20,9.776134289502800474e-25,1.411462058342749515e-10,2.346347840684066127e-14,8.550993540939760421e-19
3.566385108206540557e-16,9.481440324976986994e-15,6.469971699746919405e-16,2.122830584276938493e-15,1.132119008291414966e-17,1.182758724944596440e-13,8.791983177378223101e-21,4.814692047827584531e-12,2.466684625654358420e-13,1.000000000000000000e+00
8.937844388212656810e-12,9.520126657489025312e-13,5.131916593070773303e-12,2.263805401122464698e-16,9.952890872955322266e-01,5.877913173552018478e-13,4.710909444838762283e-03,1.074201869072468037e-18,2.690237810298867771e-09,8.217098811079816833e-22
2.324734372019521267e-13,8.930644392967224121e-01,1.733858011592620540e-13,4.584369150961720152e-07,5.083026444197003002e-09,9.012696333229541779e-03,1.061031618121432984e-08,5.203340796428035375e-12,9.542986750602722168e-02,2.492521423846483231e-03
1.207592373587794551e-16,2.734590493134216990e-22,1.000000000000000000e+00,1.088904354994570279e-20,2.111431356621934534e-26,3.879803708620115607e-24,2.880016937902838099e-23,1.423892199894222221e-14,1.036204542309571153e-11,1.775041448104772208e-19
3.563080356223268701e-16,1.815865708666708489e-13,7.129317834403959622e-20,1.141886168953831771e-10,1.181465949379179037e-14,9.999998807907104492e-01,1.512681230275703115e-10,3.214624516303095009e-20,1.758535539408967452e-08,1.075775770686959731e-07
6.022647032487859724e-18,1.487994689842450169e-17,1.918861627416939146e-25,2.800625092877181623e-22,1.000000000000000000e+00,1.887687567734685091e-16,2.720602076955458415e-10,5.435174599774995850e-27,2.973010785017158141e-18,1.545597071974919039e-21
1.213053990589685327e-09,1.612528199076285196e-13,1.361406647137908266e-13,3.475315304632409230e-12,1.537880169542782948e-22,1.964617218908060181e-10,2.650753921917825551e-11,7.054892905024354514e-20,1.000000000000000000e+00,4.597548470403056697e-13
7.535493930233005955e-12,5.107026260220415281e-11,1.677298165810026109e-13,1.000000000000000000e+00,2.436846297665384853e-12,2.263311316141880525e-09,4.658911277599653289e-12,4.041481233875432455e-13,4.090626948283215825e-09,1.801630025721756567e-11
2.156314686728240092e-18,2.734523712114285506e-25,6.483449794413213021e-27,1.970539503196121193e-21,5.556956138175408292e-21,1.713574377879001354e-12,1.000000000000000000e+00,0.000000000000000000e+00,7.043439182591315628e-12,3.194417220721153423e-28
3.263248030600885492e-17,1.000000000000000000e+00,9.011266819061470067e-21,2.953874478350826394e-09,2.516774088396830922e-14,9.243463633401560742e-12,1.366383654976088108e-16,2.800929920645914135e-18,8.384980210163206493e-11,3.182010765989673473e-10
1.914862237567175164e-17,6.701046205285273588e-15,1.454733902168300123e-18,1.481355495261794632e-19,1.162387154737045898e-20,1.117209987648820450e-18,5.025164452435166066e-26,5.647811038289596297e-11,6.371979495694429785e-14,1.000000000000000000e+00
1.023923038912834260e-13,4.928566998962935486e-10,5.561822890128497940e-15,7.895725138951092958e-05,6.402638835778518001e-13,9.999186992645263672e-01,1.965393749969734927e-07,2.866987737183786372e-18,2.099104676744900644e-06,7.654487887975847116e-08
5.196979513399924144e-10,7.424590942051167985e-10,3.048431608476676047e-05,2.439793922448529884e-09,1.229571237442708340e-14,7.915684844790951691e-14,1.794697262787078173e-20,9.999694824218750000e-01,1.368625091729969157e-11,2.749547078906289244e-08
5.517980888295088981e-14,9.999998807907104492e-01,8.248230570773174009e-11,2.814039001819423902e-10,7.422377990007333892e-11,2.571871882128817788e-10,4.518712654959573967e-17,3.470538743541307092e-12,4.552055088424822316e-08,3.439730633658655279e-08
4.877559944480025500e-13,1.457698030208134932e-13,7.788641693401432420e-13,6.142830244471042533e-09,2.377183953156114526e-12,9.999883174896240234e-01,4.795303539140149951e-06,2.505077071615017387e-15,6.906626822456018999e-06,1.387549009024269253e-08
6.879737224352311387e-09,7.984508643447615905e-15,4.246701424274778772e-18,9.759523918184687119e-12,3.061666892234526927e-11,6.776047821802078097e-13,1.000000000000000000e+00,9.160756076920857469e-28,1.528466064826261572e-08,1.142199408389280542e-26
9.740413200433109348e-22,1.506317118972857462e-23,6.318478055828583629e-24,1.064414033138996994e-21,4.269777478924800920e-21,2.494644031278414609e-12,1.000000000000000000e+00,2.508840373804478605e-34,2.194605310196565129e-13,4.378767204465202463e-25
3.349086416179480885e-12,8.566992115710547750e-10,8.362124390259850770e-06,7.925511635864523896e-11,8.754354019317473617e-15,1.058835970934961495e-15,5.646246306917190419e-22,9.999916553497314453e-01,2.282811526616024267e-12,1.304711672034386538e-09
5.608072339846614796e-11,6.510093400527089467e-19,1.000000000000000000e+00,1.384580913768205471e-15,2.354156073813014697e-22,5.083373704069769905e-14,5.825820775748756330e-20,3.515661095576660955e-10,8.585675226324696041e-11,1.846465735866331670e-08
5.415332353549129341e-14,1.000304873655100124e-12,2.687954893387800581e-12,2.324616410823154844e-12,1.665514785548910526e-14,1.439648660700454386e-11,1.878168381517230974e-18,2.331543846878503246e-08,1.114205464003426016e-10,1.000000000000000000e+00
2.503586671309676603e-08,2.271194435863113648e-13,1.081070302721975906e-11,6.917812947915963351e-14,2.097563760866932164e-14,1.668852230886364030e-12,1.905267610347038953e-12,1.633710636390894866e-12,1.000000000000000000e+00,3.338457688073503959e-08
1.853992640972137451e-01,2.075714952303624373e-17,6.567048554256826876e-12,4.456801825704675079e-17,3.668905013058525752e-17,1.856701641392288771e-14,3.899084017894988152e-13,3.378668313414002686e-15,8.146007657051086426e-01,9.598682390371190976e-14
6.410847674942488084e-08,1.389655057693062190e-11,8.462394738943668226e-13,3.296860768386977725e-06,2.824967094017943881e-13,9.999958276748657227e-01,3.279918132648163009e-07,1.020447889163704722e-20,4.570478608911798801e-07,2.083298422661528093e-09
1.543738986892439742e-16,1.814272405811605260e-14,1.000000000000000000e+00,1.809047182887990601e-11,2.372755278660845096e-15,1.186117430809026027e-14,2.155589292132664703e-12,1.682585404338965418e-09,1.460845888701101103e-10,5.232980430732001396e-20
5.203039665779840561e-10,2.445369773340644315e-06,9.999485015869140625e-01,3.909474306784677111e-12,2.611107996486339289e-10,1.969702179138721476e-09,1.909612398764970465e-11,1.126950865959486237e-09,4.899053237750194967e-05,9.844439499695489815e-12
5.771579214874158487e-21,1.000000000000000000e+00,1.843397226001614762e-23,3.642213551699642615e-14,1.213697760601823946e-16,3.053659230453685883e-15,5.556656446762071209e-22,8.589365932568212530e-21,2.352492658140581394e-13,1.531099872538119189e-13
1.712843368295580149e-04,1.064886490098615468e-08,4.802980154606118369e-16,8.718571004040498451e-11,2.578483376579882723e-22,1.886457252378798220e-16,3.957219080261679565e-16,5.887124552661739037e-20,9.998286962509155273e-01,1.288190470194797415e-16
5.304004549194762513e-20,4.498511345331010491e-14,5.379961953847641064e-24,1.921549636801130750e-14,1.616395006124454747e-14,1.000000000000000000e+00,1.098687547190779767e-11,1.540941555922082813e-27,1.328897408781060108e-11,3.307434534582931462e-11
1.393395923816875825e-12,1.328202686723400916e-10,2.949087877977899777e-16,1.324212384190559533e-08,5.507204935140119773e-16,9.999839067459106445e-01,2.464366731513845110e-11,1.156587600823154822e-20,9.517522414626000682e-08,1.599677852937020361e-05
9.999994039535522461e-01,1.864636352930716998e-21,7.244248603766045846e-13,1.162145310178344310e-23,1.493030925400675585e-14,1.985152690770571788e-21,2.993400425225072281e-19,1.038902039829344150e-17,6.484167442977195606e-07,1.639319856454025273e-22
5.433108875194477732e-17,2.229856161777834730e-15,5.587480233689608738e-21,7.358193967896708915e-24,1.000000000000000000e+00,1.312167979426290405e-19,4.560987004742500517e-13,1.449855661859111896e-22,1.026196562164141896e-16,2.723883704136084227e-25
1.878659119138376737e-22,3.169887787318160389e-26,8.468744461657797125e-24,1.022180480778148459e-23,2.104127758484693007e-21,3.273585405977634186e-16,1.000000000000000000e+00,2.187515089998619600e-34,5.576494127579323390e-13,2.012941051862220685e-29
9.976245760917663574e-01,9.726434935242167512e-11,1.842909824745220249e-07,1.890935833208286926e-15,2.371268114075064659e-03,2.072289597387042286e-17,4.545160583758209652e-15,9.593577831017857660e-14,3.965580162912374362e-06,3.232714321487482075e-24
1.957146250619601346e-12,5.511037459715595332e-11,8.929734831406991772e-18,1.000000000000000000e+00,4.409644920727517014e-17,2.612026914206033723e-12,3.761901170619159213e-15,7.970748910856825017e-16,1.284743318674674839e-11,9.507118975805948363e-15
3.976314855722376529e-14,9.434822922926855426e-10,7.904843641881598160e-07,1.446526509685241990e-10,1.628167103443491761e-18,2.082007831384017488e-15,8.524258181280010168e-24,9.999991655349731445e-01,7.032529398230680240e-13,5.723980317506871529e-11
3.319030417663721907e-15,4.334093728075253846e-19,1.000000000000000000e+00,2.962866655575114086e-18,1.112984337912974009e-21,2.124665360624677570e-19,8.097068522467634928e-17,1.471382599094184229e-10,4.451518709203128310e-09,6.079891239598979452e-19
2.902870319304356930e-16,2.703376375104472816e-18,1.000000000000000000e+00,3.231149969354770610e-19,1.976087227465516756e-21,2.228983078690043239e-20,8.649457506686731730e-24,1.697477824968984805e-09,1.480179368830436548e-13,6.824419448357825756e-19
1.215033851309499369e-09,1.919436664615571608e-21,9.826471572744500949e-15,6.646254727127320905e-13,8.413565818593685759e-21,3.186766406315655331e-10,2.652305575168156793e-08,1.031625591282450155e-22,1.000000000000000000e+00,6.268342628678107290e-19
6.678359274826014408e-15,2.812495347725985084e-09,4.986224649318471425e-13,6.042254474536434827e-10,1.211043662270941401e-15,5.346730003186195290e-11,8.414052110320987441e-20,2.229574924683674908e-08,2.582111857662994225e-09,1.000000000000000000e+00
2.798669914319909004e-15,3.328663841957457681e-13,1.367341753464189904e-18,1.000000000000000000e+00,8.467644113402411242e-17,2.273169846800371374e-10,1.448602522657882474e-12,2.167387849858106302e-20,4.153464031042553017e-11,3.015288214426592450e-14
3.693250844310092679e-15,1.840118498113579859e-13,5.647953350666756744e-14,2.540559917050210469e-15,7.863951158748960584e-17,7.841814220546639014e-13,1.320845394857655766e-20,6.785645378926119520e-09,1.993868958827249571e-11,1.000000000000000000e+00
1.228043816810242550e-13,7.821579989923789316e-19,2.529451257823889243e-13,8.347454377487665358e-21,2.946436400155197800e-16,4.454522552687842363e-14,1.000000000000000000e+00,1.745143285693594901e-27,3.042822244170295676e-11,6.471003325776934736e-25
1.926173977262468640e-11,1.269164027345448531e-11,2.689451410870218745e-14,9.999988079071044922e-01,3.341169008130862039e-11,1.179933747152972501e-06,7.959600978324488096e-09,5.585313548975583044e-16,8.836055442884571676e-09,1.878342994381457243e-13
1.219600637258288109e-17,1.000000000000000000e+00,1.316430896072113061e-17,6.698895588632194920e-16,2.588955438920237384e-10,6.475556970132059661e-22,4.970012289952528772e-26,3.798315286428211035e-13,1.508482748435735488e-11,4.320281952175453264e-17
1.000000000000000000e+00,9.926351123672812385e-22,3.157416277217717226e-14,7.847662804095176238e-21,1.182742664051169423e-21,1.572909127831451262e-22,2.172231089279832312e-19,6.376604156496018264e-20,8.743089807694559568e-09,6.708867568452094899e-24
1.026423110390307919e-17,1.427206468755877623e-18,1.000000000000000000e+00,3.424317218503639828e-18,1.175212712187239848e-23,1.443751519283384124e-22,2.174672578945393769e-23,8.922927396959323687e-10,1.601335817419391461e-12,6.908992946812918855e-21
1.000000000000000000e+00,1.505553785606529402e-22,1.315072013687978297e-15,1.244311579007663084e-22,2.725857903382745279e-18,8.329685607351837201e-18,2.126411026426300310e-13,6.377202675993317757e-23,2.267329657357208816e-09,2.052934164296897003e-20
3.463668069670971725e-16,8.539974978192671247e-19,1.000000000000000000e+00,1.129510388350610586e-15,2.085867746462584921e-20,5.605146560737746470e-17,9.665591894567060471e-14,2.330841297748520446e-08,1.855672615569403661e-09,1.231924997660111150e-19
5.477285200270423472e-18,8.469853778839825376e-14,1.108520286265792071e-25,3.737961462714479284e-19,1.000000000000000000e+00,1.826372192715538625e-18,4.818345700728643433e-13,8.827559422119384787e-24,2.137699566069162991e-17,1.251371391860186282e-21
3.876823309447567758e-20,1.668685805852887505e-13,5.054255853306005781e-17,1.742668617916998119e-12,1.476078344981744593e-23,7.837604331273513580e-15,2.127586704107915982e-25,1.226405180751802271e-13,6.304614880696000553e-15,1.000000000000000000e+00
3.273198417799857377e-16,1.000000000000000000e+00,6.331858209000874366e-20,1.100285972901147991e-14,1.357221389582888987e-14,1.249206359014987111e-13,3.600814917153187295e-19,1.334819042167735375e-22,1.599316790112936815e-10,2.057750671247138285e-14
1.156395601216988754e-18,2.022595415804295804e-12,6.452753886699767146e-20,8.106890853065706892e-11,2.676718081041175095e-17,1.000000000000000000e+00,2.611359479348651647e-12,8.201665883182352222e-27,3.959811922804590267e-10,1.507410495526443489e-14
1.824956297191704380e-10,9.998995065689086914e-01,3.353784179489565850e-15,1.000868651317432523e-04,4.822366950207879199e-09,7.499347809414302901e-09,2.674673362564744528e-13,3.552549693221912497e-13,2.037172777136220247e-07,1.099224959943967406e-07
1.781949864125419614e-17,9.580473087829354840e-16,2.685227695539411325e-24,3.179230170818241399e-15,1.373684814283624160e-16,1.000000000000000000e+00,6.842199029577500369e-11,4.334943868374840954e-31,4.445547228948409924e-12,6.491511429958241042e-14
1.966580534079305845e-15,1.102926690949024291e-11,5.757831881029278475e-22,2.091305817925146349e-16,1.000000000000000000e+00,1.343897815432463019e-15,8.279575247627235512e-09,4.481198946600316086e-20,8.649518276095113922e-14,5.846528079161284975e-19
1.796639334489830305e-16,1.914615167797339979e-12,5.236956972279879365e-19,1.000000000000000000e+00,1.663371008686880936e-15,1.048008576622072585e-12,6.247578138423443006e-14,2.472995868144350212e-14,1.834048017623768345e-11,2.253228853499322781e-12
3.732478909279635104e-11,4.687005912273889408e-07,8.406629490309569519e-07,2.279648171621406760e-11,8.212809321506142624e-10,9.157341551713216177e-12,1.522037341039294525e-16,9.999986886978149414e-01,3.897213218806427903e-09,3.564830919344785798e-08
3.860402123835593446e-14,2.056189107868533483e-10,1.453828268709045357e-12,6.195179460578847941e-13,2.237605066512937668e-12,1.055129334598392532e-11,2.425972878083536317e-18,8.489757163943068008e-08,1.546326622303695331e-08,9.999998807907104492e-01
1.914956908322107410e-13,9.999157190322875977e-01,4.358490192292886062e-15,1.725578272271377500e-06,2.658428685520242141e-11,1.357528499335014516e-11,1.942953787477843516e-18,4.275912124374059431e-10,1.856353577522895648e-07,8.238882583100348711e-05
6.737417376523899618e-15,8.535950592192254049e-12,6.123613574867531589e-16,1.000000000000000000e+00,4.770168956965683757e-15,1.220563788928430426e-10,1.597622181033139799e-13,2.363026893503392643e-15,9.108183651740375808e-11,9.729019890061807452e-13
1.717605998903981752e-15,2.408096237607043610e-13,2.573897290858440101e-07,2.995262675040133438e-12,1.568060876228356934e-16,3.211679918324258920e-14,5.231881185246100849e-20,9.999997615814208984e-01,3.257824511462142913e-13,2.072051704478036771e-13
2.044260820145109052e-19,1.379952942620824828e-20,7.878758485807047830e-16,1.363381074703795548e-10,3.538825591072047860e-13,6.425242282670495797e-13,1.000000000000000000e+00,5.117868296478502816e-19,6.271161367976674228e-09,2.203196053784194070e-23
6.401320183952132019e-19,2.880795118686582765e-17,1.060897082509858863e-18,7.536758543646993047e-12,3.162410743463731164e-19,1.000000000000000000e+00,5.436839312089603027e-10,3.952096453474060906e-27,2.777608809623188790e-09,1.632393872852411221e-11
1.000000000000000000e+00,8.410412773109953584e-23,3.130389754771190910e-18,7.690974278121032360e-21,2.085008577224780819e-20,8.196151209275960833e-22,7.240964381743833066e-17,9.848883316705877199e-21,6.221183568300148181e-09,8.352160128424813188e-23
2.649582917354740554e-17,7.873447716282705455e-14,2.524363427007304730e-19,5.259423452308453761e-10,1.027979725336789808e-15,9.999998807907104492e-01,3.275621527493166596e-12,2.110557593329193946e-22,8.293846498474977125e-09,1.651151109172133147e-07
2.092452621126389867e-18,7.783140959798009323e-15,2.915144991380374216e-15,2.726275298719839536e-17,3.952238100228866743e-24,3.487185343881446335e-17,7.708036869889908926e-29,2.721358381696514783e-11,3.151710705636659622e-15,1.000000000000000000e+00
9.999998807907104492e-01,3.219506901401075239e-21,3.458180465078231069e-13,1.323830146649134263e-22,3.831067771455034767e-22,1.142821102075899009e-21,3.551660549357533250e-20,9.276103684818924401e-19,9.120608979173994157e-08,7.620042732801043290e-20
1.618120126364392059e-17,1.165347674722582230e-14,5.686973702151215324e-15,2.514040679194723404e-13,6.414747269168307158e-17,1.589390251355293771e-11,3.958568464130840382e-20,1.147019220056055833e-12,3.286106670520420880e-14,1.000000000000000000e+00
2.546174686699322412e-16,2.956255661714115498e-21,8.768019201855527245e-16,7.352295613004080125e-17,4.382420979881840219e-19,2.023126910444261739e-08,9.999994039535522461e-01,3.917645803814850908e-27,6.381113735187682323e-07,1.444980021837415668e-21
2.582347691932960338e-17,5.971461658482724033e-10,8.233406269930290424e-23,2.785492377119919150e-13,1.000000000000000000e+00,3.373982204735170853e-10,8.279449126291638095e-09,1.167274426986106153e-21,7.938610706303972364e-13,1.604961552114508860e-13
5.689470330942529110e-22,9.265610288682849636e-32,1.354236884904186790e-22,3.127335027716825282e-25,1.473016795530104477e-25,7.200614379114598368e-16,1.000000000000000000e+00,1.767912164773656497e-34,3.810109866497768394e-11,9.898060221211979079e-31
5.348179677443759466e-18,7.406141968953985153e-19,1.000000000000000000e+00,2.410102846517757866e-22,9.833744406980638355e-23,1.022367677470957405e-23,4.163413724018106076e-28,7.564767479095735325e-09,1.546207145609532208e-14,2.106740227503682749e-19
4.687439632819160467e-17,2.794151195140148758e-12,1.387786065264792063e-14,3.013377943372297189e-15,1.656333844071841182e-18,9.690193288893703821e-15,9.676887304586492368e-24,4.887305138367992186e-08,1.314523628836994362e-10,1.000000000000000000e+00
