6.431400834117084742e-05,3.044401353236025898e-08,8.247641744674183428e-06,2.020565792918205261e-03,8.310319543625155347e-09,9.962575435638427734e-01,7.415268337354063988e-04,4.612376702795017991e-09,9.067376959137618542e-04,1.066155732587503735e-06
9.970966577529907227e-01,3.854076879861167981e-08,2.708180090849054977e-06,4.224714871270407457e-07,1.487730332883074880e-05,3.803901108767604455e-06,1.456606260035187006e-04,7.609713037481924403e-08,2.735039917752146721e-03,6.904413112351903692e-07
3.738304599210096058e-08,2.716393209993839264e-04,3.618168702814728022e-04,9.935178095474839211e-04,6.539889341183879878e-08,9.978949427604675293e-01,2.041069637925829738e-05,1.632913949833891820e-06,1.002539283945225179e-04,3.557454037945717573e-04
4.477403490454889834e-05,1.650326536037027836e-03,1.052164293469104450e-06,5.975667590973898768e-05,2.349337773921433836e-05,9.573290348052978516e-01,1.995682541746646166e-04,3.241943704779259861e-05,2.411504648625850677e-02,1.654457673430442810e-02
1.768188795381320233e-08,6.489514703389431816e-08,5.841677364060160471e-09,4.319847732858761447e-07,1.632207749935332686e-05,1.238017830473836511e-06,9.962916374206542969e-01,1.197556116772080514e-11,3.690209705382585526e-03,7.870493146100443482e-10
7.573755283374339342e-05,4.249099583830684423e-05,4.912691142777703135e-09,2.185880809690843307e-09,9.989086389541625977e-01,2.257894948343164288e-06,9.623616351746022701e-04,2.359120537809289431e-11,8.426526619587093592e-06,2.778453736616143255e-13
1.673004987878812244e-07,8.165543476934544742e-06,7.220472042490655440e-08,9.988518953323364258e-01,7.886555408731510397e-09,1.136634848080575466e-03,1.089884893445969283e-08,1.892396994662703946e-06,1.193495879903139212e-08,1.133036334977077786e-06
2.903179265558719635e-04,1.621316747524303992e-09,2.286980361532187089e-06,5.406781156125362031e-07,3.700935451433906564e-07,2.141572622349485755e-06,9.996902942657470703e-01,7.789024536464239645e-09,1.406759838573634624e-05,1.064433985398238747e-09
2.697266154427779838e-06,1.928678727836086182e-08,9.996757507324218750e-01,1.065335618477547541e-05,1.261197812851833078e-10,1.112156056137791893e-07,4.329005556802378862e-11,3.024135949090123177e-04,2.910084617724351119e-07,8.040846296353265643e-06
1.485469525164262450e-10,7.643432553550155717e-08,9.999802112579345703e-01,7.948931965984229464e-07,2.739858578730547389e-13,9.176069681871013017e-09,2.830605021209020578e-11,1.848380452429410070e-05,9.887451568602045882e-08,3.951274720748187974e-07
1.142704240919556469e-05,2.503681262311374667e-09,5.254394253029204265e-09,2.357835882094150293e-08,6.364521141222212464e-07,1.017382260215526912e-06,9.999392032623291016e-01,1.452106629384886105e-10,4.769675797433592379e-05,1.260239468336976643e-09
6.678939143966999836e-07,6.447649525398446713e-08,3.947030563722364604e-06,1.777917645995330531e-06,1.300405614301780588e-07,2.658395487742382102e-06,2.532926146159297787e-06,1.347402411866482907e-09,9.999711513519287109e-01,1.700236680335365236e-05
1.690018848421459552e-06,1.989870952456840314e-06,8.412455827055964619e-06,9.998785257339477539e-01,1.739264575917331968e-06,1.035865934682078660e-04,8.317282436109962873e-07,8.611905855104851071e-07,2.348124780837679282e-06,2.315608327307927539e-08
2.441575134071172215e-06,4.734844267368316650e-01,1.490186696173623204e-04,2.239110908703878522e-04,9.356069341492911917e-08,3.735784848686307669e-04,1.471992527868337675e-10,2.187175443395972252e-03,7.633511268068104982e-05,5.235030651092529297e-01
9.999569654464721680e-01,5.343253395295732844e-09,1.215596512338379398e-06,5.169466277266110410e-08,4.382416136650135741e-07,7.940212043422434363e-08,1.974475526367314160e-05,7.813365066056121577e-09,2.141521872545126826e-05,1.014731587645201216e-08
2.871032855900068625e-10,1.903570773720275611e-05,1.039316295646131039e-03,2.292536373715847731e-05,6.471187734974348515e-12,2.591909287730231881e-05,1.166968188748285229e-10,9.988400340080261230e-01,4.264722619495842082e-08,5.257631710264831781e-05
1.279624961547654038e-09,1.164607410508722296e-09,9.999991655349731445e-01,3.000214121584576787e-07,3.470155410310697686e-14,2.655376786508956144e-11,3.132080966111727705e-12,3.680822544538386865e-07,2.977444246710092557e-08,5.329119900920886721e-08
3.540017132763750851e-07,3.137247688300703885e-07,1.394576315760787111e-06,1.124905679716903251e-06,1.687475936762439233e-08,4.623150857696600724e-07,1.403343441452875595e-09,3.962807113566668704e-06,1.182855157821904868e-06,9.999911785125732422e-01
2.092277463816571981e-05,3.007307350344490260e-05,5.745540647694724612e-07,5.940892222611182660e-08,9.546245932579040527e-01,5.451851393445394933e-06,4.530457407236099243e-02,6.090623838606035179e-11,1.362264447379857302e-05,7.630478280479247033e-13
9.568727818987099454e-07,8.302308917045593262e-01,8.277965389424934983e-05,7.573957554996013641e-03,8.225111523643136024e-04,4.339911043643951416e-02,2.575353020802140236e-03,6.158667019917629659e-06,9.414102137088775635e-02,2.116732299327850342e-02
1.708617691775771164e-10,5.735951713603526514e-10,9.999955892562866211e-01,2.641624696764210967e-09,3.713679076712203542e-14,4.135982528685744342e-11,1.855613059043026425e-11,1.222257939303972307e-08,4.321321284805890173e-06,1.169889856100780889e-07
1.203748638545221183e-06,1.368687571812188253e-05,2.853292890847569652e-08,6.527766236104071140e-04,6.241368755155463077e-09,9.975013136863708496e-01,7.779993538292728772e-09,4.664327377668087138e-07,4.951083383275545202e-07,1.830029417760670185e-03
3.998951342509826645e-06,3.256214711200300371e-07,1.935507743661135649e-12,1.464884324953175110e-09,9.999487400054931641e-01,1.163388887448491005e-07,4.677310425904579461e-05,6.761670650473616817e-12,1.839565655359365337e-08,8.600829467034221132e-13
1.152629556600004435e-04,2.860320964828133583e-04,5.256955046206712723e-05,1.528630382381379604e-03,7.868143114819758921e-08,5.214838893152773380e-04,1.185543369501829147e-04,7.868169404900982045e-07,9.972324967384338379e-01,1.441230706404894590e-04
2.234807396916949074e-07,2.561062501627020538e-06,7.342008302657632157e-06,9.999631643295288086e-01,1.313819240067459759e-07,2.468137972755357623e-05,4.373985973415983608e-08,8.880489303919603117e-07,7.278625844264752232e-07,1.850468862585330498e-07
4.490617720875889063e-04,2.866028658843333687e-08,5.169343619826349823e-09,1.460537532693706453e-06,1.304680627072229981e-04,1.901796204037964344e-04,9.989749193191528320e-01,6.809416745745533461e-12,2.539955312386155128e-04,1.376462721580651305e-09
7.717781045357696712e-06,9.996676445007324219e-01,2.111948838035004883e-08,8.641398744657635689e-05,7.192459634097758681e-06,3.657882189145311713e-05,5.332093451215769164e-07,3.501529135974124074e-06,4.187543891021050513e-05,1.484608947066590190e-04
3.066270437557250261e-07,2.586372829682659358e-06,1.059629255451000063e-07,3.568940769582695793e-07,5.119206392123487603e-08,1.016344640447641723e-06,1.004238914248389847e-09,1.783352781785652041e-04,1.516465601980598876e-07,9.998171925544738770e-01
9.512697829450189602e-08,4.894615912576227856e-08,1.205123680847464129e-07,2.449266146868467331e-03,7.085485975721894647e-09,9.975438714027404785e-01,2.503239102225052193e-06,9.610562345940820705e-11,3.963577000831719488e-06,1.028936722491380351e-07
8.780612903436235683e-10,6.928974016773281619e-08,6.201466021593660116e-05,1.439827610738575459e-05,3.718100927510049891e-14,1.220022693981803741e-10,5.314406006191527143e-14,9.999228715896606445e-01,2.759966422072324121e-10,5.872812494089885149e-07
2.295457512957455037e-08,9.994582533836364746e-01,3.265876102886977606e-07,2.433703912174678408e-06,1.915754000947345048e-05,1.301662564401340205e-07,3.084542399278689118e-08,1.052111429089563899e-06,1.655431697145104408e-05,5.020262324251234531e-04
2.211157152487430722e-06,2.139420530511415564e-06,6.577639055649342481e-07,2.804250689223408699e-04,4.299426109355408698e-06,9.972971081733703613e-01,2.272818004712462425e-03,4.760376555168477353e-07,5.287578005663817748e-06,1.345633936580270529e-04
2.544988412410020828e-03,1.442822963326761965e-06,4.508888196141924709e-08,7.763560461171437055e-06,3.641159972175955772e-03,3.593409564928151667e-05,9.934514760971069336e-01,2.722392406992457659e-12,3.173216246068477631e-04,4.312302251396893382e-12
1.566119294693635311e-06,2.768125284546840703e-08,1.818429518074538009e-09,3.595105908971163444e-06,1.073832663678331301e-05,1.504754036432132125e-04,9.998256564140319824e-01,6.772505733304567954e-12,8.035551218199543655e-06,3.525726155473307699e-09
8.092699843587070063e-10,3.868340741064457688e-07,8.588242053519934416e-05,4.396615840960294008e-04,2.697297463508108173e-12,1.976129121450398429e-10,2.737355264334495608e-12,9.994701743125915527e-01,6.680547226523003701e-09,3.878460574924247339e-06
2.101825486988673219e-07,3.456325359252332419e-08,9.996095299720764160e-01,8.081079613475594670e-06,4.074556176399818375e-13,2.271700765277273604e-07,7.399998391832696143e-09,9.300468263973016292e-06,1.571082430018577725e-05,3.569688706193119287e-04
1.787863013191781647e-08,6.427054444202440209e-08,8.010156307136639953e-06,2.678954842849634588e-06,5.435465411096629396e-10,4.278775804777978919e-07,2.394988374287976285e-10,2.138534364348743111e-05,8.424349289271049201e-06,9.999589920043945312e-01
1.380741596221923828e-03,2.169818742459028726e-07,2.880739702959544957e-05,1.546866114949807525e-04,1.280157107430568431e-06,6.763582405255874619e-06,1.901805080706253648e-04,2.752738737399340607e-06,9.967508316040039062e-01,1.483747735619544983e-03
5.832797847688198090e-03,1.411141965945716947e-05,3.357548121130093932e-05,5.447370858746580780e-05,8.030252502067014575e-06,1.145767164416611195e-03,4.000556145911104977e-05,8.134578820317983627e-06,9.900623559951782227e-01,2.800780348479747772e-03
1.858145697042346001e-03,7.332494647016574163e-07,2.481124829500913620e-05,3.823270276188850403e-02,3.350369865984248463e-07,9.596020579338073730e-01,3.987121817772276700e-05,2.761662720729418652e-08,2.141487202607095242e-04,2.721390774240717292e-05
1.926541565167028125e-11,2.677243138293761149e-08,9.999893903732299805e-01,6.642165317316539586e-06,1.695393651857113326e-11,2.025963254936868907e-07,3.270474735472816974e-08,3.452607415965758264e-06,1.994540212990614236e-07,4.652173313246521502e-09
3.453549268783717707e-08,1.737727597355842590e-02,9.719137549400329590e-01,1.485341927036643028e-04,6.083837433834560215e-07,2.160681644454598427e-03,1.271717246709158644e-05,4.412978159962221980e-05,8.264914155006408691e-03,7.732567610219120979e-05
3.937467685233286829e-09,9.999979734420776367e-01,5.816808493208647235e-11,4.371905220068583731e-07,1.215638235407823231e-06,2.717441027755285177e-08,4.399050013148553262e-10,1.285733119971155247e-08,8.434138720758710406e-08,2.323378822666199994e-07
1.945003023138269782e-04,3.577051393222063780e-05,3.710563589720550226e-07,3.345600634929724038e-05,7.849103411672331276e-08,5.712683446290611755e-07,1.724919911794131622e-06,1.111762770733548678e-08,9.997306466102600098e-01,2.851527142411214299e-06
4.003567482868675143e-06,1.576143899001181126e-03,2.733367807650211034e-07,3.940496753784827888e-05,6.474597284977789968e-06,9.928199648857116699e-01,1.539098661851312499e-06,6.499720228703154135e-08,2.851934114005416632e-04,5.266956519335508347e-03
9.154876897810027003e-05,1.066129698301665485e-04,2.936645842055440880e-06,3.612127853557467461e-03,7.100280807748049483e-09,9.917587637901306152e-01,1.633486732544042752e-07,2.325200227915047435e-07,5.970318670733831823e-05,4.367845598608255386e-03
9.932085871696472168e-01,1.072649666866709595e-07,6.971738912397995591e-05,5.409232244346640073e-07,1.317994028795510530e-04,4.634227025235304609e-06,8.474711648887023330e-05,1.619919203221797943e-06,6.495730020105838776e-03,2.534169425416621380e-06
2.130222310370299965e-05,3.457895072642713785e-04,6.698721577436117514e-10,1.265190885391120901e-08,9.967299699783325195e-01,1.796571496015531011e-07,2.885719528421759605e-03,2.520833985997228410e-09,1.704915848677046597e-05,1.060295514582199061e-11
6.505495093733770773e-07,5.091193577833053041e-10,3.686769778354914706e-10,3.842385964958339173e-08,3.805085270869312808e-06,8.010251661971778958e-08,9.999920129776000977e-01,6.341707974727439634e-12,3.484414492049836554e-06,1.888344342004799614e-10
8.293876051902770996e-01,1.874519284683628939e-06,2.996038972469250439e-08,6.107505896579823457e-07,1.627975106239318848e-01,7.322756800931529142e-08,7.554753217846155167e-03,9.132806866318787797e-08,2.573541714809834957e-04,1.139277672201899350e-09
1.920616196002811193e-04,2.253450929856626317e-06,3.736726625902520027e-07,9.981859326362609863e-01,1.779410183644358767e-07,1.596378511749207973e-03,4.187969580016215332e-07,1.968902688531670719e-05,1.464429601583105978e-06,1.239118432749819476e-06
6.371627114809541581e-10,1.206018282573495526e-06,5.701836198568344116e-04,1.873117726063355803e-04,6.196653162381798863e-14,8.938876305819576373e-09,1.262948946811892625e-12,9.992334842681884766e-01,3.008121085557036167e-09,7.885044396971352398e-06
7.733840234891431464e-09,1.750196609862086916e-08,9.998509883880615234e-01,1.107294451685447711e-06,8.519081273750117589e-12,1.564037965806619468e-08,5.123431012776791249e-09,7.352451120823388919e-06,1.364273193757981062e-04,4.045084551762556657e-06
1.848769748402645519e-11,2.794652118609519675e-07,9.999554157257080078e-01,1.514388081602646707e-08,5.551900085498662207e-13,5.718626128192738634e-10,1.000768391767881127e-11,4.310354415792971849e-05,7.274672952917171642e-08,1.133971181843662634e-06
3.434148093219846487e-04,7.724175965506674402e-09,2.561148448876338080e-06,2.697683157748542726e-05,1.534871216790634207e-07,1.100835797842592001e-04,4.722788871731609106e-04,4.792357799487945158e-08,9.990301132202148438e-01,1.435877584299305454e-05
1.662667727941880003e-07,8.279036592284683138e-06,9.002725960272073280e-07,2.384684376011136919e-05,6.878485780958953910e-09,4.995184281142428517e-05,1.067536128940282936e-10,4.494909444474615157e-05,4.149583219259511679e-06,9.998676776885986328e-01
2.956332245673820580e-08,1.249533880809394759e-07,1.196895755128934979e-05,9.998298883438110352e-01,4.865520253360955394e-08,1.067511675501009449e-05,5.026454800827195868e-06,1.661583093337526407e-10,1.421811903128400445e-04,3.933653403009884642e-09
1.065256061139052690e-08,1.655366688169124245e-08,1.078615605365484953e-05,1.797387540136696771e-06,3.011873736524783851e-11,2.790633004678966245e-07,4.800509642577388547e-11,4.033830191474407911e-04,8.858904948283452541e-06,9.995749592781066895e-01
7.519513746956363320e-05,4.749764315192805952e-08,7.705324946982727852e-07,1.245610832256716094e-07,3.704445771290920675e-05,5.126503310748375952e-05,9.997838139533996582e-01,7.081590869262299748e-10,5.174867328605614603e-05,1.421411183200049777e-10
2.823335307766683400e-05,4.332510798121802509e-05,4.069439091836102307e-05,9.995161294937133789e-01,2.175968120354809798e-06,3.538433520589023829e-04,1.162740318250143901e-05,1.258017050531634595e-07,3.923232725355774164e-06,6.822921783111723926e-09
1.076684839063091204e-07,9.992731213569641113e-01,4.696399003023543628e-08,2.147356781279086135e-06,5.221166065894067287e-04,5.126125079968346654e-10,1.155247986162066809e-08,3.318740482427529059e-06,1.987297291634604335e-04,4.985714667782303877e-07
9.998940229415893555e-01,4.225880090302780445e-08,1.520074783911695704e-05,8.753680958761833608e-06,4.665967523465042177e-08,4.404969786264700815e-06,6.006238436384592205e-06,1.723228592709347140e-06,6.929551454959437251e-05,5.717274689231999218e-07
1.442824332231751328e-10,1.773251057102243067e-08,9.997634291648864746e-01,6.787787469875183888e-07,8.812870680614814933e-13,4.886386295588351913e-10,1.195267634868102391e-10,2.203089097747579217e-04,1.343553321930812672e-05,2.196690275013679639e-06
9.987174272537231445e-01,2.277396333738579415e-07,3.801196044150856324e-06,1.748781073729333002e-06,1.766185305314138532e-04,2.554130624048411846e-04,6.374699878506362438e-04,6.744591729557214421e-08,2.060269180219620466e-04,1.364388367619540077e-06
1.917745073853893700e-08,4.282664463062246796e-07,9.985710382461547852e-01,7.109458692866610363e-06,1.447872030602148641e-11,2.046690497081726789e-06,1.039600263652573631e-07,9.709243313409388065e-04,3.070129314437508583e-04,1.413242280250415206e-04
6.552235731760447379e-07,4.789975355379283428e-05,7.232217754359060446e-13,1.138089356089722060e-08,9.999413490295410156e-01,1.098446755776194550e-08,9.902693818730767816e-06,1.463609615448557832e-11,2.799360458993760403e-07,5.980277579566151136e-13
2.378646080103408167e-08,8.754694391654993524e-08,3.631685331129119731e-06,2.300790220033377409e-05,1.297246923596950818e-12,3.728931403657043120e-07,3.202488274567372173e-10,4.610053565556881949e-06,2.267476475026342086e-06,9.999660253524780273e-01
1.791012635976585443e-07,9.997730851173400879e-01,1.873852184530733211e-08,6.471297524512920063e-07,6.279474473558366299e-05,1.188597161672078073e-05,2.900636673075496219e-07,1.333848032025741759e-09,1.510350848548114300e-04,1.208438931143973605e-07
2.098813034479007911e-08,2.366959051869343966e-05,1.842518360106737418e-10,1.717851228022482246e-05,4.225665577450854471e-07,9.999552965164184570e-01,3.233187499063205905e-06,1.746358092857835942e-11,1.213396672028466128e-07,1.179475517254502392e-09
1.007893471978604794e-03,9.853135943412780762e-01,3.910943746632256079e-08,3.675841260701417923e-03,8.678116835653781891e-03,9.683489333838224411e-04,8.810326903585519176e-07,2.068475077976472676e-05,1.094367871701251715e-05,3.236457414459437132e-04
1.234878794775795541e-07,1.669893201494687673e-08,2.254192145445532702e-11,1.928448909893631935e-06,6.072344405083640595e-08,9.999959468841552734e-01,2.013593984884209931e-06,1.485955455904353073e-13,1.502778523843062430e-08,2.541919563725514308e-09
4.270358999747259077e-07,8.544909064767125528e-07,1.500363895623468835e-11,2.988925329461267211e-09,9.999134540557861328e-01,8.871053580605803290e-08,8.493927452946081758e-05,2.721360463364685955e-12,1.199667565288109472e-07,3.589502284816192823e-13
1.471603372493746065e-08,1.080828848643022866e-08,7.299551518791247418e-10,9.999945163726806641e-01,3.104899115591308600e-10,4.748845185531536117e-06,1.020221773728735570e-07,6.531399776577018201e-08,3.101893923940224340e-07,1.348907403553312179e-07
9.828110547616120130e-10,6.039231720933457837e-06,1.418883311998797581e-05,1.709800017124507576e-07,2.180151545405628610e-11,1.611877564755559433e-08,1.288699073669075101e-12,9.999696016311645508e-01,4.593430080745974919e-09,1.002809131023241207e-05
2.729148320668173255e-07,2.398475942300137831e-07,1.270745769943459891e-06,1.328802864009048790e-05,3.032575079942034790e-08,5.411375241237692535e-06,4.156849531256057162e-09,2.750442072283476591e-04,6.530484370159683749e-06,9.996979236602783203e-01
6.262283022806514055e-06,7.580280303955078125e-01,2.314433231731527485e-07,8.228751830756664276e-03,6.317619699984788895e-04,1.854634888331929687e-06,1.413889094692422077e-07,1.183359563583508134e-04,1.201295817736536264e-04,2.328644096851348877e-01
2.068638871310923832e-10,4.334634873259801680e-09,3.603682216635206714e-06,9.999958276748657227e-01,2.775274801636307132e-11,2.318493130815113545e-07,5.211403308891249253e-09,2.280720536873559467e-07,4.857295721194532234e-08,6.453701928421651246e-08
1.124141925379351648e-11,1.399885007913326262e-07,4.682612416218034923e-05,2.431585812701086979e-07,4.405046002986003073e-14,6.731287083283632455e-09,1.558168741602750096e-13,9.999525547027587891e-01,2.919292863001743399e-10,2.277407276096710120e-07
5.247180070000467822e-06,6.542033133882796392e-06,2.153939476556843147e-06,9.193849837174639106e-05,5.474373465403914452e-04,8.527095633326098323e-05,9.992277622222900391e-01,3.931989400740576457e-09,3.354713771841488779e-05,1.990845932553497732e-09
1.252051191613645642e-07,2.833105305910521565e-09,5.335501285230748181e-08,4.463756456971168518e-03,9.456396776741371468e-10,9.954593777656555176e-01,6.740034586982801557e-05,5.123810264962003203e-10,4.668625479098409414e-06,4.604107289196690544e-06
9.999233484268188477e-01,8.068904833180567948e-08,6.684080631202959921e-07,2.774281938400235958e-06,8.461872198495257180e-07,3.807324901572428644e-06,6.618710813199868426e-06,3.024369448212382849e-07,5.886312283109873533e-05,2.742867764027323574e-06
2.107500677084317431e-06,2.453942433930933475e-04,4.068641246135484835e-08,8.159258868545293808e-05,6.239514505068655126e-08,9.987748265266418457e-01,3.115236779649421806e-08,5.725143026324985840e-08,5.202574016038852278e-07,8.952822536230087280e-04
4.274810727622480044e-09,3.726696888861624757e-07,1.422271793671825435e-06,1.630264137020276394e-07,2.408968207204265077e-12,3.657201474993598822e-08,1.873656611806051586e-12,8.463306585326790810e-06,1.024332618726475630e-07,9.999893903732299805e-01
9.990459084510803223e-01,2.330588358745444566e-06,1.018320836010389030e-04,1.937666092999279499e-05,1.253166487913404126e-06,7.380773240583948791e-06,8.064847861533053219e-06,7.341667514992877841e-05,3.940795722883194685e-04,3.462165186647325754e-04
8.972169496246351628e-08,4.159558031346932694e-08,9.013662747747730464e-06,2.787184894259553403e-05,1.034289459633797037e-10,5.353227152227191254e-06,6.624124859744284777e-11,2.342691186640877277e-05,1.226787162522668950e-06,9.999330043792724609e-01
9.898524695017840713e-06,2.905055751512009010e-08,1.318514364356815349e-07,6.906258477101800963e-06,1.688037968960998114e-06,8.802091542747803032e-06,9.991714954376220703e-01,2.270637899925986858e-09,8.009682060219347477e-04,1.646135530108949752e-07
3.830726598152978113e-07,1.370363752357661724e-04,1.200258781253182860e-10,8.047851451919996180e-07,9.995666146278381348e-01,7.690002348681446165e-06,2.791604201775044203e-04,1.076017955292662975e-10,8.335318852914497256e-06,3.449122099041801448e-09
2.458663402649108320e-06,5.431565267000060260e-11,2.474804432495147921e-07,1.931509814312448725e-06,1.131898983430801309e-07,1.128647568293672521e-06,9.998692274093627930e-01,3.434859063844442062e-10,1.248071203008294106e-04,4.609046033721142521e-09
1.087382822673177429e-10,1.089427215106297808e-07,9.999165534973144531e-01,1.223455736720779896e-08,1.561737501473703382e-12,2.283587485774063452e-10,1.560246550014188216e-11,2.099049197568092495e-05,6.744111487932968885e-06,5.562486330745741725e-05
1.713439723438625606e-09,4.319947493058862165e-06,2.624997705424902961e-06,7.817869231985241640e-07,2.457535563937796042e-10,4.464102687506965594e-07,3.688098437759634862e-11,3.012729575857520103e-05,2.088106884912122041e-05,9.999408721923828125e-01
