2.559750100772362202e-07,1.774584416125435382e-05,8.849917243480831530e-09,9.980720281600952148e-01,7.980367655591180664e-08,1.898095244541764259e-03,5.208949938051432582e-10,9.866825166682247072e-06,9.195545658258197363e-09,1.836936462495941669e-06
6.025247275829315186e-04,4.761857397284074978e-08,1.605451984687533695e-06,5.104897127239382826e-07,1.245405087502149399e-06,2.213391780969686806e-05,9.993246793746948242e-01,9.747507662138943374e-11,4.744218313135206699e-05,1.258203680132297109e-10
1.115127743105404079e-04,1.128332129951559182e-07,9.996065497398376465e-01,2.451359705446520820e-06,3.505668533243522234e-10,7.498398701955011347e-08,1.861792317536803409e-11,2.683983475435525179e-04,2.563748239481355995e-06,8.336582141055259854e-06
6.008873842944240096e-09,2.540006960316532059e-07,9.999814033508300781e-01,3.047203449568769429e-07,1.953194116860457186e-12,1.904927238172149373e-08,4.518892898763837707e-11,1.789219277270603925e-05,7.671074087056695134e-08,7.386197609093869687e-08
1.224298757733777165e-04,5.182051765473261185e-08,8.508774129722951329e-09,7.690955783345998498e-08,6.118219062045682222e-06,6.611997832806082442e-06,9.996649026870727539e-01,2.655814804186640288e-12,1.997268554987385869e-04,1.638487678867761588e-10
1.829461552915745415e-06,4.057516207467415370e-07,4.671531144140317338e-07,9.278725769945594948e-07,2.048148530775506515e-07,1.666711568759637885e-06,2.435873057038406841e-06,3.282266958226642828e-10,9.999865293502807617e-01,5.445749138743849471e-06
5.896401034988230094e-06,2.215569656982552260e-05,2.168713035644032061e-05,9.996089339256286621e-01,1.791519753169268370e-05,2.947741304524242878e-04,1.340649873782240320e-06,2.357888115511741489e-05,3.501246965242899023e-06,2.158894432113811490e-07
3.213511490685050376e-06,6.613224148750305176e-01,1.231711648870259523e-04,5.638495786115527153e-04,2.215860064325170242e-07,3.127791569568216801e-04,5.961747762128766226e-11,5.979083944112062454e-04,9.980109753087162971e-04,3.360784053802490234e-01
9.999179840087890625e-01,5.223010646204784280e-08,1.782729782462411094e-06,2.704204860037862090e-08,6.687060363219643477e-07,6.658846274376628571e-08,3.469049261184409261e-05,2.337173787836377414e-10,4.463068762561306357e-05,1.393641824165570142e-08
1.056703724522378707e-09,1.012047505355440080e-06,6.358986138366162777e-04,6.462545570684596896e-06,1.017321157870121340e-10,1.108500237023690715e-05,1.804837251873081527e-10,9.993253946304321289e-01,3.308658591549828998e-08,2.009563831961713731e-05
1.525609718555642758e-07,2.864616988063062308e-08,9.999980926513671875e-01,2.503387293018022319e-07,2.538379445873872875e-12,3.219107758134498454e-10,5.571000692011773836e-12,1.400301925968960859e-06,8.046791322158242110e-08,3.159733452662294440e-08
8.832703457528623403e-08,8.933174200365101569e-08,1.368131741230627085e-08,1.752652281084010610e-07,3.582108121236160514e-08,7.386108791251899675e-07,3.692499084273492826e-11,2.771969548120978288e-06,1.428152472726651467e-06,9.999946355819702148e-01
2.605502777441870421e-05,7.552009628852829337e-05,4.978649030817905441e-06,3.368219267940730788e-07,8.329328298568725586e-01,3.922813630197197199e-05,1.668817698955535889e-01,1.120419122063731621e-11,3.927796205971390009e-05,2.261335866823865892e-12
2.196488821937236935e-07,8.096442222595214844e-01,1.741618689266033471e-05,3.336603753268718719e-03,1.487539033405482769e-03,6.781893223524093628e-02,3.277156502008438110e-04,1.178917500510578975e-06,1.081585809588432312e-01,9.207699447870254517e-03
1.723871712044910964e-08,1.902207102943975769e-08,9.999791383743286133e-01,1.981048036725496786e-08,1.419541459206363765e-12,5.839456695966305233e-10,2.098584778176260102e-10,7.231999177292891545e-08,2.017086080741137266e-05,5.834750709254876710e-07
5.523812092178559396e-07,1.139949927164707333e-05,1.201194033129127092e-09,7.671252242289483547e-04,9.881246931797704747e-09,9.957249164581298828e-01,3.401742665332108118e-09,1.545968075333803426e-06,1.831143890740349889e-06,3.492623800411820412e-03
8.337868848684593104e-07,2.286836462417340954e-07,2.798737587170196939e-12,1.884366218618538369e-09,9.999234676361083984e-01,9.413748784936615266e-07,7.450192060787230730e-05,2.721074776092236025e-13,3.081083388423166980e-09,1.275600610382843225e-12
6.239698996068909764e-05,9.022721787914633751e-04,6.698103243252262473e-05,1.981432782486081123e-03,2.422337352925296727e-08,1.168507442343980074e-04,5.467244045576080680e-05,8.800682138598858728e-08,9.967684745788574219e-01,4.676274693338200450e-05
3.674474839954200434e-07,5.643282747769262642e-06,5.256529789221531246e-07,9.999802112579345703e-01,2.144426645145358634e-07,1.065603191818809137e-05,2.456786596383153665e-08,1.645783754611329641e-06,6.017813234393543098e-07,1.323653862073115306e-07
2.378574863541871309e-04,1.287299866703506268e-08,1.538216498619959793e-10,4.174140428858663654e-07,4.222433926770463586e-05,5.220998427830636501e-04,9.990609288215637207e-01,5.237474069350565864e-14,1.364718482363969088e-04,3.955836769264919894e-10
4.058389549754792824e-06,9.983439445495605469e-01,2.531204934541619878e-08,9.632472647354006767e-04,3.238660792703740299e-05,2.512939972802996635e-04,1.400333985657198355e-06,2.215837184849078767e-06,1.933296007337048650e-04,2.081540878862142563e-04
1.432146934376987701e-08,1.658554083405761048e-06,4.813065945796779488e-09,2.109695032004310633e-07,5.819205384227643663e-08,5.073155193713319022e-07,2.773636181840899440e-11,2.354376738367136568e-05,5.114392820360080805e-07,9.999735355377197266e-01
1.889148109057714464e-07,1.494731378670621780e-07,4.245160667437630764e-08,2.171565545722842216e-03,8.530707695797445922e-09,9.978091120719909668e-01,9.642017175792716444e-06,2.217350747457658144e-10,9.226732800016179681e-06,1.649049039542660466e-07
2.148367883592072758e-08,1.142050109592673834e-06,5.750458512920886278e-05,4.644754517357796431e-05,1.808338548348054076e-11,7.301985238683528223e-09,8.777837397916377071e-13,9.998924732208251953e-01,2.231585760625875992e-08,2.268566504426416941e-06
2.594880976758418001e-09,9.999548196792602539e-01,2.275126576023467351e-07,5.476653313962742686e-06,1.670871256465034094e-06,1.152311881469358923e-07,3.125668834869088641e-09,2.744703522239433369e-07,7.790087693138048053e-06,2.969719571410678327e-05
1.323414380749454722e-06,3.046643723791930825e-05,4.325663098825316411e-07,3.231799928471446037e-04,3.221754013793542981e-05,9.918413162231445312e-01,7.509661372750997543e-03,6.521796649394673295e-07,1.438233994122128934e-05,2.463218988850712776e-04
2.843407215550541878e-03,1.019488422571157571e-06,3.816970206571568269e-08,3.682097485580015928e-06,1.248244196176528931e-03,2.054875658359378576e-04,9.951259493827819824e-01,2.657930604397455016e-14,5.722276400774717331e-04,2.878594715025051265e-13
1.330555505774100311e-06,7.816313285502474173e-08,2.332012638550651218e-10,2.000540007429663092e-06,9.559629688737913966e-06,1.187038797070272267e-04,9.998625516891479492e-01,4.143511027994081775e-14,5.894776222703512758e-06,6.640549776726345499e-10
9.185847638093491696e-09,1.460091198168811388e-06,5.420240267994813621e-05,2.562767476774752140e-04,2.825371325787529031e-10,6.082695236386825854e-09,3.786324986182476593e-12,9.996854066848754883e-01,3.600691300675862294e-08,2.663324266904965043e-06
1.968247715922188945e-06,5.618079867986125464e-08,9.999121427536010742e-01,4.565838025882840157e-06,2.765698911208480659e-12,3.701771049691160442e-07,1.872546784298378952e-09,4.623691893357317895e-06,1.280783544643782079e-05,6.339887477224692702e-05
2.447492164492359734e-08,1.733503829370874882e-08,3.116430491445498774e-07,2.729155141878436552e-07,3.378782253982137718e-10,8.659641252961591817e-07,8.799747389098833139e-12,2.057027631963137537e-05,2.686246625671628863e-05,9.999511241912841797e-01
8.240721654146909714e-04,2.994123406097060069e-06,3.557775562512688339e-05,7.204629218904301524e-05,5.140842404216527939e-06,1.650289596000220627e-05,1.617624075151979923e-04,3.553514488885411993e-06,9.982845187187194824e-01,5.938833346590399742e-04
5.229144822806119919e-03,1.539846198284067214e-05,7.958914466144051403e-06,2.214191954408306628e-05,2.520823727536480874e-06,1.127301016822457314e-03,1.439973766537150368e-05,6.960944460843165871e-07,9.930288195610046387e-01,5.516023957170546055e-04
3.029673360288143158e-03,2.648823101480957121e-05,2.042429332504980266e-05,4.875713959336280823e-02,1.456884660910873208e-06,9.476217031478881836e-01,2.841405221261084080e-04,1.695062934459201642e-08,2.381884260103106499e-04,2.086195490846876055e-05
4.024510946720738502e-09,4.160733340086153476e-07,9.999918937683105469e-01,4.239457666699308902e-06,2.018965827854657391e-10,3.755071986688562902e-07,2.298754964158433722e-07,2.400230641796952114e-06,5.232163857726845890e-07,5.497686306199511819e-09
7.131196184673171956e-07,9.316005744040012360e-03,9.775985479354858398e-01,3.421726069063879550e-05,4.383772420624154620e-07,7.500745123252272606e-04,1.580146090418566018e-05,3.563791324268095195e-05,1.210642140358686447e-02,1.420145999873057008e-04
1.966201680636547877e-11,9.999998807907104492e-01,1.050438555583177447e-11,9.024380176470003789e-08,4.526557262352071120e-08,1.719103615016592812e-08,2.764281858969042105e-11,2.577224544886291824e-10,2.623170480831049645e-08,1.038447727808033960e-08
2.341221406823024154e-04,2.639016893226653337e-04,1.037922743307717610e-07,2.861844768631272018e-05,4.355295857294549933e-08,1.419571503902261611e-06,1.040997290147060994e-06,9.052292249123183865e-10,9.994691014289855957e-01,1.725098627503030002e-06
4.568089195799984736e-07,2.027975715463981032e-04,1.231602597684400280e-09,1.304041416005929932e-05,4.741181669487559702e-07,9.985250830650329590e-01,6.875151825624925550e-08,1.180762687624792306e-08,3.193194424966350198e-05,1.226152759045362473e-03
5.478244202095083892e-05,1.109958757297135890e-04,5.791583248537790496e-07,2.389762317761778831e-03,3.026989547905145628e-09,9.914939403533935547e-01,1.695004669954869314e-08,4.963640094501897693e-07,1.254107046406716108e-04,5.824004765599966049e-03
9.926194548606872559e-01,1.533508822149087791e-07,5.740737833548337221e-05,1.097833290941707673e-07,1.139025189331732690e-04,6.131336249382002279e-06,5.689341924153268337e-05,3.527657383983751060e-07,7.142495363950729370e-03,3.059171376662561670e-06
1.347769375570351258e-05,6.599172775167971849e-05,7.420164482851987486e-09,1.511886971172771155e-08,9.975597858428955078e-01,1.568732159284991212e-06,2.354079158976674080e-03,5.846329670378125343e-11,5.072382919024676085e-06,1.454932745462156340e-12
5.767585662397323176e-07,1.343187339131191038e-08,2.379722252587868070e-10,2.133240606383424165e-08,6.311241577350301668e-06,2.200783910666359589e-07,9.999845027923583984e-01,3.012970732282904684e-14,8.371775948035065085e-06,3.602841636141107529e-11
9.730124473571777344e-01,4.209927908505051164e-07,1.827927320618982776e-07,3.982771659138961695e-07,2.489326521754264832e-02,7.895026499227242311e-08,1.985063310712575912e-03,5.745540154755701678e-10,1.080888177966699004e-04,2.460759651601307496e-10
5.020013122702948749e-05,3.318711151223396882e-06,1.849917552476654237e-08,9.988070726394653320e-01,1.626979866387046059e-07,1.127107418142259121e-03,1.499799253679157118e-07,1.127042742155026644e-05,2.472062590186396847e-07,4.204927392947865883e-07
3.342828591712532216e-08,6.771626885893056169e-06,1.557997195050120354e-03,1.986549468711018562e-04,1.667557758544546687e-11,1.365403647923812969e-07,2.763554315943217432e-11,9.982162117958068848e-01,7.693283521348348586e-08,2.019977000600192696e-05
1.010937353385088500e-06,2.127463432088916306e-07,9.995667338371276855e-01,9.447726370126474649e-07,1.353420986394127112e-10,8.752684976798263961e-08,8.032895948417717591e-08,6.879672582726925611e-06,4.211536725051701069e-04,2.946899712696904317e-06
3.164861483995196068e-09,1.421230763298808597e-06,9.999456405639648438e-01,8.630964032363408478e-08,6.251475899443637019e-12,4.639741479905978849e-09,6.035288935279936595e-11,4.983197504770942032e-05,3.289686958396487171e-07,2.695931698326603509e-06
3.193994634784758091e-04,3.355692967943468830e-08,2.824964440151234157e-07,3.021721340701333247e-06,1.414393011600623140e-07,1.371709076920524240e-04,3.958610177505761385e-04,1.622870282602661973e-09,9.991415739059448242e-01,2.520354655644041486e-06
1.429843621281179367e-07,2.741498292380128987e-06,3.115300017952904454e-08,1.101508678402751684e-05,3.099765066849613504e-08,5.694838910130783916e-05,1.940202339067997883e-11,1.438080289517529309e-05,1.206393790198490024e-05,9.999026060104370117e-01
5.928735902216430986e-08,7.192187467808253132e-07,1.940107239306598785e-07,9.999669790267944336e-01,1.681597083802444104e-08,6.240632956178160384e-06,1.492713863626704551e-06,6.879214559107893479e-11,2.426519859000109136e-05,1.375177860474252611e-09
2.690466160970572673e-08,1.903326385388481867e-08,1.474166651860286947e-06,9.784768053577863611e-07,1.759297291181738387e-10,8.806774189906718675e-07,6.765262395430626796e-12,7.464386289939284325e-04,4.605704089044593275e-05,9.992040991783142090e-01
5.646775243803858757e-04,6.327978212539164815e-07,9.138266250374726951e-07,3.309026226361311274e-07,1.276649418286979198e-04,3.875152324326336384e-04,9.985308647155761719e-01,4.433822406446630282e-11,3.873286186717450619e-04,3.061230088863275967e-11
4.932836236548610032e-05,2.054078649962320924e-04,3.976779771619476378e-05,9.994555115699768066e-01,1.823071556827926543e-06,2.430475869914516807e-04,3.157437959089293145e-06,4.643514373015023011e-08,1.848546503424586263e-06,3.365810963273929701e-09
3.427435046887694625e-08,9.993983507156372070e-01,6.235659384401515126e-07,3.142270998068852350e-06,4.735543334390968084e-04,1.113132253038884301e-09,3.255631142451420601e-08,1.616489498701412231e-06,1.224463776452466846e-04,1.134719980200316058e-07
9.998954534530639648e-01,1.405672378496092279e-07,3.483960244921036065e-05,5.238047378952614963e-06,2.872343252136033698e-08,1.647816247896116693e-06,4.642149178835097700e-06,5.533461688855823013e-08,5.792891533928923309e-05,9.895272512494557304e-08
4.910244211231429290e-09,3.104528900621517096e-07,9.991769194602966309e-01,4.951248797624430154e-07,1.047526041603186187e-11,3.127499370592090600e-09,1.942300209556435675e-10,7.989100995473563671e-04,2.085781306959688663e-05,2.536472038627834991e-06
9.976830482482910156e-01,1.175392981167533435e-06,7.790014024067204446e-06,4.209016992717806716e-07,1.605193392606452107e-04,3.392645739950239658e-04,1.477106823585927486e-03,7.790350586844851932e-09,3.300346434116363525e-04,5.607515163319476414e-07
9.286364957006298937e-07,1.458815972910088021e-06,9.979981780052185059e-01,1.526326923340093344e-05,3.983867680190655847e-10,6.397266588464844972e-06,1.076559328794246539e-06,1.145545160397887230e-03,7.760840235278010368e-04,5.508142567123286426e-05
2.772205753842627018e-08,3.548915628925897181e-06,8.360760000991618313e-13,2.516070907176981564e-08,9.999921321868896484e-01,7.626034914665069664e-08,4.223776613798690960e-06,1.659874277956663313e-12,3.362767486692064267e-08,2.294361532359512346e-13
4.950749588061853501e-09,1.891755552207996516e-08,4.117021035199286416e-07,2.413917854937608354e-06,3.890860550415098373e-11,1.256762971024727449e-06,2.280457940539992734e-11,3.345692903167218901e-06,1.443514884158503264e-05,9.999780654907226562e-01
1.162075164984344156e-07,9.997296929359436035e-01,1.783552932010934455e-07,1.855869300015910994e-06,2.145577127521391958e-05,3.992605707026086748e-05,8.912161888474656735e-07,5.652558976443344818e-10,2.055547665804624557e-04,2.154979199531226186e-07
2.591146852637393749e-08,3.704653863678686321e-05,1.582515507525528164e-10,4.727153645944781601e-05,8.266246709354163613e-08,9.999104738235473633e-01,4.405819709063507617e-06,7.936875115466257569e-12,6.528095468638639431e-07,1.361092794027740638e-09
6.164416845422238111e-05,9.871937632560729980e-01,1.478180688962993372e-09,5.706882104277610779e-03,4.966609179973602295e-03,1.185789820738136768e-03,1.336728558953836909e-07,8.074266588664613664e-06,4.151512621319852769e-05,8.357251645065844059e-04
2.358999466878231033e-07,1.160023366253426502e-08,1.094831170167509526e-11,2.119981672876747325e-06,1.357872179141850211e-07,9.999914169311523438e-01,6.018819476594217122e-06,1.096537411652415139e-13,1.348548916979552814e-08,1.666340398998045202e-09
1.800126199213991640e-07,1.195823301713971887e-06,1.525905096722013354e-11,1.593303977642790414e-08,9.996121525764465332e-01,1.005410013021901250e-07,3.861722943838685751e-04,6.066457015549420184e-13,6.625813142591141514e-08,5.650419368508075024e-13
3.111644630848786619e-08,1.301089156413581804e-07,7.215238129187895311e-11,9.999701976776123047e-01,2.766919138252887933e-09,2.693316309887450188e-05,7.708727878252830124e-08,2.317284355513038463e-07,7.829468700037978124e-07,1.630295855648000725e-06
1.858824316691709555e-09,3.225209184165578336e-06,7.187110895756632090e-06,1.109304434976365883e-06,2.357255779461553402e-10,5.706265682192679378e-08,4.649471779805125493e-12,9.999746084213256836e-01,3.190392661167607002e-08,1.374028306599939242e-05
2.301106007962516742e-07,6.264178864512359723e-08,1.358467329737322871e-07,4.952222752763191238e-06,9.704389469789020950e-08,4.303961304685799405e-06,6.033222255119596866e-10,9.802956628846004605e-05,2.049064096354413778e-05,9.998716115951538086e-01
2.715645905482233502e-06,6.446062922477722168e-01,1.810668770474421763e-08,1.233451254665851593e-02,3.951377875637263060e-04,2.008656701946165413e-05,1.326784548894011095e-08,4.709426139015704393e-04,4.385124193504452705e-04,3.417317867279052734e-01
2.130563503399685032e-09,1.262128108692195383e-07,4.754598705858370522e-07,9.999938011169433594e-01,2.310886898504449505e-10,7.219670123959076591e-07,5.157844817915702151e-09,4.630993316823150963e-06,1.166757925830097520e-07,8.679420204771304270e-08
1.674495958559063524e-10,2.325343331222029519e-07,6.038129140506498516e-05,8.078237101472041104e-07,3.861485783906992708e-12,3.983272733876219718e-08,1.554152097814343048e-12,9.999381303787231445e-01,1.298386065329282246e-09,3.897954741205467144e-07
4.197564976493595168e-06,3.985095099778845906e-05,1.608356114957132377e-07,2.524901356082409620e-04,6.781620904803276062e-04,5.756801328971050680e-05,9.988383650779724121e-01,5.303205444229242005e-11,1.291569933528080583e-04,6.743996333602453319e-11
3.919136872809758643e-07,1.563159557349536044e-08,3.490262745486916174e-09,1.097718346863985062e-02,6.303929378503880798e-09,9.886859655380249023e-01,3.285019483882933855e-04,6.008689101832942470e-10,5.803695785289164633e-06,2.112797801601118408e-06
9.998453855514526367e-01,1.301802967645926401e-07,9.691581226434209384e-07,4.064766301326017128e-07,1.097561266760749277e-06,4.530517799139488488e-06,7.062467830110108480e-06,1.265978344378027032e-08,1.398760214215144515e-04,4.997054929845035076e-07
6.139395054560736753e-07,1.338103174930438399e-04,5.914017608965593809e-10,1.175313882413320243e-04,1.960456863514536963e-08,9.944556355476379395e-01,2.138675014862201351e-09,2.306598219092848012e-07,3.583648549465578981e-06,5.288597662001848221e-03
5.114674017647757864e-09,2.928800029167177854e-07,1.295589413530251477e-07,1.478616553640677012e-07,8.618632717227736606e-12,1.400098170734054293e-07,3.790279993077377840e-14,9.363079698232468218e-06,1.326746769336750731e-06,9.999885559082031250e-01
9.986919760704040527e-01,5.645098099194001406e-06,4.401298647280782461e-04,4.933316176902735606e-06,6.120848183854832314e-07,3.659674121081479825e-06,1.271564542548730969e-06,2.395634055574191734e-06,8.177710114978253841e-04,3.155285958200693130e-05
6.788922064515645616e-07,3.699874895346511039e-08,7.728881996627023909e-07,5.833051091030938551e-06,5.174127792884064547e-10,2.263046371808741242e-05,1.175687498744526494e-11,1.140903077612165362e-05,1.864930345618631691e-05,9.999400377273559570e-01
2.641219725774135441e-05,6.197990956025023479e-07,1.263772162474197103e-07,8.391662049689330161e-06,3.528406523400917649e-06,7.608638406964018941e-05,9.965997338294982910e-01,6.025038107315694447e-11,3.285207087174057961e-03,1.868563437312786846e-08
1.411457173361441164e-08,1.173902564914897084e-04,6.705935719913957982e-12,8.562406605960859451e-07,9.997571110725402832e-01,6.348239548970013857e-05,6.080220555304549634e-05,7.624619685620004361e-12,3.989719630226318259e-07,9.371513565170630500e-10
2.719459644140442833e-06,5.479608988778750245e-10,1.364366397638150374e-08,2.884098648792132735e-07,1.571236936115383287e-07,2.769472985164611600e-06,9.999222755432128906e-01,6.351373420254713409e-12,7.171593460952863097e-05,1.819124711976982667e-10
6.157654386385047474e-09,1.829206439651898108e-07,9.998980760574340820e-01,1.512531611069789506e-08,5.847001702252718758e-12,1.457402643012528642e-09,1.182880703110011922e-11,5.852762842550873756e-05,4.442187673703301698e-06,3.870381260639987886e-05
2.078597516330660255e-09,8.197390343411825597e-06,8.380744702662923373e-07,2.933410996774910018e-06,7.493356490861913244e-10,1.224503535013354849e-06,9.419241428498814628e-12,3.893061875714920461e-05,9.952930849976837635e-05,9.998483657836914062e-01
