3.145367202250781702e-07,2.907039743149653077e-05,1.095634975974146830e-12,7.078303915220018894e-11,9.999686479568481445e-01,1.169208552198597317e-08,1.912663037728634663e-06,3.140352290275510994e-13,4.329537262037774781e-08,7.381443207859182676e-15
2.040067738562356681e-05,5.096298494322581973e-08,1.524984099887660705e-06,2.805932017508894205e-04,9.067696815634462837e-09,9.990158081054687500e-01,1.849453983595594764e-04,3.606878684614400754e-10,4.964058753103017807e-04,3.134510393465461675e-07
9.988033771514892578e-01,1.549033896708351676e-07,1.228704832101357169e-06,2.132832293000319623e-07,8.971466741058975458e-06,4.349060986896802206e-07,3.286157880211248994e-05,5.381234347012764374e-10,1.152668031863868237e-03,8.465620027209297405e-08
1.040150077180612698e-09,1.067946959665277973e-05,1.180734329864208121e-06,4.735843322123400867e-05,6.465529001076220084e-09,9.998607635498046875e-01,2.354610842303372920e-06,2.921831026014842791e-07,4.513617568591143936e-06,7.275382813531905413e-05
6.310152912192279473e-06,4.162285185884684324e-04,5.627399346508354938e-08,3.516675496939569712e-05,6.704527550027705729e-06,9.868425726890563965e-01,4.848057869821786880e-05,5.618157388198596891e-07,4.492523148655891418e-03,8.151352405548095703e-03
5.829454963190983108e-08,6.777591465834120754e-07,7.140037894259876339e-09,9.721977676235837862e-07,1.636891101952642202e-05,9.412764484295621514e-06,9.929274916648864746e-01,2.941760333594056753e-14,7.045057602226734161e-03,4.709291290261319318e-11
5.859630255145020783e-05,3.677828499348834157e-05,1.243276237516965921e-08,1.402373550618563058e-09,9.982579350471496582e-01,3.127340505670872517e-06,1.628307742066681385e-03,1.471312492413306972e-13,1.537783100502565503e-05,5.954558271155721560e-14
1.653663694867191225e-08,8.132688890327699482e-06,5.687104565055278727e-09,9.987065792083740234e-01,5.747092401975351095e-08,1.281120115891098976e-03,5.587740270485141991e-10,2.823566319420933723e-06,1.317671394218677960e-08,1.167900109066977166e-06
6.659905775450170040e-04,4.872996672844465138e-09,8.565199323129490949e-07,1.903220550047990400e-07,2.856248556781793013e-06,5.038730250817025080e-06,9.992851614952087402e-01,3.363976111558919513e-11,3.994596409029327333e-05,1.427275103660363698e-10
1.494953835390333552e-06,6.605222480082773018e-10,9.999530315399169922e-01,4.407517906201974256e-07,2.275233820792088579e-12,4.366421002544029761e-09,9.190662384514058231e-15,4.472445652936585248e-05,8.055101474724324362e-09,2.458966719132149592e-07
1.567941887437029891e-10,2.120857089948913199e-08,9.999895095825195312e-01,7.351488875428913161e-07,1.253851648633989672e-15,5.588510987308836775e-09,6.698525604640834241e-14,9.745277566253207624e-06,9.723761351665416441e-09,3.235314949279199936e-08
8.273595449281856418e-05,4.284434140799930901e-08,1.037133756653929595e-08,7.027486503830004949e-08,5.604463240160839632e-06,9.468925782130099833e-06,9.997428059577941895e-01,1.126536797874111429e-12,1.593336055520921946e-04,1.113923731033139575e-09
3.980647761636646464e-06,1.984860091397422366e-06,8.087488822638988495e-06,6.208289505593711510e-06,1.258075712939898949e-06,1.714271638775244355e-05,1.264557522517861798e-05,5.837411110043433382e-10,9.997699856758117676e-01,1.786696957424283028e-04
2.542040192565764301e-06,1.608862817192857619e-06,2.199951632064767182e-05,9.998112320899963379e-01,1.602423253643792123e-05,1.382525078952312469e-04,4.740827819205151172e-07,1.839977699091832619e-06,6.139357083156937733e-06,3.321315844573291542e-08
2.204748852818738669e-05,3.790761232376098633e-01,1.264296879526227713e-04,3.285462735220789909e-04,6.584266998288512696e-07,8.440961246378719807e-04,1.841408969749380731e-11,4.414250608533620834e-03,3.066461940761655569e-04,6.148812770843505859e-01
9.999378919601440430e-01,7.266530133165360894e-08,2.271479388582520187e-06,2.431504952937757480e-08,3.052402064440684626e-07,1.171927710430509251e-08,1.285254438698757440e-05,9.594475908203392578e-11,4.645293302019126713e-05,1.149042971881897302e-09
1.903769850097880578e-11,5.016431146032118704e-07,3.233023744542151690e-04,6.586316430912120268e-06,3.676756815673698497e-12,8.485454827678040601e-07,9.789729790710133273e-13,9.996652603149414062e-01,7.149600023126367887e-09,3.548906306605204009e-06
1.643335245660182409e-09,6.290107879003414837e-10,9.999997615814208984e-01,1.526930759609967936e-07,8.447030772537589792e-16,3.440433701817902090e-11,1.817554616130568311e-15,1.196450796214776346e-07,2.324149539489894778e-09,7.152729075698971428e-09
6.490066795095117413e-08,8.746392410330372513e-08,2.664951281872163236e-08,5.148326067683228757e-07,1.219507961280896779e-08,8.773773743087076582e-07,3.127280101544727131e-10,1.631682835068204440e-06,1.115122472583607305e-06,9.999957084655761719e-01
1.400559176545357332e-05,1.936001899593975395e-05,6.396386424967204221e-07,6.395553953097987687e-08,8.954450488090515137e-01,1.208648882311535999e-05,1.044739484786987305e-01,3.988069423310758310e-12,3.488590664346702397e-05,2.492638257259316426e-13
6.626110149454689235e-08,9.173526167869567871e-01,3.530523372319294140e-06,1.109744771383702755e-03,4.195248184259980917e-04,1.496768090873956680e-02,5.148998388904146850e-05,4.855300517192517873e-07,5.868566408753395081e-02,7.409188896417617798e-03
6.125098206410939383e-09,1.610184208189480159e-09,9.999966621398925781e-01,9.057213645746742259e-09,1.113565840151495637e-15,3.044038354715894457e-10,5.388333551049895309e-13,3.749831378740964283e-08,2.628233005452784710e-06,6.808992338847019710e-07
1.946061303215174121e-07,3.353581632836721838e-06,6.706941668710442173e-10,7.298124255612492561e-04,1.814453653992131876e-08,9.973708391189575195e-01,3.462516051655484262e-09,2.527461333556857426e-07,2.297411469953658525e-07,1.895350404083728790e-03
2.453396518831141293e-06,9.680411494628060609e-08,3.714828195489766616e-13,2.498736773048904070e-09,9.998924732208251953e-01,3.103601216025708709e-07,1.045518438331782818e-04,3.252650969745585208e-13,8.038271914756478509e-08,8.722395093523072074e-13
4.790565435541793704e-05,1.052232692018151283e-03,1.145048008766025305e-05,5.344060482457280159e-04,9.175001736139165587e-08,1.344056101515889168e-03,1.259808195754885674e-04,3.065220610665164713e-08,9.968280196189880371e-01,5.582447556662373245e-05
4.732938521101459628e-07,1.150635625890572555e-06,2.685152685444336385e-05,9.999462366104125977e-01,1.090040996132302098e-06,1.418137253494933248e-05,7.334314933160612782e-09,6.940253115317318588e-06,3.087028972004191019e-06,3.941932291695593449e-08
6.936476565897464752e-04,3.820964167289275792e-08,8.244419730241148159e-11,1.169674987977487035e-06,2.165662299375981092e-04,4.473691806197166443e-04,9.983527660369873047e-01,1.280305631071220265e-14,2.885024296119809151e-04,1.216600153952640540e-10
9.809306220631697215e-07,9.994302392005920410e-01,1.572297136931410932e-08,7.732334779575467110e-05,1.770621747709810734e-05,1.603997807251289487e-04,2.060337919829180464e-06,5.690459943252790254e-07,2.400706725893542171e-04,7.063492375891655684e-05
1.013230885860139097e-07,1.727239009596814867e-06,2.934643283936111402e-08,1.033515104609250557e-06,1.063869916606563493e-07,1.052560605785402004e-06,1.967152690740547882e-10,9.856239921646192670e-05,1.963973772944882512e-06,9.998954534530639648e-01
1.052933100709196879e-07,3.008951665606218739e-08,7.329098394848188036e-08,9.251610026694834232e-04,4.741281500741933996e-08,9.990648627281188965e-01,5.460628472064854577e-06,1.751271350158845053e-11,4.247533524903701618e-06,5.835626026851059578e-08
3.917966229227687336e-10,1.532159217276785057e-07,3.110503603238612413e-04,1.136108912760391831e-04,2.711237538730731922e-13,1.441462921247804729e-10,1.965954364973048103e-15,9.995748400688171387e-01,1.134611848918609667e-09,4.637065558199537918e-07
8.365177883717933582e-09,9.997383952140808105e-01,3.533251060616748873e-07,4.560341039905324578e-06,1.798857010726351291e-05,1.087709847524820361e-06,2.436051182996834541e-08,1.953084847627906129e-06,6.292805483099073172e-05,1.727463677525520325e-04
4.478514767924934858e-07,4.687040473072556779e-06,3.812654085777467117e-07,2.270366239827126265e-04,1.435521971870912239e-05,9.945065379142761230e-01,5.122943315654993057e-03,6.612988556753407465e-08,2.650030910444911569e-05,9.689426951808854938e-05
7.300755009055137634e-03,8.368867383978795260e-06,1.179580522148171440e-07,5.439961751108057797e-05,2.323599532246589661e-03,5.284229991957545280e-04,9.887685775756835938e-01,8.995978637851235332e-15,1.015715533867478371e-03,5.794682875898127250e-12
1.647517393621455994e-07,1.408259109325626923e-08,5.350161980111067805e-11,6.675647341580770444e-07,2.729442940108128823e-06,2.399645600235089660e-04,9.997413754463195801e-01,8.093809774961310821e-15,1.516571956017287448e-05,1.047863018577288585e-09
1.884924022421685663e-10,6.763353894712054171e-07,1.469494745833799243e-04,1.112711266614496708e-03,6.224405973281887938e-12,7.612514091315247811e-11,2.534855870128457922e-14,9.987387061119079590e-01,6.473578562093962319e-09,9.563398180034710094e-07
6.332566613309609238e-07,5.165609806567772466e-08,9.998439550399780273e-01,2.366073886150843464e-06,1.031445233585538690e-14,3.246463222694728756e-07,8.314099408934794155e-11,5.945416887698229402e-06,4.503128820942947641e-06,1.421877968823537230e-04
1.731330279142184736e-08,1.500183088865014724e-08,4.631904175766976550e-07,1.036970616041799076e-06,3.565835682284301811e-10,4.538530617992364569e-07,3.698288897346913018e-11,1.176081514131510630e-05,1.559708107379265130e-05,9.999706745147705078e-01
1.114344340749084949e-03,3.426417151786154136e-06,5.898291419725865126e-05,4.313597455620765686e-04,1.064324123944970779e-06,7.107505552994553000e-06,3.320734831504523754e-04,1.457919097447302192e-05,9.972205162048339844e-01,8.165423641912639141e-04
9.127601981163024902e-03,1.152914119302295148e-04,9.879484423436224461e-06,4.196150694042444229e-04,3.061176903429441154e-05,2.361631719395518303e-03,7.924807141534984112e-05,5.453469498206686694e-07,9.869508147239685059e-01,9.047673665918409824e-04
9.849802590906620026e-04,7.879883014538791031e-06,3.332152846269309521e-05,1.093179136514663696e-01,3.682938540805480443e-06,8.892320394515991211e-01,3.585257218219339848e-05,3.422218286530664955e-09,3.701262467075139284e-04,1.421978868165751919e-05
3.233870948804451473e-10,1.348416223123649615e-08,9.999884366989135742e-01,7.086263394739944488e-06,3.407946667921546435e-12,4.421809407517685031e-08,1.525007758962360072e-10,3.811194801528472453e-06,6.187911480992625002e-07,5.692304960724925422e-10
2.364089191075890994e-08,1.707220822572708130e-02,9.733009934425354004e-01,3.966816802858375013e-05,5.791331503246510692e-08,1.992780162254348397e-04,2.705451151996385306e-07,7.468789590348023921e-06,9.374015964567661285e-03,6.063114142307313159e-06
8.506326892865345712e-11,9.999982118606567383e-01,2.054906592108274310e-11,4.925806607047888974e-08,1.442256575501232874e-06,2.532964344936772250e-07,7.636316579073820776e-11,1.450227826715888568e-09,4.583874968488999002e-08,2.608298643735906808e-08
1.004069999908097088e-04,2.440557000227272511e-04,2.715189566515618935e-07,1.426569724571891129e-05,1.394048183556151344e-07,6.676127100035955664e-07,1.603140958650328685e-06,2.281277389215574658e-10,9.996349811553955078e-01,3.585970034691854380e-06
2.305468456142989453e-07,5.181280430406332016e-04,4.415380838729277002e-10,8.798185263003688306e-06,9.430270324628509115e-07,9.987204074859619141e-01,1.938671942980363383e-07,1.566777485528803027e-09,1.313345910602947697e-05,7.382915355265140533e-04
6.026721166563220322e-06,1.219949190272018313e-04,4.622667759690557432e-08,1.630629529245197773e-03,2.508338203810467348e-09,9.915772676467895508e-01,1.258302351203610669e-08,2.584732783361687325e-07,1.417689782101660967e-05,6.649466697126626968e-03
9.937572479248046875e-01,3.024686634489626158e-07,2.738530201895628124e-05,2.963124643429182470e-07,5.255729047348722816e-05,1.050441824190784246e-06,6.916753045516088605e-05,1.260011543990913196e-07,6.091144867241382599e-03,7.225814329103741329e-07
2.619300357764586806e-05,3.060376038774847984e-04,8.544589924497358879e-09,1.033307928111071305e-08,9.912920594215393066e-01,2.078588977383333258e-06,8.285995572805404663e-03,2.442373386868368357e-11,8.761621575104072690e-05,5.097053855374067410e-12
6.467591902037383988e-07,4.333167158421247223e-09,1.847073882732530592e-10,9.076944529340380541e-09,3.706370307554607280e-06,3.729923605533258524e-07,9.999755620956420898e-01,1.015115200692128308e-14,1.969286131497938186e-05,1.522679551890782079e-11
9.521308541297912598e-01,6.254342224565334618e-06,8.035833047870255541e-07,2.436038073483359767e-07,4.600477218627929688e-02,2.768028295463409449e-08,1.714560436084866524e-03,4.107154061294693292e-10,1.425590162398293614e-04,8.003129409184239762e-11
3.544419814716093242e-05,1.280149149351927917e-06,2.359152233566419454e-07,9.992096424102783203e-01,5.058582246419973671e-07,7.212265045382082462e-04,2.351989358828632248e-08,3.072592153330333531e-05,6.484950176854908932e-07,1.508751807932640077e-07
1.655238723863305950e-10,8.335265420100768097e-07,1.801398932002484798e-03,3.011910011991858482e-04,5.235423571991852654e-14,7.513558664129504905e-10,4.309417677306887073e-14,9.978948235511779785e-01,2.151929656690754200e-08,1.757277118485944811e-06
2.280141870869556442e-07,1.382269232408361859e-07,9.995819926261901855e-01,1.072778832167387009e-05,2.758233528729614470e-12,5.951736881115721189e-08,3.582233398802259217e-09,9.581495760357938707e-06,3.889802319463342428e-04,8.346575668838340789e-06
5.900697291894019259e-11,3.139112081385064812e-08,9.999659061431884766e-01,1.181073550071687350e-08,6.348225219018335461e-15,3.979020724020898570e-10,8.350635246766498210e-15,3.369547630427405238e-05,1.043913133713658681e-08,3.349928761053888593e-07
3.042234166059643030e-04,2.895470174735237379e-07,2.176273710574605502e-06,1.903771590150427073e-05,1.751925680082422332e-07,3.088371886406093836e-04,5.897615919820964336e-04,5.419004689422024512e-10,9.987578392028808594e-01,1.763229738571681082e-05
1.217261598185359617e-07,3.059172968278289773e-06,7.448895189554605167e-08,2.031360781984403729e-05,1.666316862269923149e-08,5.262456033960916102e-05,1.670607402415313913e-11,1.900450297398492694e-05,6.130345354904420674e-06,9.998986721038818359e-01
6.186073875369402231e-08,2.917220740528136957e-07,1.358466943202074617e-05,9.997492432594299316e-01,1.273249949917953927e-07,4.821528273168951273e-05,1.565305296935548540e-06,7.740586643878444306e-11,1.868971157819032669e-04,2.292072753817819830e-09
2.220283512599507958e-09,4.789144192329786165e-09,9.656372412791824900e-07,7.451917554135434330e-07,1.390105738852120965e-11,1.457282650108027156e-07,1.487824945710369828e-12,1.863483339548110962e-04,8.585963769291993231e-06,9.998032450675964355e-01
1.672202051850035787e-04,1.312051409740888630e-07,5.328905672286055051e-07,2.000675607405355549e-07,1.056557302945293486e-04,5.990556092001497746e-04,9.988699555397033691e-01,1.630731899342208191e-12,2.571895893197506666e-04,3.303218115702222235e-11
2.688404674699995667e-05,4.395068754092790186e-05,3.437267732806503773e-04,9.991999268531799316e-01,8.673629963595885783e-06,3.717414510902017355e-04,6.541479251609416679e-07,1.553913762109004892e-07,4.332525804784381762e-06,2.872512672169591497e-09
6.063515911591821350e-08,9.991307854652404785e-01,2.609608600323554128e-07,1.081351570064725820e-06,6.948900409042835236e-04,1.777703761973725705e-09,1.282899209087418058e-08,1.227691882377257571e-05,1.606840669410303235e-04,2.621875694330810802e-08
9.998751878738403320e-01,4.653989833514060592e-07,3.965578071074560285e-05,1.494530442869290709e-05,8.607504753399553010e-08,1.064752268575830385e-06,1.126998881773033645e-06,8.095631898186184117e-08,6.719517841702327132e-05,1.666607687411669758e-07
2.919830488501418131e-10,1.438645291784723668e-08,9.998735189437866211e-01,2.130591667537373723e-07,1.286211737702540325e-14,8.632698722532694546e-11,5.292991996845401725e-14,1.220605190610513091e-04,3.988021489931270480e-06,2.133546104232664220e-07
9.994329810142517090e-01,2.445867039568838663e-06,4.219788479531416669e-06,4.622073106474999804e-07,5.276489537209272385e-05,8.231850370066240430e-05,1.721770531730726361e-04,4.209677495481400911e-09,2.523250004742294550e-04,1.993923035570333013e-07
6.822065188316628337e-07,5.694529363609035499e-07,9.978383183479309082e-01,3.837445547105744481e-05,2.811747796399588495e-12,3.588904519347124733e-06,4.678550524772617791e-08,1.178302918560802937e-03,7.823107880540192127e-04,1.578671508468687534e-04
2.160133902862071409e-07,1.046252509695477784e-05,6.705187078313856741e-13,2.712641444801988655e-09,9.999568462371826172e-01,6.716173572840489214e-08,3.218350684619508684e-05,4.981123478096927126e-13,2.768730098523519700e-07,1.162319074538356589e-13
3.377786939040561265e-09,3.570549012010815204e-08,4.177738048838364193e-07,2.916368657679413445e-06,7.861876839647397031e-13,1.683474351921177004e-06,1.110480717797512895e-11,6.791516625526128337e-06,6.119355020928196609e-06,9.999821186065673828e-01
2.203685056656468078e-08,9.998499155044555664e-01,1.799230098242787790e-08,3.024862849088094663e-07,1.364179934171261266e-05,2.740113632171414793e-05,3.336109273277543252e-07,1.642445762728428349e-10,1.081912269000895321e-04,2.669558085699463845e-08
3.817531180061450868e-09,2.385997322562616318e-05,3.689102495707530238e-11,1.809097284422023222e-06,4.337288999067823170e-07,9.999727010726928711e-01,1.212984557241725270e-06,1.885603218704234862e-12,5.390355894974163675e-08,3.958775252055346527e-10
2.817063650581985712e-04,9.690402150154113770e-01,4.264144148891091390e-09,1.702249282971024513e-03,2.711907215416431427e-02,1.616783556528389454e-03,1.200620971530952374e-07,1.707070987322367728e-05,1.810328285500872880e-05,2.046797162620350718e-04
8.955392161169584142e-08,1.037734076447804910e-08,1.149979850928462000e-12,2.738217062869807705e-06,1.625935652782573015e-07,9.999915361404418945e-01,5.429332759376848117e-06,9.519594924086056953e-15,3.171897589027139475e-08,1.302916108336660272e-09
2.489437633812485728e-08,4.513499618497007759e-07,3.170389840413678773e-13,5.229989219479591611e-10,9.999037981033325195e-01,3.458984920712282474e-08,9.557876910548657179e-05,5.693874733682380285e-14,7.389527212353641517e-08,2.233554392328841731e-14
1.122386628082949755e-08,7.536300472565926611e-08,6.460336710034653152e-10,9.999753236770629883e-01,7.029707038697097232e-09,2.226289507234469056e-05,6.185927503565835650e-08,4.379012352728750557e-07,1.173053988168248907e-06,6.064687454454542603e-07
5.320429652400093801e-10,4.262770289642503485e-06,3.010884756804443896e-05,6.252241746551590040e-07,2.977483884447629237e-11,5.222675980576241273e-08,2.950636900068102919e-14,9.999587535858154297e-01,3.067927245581358875e-09,6.221874173206742853e-06
5.563983762613133877e-08,1.797326945052191149e-07,7.563301807067546179e-08,1.261473425984149799e-05,1.553786610486440622e-08,1.574896373313094955e-06,9.694566260876058550e-10,5.574854367296211421e-05,3.246252890676259995e-05,9.998973608016967773e-01
4.167115093878237531e-06,5.955098867416381836e-01,6.958845233384636231e-08,1.598007394932210445e-03,2.358139259740710258e-03,9.776419756235554814e-05,1.291255458113482746e-08,1.419457024894654751e-03,8.730047265999019146e-04,3.981395065784454346e-01
8.225611303203095304e-10,4.887201754399939091e-08,7.788001312292180955e-06,9.999846220016479492e-01,6.682350783826507268e-10,6.687481004519213457e-07,7.194924656062084978e-10,6.181226581247756258e-06,6.063205546524841338e-07,7.989303441036099684e-08
2.103894315708121354e-12,1.023961431201314554e-07,1.030579805956222117e-04,7.888048685344983824e-07,3.743046725433046840e-14,9.946813372962992617e-10,3.333720721826190052e-15,9.998959302902221680e-01,1.023614318307330961e-10,2.938795162776841607e-08
9.564760148350615054e-06,1.052387506206287071e-05,2.102963208017172292e-06,6.019244392518885434e-05,3.058757865801453590e-04,4.531909871730022132e-05,9.993521571159362793e-01,1.457923781700287691e-10,2.141479344572871923e-04,7.277324298726739471e-10
7.259261280978535069e-08,5.729504426454923305e-09,4.448011292623732515e-09,1.881015836261212826e-03,3.038369777996763332e-09,9.980463981628417969e-01,6.321634282357990742e-05,2.177529129232524951e-10,5.708977369067724794e-06,3.579489657568046823e-06
9.998244643211364746e-01,4.793340622200048529e-07,9.056042813426756766e-07,4.222931693220743909e-06,7.514893809457134921e-07,3.387749757166602649e-06,1.924590833368711174e-06,2.058082415601347748e-08,1.632743660593405366e-04,6.282702997850719839e-07
1.708254870891323662e-07,3.174397861585021019e-04,1.544072231185467103e-10,7.105121039785444736e-05,5.337145836392664933e-08,9.969634413719177246e-01,6.435773247659426488e-09,2.792396358586302085e-08,2.669817718015110586e-07,2.647512126713991165e-03
4.688407995168120124e-10,6.455692158624515287e-08,3.418275085209643294e-08,2.149003535123483744e-07,3.247103757750280373e-12,1.043227655372902518e-07,9.728670776962267119e-14,4.345457909948891029e-06,1.685984187815847690e-07,9.999951124191284180e-01
9.986584186553955078e-01,1.493010586273157969e-05,3.338961978442966938e-04,5.582491212408058345e-06,1.032817635859828442e-06,2.164194029319332913e-06,8.590346851633512415e-07,3.547729875208460726e-06,9.112050174735486507e-04,6.835732347099110484e-05
1.151295379031580524e-07,8.407026186318944383e-09,8.101731054921401665e-07,2.216111352026928216e-05,2.458427350582326198e-10,5.431285899248905480e-06,2.241540980607581446e-11,9.597222742740996182e-06,5.455066002468811348e-06,9.999563694000244141e-01
4.148586231167428195e-05,2.747207190623157658e-07,1.079307523355055309e-07,1.499829068052349612e-06,4.040531166538130492e-06,6.783928984077647328e-05,9.969440102577209473e-01,1.683885149372787993e-11,2.940664999186992645e-03,2.270209797927691397e-08
1.101095747912950173e-07,1.572014298290014267e-04,6.279600103797911004e-12,1.005274725685012527e-06,9.996392726898193359e-01,4.004580478067509830e-05,1.572549517732113600e-04,8.788685057492529040e-12,5.042996690463041887e-06,7.710476701561219670e-10
3.048287908313795924e-06,2.914071484116931288e-10,3.893895694773163996e-08,5.211903157942288090e-07,1.328771048747512395e-07,7.781693057040683925e-06,9.998637437820434570e-01,1.929858182980748182e-12,1.246185129275545478e-04,2.854967928733742610e-10
2.120948083828011477e-09,4.052894908568305254e-08,9.999337196350097656e-01,8.224067649109656486e-09,2.042493744394604377e-14,1.762342494160407114e-10,6.018700349306321806e-14,5.316647366271354258e-05,1.710723040559969377e-06,1.141227767220698297e-05
8.732066181238451463e-10,3.579575377443688922e-06,3.707224891513760667e-07,2.409080707366229035e-06,4.103400119692679482e-10,1.423964022251311690e-06,1.630451502976359990e-11,6.603871588595211506e-05,7.535754411946982145e-05,9.998508691787719727e-01
