2.443408414373694423e-16,1.000000000000000000e+00,1.098000339196276987e-15,2.953906563796238061e-10,7.072655655582238410e-11,2.276257828059957689e-11,9.881730850258563237e-11,6.241107738442662131e-15,3.738968162858569144e-11,7.293203818647953085e-10
3.910662460526737050e-09,1.637944641030841808e-10,9.999990463256835938e-01,1.337398636280795472e-08,1.202563981554660710e-13,1.307686070539659795e-09,4.045134886776491356e-12,9.960423312804778107e-07,6.370378530240472514e-11,7.951939551276154816e-09
1.826829432085425031e-13,2.236866021121386439e-05,3.770111902667849790e-07,1.637503555684816092e-05,2.889598837985118962e-10,4.189072266153059942e-12,1.393030916313486856e-11,9.999560117721557617e-01,4.183266177903988137e-09,4.829334557143738493e-06
7.035956706147317163e-09,1.707909902393112134e-08,1.880762256004087085e-12,3.346978527662969327e-10,7.826306499943917316e-16,7.877601349015606047e-12,3.236352963398303473e-09,4.227661040798365299e-14,9.999998807907104492e-01,7.983104666209328570e-08
2.044861892661065106e-12,9.385521873572777451e-12,1.753549305760770949e-08,9.999928474426269531e-01,1.711154980731099950e-12,7.097508387232664973e-06,4.471236477853607338e-13,9.379464982472995871e-10,1.187292902882219892e-10,2.980287350240473643e-09
1.034115779119382239e-10,3.649747526424107491e-08,4.122860846109688282e-04,7.749462724859768059e-07,7.351674824462861579e-11,1.027517446128278777e-10,6.597062739838177592e-12,9.995858073234558105e-01,1.388157033765935466e-09,1.042502844939008355e-06
9.471712708473205566e-01,5.423013704763945952e-10,2.992291969761140535e-10,1.241296558873727918e-07,3.823421614035371618e-13,1.481202218656108016e-07,3.660103686797810951e-07,1.510770539702929738e-13,5.282821133732795715e-02,6.007600195090390116e-09
1.124463342534395838e-14,1.715692068667354353e-13,1.386232795219655145e-10,9.999996423721313477e-01,5.919450788371104222e-15,3.301018125512200641e-07,4.215358802035079622e-13,4.861069879957824469e-11,4.673792949883015524e-11,6.289323922770151398e-11
9.999741315841674805e-01,7.173451502945349390e-12,5.819438708698498885e-09,2.725607295417376008e-09,2.196369137724609594e-14,3.230485212668554595e-09,7.663036871718986731e-11,8.239435745011416956e-14,2.581698390713427216e-05,1.981193854805329835e-11
6.572699415979821325e-12,3.306707555342236482e-12,1.000000000000000000e+00,9.491628316649070030e-11,4.749030177740878823e-17,2.066664574933499421e-13,4.692704405807488974e-15,3.812808957448510228e-10,1.031219705981134549e-12,4.112506168940655016e-10
1.170262129389365580e-12,1.872804568847641349e-04,1.421693471769739509e-14,3.071401368914122854e-13,9.986482262611389160e-01,9.586215155010791023e-11,1.164553803391754627e-03,1.143398255850497369e-14,5.120703665782710967e-13,1.355824361202323525e-13
3.473151066736626647e-18,1.783438674518578182e-10,2.699148823014776216e-20,1.379443521215550916e-11,1.000000000000000000e+00,1.945484788892781758e-13,1.366733809460285443e-11,7.744546644710195975e-16,4.856376164608475060e-21,6.307853680576416822e-14
5.077221310045842984e-09,6.186134503954887620e-12,5.624770094136977150e-11,2.754754314082674682e-05,1.475273028739287895e-11,9.997991919517517090e-01,1.733229000819846988e-04,1.488494548972096876e-12,5.252376311659645580e-09,7.339703497755145634e-12
9.999856948852539062e-01,4.214488187690573762e-13,6.135220803615837326e-11,9.046733362438885706e-10,6.155615009010391089e-15,2.089779904679289757e-09,6.217731191027198179e-11,1.116220695518074790e-14,1.430506745236925781e-05,1.350181078052514749e-11
2.800167866676139816e-12,1.223438150788069834e-08,1.524906090288880023e-09,7.629088941030204296e-04,1.365949860816437211e-13,9.992349147796630859e-01,1.489588896674831631e-07,3.256584761857084231e-07,6.149186049242416630e-08,1.683614414105250034e-06
7.641176753836464997e-12,8.573518414309311275e-14,1.268599466333576384e-14,6.707101096736778345e-09,1.799179566181613454e-13,9.999998807907104492e-01,6.668568630630034022e-08,2.549200881309977851e-14,3.406840587416581911e-09,3.887277166825242602e-09
7.039767879746250401e-09,3.190351094417565037e-08,6.272519531775114232e-14,9.015303503723259837e-10,1.190497478376073559e-08,2.731302961578307986e-09,9.999997615814208984e-01,1.301034798397622820e-16,2.774074232547718566e-07,8.183279493487530254e-14
1.798001192376830204e-10,1.689598502707667649e-05,2.421202615569134631e-13,2.231095950350203694e-12,9.998086094856262207e-01,5.142365466781484429e-08,1.745200861478224397e-04,3.292842954143344880e-14,6.269744922890452266e-13,9.251732612978146031e-15
2.125220911254090128e-15,3.954992149751701547e-12,2.045109416017043547e-13,9.999961853027343750e-01,4.481747438445093934e-12,3.772481022679130547e-06,5.408403200524115537e-15,1.750013289836260810e-08,9.458650225904752240e-14,2.989892777804925572e-08
8.878616313268139493e-07,1.472538269098322417e-08,9.570650695567284316e-12,1.259337079062561315e-11,6.692708325317653362e-07,6.744630098864945467e-08,9.999983310699462891e-01,8.020826705720449090e-14,1.742278682437259363e-10,7.137375428668184339e-16
4.235508471728266500e-11,8.601478036773801961e-12,9.999989271163940430e-01,6.136458097216745955e-08,3.850784572939289219e-15,8.620135855119670509e-12,1.162443351212377740e-13,3.285711969169824442e-08,1.834248031240548471e-12,9.142725048150168732e-07
4.863167507584975624e-11,1.219026941022549604e-12,1.000000000000000000e+00,1.824542072981216734e-09,3.584185187955734458e-15,3.312826402090962574e-11,1.026844286141324891e-13,4.043411294674115197e-08,9.163009977511404891e-13,2.304867408042809984e-09
1.441100661025984664e-08,7.826700398894104183e-10,3.670827002284250684e-14,2.185198853463243829e-12,2.042170699212420004e-08,4.502598187627881998e-07,9.999995231628417969e-01,1.132917651172834914e-17,1.562691864798182451e-09,9.778789547044714620e-15
2.184622971412863990e-08,2.516815089670387806e-10,7.390967005083126651e-11,1.051864151335735187e-09,3.022491223791365410e-16,1.817471312337559652e-10,1.382040260011763166e-09,4.008752829470427215e-15,9.999990463256835938e-01,9.858088105829665437e-07
1.492648452755540589e-12,5.031528579196864470e-12,7.214239622355123061e-11,9.998737573623657227e-01,8.234517234750882153e-12,1.262708101421594620e-04,4.511993001443670437e-10,4.537194620013451640e-09,9.895514269109284555e-11,2.717722713541093071e-10
8.729490220960034463e-12,9.636326432228088379e-01,1.836145235856179170e-09,9.961209798348136246e-06,4.567926126242127793e-08,2.081567117784288712e-06,9.575508164161306013e-10,1.588495615578722209e-05,1.449145088372461032e-06,3.633795678615570068e-02
1.000000000000000000e+00,1.702693348592859354e-15,5.791261914467327188e-10,4.296144689996950206e-11,2.764090588341640243e-16,3.993518848943722332e-10,9.654008278556225342e-13,4.106090149999747172e-16,4.664661990005924963e-09,2.720024387475004912e-15
7.393312680549057186e-15,2.542788679268936924e-12,4.494894234596813476e-09,1.105553053548646858e-07,1.191141267922486008e-14,5.592324346659349743e-12,5.334538285281867354e-14,9.999998807907104492e-01,9.931319005021532753e-13,5.486235910012737804e-10
6.452321316130493756e-13,5.996241914454913946e-13,1.000000000000000000e+00,1.288744527760954384e-10,1.118350199874943145e-15,1.453592888417398754e-12,5.827080151407128261e-15,4.433028388817206178e-10,9.552528581514840855e-14,1.126978232957043247e-10
1.243214732549180468e-12,3.122349167411497817e-12,3.773619194902266827e-09,2.099235096864049410e-08,4.233495403739052920e-14,6.467798741027763754e-09,6.102344107458690381e-13,4.327199987219643162e-10,3.700950657048451831e-08,1.000000000000000000e+00
1.132803920111946638e-10,2.845543895091395825e-05,1.692076925623176020e-13,7.007450175677831794e-12,9.902408123016357422e-01,1.328998244787271688e-09,9.730744175612926483e-03,8.473380824032192282e-14,1.420806939982088846e-12,6.619623469164559459e-14
3.194481053014897043e-07,7.056317925453186035e-01,4.836684638576116413e-06,1.177952581201680005e-04,6.804793883929960430e-07,2.481857389211654663e-01,4.476065896596992388e-06,3.444149854203715222e-07,3.888894245028495789e-02,7.165121380239725113e-03
5.405688917325957021e-12,7.917712709429314266e-13,1.000000000000000000e+00,4.674612693461588364e-12,2.100235927469370828e-16,7.893205945623538167e-14,6.969287987153554437e-15,3.036838835956956473e-11,5.974429284627547077e-12,4.563267541612958667e-09
4.469754237958548093e-14,1.375622926252104486e-14,3.626287384115483084e-15,5.113876113682636060e-07,5.451307536884913985e-15,9.999974966049194336e-01,6.042325927796410312e-12,3.024930837498135405e-13,5.015808324237980287e-10,2.005348960665287450e-06
4.614394600471229124e-14,3.343836851854575798e-07,2.409739251767030010e-18,1.104568936316496774e-10,9.999996423721313477e-01,5.661263902112523283e-09,1.268254656849876483e-08,3.272336032380434093e-16,2.264372019842063522e-17,1.107096727660794588e-12
6.852546308167006828e-10,2.178902462901532999e-07,3.200601783603929107e-09,9.300046258431393653e-06,1.058853932268608022e-13,1.356610255243140273e-07,5.438628747356233362e-08,2.372495104020766465e-13,9.999885559082031250e-01,1.781856212801358197e-06
1.008081354394833873e-13,5.949998133081280116e-11,8.889595903838198865e-08,9.999797344207763672e-01,2.076584997706687474e-12,2.011267133639194071e-05,1.701109739182804503e-12,4.250486540513520595e-08,1.502322849455950404e-10,7.672078528031534006e-10
1.089283774291516238e-08,5.115253998155822046e-09,3.965413118174740056e-15,7.570120919009326599e-11,5.359122496884083375e-06,9.078330549527890980e-06,9.999855756759643555e-01,2.587595656611241766e-17,1.138729180394371099e-10,4.829478203932429867e-15
4.018507748781985356e-12,9.999998807907104492e-01,4.873468707582151449e-13,2.907369989202379656e-08,1.756748702064214740e-08,1.996530940573393309e-09,4.159723232532996917e-09,8.157540398387452818e-13,3.609691745509735483e-08,3.349593669099704130e-08
3.237920999030197144e-14,1.292955289500241634e-06,8.859661051671685605e-13,5.104594151816854719e-07,7.827005710225876101e-10,3.947395299519484979e-09,3.264328043983688588e-12,1.566280843690037727e-06,8.143278051875313395e-08,9.999965429306030273e-01
2.882068227735151700e-14,1.302532749695062449e-15,6.723891734193576664e-13,2.201110191890620627e-06,5.805210184225495854e-16,9.999978542327880859e-01,1.078119815645095514e-10,7.666350871184460236e-14,2.708080287794345509e-12,2.890521589443695305e-12
7.478919759429207559e-15,1.017748277147567659e-12,4.335503263064310886e-07,4.174849266291857930e-08,1.125717019058967983e-13,7.999751848366404294e-14,6.097041410158335339e-15,9.999995231628417969e-01,2.063733027784370178e-13,1.659479775817374048e-10
1.396051378882781635e-13,1.000000000000000000e+00,2.070638799311907974e-12,1.191063740690889716e-11,1.223152967799734370e-10,8.517271360853478912e-14,1.030310947669477173e-09,4.492162718194858684e-12,1.808898690558446987e-11,1.298453428111301378e-10
3.472947298667483640e-13,2.583085248518759980e-14,1.333103766265608670e-11,1.491794563435178134e-07,9.821931476147217899e-16,9.999998807907104492e-01,7.780566413373435353e-09,6.277142976414407105e-13,3.040312890334462281e-09,6.708915090136713388e-10
3.006695692420180421e-07,3.902504708275245093e-10,3.767153418637175788e-13,3.595164628222846659e-07,8.010395049495855346e-07,6.086274311201123055e-07,9.999979734420776367e-01,1.599150770571072799e-15,2.945520805042178836e-08,2.211749053761084827e-14
2.414727306998543099e-10,1.765349533222604350e-09,5.708552078240755438e-16,1.672138989772253836e-13,1.378876390845107380e-07,2.551422824126348132e-07,9.999996423721313477e-01,5.524112463433721499e-20,1.066442156805180730e-09,2.828430840438162473e-15
3.745591076881327197e-12,5.126646884789920477e-10,2.362404120503924787e-05,8.588589480496011674e-06,1.518983073003910000e-12,2.352382394779639618e-12,1.724590793523300691e-13,9.999678134918212891e-01,8.120650679677154926e-11,3.358775657602564024e-08
9.180353699456134109e-10,6.784067752008127172e-11,9.999706745147705078e-01,7.271977686684749642e-09,6.671517789711041424e-15,2.202381471638759081e-10,1.129345423601935128e-12,3.658784608617793310e-09,1.391257886673713529e-09,2.932652387244161218e-05
5.996093378757283432e-13,3.771273115842077583e-13,8.049934940856928733e-09,2.105795893214690295e-08,5.152040632224602623e-15,2.742531202137854507e-10,1.193236319214224794e-13,2.052872360991386813e-08,1.804589588871863270e-09,1.000000000000000000e+00
1.565557340654777363e-06,1.420040196542515787e-09,3.254172398214905115e-08,6.330169526336248964e-06,1.613883451791892076e-13,2.455538439249949079e-09,2.230885002063587308e-06,2.456469194722643579e-10,9.999893903732299805e-01,4.828935971090686508e-07
3.371757429704302922e-06,2.095777995592129628e-09,6.541491237577190532e-10,2.702761925377217267e-08,1.056413257653071591e-13,1.412636834174918476e-06,8.071911850038304692e-08,2.758735080654606264e-12,9.999887943267822266e-01,6.297086201811907813e-06
3.144214133499190211e-07,8.899076787971527125e-12,6.339147429201830164e-09,1.926347613334655762e-04,5.900850554713121809e-13,9.997583031654357910e-01,2.756509909218607390e-09,4.569969402901108424e-12,4.097292105598171474e-08,4.868024552706629038e-05
5.012669532927782612e-12,1.605847836568538925e-15,1.000000000000000000e+00,2.944024191098293386e-10,1.041772439272964411e-16,1.078905675466323294e-14,2.814644108672177854e-15,1.738106991666654721e-09,1.057205755231049871e-12,6.962797851305102537e-13
1.292912177319749389e-08,6.115642658954811850e-09,9.998402595520019531e-01,7.507408383844449418e-08,1.251981699736115505e-12,1.351274092620258216e-09,5.756084844876774298e-12,1.594294008100405335e-04,2.506106682176323375e-07,2.283973010719364538e-08
2.922761299883848071e-15,1.000000000000000000e+00,8.181342159730570218e-15,1.940725358196004890e-10,7.899373863362590953e-12,3.875513733715696407e-13,8.051753708215869665e-11,2.422580636530363707e-13,4.662457919746287871e-12,1.072692629167093514e-10
3.049420715939277216e-10,4.274058937880909070e-06,2.812850508071562672e-10,1.589087150932755321e-05,2.715405753982852444e-13,9.510044662874861388e-08,2.684852340451016062e-08,8.764367270125417164e-13,9.999741315841674805e-01,5.649117611028486863e-06
4.947058997802240843e-14,5.865247870717738010e-11,3.768866746060904951e-15,1.178249746658366348e-07,5.104641709330337562e-10,9.999883174896240234e-01,1.193059251392014630e-08,1.686218574709422158e-13,3.153849803538832930e-08,1.152606637333519757e-05
3.365378462016899164e-11,2.520819997187118133e-08,1.693139378700081465e-10,2.951388887595385313e-05,4.262163538770735727e-11,9.998180270195007324e-01,4.338706824369431558e-11,8.141486790291807552e-11,3.625979729804384988e-07,1.520940277259796858e-04
9.999433755874633789e-01,7.300065413273770787e-11,1.170649071013940556e-07,3.961701509069825988e-07,8.169005836361487027e-13,1.200670112666557543e-06,5.557000970490832970e-10,2.505891848192387528e-11,5.495433651958592236e-05,3.622023569960219902e-09
5.342153789104041317e-14,5.944109034317079931e-06,1.798362450967451768e-17,1.194122925540774816e-11,9.999940395355224609e-01,3.162919093302463125e-10,1.026245488588983790e-08,5.176849909612325860e-16,6.639680044685238817e-16,4.038007341694571650e-12
1.712669936426713946e-11,1.612620481594717603e-09,7.913057066685416093e-18,1.195496478403207125e-16,6.906613947421647026e-08,7.623188885697018691e-11,9.999998807907104492e-01,2.493303816864800728e-22,4.272004191369083159e-12,3.070544891814204464e-18
2.047417365247383714e-05,3.047178324777632952e-06,6.447739053783152485e-08,4.898363386018900201e-07,9.995769858360290527e-01,2.381767005843471452e-10,3.988595854025334120e-04,1.040116118233846976e-10,3.318727931356235672e-11,4.598043733955448076e-12
7.906614815991752643e-13,1.254004495729321711e-12,5.355792476180454287e-10,9.998352527618408203e-01,9.749409396117569848e-13,1.647757890168577433e-04,7.804832626544244700e-13,5.410115688775363196e-10,1.081905467992250180e-10,5.408274716955929762e-08
4.677032686920684634e-14,9.104807185966734551e-12,9.664126565667174873e-08,6.537578656207188033e-08,9.470165130602906101e-14,1.331392136295905804e-13,1.715819055846806718e-14,9.999997615814208984e-01,5.045461661315475688e-13,1.877402899808089387e-09
5.505999656207904991e-09,5.622050066700183535e-14,9.999998807907104492e-01,6.038092248417115115e-11,1.711000333055480286e-16,1.652171455202022798e-11,4.725859392945390425e-14,9.098972242327363347e-09,6.304233246545720704e-10,7.882336916509302682e-08
7.149170036351015778e-13,4.982207985201273642e-15,1.000000000000000000e+00,1.744758157395942533e-11,2.869629503906096976e-17,2.749610824806123996e-15,1.965553083114286378e-15,3.666204007046758306e-10,7.242691689446356662e-13,2.008492677729734055e-10
4.462742253963369876e-06,3.141169616083239191e-11,2.498313882159930444e-11,7.398141832481996971e-08,1.976763310061312867e-14,3.866926476803200785e-07,1.514092309662373737e-05,2.103747948414835811e-14,9.999798536300659180e-01,7.041604987989558140e-08
9.630910977574680398e-14,4.014585608391740834e-10,3.876518897549807718e-11,2.698418711588601582e-06,3.126058223043570727e-12,8.088051828281095368e-08,5.635543030499401418e-13,6.321415213506043074e-08,1.236309401519974926e-07,9.999970197677612305e-01
2.283551020260295161e-14,4.692194549571482298e-11,3.912060897448554897e-09,9.999979734420776367e-01,6.166605420743209720e-12,1.978810132641228847e-06,1.921526826542674371e-11,2.261386411461785428e-09,1.225762158441057181e-09,4.122125696337519685e-10
1.571138781141651064e-13,7.021670571372151670e-12,9.254941812919526001e-10,9.621717111940597533e-08,3.814103980565031193e-14,6.113271000529607591e-10,1.378466703847239239e-13,1.614408574823755771e-06,3.163471262723760447e-09,9.999983310699462891e-01
1.091311696654884145e-05,3.611383476709306706e-07,6.014054254599443539e-10,4.451103097213859883e-10,2.507949375285534188e-06,8.740586281419382431e-07,9.999853372573852539e-01,8.778485208714437160e-13,3.165954609585241997e-08,5.167871678008785497e-14
2.023214278404350530e-12,8.051966211841676824e-13,3.335261511416831581e-10,9.999587535858154297e-01,3.594011893648385580e-11,4.124215774936601520e-05,3.870847642417629686e-09,1.465273458123306227e-09,2.415949558465246838e-11,6.361033661611559253e-13
1.836070756357547316e-15,1.000000000000000000e+00,1.761697070775530838e-13,4.960361982275784953e-11,9.993275651432043105e-11,2.615853226303060941e-14,3.864452854940303439e-11,3.987601047972244572e-12,3.359668099278678710e-10,1.976743879694708994e-09
9.999953508377075195e-01,2.532974914884467132e-12,3.189801489611454599e-08,8.946476555138360709e-07,1.045423225391013330e-14,2.158023093556948879e-08,1.306668384604137145e-10,1.011732472973314589e-12,3.738981604328728281e-06,4.370531714315006866e-12
2.400578347216963948e-11,7.264630926982415526e-14,1.000000000000000000e+00,5.066806783166066808e-12,1.032774567092959589e-16,1.858196823950782062e-14,6.071976858216133338e-15,1.138279248635853946e-09,1.172343038619017008e-11,2.854906533400480839e-09
9.999880790710449219e-01,2.061770892902714536e-12,1.193420828826674551e-08,1.149973982705887465e-08,3.740886452604369472e-14,1.681725514401932742e-08,5.488041618373351582e-11,4.421982257359763357e-13,1.196205175801878795e-05,1.272457139656069103e-10
1.547742023433329450e-08,2.817569788593488056e-11,9.999992847442626953e-01,2.804973320280623739e-08,2.077335385888725953e-15,2.996964454382577969e-08,4.772693958793317037e-12,1.335117190137680154e-07,7.175435801087814980e-09,4.398470991873182356e-07
1.898593222809702614e-15,7.875280427782627157e-10,1.022764159668740856e-18,5.951862700609433787e-12,9.999998807907104492e-01,4.002037416739323561e-13,1.563476672572505777e-07,9.916983991475768385e-18,6.264236793630608455e-17,3.152140549446402762e-13
1.020957970943037196e-11,1.594853848985167133e-08,1.135899374560267461e-08,8.695374731360061560e-07,1.678436361250701392e-12,2.217271912741125561e-06,6.220902699222152776e-13,1.076932463206503598e-07,3.693312919494928792e-06,9.999930858612060547e-01
5.630392528079009029e-13,9.999982118606567383e-01,9.258568738068628790e-12,6.652153938802030098e-09,1.031151969366206345e-10,2.165891910266282139e-09,3.276139803887190283e-09,6.187875952872465626e-15,1.723934246911085211e-06,2.814992683397576911e-08
9.747729533271520808e-12,6.240102293393612332e-13,1.276665676386984360e-14,5.137555447731756431e-08,1.786874955726075465e-13,1.000000000000000000e+00,3.077202048729077433e-09,2.548072040501172045e-15,1.170077836704086494e-11,1.158854956440080741e-11
5.321154758139434726e-13,9.999668598175048828e-01,1.063355844620628848e-14,1.929066684169811197e-09,2.618104554130695760e-05,6.955811926445676363e-09,1.553223993866481578e-09,1.760845080855943934e-10,2.342505356356383572e-10,6.957494406378827989e-06
3.859854276477836521e-12,9.294749816479166114e-16,5.552390304758094450e-17,9.607108442111211843e-10,7.529673973628685235e-16,1.000000000000000000e+00,4.894810112787695289e-10,1.648970385656470699e-18,1.112446679912837411e-11,8.668218053065057660e-13
7.007096996820144641e-15,1.112115057821938535e-07,2.426373026704858844e-19,2.299384437736730347e-14,9.999744892120361328e-01,1.304932550905135713e-10,2.544445669627748430e-05,3.533610563662831206e-20,1.343437400086071104e-16,1.504915814090190124e-14
1.567255440010351109e-13,3.526183522690323757e-13,8.006250523662217233e-11,9.999994039535522461e-01,6.286191490576745894e-15,6.253324613680888433e-07,3.714552537087412176e-13,9.419177937619593877e-11,2.071694482630448420e-10,8.872483858723967387e-10
3.449662446062570873e-17,1.465746829465430778e-10,1.814366157315561168e-10,1.227399959446984212e-09,5.604339708915927545e-15,1.018199088410887132e-12,5.600129531651600046e-15,1.000000000000000000e+00,1.257251681235915797e-14,1.216954705410278059e-12
8.448743007288816997e-14,8.277053487049101932e-10,6.605221924971260705e-11,4.882398343397653662e-07,4.545327655924857879e-12,1.146863048973045807e-08,1.671332234935707373e-12,1.551482995409969590e-07,7.044012306778313359e-08,9.999991655349731445e-01
1.179830709922857247e-15,1.000000000000000000e+00,2.665946865976754590e-17,1.104861102781129478e-12,1.339050648141437705e-09,8.509875963624846662e-12,2.222112251148988804e-11,4.091047975645495383e-13,7.489325999643359211e-12,2.964430478868962382e-08
2.033973439978173370e-15,4.601887989598429929e-14,1.215721412428649728e-10,9.999997615814208984e-01,9.130849830570053616e-14,1.973993306592092267e-07,2.286044617494376041e-13,2.301313140051775008e-09,4.306733355358138837e-12,7.805197460575286073e-12
4.898287772435580209e-16,7.017310181284958093e-14,1.000545424290066876e-08,1.715352637710054751e-09,2.731316183694851990e-15,3.793939853035874221e-14,3.373819049790971816e-15,1.000000000000000000e+00,4.094941481172162390e-14,4.939824157362826540e-12
4.028408995271348658e-10,6.061975227344973405e-11,1.745294311633269202e-13,4.238965516378812026e-07,2.225754798246271093e-07,2.262213527615131170e-09,9.999992847442626953e-01,3.948859468583254539e-13,7.757752218395808086e-10,1.456144530490014366e-16
1.174550040561328501e-12,8.069280018446181504e-16,1.628070169456229122e-14,1.306101012232829817e-06,1.731939913953892650e-16,9.999986886978149414e-01,3.078425070413004505e-09,2.883412299615854824e-14,1.183620389200168432e-11,8.363765409413748131e-13
9.999997615814208984e-01,9.156975714795165255e-14,9.012431911870066870e-10,2.929869236112381259e-09,4.857445537784872355e-15,1.100973445744557466e-08,1.589628602360892984e-12,9.139521923290632593e-15,2.769749585240788292e-07,9.375298280767108139e-12
5.309991162050220481e-12,2.545659689989765440e-11,2.115468512712583016e-14,5.456781764223705977e-07,2.279220865861186773e-12,9.999986886978149414e-01,8.499973641606928254e-11,5.782607957060962103e-15,3.379776236656084620e-09,7.583502679153752979e-07
1.987877568175415444e-14,4.638150696845144694e-10,6.731304402762816608e-11,2.616489958029433183e-08,2.183953023851895048e-13,1.249624226318246656e-08,7.189450993089555042e-14,1.915772429583739722e-09,2.678328669958318642e-08,1.000000000000000000e+00
9.999738931655883789e-01,6.505555816271879621e-11,2.654268200785736553e-06,2.213397891637214343e-07,1.284537119684500683e-13,2.997624619638372678e-07,5.310338280217763440e-11,4.532229799791842595e-11,2.296811726409941912e-05,2.527660392104280618e-08
1.514748612999050614e-13,3.056709074224228662e-13,5.923105117489058102e-09,2.909661986905121012e-07,5.214738434496839561e-15,1.478078104355518008e-08,4.254491995248771419e-14,3.105710133510797277e-09,3.127280101544727131e-10,9.999996423721313477e-01
5.206322839512722567e-06,1.094543833346506290e-08,4.572208930908594482e-12,7.939670032541812361e-10,7.919652489363215864e-08,2.340782714327360736e-07,9.999945163726806641e-01,3.060955148744860799e-15,6.899779414482054563e-09,8.611092054695683191e-16
1.314750352926258477e-15,2.546917698964534793e-07,5.753537468673839295e-18,8.472924584168595175e-09,9.999995231628417969e-01,1.100109892071543527e-09,1.944200676007312723e-07,6.448725201754025365e-17,2.369261797149013141e-16,4.162661881856877244e-11
1.058327558922655953e-08,5.556735072076435245e-09,3.933521043608667611e-12,1.804575600061752993e-09,1.458063447756785536e-08,1.006846019890872412e-07,9.999998807907104492e-01,2.857922706540720614e-14,2.067571447383897976e-09,9.031908081407868244e-15
8.214754397550816378e-12,2.161556003632547629e-11,1.000000000000000000e+00,1.255279127171382569e-11,2.669469331897250403e-16,5.536789763108639073e-14,2.404942022436740157e-14,8.881434254703890474e-09,2.041642896410955643e-11,2.582403801909549657e-08
2.775143362451683998e-14,2.890227612795115419e-09,1.582041497805164454e-09,1.034058030313644849e-07,8.581892520839046190e-14,1.083665823742308021e-09,5.870814359827669637e-13,1.161062570531612437e-07,2.373134861954895314e-07,9.999995231628417969e-01
