4.198103670249864194e-12,4.991758395522793990e-11,1.000000000000000000e+00,2.907730944912145787e-08,7.877916746815713869e-16,6.028566589075939897e-14,4.450931821205753773e-17,1.701816287891233515e-08,7.526347600705918239e-11,1.013791047638212817e-11
3.987825181184234680e-08,3.220919353452700307e-08,8.080301971144857043e-14,7.252384863444191754e-14,9.999989271163940430e-01,3.712397944610756895e-09,1.074314354809757788e-06,3.500476276029063083e-13,2.629328829314991900e-12,8.656048967881080358e-13
1.234083057966017805e-09,2.072606974934387836e-08,3.577519462177316742e-15,1.378094991908666161e-14,1.000000000000000000e+00,3.656120406425600322e-10,1.268966531853266133e-08,1.020136666113335977e-13,8.886291089907003005e-14,4.087031277646979710e-13
7.255128497973828416e-09,2.262318284096398457e-11,1.036009277498306513e-12,5.605599653790704906e-06,8.596136302774226579e-11,9.999912977218627930e-01,2.921656687249196693e-06,8.315411618824153361e-13,1.138321579219336854e-07,4.589164118162791794e-11
9.999965429306030273e-01,1.825585169146215492e-11,3.028449935271737559e-09,5.170123877629162479e-12,1.365128121655345694e-09,2.287642519860355605e-09,1.235002500266091374e-08,4.738077985511068846e-12,3.449008772804518230e-06,4.276312637330192956e-11
1.756893762416833482e-11,7.247201949667214649e-08,9.629719764647770575e-12,3.974028222728520632e-04,4.019725885484604078e-09,9.996015429496765137e-01,3.301088895568682346e-07,9.533750677803709550e-09,3.303636475493476610e-09,5.588261160482943524e-07
1.700351082156714710e-09,1.028567275795921887e-08,8.606495778638173499e-14,2.104992518070503138e-07,3.390479008658076054e-08,9.999860525131225586e-01,8.973005094503605505e-08,3.688279542890526841e-11,4.059387492816313170e-07,1.316397992923157290e-05
3.888350474934298973e-10,1.532069831000626436e-07,1.842864917741757202e-13,6.849553146892617406e-10,7.705997617790671939e-09,4.309971757265884662e-08,9.999941587448120117e-01,5.168861436007652146e-15,5.620186129817739129e-06,2.951057909324206197e-13
4.958867066306993365e-06,5.686477511090970438e-09,7.243787817842739507e-14,5.135605821355616885e-14,9.999935626983642578e-01,1.066448440667500108e-08,1.447298245693673380e-06,3.744428270051336494e-13,2.081508056195335854e-11,2.538716415909081370e-12
2.090970896862637263e-13,2.064122028855308599e-08,7.820597468233270178e-12,9.998517036437988281e-01,2.868278392575973612e-10,1.482239313190802932e-04,1.033556643048605395e-10,3.638704004771398104e-09,2.000924382780655542e-12,9.758467471587817244e-12
8.036113285925239325e-08,8.130459638877596262e-10,7.574685670364011969e-12,1.884894240689050093e-09,3.345517196606806465e-09,2.923379440744611202e-07,9.999995231628417969e-01,1.538666926075710206e-13,1.411018075714309816e-07,2.004145276384566854e-13
1.872067123542819900e-08,2.726766295396698681e-13,9.999988079071044922e-01,1.567162755122808449e-08,8.133256099314943588e-15,2.230710733318319594e-13,7.493071165348764756e-17,1.156641701527405530e-06,1.465817051071738319e-11,1.558155514336245773e-12
4.328299058140722133e-13,1.326053199537935434e-12,9.999998807907104492e-01,6.941541563776354451e-09,7.545339715639255511e-17,2.089759453400815217e-15,8.465959477366885745e-18,7.046220673601055751e-08,1.011866263521399301e-12,1.914413180932605929e-13
1.697422535862358473e-09,3.030534267978168828e-09,4.038458274930635528e-14,1.080759370886141824e-10,4.530960495685576461e-09,2.465919024530194292e-08,9.999998807907104492e-01,5.299548031857150010e-15,1.649457601615722524e-07,1.009644841690193751e-13
3.236032597442317638e-08,2.628717368224897655e-07,2.922123343296334497e-08,6.028736398988598921e-10,4.855356026088608612e-13,5.644361367185268819e-11,1.655992148963392196e-10,7.288501941739300438e-13,9.999994039535522461e-01,2.239607823639744311e-07
2.618854785807478436e-12,4.156430311041958703e-09,9.685482416088575519e-10,9.999995231628417969e-01,1.995214930772259976e-11,5.194027608013129793e-07,1.148397377193077773e-09,8.611247714895853278e-09,1.811488320457854684e-10,1.021752466163518280e-13
1.037580286446238009e-12,5.205811858177185059e-01,6.732914226148523085e-09,7.379647286143153906e-05,8.627203812450190412e-11,1.222195322725383448e-08,8.897610079272588735e-12,1.505078398622572422e-05,1.146629256254527718e-05,4.793184995651245117e-01
9.999994039535522461e-01,7.472708975046760127e-13,8.245871208067967473e-10,7.610856931662690616e-13,1.237121932673446167e-10,4.073913151270147637e-10,2.497093198883248988e-09,1.401122273758659276e-12,5.822012099088169634e-07,7.667145564271837799e-12
3.172331646504600311e-13,9.356152519401916834e-10,2.449629619150073268e-06,1.587649904877252993e-07,2.019812065539618173e-14,1.691027699812774898e-11,7.494042008043128034e-14,9.999972581863403320e-01,1.368007269964000017e-12,7.528635848075282411e-08
2.964401727562071542e-12,1.473558993196014827e-14,1.000000000000000000e+00,2.205872429161814807e-10,8.769587701733050296e-18,5.205214991607953247e-17,7.133235310086222477e-20,1.962736917437979400e-10,2.345498740976420526e-13,1.689539562196710511e-15
1.206863914360312151e-10,3.134030368556750545e-09,1.148734059264189256e-11,1.602008803391896663e-11,3.075328880441929869e-10,1.684953154779122997e-08,4.940530623498418095e-12,3.030357120792359638e-08,8.126948003450706892e-09,1.000000000000000000e+00
1.449610522286093328e-06,1.553521826735959621e-07,2.158368535981614045e-12,7.139738019551478132e-12,9.988020658493041992e-01,4.446699506388540613e-07,1.195857534185051918e-03,1.016869314446333661e-11,4.110142226565471901e-10,1.454377156900887869e-11
8.716281585385843300e-10,8.947547078132629395e-01,6.680551223325892352e-08,2.225499600172042847e-03,8.918107852196044405e-08,3.597629620344378054e-05,1.051021354214753956e-05,2.208601472375448793e-06,7.603010535240173340e-02,2.694096788763999939e-02
4.687051788354601456e-11,9.951154483767155057e-13,1.000000000000000000e+00,1.841834879057202556e-10,9.637393304838149798e-17,3.737425412454417357e-16,5.801630576668284877e-18,5.703322883410244515e-11,7.177531347046794963e-10,4.905272368849189490e-12
9.524356130163891265e-13,2.341860039223320200e-10,1.077455766818860745e-15,3.209369242540560663e-05,2.161607559614253660e-10,9.999679327011108398e-01,1.034717710818311431e-11,9.205942258505572795e-11,1.863281447536668800e-12,2.521116293507930095e-08
3.649494217938809015e-08,5.757037069287207487e-10,1.323469815964412651e-15,2.486472670554934483e-14,9.999988079071044922e-01,3.947880955479377008e-08,1.147993089034571312e-06,9.053081363990383990e-14,5.722389250818749051e-13,2.646777111717235620e-13
1.547323047468296409e-09,1.143808367487508804e-05,1.082443912281405574e-08,2.331582618353422731e-05,2.177497413066373233e-13,7.796406009674683446e-08,2.614115146570838988e-08,7.542244051528257387e-10,9.999617338180541992e-01,3.319516736155492254e-06
1.487593355044129241e-15,3.602109166500611082e-10,2.782123489919463566e-11,1.000000000000000000e+00,2.176508417397159112e-14,3.154215999501275292e-09,2.587955674412945051e-12,1.024959492279542417e-10,3.926924757591265802e-12,2.418566208580146676e-15
2.007382171598237619e-08,5.154434171150690247e-11,3.666788754179370086e-17,7.445663877114760965e-12,1.038857391222336446e-07,2.778808038783608936e-06,9.999971389770507812e-01,1.461333269036436998e-16,8.938100037880758464e-09,3.558644179980701913e-15
1.370839392385780550e-15,9.999973773956298828e-01,2.073240667685438687e-13,2.112712309099151753e-06,1.418664768992883296e-10,4.151364529914047807e-10,5.273140812889209883e-10,5.339887906852247568e-11,3.123141141259111464e-07,2.164314736319283838e-07
2.618285091775945927e-13,4.823311083868020432e-09,7.042628199366296471e-13,4.445298296129607252e-13,2.552297999683372787e-12,1.521494388811994725e-11,4.849182307867933028e-14,1.033123950833214622e-07,6.557729359535358071e-10,9.999998807907104492e-01
5.909576213797285149e-13,2.089032343378233181e-13,1.793933990665638875e-16,1.581968263053568080e-07,1.850304414893755300e-12,9.999998807907104492e-01,6.135088548298028854e-10,5.159632165014369290e-15,4.351437179334061156e-12,4.887170854638023254e-13
1.579798820583390613e-15,6.743160196887032498e-11,7.837104021746199578e-06,4.449970560926885810e-07,1.991353117735056229e-17,7.527719021586422310e-15,1.129134226312690872e-16,9.999916553497314453e-01,4.446164455080810554e-15,4.673895818985140949e-12
5.017118731845309736e-19,1.000000000000000000e+00,2.331487833470615584e-14,1.608403188413376483e-09,3.567043578914241841e-13,9.987729705242774647e-15,1.413011417941700820e-13,6.242578069054482981e-13,2.125109865858121339e-09,2.396757103895197361e-08
1.670427407507446560e-10,5.574822825593628295e-10,3.956575193343747632e-13,1.395014464833366219e-06,6.147708564441245471e-09,9.999886751174926758e-01,9.888790373224765062e-06,1.180641973075324813e-10,2.118586195365423919e-09,4.699089828363867127e-08
2.834533806890249252e-04,8.734217971095858957e-08,9.868884138716782495e-13,6.586428624721918368e-10,1.759509541443549097e-05,6.065707111702067778e-06,9.996900558471679688e-01,2.272765309285773583e-13,2.696129740797914565e-06,3.189470443396708044e-13
6.057835223033380956e-12,6.296106969116976870e-10,5.972132187814042643e-17,6.321747292314938704e-11,1.068767296885653195e-09,5.481404059537453577e-07,9.999994039535522461e-01,1.584663119041235246e-16,3.311722229781821625e-09,6.076422087123323906e-15
1.737139044535786908e-14,1.588268405683379569e-09,3.755835496122017503e-05,2.284057518409099430e-05,4.541840955758801642e-16,1.374843571237335804e-13,2.947249022388969894e-15,9.999395608901977539e-01,1.121308110924555679e-13,3.509270304902223359e-11
1.008153649451060119e-08,7.519789235743701283e-10,9.999936819076538086e-01,5.812495146528817713e-06,3.250883720204433835e-13,1.232113161497849774e-10,3.356712626498108143e-14,1.498927737486610567e-08,5.082918619336851407e-07,1.001799443400841483e-08
7.706983488897645174e-12,1.110020519945464912e-09,7.893456027696643673e-11,1.231716395544424358e-10,3.635414235272915739e-12,8.320586442067678945e-10,5.011040410743405893e-13,3.553289218416466611e-07,3.091797262655404666e-09,9.999996423721313477e-01
5.244396106718340889e-06,2.406163162049779203e-07,1.279623091932080570e-07,1.636449127317973762e-07,1.496880674967115965e-10,2.002116872290571337e-07,5.381083383326767944e-07,6.404265451287471933e-10,9.999709129333496094e-01,2.257072446809615940e-05
9.827416390180587769e-02,3.229582716812728904e-07,1.659210795423859963e-07,6.573881137228454463e-07,8.187766908918092668e-09,2.184756303904578090e-04,4.203690195936360396e-07,8.816536833933241724e-09,9.014605879783630371e-01,4.520972652244381607e-05
3.851162091450532898e-07,6.615514993452142889e-12,5.659305055832897224e-12,6.619757186854258180e-06,3.368601508846325032e-10,9.999927282333374023e-01,1.086828138596729332e-08,7.806944327115594717e-12,1.786659566960224765e-07,3.783369728616037264e-10
6.761174259350966054e-11,2.800967357358130627e-12,9.999988079071044922e-01,1.502092885630190722e-07,1.130591541204485975e-14,1.122719105184355470e-12,9.739846868481519260e-14,9.929540283337701112e-07,1.566261009777747404e-11,4.734093976208053611e-13
9.072126090359233785e-07,9.805818262975662947e-05,9.931613206863403320e-01,2.877141814678907394e-04,7.760898590447595780e-10,3.250692657275067177e-07,4.013011078995987191e-08,9.848859917838126421e-06,6.436823401600122452e-03,4.941500264976639301e-06
2.716243350478494157e-20,1.000000000000000000e+00,3.516614113970367912e-17,1.628355228433520097e-10,6.978512819694193681e-13,2.483706218597554576e-15,3.499183568226281460e-14,1.219081496720616359e-14,6.104255989569651319e-12,1.599456331269344389e-11
1.241457284195668365e-11,1.694750972092151642e-05,1.115715506094794307e-10,8.878492252506475779e-08,1.125997848597465410e-15,1.023242168080029657e-11,6.200435997971709412e-11,1.038771645062814761e-14,9.999829530715942383e-01,1.388761550202843864e-09
6.764882404253214077e-11,6.232705374031866086e-08,3.499747861575742275e-15,3.231340883758093696e-07,2.450249958485528623e-08,9.999977350234985352e-01,3.038588824999521876e-10,7.236051167980317445e-12,8.598052936292788218e-09,1.794221589079825208e-06
3.516133773029395115e-10,4.758311522579106168e-09,2.279525038780677582e-13,1.498900837759720162e-05,4.667396469315576724e-10,9.999818801879882812e-01,7.522638068024889435e-11,4.628893379710063982e-10,9.411389889635302097e-09,3.120167775705340318e-06
9.999979734420776367e-01,8.063509582267869291e-11,5.795842028533115808e-08,8.551332385253740398e-12,1.332688981392493588e-08,2.546427735339307219e-09,8.741954715674182808e-09,2.458735715027415836e-10,1.952765160240232944e-06,8.957063424297473375e-10
6.191214652062626556e-08,4.174777927801187616e-07,1.256144981868351218e-13,5.194534039021370120e-13,9.999847412109375000e-01,4.897838579154267791e-09,1.472183612349908799e-05,6.796304513091711019e-13,3.666593764717340775e-11,5.557320662680220735e-12
3.100505616138171661e-11,7.112851418966670280e-10,1.538613219951689547e-15,5.491329613249718022e-12,4.137383768920699367e-10,1.881705458117721719e-09,1.000000000000000000e+00,4.555094374405371273e-16,7.358811338065152086e-09,6.116239411907854057e-15
9.990741014480590820e-01,1.263019910879847885e-08,1.473591804135310213e-09,4.137153293559681089e-12,9.253076277673244476e-04,9.968392333803421934e-09,6.346032250803546049e-07,1.532885623989344026e-10,2.421969291788172995e-08,1.401472965456562747e-10
3.191644268752541480e-13,6.755304093886138617e-10,1.249304652783944647e-11,9.999974966049194336e-01,1.604946102233550942e-12,2.496716206223936751e-06,3.100421308577239188e-11,5.804351443927657783e-10,1.180563979907844896e-11,3.327441200720072934e-14
7.133038937615597541e-15,1.420234485571825189e-09,1.423294997948687524e-05,7.588029120597639121e-07,5.519725670287314433e-16,1.183447464374667857e-13,1.867869008472184192e-15,9.999850988388061523e-01,1.345074090086315066e-13,1.249755188226231439e-09
6.112400363633696543e-09,5.156580495935259023e-09,9.999985694885253906e-01,4.545826186586054973e-07,4.709793752916136000e-13,1.104284892694540332e-11,4.421193771329823274e-13,8.460821376843341568e-09,9.567958159095724113e-07,9.805737333223873975e-10
1.495925779082529772e-13,1.637328375094990185e-13,1.000000000000000000e+00,2.460504577861399866e-10,9.313764184132698059e-18,8.001116894900463803e-17,6.085297898877779179e-19,2.880940108695995150e-08,3.197684630106001347e-13,5.075887084780850156e-13
3.401432331884279847e-05,2.974430701740971017e-09,2.152663824972478324e-08,1.657783400332846213e-06,1.313549746403963603e-12,8.010173928596486803e-07,1.737812681312789209e-06,1.749356388913714255e-11,9.999617338180541992e-01,1.110383518465596353e-08
6.333292180624172651e-13,3.061647646518395049e-08,1.279743346883910338e-12,2.759980022304375780e-09,8.749413520081628093e-12,1.963011797556646343e-08,1.216547750124835625e-13,1.327693865960100084e-07,2.419089595306900264e-09,9.999997615814208984e-01
1.553161963732847817e-14,8.631341752440846449e-10,1.128516169401905245e-10,1.000000000000000000e+00,9.977409455813428252e-15,1.206575106493801286e-08,1.681490502392080089e-10,6.842339195234359295e-12,8.400725448609591695e-09,2.345728998412802135e-15
8.430754358523806502e-12,1.240442193406465776e-09,1.860736009717811612e-09,1.950398176298051567e-10,3.692850875352399198e-13,7.475623592378966009e-11,7.351815011803763955e-14,5.607336424873210490e-05,3.040589557912198870e-09,9.999439716339111328e-01
3.297404305158124771e-08,7.112648248153163877e-09,2.127984339303848338e-13,2.296146328628623223e-10,5.111007439495551807e-08,1.722957563288218807e-07,9.999995231628417969e-01,4.308050566130018633e-14,7.261892420729054720e-08,2.552957845125547465e-13
5.364641023075655824e-12,6.517256423421713407e-08,1.778004077301886809e-09,9.999992847442626953e-01,5.970600402971371068e-11,6.533763894367439207e-07,2.418931721592798567e-09,1.128179633047565744e-10,1.239382596551763527e-09,3.041022769430072603e-14
4.660932623472453795e-14,1.000000000000000000e+00,1.744837130682186377e-12,9.900408270979710323e-11,1.200290355996003200e-08,1.247708669238969947e-13,1.077638412533277190e-11,4.039100054854111166e-13,1.116962167202473211e-08,1.206556077271159211e-09
9.999921321868896484e-01,6.055561434237244356e-12,6.210711489984532818e-06,6.448528377944739987e-10,3.007566765078628634e-11,5.173817818615589204e-09,7.645582777993098489e-11,1.264717663929104674e-09,1.724903881950012874e-06,1.558880108332161285e-11
2.382554223356869727e-12,1.253818148480925765e-13,9.999998807907104492e-01,1.403791388687736230e-10,4.622322899664189810e-18,7.334175725377738522e-17,6.625438567068780720e-19,1.102800482044585806e-07,1.064896608393706146e-11,1.946168486782751117e-12
9.999415874481201172e-01,8.189100952904482256e-09,9.783327925561025040e-09,1.994796772208928815e-09,5.656372650264529511e-06,3.774109927690005861e-06,1.130886812461540103e-05,3.783912627675078966e-10,3.761829793802462518e-05,1.307347297085925675e-08
2.865223391879112569e-09,7.538772273107952060e-09,9.999966621398925781e-01,2.608088379929540679e-06,1.143882406330620771e-12,6.646087152839541545e-11,6.666181062014997494e-12,6.003484713801299222e-07,1.534982629891601391e-07,1.192632392843506750e-08
1.635558577461893037e-09,1.026737095344287809e-08,1.325098025047272230e-15,4.945285988437048141e-14,9.999998807907104492e-01,2.477307470272194223e-09,1.407490657356902375e-07,1.582117276814967721e-13,2.563747554095580083e-13,2.467710280909529708e-13
1.542719944847004143e-13,8.881722024511873315e-09,2.999055170871400833e-11,1.173876273963259109e-10,2.579109072576440953e-13,8.086505770554808237e-11,1.374740572030949681e-13,1.074424016422881323e-08,3.092053546538409137e-08,1.000000000000000000e+00
7.955283296261911330e-14,9.999984502792358398e-01,7.686051231234336534e-13,5.635486743926776398e-09,6.057665036252046775e-09,5.122803223289729146e-11,2.319313907594988677e-10,6.104112441202014239e-14,1.581327182975655887e-06,1.444604547096162150e-09
2.039576562924260567e-14,4.564365812392834343e-12,7.498675045165112439e-19,6.105583594262498082e-08,6.289373882806259530e-11,9.999998807907104492e-01,7.039513860718216165e-09,2.777259568391280461e-16,1.080854630515319659e-13,9.764740658581554794e-15
5.790541379724345461e-10,9.999214410781860352e-01,3.745277976641148143e-10,4.843620263272896409e-05,2.935964039352256805e-05,1.199209265223544207e-07,2.161027907732204767e-07,3.566901796148158610e-08,2.776297094442270463e-07,1.281749604231663398e-07
1.114412598660075027e-12,6.241345754700840590e-15,2.412056339759155895e-19,6.787324591250865069e-10,4.821550103617511240e-11,1.000000000000000000e+00,2.957110112333793950e-09,2.939553066318674533e-17,8.007724800092319573e-14,2.864710743876721852e-15
8.802164330745654297e-09,1.508526192850467851e-09,1.049366248463776824e-15,1.482621568105278037e-14,9.999991655349731445e-01,4.858968338794511510e-09,7.951933866934268735e-07,7.534330283146331575e-14,2.468103846298141946e-13,1.567132518589045564e-13
9.008982208248144546e-17,2.361307260834166755e-10,1.248170403839177212e-13,1.000000000000000000e+00,1.761883375672279421e-15,5.124848989623842499e-09,1.068442816859471733e-11,2.836162728281355072e-11,2.421954997666730947e-11,8.314492350907157214e-15
3.444156581027674191e-14,5.327835950197368220e-10,4.533115713911683997e-07,2.452559400012432889e-08,4.923238186688139693e-16,1.274624394746737277e-13,1.010333170309285749e-15,9.999995231628417969e-01,1.315845490294093034e-13,4.952574794714337258e-09
5.517915117880800580e-12,5.172192452107537974e-09,4.828784941346420112e-11,2.782826191705112251e-10,5.494683701090519179e-12,6.099457605657221393e-10,6.526401597969910817e-13,9.308424523624125868e-06,5.117612555949335729e-09,9.999907016754150391e-01
1.278950496940226000e-13,9.998916387557983398e-01,4.729873090414393744e-11,6.464760531343927141e-07,4.320144686431603986e-09,2.436524593196764954e-10,7.064447637983306549e-11,9.212771345801229472e-08,6.714019207265664591e-08,1.075989275705069304e-04
8.093301872830313461e-17,4.241859641318512786e-11,3.459241781911259750e-10,1.000000000000000000e+00,3.275084389596478280e-16,9.888971586047290430e-11,1.067948694429866896e-13,1.230907820115589857e-08,3.797228644800837438e-13,2.846660048254259084e-15
1.226223869114277751e-15,1.125205657814820626e-11,1.871798190222762059e-06,4.936987263448600061e-09,1.043404549339592790e-17,2.719199800900852851e-15,3.908211672992566871e-17,9.999980926513671875e-01,1.429565245410105261e-15,2.147006183950139757e-11
3.961547179187618895e-08,6.249462103369296528e-07,5.976576872290806364e-11,8.348719049422470562e-09,1.951773583641625009e-06,5.381667733672657050e-07,9.999965429306030273e-01,1.234451950382631225e-11,2.977222095523757162e-07,6.015423402450092993e-12
7.655846442911062866e-13,3.200815047038618744e-12,1.979004178074921481e-15,9.576493175700306892e-05,6.230362146336654305e-12,9.999041557312011719e-01,9.107845500011535478e-08,3.581296771724279404e-13,7.933786266844933266e-11,3.344924814560612525e-12
9.999948740005493164e-01,2.663886472520360371e-12,7.671345780835281403e-10,1.946961515619793914e-11,1.435811053385194214e-10,5.557812343681689526e-08,1.340308641850640470e-09,4.694102311714187792e-12,5.158133717486634851e-06,4.214629478749287728e-10
4.615152118976617590e-13,4.098173744804256557e-10,6.221984407941399801e-17,1.681488868143787840e-07,2.413617750107732718e-09,9.999992847442626953e-01,5.046462379920679808e-12,1.023799621469034804e-11,2.940225536998686273e-12,5.504919613485981245e-07
6.069150732787619365e-15,1.006185967877826215e-10,5.371921440663895986e-13,1.284060883880236426e-13,3.565121440928355548e-15,3.195081189639320529e-13,1.750800690711285749e-16,1.692880147174946615e-07,2.031535183133481581e-11,9.999998807907104492e-01
9.999760389328002930e-01,5.170316258462648307e-11,6.206336365721654147e-06,3.507427681626040794e-09,1.711522867875459042e-10,9.824903912658555782e-08,9.405331374834347002e-11,6.541847952235002595e-09,1.757374775479547679e-05,1.135193450352289801e-08
2.056696479790787180e-10,7.917446254168680753e-09,5.184686568959762099e-10,1.958047413097574463e-08,5.663002358713420392e-11,1.733936016989900963e-07,5.295558696410962440e-12,1.062050614564213902e-05,8.099222625901347783e-09,9.999891519546508789e-01
8.063020828785738559e-08,1.010812553658979596e-07,6.477672565008418815e-11,3.917563162758597173e-07,3.377179425001486379e-09,9.511340067547280341e-06,9.998022913932800293e-01,5.652553945745264485e-12,1.876485766842961311e-04,1.255534426425342076e-10
2.504534579728101562e-09,1.080574563161462720e-08,6.341975809933493233e-15,5.645713388978401692e-13,9.999995231628417969e-01,2.536926224649960204e-08,5.321563207871804480e-07,1.141967380033359625e-12,1.569464068255921330e-12,2.158599904725222451e-12
1.190829795882919484e-10,1.895490209236072587e-09,2.070068292128746101e-13,9.295181846447064800e-10,5.810474670853160717e-11,2.799185594426489843e-08,9.999995231628417969e-01,8.339964325696988534e-15,4.423940538345050300e-07,1.245589460567575468e-13
3.471249954145605443e-10,7.321755701727994392e-11,9.999996423721313477e-01,1.572325047938250009e-09,3.080791601578372445e-15,1.930567827183957835e-14,2.426983651433045489e-16,2.311578413127790554e-07,1.998767906741250044e-08,7.626033493579598144e-08
1.468580641751822402e-15,2.342280369660443284e-09,7.967078738272195815e-14,2.623841031598739271e-12,3.089737328292561924e-15,1.266748858586019821e-12,5.314831047324459351e-16,4.330548364350761403e-08,3.119149938335397110e-10,1.000000000000000000e+00
