2.255987009616017280e-13,1.011755308981572565e-13,3.380579453524101829e-12,1.000908014248125255e-07,9.292037972397082513e-11,9.998050130854974071e-12,9.999994039535522461e-01,3.497296336468151516e-16,5.013300778955454007e-07,1.590785142502326721e-10
2.782971648684906540e-07,1.456013415008783340e-04,2.541056964844301547e-08,8.468096256256103516e-01,1.283444929867982864e-03,1.279207915067672729e-01,2.231573686003684998e-02,2.949678616914752638e-07,5.883729318156838417e-04,9.357411181554198265e-04
4.728004793230766722e-11,3.262975013882535302e-13,9.999943971633911133e-01,3.272080846272729104e-07,9.260691680461254766e-15,2.388032704914166970e-08,4.870708281146107765e-10,5.140683242643717676e-06,2.153764055989881854e-09,7.558915626759699080e-08
2.045986908269081112e-17,3.528232827426647233e-12,7.188642910246199017e-25,3.765627393237380716e-11,1.000000000000000000e+00,5.943456549129238348e-16,4.411412099329659053e-13,1.213166009199405457e-15,1.404417260722598711e-15,4.551834187349612648e-10
1.548373746039023361e-17,9.999998807907104492e-01,7.491723755339340644e-20,1.309107661683073243e-12,1.379702558798601153e-13,5.552874918776998237e-14,4.853614661874325331e-14,1.619805031233616635e-18,8.426379304602230058e-14,1.009684496011686861e-07
4.777659171062431653e-12,1.976926787420132947e-14,9.999996423721313477e-01,3.445896012976845668e-08,2.479652424791113901e-16,1.000482612312225683e-07,6.682097986043800120e-09,1.642136737700639060e-07,2.745633720380169507e-10,1.546326267032327451e-08
8.879608203241073916e-13,1.469850685680285096e-04,1.102106761408094826e-08,1.413202608091523871e-05,4.818167553821695037e-08,4.206119008642872359e-09,6.048989087403811027e-11,9.996629953384399414e-01,3.893460664983194874e-09,1.759295118972659111e-04
1.302671421399281826e-06,2.015287847711988434e-08,2.456602388178907859e-08,5.448354545301015150e-10,2.086000643053420589e-12,1.507579061588160130e-09,3.119934699498116970e-04,1.286529120947876512e-15,9.996858835220336914e-01,7.940320188026817050e-07
2.710823915601928702e-13,1.397897492205757430e-10,1.050954323567054871e-10,9.990164041519165039e-01,3.274585935741924914e-08,9.833567310124635696e-04,1.837758532019506674e-07,7.265869239603262031e-09,2.993411962748382393e-09,1.056996357107209406e-08
9.475856731222531693e-12,3.121896074986807434e-10,2.365471300436183810e-05,1.946307648381662148e-08,4.862987790232864427e-10,1.562944973443336494e-08,1.237664484787792674e-13,9.999759197235107422e-01,3.979842289059121185e-10,4.497561292282625800e-07
9.949166774749755859e-01,3.347208898940579047e-10,3.996173614240206007e-09,1.021102907089455059e-12,7.997923104233282260e-15,2.606386217962608498e-10,1.945292495975081692e-07,1.571930493308329002e-16,5.083102732896804810e-03,4.723678392881680566e-11
6.780988433693305607e-17,1.347200779752699695e-12,5.507674611521240493e-12,9.998020529747009277e-01,7.507134670847737112e-12,1.972700702026486397e-04,6.877909868308051955e-07,1.291434598149621138e-10,1.577287606080446380e-10,1.521467729581615913e-09
9.999943971633911133e-01,1.382486518927000807e-14,1.257732362702768114e-09,2.537833529751235689e-15,8.584024620557804492e-18,4.226261268031050733e-13,4.608159340224737832e-11,4.666821907897092487e-18,5.603275894827675074e-06,1.061616411641465307e-13
1.664759774477886367e-09,5.249795823752956281e-12,9.999979734420776367e-01,2.364079847438915749e-07,1.305482647812993956e-15,5.230287314361703466e-08,7.941200586003560602e-09,3.529658272327651503e-07,1.845912578346542432e-08,1.463387889089062810e-06
8.086709605984246374e-14,1.006332031594503462e-10,5.149475901659919695e-19,6.611415296389191662e-15,1.000000000000000000e+00,8.610178677892835197e-14,5.371371750162445835e-12,8.180153603098982984e-12,3.093296018635838251e-13,4.657187396145401337e-12
3.718323264394281284e-18,3.349264496386311629e-14,1.386011230881499592e-25,2.798719338692381292e-14,1.000000000000000000e+00,1.236143463687766737e-18,1.981414833842807220e-15,3.829706475684221175e-16,7.645965409975718775e-18,9.563508839016687801e-13
2.401222900516586378e-07,2.968024047020345613e-12,2.794348752388486901e-09,4.943432486470555887e-06,1.487986539538965758e-10,9.999890327453613281e-01,5.575389423029264435e-06,7.987556926991601358e-08,8.798907202844929998e-08,8.647794936741948213e-13
9.999947547912597656e-01,1.068892695708922869e-13,1.802618332380490074e-10,1.612530503005901727e-15,3.524559680062307274e-17,2.075800469014676963e-12,9.501667508349243008e-11,2.247149871334525720e-18,5.217273610469419509e-06,3.287612695100639026e-14
1.195629441400102369e-14,7.945692437338891523e-10,2.331733048777095973e-05,3.980772197246551514e-02,5.996375813423215906e-13,9.599820375442504883e-01,9.734487321111373603e-06,1.770256203599274158e-04,3.226831649105754707e-11,1.027912830409150047e-07
1.084504708259714789e-09,9.083724224201450426e-12,1.546661930473813840e-11,5.886894086870597675e-06,2.819867228609496124e-09,9.999855756759643555e-01,8.440890269412193447e-06,6.458407142417854629e-10,5.512690393061348004e-08,7.428284209964886031e-09
5.791354201756249154e-11,2.605324116167206938e-11,4.783085386095287106e-11,9.025729497125212220e-09,5.859288609855184404e-10,8.005658358456457790e-10,9.999973773956298828e-01,1.390250131753958105e-16,2.636064209582400508e-06,5.601731856152980527e-10
1.954783719875646808e-13,9.692217731518959489e-13,3.396763584145314711e-17,1.310596189950732904e-13,1.000000000000000000e+00,2.705241412825909464e-12,7.226471504528930723e-11,1.638128868663990545e-12,6.328303766428566846e-14,8.885905791559955968e-13
2.842066853279095031e-18,9.198297505619290604e-13,5.206748584463626560e-16,9.998363256454467773e-01,6.543844222051120596e-08,1.635838125366717577e-04,1.847468428239906757e-10,8.721447869453058388e-11,1.243405995976802278e-14,1.345307643063620162e-09
2.141600270988419652e-05,3.872326417853066971e-11,8.785057730165135581e-07,2.234011933777146908e-11,6.178985927363100927e-07,1.499330119258956984e-05,9.999620914459228516e-01,9.275821430398956124e-12,3.400421055843594331e-09,1.710839941937436492e-10
1.798671256381112471e-08,2.350728769626164727e-12,9.999132156372070312e-01,4.792991148860892281e-06,1.282376440280008634e-12,2.457869925365230301e-07,1.834056106986281520e-08,5.645404962706379592e-05,1.546599648349911149e-08,2.530803067202214152e-05
8.023046745193884721e-13,1.655108477572123094e-14,9.999979734420776367e-01,2.467475326284329640e-07,9.818839805889739702e-16,4.626516556527349167e-07,2.888900452191478507e-09,1.336795435236126650e-06,5.017062112977477284e-11,4.931000940899821217e-09
2.303818718019101652e-07,5.583115133406257868e-12,1.378902658721870012e-09,1.452148179481582702e-09,1.097743784761462393e-09,1.553819856781046838e-06,9.999978542327880859e-01,2.572304348691378806e-13,3.404115318517142441e-07,5.249728429745914582e-11
2.849912789315567352e-06,4.442111123381664584e-09,2.100115580105921254e-06,2.638634200025080645e-09,1.428149699195246924e-12,2.607511540020368557e-08,5.563017475651577115e-05,1.434474419673495427e-13,9.999366998672485352e-01,2.797977231239201501e-06
2.904840539115494114e-14,5.351041875226170141e-13,1.767749629403431166e-13,9.894232153892517090e-01,1.995976894875184371e-08,1.057671383023262024e-02,4.654401308812339266e-08,4.282281473866333954e-10,6.158113602383608054e-11,4.917936058390637299e-10
1.557318163314391768e-10,1.008570007979869843e-02,2.200486237668997092e-09,1.314717083005234599e-04,1.387325937685091048e-06,3.387451579328626394e-05,1.860881155835159007e-07,3.414285019971430302e-04,3.969236050949120909e-09,9.894059300422668457e-01
1.000000000000000000e+00,1.629103719058468819e-14,4.084060867270977724e-10,1.584531828934410830e-15,2.655847156133604633e-17,1.495464451058137190e-12,2.545386297569951495e-11,1.963421751350008771e-18,1.935581472878311615e-08,2.231746485206222153e-14
3.231801891075038965e-18,1.216364769324185247e-11,9.366683002554054838e-07,5.337292829921125303e-10,3.172114829363509260e-16,4.062877256849617424e-10,1.712854567586358755e-15,9.999990463256835938e-01,2.108335478857165102e-14,3.017080751899214874e-10
4.249951085499859005e-12,4.320102489716731720e-14,9.999989271163940430e-01,3.419552001560077770e-07,1.674137750358548754e-14,1.002583118747679691e-07,2.480364136303592204e-09,5.873516784049570560e-07,1.345510508565794794e-10,1.685938322282254376e-08
2.020812857328468937e-11,4.682343922313147999e-12,3.640541340610425891e-11,1.821753130570868962e-07,6.624837567414942896e-08,2.031083994324944797e-07,6.083390644562314264e-07,1.658490234035525646e-08,4.142270881857257336e-08,9.999989271163940430e-01
7.393631063293271133e-13,1.082791321882492497e-11,9.902917371568997873e-19,5.070095700291906218e-15,1.000000000000000000e+00,2.142418458351419419e-13,7.467025886498390719e-10,3.043749497236292179e-12,3.571747932140656445e-13,5.485394256876663377e-12
2.913631362844171235e-07,6.886520236730575562e-02,3.571289264314714273e-09,5.762321408838033676e-03,1.319725561188533902e-04,9.197903871536254883e-01,3.102521179243922234e-03,5.816802328695303004e-08,7.081884541548788548e-05,2.276344457641243935e-03
3.055950381636307611e-09,1.766132643507122707e-14,9.999992847442626953e-01,5.257473900677211986e-10,2.095225992284157658e-15,3.033480411307465374e-10,1.191154952451256577e-09,2.935696796768638706e-09,3.411528481933601142e-08,6.450835599025595002e-07
4.718288273649652587e-14,4.994213050925344621e-13,3.168107527077961005e-14,8.988913614302873611e-04,1.504420907849635114e-07,9.991006851196289062e-01,1.358981904786560335e-07,2.396722924291605494e-11,1.534923924073616774e-11,2.631371671668603085e-07
1.405337674516353815e-17,5.468906035498155571e-13,4.112623777452066316e-25,1.144843903922235229e-13,1.000000000000000000e+00,8.626718886130238973e-17,1.898580847658343229e-13,2.180669779093945162e-16,2.526438819028297214e-16,1.285581016641224039e-12
3.653275655324250693e-07,1.339326900051673874e-05,3.195484623574884608e-07,7.867206619494027109e-08,5.202028478118458921e-12,4.605414005709462799e-07,1.715401449473574758e-04,1.649073943805340337e-13,9.997875094413757324e-01,2.635708369780331850e-05
1.472962978462679338e-15,5.186213059005240211e-08,3.014996308170481143e-10,9.985860586166381836e-01,3.110221802327117757e-10,1.413323683664202690e-03,3.538783630574471317e-07,8.414587426841535489e-08,8.280805485760822648e-10,1.156045144057316065e-07
1.027177290779945906e-06,2.358329567186956410e-07,1.831686061506965224e-12,2.423619305247370903e-09,2.005988790187984705e-05,9.324942766397725791e-06,9.999687671661376953e-01,2.514249659163469985e-13,5.457134193420642987e-07,3.486585242740147805e-09
1.395212884027635658e-13,1.000000000000000000e+00,1.536366094482183092e-16,6.846611472210994975e-11,1.805122162856775958e-10,1.599536336716056439e-10,6.522748313697590561e-11,2.426069438185162082e-15,7.629011311571787246e-10,3.426438510700791085e-08
3.880810169748505345e-12,2.127648990324360057e-08,1.907327513159598475e-13,2.504433723515830934e-06,6.333613669085025322e-07,3.893897883244790137e-06,4.403372713568387553e-06,3.210306829259934602e-07,3.512263369032098126e-09,9.999881982803344727e-01
1.173966956632965797e-12,1.511540485240445608e-16,9.603778276107144407e-13,7.718551787547767162e-04,4.940743369985511890e-10,9.992278814315795898e-01,2.489592816345975734e-07,2.267668364197561459e-08,3.272300182557974502e-12,2.615944299285549723e-13
4.768067057114781399e-19,7.706171256671723313e-10,9.689409274926674698e-09,8.438399312638011907e-09,4.038518414269890583e-15,7.517552552682715827e-11,1.056831149827928973e-15,1.000000000000000000e+00,1.203041742018230026e-14,3.022520844719878141e-10
5.165576430479963156e-16,9.999997615814208984e-01,1.817655777010761096e-18,3.343216328777209867e-12,1.586422521127062168e-10,2.109044784247195853e-14,9.039774679676926272e-13,2.237942573567034722e-15,2.085385358320535065e-13,2.246203081313069561e-07
1.790831025139105748e-11,1.415360456562536341e-17,1.362964879847439192e-10,1.540066150482743979e-04,4.600101188856342560e-09,9.998396635055541992e-01,6.135604053270071745e-06,1.636894495504748193e-07,3.275773402533488365e-11,5.255572643747541406e-10
5.730095153921865858e-08,1.508634744906700575e-10,8.897672529317723900e-12,1.019474211716442369e-06,2.163906856367248110e-06,7.629577112311380915e-07,9.999858140945434570e-01,5.678823297022850269e-13,1.014806093735387549e-05,2.058115233793955667e-09
8.167472032027944806e-09,1.275502923767102281e-12,1.575102027973063201e-12,6.533568130961953102e-10,2.825592204658278206e-09,3.883337456045410363e-07,9.999995231628417969e-01,2.975349605111927325e-16,1.076038103065002360e-07,2.140781649173639778e-11
5.960228727927159554e-17,1.171483035022902186e-07,6.952672038096352480e-08,3.848313099297229201e-07,9.853177166318713431e-14,1.089574652723968029e-09,1.064011820816300469e-13,9.999994039535522461e-01,1.345391788427907631e-12,1.105615243801594261e-08
8.173168808411901409e-09,1.054839809250252003e-12,9.999930858612060547e-01,2.018315647944746161e-08,1.061830655919979074e-15,2.137576338157032296e-08,6.074524883104004402e-09,1.865402765588441980e-07,1.095156818564646528e-07,6.549616045958828181e-06
4.817251198635519316e-13,1.829186216557865396e-13,3.365542289301970413e-10,9.180963189692192827e-08,2.631990625445723708e-08,2.285544553615181940e-08,3.743432586134076701e-08,9.216368823672382860e-08,3.370213885744988147e-09,9.999997615814208984e-01
1.995789789361879230e-04,1.969373553123432430e-09,2.006970753427594900e-04,2.466119397581678641e-08,2.628421785777490527e-12,4.089181970812205691e-08,1.715815960778854787e-05,1.422172796194942634e-10,9.995813965797424316e-01,1.059446503859362565e-06
6.848950870335102081e-04,1.599117815942463494e-08,5.443872851174091920e-06,1.227835944028754511e-09,5.357172604830706675e-12,7.646566473340499215e-07,1.315346435148967430e-05,3.179923338536561062e-11,9.992930889129638672e-01,2.605977442726725712e-06
1.242143412127916235e-06,1.014559269929549146e-10,1.131893884176449205e-10,1.775260316208004951e-03,3.225171667509130202e-07,9.982218146324157715e-01,1.156188545792247169e-06,5.223166343881757712e-09,8.892607183952350169e-08,3.167444262430763047e-08
1.678761513482229795e-12,4.113729010755441673e-14,9.999998807907104492e-01,5.569003391769911104e-08,2.945448442101344065e-15,2.252304831529272633e-08,1.165452734319671890e-09,9.581095383737192606e-08,4.410316001290937038e-10,1.132318327989878526e-08
2.394749571976717561e-05,1.532083501842862461e-06,9.931188821792602539e-01,9.689232101663947105e-04,2.585383240827354712e-09,1.059989081113599241e-04,8.709504072612617165e-06,1.130104181356728077e-03,5.944429431110620499e-04,4.047494381666183472e-03
5.059034558422785877e-19,1.000000000000000000e+00,7.049709713694805944e-25,1.124668509796088590e-16,1.823068588858956993e-15,1.140466790956208238e-18,3.439331167006936695e-19,9.679855743996628343e-21,2.205396482349839680e-18,5.217151155534338614e-10
2.476193294853601401e-08,1.242255675606429577e-04,2.799298037814423878e-08,2.435317128401948139e-06,3.978067528165318834e-11,1.592036255715356674e-06,4.935316974297165871e-04,9.143989005647862323e-14,9.993360638618469238e-01,4.205285222269594669e-05
4.621464953888550220e-14,4.214341653430153656e-10,3.262128014816598892e-15,3.622505755629390478e-05,6.931686584721319377e-07,9.999570846557617188e-01,5.911824246140895411e-06,9.995409448043668377e-13,2.163246110020722313e-10,6.026257182156768977e-08
1.175160337964220592e-12,3.587614205713407500e-09,8.943116429696584824e-13,4.513800668064504862e-04,4.106473028286927729e-08,9.995456337928771973e-01,2.247097199870040640e-06,1.465694926539029552e-11,2.764209527938987776e-09,7.351653152909420896e-07
9.997017979621887207e-01,1.685524810002281271e-11,4.228130734418300563e-08,1.269927392411052125e-11,1.496797342103936557e-14,3.114926649949723014e-10,1.108593994381124048e-09,1.560236552314905184e-14,2.981371653731912374e-04,5.527751173461936673e-11
2.031808205389309664e-17,2.086060491013341789e-11,6.734229762099312517e-23,1.756570149752390009e-13,1.000000000000000000e+00,1.602249958245957877e-15,1.157162473480743969e-12,6.697873855139569420e-16,1.196729123099698946e-15,4.540039871825385376e-11
2.305653168388488439e-10,2.260968105446958809e-13,4.530336067225249064e-14,2.385149369676931030e-13,8.354561487067257985e-09,2.466658995115000863e-11,1.000000000000000000e+00,6.194608782850896095e-18,2.483812044928868090e-10,7.745921092039420586e-12
1.083055607004057563e-11,1.296532303740605130e-07,1.582298768792341438e-20,6.551343126846853604e-13,9.999998807907104492e-01,2.230266481478143659e-13,2.839707809176861275e-11,1.910864695642278122e-12,9.366435578528342631e-12,3.110245838655600892e-09
4.628431122253359037e-15,1.706130571023367626e-12,8.450353047514957971e-14,9.855739474296569824e-01,2.351207895046059093e-09,1.442606002092361450e-02,1.083639045162954062e-08,1.387145176501292099e-09,5.443688035067228981e-12,2.896628048532079447e-09
2.835861675195967238e-17,1.384642400736879608e-10,7.736782237088846159e-08,3.554813332584672025e-08,2.351625364165228771e-14,8.351688229879528080e-10,2.522558772855162078e-15,9.999998807907104492e-01,1.347459063815240055e-13,3.639060719429210167e-10
1.071509192485109452e-08,5.072201424198780409e-15,9.999994039535522461e-01,8.205616630618806084e-09,7.049919594501533049e-14,3.892923672310644179e-08,2.181087976893536506e-09,3.968249870922591072e-07,1.692263218444622908e-08,5.773672739906032803e-08
2.764276307853918979e-10,3.430762889489874512e-13,9.999973773956298828e-01,1.130058802090161407e-08,1.116897644249520427e-15,2.471609361620608070e-09,4.582660362295598588e-10,7.939227089082123712e-07,2.418456324093654075e-09,1.772369159880327061e-06
8.719930774532258511e-04,2.608750104826640381e-09,1.223222625412745401e-07,1.059615839515970492e-09,5.412217440707578486e-13,4.878244297401579388e-08,1.038420759869040921e-05,3.717220216532812760e-13,9.991174340248107910e-01,5.419762061364963301e-08
2.441927215990347122e-11,5.842291234126051336e-11,2.978490067431782684e-12,2.554081038397271186e-05,2.170418156310915947e-06,4.394646566652227193e-06,2.580344698799308389e-06,1.642214897401572671e-07,9.763644337468235790e-10,9.999651908874511719e-01
5.100450714143540173e-16,1.984320208148204756e-10,3.825415678671006958e-11,9.995878338813781738e-01,1.081111797307521272e-10,3.453621466178447008e-04,6.688634312013164163e-05,2.805255194804345820e-10,3.989515384716924018e-09,3.081560606688071857e-08
7.491513106475805595e-14,8.843763937317616897e-13,2.812423627318594299e-09,3.378903556949808262e-08,5.201193253867586463e-09,1.884894018644445168e-09,9.750452001355824905e-09,4.458197054191259667e-06,4.877946380155151473e-10,9.999954700469970703e-01
8.028819138417020440e-05,3.452121033475918921e-09,8.562402626921539195e-07,4.503773709529923508e-08,3.047400387004017830e-04,2.472045598551630974e-04,9.993657469749450684e-01,4.224999017310437921e-09,1.214424855788820423e-06,5.933616264996999234e-09
3.017734106765083968e-14,4.997529733791195028e-12,2.426542473898951613e-11,9.957767724990844727e-01,2.192185100113874796e-08,4.222971387207508087e-03,2.458184837905719178e-07,4.588205371192088933e-08,2.775538687771472723e-09,8.733037071273486163e-10
9.397683166053640014e-15,9.999998807907104492e-01,6.981661854147017714e-22,2.130250999470700846e-13,2.285332166562792366e-11,8.784428347626211178e-16,1.442204247532560303e-15,5.310857933406244649e-16,2.212391375785646708e-13,7.339078678114674403e-08
9.999942779541015625e-01,1.197655798319818832e-12,2.221776540523023868e-08,4.769330329973398008e-12,1.154468452369474961e-16,1.958189999040627072e-10,1.062797072570731416e-10,1.193499661757526156e-14,5.768315986642846838e-06,1.807156421035349680e-12
9.623620123022647022e-09,1.273718543831625638e-13,9.999963045120239258e-01,6.751975867302917322e-09,3.118571388608282376e-15,9.855648519518922512e-10,1.135943561436647542e-09,7.269726864933545585e-08,6.669549890148118720e-08,3.562501206033630297e-06
9.999771118164062500e-01,3.222305018299453927e-12,6.709772182311724009e-10,8.197841683916726185e-14,7.322242486988803523e-16,1.729918617209003084e-12,1.387833875599042699e-10,2.351909235346100229e-17,2.285511436639353633e-05,1.759206495755005761e-12
5.135524991373152659e-11,4.380851353880631238e-14,9.999953508377075195e-01,5.664536928406960214e-08,3.734814168696709959e-16,5.416308113126433454e-07,1.045930453358323575e-09,4.001873094239272177e-06,9.712191051391982910e-10,1.378363556625572528e-08
4.853052441108607329e-17,9.631840003311228915e-14,3.804007191833312519e-24,5.102719895927476657e-12,1.000000000000000000e+00,2.915221383164304713e-16,9.867538643820727984e-13,3.413534836500949857e-16,2.568497816507735870e-15,8.302782072977521466e-11
5.034419756078101216e-11,2.013001709766371050e-10,4.077646664768508344e-09,7.206922418845351785e-07,1.621904610615843012e-09,3.258350716350832954e-06,2.317616235814057291e-06,2.188850061202174402e-07,1.699685753919766285e-06,9.999917745590209961e-01
7.791837921405919687e-13,1.000000000000000000e+00,6.998555959948840605e-18,4.856588086332366827e-14,2.865588083662828911e-13,1.802792776173234301e-10,2.409978466788587070e-11,5.112543631477922408e-18,3.076926269329760544e-09,3.166722994940585068e-10
5.734756766684334650e-11,2.573173445152843186e-12,1.523208100449868763e-13,2.898827915487345308e-06,1.562441287461524553e-09,9.999955892562866211e-01,1.588008444741717540e-06,1.989969647397948904e-11,3.157089589755912584e-10,3.969096644233782722e-13
2.652493838722208563e-14,9.998375177383422852e-01,6.379676518548541882e-21,1.084208189894297902e-08,1.548037980683147907e-04,2.750821792574242863e-11,1.080797690927726151e-11,1.888513789793933029e-10,5.961254168247720475e-13,7.652458407392259687e-06
3.077008916760326507e-12,3.363886317934994263e-14,2.351712333273088106e-16,2.068009194999831379e-07,8.664642336952965707e-10,9.999997615814208984e-01,3.713380181125103263e-08,1.482956823745801289e-13,9.866280535619775804e-12,3.669125228389922069e-15
3.651960714518744512e-17,2.115621588506810813e-13,7.003472110849473626e-25,3.535408372171621946e-15,1.000000000000000000e+00,5.171486867567226054e-18,1.473999741707920919e-11,3.182964527324448796e-17,1.111328826137797030e-15,7.551233943692281514e-12
4.035882037456451374e-17,1.120222512841773099e-12,9.939012774688033014e-14,9.998363256454467773e-01,4.933710107124511524e-10,1.634802611079066992e-04,1.195191288161367993e-07,4.196137881606887277e-11,3.305785090113033675e-10,1.373782509972443222e-08
5.695841620948265615e-19,3.139333931700960534e-11,6.898165372248854510e-11,1.143086208912728885e-15,3.393991867348772026e-17,2.562527928295487561e-15,1.668635260551423534e-20,1.000000000000000000e+00,1.152723564498131102e-16,6.540035873969785030e-12
9.960342012976797221e-13,1.650985880126409899e-12,2.255326134181778741e-12,8.466743395274534123e-08,1.300540759530122159e-07,2.482501670897363510e-08,8.278691865371001768e-08,3.035730244960177515e-08,8.218677960414311201e-10,9.999996423721313477e-01
5.744692327122136264e-16,9.999934434890747070e-01,1.629634159150849273e-21,1.217268230657708727e-10,1.106436187114923086e-07,8.028057656584569601e-14,1.955053347403416797e-14,1.358326699816420069e-13,2.061107293410517627e-14,6.445463441195897758e-06
7.160549977135459853e-19,5.537460274389685577e-14,3.109093928491124537e-12,9.999914169311523438e-01,2.103233733008469386e-11,8.622046152595430613e-06,4.926054941734037129e-08,2.490940231858473908e-10,1.254024523111851863e-10,5.789499990527247064e-10
2.025126153482518503e-21,3.877325164495376564e-13,1.172020613893209884e-08,5.461869563398724647e-13,8.939790038933186376e-18,1.211341248662234360e-12,1.090842881840656709e-18,1.000000000000000000e+00,1.257806868981193628e-16,1.511433990117327930e-12
1.464119190469626020e-12,4.407532552905962797e-14,2.308222918356861442e-10,4.638978268189930532e-08,5.195456065365533505e-09,3.436009532453709880e-10,1.000000000000000000e+00,6.080741785747731387e-14,2.071476501441793516e-08,4.002637457589663939e-11
5.706837454856616976e-13,1.677957551313310428e-15,5.430990943425251238e-13,1.417188177583739161e-04,5.414874104658906617e-10,9.998580217361450195e-01,2.670650758318515727e-07,1.968351315273508817e-10,1.279596827802320647e-11,2.599024077551415068e-12
9.999947547912597656e-01,8.353532275628960946e-12,3.552529381778413153e-09,1.193389896451957366e-12,1.851231163805741597e-15,7.690078435151903591e-11,1.035164523544018778e-10,1.040460861693700331e-15,5.193351171328686178e-06,7.511748167932097431e-12
9.503751172807665265e-15,5.906850009118613798e-10,2.079986387255395100e-15,9.249510476365685463e-04,1.420962405518366722e-07,9.990739822387695312e-01,8.727816407372301910e-07,2.342401988521258804e-13,2.442428204130209224e-11,1.772599489413551055e-08
1.046880464261601418e-12,8.888154101605039159e-12,1.858576660629385202e-11,3.010706279837904731e-07,1.615356381989840884e-08,1.678194223586615408e-07,6.598483537345600780e-07,2.972092616460031422e-08,3.115651514562500779e-09,9.999988079071044922e-01
9.998469352722167969e-01,4.401166930900757279e-12,6.585594292118912563e-07,1.798316183465598073e-11,6.912645411663001678e-16,6.122892748372521510e-10,1.977326496982456661e-10,8.487513534875812393e-13,1.523761602584272623e-04,8.770255077727995285e-10
3.026072231335219520e-13,4.859520514395761215e-14,5.098848010476331183e-10,6.991037366788077634e-07,3.074097421063015645e-08,5.534362301773398940e-08,4.587333535255311290e-08,1.225568411200583796e-07,2.882885596910966797e-10,9.999990463256835938e-01
3.780717815971001983e-05,6.452051670713387921e-10,8.659101879970876325e-09,1.912158348327253066e-10,8.872662604630932037e-10,4.709401764557696879e-06,9.999566078186035156e-01,6.836611897258204618e-13,8.042396189011924434e-07,1.038081398618828644e-09
2.843551642478627715e-18,1.640111831069379633e-11,6.179366773927836913e-24,1.024428430973500781e-09,1.000000000000000000e+00,2.161736501610223016e-12,4.154186994398401112e-10,1.656026809517712525e-15,2.879633346824974488e-15,8.552724500843211786e-11
3.026564998620528968e-09,8.382329661112131181e-13,1.023569566882542858e-07,1.420810469277000720e-09,1.391759069102604940e-10,3.160019730330532184e-07,9.999995231628417969e-01,3.958905414862962102e-13,2.686636513260509673e-08,4.721045429589842968e-11
1.340748490008536464e-08,1.505952372353458468e-12,9.999657869338989258e-01,1.391952508811300504e-08,9.759603403756457463e-15,1.051726927769891518e-09,6.243222827606587089e-09,2.201032316406781320e-07,6.320603773701805039e-08,3.393145379959605634e-05
2.270730912329321782e-12,4.317304569401159142e-10,9.975392734062893396e-10,1.870790470093197655e-06,6.009864605971415585e-09,9.927400412834685994e-08,1.648718352953437716e-06,7.878015821916051209e-07,1.257660109388325509e-08,9.999955892562866211e-01
