1.303848893143286760e-21,2.107815336117802940e-21,8.791502660922560688e-16,1.845616758380796973e-12,6.912330707820046882e-09,3.885379702434771376e-13,1.000000000000000000e+00,5.341873911613205811e-20,4.192808253367097393e-11,1.914220610059824883e-31
6.087494397455373019e-11,7.193136042360492866e-08,5.307991823855218172e-09,3.985635042190551758e-01,1.423725493054917024e-08,6.002252697944641113e-01,3.566973900888115168e-04,3.623516420248051872e-08,6.990681868046522141e-04,1.553390757180750370e-04
1.059695706067702160e-18,1.258100662358948782e-14,9.999998807907104492e-01,1.339640731679025976e-09,1.672813837861990283e-15,7.728779232276175581e-14,5.847493171097506437e-13,1.165573948469500465e-07,2.698401724288146397e-09,9.691660323488568668e-17
1.287250775928486545e-25,4.197196153538582661e-17,2.356095049104547033e-31,4.008141046689382995e-17,1.000000000000000000e+00,1.243756582913670833e-14,9.244926872653547179e-12,2.840905364598590391e-26,5.910786456970859908e-23,4.996466934537312811e-36
4.783505278961965902e-16,1.000000000000000000e+00,4.993844867937788042e-18,5.700400151908979751e-10,1.055340054203406184e-16,7.287696650575686830e-14,1.947042956821232879e-14,1.542362399534473894e-15,3.925524402065283525e-12,3.982141764773128312e-13
9.805391105216312331e-22,2.081950322479110351e-18,9.999997615814208984e-01,1.554841988236458330e-18,6.449937544720867575e-23,1.848413111608307354e-20,9.058880389775303345e-17,2.046346310180524597e-07,1.256131110238811743e-08,3.909929210136956663e-19
3.767905041793251364e-13,9.259738753542023915e-09,8.939026940879557515e-08,1.075257483051927920e-08,5.562928268124664802e-15,6.992283271486932072e-13,9.220101895510146583e-13,9.999839067459106445e-01,1.496785444032866508e-05,9.616804845791193657e-07
1.040568117782747493e-10,7.397088965186153671e-16,1.213869893490482355e-07,7.235654357840094847e-19,3.154205887269029398e-19,2.459913711618781521e-17,5.322550993697161559e-12,9.841045339742393594e-11,9.999998807907104492e-01,2.033626495282978008e-13
1.388445469707733082e-10,1.329010576109758250e-16,4.486248178503515760e-11,1.000000000000000000e+00,4.608786337093943278e-17,1.819860484530977374e-09,2.595605411918715244e-14,4.297143831087993360e-15,8.918855931572267082e-11,1.913330960817217000e-15
2.792021510365262638e-14,2.279669564231312506e-09,1.481477011111564934e-05,2.957203093512106307e-10,3.700064072405945259e-13,5.695446284731398023e-12,7.616255987431125307e-14,9.999842643737792969e-01,9.918539944919757545e-07,2.620422767662944352e-09
9.999084472656250000e-01,5.622455202558855267e-15,1.353694280863051037e-15,7.638443856665774094e-18,4.799290023311361120e-19,4.955285720599153509e-14,4.488974525429512141e-09,9.596347544052084497e-16,9.158591274172067642e-05,2.849315184835776726e-12
1.006362987919161934e-17,4.042054769380051774e-19,8.855044557996516138e-17,1.000000000000000000e+00,1.455565005426414242e-20,1.278197166165728760e-12,6.927088382204871567e-16,6.124959141298165473e-19,2.989243221847943596e-15,1.717070441656489604e-21
9.999998807907104492e-01,3.521629369477883446e-20,2.218885475748291758e-14,2.005525244528957880e-18,7.643233552096760244e-23,2.870964904287002584e-17,3.313023344705089135e-14,1.730733289050749297e-16,1.197334285052420455e-07,4.706146818680414720e-16
3.122426288490795900e-16,3.455711465680938455e-15,1.000000000000000000e+00,4.468853333715848419e-14,2.023743816741081620e-21,8.085845632378046988e-14,7.554700753195395615e-17,7.776635335687842598e-09,1.652866732371194303e-09,1.012657500714352066e-13
1.511034399598073415e-18,1.979953180575311222e-11,8.827447124424756337e-19,5.011549673747811122e-20,1.000000000000000000e+00,3.022582531486683877e-11,5.475448427993967471e-10,6.316824928381933340e-21,5.949578612104416812e-17,4.488449550354937193e-29
1.137901800811909333e-20,4.447813204712641050e-15,2.758405338758219477e-29,2.956404093782041884e-21,1.000000000000000000e+00,3.267388258825637548e-14,1.805388954653763811e-12,3.534839173501945860e-24,5.202958479893853953e-22,5.001647588737496773e-31
2.799821879128174852e-16,1.134502519654132747e-22,3.497443376093838942e-17,2.186416603322527408e-09,4.040750557844142478e-16,1.000000000000000000e+00,5.274394698773221535e-09,6.839368512458444794e-22,3.009025930440951957e-14,4.463699023088264734e-18
1.000000000000000000e+00,1.091254404195401841e-19,6.240985342181783885e-16,7.253310915755951357e-20,2.323138769839095591e-21,7.192515685347663189e-16,5.341709605026501162e-13,2.287371975297447469e-16,3.976906981506544980e-08,2.161216608669066087e-16
4.344422887480568356e-19,2.272014209172542936e-16,2.219826698759280736e-13,9.351281034242209245e-12,1.073125297641133334e-16,1.000000000000000000e+00,4.912620332232775500e-13,5.414836669868396124e-14,3.863927136148886943e-16,2.055759859218020402e-12
5.007619507975710339e-25,3.033203754494916598e-22,1.595985042992783196e-30,1.111983340319653308e-20,4.610476564870409633e-16,1.000000000000000000e+00,3.612038511173476518e-13,5.137322728224569064e-22,4.546739684782463183e-18,8.578119047292543406e-17
9.864332368673725494e-20,5.333586970667405228e-18,1.674071004162305115e-14,6.197651980324478684e-18,3.199159687161667875e-12,4.040928223004829067e-14,9.999990463256835938e-01,8.060121296957097910e-22,9.550258255330845714e-07,5.203572857277680996e-28
7.848273897090307649e-14,2.971919585426086030e-12,1.668244730386263773e-15,5.123224849291697143e-17,9.999998807907104492e-01,9.496078234860760858e-08,9.173795056938160997e-10,1.619346282035773554e-20,1.184191362590264474e-14,4.136381309688928613e-25
3.071728173680461570e-18,1.857569102722822926e-18,5.522894698475678589e-19,9.999998807907104492e-01,8.153355185301663271e-17,1.294767884019165649e-07,4.562795756780484982e-17,1.615980177032492874e-16,2.460117601300018185e-19,3.424228627460035399e-16
2.629581123160529277e-13,3.307920715096916481e-22,4.183121071754669629e-10,2.311711731734595807e-18,5.733813489110228812e-13,5.940658121678099590e-12,1.000000000000000000e+00,2.226562121369905130e-19,1.485070399986909706e-11,2.851434134715063752e-28
1.461071186454644677e-14,1.320182325586163552e-17,9.999998807907104492e-01,4.273735567370852417e-14,3.142377669798615664e-18,1.590022852363884840e-16,4.101688556524230001e-17,7.411651381517003756e-08,5.228546484659091220e-10,9.361187904488241229e-15
2.560853155561586148e-18,6.936305965963279661e-19,1.000000000000000000e+00,5.983406011053540169e-15,4.438166162653242142e-24,1.245559566657284496e-16,6.256759411765374106e-18,4.440471457201056182e-08,2.400364351728967449e-10,1.345374326208425273e-16
8.664637817346889511e-19,2.912053013137361260e-24,4.785135638249129024e-21,4.311359927582585378e-24,4.404370578913862494e-15,2.792634179460407040e-11,1.000000000000000000e+00,3.570564948405413999e-23,1.684258066131025244e-13,7.013078290226142530e-30
4.009248174337981530e-14,5.299750472731543788e-15,6.234113225644932754e-11,6.317244098926170319e-18,1.357828995474071089e-19,9.652809966222668106e-17,1.233426989016850328e-12,3.877894641686474575e-13,1.000000000000000000e+00,4.139475429099093162e-10
8.557084207883036697e-11,1.536175565008610078e-13,1.410614819397082442e-10,9.999965429306030273e-01,1.903422344184946269e-07,3.243559149268548936e-06,2.228110057567178615e-11,6.688617216511760777e-13,2.018249282975670411e-12,2.411750642673359674e-14
1.984515525001173675e-13,9.999794960021972656e-01,1.224090598848925904e-12,6.736830537867888324e-11,3.055915514466934525e-15,2.570672895472331243e-13,3.125606801916529232e-14,4.089141114604899485e-08,2.370103890925179257e-09,2.051344017672818154e-05
1.000000000000000000e+00,7.000292212054589410e-18,4.856569451607527232e-14,7.258941332560325506e-17,2.954582234945242376e-18,1.475148409493379139e-17,1.534032558099529542e-12,2.912439657482350137e-18,3.339600818108579006e-10,8.433409423954556575e-17
9.439191234775338752e-18,2.053245594380026517e-12,1.193249318021116778e-06,3.611157761707062264e-10,3.411007396065461432e-15,8.049533262166619352e-11,7.185144840216040052e-12,9.999988079071044922e-01,4.089009308927415987e-08,2.873337158482147657e-11
7.467162565754139158e-19,3.253643550720855478e-22,1.000000000000000000e+00,4.062694269831745213e-18,2.384992757038630779e-26,1.183062398842386362e-22,5.949835829085769004e-22,3.179136370389662458e-13,1.929944702314112526e-12,1.283640846544809286e-19
1.150154010643296377e-16,2.512796081622574907e-19,4.067466145538592918e-20,5.647597138901722829e-18,4.462473141420461147e-18,3.848267191020049438e-13,4.353464488563655794e-19,9.320813218471890593e-12,7.951120317706283913e-11,1.000000000000000000e+00
2.900419813283280836e-17,1.197513920301153736e-14,1.441645940323756412e-17,1.100764784041259565e-19,9.999989271163940430e-01,2.296600548623572990e-10,1.037699348671594635e-06,5.121841768410826389e-21,6.186201368735743875e-16,1.008889313385328424e-28
1.033455005600147913e-12,7.299391627311706543e-01,3.100081649720642929e-11,6.210994030197980464e-08,1.714677111408491328e-08,1.465721288695931435e-04,1.518628891972184647e-06,2.386860709080451670e-10,9.098184853792190552e-02,1.789308190345764160e-01
6.911362104370576532e-22,3.259244463147924662e-23,1.000000000000000000e+00,1.180800841407329852e-19,3.524076241889486100e-27,9.587673447093237701e-24,2.569686979214557922e-20,2.335072673415039546e-12,2.214963323865504208e-09,1.764140500101030418e-18
1.043346274465438429e-18,4.986361571731173939e-19,5.832084770573963191e-22,2.927499909155528712e-10,8.934037659517370111e-16,1.000000000000000000e+00,4.222978981479122429e-14,3.902779577909931138e-18,5.605445669247245645e-17,5.579484430029424402e-09
2.931511133685372743e-18,2.067468623340960730e-17,1.137697494181201908e-28,5.697143137943329519e-20,1.000000000000000000e+00,3.813328559171269561e-12,2.561692698244133481e-11,3.845292005440924579e-26,1.490490581284642808e-22,1.740899535172324084e-29
1.665562687769295280e-10,1.121973282509902692e-12,8.763415687562670087e-11,4.352547781829446683e-13,2.917405637905399372e-21,2.598711312329707313e-14,1.622415257696019353e-10,9.522036073040043846e-15,1.000000000000000000e+00,3.500465473038616437e-10
3.034811688586093632e-15,1.248822694912132684e-17,1.753174515284339208e-11,1.000000000000000000e+00,1.796297689044511203e-15,4.806477882368653809e-09,1.156724455803059826e-14,1.461753634801610247e-11,4.526505472529640528e-12,4.572526100701627960e-14
1.110291295480705237e-14,2.473137957285357025e-21,8.639174231470632709e-23,1.476346787405815338e-18,1.313640776018365486e-11,7.978956384491198150e-10,1.000000000000000000e+00,1.611004287293465530e-27,5.974210459669393458e-09,2.534787089140719895e-25
3.305509295101205502e-12,1.000000000000000000e+00,1.063692616938164247e-19,3.928885483010097213e-13,1.331700964508474722e-15,2.584771182896974939e-14,6.828753708332246930e-12,1.579511634062624043e-14,1.340368510627243381e-10,5.211029524554433578e-12
1.404787710582080379e-14,6.426093381375896918e-15,4.813607291868432270e-20,7.085403306822008086e-18,1.479673294239197338e-18,4.986671882714621695e-13,1.378939528755704022e-17,4.005383136274076605e-09,2.764594664306230243e-10,1.000000000000000000e+00
8.456688271625268901e-17,2.976796790680813349e-18,7.912393952384279283e-15,1.572462110743799713e-06,1.101912837319203803e-16,9.999984502792358398e-01,1.159094764613399775e-10,4.839175121485019577e-19,3.434861961442510665e-15,7.405212646425032852e-15
9.849480172435809422e-13,1.175618769000408292e-10,2.285187292727641761e-05,3.682181670683348784e-09,1.559664968195525327e-18,5.968317203300377294e-13,3.011492490383356480e-14,9.999763965606689453e-01,7.545338007730606478e-07,1.000544713747331116e-08
4.814761870447492598e-13,9.999997615814208984e-01,2.018706446449414216e-08,4.899509075360908295e-13,8.789597874406598899e-14,1.348283328516872159e-14,4.717142232379956113e-10,1.232661861472195142e-09,2.486675896307133371e-07,3.336550202792665232e-10
2.325144191970391315e-15,8.578361245775898932e-17,4.533160752697752705e-14,1.561231421920439288e-10,9.223053570872608020e-11,9.999939203262329102e-01,6.112894425314152613e-06,7.942697606393156473e-13,1.830266146973791308e-11,8.690120671672740826e-12
3.084136418474159314e-11,3.468675813158433874e-13,2.819347576749162577e-16,8.704878723224396264e-13,9.974409476853907108e-05,1.557307408028840712e-11,9.999002218246459961e-01,5.868846260188380561e-27,1.279152606059597019e-08,6.763827996220440756e-32
2.738658357925880871e-17,1.264684354909280086e-20,5.077833749174330089e-24,2.831445901065941038e-21,3.899723697176754600e-13,4.515192473381057781e-12,1.000000000000000000e+00,2.981757157153142474e-25,2.340751494001556965e-14,2.823380365069638739e-27
2.896818120665459184e-14,9.393997385531704936e-11,4.150886979914503172e-06,7.028982396128924393e-10,9.594341779959153664e-19,6.949420405859231195e-15,4.801007478399434147e-14,9.999947547912597656e-01,1.016638634609989822e-06,1.317396414179938802e-09
1.221977502367278812e-14,8.129177246588833502e-21,1.000000000000000000e+00,1.378924374806882050e-16,3.451111449174050720e-24,1.419390262131212978e-15,1.316435941873849634e-17,2.784047881121409773e-09,9.430284109157582861e-09,2.154532108278317537e-09
3.025889001168069470e-14,8.079790373832627286e-17,2.192766283083463427e-15,8.452247013185018587e-14,1.048190368209640842e-16,1.139556018991960684e-10,1.758485820641724016e-15,1.343956412824809377e-08,3.081385457903706993e-08,1.000000000000000000e+00
4.460968284547561780e-06,1.360727177636411600e-12,1.275942199119306508e-11,6.200940368822349669e-12,2.172451044876516288e-15,3.408989063258260899e-11,1.457512333047361608e-09,1.482271105857080329e-08,9.999923706054687500e-01,3.057132062167511322e-06
3.834433481097221375e-02,5.172532730910936460e-14,4.524220234558562481e-11,1.444994331709168606e-14,1.357331255050103790e-16,3.004336557310693934e-09,4.530474606578849261e-10,5.148523968268037265e-11,9.616556763648986816e-01,3.019676952931149572e-08
7.727289919046143041e-10,7.310194766803091186e-17,2.455891393027265224e-13,5.906571004743454978e-06,4.643296164230648060e-12,9.999940395355224609e-01,4.787831589525559650e-12,8.626094690470127629e-20,1.059488464237033124e-16,2.637851603679497101e-15
1.312721028728577469e-23,1.125272517079374811e-18,1.000000000000000000e+00,1.748919585542463295e-11,3.054844507479580467e-17,1.338994844626620307e-16,2.131560038068705532e-13,1.281591777146928735e-10,1.495587854949409490e-11,1.165217844518089629e-23
2.023786737151422876e-12,1.917988896593669779e-07,9.999974966049194336e-01,5.717238835134530461e-11,1.280738154418870067e-10,1.060239784855809830e-09,2.202360654957047359e-10,3.930257008732951363e-08,2.239418790850322694e-06,4.844304211243377623e-12
3.228293197711742160e-18,1.000000000000000000e+00,1.681687997951635375e-23,1.270848132344255658e-16,1.399766535542626747e-19,5.567759165442964850e-20,1.585583208580190230e-16,1.654919158429222367e-18,3.674322199037800829e-15,3.772472161653227582e-18
3.666778138722293079e-05,9.485064289549427485e-09,1.545871720562419505e-12,3.091179005473843056e-12,6.089596233070985882e-21,8.190526696796326207e-17,3.782532880663991293e-12,2.735835527984927310e-15,9.999632835388183594e-01,7.311263817673732679e-14
1.322496415572372572e-24,2.110916533169492274e-18,1.671203676603460122e-26,5.070924733789031365e-16,1.377003329069981241e-12,1.000000000000000000e+00,4.755470817748453510e-15,1.230262863245178003e-26,2.699991836381241392e-21,2.691535334266612978e-16
1.442231352586872441e-15,1.798819385537826060e-16,1.213366037394747571e-20,3.216637373126829402e-11,5.465826515398910146e-17,9.999995231628417969e-01,4.211098743529883908e-17,3.483523808220465045e-19,2.797375806795182043e-16,5.000356964046659414e-07
9.999941587448120117e-01,2.055874112104143746e-15,3.122146421605243027e-12,1.295071342341817724e-15,2.079686683281734005e-12,1.186637871297691049e-10,2.370337270646977190e-13,2.348543885408171938e-12,5.893584784644190222e-06,6.400423268639043872e-13
6.121662568063200235e-20,1.748794387296595532e-13,2.089998300417323937e-23,8.132305730099420716e-22,1.000000000000000000e+00,2.574199534088883468e-13,2.992536773938070382e-10,1.588126696455271503e-22,4.420132660996015596e-19,2.329854018513400780e-31
4.553111787913204176e-17,2.003070069073323925e-19,3.132108274192558110e-19,5.067450604167630088e-21,3.080006952607683424e-14,1.141508186531994123e-16,1.000000000000000000e+00,5.374959313531091495e-23,1.535609139846627613e-10,1.448890655709326018e-26
9.872320890426635742e-01,6.097596633480861783e-05,3.387841206858865917e-05,6.381602357663496150e-09,1.138456631451845169e-02,4.879153792103352316e-08,8.650519589536997955e-07,1.353927747693717265e-09,1.287458115257322788e-03,7.586943591728222591e-17
2.307178199642653978e-15,4.320138234507105851e-15,1.707043365702822619e-16,1.000000000000000000e+00,4.634271627010094864e-20,2.201911569743586483e-11,1.644906385268451733e-17,1.512512323198521910e-16,2.230977084152072689e-17,2.540302680423318728e-19
8.878599895220662397e-13,1.423167503844524617e-07,1.642323150008451194e-05,4.033803691072535003e-08,2.591874992792223600e-17,1.243790552322987519e-12,7.682714192472697712e-14,9.999823570251464844e-01,1.037135007209144533e-06,1.086551559836834713e-08
4.855708200107967151e-20,1.638152362509137350e-20,9.999992847442626953e-01,8.501326411637202997e-18,1.568089720181661904e-24,6.033079537770955079e-19,3.874788216115055209e-16,4.852846569036728397e-09,7.222044473564892542e-07,8.713193836291635081e-18
2.953169082494813624e-21,2.412148363602302419e-19,1.000000000000000000e+00,5.221460157094004668e-18,7.671183998374008001e-24,5.019449087038979147e-21,3.741428124962900738e-19,2.915048202822845269e-09,2.829680101346099264e-10,8.597471268595466509e-19
1.754869849435181095e-08,8.372947980568973102e-18,1.296850715704067625e-08,8.063252288081912411e-10,1.336997563270871206e-18,1.250167080968367372e-09,1.365053492463630391e-07,3.390534990895151257e-14,9.999998807907104492e-01,3.481753663050861369e-14
4.557597356764507730e-16,5.546276111989545399e-12,2.904500116573992610e-15,2.937223381183073911e-12,2.715076762150974137e-17,1.124507821928522056e-12,8.522771929285477294e-16,5.464912966601787048e-09,4.059428349023619376e-09,1.000000000000000000e+00
3.852831428056329235e-15,2.540266532630550161e-17,6.651631827801762764e-13,1.000000000000000000e+00,3.198434459140415520e-17,3.582511370892049740e-11,2.713926427881131753e-14,2.846379782686469320e-21,5.201292887602008974e-14,1.682300058088600806e-20
2.198327266140424723e-15,5.717881616759169523e-16,7.521380674042118381e-15,4.869150368445624311e-16,9.575232873833413034e-19,1.663367880933019904e-11,3.163525385882758620e-16,4.393964658788718225e-08,6.034382238340185722e-08,9.999998807907104492e-01
2.705494248772533084e-12,1.817775982897377302e-16,1.276374161527857320e-13,1.910191127968572903e-19,1.600947374669203782e-09,6.161947840865877879e-09,1.000000000000000000e+00,2.807314514203904679e-19,5.073740906580415100e-12,3.607678595881721409e-25
4.220225107961009248e-14,9.198275543113759484e-17,1.831010690289680554e-11,1.000000000000000000e+00,3.899705558474408917e-11,1.211034117432063795e-08,4.774985268296561003e-11,7.053850502356172846e-18,1.482151397056916120e-13,5.043498717114104870e-21
3.358139675843906666e-16,1.000000000000000000e+00,4.615814836475078655e-21,2.072626094460228857e-16,2.987399552994290941e-13,7.437415450521273861e-22,2.525883690575325691e-13,1.273753758718187967e-11,7.188388773116116681e-12,4.062924536234764662e-19
9.999992847442626953e-01,4.725085945985428842e-16,1.328621546115016372e-09,2.109417986963756098e-14,7.458869175384500076e-20,1.862478236685973648e-14,1.340281103332299772e-13,6.610733011350178323e-14,7.482208275177981704e-07,1.524768233494757513e-14
1.858282248733117276e-21,8.278233577383755197e-20,1.000000000000000000e+00,1.613798769408292532e-17,1.306620294031960252e-24,2.062595102727246099e-22,1.897242907948762369e-19,1.745612099313120780e-09,1.023181184223176388e-08,2.279747404914015435e-18
1.000000000000000000e+00,5.740132642887947959e-15,2.551826937556350358e-15,1.823984866749649332e-17,1.377642930424716541e-14,2.207516981711510340e-11,1.433783092252838287e-09,5.569299861712148463e-16,1.315212205810212254e-08,4.679326790955028181e-14
9.440444310005780020e-21,3.069546795007582667e-19,9.999995231628417969e-01,1.333014797312960867e-14,5.330039554103889717e-22,2.424244558639861895e-16,1.433352948051330733e-13,3.204974348136602202e-07,1.546478785030558356e-07,9.005777545118991606e-18
7.185987210008772480e-24,1.113399001130666141e-16,5.099340338146765279e-32,6.925168205197451889e-21,1.000000000000000000e+00,3.441669692294535565e-14,2.353772992486069526e-12,8.091284675093697697e-27,4.344977392830759840e-23,2.493745602889729984e-34
7.868542342020874909e-17,4.772161601146918886e-19,3.373207382815213354e-19,1.288518678918246205e-17,4.997929870312312760e-23,8.433510834127133649e-12,1.939234473251075396e-21,1.602001734393732058e-12,1.202277340184298993e-11,1.000000000000000000e+00
2.318594318276301358e-12,1.000000000000000000e+00,1.164483152861072844e-18,2.494177451649749050e-16,5.759393070965679318e-14,7.576440356712489665e-15,2.580432612378502633e-13,2.185981312602301291e-18,3.794922709410286643e-11,3.291945480384081586e-15
2.057277347188940566e-20,1.144284229483140461e-18,2.567963600107091974e-19,2.841349724946873323e-11,9.818620429319484514e-19,1.000000000000000000e+00,1.775911114781537491e-16,1.069716292293680365e-24,2.985554940232433592e-20,2.642823376880687788e-22
9.854553839616642108e-10,9.999729394912719727e-01,5.099924494925058439e-16,2.711906927288509905e-05,1.211349576202280787e-09,3.086347177827519772e-09,4.405195375145609660e-10,7.195093913031636035e-12,3.516845148432423684e-11,5.693068846207571809e-12
6.592069217255524502e-24,4.862697553166613456e-21,1.572660774696965057e-25,3.544498136838492020e-14,5.058931382530620913e-14,1.000000000000000000e+00,2.230766510437896290e-15,6.521587175028692282e-31,3.573520179128552953e-24,1.267566567404854335e-22
2.009388096925880489e-15,8.986865938920285402e-12,3.925191412447685437e-25,3.088131578817694385e-17,1.000000000000000000e+00,8.441856103047484794e-10,1.635870883198720094e-09,8.924792840837293708e-19,1.081389229007232106e-16,3.186771370023163384e-22
1.682256857288640517e-18,7.123137969495142025e-15,1.268125947122792648e-17,1.000000000000000000e+00,1.430384703464459493e-17,2.814902130832130922e-11,8.342604845030935409e-16,1.295561965000691096e-13,2.802769951890105027e-13,7.271911524565156980e-17
1.838029918153558095e-13,7.894582836343033705e-07,1.552707999508129433e-06,8.150692565322970040e-09,1.171294777748549398e-13,2.650059165165696839e-11,7.219301545458023384e-11,9.999972581863403320e-01,3.395592500510247191e-07,3.551327409923032974e-08
6.708204904238993307e-15,1.179645248670924129e-12,3.362269162632096353e-14,1.027751153495973235e-13,1.549184297012541622e-15,4.953708341963458661e-13,6.204895131771762107e-14,1.554604409648163710e-07,1.904377882055996452e-07,9.999996423721313477e-01
1.646350417106035025e-11,9.999970197677612305e-01,2.257870336552260382e-14,1.669723133090883493e-06,2.751612306062245494e-11,1.146926087089439328e-12,6.564088855798289046e-11,4.306144774091080762e-09,1.534288003313122317e-07,1.104421812669897918e-06
5.447609888999930466e-19,7.374314126934476030e-19,1.163785105610937176e-12,1.000000000000000000e+00,1.658869462842045920e-18,1.343621880423029324e-10,1.217082901305746156e-15,2.382069252948853383e-15,2.906430250550900984e-14,3.003127190349295049e-17
1.568062464415133036e-17,4.607529201922089257e-12,6.457443760155001655e-06,5.512308387523034980e-10,1.685889379589636510e-17,6.772967603430046779e-13,6.779481490082339690e-13,9.999935626983642578e-01,2.937686716109055851e-08,1.190535192131803033e-12
3.913388246814106145e-21,1.181683404346832719e-20,6.882945260158713705e-15,1.026280839824811331e-12,6.605385571845090453e-09,1.441635977261768176e-10,1.000000000000000000e+00,5.507182402740233828e-18,5.099954204605683383e-13,1.452502208892995788e-29
2.525826211910073797e-20,1.615507667200483834e-21,8.451829743579377437e-17,1.066356034584714507e-07,2.339463442762402872e-16,9.999998807907104492e-01,8.509506294052116004e-11,1.903872722945486925e-23,1.583146433757282517e-17,7.545400728481237423e-16
9.999997615814208984e-01,1.304677155876102069e-17,1.421909867511939301e-15,1.696882279058221227e-16,6.133608865566055914e-19,2.652447251910109577e-15,3.823164929171035675e-13,5.507273968325320998e-15,1.971707348502604873e-07,6.707598343945464503e-13
3.190669921525533387e-18,3.484041765455591023e-20,4.658160586944754964e-21,9.801623512828427920e-09,7.349438862040566988e-17,9.999998807907104492e-01,5.002694046130880332e-17,1.351900695421480109e-19,4.446092897340379817e-18,9.971773806682904251e-08
5.215371446041124342e-17,6.574108908132568279e-18,6.425863253112039765e-18,3.317430387315609560e-18,8.368169587179730490e-23,3.704519940046953341e-14,1.637510005064701639e-20,7.182896638591174110e-11,1.369221125369080028e-10,1.000000000000000000e+00
9.999458789825439453e-01,6.495389040911652822e-16,1.787130265995529044e-08,4.480420585050142596e-15,4.536423269128460817e-20,2.537645115742448443e-13,1.561416062634615742e-13,2.529703009568340377e-11,5.417419743025675416e-05,2.883858429836294590e-11
1.073448692173417066e-16,1.187836239991761804e-17,1.857068120784830184e-16,9.011774955284580779e-15,9.410512055757512729e-18,1.365272218195601184e-11,2.996661615809335564e-17,3.060353359618517288e-11,9.166183090325574767e-11,1.000000000000000000e+00
1.034527411652996776e-11,2.680275248842728733e-15,3.899527090123200423e-10,2.985002002520165121e-12,2.856074480649811731e-14,7.474004748431184453e-10,9.997783303260803223e-01,3.514978413939881053e-16,2.216516877524554729e-04,1.724661981877957087e-17
1.429116268847136308e-21,1.540825383949950833e-10,7.098474925488079536e-24,5.479737774243030948e-15,9.999998807907104492e-01,1.362369204116475885e-07,1.231292756642687891e-08,1.684352139000747777e-23,4.812585772925778152e-17,2.426715413100543788e-24
4.922071233367174384e-18,4.438720325113208258e-26,1.914297078045875672e-20,1.256321197428747768e-22,2.141879905274434478e-16,4.539169333375031590e-13,1.000000000000000000e+00,1.496591726188930740e-23,4.145586651738142336e-12,3.985220907773565853e-27
1.456097502945745254e-20,3.180873621531067880e-18,9.999995231628417969e-01,2.543732895025999565e-20,4.472068643346472956e-24,1.452201923517856438e-22,5.063800669714739853e-19,4.228158445584995206e-07,1.600944443680418772e-08,3.137432800640385915e-16
2.467262715052947640e-17,7.670651765677438672e-14,1.518757179481272646e-15,1.924522118935018426e-16,3.862091739725881180e-20,9.107855935370709477e-14,6.231085379912953233e-17,5.475202513594012999e-08,1.098742075100744842e-07,9.999998807907104492e-01
