7.841707883926574141e-06,1.700825174339115620e-03,7.304366249627491925e-07,4.796075518243014812e-05,9.907101230055559427e-06,9.713430404663085938e-01,8.320325287058949471e-05,9.425327334611210972e-06,1.434923615306615829e-02,1.244788244366645813e-02
6.973307620228297310e-08,4.510020062298281118e-06,1.884779976535355672e-07,3.962163464166224003e-05,7.777762948535382748e-05,1.077243432519026101e-04,9.966191053390502930e-01,4.620175769742829175e-11,3.150955773890018463e-03,2.573833590702179208e-09
8.142025762936100364e-05,6.209344428498297930e-05,9.859807192924563424e-08,2.223932371592240997e-09,9.984956979751586914e-01,1.306414787904941477e-06,1.352484920062124729e-03,2.610009951220515489e-11,6.941900664969580248e-06,9.008467583004886592e-12
1.446364450430337456e-07,3.129744800389744341e-05,1.365300406064307026e-08,9.989668130874633789e-01,8.862984235413762235e-10,9.801968699321150780e-04,1.333723465002378816e-09,1.473290376452496275e-05,6.206621350202112808e-08,6.746977760485606268e-06
2.095946401823312044e-04,1.816053796233063622e-08,3.095832653343677521e-06,2.012033291975967586e-06,6.666504646091198083e-07,5.978926310490351170e-06,9.997728466987609863e-01,1.266272864341999593e-08,5.859504199179355055e-06,2.421263856078326171e-09
2.022726584982592613e-05,1.976257202329634310e-08,9.998524188995361328e-01,1.834054842220211867e-06,1.138036279796361683e-11,1.307240715675561660e-08,5.942942752495961045e-12,1.201968989335000515e-04,4.210127144688158296e-07,4.876314505963819101e-06
2.012073174739725800e-09,4.346194089066557353e-07,9.999074935913085938e-01,4.128218620280676987e-07,5.017318009084732744e-14,1.126668713880007999e-08,4.308276999043236799e-11,9.071171371033415198e-05,4.728816520582768135e-07,4.603424201832240215e-07
4.999543307349085808e-06,6.884317826916230842e-08,1.730095888774485502e-08,1.009071866064914502e-07,3.223514795536175370e-06,4.382759016152704135e-06,9.999784231185913086e-01,6.548822595320302753e-11,8.814612556307110935e-06,3.064687392750897743e-10
2.918670816143276170e-06,1.876147507573477924e-06,3.725946589838713408e-05,2.502935603843070567e-05,1.411407993145985529e-06,7.637636372237466276e-06,2.837180772985448129e-06,3.731742914681035472e-09,9.997794032096862793e-01,1.415756996721029282e-04
3.290928589194663800e-06,9.330083230452146381e-06,1.037958463712129742e-05,9.990898370742797852e-01,1.732632739503969788e-07,8.608984062448143959e-04,7.126494892872869968e-06,9.616655006539076567e-06,9.204769412463065237e-06,8.758075153991740081e-08
4.578209029659774387e-07,4.270811378955841064e-01,7.914149318821728230e-05,1.873522851383313537e-04,2.693254543828516034e-07,1.972069294424727559e-04,1.373453347580655404e-11,3.715608734637498856e-03,4.248554978403262794e-05,5.686963796615600586e-01
9.999256134033203125e-01,1.496625934294115723e-08,7.312562502193031833e-07,3.411758697779987415e-08,1.375101419398561120e-07,2.059562076439647171e-09,3.053005275432951748e-05,2.233373486149048404e-10,4.305665424908511341e-05,1.866744980816292809e-09
1.452531150913927149e-10,1.815016003092750907e-05,8.815877372398972511e-04,5.764913657912984490e-05,2.607469361953773657e-12,6.451251124417467508e-07,7.441748606229481311e-11,9.989522695541381836e-01,7.050677197639743099e-08,8.962161518866196275e-05
6.657208473370701540e-08,1.333205279507865271e-08,9.999982118606567383e-01,1.380562650865613250e-07,3.934709020869718923e-15,3.106668394758926866e-11,2.354339162860541457e-12,1.249427896254928783e-06,2.007523249858422787e-07,5.706814221184686176e-08
1.121164245887484867e-07,7.368807786178876995e-08,1.156541955538159527e-07,4.527975931978289736e-07,2.812987354161577969e-08,6.336992441902111750e-07,1.684862943607257080e-10,5.415345754045119975e-07,2.950657744804630056e-06,9.999951124191284180e-01
1.529774976916087326e-06,9.074999979929998517e-05,1.385799350828165188e-06,6.613507075314828398e-09,9.743568897247314453e-01,4.444104433787288144e-06,2.554026246070861816e-02,1.684904021859168211e-10,4.691443791671190411e-06,6.018503057036994619e-11
8.961483644043255481e-08,7.323501110076904297e-01,2.695969487831462175e-05,1.371477846987545490e-03,1.173189026303589344e-03,1.052897647023200989e-01,6.523253978230059147e-05,1.997797198782791384e-06,1.235858201980590820e-01,3.613531962037086487e-02
2.813953958735737615e-09,7.109963728879620248e-09,9.999805688858032227e-01,3.581454910417392057e-09,2.913789272796646346e-14,6.116553097346155710e-11,9.666949185582751625e-11,6.734175883593707113e-08,1.896667708933819085e-05,3.299384445654141018e-07
1.038789037011156324e-07,2.052991112577728927e-05,6.123211382380588930e-10,6.059608422219753265e-04,5.268121050505669700e-09,9.964814186096191406e-01,3.728097386357376308e-09,2.531209929657052271e-06,1.794519022269014386e-07,2.889218041673302650e-03
4.847813215747009963e-06,9.423591791346552782e-07,7.259405750137393198e-12,2.756608274978589179e-10,9.998784065246582031e-01,1.183268310001039936e-07,1.156610596808604896e-04,4.317980001333765472e-12,2.439489321659493726e-08,1.216245203508603545e-12
3.008800194947980344e-05,1.221384300151839852e-04,1.558071562612894922e-05,9.286801796406507492e-04,3.607689258444679581e-09,8.105373854050412774e-05,2.039351966232061386e-05,4.330806646635210200e-08,9.987653493881225586e-01,3.672258753795176744e-05
4.359395120445697103e-07,4.679025551013182849e-06,1.287515033254749142e-06,9.999419450759887695e-01,7.704727522650500759e-09,4.127868669456802309e-05,2.123505566942185396e-07,9.195372513204347342e-06,8.233756716435891576e-07,1.517915109161549481e-07
6.515312124975025654e-04,1.263255597905299510e-07,1.456668452526344026e-09,5.461148248286917806e-06,7.653659849893301725e-05,7.156373467296361923e-04,9.983312487602233887e-01,1.536888997143159852e-12,2.194242260884493589e-04,5.510857548074454826e-09
5.966067874396685511e-06,9.962593317031860352e-01,3.215689048374770209e-07,1.329704304225742817e-03,2.302480243088211864e-05,1.095431653084233403e-04,4.716632247436791658e-06,1.197454821522114798e-05,1.575601752847433090e-03,6.798619288019835949e-04
1.184810471954733657e-08,3.347635811223881319e-06,3.760977662636832974e-08,1.753604266241381993e-07,1.550923833804063179e-08,6.133447527645330410e-07,1.142662093417401437e-11,4.419159813551232219e-05,5.201910653340746649e-07,9.999511241912841797e-01
2.490829764667523705e-09,2.778113383783420431e-08,7.546349323206413828e-09,5.696319858543574810e-04,2.491461703613140344e-09,9.994260072708129883e-01,3.298059709777589887e-06,3.270556048207140520e-10,9.809218681766651571e-07,1.027464477942885424e-07
1.115162095999266967e-08,1.442583425159682520e-06,1.144526831922121346e-04,2.240333014924544841e-05,9.582330419324446708e-15,6.940136659805418162e-11,3.368826891709739146e-14,9.998614788055419922e-01,3.752274879698092036e-10,2.323939014559073257e-07
7.295057002920657396e-09,9.998263716697692871e-01,6.645425401075044647e-07,2.204146085205138661e-06,3.052496822419925593e-06,1.976644057322118897e-07,1.543818761717830057e-08,4.275522314856061712e-06,1.268961113964905962e-05,1.506387634435668588e-04
6.715080047570154420e-08,1.381714992021443322e-05,7.909118835414119530e-07,1.585583813721314073e-04,1.255888264495297335e-06,9.970232844352722168e-01,2.393049653619527817e-03,6.473155167441291269e-07,2.956608841486740857e-05,3.788788744714111090e-04
6.982816383242607117e-03,4.076883669767994434e-06,8.144033358803426381e-08,2.976280302391387522e-05,3.169826930388808250e-03,9.632881847210228443e-05,9.893488883972167969e-01,2.122460410550197629e-12,3.681925009004771709e-04,4.809222464707829658e-11
2.239527248093509115e-07,8.233104864530105260e-08,1.569730234685096093e-09,3.673987521324306726e-06,1.025790970743400976e-05,2.268636744702234864e-04,9.997517466545104980e-01,7.419315162238149242e-12,7.190417363744927570e-06,1.021090856312412143e-08
3.623934929919414571e-09,5.534556748898467049e-06,4.752818495035171509e-05,1.074598112609237432e-04,2.726186518284962057e-13,2.301491774936437196e-10,4.679497349509287307e-13,9.998376369476318359e-01,3.178505236789419541e-09,1.767925141393789090e-06
6.612832521568634547e-07,3.477492072079257923e-08,9.997659325599670410e-01,4.246596290613524616e-06,7.138446734764047896e-14,4.496925498642667662e-07,3.533432213487230911e-09,8.659363629703875631e-06,1.803687337087467313e-05,2.019461098825559020e-04
3.013157368059182772e-08,8.588174438273199485e-08,1.483089363318867981e-06,3.898473721619666321e-07,3.540132909041204812e-10,4.495176426644320600e-07,1.221445340704452320e-11,2.206369572377298027e-05,1.396035258949268609e-05,9.999614953994750977e-01
4.190394189208745956e-03,5.603591944236541167e-06,1.205619846587069333e-04,9.062630706466734409e-04,1.991808858292642981e-06,2.617168502183631063e-05,3.802964056376367807e-04,7.688512596359942108e-06,9.934055805206298828e-01,9.554338757880032063e-04
1.472169253975152969e-02,4.267065378371626139e-05,5.448117371997795999e-05,2.960682031698524952e-04,5.651711035170592368e-06,1.158980419859290123e-03,2.744631819950882345e-05,1.104044713429175317e-05,9.820950627326965332e-01,1.586955389939248562e-03
1.256196643225848675e-03,1.098566031032532919e-06,4.712968348030699417e-06,4.594599828124046326e-02,1.975926693376095500e-07,9.520754218101501465e-01,7.651847408851608634e-05,2.591199432799839997e-08,6.214145687408745289e-04,1.837478703237138689e-05
3.482038823943156558e-10,6.525705487092636758e-08,9.999881982803344727e-01,7.864015060476958752e-06,4.828208579471526818e-12,7.866758977570498246e-08,6.771244187575575779e-08,1.412906726727669593e-06,2.257114829262718558e-06,2.809128929470716685e-08
2.590473258123893174e-08,1.553219510242342949e-03,9.932985901832580566e-01,1.622515992494300008e-05,1.581091879643281572e-08,4.748548963107168674e-05,1.708275704004336149e-06,3.707752739501302131e-06,5.027501843869686127e-03,5.160984437679871917e-05
2.685848592143269542e-11,9.999995231628417969e-01,3.221973382538934061e-11,9.199172978924252675e-08,2.119728890193073312e-07,3.227218670076581475e-08,8.917746402437032316e-11,8.396844108915502147e-09,9.393496647192023374e-09,9.709648907119117212e-08
2.877576625905930996e-04,7.102247764123603702e-05,3.661443770397454500e-07,3.450305302976630628e-05,5.113408008128317306e-08,9.940703193933586590e-07,8.708547625246865209e-07,2.191184123034872755e-09,9.996033310890197754e-01,1.025429014589462895e-06
1.003715937031302019e-07,4.297589766792953014e-04,3.219321031977528946e-09,1.460693329136120155e-05,1.220518356603861321e-06,9.981809854507446289e-01,3.131359562758007087e-07,2.381361952075167210e-08,3.390363053767941892e-05,1.339036738499999046e-03
2.246221129098557867e-06,5.835944830323569477e-05,5.726596441490983125e-08,3.690425539389252663e-03,9.585113813770362867e-10,9.952093958854675293e-01,2.083571359889901942e-08,6.261710723265423439e-07,1.624902688490692526e-05,1.022563432343304157e-03
9.952124357223510742e-01,8.562496844888300984e-08,5.722849891753867269e-05,9.630145996197825298e-07,8.115748642012476921e-05,8.894342045095982030e-07,1.432176650268957019e-04,3.868973692533472786e-07,4.501776304095983505e-03,1.732789996822248213e-06
9.379522089147940278e-05,1.208628411404788494e-03,7.012891245494756731e-08,2.365047002683695609e-08,9.917262792587280273e-01,7.839163913558877539e-07,6.949265953153371811e-03,5.285090587392460293e-09,2.112352740368805826e-05,5.424677373966346750e-11
1.950031531805507257e-07,1.357473333740699672e-08,1.397846727257956445e-09,3.159882666636804061e-08,2.874717210943344980e-06,5.895606136618880555e-08,9.999938011169433594e-01,3.074003183077544943e-13,3.005672624567523599e-06,1.662549820036218762e-10
9.983211159706115723e-01,1.092432057703263126e-06,3.229909850688272854e-07,4.431249323033625842e-08,1.232882379554212093e-03,8.725409839094311337e-10,3.850527864415198565e-04,1.399974025595440708e-09,5.933613283559679985e-05,1.178068476104243700e-10
6.352862692438066006e-05,4.909348263026913628e-06,2.636273777056885592e-08,9.980379939079284668e-01,3.872710507835108729e-08,1.825370360165834427e-03,2.866391071165708127e-07,6.628833943977952003e-05,3.527608214426436462e-07,1.230014618158747908e-06
3.614430976739413381e-09,1.071963379217777401e-05,1.199034624733030796e-03,2.852029574569314718e-04,6.610836349369743348e-15,1.518432046765383348e-09,6.535195561790940744e-13,9.984983205795288086e-01,2.506396512558239920e-08,6.704759925924008712e-06
1.997682090859598247e-07,7.090440590218349826e-07,9.989508390426635742e-01,2.789854761431342922e-06,4.779793227882578321e-11,5.041662731741780590e-08,2.007594304131998797e-07,1.426656945113791153e-05,1.016439287923276424e-03,1.433776833437150344e-05
2.231810847241888496e-10,2.128915639332262799e-07,9.999562501907348633e-01,1.964383322672347276e-08,1.151470141024651950e-14,1.531303833735009334e-10,3.677595554474333284e-12,4.215594890411011875e-05,1.607489537036599359e-07,1.114473548113892321e-06
5.008816951885819435e-04,2.940572940701713378e-08,9.972854968509636819e-07,2.608459180919453502e-05,6.262146712288085837e-08,1.608367310836911201e-04,2.796412736643105745e-04,2.673562926602812695e-09,9.989925026893615723e-01,3.888639184879139066e-05
3.839026163632297539e-08,4.710290340881329030e-06,6.909581884428916965e-08,1.214188887388445437e-05,1.737356036812798266e-08,3.955494321417063475e-05,4.263703105855665143e-12,2.566305738582741469e-05,3.192197482349001803e-06,9.999145269393920898e-01
5.311089523729606299e-08,9.173506327897484880e-07,3.679775545606389642e-06,9.997552037239074707e-01,5.659998691953660455e-09,6.786004087189212441e-05,1.204669842991279438e-05,7.670063473241839347e-10,1.602762058610096574e-04,3.409258297892847622e-08
1.509872760152575211e-08,2.920905295411557745e-08,2.007459215747076087e-06,4.300433431581041077e-07,4.484332349896646974e-11,2.306035327137578861e-07,1.052837287837671276e-12,1.648700854275375605e-04,9.706295713840518147e-06,9.998227953910827637e-01
1.172237025457434356e-04,1.959489509317791089e-06,1.285237431147834286e-06,1.826131438065203838e-06,5.631447857012972236e-05,3.153581928927451372e-04,9.994741082191467285e-01,1.839701835315565859e-09,3.177977487212046981e-05,3.752245458787939469e-10
5.047527884016744792e-05,6.603042857022956014e-05,8.138124394463375211e-05,9.989552497863769531e-01,9.336096695733431261e-08,8.238492882810533047e-04,1.702354347798973322e-05,2.631431698318920098e-06,3.171244088662206195e-06,8.672055962222202652e-09
9.259944810935394344e-09,9.996170997619628906e-01,3.376711958935629809e-07,4.829551016882760450e-07,3.547429514583200216e-04,2.474186133749611827e-10,1.975132768450293952e-08,9.115753528021741658e-06,1.778894875315017998e-05,2.938845682365354151e-07
9.997765421867370605e-01,3.089093425501232559e-08,9.749457603902556002e-06,4.179399638815084472e-06,2.094159512466831075e-08,1.293005453817386297e-07,1.445657289877999574e-06,1.513982113010570174e-07,2.076343662338331342e-04,4.299117151163045492e-08
1.577345809522512354e-09,1.775078715127165196e-07,9.996191263198852539e-01,3.257513867538364138e-07,4.627998627230490991e-14,1.920151398993041880e-10,1.523164927519360390e-11,3.071708197239786386e-04,6.638557533733546734e-05,6.782359832868678495e-06
9.988448619842529297e-01,7.531446613029402215e-07,5.275167950458126143e-06,2.176064754166873172e-06,1.058207708410918713e-04,4.643225838663056493e-05,5.002594552934169769e-04,3.386119118431452080e-08,4.925263929180800915e-04,1.706874627416254953e-06
1.605755102218608954e-07,4.638355221686651930e-06,9.941228032112121582e-01,2.582248089311178774e-05,2.634739093565485746e-10,9.135245818470139056e-06,2.334040573259699158e-06,3.731876844540238380e-03,1.424478832632303238e-03,6.787657039240002632e-04
4.602630454542122607e-08,9.888051863526925445e-06,1.826391034936980518e-12,3.671376314073881986e-09,9.999845027923583984e-01,2.088662931498674880e-08,5.592735305981477723e-06,4.126810004834169376e-12,3.464982967216201359e-08,9.349489498572394197e-13
3.504921464170251966e-09,2.484418359927076381e-07,3.465018380666151643e-06,6.201629730639979243e-06,2.839163583054360451e-12,2.862640940293204039e-06,3.841419196626283394e-11,5.236304332356667146e-06,1.313774282607482746e-05,9.999688863754272461e-01
9.050700100488029420e-08,9.994543194770812988e-01,5.055967449152376503e-07,6.526234301418298855e-06,1.581412216182798147e-04,4.064754466526210308e-05,8.158823447956820019e-07,1.001358285179776431e-08,3.383285657037049532e-04,6.757983896932273638e-07
6.024293841555561357e-10,1.024305856844875962e-05,5.865351954126296619e-11,1.215002066601300612e-05,5.868628605298908951e-08,9.999755620956420898e-01,1.827514665819762740e-06,1.626403456356229071e-10,8.648343907680100529e-08,3.431100736861480982e-09
1.003804616630077362e-03,9.802986979484558105e-01,1.046456166164944079e-08,8.056975901126861572e-03,4.844280425459146500e-03,3.006615908816456795e-03,1.608950924492091872e-06,8.439120574621483684e-05,3.743483830476179719e-05,2.666282234713435173e-03
5.078074138964439044e-08,2.804373444575958274e-08,3.489532881401080644e-12,7.885037121013738215e-06,1.096800161803912488e-07,9.999799728393554688e-01,1.193640582641819492e-05,6.789948919956600992e-13,1.215208982330295839e-07,2.789711572859232547e-09
2.973702066810801625e-07,5.168993084225803614e-06,9.361054292833514978e-11,9.841979453639737585e-10,9.999016523361206055e-01,1.605490496103811893e-08,9.277354547521099448e-05,2.001711513557880018e-12,1.359924937105461140e-07,3.863194052849960869e-12
4.486737203990287526e-09,4.001030262656968262e-08,5.244841366769392721e-11,9.999859333038330078e-01,1.168469626611212675e-10,1.366872584185330197e-05,8.327355516257739509e-08,4.253399765730137005e-08,1.562326445991857327e-07,1.324157636872769217e-07
1.311849739948911520e-09,2.597183265606872737e-05,1.135980801336700097e-05,2.337461353363323724e-07,1.013122571946745154e-11,3.913413149092548338e-09,1.574970351619214837e-13,9.999393224716186523e-01,1.398978821676166717e-09,2.317471444257535040e-05
8.024120745631080354e-08,2.682835997802612837e-07,2.183938079269864829e-07,5.685425094270613045e-06,3.919754831827049202e-08,3.284856347818276845e-06,1.667005006256161437e-10,1.112152167479507625e-04,9.313916052633430809e-06,9.998699426651000977e-01
1.433031002306961454e-06,6.251250505447387695e-01,6.405223729188946891e-08,9.917163290083408356e-03,2.734381414484232664e-04,2.913528987846802920e-05,2.425428569097221043e-08,1.329098362475633621e-03,9.083119221031665802e-05,3.632337152957916260e-01
9.917981991236501926e-10,6.301986843482154654e-08,1.654620177760079969e-06,9.999896287918090820e-01,4.285614398080728193e-12,9.201753528031986207e-07,1.118957015933119692e-08,7.560827725683338940e-06,1.359792918265156914e-07,4.929561114863645344e-08
5.985709150557738667e-11,1.978586624318268150e-06,9.671790030552074313e-05,6.293643650678859558e-07,7.761818599416776820e-15,6.073425096175810722e-10,1.056746920871654005e-13,9.999002218246459961e-01,5.923100898641564527e-10,4.575606453727232292e-07
1.350794150312140118e-06,1.665704644437937532e-06,1.627787696634186432e-06,1.392859849147498608e-04,2.103450387949123979e-04,1.671111240284517407e-04,9.994415640830993652e-01,7.496038789689407622e-10,3.692316386150196195e-05,9.144031087870985175e-10
1.639087621185808530e-08,4.158235145101940589e-10,2.962064371558881248e-09,3.124997718259692192e-03,2.451817360249464173e-10,9.967905879020690918e-01,7.704494782956317067e-05,3.458150987789565534e-10,3.780199676839401945e-06,3.499425474728923291e-06
9.998094439506530762e-01,7.422816139524002210e-08,3.419216909605893306e-07,2.307215709151932970e-06,3.554422960405645426e-07,8.952169423537270632e-07,3.268944965384434909e-06,3.398023906697744678e-08,1.831104746088385582e-04,2.049507088486279827e-07
1.336195083467828226e-07,2.018558006966486573e-04,1.098250268505296390e-09,1.746611378621309996e-04,1.002801308658263224e-08,9.882115721702575684e-01,3.657090186237610396e-09,1.162938247034617234e-06,3.523983025388588430e-07,1.141027174890041351e-02
6.876501035257831518e-10,1.866490748625437845e-07,2.521552175949182129e-07,1.031752603353197628e-07,8.600344286562033869e-13,5.411080294948078517e-08,1.876559312401129137e-14,7.722836926404852420e-06,1.671079843390543829e-07,9.999915361404418945e-01
9.983731508255004883e-01,6.545236033161927480e-07,1.074745669029653072e-04,5.390522346715442836e-06,1.412052341720482218e-07,6.593577381863724440e-07,6.671872370134224184e-07,1.370833274449978489e-06,1.490619732066988945e-03,1.984393384191207588e-05
3.539457225087971892e-07,3.036009132983963354e-08,1.173839336843229830e-06,2.306428541487548500e-05,6.931020202216586767e-10,1.161035470431670547e-05,2.618812111609969406e-11,1.091359808924607933e-05,1.009234074444975704e-05,9.999426603317260742e-01
9.220431093126535416e-05,1.084345399249286857e-06,7.493447355955140665e-07,8.022614929359406233e-05,3.505538188619539142e-06,7.720322901150211692e-05,9.955944418907165527e-01,1.221405310225520680e-09,4.150363616645336151e-03,2.825154865604417864e-07
1.077205240562761901e-07,3.466118650976568460e-04,1.503528829216449481e-10,1.014233816931664478e-06,9.995349645614624023e-01,2.691271220101043582e-05,8.418822108069434762e-05,1.577684510811749874e-10,6.224066964932717383e-06,2.441461033342307019e-09
1.929377333453885512e-07,3.834085549048182884e-10,6.243529782068435452e-08,1.712067160042352043e-06,5.010811676697812800e-08,2.718968744375160895e-06,9.999877214431762695e-01,1.410368349885615658e-10,7.556531272712163627e-06,1.390862314210039585e-09
9.394055533462619678e-10,1.302104237765888683e-07,9.998822212219238281e-01,7.239312260765018436e-09,1.517995120879286897e-13,1.415404182747437289e-10,4.642520309156017433e-12,2.779855094559025019e-05,1.641283233766444027e-05,7.340199954342097044e-05
1.253622206043303322e-09,1.874879126262385398e-05,1.091944454856275115e-06,7.065463023536722176e-07,9.566769598734481406e-10,9.007979429043189157e-07,3.702136253808108179e-12,1.082149974536150694e-04,1.716707993182353675e-05,9.998531341552734375e-01
