1.650585921091575047e-20,1.112038046824533055e-13,9.999998807907104492e-01,8.668312734272376474e-10,3.741888797512832321e-13,7.737843352173534583e-12,5.836837037899766841e-18,1.734670860287224059e-07,1.957882640735153501e-11,6.202918040321137028e-11
9.947291889119711319e-18,3.536871986398182344e-07,9.457521495151357582e-23,9.797157876634265961e-12,9.999996423721313477e-01,1.078101384595680834e-17,1.839918625443082156e-12,1.295695446805266533e-16,5.662525763724834851e-17,5.661961543829012431e-18
4.106439868727844791e-15,9.999930858612060547e-01,1.447812816900498345e-13,7.759280151731218211e-08,5.985023587840032633e-10,1.514519398781999371e-09,1.438493313181410382e-12,9.206128697911153402e-13,1.385755815652700562e-10,6.782218861189903691e-06
3.640419705323947458e-15,4.360859763574698178e-12,1.000000000000000000e+00,3.498965561732347851e-09,1.220607850091568608e-14,5.505503830605107396e-10,8.101089281989132685e-16,3.396468173377797939e-08,2.382239960851961769e-09,2.913154517614202632e-08
4.370666856468561068e-21,2.227674542609747732e-07,2.199673865277418372e-08,3.597829781938344240e-04,3.572928397588270855e-09,1.771753750656746007e-12,9.166158436034040568e-17,9.996265172958374023e-01,2.717890079662055314e-10,1.346731460216687992e-05
4.029668332350411220e-08,2.584380626169391348e-11,5.226959143289633403e-11,1.070464827890305060e-10,4.051139628700453285e-15,3.619457511483403778e-10,5.311067141633429856e-10,3.779787850388223128e-19,1.000000000000000000e+00,2.207874061355141748e-08
2.876866428999473591e-14,2.039189997415924438e-11,4.195395766903864399e-12,9.999995231628417969e-01,4.060967562224959693e-09,5.295904657032224350e-07,1.304399643853315638e-11,1.803940885558574792e-10,1.188746462377210378e-10,3.771509327066269179e-09
8.092687918700161290e-19,2.959627209975224105e-08,5.018032970838248730e-05,1.680085262023567338e-07,1.362706029794935603e-06,8.387848637880779279e-09,2.542248126505982194e-17,9.999481439590454102e-01,6.993387813292173405e-11,1.819674224634582060e-07
9.910607933998107910e-01,1.222941053979909043e-10,2.886098693366534462e-09,3.198136200310841559e-10,6.025043203065905129e-13,1.682451511442195624e-07,2.318377489984868589e-09,5.027449493913061068e-18,8.938957937061786652e-03,1.444666679617512273e-07
5.581313832928868636e-17,4.316660310449416116e-12,9.263226036920757522e-13,1.000000000000000000e+00,2.406616052275101225e-11,4.242829021450233995e-08,4.854592422498527071e-12,4.600608227711688869e-10,4.104065004506551873e-11,4.554919552646197189e-09
9.999994039535522461e-01,8.695680894094115487e-14,7.293185499968046770e-10,2.064617567350528898e-14,2.087997413112289459e-15,2.564361500922984760e-10,2.260217620703164343e-12,1.307250309905305961e-20,5.883049993826716673e-07,1.423671458500308518e-10
1.490948579603145613e-14,2.527017223946659286e-12,9.999998807907104492e-01,1.046585818009759805e-09,6.247583199445302850e-16,4.012719670432041141e-11,2.896355047753195258e-16,6.271552166481342283e-10,4.822446442176442361e-09,1.257058244163999916e-07
4.583426838084506280e-20,1.498445456604713399e-08,3.060523391897971395e-18,1.434578909657868717e-13,1.000000000000000000e+00,6.973200771150100952e-14,6.072204072893327975e-09,1.886356773095430178e-15,3.706560696526773127e-15,3.936507621817536490e-20
1.206706457981871430e-19,2.168028423454870790e-09,2.440750277821387869e-26,6.588146163127593159e-17,1.000000000000000000e+00,3.572219218753743773e-20,4.067350304063683695e-16,1.193699895879481765e-18,5.635601304266167734e-21,1.927345973377934726e-21
3.669831105668208693e-11,5.258314617062609386e-11,5.164609625379901203e-12,9.521588071947917342e-05,1.985461217657302768e-08,9.974163770675659180e-01,2.486914861947298050e-03,1.807429483857703190e-10,1.415992869624460582e-06,2.193570436404002066e-09
9.999971389770507812e-01,4.247459588907487316e-14,1.940756721996450551e-10,3.010521451812624150e-14,1.687312606699260548e-15,2.283483957477017157e-10,7.378831703638843997e-13,9.837928020350951261e-21,2.914838660217355937e-06,1.611591415873192545e-10
5.738895469953320116e-12,3.794709269033802457e-10,2.401236764981717897e-09,1.479826285503804684e-03,6.627598914121790585e-09,9.984871149063110352e-01,3.848294599650969872e-11,3.291084794909693301e-05,5.103503383785401581e-11,1.760278962592565222e-07
1.031797217110330678e-10,4.233722261659522701e-10,1.706041669833355603e-15,1.578876435814891011e-06,1.512425407135253863e-09,9.999961853027343750e-01,1.406033902640047017e-07,3.220985630991712867e-11,6.059318025108950678e-08,2.074198846457875334e-06
7.651426714438969157e-11,3.039597018528183980e-09,4.736749729429556854e-13,1.409172909916378558e-06,1.084977157006505877e-06,1.367788655670665321e-07,9.999703168869018555e-01,2.665930057666707513e-16,2.711573870328720659e-05,1.491772742660824047e-13
9.873175275390208561e-15,1.343881228521581761e-09,9.639671691117365857e-17,5.900208273346141397e-12,9.999998807907104492e-01,5.066953800980655842e-11,1.546976449162684730e-07,2.785186208590804610e-15,4.230035951775876907e-16,3.029841091629271647e-20
1.606740371066928542e-16,1.510079214450676943e-11,4.651733409741089278e-19,9.999991655349731445e-01,7.114586253464949550e-09,8.817615935186040588e-07,6.433216589649126682e-14,8.248575156244442041e-10,4.508557494898625395e-14,2.447244407122184384e-09
5.743876485553300881e-09,1.436090135698009362e-10,5.072347706788771227e-13,9.043231052885403187e-09,2.723607394727878273e-06,3.683991599245928228e-05,9.999604225158691406e-01,3.925986190875599413e-14,3.709214879688005340e-11,1.888557364692396850e-15
2.789747216313973001e-16,1.177094310694445922e-13,9.999886751174926758e-01,3.362678668850094255e-08,1.574840077951927125e-14,1.028835766581082112e-10,1.925396415755262474e-16,2.248735313514771406e-07,4.106412258841896090e-12,1.109031836676876992e-05
1.200737651928659494e-18,3.268256433715255316e-13,1.000000000000000000e+00,3.004726467636942289e-09,3.932045102250604149e-15,6.145928384271304168e-12,8.500582569471364687e-19,4.211200277381976775e-08,2.450854796887114162e-11,2.983725488903132828e-10
1.989319126094457602e-11,1.506209219848120284e-11,4.774249114672607722e-15,8.883080937494014506e-09,1.506844569121312816e-07,3.377182656549848616e-05,9.999661445617675781e-01,1.957442954402563266e-15,1.249436643036005989e-08,4.108203306620733519e-14
6.814854458525587688e-08,9.848172624615791904e-12,1.504421476283823722e-08,3.222300481997564248e-10,1.525759706735342353e-15,4.442201329002415378e-10,1.601599269873688058e-10,7.778465682036300407e-18,9.999995231628417969e-01,3.190014297160814749e-07
1.076195792074930173e-16,3.200145226936457199e-12,2.379640809489075304e-14,1.000000000000000000e+00,3.313840979402016274e-09,5.193734864405996632e-08,1.149531858590790989e-11,4.290979238597003587e-10,9.347339742504789939e-12,4.716180779240630727e-10
9.691759452813177023e-16,3.260317607782781124e-04,5.503464350908870983e-11,1.016699843603419140e-05,3.708769402699374496e-10,2.236944141031926847e-08,7.990187258205127142e-16,4.322220775065943599e-05,3.070903531465773995e-10,9.996205568313598633e-01
9.999997615814208984e-01,2.818274915400583412e-15,1.128651477833031436e-10,1.938021683238477788e-13,2.394970411768483631e-15,7.902639431733859965e-09,3.178405455495081355e-11,2.010240981814077084e-20,1.802331013323055231e-07,8.600370415834390769e-12
4.559867173442196331e-27,1.088475792517581281e-14,8.453236333139102499e-09,3.145975494001085337e-11,6.807183289270213322e-11,3.439483073353066800e-11,4.600917633731199529e-24,1.000000000000000000e+00,6.909696148819780611e-16,1.432858822911220464e-13
8.739627426741532772e-19,2.753439295143100818e-13,1.000000000000000000e+00,3.045153462721827964e-09,4.417560311270710442e-16,1.258490924319066728e-12,1.711273009008505329e-18,2.300716728242946374e-09,4.398475507427779263e-12,6.026624754795761874e-10
5.911574228994586483e-16,7.636474663882085456e-15,2.706347299041844678e-11,5.854053908294076791e-10,2.140721190672370197e-15,1.989919784506355427e-09,2.529726100957031950e-17,1.758124756889856144e-10,5.695941288075268005e-11,1.000000000000000000e+00
2.029157148394744323e-19,4.225154948134246524e-10,1.025009580215607264e-19,9.896749218751832444e-14,1.000000000000000000e+00,3.185653983986923288e-14,6.717779665876832951e-09,3.807899083061567179e-16,1.690976606531286635e-16,7.355899991938762422e-22
9.657672883633949823e-09,8.769541233777999878e-02,4.184474988733200007e-11,5.824675317853689194e-04,4.728060503111919388e-06,1.641221642494201660e-01,9.316542204373945424e-09,3.799815129212902320e-09,5.446094437502324581e-04,7.470506429672241211e-01
4.294339516757871185e-16,4.021503995695757672e-13,1.000000000000000000e+00,3.575776556363069458e-13,1.564342777957089267e-19,9.919256578226273713e-14,4.833574074762269889e-19,2.954516514254434956e-13,5.028405469786889626e-11,7.459968642820058449e-09
1.293413347345367947e-13,3.908840959243597979e-11,8.323735068548477733e-16,2.336231773369945586e-05,2.112375163676460943e-09,9.992388486862182617e-01,6.880428843857033794e-13,4.673038067615209457e-10,4.077044604700041930e-11,7.377884467132389545e-04
1.929984819700318621e-16,1.480812983345458633e-08,2.245799729426580536e-25,3.171223803642556939e-15,1.000000000000000000e+00,4.426192688733975034e-14,1.773259239912141488e-14,1.776513302267476095e-17,6.448521694643822007e-20,9.454518064345333802e-18
1.423537998590518328e-08,2.152458833393211535e-08,2.150224442942771930e-10,3.387428648693457944e-07,3.257404545750630653e-12,1.510936300519460929e-07,7.996607109816977754e-08,4.138183963673416595e-16,9.999961853027343750e-01,3.193070142515352927e-06
3.791125498056604633e-18,9.699878920910176561e-12,1.554160099226375991e-11,1.000000000000000000e+00,8.551354069297190108e-11,1.503899937915775809e-08,3.191591413896632812e-13,1.855694797825435671e-08,1.124542082717172597e-12,5.460943253154937338e-09
1.695559109782251994e-10,9.062316763674971298e-08,1.425869984768369570e-16,3.073621357430056378e-08,1.350034144707024097e-03,4.036669633933342993e-05,9.986091852188110352e-01,2.542007030488947078e-14,2.117837851756121381e-07,1.200668118530798245e-13
8.749723723333602265e-10,9.999960660934448242e-01,2.728631665234459991e-13,4.738367920253949706e-07,1.764756802913325373e-06,2.291127110254365107e-08,4.043285262156359749e-09,1.056586784210777896e-12,6.188876255919240066e-08,1.632055500522255898e-06
1.936585323941797756e-16,1.246471259541692689e-10,9.931120799311875247e-15,3.562964367986865000e-09,3.595661213841609347e-15,5.691049409506376833e-09,3.810101693392818787e-19,1.664363091791187799e-09,4.829370844200431279e-12,1.000000000000000000e+00
2.429714856231907777e-15,6.735222714157563725e-15,2.556686450278043005e-14,1.465002860641106963e-04,7.924873535181120587e-10,9.998534917831420898e-01,1.158063867023884086e-08,6.803944074817991350e-10,2.795767523738890148e-12,1.601292987096769593e-09
1.855556464219326255e-27,5.945446907148696503e-14,1.612723110611113952e-08,2.508345975371639724e-09,6.941840158258827387e-11,2.074701901163406026e-13,6.987148034644031554e-23,1.000000000000000000e+00,4.423515217587704190e-15,3.017907646875317429e-13
4.783282072545474593e-17,9.999996423721313477e-01,7.138883234558690560e-12,3.427217953877459422e-10,4.019099435481621185e-07,5.382576437513997281e-13,9.140252912724113055e-15,1.004075017574379558e-10,3.693607485838468207e-12,5.639386291278469798e-09
1.374262083119045727e-14,7.213027646956610139e-15,2.458255300707978819e-11,7.169026066549122334e-04,1.579805086748820031e-08,9.992807507514953613e-01,7.187889394799640286e-09,8.830743070120661287e-08,1.422299669533166888e-12,2.228747234767070040e-06
4.937923334114024954e-11,9.721892180181157528e-10,6.647128111269564286e-17,1.084221025848819409e-06,1.982015528483316302e-04,8.062073106884781737e-07,9.997996687889099121e-01,2.456554577473317978e-15,1.798854043499886757e-07,1.709073730147170778e-15
8.934472085775357897e-13,1.921360813506023391e-11,3.009605007162320320e-17,7.292684789383940824e-10,2.463881401126855053e-07,1.561458338983356953e-05,9.999841451644897461e-01,1.296501054547444178e-16,1.920202485905520007e-08,2.514584677634768006e-14
1.161014665425174979e-25,2.227029498313992661e-11,8.878523516386849224e-08,1.627956720540169044e-07,7.145577185507789864e-11,1.108693825223501517e-13,7.062372750336850623e-21,9.999997615814208984e-01,6.285984103029940151e-13,3.337445944606720616e-11
3.129784029599208539e-13,5.483448439237703642e-13,9.999985694885253906e-01,9.387818300510275549e-11,1.079309978188682062e-17,1.780162302289500786e-11,1.371833550985505982e-17,8.439875881505187749e-11,6.042338296374794027e-10,1.463258968215086497e-06
3.992908763863402757e-18,8.271969179372623202e-16,4.425496427651331999e-12,9.097550268677423446e-09,1.198200101691724445e-15,1.825327805571319573e-10,9.452354987043507634e-18,3.064392739560162227e-09,4.543127484456233045e-13,1.000000000000000000e+00
2.945601636383798905e-06,1.089716164526244313e-11,4.538845743695674173e-08,1.000748852675314993e-07,3.422536912081955429e-14,2.214140870648861892e-09,9.669513190146972192e-09,1.417010628945020428e-15,9.999967813491821289e-01,1.413532828564711963e-07
1.068252240656875074e-04,1.585260811509670020e-09,5.416574211380975612e-08,8.591053557438499411e-08,1.857686964326643597e-12,5.455299742607166991e-06,7.135178492490013014e-08,4.966513650534777613e-14,9.997894167900085449e-01,9.814301301958039403e-05
4.346373714270157507e-07,4.098525963058818888e-10,2.336580928741227581e-09,7.289556670002639294e-04,1.359021783997604871e-09,9.969028830528259277e-01,3.827546890544653024e-10,9.831478964272832854e-10,1.879437547813722631e-07,2.367463428527116776e-03
9.783615212083748752e-21,1.817680866391356564e-14,1.000000000000000000e+00,2.682184335744963732e-11,3.655253369812738393e-15,8.578136573463013281e-13,3.133149436089820949e-18,5.737629260593735125e-10,3.103799769282877818e-12,1.910176010422315329e-12
1.937648717691142775e-13,1.152535901383089367e-06,9.996776580810546875e-01,6.471485448855673894e-06,4.069034886811095930e-08,2.483645005213475088e-07,5.140791611846218245e-11,2.218827139586210251e-04,5.392207822296768427e-05,3.863071469822898507e-05
4.003615789712289147e-18,1.000000000000000000e+00,1.611720951266563430e-15,9.981054611279960298e-13,1.634166413300164322e-11,2.139187468114776836e-14,1.451929284262893141e-17,9.874796496451253291e-15,2.910211659737328357e-15,7.340020258261858999e-11
1.446602304611133150e-08,3.245234481141778815e-08,1.786452409613392689e-11,4.286973194211896043e-07,7.861999246072670644e-12,2.007411836757455603e-07,7.329769147190745571e-08,6.400246462158007562e-17,9.999952316284179688e-01,4.053967586514772847e-06
7.056966989937851764e-12,5.309890411808737554e-07,1.432610778841737699e-16,8.296530722873285413e-05,5.956021141173550859e-06,9.997196793556213379e-01,8.334941270504714339e-08,7.521931411069715523e-10,6.670147456588892965e-08,1.907320547616109252e-04
7.574862337378363009e-08,1.257274561794474721e-06,7.494693884599334943e-13,6.525553908431902528e-05,5.518628753975463042e-08,9.969850182533264160e-01,2.650877517496041946e-09,2.538857124534388277e-09,6.865441832815122325e-07,2.947663655504584312e-03
9.999845027923583984e-01,8.891770241110930062e-13,2.478899974178716548e-09,1.170758455459885994e-11,9.274320948802344811e-14,3.144419835621192760e-08,7.947142076358826301e-12,3.748545300690641214e-17,1.551688364997971803e-05,1.029686469422586015e-08
1.350954870432512223e-15,1.392367039443342946e-07,2.101513576943341339e-20,5.257827593446728898e-14,9.999998807907104492e-01,6.748422134453745894e-16,7.119783235198795524e-11,1.032912342295786421e-16,7.846091998451695695e-17,5.341043176708958220e-18
9.519444260641662936e-11,2.175247759694798333e-10,1.182988131112866059e-15,1.455759124358024792e-10,1.278441686736186966e-06,2.421094791316136252e-07,9.999984502792358398e-01,1.125958911551671313e-16,3.387920610720129844e-09,2.463904070598406729e-15
7.097204246520050219e-08,4.637042060494422913e-03,3.838548923162932169e-11,1.791908914583473234e-07,9.953622221946716309e-01,2.357719575130090561e-10,4.699824955878284527e-07,7.193137958102363561e-14,6.643746316981058442e-12,3.275219873088985878e-09
3.431773891075058300e-15,3.727001780112759732e-12,2.234935564252634593e-14,9.999878406524658203e-01,3.235861856243360535e-10,1.203259762405650690e-05,1.968242497425113507e-14,1.504093916082638316e-08,8.719766445355880968e-13,1.135629688064909715e-07
3.184273713630755286e-26,3.620245921619191787e-13,6.959970377806712349e-09,1.496636592435152124e-09,5.026887760217757517e-12,1.630190123516617184e-12,2.820770012932757140e-23,1.000000000000000000e+00,3.542362597371874477e-14,2.782435089623835900e-12
6.747985383090317896e-16,4.020119588106106298e-15,1.000000000000000000e+00,8.571076140495570428e-12,4.296760326994956625e-18,1.073059935179088153e-12,6.038793804840047963e-19,8.327328410162593286e-12,2.611639550453848102e-11,6.326542623114050912e-10
1.054505974904544464e-18,7.126127995798949705e-15,1.000000000000000000e+00,4.290219980489229368e-13,1.918531900277674789e-18,2.787329794870421068e-14,8.326400853752343522e-21,3.874239123957678999e-11,2.502866663922631574e-11,2.904414708737590445e-09
2.854194747214933159e-07,1.953990962089147132e-11,8.527115125112061378e-11,4.917458085174075677e-08,7.342623687886518091e-14,5.172654837792833860e-08,7.217745690013543935e-08,1.016482632815074420e-17,9.999995231628417969e-01,1.258096826717292060e-08
5.715195992920781357e-17,1.332729499675666673e-12,2.664823385827713720e-13,9.669768985531845829e-08,4.066477447199449979e-14,1.318945042072527940e-08,1.324111268059667923e-17,1.995834164603138561e-09,4.538625551775421485e-12,9.999998807907104492e-01
1.209302718396758195e-16,2.834989014377509164e-11,8.592657293159111642e-14,1.000000000000000000e+00,5.214405018882928289e-10,1.856994202853456954e-08,1.084162537523525316e-09,6.842711397503364879e-10,6.187820256187137602e-10,2.873725701846296943e-10
2.227463179550916800e-18,2.079152991538591594e-14,9.965060027150585142e-12,4.658590668782380817e-08,5.629772720190185167e-15,1.782812508732689594e-10,7.585735287648435756e-19,2.382764421327010496e-07,4.364351219830753248e-13,9.999997615814208984e-01
1.331114418690049206e-08,2.936052290181123681e-09,4.848523492417822212e-12,4.079941504642192740e-07,4.625252768164500594e-05,2.562694717198610306e-04,9.996970891952514648e-01,2.607959150285193983e-13,1.168170671306256736e-09,1.119685144975639604e-14
1.967094656608509603e-16,2.955421497807808606e-12,6.595816422335851192e-14,9.999986886978149414e-01,1.619230616256572830e-08,1.254288690688554198e-06,3.770455947460504831e-09,5.334074848484249287e-10,8.981888843795360344e-11,4.542915956612381123e-12
1.247818629997391317e-16,1.000000000000000000e+00,1.014596664062478171e-13,7.591785707028453345e-12,1.154099871225611196e-10,2.001417728650454336e-14,2.074049771556106124e-16,2.237005543369134652e-14,1.526307075519484080e-12,6.066947833005542634e-09
9.999935626983642578e-01,1.649096874681288405e-12,2.558734113478067229e-09,4.784900947685244432e-11,1.149646106394716649e-13,3.991020403049105880e-09,1.691386093682911707e-11,2.790186614655361169e-16,6.399295216397149488e-06,2.364411999522531005e-09
4.396899324802605938e-15,5.521563024510345308e-13,9.999997615814208984e-01,5.218179621041540983e-12,2.510048466801130486e-17,1.786207466658584764e-12,3.789490989166199850e-18,4.776860504374091931e-11,3.205386178706248756e-08,2.291080107852394576e-07
9.999973773956298828e-01,4.925958729459778418e-13,1.615894779094517730e-10,1.094732811346421641e-12,3.050218159105465288e-14,4.463435399060244890e-09,3.934411390432712707e-12,1.117488437322521113e-18,2.605902409413829446e-06,1.838138974363801026e-09
3.717775836264893691e-15,1.660687646426461939e-13,1.000000000000000000e+00,3.152105243486857944e-09,3.291077430431823539e-16,1.336555088826685278e-09,1.139702550516464370e-16,3.270813619948853557e-09,1.618442879713910543e-11,6.884800507478416876e-10
7.261630926865653927e-16,1.573706676083475031e-08,1.206529685486390692e-22,2.712247310424076296e-12,1.000000000000000000e+00,2.430829710409172046e-16,7.198411866582432594e-10,5.328734232885801636e-17,9.602169836773273744e-16,3.366933734856881485e-19
5.954890985697403050e-13,4.517080112731441943e-11,9.915543386362912770e-11,1.769941917473261128e-07,1.871307335433655683e-13,5.547809678319026716e-08,4.867443491177788489e-15,1.871204879932975018e-08,4.789001195604214445e-08,9.999997615814208984e-01
1.584339104354626215e-09,9.999859333038330078e-01,3.494924141755895164e-11,1.886068939915830356e-10,1.725970755206418517e-10,3.340347021207890066e-08,2.708607123313999665e-11,1.242420197856964042e-15,2.480690682205022313e-06,1.152702861872967333e-05
5.630032030856657599e-12,5.875926412102217000e-10,3.731154298150301737e-15,8.049121788644697517e-06,1.624074030814881553e-08,9.999909400939941406e-01,9.420940614290884696e-07,8.530669920459033051e-11,3.899145895047695376e-09,5.539161573864248567e-09
2.772241427574390765e-15,9.999608993530273438e-01,1.230895157797482630e-19,2.185341145377606153e-05,1.714141217235010117e-05,1.114044446970385849e-11,4.057281854236149954e-12,1.831372033189726523e-11,5.375394140222367056e-12,9.719057203483316698e-08
1.730713337401434959e-12,3.037340127673426871e-12,3.080952974589714190e-17,3.592315636069542961e-07,1.453411502261303667e-09,9.999996423721313477e-01,1.446301745033906627e-09,5.949732893861803262e-14,1.694251544614999716e-10,8.982797616852167266e-09
3.674728774852482893e-15,1.189866605244560560e-08,2.917860425683590148e-22,1.196957504358102387e-15,1.000000000000000000e+00,1.391648111987798045e-14,2.521878705863400683e-09,4.268432286147159362e-18,2.868153615169955362e-16,7.549071928713700630e-20
4.120226071098237377e-16,8.082428823441567545e-12,1.590215995992891318e-13,9.999997615814208984e-01,2.215192786148012516e-11,4.592289659655079959e-09,1.818927278761373056e-12,4.811831488815698776e-10,6.539292440876920409e-10,2.083972390209964942e-07
8.435899962653531245e-29,9.147406952996622875e-15,1.000613064627842164e-10,9.447259597880619530e-13,3.493341751395658001e-14,2.944134482241915832e-15,1.531782064218170446e-26,1.000000000000000000e+00,4.975974987379784466e-16,1.817533536868642940e-12
4.822307792101236397e-17,8.415040582757105092e-14,1.315878829510896963e-13,4.821536503385459582e-09,1.045408148204552204e-14,6.287386167258546266e-10,3.130700361091204572e-18,2.320101888386716382e-09,2.278880426379026325e-12,1.000000000000000000e+00
1.710202533898285142e-18,9.999998807907104492e-01,7.868777261314839969e-18,2.328228276837762678e-08,1.422722717414615090e-09,7.339640437846288445e-15,1.242470146331072444e-16,4.469914455934587139e-12,5.090934184631690229e-13,9.441878034976980416e-08
2.522070254551521859e-21,1.234205337756477672e-13,7.859933407253216764e-13,1.000000000000000000e+00,3.909287824011009604e-12,4.332020506203626553e-11,5.645551504041522450e-14,3.612764132299162156e-08,9.327321900953755573e-12,3.270576476310793623e-09
9.817072798180438364e-29,1.936216944019080941e-15,5.305571981750745181e-09,1.337058675582314393e-11,1.481373634870664091e-10,1.571840530997792307e-12,6.021982712449003290e-25,1.000000000000000000e+00,3.361138437174982906e-16,9.991539659439524490e-15
6.121954614253521942e-13,1.984703512647456591e-10,1.336724822797758384e-15,7.793235454300884157e-06,5.180143052712082863e-04,1.906784241612058395e-08,9.994739890098571777e-01,4.115983473647853719e-14,1.222067282924399478e-07,5.988448159960528604e-17
5.679980682841978545e-14,1.115753404381733538e-13,4.445270648974208871e-13,8.055556681938469410e-04,2.844795865541982494e-08,9.991928935050964355e-01,1.343548092336277477e-06,5.364424904286124729e-09,2.512326735537584455e-10,1.680608789911275380e-07
9.999990463256835938e-01,1.315855627584405774e-12,1.356141171582336824e-10,7.485116584708684240e-13,1.714071118656852744e-14,1.193122134424129399e-08,4.357238528318596593e-12,4.393100398577782652e-18,9.779375886864727363e-07,1.505751967556534510e-09
1.186823903043254802e-11,1.409638343830010854e-07,3.507653762702948495e-17,1.357026576442876831e-05,6.147944532131077722e-06,9.999701976776123047e-01,1.785897540962366747e-10,1.396040401335785219e-11,6.461153834180777267e-10,9.927537576004397124e-06
7.056626189619655785e-17,2.125949806822124977e-12,4.266363998195465967e-11,1.379181879812563238e-09,2.961221254370403205e-15,5.410243364423195089e-10,2.972602571384863222e-18,7.270550828053501391e-10,3.121125857763473732e-10,1.000000000000000000e+00
9.999942779541015625e-01,1.300707696931524548e-12,2.381962849185015330e-09,7.685583072736257293e-12,4.302337159494198926e-14,5.481127729467516474e-08,5.951533970510736182e-12,6.442154608363496147e-16,5.727314146497519687e-06,2.352687111795148667e-08
1.146959207507045069e-17,5.665685328966991400e-16,5.531044719453426239e-11,8.551464958372889669e-08,3.053194632882116899e-14,7.167875626379327514e-09,5.913442730736670266e-17,4.015933896539536363e-08,9.537489342129751302e-14,9.999998807907104492e-01
2.022657419331608253e-08,4.509146667164287692e-10,4.225519131643984405e-13,2.123360509642679972e-08,5.871716979299890227e-08,6.623414083151146770e-05,9.999332427978515625e-01,2.601318649147945500e-15,3.248518680720735574e-07,1.489690261338022514e-13
1.133627921386332147e-15,3.843315141693892656e-07,2.299645501272316902e-24,1.132367200007422525e-09,9.999996423721313477e-01,5.900136065481453862e-13,4.967755026785702910e-11,3.178610777975561692e-15,1.213082258816745689e-15,7.066786138063734304e-15
3.683958520184216212e-12,9.441759006578731572e-12,5.063271850402895069e-13,1.338843560461100424e-07,7.996593609504998312e-09,6.695293905067956075e-06,9.999930858612060547e-01,9.706774805869154005e-15,1.102681537190619565e-07,3.684701469722911904e-13
2.737187180810508359e-15,3.657844860338599347e-12,9.999957084655761719e-01,7.237195651793593143e-12,9.562754482061774962e-17,1.457389872845660239e-12,4.591443833807279010e-18,7.749498265319232360e-11,9.355861863014069968e-08,4.210953193251043558e-06
5.091915070489829982e-17,1.226963322609186946e-11,5.012942283499910445e-10,1.636283641914815234e-08,5.004780566212653492e-15,8.454371924759840340e-11,2.963929169071938450e-18,2.494014994525173279e-09,7.442299554405451545e-10,1.000000000000000000e+00
