1.293711340312475588e-12,4.289646573727000587e-18,1.074677201868343742e-22,1.724826705074011812e-11,1.349550529994303361e-06,1.765853522434079892e-12,9.999985694885253906e-01,4.462450103447784810e-14,1.111236471729171171e-07,1.405706587981874837e-23
3.742003928941528557e-11,3.011234412042540498e-06,1.441102662549931246e-12,9.902337789535522461e-01,5.889144176762783900e-07,9.097257629036903381e-03,2.411387249594554305e-04,1.513368452776830964e-08,4.239732879796065390e-05,3.818976401817053556e-04
4.289824895772491120e-20,1.146884860513588803e-16,9.999344348907470703e-01,8.228525083531224027e-10,1.331298835616765742e-15,2.987756255509038672e-13,8.875378977436193828e-21,6.550629041157662868e-05,1.537134929490177037e-21,1.457768160301002851e-15
9.813088452177883003e-17,8.470694035523501642e-14,2.018535022003031031e-33,7.321803618043007389e-14,1.000000000000000000e+00,7.247710999168713569e-16,1.706412670264252987e-15,1.944186121154425017e-17,3.044606198510166247e-25,2.068066501696529328e-26
3.734046148041566724e-17,1.000000000000000000e+00,1.305424578114871503e-24,1.116461589845130220e-08,7.827937389919142179e-19,1.072768786238194327e-13,3.264158458670285857e-16,3.528131512121760252e-16,4.920850728373352392e-18,5.773204830861189407e-11
9.299507758587089305e-21,9.572802093743500857e-22,9.999954700469970703e-01,7.078883469233865122e-19,9.614463982335271754e-19,1.047469645741923389e-17,5.099537679259675787e-22,4.486127636482706293e-06,8.173988916168584152e-19,8.617367443869204484e-18
5.406069201237956312e-16,9.500601260564733863e-13,9.323879446299088158e-10,9.378631204981502378e-11,1.762675834286742127e-12,5.821186631685404400e-13,1.130458535855943369e-15,9.999998807907104492e-01,5.083351795054369404e-11,6.543916697410168126e-08
1.143774519540841084e-09,5.494256878488480218e-18,2.302091460168464998e-12,7.029016732525328129e-22,4.389101793600067025e-14,4.655300997717765005e-21,6.661173695965416641e-11,7.956570108715380063e-14,1.000000000000000000e+00,2.088570473252754356e-13
4.170304180952238711e-17,2.719870227478604630e-14,3.047362228705119804e-16,1.000000000000000000e+00,2.515216691268361802e-16,2.782601059292399981e-11,4.863934233677313923e-16,2.143671194669420112e-15,8.359508466964094354e-19,6.845288292906155647e-16
1.963096493270277837e-21,4.665267420459146084e-16,8.199602598324418068e-04,1.862193342236362348e-12,5.865431844495112455e-17,2.039549044279642152e-18,1.322432032689592959e-22,9.991800189018249512e-01,1.441109033931760493e-16,7.784583795720362298e-14
9.999636411666870117e-01,4.188362777803912584e-15,1.090757372044834040e-18,4.972989748803824592e-22,4.712499565784821973e-15,8.965488059023371287e-18,6.367796567818828635e-11,7.484233402248125698e-18,3.637224290287122130e-05,4.700992877306256479e-14
1.676583752350493341e-22,6.231517631413848943e-16,3.404857773287774524e-25,1.000000000000000000e+00,1.118923983426212751e-19,1.020845734334141497e-12,2.352009059502423128e-16,7.600538201697955032e-19,3.401632039004791664e-21,1.200284894620378594e-17
9.999997615814208984e-01,6.798330688825786108e-19,6.326913426696608936e-18,1.323043078035889913e-21,3.250948185764466992e-16,2.694293983677428857e-19,3.642670949491159937e-14,2.743487190187781681e-18,2.142477484312621527e-07,7.155050888695013451e-16
5.065950615524341741e-18,4.801936504135982664e-15,1.000000000000000000e+00,3.536598910860305756e-13,3.859060187404359690e-19,7.696787543247374241e-13,9.978663203979531638e-23,5.613453168962223572e-08,1.669652378675114607e-22,1.301491331156742759e-13
1.062935606199744143e-08,1.180564812575113365e-10,3.732838690928552694e-11,4.910199173256343808e-14,9.999939203262329102e-01,7.296292476449695030e-13,6.027059953339630738e-06,2.717105511938766593e-14,1.009644312599533578e-10,1.424939451040205339e-19
4.131053137397617462e-17,4.229312585638921734e-15,1.956324128175204540e-28,4.735537273763362840e-16,1.000000000000000000e+00,7.046642450498385763e-18,1.048134384625783253e-16,5.763450401134674779e-17,4.362858714975772793e-26,3.041992480464039442e-26
6.393211562363484979e-14,2.379840808526300825e-18,5.316983085707140542e-23,8.862204026183206906e-11,2.346914763223795219e-12,9.999735355377197266e-01,2.643658444867469370e-05,6.271884512663482786e-19,5.293282088689177378e-13,2.952354073021412617e-13
1.000000000000000000e+00,1.338646134231689390e-18,3.616965515215708591e-18,9.776330479209928939e-23,9.574809613785775775e-16,2.190780356022392535e-19,8.290335648877822372e-13,1.185667144950979313e-18,3.190102404460049002e-08,2.990062832103530539e-16
3.250554497633754832e-22,1.164960411259097564e-15,1.869698506994024875e-17,8.539764151361227407e-15,3.466524900043823666e-15,1.000000000000000000e+00,2.035212818586595862e-14,2.118150796312939631e-19,8.668173108403583795e-27,1.282420502933924802e-14
7.686035093775698770e-24,2.821694321255404600e-24,5.887558671135843589e-32,3.584495206472440280e-25,1.034932383526089919e-15,1.000000000000000000e+00,6.789476749910483555e-13,2.286701776876141913e-22,1.085394729235548826e-22,4.011431571166118940e-16
2.442450972375831419e-12,6.489445516599887803e-15,1.970914036683435853e-20,2.240459320211564062e-16,4.402877368248070411e-12,1.977264584159497962e-14,9.988665580749511719e-01,5.946330108402798562e-16,1.133491401560604572e-03,9.863385634613264412e-21
2.201112359045964695e-08,8.020440458696501129e-14,2.614078387346702170e-13,1.602823559640476070e-12,9.999997615814208984e-01,6.065557127746257216e-13,2.605499673791200621e-07,8.424416898670031295e-14,5.665963032953913459e-13,7.370427412031242491e-20
4.792663185098025710e-28,4.365748756431087063e-14,2.965438457034769483e-22,1.000000000000000000e+00,1.982490001225524994e-21,2.877172988746679039e-08,1.595226212361610113e-20,4.231955275494795948e-17,8.672132724072746732e-29,7.149946867207601642e-13
1.385440122814076552e-14,6.094432191022566777e-25,7.456687357271920754e-19,1.022963200003636429e-18,6.070613304577643365e-14,4.155367456376568569e-14,1.000000000000000000e+00,1.742807835220714612e-20,8.578987672168414402e-13,7.286884886369255553e-23
4.862975838050426462e-21,5.368867512684225906e-25,1.000000000000000000e+00,1.346324776584583403e-15,2.171203834356618021e-19,5.930751054920423843e-16,4.246397232037635056e-24,3.631348022281599697e-08,6.200219523096449139e-23,3.997351766000384332e-14
4.001088374893550317e-22,4.287007791438412744e-23,1.000000000000000000e+00,5.879122808598498135e-16,4.383049713382898401e-23,2.849461715606421090e-16,1.162256184578573123e-24,1.338642796611111407e-08,1.062618688862277328e-25,6.442971002540861484e-18
3.590026591857796131e-16,1.507033248135212261e-26,4.906125977394197032e-30,2.181307638715401123e-26,3.733018955156898374e-18,6.245805738921972328e-13,1.000000000000000000e+00,2.128941449453116629e-26,3.677224980948041316e-15,1.092446382505298870e-25
2.400804000046719011e-10,1.161645441940899453e-15,1.155523159795945887e-13,9.993626245695746654e-17,3.234956722527985995e-14,3.386904252988172663e-17,5.534042321619914162e-11,1.503246659095847093e-11,1.000000000000000000e+00,4.091856020682627104e-11
1.003384475969480992e-17,2.917176726959305744e-14,1.744689733396836973e-13,1.000000000000000000e+00,9.895890530631223925e-12,7.280740454973511078e-09,3.426146528428300849e-18,3.672487314254624380e-11,3.162405791689165783e-22,7.258615807210783838e-15
1.245643085207026601e-11,9.978752136230468750e-01,4.411221388167518853e-11,1.143659559416088101e-11,1.161248501125992406e-15,5.688252299740348406e-11,7.664357294439802515e-15,1.905201685303836712e-08,5.885101433955597372e-12,2.124736784026026726e-03
1.000000000000000000e+00,1.761450715544161110e-18,5.731746222616742334e-17,3.002855959926702186e-22,1.787003535327468667e-14,3.874369232591184849e-20,1.841600195907552862e-13,1.024133003026435469e-21,2.763706147615452302e-12,4.420758836719718238e-18
5.053157391198111619e-24,2.446577905783201608e-17,8.413909569071620353e-08,3.473048454730176537e-12,8.043198285813445494e-16,1.032290138786029488e-12,9.890065036645583867e-22,9.999998807907104492e-01,4.779349513903288431e-22,9.694697598348965377e-16
5.451100884857111658e-27,6.491313173783151666e-29,1.000000000000000000e+00,5.303033581327293041e-20,3.730524761534120338e-27,3.032334619103980296e-23,1.768347497535211016e-30,1.412584459126176029e-11,2.311594286114620203e-28,1.105044668229397215e-19
9.255165546316705176e-22,4.012634539930954808e-19,2.469994065435597737e-17,1.711189029496815883e-17,7.293299437355573085e-18,1.277830787146591596e-13,9.016630568345993606e-21,3.810553261818228066e-11,1.361430716426137444e-12,1.000000000000000000e+00
2.851961555805360149e-09,1.331118104196810092e-13,3.064770381921988474e-10,1.154859763591656319e-13,9.877746701240539551e-01,4.122681709906039771e-11,1.222534943372011185e-02,8.263187565291964243e-15,2.029364454259052764e-09,3.469817942458344222e-19
3.296010353537326409e-09,1.111545413732528687e-01,5.304407260653398737e-11,2.614383163290767698e-07,5.306596449372591451e-06,1.335402135737240314e-03,1.180423987534595653e-05,1.611504387710738229e-07,3.120146878063678741e-02,8.562911152839660645e-01
2.330248161021790119e-21,6.432336075912362434e-26,1.000000000000000000e+00,2.422501619489718938e-21,2.239684972727373015e-23,2.114853540492410324e-22,1.477803047356047396e-22,1.764347782456932023e-12,2.015059617782458470e-16,4.540543830679200088e-14
6.810046868155741873e-24,8.689107494906948490e-17,9.419857489003761417e-24,1.608512767425906986e-10,4.583246149682078385e-15,1.000000000000000000e+00,4.716031693174872405e-16,1.286930020390701296e-20,3.106804603169781835e-22,1.440084762549531661e-08
3.304339901743016950e-14,6.778521781106672478e-19,1.309093875568048383e-33,1.060357899690967804e-20,1.000000000000000000e+00,9.140941042290462448e-14,8.545292566001366774e-14,2.189346180643409810e-24,2.559156526033953582e-31,7.586028509763372694e-26
4.624955085574811164e-09,2.624533056161393318e-11,1.552756045526752732e-18,1.602981222965146196e-14,9.282069945017006052e-15,3.414161746761036446e-15,3.986865351746082808e-11,7.963421588819130648e-13,1.000000000000000000e+00,4.455090116262105937e-11
4.741689269044488360e-21,2.556162475696871494e-15,6.717777938259963401e-17,1.000000000000000000e+00,2.109035143953464915e-16,1.248017522659239376e-10,2.242855232312211656e-17,2.506727769422626567e-14,2.330301475397208575e-21,1.499900681087296128e-12
2.957925993030130485e-08,2.127300528642898503e-21,8.152055673941265512e-32,3.246169490573854247e-15,3.445033494586802192e-11,6.277298819634680171e-11,9.999434947967529297e-01,1.026515792100535365e-21,5.653501648339442909e-05,3.654894557826774667e-22
1.248770509741647938e-13,1.000000000000000000e+00,6.130319741576173115e-24,3.966646889425051725e-13,4.132095120271638260e-16,6.669185060974303081e-14,2.320961348459271711e-12,2.029005353514510483e-16,1.515729002813520632e-13,7.496778940902296129e-14
6.316111688667585224e-18,2.821639793488220523e-17,3.060742103621809244e-20,1.560045348492677544e-20,2.813734986720964711e-20,6.359154908653231325e-15,3.998542209570535528e-21,1.453515441340869074e-08,3.516383711987813854e-11,1.000000000000000000e+00
3.916321351718036754e-18,7.114530420685143824e-15,6.529446945318992656e-18,2.135928662028163671e-04,3.127042692168714721e-14,9.997864365577697754e-01,3.513265056653835927e-08,6.580262801017717784e-16,3.251560262360064790e-14,1.875470889700636690e-09
1.844300634558983658e-20,3.042973486307599257e-15,5.695666550309397280e-05,2.079507122054735646e-10,9.483950779051801490e-20,7.077069118043401511e-15,4.276571792751062934e-23,9.999430179595947266e-01,2.363791922995589782e-24,6.245259843128125876e-13
6.159590892895749903e-11,9.999998807907104492e-01,1.605937367951063705e-14,2.081647137650022295e-12,4.690015194784569186e-13,1.674992505806827126e-10,1.350530659527393595e-10,3.872701812013268352e-11,3.756833455437202929e-10,9.038970461006101687e-08
4.309813154342982146e-17,2.912793742483311117e-19,6.563030374791069010e-19,1.585094047053150872e-15,2.185278054431943895e-13,1.000000000000000000e+00,7.022646787008257618e-12,5.651303735226572946e-18,2.846443396429866343e-22,4.287984355609564258e-14
5.130151748744538054e-06,3.220825028123902589e-13,7.528778778459704374e-26,3.979954213417791209e-11,3.811521409602391941e-08,1.433737433246748405e-13,9.999091625213623047e-01,2.471633247896463444e-19,8.565800089854747057e-05,7.988342271266881761e-25
6.530571439525290067e-13,2.251923220456839535e-19,1.074958279942221788e-28,2.757173876911139281e-22,1.339905664448758776e-14,9.843275500243109377e-12,1.000000000000000000e+00,8.041926942478941616e-27,2.022258771029739055e-13,8.072860138398968897e-24
1.803141780225931365e-22,1.217843192785245695e-16,5.460039460558618885e-07,3.225519027219569956e-12,4.651572949626951062e-20,1.154548672345280354e-17,3.179941499080459438e-24,9.999994039535522461e-01,8.673373402750317145e-24,6.288542007005376577e-15
3.433628338294751771e-21,1.095478769741425229e-22,9.999933242797851562e-01,7.951017278350536090e-16,8.302394743555637032e-22,4.985570536595283764e-14,6.661933727227006284e-21,3.005306836723065089e-10,5.866918652015339769e-16,6.625173682550666854e-06
2.912680974501365411e-20,8.468064321153588180e-17,1.280675869172465120e-13,2.342798264415302256e-13,9.799482561946137177e-15,3.969996553720989141e-11,7.706496336532756702e-17,1.851811592956664754e-09,7.598739346081906376e-12,1.000000000000000000e+00
9.781779226614162326e-07,4.917547705846070372e-12,8.814945843572952189e-13,9.076167551899660957e-13,9.660387724139130050e-13,1.044782663162102665e-11,5.601998864790402877e-09,1.094720403216342675e-07,9.999988079071044922e-01,1.507116422772014630e-07
1.865513771772384644e-01,1.602465447662904108e-13,3.045530678775359990e-13,1.188995712291267184e-15,1.179408376517088186e-10,9.775073545742474224e-13,2.429832335337778204e-09,3.335799969583774782e-10,8.134486675262451172e-01,9.853385468661102209e-11
1.061718976624881350e-10,2.268912190290031661e-13,3.321879624740048560e-15,2.698098069231491536e-05,1.067851709835032636e-11,9.999730587005615234e-01,1.633890939212179205e-12,1.206339194959776714e-17,1.138472003550005984e-17,1.457183262942862711e-10
2.215950167573190136e-22,8.452358085162365223e-22,1.000000000000000000e+00,3.633460719798531358e-12,3.894083626653508171e-16,2.283281155563299941e-14,2.377333559466167242e-20,4.668224562465184135e-08,1.694587577691554196e-22,1.028334652407614368e-19
1.945467120734178934e-10,1.465423196123083471e-07,9.999970197677612305e-01,4.594708294392013670e-11,1.538701388525964830e-09,1.456463838422905610e-08,9.501665947098114628e-12,2.843468564606155269e-06,1.449652897722586431e-10,6.539614627598666630e-09
6.410787919535485338e-16,1.000000000000000000e+00,2.854493763321214534e-27,1.297095433448400281e-16,4.967541888014142768e-21,4.471781801900214393e-16,1.273805246124106588e-14,1.974162484808856697e-17,9.936297004417656475e-18,5.359254749034395200e-16
1.168496673926711082e-04,2.201028655690606683e-05,1.120651692307197531e-20,2.576871245411112982e-14,7.300090775473090654e-15,2.507901271367065336e-17,1.090830004102372186e-08,7.323076877969320053e-14,9.998611211776733398e-01,2.073360472025498336e-14
1.012241908195347074e-25,3.232097414273570605e-20,5.403606682056544667e-27,4.751256368923442787e-18,2.427430196614926115e-15,1.000000000000000000e+00,9.141249463530169990e-19,6.910711959971677011e-27,1.188473192717513090e-28,9.707026374654488532e-15
1.984714621088042533e-18,2.563898052199142796e-11,1.028043888082544322e-17,1.116576386905876461e-09,2.662215659374319796e-15,9.999412298202514648e-01,1.910256760614275923e-16,3.381149221424517400e-20,4.540040245603819642e-19,5.872847759746946394e-05
9.999995231628417969e-01,2.649671673834467494e-18,7.374674655669100076e-12,4.702761535494631998e-20,1.155461060164952869e-09,2.329417367310170853e-16,3.427279293699569962e-12,1.415631447548653613e-15,4.568904614643543027e-07,1.220408323010513385e-12
6.565769537894604671e-16,2.702555603487305849e-15,6.705240953989740446e-22,4.068088728196509783e-19,1.000000000000000000e+00,1.211615449215007456e-17,1.917483966745736623e-12,6.662039034427567674e-18,4.990257447013456649e-21,5.200983367430254582e-26
9.319817487196679906e-12,1.432381006937628192e-20,1.610942850128239578e-27,1.409371320203169570e-22,1.067577456829744281e-14,1.219690280475631706e-15,1.000000000000000000e+00,4.099779396281838073e-25,2.523223470440871807e-11,2.277594472388673959e-23
3.295185565948486328e-01,1.459147066411661808e-14,4.265263923303175275e-12,2.163104001473570293e-10,6.704801917076110840e-01,1.281296574916213071e-13,5.798416964353236835e-07,6.814321242692988889e-13,7.052114483485638630e-07,1.873532654569330669e-17
2.599487744814478428e-23,3.341301370242584501e-14,1.720879491247229090e-22,1.000000000000000000e+00,4.635896180652580600e-21,1.751806599087357696e-12,1.963359712804067294e-20,2.097136448626910131e-17,1.762680264506800642e-26,1.044813089030260337e-16
1.199899714736969009e-20,1.612931316286037031e-11,2.579879765107762069e-05,2.763333561972558527e-09,6.589043686403955872e-21,2.293491417764445366e-15,2.676057779161895979e-24,9.999742507934570312e-01,5.785350078862119431e-25,4.917234290103059124e-14
5.172714800642948772e-16,3.211022855593765487e-19,9.999998807907104492e-01,1.309784384044963726e-16,1.952891105223137063e-16,3.095021755092244690e-15,2.642277986103611261e-15,1.219318335188290803e-07,3.428958228468559355e-10,5.577972437241507375e-13
2.420050603413648287e-23,4.266643347170132324e-24,9.999996423721313477e-01,6.750466528915258719e-20,2.535892460762638208e-22,8.967540953282665977e-21,1.023165536320878594e-26,3.345240315866249148e-07,4.401661624264139820e-24,6.328599634375298283e-19
7.413069624817580916e-08,1.405183587311847437e-16,2.342452710127998535e-19,8.958768622779889057e-12,3.874983287802807874e-13,4.006091292030333761e-11,3.237218152207788080e-06,1.086305321412218972e-13,9.999966621398925781e-01,8.073463230416633163e-13
2.519713112923172508e-22,5.564580575294873765e-14,1.842221104939208154e-14,2.440360413746844870e-10,7.125192348647033824e-18,2.061141513541586701e-13,2.166495076407917233e-20,5.195267771540557078e-09,1.156442055018445242e-14,1.000000000000000000e+00
2.466862814908926305e-21,2.021057458081966171e-15,2.470496775244030176e-22,1.000000000000000000e+00,3.096314876617681488e-19,1.992780506582247924e-12,1.653821903346670776e-17,3.650590058149168246e-20,2.908127522943845722e-21,4.919992462313379621e-16
5.455777166637897890e-21,1.035200323870108096e-16,2.524233992266594270e-15,2.530576574975634471e-16,5.645147426974034786e-16,2.227437852220237602e-11,3.563321611720725917e-18,1.049150721854630319e-08,3.212861920953713479e-11,1.000000000000000000e+00
6.017030623750585505e-11,2.011195029960610725e-14,1.648004454595148639e-15,1.082279597946778059e-18,7.144266081504646593e-12,7.725652062529064779e-11,1.000000000000000000e+00,3.361838560777496258e-19,1.266703582303296827e-11,2.571335653572952675e-19
3.724911757973266150e-17,3.961967472848604288e-12,2.314793343475825358e-16,9.998853206634521484e-01,1.499977551021325350e-12,1.146540234913118184e-04,7.770324661482419515e-11,2.866971474812943579e-16,2.070820555638421079e-19,6.741349303465054080e-15
3.710465094897141825e-15,1.000000000000000000e+00,3.509772171605461945e-21,2.946806210504804291e-13,1.344574700636437612e-15,5.915425813537204895e-18,3.417301909654744951e-15,5.131973068728257203e-08,2.868227709377016432e-14,3.906546041431614780e-19
1.000000000000000000e+00,3.178635977205742508e-15,5.120874210784442937e-12,1.777762490576218976e-15,4.098014245654257870e-13,1.110104334133422532e-15,1.199616713474030427e-13,1.114188900646836955e-13,5.438981531824538251e-08,4.459699618061460646e-14
7.527657856417191892e-25,8.557918087244885520e-25,1.000000000000000000e+00,1.768230081049492586e-18,4.608438002512852479e-23,9.679592403293803844e-22,1.028884238623346501e-26,1.868637511392989836e-08,2.900271225634313457e-22,5.869705059539561396e-18
1.000000000000000000e+00,1.497476561942472019e-16,2.051991948348640474e-15,5.380259938797067973e-20,6.481777462853666183e-13,5.082852541637983279e-13,3.182550889491153612e-10,4.560203703612988814e-17,1.661005555320116400e-08,1.968398859707176651e-13
2.596007090824170994e-17,3.967050684324688835e-19,9.999998807907104492e-01,5.286360681780466215e-16,1.015724323260322557e-15,3.176245074246186739e-13,1.111227076305008107e-15,1.206362725270082592e-07,1.883578505028436073e-14,7.378777764580762843e-14
1.158167630538591703e-15,1.248675858891989954e-12,1.851911792262850316e-30,1.561091886185042577e-14,1.000000000000000000e+00,1.856092624703212929e-14,7.383283979860155721e-14,6.973934598143954715e-17,1.077367280664019810e-22,2.159765474419432309e-24
8.886681785952531348e-25,7.627878444137756783e-17,2.035369879670840491e-16,2.294304103525688504e-14,4.282104547595921023e-23,2.850147918172815480e-15,7.495825741169713624e-24,1.518648759264024095e-13,1.213411331116753984e-15,1.000000000000000000e+00
3.476299803573112968e-10,1.000000000000000000e+00,3.886106796236341601e-20,4.696639535591975241e-17,1.653225184517197882e-14,1.037944144695324145e-13,2.816173509667674324e-12,1.166234707808153880e-18,4.641013268136262582e-12,4.063502259854087010e-17
8.932160800429880510e-24,3.767268368419656485e-17,8.804531846543950649e-22,8.430303122253235415e-10,5.169083411579391977e-17,1.000000000000000000e+00,1.773144212837904354e-14,3.670522854769507280e-24,4.377295177690108411e-26,9.762976196308195481e-18
1.103634197918701432e-10,9.999998807907104492e-01,2.494347613948762015e-24,1.286161790403639316e-07,3.303813386063003676e-12,2.555248679314559013e-09,7.292135340009053834e-09,1.803591184821456972e-13,3.072197308833998775e-14,1.433148488771962548e-09
8.983765083177999262e-23,3.736302226455196707e-22,3.802938258921497810e-29,3.261555288195356977e-17,9.545921025724075828e-17,1.000000000000000000e+00,1.696054304352280148e-16,1.231825394283183673e-28,3.288045582743809749e-28,1.715423284334413576e-18
3.213977139981949449e-10,3.013050642319825556e-10,4.358855601855259639e-22,2.650792779723687431e-11,9.999994039535522461e-01,8.208781744623028231e-12,6.503402687485504430e-07,1.367988703001796202e-13,4.677670418026672397e-15,3.637857615946960411e-18
2.334064581728827989e-21,2.570952565422723879e-12,1.765853776740199744e-22,1.000000000000000000e+00,1.863185763306815165e-15,1.302602730540725062e-11,3.504534960921378559e-17,3.828288326537115926e-13,1.670871879379584494e-19,1.313018162078793960e-13
6.718194387302436899e-14,3.159995154433659081e-09,6.197293487275601365e-07,1.055828818471993280e-12,5.053472289066884837e-13,6.808009711534168673e-11,3.038621007508133035e-15,9.999994039535522461e-01,1.422918577873000766e-15,2.135228244215525706e-10
9.770526856035944371e-20,4.608191693495191157e-15,1.756112328444399059e-15,3.282418011441717853e-13,3.087034276751284001e-14,1.935098775825410539e-14,1.096262598165425586e-16,2.115722423923216411e-07,6.072642833032659837e-09,9.999997615814208984e-01
6.640835715262648903e-15,9.999883174896240234e-01,3.091930599247403448e-22,1.169937718259461690e-06,2.786875615804103312e-15,3.643152403018379282e-13,1.493411839505187633e-12,5.339964581629885743e-10,1.469628585493154560e-11,1.049029015121050179e-05
2.906247391305387224e-25,8.646585117465802528e-17,2.365068021945654379e-20,1.000000000000000000e+00,1.020036286029602896e-19,1.306200286821379564e-11,6.927737925780878832e-19,2.624745330537733303e-17,7.623255176355494987e-24,6.574234700466169423e-14
6.039739724906495384e-26,9.531824503238161524e-20,3.560892247733704608e-09,1.620268996012017015e-14,1.713152440908408235e-20,5.418868133768764807e-17,2.195206227714868274e-26,1.000000000000000000e+00,5.560244490363502946e-28,1.420319001084243122e-19
1.574699436601365021e-13,2.718517502626949711e-17,4.103470965308159265e-18,1.000089767944079000e-11,4.116771634699034621e-08,6.544622066506633473e-10,1.000000000000000000e+00,5.194251248601599799e-15,7.465825874186649003e-11,8.220350937493244767e-23
1.688530085194317574e-20,1.916256042069205845e-19,5.607931395859478293e-23,3.042739749048450904e-08,1.584362634103196783e-15,1.000000000000000000e+00,6.416586879887109518e-12,2.986064456024784981e-22,1.294907628099149724e-20,2.760247863609066599e-10
1.000000000000000000e+00,5.157091277930843203e-16,4.583471036929574402e-16,1.342398975122660049e-19,7.205320324762953810e-14,1.428362511564563357e-16,1.318242661297458485e-13,3.124748217557456751e-17,4.342947335089775152e-08,1.330137934610906361e-14
3.625911429515720187e-23,3.550179898323402305e-13,7.827820809151560487e-20,4.683772567659616470e-05,2.964739193958587128e-15,9.996232986450195312e-01,2.920598718890389436e-17,8.880002949372107931e-20,1.317775961056812328e-21,3.298113588243722916e-04
4.205799590234180362e-26,1.753875023263124834e-17,2.046488775290329284e-15,1.244105862905171554e-17,1.668524591570574440e-23,2.769989643423674411e-17,3.425962514211798287e-26,2.649077346372763486e-10,1.519236805270210493e-17,1.000000000000000000e+00
9.999949932098388672e-01,1.107564154322407401e-13,5.031632402396901682e-11,1.235756616130694063e-16,2.299932705222829110e-13,8.271521522459999304e-15,1.604148536010416293e-13,5.023632551615087038e-12,5.027894530940102413e-06,1.999618387538149022e-10
3.515164933221927250e-25,4.025526472895020523e-20,8.207971605042824539e-16,7.205760104269168242e-14,1.016320257260830260e-17,3.081573191066055983e-12,2.657576050209310837e-20,6.255233283387548471e-14,1.927741532348854411e-15,1.000000000000000000e+00
2.356338013598247016e-09,6.925990548095891188e-17,2.961659598728594616e-21,7.731668461659260000e-15,5.333172705540567549e-12,1.198411508918084678e-10,9.999984502792358398e-01,1.011561751894608709e-16,1.545954432913276833e-06,9.444703897249637149e-17
1.867964637136676487e-11,1.012169548175734235e-08,4.052834776850201423e-25,1.658634861401164784e-11,1.000000000000000000e+00,1.319095499496825141e-09,1.972190855070721227e-09,6.237585351931505123e-15,5.365142752983445660e-17,5.125492978531317545e-17
3.970310679616423366e-13,3.221357485465467779e-24,1.835718276456489759e-25,7.528871440033783897e-23,3.266762026191908763e-16,2.654910525364678753e-13,1.000000000000000000e+00,3.181316049764761790e-23,8.278761010060975423e-11,3.238623134214468072e-22
1.029591572602905668e-24,1.122160307614645569e-25,9.999996423721313477e-01,2.885428018841674899e-22,2.672240126254124153e-23,1.012613854140006518e-22,8.287613588438543642e-28,3.741192813322413713e-07,5.654093516549094538e-22,1.360936108159609885e-17
2.114204150195232387e-22,1.842050491327807456e-16,1.933807897613794985e-14,2.634177937083960475e-14,6.712151703887561473e-18,2.044692133705908188e-13,1.677189067411174769e-21,1.850515104706573766e-06,1.756487316706412116e-12,9.999980926513671875e-01
