1.265091920110705814e-10,1.485074244556017220e-05,2.018634681633102446e-08,1.146121667261468247e-05,2.973916224391359719e-09,1.629333820640788133e-11,2.811347543651976366e-10,9.999718666076660156e-01,3.915464896753206858e-10,1.742425524753343780e-06
2.010997803836289677e-07,3.570461259982948832e-08,2.271562067335253232e-07,9.419089119777623864e-11,2.665710985283453738e-10,9.460445766346341906e-15,2.645615844454329846e-11,3.454252075346664341e-12,9.999995231628417969e-01,3.562371286847110241e-09
2.268650267645000440e-10,3.793014968778152252e-08,1.309909819502408368e-10,9.999896287918090820e-01,2.015450306647181833e-12,3.596861461119260639e-06,4.365775296832907770e-08,5.373439540545810189e-11,6.794288310629781336e-06,1.097852971726487326e-11
3.435158646425406914e-08,1.367416984976443928e-06,9.410151280462741852e-03,9.129389013651234563e-07,3.493758526929013897e-07,9.931930278206380081e-11,1.742501432033805031e-08,9.905721545219421387e-01,6.971156096824415727e-08,1.475840326747857034e-05
9.955106973648071289e-01,1.590350962032971438e-08,4.216061029183038045e-07,6.339274105648939894e-10,9.241490772637916962e-08,1.905101250365692778e-11,4.797507717739790678e-04,5.040879519357943650e-11,4.009048920124769211e-03,1.150448226266975738e-12
2.483687372114478167e-15,7.899359118213045150e-12,3.225245447436068079e-15,1.000000000000000000e+00,2.783846837742958748e-16,4.015158427961296184e-09,1.957346090764033875e-10,2.207844367399514063e-12,1.252206324742211052e-11,5.428491751538553744e-16
9.999897480010986328e-01,3.355904790169894625e-11,2.031025658766338893e-08,5.033335740930490465e-14,2.099768137142632440e-10,1.263854154828997298e-16,1.640172619943314203e-08,2.449972950208101352e-12,1.021665775624569505e-05,1.648217864546209360e-14
8.839715071040643579e-11,4.640931638988377017e-09,1.000000000000000000e+00,7.090281833876943551e-11,1.310272068621998187e-08,5.550840342927187976e-11,2.705505958155995927e-11,4.104820483519233676e-09,1.004855643138569121e-09,2.659857667453024987e-09
2.760721651284825384e-10,4.544590537225445814e-10,1.988587960966015089e-09,6.246361751465582548e-18,1.000000000000000000e+00,1.103266444673310642e-13,2.338237337085047329e-08,1.847672947800915733e-13,1.225118173480755669e-15,1.432289597017592547e-18
3.283893643124535799e-11,8.793084316227606223e-11,4.764184272781912810e-12,2.835015241954657039e-19,1.000000000000000000e+00,9.044320502216932761e-15,2.627459361193018594e-10,1.157766916191904638e-13,2.333971492890642803e-17,3.077569516371157913e-18
4.518368457162580398e-10,1.201673066608677232e-10,1.374293994577113764e-11,4.578801235766150057e-05,3.385328406491083797e-10,9.999258518218994141e-01,2.795478394546080381e-05,1.413743145987911287e-12,3.655820250969554763e-07,8.124586420299451106e-11
9.999997615814208984e-01,4.261172144304214982e-12,2.093528728153160046e-08,1.223105834956316265e-14,5.902250910239104087e-10,2.379442868477213814e-16,1.303785808204338537e-07,1.190894713572199226e-12,1.243031562125906930e-07,2.742694800791792634e-16
2.703998735871190363e-15,3.767728351533605746e-09,4.855341389359280058e-12,1.516375078836063039e-07,3.117287539211588410e-10,9.999997615814208984e-01,3.019715366647801602e-09,1.763371675241043324e-12,5.323629037601307346e-11,1.523788597523889621e-07
2.440318606911073829e-11,1.328920347987150308e-06,2.689198343175380757e-11,1.797462658714721329e-07,1.375192510977285565e-07,9.999222755432128906e-01,7.273779090155585436e-08,5.509631986755358923e-11,6.750935312993533444e-07,7.522226223954930902e-05
1.538466776196401042e-08,1.782727281351981219e-06,2.156959055810148129e-09,2.634823204061831348e-06,2.464876835972518165e-08,2.265412831548019312e-06,9.999928474426269531e-01,4.402579646331505892e-13,5.048372599958383944e-07,2.498149242078983668e-16
1.708042702830425696e-07,1.911879321525589148e-09,1.662014703640579683e-08,1.129512876509893146e-16,9.999989271163940430e-01,1.356201826188674353e-12,9.799399549592635594e-07,1.464542246157329863e-12,9.388362076688874791e-14,2.181739654498221248e-17
2.130769519159692038e-11,2.017446377067244612e-06,4.262199621019036044e-11,9.999694824218750000e-01,2.059411668975386078e-10,2.836444582499098033e-05,1.044287856188930164e-07,1.577026864651998039e-08,2.357835349187098473e-08,6.864637303038989558e-09
6.243355414881079923e-07,6.860421519067072538e-12,5.249638501680919944e-10,7.243319832817007864e-10,1.300606566889683791e-10,8.266575618476323939e-11,9.999994039535522461e-01,1.879218487635739288e-13,1.210167274549867056e-12,5.395687422676678802e-22
2.733415449540643749e-08,1.331723251639382877e-12,9.999998807907104492e-01,1.592697848606938749e-11,1.218441170180994959e-08,3.775430827885652152e-14,3.206292870094884506e-11,7.789197553620397230e-08,2.679610656627917642e-12,8.477566522044344133e-13
6.006620981852117680e-14,1.086578743647592660e-12,9.999998807907104492e-01,2.339857474442652574e-11,1.265815230411249104e-10,3.233747159479306854e-14,1.506187535804670574e-12,9.642363352213578764e-08,4.402711376895462880e-13,2.922486688414216438e-12
2.235127283256588271e-08,3.868680653607015074e-10,5.190300272905901124e-11,7.197437090766811707e-10,5.882166281834244614e-11,7.150258163335365680e-10,1.000000000000000000e+00,7.140304786237144929e-15,3.684892321831334527e-11,5.554963715342535203e-21
3.613671584190569774e-09,1.785962666644991259e-08,1.147866157680255128e-08,8.060243139595968387e-09,2.007956162453083948e-10,7.041427163567703928e-11,2.673592944257840998e-11,8.107159691836396398e-13,9.999998807907104492e-01,1.370511171217003721e-07
3.378141100185416690e-10,1.263927362771255503e-08,8.187277522608837899e-10,9.999978542327880859e-01,2.225107181841323722e-10,1.654270818107761443e-06,4.553359644887677860e-07,2.618016736732897698e-08,1.014032147139687368e-08,6.002846657249261142e-12
3.110773860726112616e-09,2.016728073358535767e-01,1.982306230274843983e-08,3.121381951132207178e-06,1.293610267794065294e-07,1.923664996184015763e-07,1.285476152607101241e-11,1.289569481741636992e-04,1.731540351102012210e-07,7.981945276260375977e-01
9.999998807907104492e-01,3.433621009046872175e-12,3.079557941987332015e-08,2.107178474202863090e-15,2.809856791685660937e-09,4.436014776911217494e-17,5.492869448175952130e-08,1.818906678920095832e-12,3.342133325645590958e-08,1.501824223242050733e-16
6.528819504339825053e-14,1.475355115854171117e-10,5.405482284004392568e-07,6.885800729605762172e-08,5.008730930011751070e-11,9.494694960809901829e-12,3.574325210808915187e-11,9.999992847442626953e-01,1.277729295658851585e-14,4.758037852603536066e-10
9.952943851032625133e-12,8.918042628154598805e-14,1.000000000000000000e+00,2.535355172333941809e-12,3.516680280313266849e-10,5.560808356415924102e-16,6.564464683639359421e-13,4.151844645861046956e-09,3.618908558239430917e-12,3.441008328969319408e-13
1.502067675969442906e-12,5.782621048666669594e-09,3.290760164365025275e-10,3.979447413954284585e-12,1.177075006353334174e-07,1.429240938932707650e-07,1.763908978732672828e-13,5.927400792415937758e-09,1.255402226618684836e-09,9.999997615814208984e-01
3.895763711625477299e-09,1.750754541340882042e-09,1.806599136955355789e-08,1.015920623145848741e-15,9.999833106994628906e-01,2.884236079137014741e-11,1.664494266151450574e-05,3.536271969695192752e-12,2.241204624501853121e-14,2.167677418648697267e-17
1.567655161238690198e-08,9.728152155876159668e-01,7.281938962933054427e-08,3.249310830142349005e-04,5.886468898097518831e-06,6.656117620877921581e-04,1.321036393164831679e-06,7.144972613559730235e-09,2.476536110043525696e-02,1.421515597030520439e-03
6.463299513648212979e-12,7.150196233707273308e-12,1.000000000000000000e+00,2.733764820420092612e-12,4.545370746456001143e-10,6.301413731430089739e-16,2.276646210962185446e-13,4.208203119304698703e-09,4.369660899783411878e-08,1.591657916577560172e-09
1.126062608501447737e-13,3.615629751152482640e-08,6.694491694932830361e-14,4.264277322363341227e-06,2.024982848070067121e-09,9.999746084213256836e-01,1.045028924506752332e-10,7.194698309342939524e-11,4.430791844534098800e-11,2.113023765559773892e-05
1.076901900987081717e-09,2.028395333641963560e-11,6.991693248664665461e-12,1.600267490454208682e-19,1.000000000000000000e+00,1.512972622077883578e-14,1.029568963417659688e-08,8.261382029861596976e-14,2.782507533069561890e-17,5.478076501923907012e-19
1.214602030064071414e-10,3.428882777711805829e-08,3.959333208514159708e-11,2.304392364749219269e-05,6.492044857427103910e-13,2.384648922770793433e-09,2.723382803992979717e-11,2.453503708792909022e-13,9.999768733978271484e-01,2.731450265969215252e-08
5.305008862754867494e-11,1.477239095493132481e-07,2.068791839227035467e-11,9.999997615814208984e-01,4.164153830782391097e-12,1.211357840702476096e-07,1.206920074992012815e-08,8.685976382594162715e-09,4.288141397523759224e-09,5.146645262743554383e-12
2.579585611783841159e-07,2.751411772028422575e-11,3.541854309840886117e-12,2.626623918366988164e-10,1.102962610133317867e-08,3.069496870011789724e-06,9.999966621398925781e-01,7.787595506067619688e-16,1.138778724096844996e-10,3.084491880724884494e-19
2.465035120469138974e-10,9.999970197677612305e-01,4.266105264189024027e-12,1.514800601398746949e-06,2.667745135909171950e-09,1.173693817690946162e-06,5.955602233598256134e-09,1.241368206145176956e-11,1.406649374757762416e-07,4.918871709946870396e-08
2.894767487781474413e-13,5.587300577758469444e-08,6.443309774617489438e-11,2.735275547727233914e-12,2.616591832094172787e-09,7.587615258319857503e-11,2.438110435046855588e-15,5.511544713954208419e-07,7.660994755243066834e-11,9.999994039535522461e-01
1.977898164804044179e-15,1.010888664443321261e-10,2.891955135108682795e-15,6.410216428776038811e-06,7.180103408534199705e-13,9.999935626983642578e-01,2.164122658854239489e-09,6.518837136353138398e-15,1.688376521924439544e-10,1.377581659856019769e-10
6.440616269476340250e-13,3.484649374607684535e-11,1.494743173680035397e-08,6.993637668983865296e-09,1.273374201221644242e-12,2.326666733693080920e-15,1.824894185417647030e-12,1.000000000000000000e+00,1.501612332656339149e-16,4.462618154784520064e-14
3.618642330227572756e-10,9.999997615814208984e-01,5.972471128767864457e-11,2.331596782312317373e-08,9.364429232050497376e-09,8.444468235779822862e-09,1.968052248946250415e-10,1.017697107141835033e-10,7.004733504345495021e-08,1.628846604262434994e-07
8.351279330619590380e-14,1.279731765002622978e-09,2.655485640407073689e-12,4.699258170148823410e-06,5.397229330128539004e-10,9.999948740005493164e-01,4.747789148495940026e-07,3.795714090260027263e-11,3.983699758958181292e-10,7.748671038143584155e-09
4.394935240270569921e-05,9.702221248630849004e-10,4.796687935737509179e-09,6.956699105664654326e-11,2.253092861792538315e-05,2.150131308553682175e-07,9.999332427978515625e-01,7.281610888256254133e-14,8.207678980909349775e-11,1.911631766402910570e-18
1.405789790132061512e-10,2.187363357109006756e-08,2.148466517540303933e-12,2.778131946712392164e-09,2.131674214922441024e-08,7.869411638239398599e-05,9.999213218688964844e-01,1.188546255433630371e-15,4.357278704514300216e-10,1.234289379703759753e-17
1.567098555955992456e-12,1.034047514281155600e-09,1.343384692376048406e-08,1.029035345823103853e-07,2.657267418257336367e-12,6.853312236015495634e-15,5.135114989479605541e-12,9.999998807907104492e-01,2.030121134134060812e-15,2.078083798789931436e-13
2.038981483654112026e-10,1.098002244681595130e-11,9.999997615814208984e-01,2.331754511697425869e-10,3.158495909261205270e-09,2.287541683854144026e-12,1.943676296300989037e-11,7.127198387024691328e-08,7.816252178827198804e-08,8.537317341961170314e-08
4.205586887854467770e-13,5.846240158646764939e-11,2.506393426138231462e-10,1.221723069932956207e-11,2.153213385369667776e-09,4.769473704868687491e-09,6.885124675931999019e-15,1.377105984801119121e-08,6.250988060507722821e-10,1.000000000000000000e+00
4.194891971565084532e-06,1.215770453200093471e-07,5.474584213516209275e-06,2.072937832053867169e-06,5.148123705112084281e-09,1.196001214731623463e-10,5.860490759346248524e-08,4.078971116427965171e-08,9.999879598617553711e-01,1.649916043788834941e-07
2.290662632731255144e-05,4.368492767525822273e-08,3.413964222431786766e-08,9.787235910607705591e-09,4.389454133502113109e-09,5.026797644802627474e-09,3.394561298719622755e-09,1.008742915586946509e-11,9.999767541885375977e-01,2.530819074308965355e-07
7.668731427656894084e-09,3.585853614040956927e-09,1.077649983138861955e-10,3.472987737040966749e-05,8.180499833088106243e-09,9.999644756317138672e-01,4.980015333444498538e-08,1.011136938067203062e-10,3.903615493072720710e-07,2.909013119278824888e-07
1.160128850624664310e-11,2.525126496788487884e-10,1.000000000000000000e+00,2.089807082938932581e-08,2.309937352507063224e-09,8.037556731288475476e-12,5.425198956743315648e-09,1.313707898020766152e-08,1.645677899508868336e-10,2.226267537290202436e-13
6.359439197467509075e-08,1.069435165845789015e-05,9.996578693389892578e-01,5.756696737080346793e-07,2.537908130761934444e-06,4.595224467607295082e-08,5.338778237273800187e-07,7.052750561342691071e-08,3.273921320214867592e-04,2.057175549907697132e-07
2.287148606356509406e-13,1.000000000000000000e+00,1.200345636147119588e-15,1.357164658433163140e-10,7.123329703873082508e-11,1.337094324149745717e-11,3.284198867720133919e-12,3.437824840340358845e-14,1.612707471905505674e-12,1.613135081242333957e-12
2.192538062217863626e-07,9.510141296686924761e-08,4.945141865442259643e-11,2.369258034207177843e-08,9.273563904635406807e-13,9.804892358092343052e-13,5.945133274565250758e-12,8.375135166546060494e-14,9.999996423721313477e-01,6.719080847261693634e-10
2.576842785104085237e-15,1.639852698076538218e-09,1.996075322445532013e-14,1.136232427589867200e-10,4.038404277650897711e-09,9.999973773956298828e-01,2.774628270196810575e-11,1.662713986405519456e-14,3.113208302263359428e-11,2.659514848346589133e-06
4.482455639304161465e-12,1.696966052122661495e-07,1.338257369504214367e-11,2.709814225454465486e-06,9.081147389622401533e-09,9.994009733200073242e-01,3.854707109063326698e-10,2.513869841458404863e-11,2.317096345905156340e-07,5.959144909866154194e-04
9.999046325683593750e-01,1.009581640509793488e-09,5.034024798078462481e-05,9.779965899625597814e-12,1.942646576935658231e-07,7.888194221081223922e-14,4.526996235654223710e-07,4.986596024991740705e-09,4.438521864358335733e-05,9.796675623507944408e-12
3.280741793787456118e-07,2.051799796731756942e-08,1.006937822012332617e-08,6.872381171119676477e-16,9.999980926513671875e-01,5.749992496029143751e-12,1.565672505421389360e-06,5.083912457681805108e-12,2.201363277862938839e-13,1.876383648355780436e-16
2.363828421891867038e-08,1.873293298260136908e-09,3.183564523112636380e-10,6.262954044267132758e-11,4.059716474102970096e-08,4.107731377267498374e-10,9.999998807907104492e-01,5.492496377417638298e-14,1.308659708376680442e-10,8.414692529060862481e-20
9.805121421813964844e-01,2.753511307851397305e-10,8.809917744656559080e-06,2.372307875858105375e-14,1.941852830350399017e-02,7.308299473408885749e-13,6.050318188499659300e-05,3.521935521000330027e-10,4.370864226110882100e-10,9.218265917715654997e-16
2.478472704847689556e-10,2.652014643444999820e-07,2.351641624487310622e-11,9.999938011169433594e-01,2.076338059819882176e-11,5.805421551485778764e-06,2.324495973482498812e-08,1.484703062715198030e-07,9.415698221104662480e-10,9.375301229797017299e-11
9.260036923993027191e-15,1.230861332995880630e-11,3.075858234780071143e-09,2.430212475701409858e-09,1.612048439614960360e-13,4.516526846734514843e-16,8.517677936668160976e-14,1.000000000000000000e+00,3.237494920281904550e-17,2.422779316578471676e-13
2.289424649859483907e-09,4.846998358232212922e-09,9.999893903732299805e-01,1.148818427054720814e-07,1.063975485493529050e-08,2.503016717503303568e-11,2.333391035946874581e-09,1.950379100890131667e-06,8.583837370679248124e-06,4.257773156268740422e-08
8.043762596103565254e-13,7.903608323367450339e-12,9.999998807907104492e-01,3.717575292744301763e-12,1.031364771364451371e-09,2.479465124630652294e-15,3.829193364300598201e-13,1.603326325039233780e-07,5.969302309394297623e-12,4.675176218382759430e-11
3.457925049588084221e-05,3.664112568912969436e-09,1.807503302586610516e-08,8.388834430661518127e-06,2.834631140924415149e-10,1.421320945382831269e-07,1.605559987183369230e-06,2.628167648788259925e-11,9.999552965164184570e-01,1.523341675024880715e-09
3.078431173170192992e-12,4.360695626814958814e-08,3.516887822629932714e-11,1.880591327108049882e-08,8.259247508135558746e-09,1.162050011771498248e-06,7.135886662384266499e-14,3.043595597773673944e-07,1.829368878603077064e-09,9.999984502792358398e-01
2.127736463582163839e-13,1.867434651359189957e-09,4.885789581070276721e-13,9.999994039535522461e-01,1.221035517026637304e-14,7.227856713143410161e-08,4.777574780234772334e-09,2.226002856434844412e-13,5.044570343670784496e-07,3.400798997336799967e-14
1.658449311041365615e-13,2.968838716532751221e-11,3.759592914764908755e-10,3.740072487823375980e-11,8.548763363869227305e-10,1.672467830893253904e-09,2.634447590022718881e-15,1.830963327620338532e-07,1.947544209235374524e-10,9.999997615814208984e-01
5.936937554906762671e-07,2.032190110634601865e-10,9.479126372724522298e-10,2.909013308016739074e-10,9.872578310421431524e-09,7.133675317128052029e-10,9.999994039535522461e-01,2.499165696438765405e-13,1.923627056255039491e-11,4.732996279353152274e-20
1.594123499870647720e-09,3.240850787733506877e-07,1.626997009340769296e-10,9.999570846557617188e-01,8.705167142686320858e-11,4.063860251335427165e-05,1.946115389728220180e-06,9.914387089082765669e-10,1.683085315562493633e-08,4.101781414522776004e-12
1.145843975258742375e-10,1.000000000000000000e+00,1.273593470269007710e-11,2.906247464906641653e-10,2.444224733721966913e-08,8.847195437193533518e-13,2.651458219649072134e-10,2.626445935738352944e-11,9.950790191837199927e-10,2.377520055829585033e-12
9.999985694885253906e-01,5.112281778463234616e-11,2.211722289757744875e-07,1.163697437023269998e-11,2.487112737981078681e-10,1.113928014499082630e-13,4.421645769525639480e-07,6.515452760647022501e-11,7.462377880074200220e-07,2.520709911689542754e-14
1.702428671125633119e-12,4.115080672051352195e-12,9.999994039535522461e-01,3.411295898536614857e-11,1.233879387552150320e-10,1.144844225794755185e-15,3.828118106796035702e-13,6.010833999425813090e-07,1.406730981701187488e-10,7.472830687582643350e-11
9.998693466186523438e-01,9.631322406278286508e-09,2.582564093245309778e-06,1.364229649386539123e-11,1.061703642335487530e-05,1.671174310047263134e-10,1.102218811865895987e-04,2.501920337572016706e-10,7.293475846381625161e-06,3.287693034481620202e-12
4.948155774009421748e-10,2.466008908186267945e-08,9.998836517333984375e-01,5.833884642925113440e-06,3.071439635959904990e-08,2.166114621005021945e-09,1.581922326465701190e-08,7.238184480229392648e-05,3.431885124882683158e-05,3.878474672092124820e-06
1.831517056072318184e-11,1.670605459525020819e-10,4.454127604941460206e-12,3.061329065814598044e-18,1.000000000000000000e+00,7.911202346434081933e-14,1.337264077250210903e-09,2.667056029151404495e-13,4.857590353949073239e-17,6.935119065181842636e-18
6.235253470227714034e-15,9.854420057742174777e-11,6.747813419138992685e-10,5.914916473281905951e-11,7.920666206251425479e-11,1.098723750869723403e-10,1.013843168963589163e-15,7.420984715622580552e-09,4.606319947697556927e-08,1.000000000000000000e+00
4.840263953531653840e-11,1.000000000000000000e+00,2.881329940265797696e-12,4.051196322851779996e-10,2.104706631200770062e-09,2.413002686552090381e-09,4.284167187673659782e-10,1.676526552676395332e-14,1.592703391395389190e-08,8.619224257933044697e-12
1.876400655189174526e-17,7.166761628596418632e-11,3.031347697717460418e-18,4.258945196511376707e-09,5.171657915283012219e-13,1.000000000000000000e+00,2.950259592182646884e-09,7.070175738925519400e-18,2.750860621919797716e-14,1.368185214645559200e-13
3.787539299082709476e-06,9.983459711074829102e-01,2.208430238681557967e-08,1.988173244171775877e-05,1.545386039651930332e-03,3.109689714619889855e-05,5.298469477565959096e-05,6.136603474260482471e-07,2.087079877810538164e-07,1.548004178175688139e-07
3.673395544993504624e-16,7.923691000208399338e-14,6.663005181383029610e-18,1.701661034303469933e-11,1.062099453524867343e-11,1.000000000000000000e+00,2.546617583476518121e-09,5.940866580456885814e-18,1.253161952056687858e-15,1.289078605415817230e-14
2.603175140725166870e-11,5.165393113237826128e-11,1.117861966187794209e-11,3.257995599147296277e-19,1.000000000000000000e+00,1.720758443775425445e-14,1.144302652633655271e-09,1.581785646475458718e-13,8.250032084829920891e-17,4.453511053073755369e-18
2.073482275363313504e-14,1.453279052654465886e-09,2.347601280039413041e-14,1.000000000000000000e+00,1.865647325754830888e-14,1.067680521771308122e-08,3.015110383586261378e-10,3.856206326480204893e-11,2.095944390267945323e-10,3.805000748074299777e-13
1.764798702140468745e-12,1.554719908369861514e-08,1.342017341698920063e-08,1.791547021845474319e-09,6.924041201505914955e-11,6.545507408653450376e-14,1.163885567784239683e-11,1.000000000000000000e+00,2.599855399731563696e-15,4.566318850818262831e-11
1.524616479071927433e-12,1.743552080490928802e-09,7.744418301092181878e-11,2.984476554779291746e-10,6.279658570917945326e-09,1.888372125335990859e-08,3.412262063618581864e-14,1.259360828953504097e-07,3.440548956845645989e-09,9.999998807907104492e-01
2.589381153939029900e-09,9.999350309371948242e-01,9.880020135355493949e-10,3.055952402064576745e-05,4.911718860967084765e-06,3.415575520193669945e-07,3.189907360479082854e-08,9.438295819563791156e-06,1.020758659819875902e-07,1.941048503795173019e-05
1.314521679441488233e-13,5.123966806408475350e-10,8.072663197633556109e-12,1.000000000000000000e+00,1.688452437760556979e-13,1.202916877218740410e-08,1.523459136620886056e-09,1.081851586093307560e-08,1.585557796168757250e-10,6.111604278213889074e-13
2.605425064876234348e-15,1.632869512345480612e-12,8.318720823297098832e-09,2.763870902977583199e-11,4.291611282927071391e-13,1.867917157001279678e-16,1.202569673616066259e-13,1.000000000000000000e+00,1.142530813379681181e-18,3.689310277632876223e-14
5.909149081162468065e-08,3.700442618992383359e-07,2.542375909797556233e-08,1.413994482390990015e-06,2.576819326804979937e-07,7.923342309368308634e-06,9.999899864196777344e-01,7.379279132191385315e-11,1.593689402668019284e-09,8.103079280019588257e-16
2.580778100177028717e-15,7.682058656734158664e-13,1.317092864893537607e-14,6.198579285410232842e-06,9.228427483992662772e-13,9.999938011169433594e-01,5.045355244703841890e-09,1.027762249627582267e-14,2.033225532382942902e-10,2.708452906396985327e-11
9.999997615814208984e-01,3.401285503246143094e-11,9.306826420640845754e-09,2.220139491086042804e-13,3.009978377654931592e-10,9.053694615844196103e-14,1.910044566955093615e-08,4.081080959283944765e-12,2.844217874553578440e-07,9.048049988283693446e-14
3.896779309008144981e-15,3.761832090276584495e-08,6.109179815808963090e-15,1.415803208004717817e-08,9.723720717502715161e-10,9.999933242797851562e-01,1.841712719830024270e-11,1.324275107975059207e-12,2.329336593401287736e-12,6.723103069816716015e-06
2.200466871365189085e-15,4.304956391365521995e-10,1.347455393790886191e-11,6.391982212625157977e-13,5.526047328063832254e-11,2.272645266421235988e-10,1.543585197472953884e-17,4.887451776625084676e-09,2.945784892058322946e-12,1.000000000000000000e+00
9.999383687973022461e-01,2.315242220163327147e-09,6.045556801836937666e-07,6.304356342523576018e-12,7.387834344285693078e-09,6.341425323221072663e-13,1.286443840342599287e-08,5.571672567761254413e-10,6.101073449826799333e-05,2.930872766704339938e-10
1.127729160055324087e-11,2.401717713595985515e-10,8.968698006484032703e-10,5.349859444336857450e-10,4.525371011254719633e-08,4.687658019975060597e-06,4.707155346929392525e-13,1.432749119345544386e-08,7.374907351476167605e-09,9.999952316284179688e-01
1.687404392214375548e-06,9.792037047873236588e-08,4.069673931184070170e-09,2.195244815084151924e-05,1.324742426866976075e-09,1.529128439869964495e-06,9.999630451202392578e-01,6.197010352787524212e-12,1.171842814073897898e-05,1.908005241161355586e-15
1.190714193910480390e-10,7.988175099171712645e-08,9.785697252517877587e-11,8.643987320356132792e-15,9.999997615814208984e-01,7.879577545999438826e-10,1.303022543197585037e-07,1.041892093434082511e-11,2.234208911627844074e-13,1.039503091894086739e-13
1.139124528037882556e-08,4.877137582681712047e-11,5.176708506304805724e-10,5.920738033182715299e-08,2.823009881414151323e-11,1.380434544451247802e-09,9.999998807907104492e-01,1.267388429447569020e-13,6.429947130293101054e-10,3.486048970910739229e-20
7.481612985388297332e-13,8.534692592411519119e-13,1.000000000000000000e+00,6.540952404276295651e-14,3.141072402179645451e-10,1.071157997446686217e-16,6.849445107094806126e-15,4.084810711901809555e-09,2.700594192717176156e-10,9.270999523636191952e-10
5.812047857692206193e-16,3.063251596824301259e-10,1.305736335027729567e-12,1.851611919345685919e-11,8.265960832476437758e-12,8.801524786772318976e-11,9.604797756492130210e-18,8.232224679716182436e-09,4.404900402765754563e-11,1.000000000000000000e+00
