4.735927650045823611e-09,6.169535481603816152e-06,3.105314894114030722e-10,7.900069931565667503e-09,1.948871783952199621e-07,9.999358654022216797e-01,2.551501943059975019e-08,1.037887495131811777e-13,2.612774096633074805e-06,5.508472895598970354e-05
3.337844722839378164e-10,1.722981401997003559e-08,3.775784546133920117e-11,2.664285181364078881e-10,5.060753949237550842e-08,3.037655815774087387e-08,9.999585151672363281e-01,4.549136027017029304e-18,4.152084875386208296e-05,2.772925118688096546e-13
1.561369811220458814e-09,8.496848558081637748e-09,9.698000730381725609e-14,2.710857161645108433e-15,1.000000000000000000e+00,8.855683963915339518e-10,3.102687529121794796e-08,3.366884207417704873e-18,1.358274170221163146e-12,3.723053380921880016e-16
1.728408172141371324e-08,1.455160347774153706e-08,1.446452593117930618e-11,9.999599456787109375e-01,3.212809521462717255e-13,4.003092180937528610e-05,9.583041418780371967e-14,3.141691129471269051e-09,1.787989978296877780e-09,3.158446837403516838e-10
1.590541920393206965e-08,6.515928241412893840e-09,1.109331471127461555e-08,3.620049399133407064e-11,6.326071888551609845e-10,5.035515471263352083e-08,1.000000000000000000e+00,6.072106642854242908e-18,1.597026155764069699e-08,9.555403241931232500e-15
3.497837797183933617e-09,3.729648145878172727e-09,9.999885559082031250e-01,2.788760866678785533e-06,3.915471671792822284e-17,5.520603418851521837e-10,2.674236835665047551e-14,8.639693078293930739e-06,2.052843894873035424e-09,4.932064534557412117e-09
2.788169543334328981e-14,2.863298487199017472e-09,9.999998807907104492e-01,1.997701382094874134e-08,1.139595743921795758e-20,1.021775285908743669e-11,2.332993169836564086e-16,9.274527457137082820e-08,6.452631831632693604e-12,1.055055279253203082e-10
7.203181162651617342e-09,3.383481272933863693e-10,1.783832456747624917e-11,5.154171360544079761e-12,1.458197118608950404e-08,2.117774755561185884e-08,1.000000000000000000e+00,3.517482674293063905e-19,8.247390326232562074e-09,1.479257915568436485e-15
4.346719859049663626e-11,2.444976339444071556e-11,1.384008099097888689e-11,4.804871500674323670e-10,5.487520312962403460e-15,1.526788417915980745e-11,3.184862790162057422e-11,1.973380435170524563e-16,1.000000000000000000e+00,3.274423221455435851e-08
1.065792254451025656e-08,3.034981155281002430e-10,9.371055043061460310e-10,9.999998807907104492e-01,1.024074098768647592e-14,1.679207883853450767e-07,5.014763344163286618e-12,2.969555712439841955e-09,4.565965827652007647e-09,5.296312433761274363e-12
6.375317483132969532e-13,9.634426832199096680e-01,2.498894957625452662e-07,1.288272301280812826e-06,2.256805506362091762e-11,2.451341515552485362e-06,3.291644413110891886e-16,2.039680839516222477e-05,4.232140611293289112e-07,3.653251752257347107e-02
9.999996423721313477e-01,6.295534839967364960e-13,4.205677819890674130e-11,6.709114513947511682e-11,2.276670657552770649e-10,1.542530547737896995e-10,7.364832743661509085e-09,5.689637832528566912e-16,3.516345827847544570e-07,2.450569654426255906e-14
6.312451629523997340e-15,9.287057234352857904e-10,9.650646006775787100e-07,2.176897311301217997e-07,7.898717683971656220e-19,1.054080503437582195e-10,5.420364627573965117e-19,9.999986886978149414e-01,6.011212035951507549e-13,9.174370774189810618e-08
5.530383144708786447e-14,8.933685735623697610e-11,1.000000000000000000e+00,4.298236766508978235e-10,3.016529885531185951e-22,1.549844643898221075e-14,3.543681779718818126e-17,3.763224176722701486e-10,3.987252888970616027e-11,8.158759258469761022e-12
1.295395777136439802e-14,1.646546787803515599e-11,9.089322854484785386e-14,6.074004493816786976e-11,1.225498543790115580e-12,1.228095403149609410e-09,1.099713628768221320e-17,2.407224419798126291e-09,1.555155826338250336e-08,1.000000000000000000e+00
3.972014184228100930e-08,2.075925635836028960e-07,9.664419264865387049e-11,1.960245550949868409e-12,9.873803853988647461e-01,7.663182088890607702e-08,1.261939574033021927e-02,4.757768712255236020e-16,1.010946992785477505e-09,8.688716250388611728e-14
1.432757290587005627e-08,8.082237243652343750e-01,2.486571247573010623e-06,8.360731590073555708e-05,1.130919463321333751e-05,3.101699799299240112e-02,3.715042566909687594e-06,5.616414355813503789e-08,9.793922305107116699e-02,6.271889060735702515e-02
4.326091182060409074e-15,6.013898407042361782e-11,1.000000000000000000e+00,4.170227097671785899e-12,2.635846059946188982e-22,3.255764362162995740e-16,1.070378383028077439e-15,1.845377583381546671e-12,1.496700186010002653e-08,1.312168255995782573e-11
3.593264297219178616e-10,7.505601473667411483e-08,1.909495131457994432e-12,1.149603049270808697e-04,1.396167383094226722e-11,9.998341798782348633e-01,3.877227586299852868e-14,7.028610332637796887e-12,1.868911247981941415e-09,5.063748540123924613e-05
2.131656795523184655e-10,3.009989132940482648e-11,9.070120119938673885e-17,6.647572803566872794e-17,1.000000000000000000e+00,3.523569214181065945e-10,3.137150816900913242e-10,2.490494258332379589e-19,7.381505888297279494e-15,3.868556303554529703e-17
1.106646232984509481e-10,2.746905480854877624e-11,2.855018721437119211e-10,2.757107608886144590e-07,8.777852890413680148e-18,1.810099466148518133e-11,4.238524461963599776e-12,4.059734387312947945e-14,9.999997615814208984e-01,4.036729350787027215e-08
9.358925856517430475e-10,1.884959743847502978e-09,2.376516983204624012e-09,9.999998807907104492e-01,2.499167799198056964e-16,6.989080247876700014e-08,3.786148640699121826e-13,3.227358102986244148e-10,1.765310564394440007e-08,8.266779621957098811e-12
5.182448603591183200e-07,7.932764167772887731e-11,4.741854695358704852e-13,4.425473008884406312e-12,3.540186455097682483e-08,1.006448655971325934e-06,9.999984502792358398e-01,1.420641019911770602e-20,3.101706269603710098e-08,9.434229673112347683e-16
2.859614234296259383e-08,9.997398257255554199e-01,3.060406594812548065e-09,6.852159231129917316e-07,8.356826128874672577e-07,1.145831265603192151e-04,1.725030118748804853e-09,6.742310876273194253e-11,1.434290170436725020e-04,7.040543437142332550e-07
8.189857673116893318e-17,3.531034839521218771e-11,2.050160874874913490e-15,5.568012413983969289e-13,3.187320470488669288e-13,7.009802460711256344e-11,7.048566750484171134e-21,6.754966364042047644e-08,1.424932810634160774e-10,9.999998807907104492e-01
1.926433734755761407e-10,4.808023423841234489e-10,5.212001837062718579e-12,2.215221456935978495e-06,5.932839397711220375e-13,9.999977350234985352e-01,1.576665376035180088e-08,3.362026961501762866e-17,2.366496165695508580e-10,5.564945206038007797e-12
2.767197007560312505e-14,9.741074613600630983e-10,1.640708546801761258e-06,1.397202822772669606e-06,6.560975687230055700e-21,6.657821429584265260e-12,4.774857434462017488e-20,9.999969005584716797e-01,1.048574679233908735e-13,1.411780692350816935e-10
9.858174389656970682e-13,9.999985694885253906e-01,2.062012782744204742e-08,9.699981096122911595e-11,2.680020205758637530e-09,7.244799604677609750e-08,1.065947243666931499e-12,7.190206069429549984e-11,7.639364980605023447e-07,5.935177114224643447e-07
5.739484998379396075e-10,4.705911038627164089e-08,7.314016579884619063e-12,1.382183523190860797e-08,3.451312693414365640e-07,9.999991655349731445e-01,3.272230628681427334e-07,5.832994135444857786e-14,4.642167095170179891e-09,1.568910903415599023e-07
5.392656930780503899e-06,6.740496161228293204e-09,6.235943011967393090e-11,9.406170287107329386e-10,1.027660914587613661e-06,1.320353476330637932e-06,9.999922513961791992e-01,1.066948218883413968e-18,4.108808937530739058e-08,1.297957183593113125e-15
6.433154703389121210e-11,4.115305041185735035e-10,1.300532625385722452e-13,1.779070055336895440e-12,5.263078861617032089e-08,2.482122681612963788e-06,9.999974966049194336e-01,2.013205341866699980e-21,9.133421102758276788e-11,1.288934006303809080e-16
2.242397213010269286e-13,2.426062239990756098e-09,1.742251470204791985e-06,8.028340744203887880e-06,1.170081743891379016e-19,2.601218893061307824e-11,6.671609203922076497e-19,9.999902248382568359e-01,1.144051758709963007e-12,4.558540489529860906e-10
2.096103984285634103e-14,1.814528804988668753e-10,1.000000000000000000e+00,2.622532746521244462e-10,2.561396270719561102e-21,6.416216299584553973e-13,4.624497607125428473e-16,1.652552920894390098e-11,3.463042699825003012e-11,7.208272867487153235e-11
1.164783211966531964e-14,1.356410816999442659e-11,3.708517867795357859e-12,2.775573659796748416e-10,2.611864717561029892e-14,1.802418075902423311e-10,5.192856251511920971e-18,2.918899788539874862e-08,5.767138588907982921e-08,1.000000000000000000e+00
1.537045591248897836e-06,5.020730012295082645e-11,7.772833765518072369e-11,2.049875647003318591e-08,3.815829041631246810e-10,2.301665302795186108e-09,3.792747504949289805e-10,2.184559998175128470e-11,9.998877048492431641e-01,1.107364878407679498e-04
3.524371189996600151e-03,2.039548752108544249e-09,3.952935312412364510e-09,4.972999363417329732e-07,2.329762160968584794e-09,1.213566065416671336e-06,3.132134196448532748e-08,5.015330056638844791e-13,9.964727759361267090e-01,1.104888610825582873e-06
2.473022050253348425e-06,1.903473823006152088e-09,8.655648420230477313e-10,8.867591386660933495e-04,2.300580038971933305e-11,9.991104006767272949e-01,2.383179165121873666e-08,3.144623030395567176e-14,2.953113664716511266e-07,3.357558231442681063e-09
3.083017782040675669e-13,3.517220648063812405e-08,1.000000000000000000e+00,1.244424829849322123e-08,2.305160047692869551e-18,1.610366007209762529e-11,1.241673728896372508e-13,2.458141690198090146e-09,4.522117957872495708e-10,3.736470768206379134e-12
5.569643857228356865e-09,3.421573713421821594e-02,9.642868638038635254e-01,9.360695912619121373e-06,2.186312242358212643e-11,1.438507752027362585e-06,9.885192184810875915e-07,4.187871027738765406e-08,1.484430627897381783e-03,1.046916963787225541e-06
2.163781067091327486e-17,1.000000000000000000e+00,2.976176976306893485e-14,1.090724410882657272e-14,3.546999152725938131e-11,7.878060981347800862e-10,1.670554939958005973e-17,9.289428199639142964e-17,2.060607977652506584e-12,9.465814769385808014e-14
2.613196548040264133e-09,8.517547778197354091e-10,4.077224668996848322e-11,6.470145308412611485e-08,1.522753480926418435e-16,4.827058891487823189e-12,6.623361256154203236e-13,8.171761475943295234e-16,9.999998807907104492e-01,5.594922858342954441e-10
2.337544394159785099e-11,6.561576356034493074e-06,6.265405295274861786e-12,1.018516559980753300e-08,3.852652918912014002e-10,9.999911785125732422e-01,2.213982643051171095e-11,3.244428414350773032e-16,7.444139971113372667e-09,2.246793656013323925e-06
1.488561807150290406e-08,5.194588084123097360e-07,2.536906275329986471e-11,9.027000487549230456e-05,9.419329032034351457e-12,9.998843669891357422e-01,6.051961774604375233e-13,1.069917483602356167e-12,5.539567737855577434e-08,2.480726107023656368e-05
9.999965429306030273e-01,2.956418746966060773e-12,3.117319180567790227e-10,3.778653223651673443e-10,2.530998166605513688e-08,3.664934800085006827e-09,1.726448317640461028e-08,9.944321977201422968e-14,3.432788389545748942e-06,3.526432965084147497e-11
9.815951074187978520e-08,4.279399945517070591e-07,1.187976973737736586e-11,1.746800078715471383e-12,9.999666213989257812e-01,3.836963813341753848e-08,3.275799099355936050e-05,5.188292795334139423e-16,2.093485107490522523e-10,1.355623800741072651e-14
7.556600900571197599e-10,8.875480905778942997e-11,1.960531346642535588e-12,9.459714099286503641e-14,2.421233347149609472e-08,2.206433258322704205e-09,1.000000000000000000e+00,2.525643489005230541e-20,1.930952731044044413e-09,2.272612426191541286e-16
8.806537985801696777e-01,1.291848850115684399e-08,1.233991020477276379e-09,3.485562949379072961e-09,1.193179562687873840e-01,2.638342664340598276e-07,2.776115070446394384e-05,1.649585307759993125e-12,2.503329596947878599e-07,2.280467047838241612e-12
3.385936508948361734e-08,9.016953295137852820e-10,3.207747609201838657e-11,9.999958276748657227e-01,2.380824792142747365e-14,4.187047579762293026e-06,5.497599242705077105e-14,2.794682041340479373e-09,1.126686077768113137e-09,3.367588846669988811e-11
8.413390223762674813e-15,2.142203969768274874e-09,8.777174684837518726e-07,2.600497737148543820e-07,3.044111249665518489e-20,1.212790024657239840e-11,4.642476870945708764e-20,9.999989271163940430e-01,4.527430947504074155e-13,1.415992123554588034e-08
2.034573030884612166e-11,1.571659851151707699e-07,9.999854564666748047e-01,2.523921125430206303e-07,5.222963442052034038e-16,1.061343374297862852e-10,2.101089302541936377e-10,1.358798673578576199e-08,1.402686757501214743e-05,8.212113300487544620e-08
5.659420990926453815e-16,6.452294809555780830e-10,1.000000000000000000e+00,8.496289088943953516e-11,7.982865939698269605e-22,4.621733632739419284e-14,4.696281200950617270e-17,3.109528634581693041e-09,8.922577954262322919e-12,3.086186167733373509e-11
9.530683087177749258e-07,1.122971576839049135e-10,1.899296414586970627e-10,1.785509908813764923e-07,2.928294325771352291e-12,2.501162157386715990e-07,1.625812183192465454e-05,2.210051896196318748e-15,9.999823570251464844e-01,4.449657531324646698e-09
9.469295566579254836e-15,1.659554271782326396e-09,1.879897198195715213e-13,5.339948039306818828e-09,1.167069269187876596e-14,5.442839068336979835e-09,7.656874242044673962e-20,5.293300908704168251e-09,1.548499106718281837e-08,1.000000000000000000e+00
9.842941045556941049e-11,2.157305063754666463e-11,6.752253201014468686e-10,9.999978542327880859e-01,3.916955385657558650e-18,3.604584408734012868e-09,4.412565798861400879e-12,7.331811481721406398e-13,2.173179382225498557e-06,1.176288775585343505e-12
5.473488280454893995e-14,1.041669112078480453e-10,1.679081595984399655e-10,2.557109723966277670e-08,3.293756648583548094e-15,9.434946157682588819e-10,6.070767851032825833e-18,5.645349665428511798e-05,1.859987364127846377e-08,9.999434947967529297e-01
2.384295427759752783e-08,5.028569782794534149e-10,8.368569726080465898e-11,1.232021342584266321e-11,1.387142276598751778e-07,1.037135746173589723e-07,9.999997615814208984e-01,6.910689112970701517e-18,7.299676862970727598e-09,1.101600229222107763e-14
1.458702598711170140e-07,3.990707284629024798e-07,4.248191203259921167e-07,9.999932050704956055e-01,1.211404023968021271e-13,5.578571744990767911e-06,5.375214717773246775e-10,8.719756167119285806e-11,1.847579653713182779e-07,2.490286622747195366e-12
1.467821697520577118e-11,9.999997615814208984e-01,1.467900662133203582e-10,7.411918301336584136e-12,2.628926552006305428e-07,7.590083006547843070e-10,3.681305206417601061e-13,2.555891425153750118e-13,4.773734829655040812e-08,5.379900951812954801e-12
9.999982118606567383e-01,9.937442578891730882e-13,1.117180161713804409e-07,1.902100876804979634e-07,1.037519245863927075e-12,4.206534232054082167e-09,4.787253926608059373e-10,6.142164142748651745e-13,1.374163502987357788e-06,7.202535551482924792e-13
1.930325236947864204e-14,2.354059391862506345e-09,9.999998807907104492e-01,7.331291684842256018e-10,7.919778574784308607e-21,3.736274188799980356e-14,7.307592522770448365e-16,1.102777318351400027e-07,3.344499432955672091e-08,6.119069251298014933e-09
9.999526739120483398e-01,7.932692280832043252e-10,2.537391630141883070e-09,2.022252143518699086e-09,1.846912891778629273e-05,1.441153563064290211e-05,1.051998151524458081e-05,1.707081402776110257e-14,3.967328211729181930e-06,6.321077689053211657e-11
2.533235773927167145e-12,1.214327483012311859e-07,9.999972581863403320e-01,1.253428933978284476e-07,2.293455524743305465e-16,2.272591281826663590e-10,2.052041522815351016e-11,2.194670059907366522e-06,1.566698131227894919e-07,1.643417419927573064e-07
8.117814753738628042e-11,2.407265942139247272e-09,7.464667900696061922e-16,2.585800370279536277e-15,1.000000000000000000e+00,9.630017616668595792e-11,6.488723447439781467e-11,4.791992946140148017e-18,8.350286608005408340e-14,1.006144711499121441e-16
3.957370540340560475e-15,7.231569509880131363e-12,1.478131961447914922e-12,4.684024279555387693e-10,2.736967799277169495e-16,2.371155216618348049e-10,4.173976118409422856e-19,4.126069264032139472e-09,3.592890607251320034e-08,1.000000000000000000e+00
7.475791361823136416e-13,9.999997615814208984e-01,1.578541602986760495e-10,3.383520406127077385e-13,5.236250877338477494e-10,1.445745567707490409e-08,2.014902654445815955e-11,2.504690900691685781e-18,1.919136849437563797e-07,1.873167826361640809e-13
1.163290167319197543e-12,3.815890181613212917e-08,8.200714650267223321e-15,2.878030279374055311e-11,2.986230707158199493e-10,1.000000000000000000e+00,8.942559581726072793e-09,1.343222266209188231e-21,5.759986671655115131e-14,1.339731260364919116e-15
2.153762181933416286e-07,9.604350924491882324e-01,5.146819637147359572e-10,3.018421193701215088e-05,1.857024990022182465e-02,2.086223475635051727e-02,1.478582811742512604e-09,1.663868260948220268e-07,2.695432158361654729e-05,7.500061474274843931e-05
1.977831960708886783e-11,9.182264670837270160e-11,3.080675134548124978e-15,2.553873501565107063e-10,2.349257594014275696e-11,1.000000000000000000e+00,1.195031806844326638e-08,2.390237092345854306e-20,2.092270448691632700e-13,5.545234003966406644e-14
5.853897366847604644e-10,6.905421789937804533e-10,6.492548198285680305e-15,1.816556811318702745e-15,1.000000000000000000e+00,5.243457890102831698e-10,4.050968627211659623e-08,2.263300986384929862e-18,5.934992081124690344e-13,3.797961798403498134e-16
1.002576494046891753e-11,1.138746079853633630e-13,5.152072480663419385e-14,1.000000000000000000e+00,9.857049172627166797e-19,5.843837858066081026e-09,1.093707046824000158e-15,2.231664852914150288e-11,2.690845324337942657e-10,1.108352125356315554e-12
1.496527308000351886e-14,1.360578760767339190e-09,4.564209987734102469e-08,1.561227591651004332e-08,3.514989862119558787e-18,9.938147527144280957e-12,1.243037807298243085e-18,1.000000000000000000e+00,1.865207207435437553e-13,1.236668634163606839e-08
3.475628801690583414e-13,5.835773531082111276e-11,1.602504695781548083e-12,9.201129635982852051e-09,2.756842605762532816e-13,1.525019110992786864e-09,6.165253383682307972e-18,7.693516863582772203e-07,5.065576047513786762e-08,9.999991655349731445e-01
8.208794199937585745e-10,7.743674516677856445e-01,1.399274363045321934e-09,7.332635505008511245e-06,3.704402479343116283e-05,2.681609475985169411e-04,2.226089050507557010e-13,9.251878364011645317e-04,9.748688171384856105e-06,2.243850976228713989e-01
4.591232775907894137e-12,3.190649567469394654e-12,4.392075036996345716e-10,1.000000000000000000e+00,1.751913995165672400e-19,8.053555045073323981e-10,1.414924810312406713e-15,3.275121063239794239e-09,1.985771991286355842e-09,1.422233164571906627e-11
2.909345356790524022e-15,8.102853804592413667e-11,1.527854323057908914e-07,9.560849889567180071e-08,2.199596518076816595e-20,1.223378429809907075e-11,5.672506726621173993e-20,9.999997615814208984e-01,4.083880247320557932e-14,2.305829749360555070e-09
2.313335745185440828e-09,1.048798807801176736e-07,5.709276940102370190e-10,9.274113033086450741e-09,1.133929345087381080e-06,8.737526968616293743e-07,9.999977350234985352e-01,8.543096484854844231e-16,1.341605582183547085e-07,6.458820566053458112e-13
4.391772501222135361e-10,2.721176235731537218e-11,1.266316738968153999e-11,5.935750596108846366e-05,1.600683391985834730e-14,9.999406337738037109e-01,1.841522712098253578e-09,1.593249518497331691e-16,1.496773371911785944e-09,9.588026900209101200e-11
9.999998807907104492e-01,4.314218998865103349e-14,4.823911235740663273e-12,1.213949080147713744e-10,3.102587631254039024e-11,8.023104958176929813e-10,2.837596303761902305e-11,8.605916683387959416e-16,1.282267163560391054e-07,3.294372966696629268e-13
2.340822154167643276e-11,2.902116875702631660e-07,2.972104103083315907e-14,3.247908182402170496e-07,3.205516754811732483e-11,9.999961853027343750e-01,6.987683001669076077e-15,1.696793679411938427e-14,6.224298854107246370e-11,3.260466428400832228e-06
1.111734796456270705e-17,5.840950553087642660e-13,2.522369249233213928e-13,1.229849902473212353e-11,9.031718342718960830e-19,1.126605211031195264e-12,1.564423887499404388e-22,7.005920732439108178e-09,3.690035499381849604e-10,1.000000000000000000e+00
9.999926090240478516e-01,3.789901552309071775e-12,5.975913097699958598e-08,9.014916813043782895e-09,5.813349801542244677e-11,3.892539179872755994e-09,2.994484382679019063e-10,7.643832615478185488e-12,7.227180958579992875e-06,3.073025167665832669e-10
3.023045355710074489e-11,3.138906079502845614e-10,3.419887706357371826e-10,2.164542252103274222e-07,5.674359636678727448e-13,2.764230941920686746e-07,3.413660303256261901e-16,4.514178897352394415e-08,8.337357826349034440e-07,9.999985694885253906e-01
1.761130619115647278e-07,1.972428087526623131e-08,1.496544776991015624e-09,9.933965872122030305e-10,1.149743678041659223e-08,1.372198653371015098e-06,9.999939203262329102e-01,3.862267745665656565e-16,4.447136689122999087e-06,2.969119958576293961e-12
2.128141586565934773e-11,1.098176340974532650e-07,2.198234939549174004e-15,3.631819356294000919e-15,9.999998807907104492e-01,1.297070895134311286e-08,2.826928691135321969e-10,5.990476324104447372e-18,3.414257591927150060e-12,1.503069282265175749e-14
4.808547449108857563e-10,2.039854063440316168e-09,3.038463702864646621e-09,3.620919189484261835e-11,4.037786771604601199e-11,3.466100650939551997e-08,9.999998807907104492e-01,8.289328912831446949e-19,1.075919371373856848e-07,2.476356386659286923e-14
4.736135173145005969e-15,4.348606363890894499e-09,9.999998807907104492e-01,4.616629994957932581e-11,1.337353302633057292e-20,7.573582467548453656e-14,3.207514189113838590e-16,1.352356981954017101e-08,3.225441247423077584e-08,1.171273567024400108e-07
1.675883740861649146e-18,1.855592762778357496e-11,3.912366849760651188e-13,8.745415502886544346e-11,2.494641069839472771e-18,6.394460915631894338e-12,8.537877170611054342e-22,7.993278927642677445e-09,1.724788090129436569e-09,1.000000000000000000e+00
