9.492881894111633301e-01,7.557388471468584612e-06,5.716033228964079171e-07,3.941547674912726507e-06,7.141904490026718122e-08,4.421376331720239250e-08,4.321803152561187744e-02,2.839306567636867840e-10,7.481559179723262787e-03,1.935684806886328602e-10
1.830924502052954652e-21,1.474013616954629891e-15,1.560444075397322245e-20,1.000000000000000000e+00,1.080879499402651045e-13,2.415917672079354039e-13,5.905880710692368307e-13,1.698225707193884437e-13,5.218737277040827113e-16,1.362517081920770236e-15
9.999972581863403320e-01,1.926651371775278676e-08,1.305377566040988313e-07,1.945463928842983137e-10,9.761936051178032869e-12,2.007844438671815834e-13,7.897191234285116934e-10,2.597383896504878997e-12,2.658150378920254298e-06,2.081951581620056224e-12
8.886676117203506919e-11,9.261198385956959100e-08,9.999998807907104492e-01,2.185513402197525323e-11,4.145471739860386029e-14,1.945255235552537554e-16,3.945206300185041468e-15,1.838806329423903207e-09,3.377288138040057675e-08,1.885230282994143636e-08
2.436874169120528677e-08,3.885633859113113431e-08,5.113385301118433812e-13,1.820976529287587908e-11,9.999998807907104492e-01,2.215044120346121304e-12,1.579714421495737042e-07,6.276918654984919854e-12,4.748891574033950458e-14,3.591617055034943690e-15
8.248000060717686210e-10,3.447788721189226635e-09,2.197597970772838770e-15,3.795072762990958637e-12,1.000000000000000000e+00,2.045152377528128285e-13,3.927947411774823649e-10,1.243089073517389398e-12,6.310530982316098214e-16,8.223861943133315214e-16
3.006239168712454557e-08,2.184558922646573365e-10,1.037681598362993202e-14,3.266621934017166495e-05,1.106584476828764707e-10,9.999630451202392578e-01,1.105407477552944329e-06,1.029808183172775671e-11,3.120130031675216742e-06,3.405203230499864731e-08
9.999918937683105469e-01,8.607180035369310644e-08,1.327705501097398155e-08,8.588545874488318077e-09,7.466381402032595815e-10,1.001823346502561662e-10,1.033472926792455837e-06,2.310202723565524252e-11,6.863309408799977973e-06,1.141318983766126394e-11
1.931364096430243649e-10,7.025831916251945586e-09,2.231803934368836728e-12,9.665298421168699861e-06,1.615147793287974309e-09,9.999254941940307617e-01,5.499156241484115526e-09,5.525606638911995105e-10,1.926886397995986044e-06,6.297099025687202811e-05
5.575322425954709615e-10,5.246248435675227029e-10,1.352501870231553795e-15,1.567658785006642574e-07,5.776688571934585070e-10,9.998779296875000000e-01,6.046286388228239161e-11,2.293918180407139573e-11,3.186165031365817413e-06,1.187392190331593156e-04
3.230213665994519090e-11,1.573912666863463983e-09,1.621271910126620419e-12,4.544687737251251747e-09,2.623909756138687044e-09,1.270912541873059354e-10,9.999998807907104492e-01,3.689223626162372108e-15,6.295407928291751887e-08,6.079227460244630149e-16
3.285385048457101220e-07,5.044813455867824814e-09,9.342936716167163369e-14,1.789019973830185961e-11,9.999971389770507812e-01,3.245211044333728978e-11,2.537728732932009734e-06,3.146264932613052068e-12,2.487445742004740223e-14,2.581820797735098760e-15
8.784428046082481956e-12,2.251522879248568643e-08,1.790909881873616050e-14,9.998719692230224609e-01,1.628056054414628306e-07,1.279218995478004217e-04,1.006687400106898167e-09,2.274481225583713240e-08,1.573038505009449750e-10,1.717798880918053328e-08
6.955126696794877716e-09,9.735991179926628547e-11,3.019914526780631547e-11,2.976695556711206336e-09,2.261831166805450266e-09,2.354883302246868482e-11,1.000000000000000000e+00,5.172388125446181206e-13,1.250171355327012179e-10,1.034557359688693078e-15
2.178824161092052236e-07,4.027433664344215458e-10,9.999994039535522461e-01,2.947549496146173453e-11,2.080086320202512162e-12,8.849028638837540478e-17,2.487224835812096302e-13,3.065306088956276653e-07,7.899327719718129970e-11,1.776972596845283192e-10
1.385800979178397618e-12,4.513524276550384684e-11,1.000000000000000000e+00,3.000100601974198256e-12,1.276719293572545558e-14,1.427369035595638435e-19,6.175978104578858097e-15,2.552303257630228472e-08,8.701762726180672924e-13,4.234412299963796755e-12
4.102078954293375546e-10,6.348842285230915650e-11,1.964767866631522697e-13,6.934207652520285592e-10,1.070209615372519352e-10,1.768637666876848868e-11,1.000000000000000000e+00,5.576445643413422554e-15,8.422894048898399433e-10,1.027877326994400644e-16
4.165596201310961533e-10,5.120764701160851473e-09,6.721594947300957301e-10,8.060001022158758133e-08,4.359524080708304661e-14,1.929190140970149514e-08,3.044437479893247200e-10,5.696048389631624270e-15,9.999998807907104492e-01,3.224333866569395468e-08
1.238798390853623060e-15,8.509007942691937387e-10,1.172677271043739977e-13,1.000000000000000000e+00,1.879719135899904359e-08,2.182656139160243924e-11,2.233516305238936184e-08,9.752406660012979955e-10,1.460278837954465114e-12,6.421199292769297351e-13
3.080888322237740340e-10,9.821369051933288574e-01,5.702721495026707998e-08,1.792650209608837031e-06,4.922123864048444375e-08,3.767940473520248190e-11,9.323437234215893165e-17,5.583329766523092985e-06,1.167222478670737473e-07,1.785550825297832489e-02
1.000000000000000000e+00,3.847041796234407229e-09,3.784691227082248588e-09,3.308330692730621081e-11,2.421813027897457005e-10,8.649242346642216361e-13,4.564590483369102003e-09,2.547570661370901490e-12,2.139830712621915154e-08,6.032135511577219056e-13
8.908070805728105467e-16,8.180027835646974665e-12,1.276054177878904738e-07,4.094305339208403893e-08,9.605014006375256486e-11,1.288834426992947497e-15,1.636258860473810070e-15,9.999998807907104492e-01,5.783160460770588322e-17,1.443312136473196006e-09
2.124863436245294501e-12,3.584594210001568193e-12,1.000000000000000000e+00,4.988419277803489427e-14,4.687513682027596214e-16,1.217715379712739100e-21,5.391571173554514894e-16,1.262052268247160214e-10,4.667696350962868834e-13,6.292004677693752157e-14
9.506471131126570384e-13,1.707204932976935652e-09,7.165784458862400896e-12,6.661821649878163498e-10,4.405706910404205701e-10,4.400087334488489432e-07,1.535017988607068670e-16,2.704631896222053911e-08,8.779112548040757247e-09,9.999995231628417969e-01
6.796716434109839611e-07,2.892939576781827782e-08,2.524138884019144768e-11,1.206351130100813407e-10,9.998916387557983398e-01,2.513833238793061753e-11,1.076334156095981598e-04,1.723257821162338388e-11,7.911827660037062948e-13,1.065362719782558462e-14
1.603936539140704554e-06,8.421578407287597656e-01,2.765046929198433645e-06,2.962063881568610668e-04,9.609711560187861323e-05,7.755897822789847851e-04,2.950519899513892597e-07,1.214200437971157953e-07,1.535196602344512939e-01,3.149708965793251991e-03
2.888830234054617918e-12,1.784805810089995504e-11,1.000000000000000000e+00,2.082253911395853807e-13,7.377895198601371225e-17,5.360061222214288729e-20,1.672724793523410174e-15,1.328653441608207419e-12,7.104621335685123995e-10,1.256584029538099223e-12
1.467707791240335791e-13,8.523187581058189188e-13,6.099674669508991595e-21,4.988843897990591358e-07,2.651310282431040832e-10,9.999842643737792969e-01,9.803590671740320533e-15,3.962051867145710560e-11,9.286046757928101414e-12,1.530877671029884368e-05
2.189423753407027107e-09,4.423655539098625411e-11,1.520779364763723881e-15,6.599904216891827602e-12,9.999991655349731445e-01,1.786742281906228413e-11,7.939847250781895127e-07,2.950359574704908283e-12,5.676627406458740858e-16,1.311358938884570665e-15
3.912835888630894488e-10,1.169581082649528980e-06,1.048598208264195364e-09,2.940108061011414975e-06,2.914088024705274727e-12,1.196706193695717957e-06,1.050728393181543652e-09,1.573473813808005939e-14,9.999943971633911133e-01,1.821364463694408187e-07
3.601615524588562057e-17,3.020106387197074582e-10,9.065390446779883482e-15,1.000000000000000000e+00,6.324391704781717749e-11,2.848183657238462230e-13,2.423294898079575432e-11,2.943393792587123414e-11,2.652430412895118161e-13,1.613641945757970930e-13
2.360750039898107389e-09,4.355857341487023859e-11,3.047478431037571253e-16,4.899153305260028901e-10,7.254942424594901240e-09,2.562116740989495156e-08,1.000000000000000000e+00,6.792410143591437813e-15,4.028227473806822445e-10,1.209270425265644125e-16
1.016707518175508085e-08,9.999967813491821289e-01,1.432247098698269383e-10,1.325262832807538871e-08,3.150257498418795876e-06,3.009619220506465354e-10,9.229176667693850256e-13,2.027480822119898107e-10,1.236336810706006872e-08,2.855900760323493159e-08
5.644220442586889153e-13,3.334417542077972030e-08,8.120898398189524414e-11,1.180912451159699117e-10,3.538271620140420737e-10,5.807667680102213126e-10,2.332852503637496381e-19,9.213446901412680745e-06,4.002571607486515859e-10,9.999907016754150391e-01
5.921592426474941995e-13,1.288592442385411152e-13,6.073675106542614160e-20,6.928265605665728799e-08,3.448216972373741029e-12,9.999998807907104492e-01,1.805933874665655026e-11,1.305725547216113336e-13,6.010059672156842225e-10,2.826401557243229945e-09
7.959258908927320433e-17,1.641303933042070895e-11,1.481290894389530877e-07,9.554884883300474030e-09,6.396573548617112692e-11,2.392443216966863043e-21,4.498845100135030327e-18,9.999998807907104492e-01,3.895293994031935443e-20,1.700767673397385327e-12
6.841745503471940992e-10,9.999998807907104492e-01,1.904998647717093263e-08,4.763688887798878113e-10,1.126360249514846146e-08,5.896535159016086380e-14,1.629195876243130087e-15,3.982982832440029597e-10,1.087383338926883880e-08,5.652905699093935254e-08
1.869479293592490876e-10,1.540474171835004569e-11,5.142886747163625399e-15,9.308248991146683693e-06,1.317187159344257452e-08,9.999841451644897461e-01,3.877924470430116344e-08,1.473073663049717652e-08,1.230118495954002356e-08,6.499598839582176879e-06
9.732526677908026613e-07,3.114136282178492365e-09,3.321359842971965959e-13,2.443549140807022013e-09,1.698142853001627373e-07,1.368233881748892600e-08,9.999986886978149414e-01,1.754116125897604850e-14,1.058805239040339075e-07,1.293201199473398635e-15
9.199495609735208745e-10,6.011937059291483365e-10,7.760486216590745806e-15,7.333222029615171778e-09,1.398223901105666300e-07,4.973727527612936683e-07,9.999994039535522461e-01,5.728866003546634333e-14,7.138715396592942852e-09,1.853007053082954964e-14
6.440540745901180688e-17,8.304807536108071986e-11,1.516803251888632076e-07,1.320054252573754638e-07,4.947597886939547607e-10,2.187229844801722053e-20,5.295479917899944817e-17,9.999997615814208984e-01,1.870345320874010715e-19,5.927923082960084855e-12
3.220823385774451708e-09,1.960225048946995230e-08,9.999982118606567383e-01,2.375557883738110831e-08,1.371793981576677202e-13,2.297611970472623888e-13,4.360086944266150510e-12,2.192498271824661060e-08,1.236283310390717816e-06,4.353317137884005206e-07
2.364497486695427142e-11,4.853798074577753141e-08,7.800138313029947312e-09,1.994370713020998664e-08,5.705481087581176780e-10,2.571984794030868215e-07,7.554320938327890866e-15,7.120852956177259330e-07,5.933155762249953113e-07,9.999983310699462891e-01
1.690948556642979383e-05,1.414914891029184218e-06,2.200325752710341476e-06,7.696964166825637221e-05,4.973702560917558912e-10,1.518761928309686482e-05,4.279913810023572296e-07,5.092430033215578078e-09,9.995631575584411621e-01,3.237349155824631453e-04
2.861660323105752468e-05,4.682723101723240688e-06,8.017591923703548673e-09,9.091666015592636541e-07,4.291546285006830885e-10,4.174872083240188658e-05,1.156372775312775047e-09,1.977019242760391649e-10,9.997659325599670410e-01,1.581226533744484186e-04
2.649253705300225192e-09,7.457263972998617874e-12,4.353621963072770577e-18,1.720718501019291580e-06,6.689093723366568156e-10,9.999974966049194336e-01,3.341884408092354874e-11,6.548607142664586434e-12,3.423803462965224753e-08,8.345120932062854990e-07
4.087657989870763231e-11,4.470873393724872358e-10,9.999997615814208984e-01,3.574437690279097524e-10,4.229648749298764443e-12,1.142919687529254610e-16,5.086949958488240497e-11,1.987304187878180528e-07,2.510535009048187050e-11,6.245259951548343125e-12
3.287130923013137362e-08,3.864853351842612028e-05,9.992673993110656738e-01,5.655910513269191142e-07,8.370615867114850062e-10,2.444603686146962218e-10,9.105288079069850937e-09,2.019691791588229535e-08,6.920534069649875164e-04,1.373676809635071550e-06
1.184249096355949327e-12,1.000000000000000000e+00,2.150611936799218249e-12,5.052591591642174862e-12,1.135269767083002534e-09,3.005910653110535987e-18,5.340409866552472308e-19,5.518650206953745752e-12,1.677717481000234878e-13,3.619522867190361204e-12
2.261183027485458297e-07,5.999835557304322720e-04,2.377974794853798812e-08,8.058710143643565971e-09,4.761533615310620249e-12,5.119502044514945283e-11,1.900717777614246984e-11,2.240888342399348365e-14,9.993997812271118164e-01,3.799940362370080038e-09
4.583156228664397869e-13,1.495696795583700833e-11,6.848764020020114917e-20,3.766106981828443168e-09,4.090688898727989908e-10,9.999984502792358398e-01,2.044614884301118596e-13,2.448702454997328526e-14,2.117802821999248408e-09,1.514204882369085681e-06
7.597570489403793204e-11,3.522097891117681456e-10,2.277006707390443488e-17,6.598715174277458573e-08,2.232956319847545501e-10,9.999791383743286133e-01,1.172637155563358013e-13,1.718254661817186779e-12,1.177258912576917282e-08,2.077137833111919463e-05
9.999973773956298828e-01,2.758311801187574019e-08,3.318478150049486430e-07,9.659504307535371481e-10,1.056521203857130331e-09,1.749582423382634033e-11,1.395619975141926261e-08,1.210445493837752906e-10,2.234015482827089727e-06,2.551529820760123357e-10
3.039616274236323079e-07,9.285010804660487338e-08,3.607970855672854027e-13,1.067661653531004617e-10,9.999966621398925781e-01,1.385871833958773891e-10,2.844142727553844452e-06,5.508441792978491236e-12,1.772277962407142748e-12,3.739826983793943793e-14
3.573046372662425085e-11,2.069640986368526114e-11,2.551858735173190285e-13,2.910472904349425960e-11,2.619369610101784929e-09,9.109286675662575661e-13,1.000000000000000000e+00,2.885384277020357560e-15,3.540679208158259428e-11,2.266429714333850434e-17
9.999772310256958008e-01,8.209114277235585178e-09,4.394480335179196118e-10,6.620944764668124094e-11,1.871690437837969512e-05,3.203267859297476150e-11,4.082792202098062262e-06,4.397790118182420827e-11,2.399842824463149782e-10,6.125550912859656361e-13
8.722729027792197609e-14,2.029576784412512325e-10,9.789122713726506643e-17,1.000000000000000000e+00,2.448320213233046161e-09,3.458478392559527492e-09,1.251150441930470869e-12,2.416817856953912269e-08,1.102417202664129903e-12,3.189490616062329309e-10
1.357158142691508693e-16,5.571607845228365719e-12,3.588998197301407345e-06,4.244527396224384574e-09,1.555821443899318979e-11,4.311104197809774451e-21,2.004555582055892593e-17,9.999964237213134766e-01,2.678013001270853889e-19,3.692821222422981720e-12
1.755130263347837172e-09,7.413175406867367201e-09,1.000000000000000000e+00,4.345903636959747018e-09,1.295164930165126904e-12,3.608371366731633750e-15,1.425846385405549199e-10,1.430699647642086347e-08,5.569715710862510605e-08,6.843246525001234204e-10
7.503791425028660811e-13,1.661474950676034013e-11,9.999998807907104492e-01,2.320836123108349636e-13,2.251112707699065574e-14,4.596030356433429482e-21,3.337577686351512508e-16,9.475904505507060094e-08,8.357185521954205165e-14,4.742614721081617191e-12
2.718485120567493141e-06,1.604489909823314520e-07,9.966523162319163021e-10,9.119537025981117040e-06,1.075085714896673039e-10,2.413423499092459679e-05,1.840820368670392781e-05,4.979662949350371903e-12,9.999452829360961914e-01,1.604603028226847528e-07
1.024198629552552919e-13,5.839820182984567509e-09,1.090174771203183957e-13,9.162499026160730864e-08,1.305751839986157847e-09,9.033693117999064270e-07,2.622530637165683827e-17,4.074933457332008402e-08,3.704814899307962150e-09,9.999989271163940430e-01
4.063223003679289108e-17,5.214305653922224337e-10,2.365977490423505636e-14,1.000000000000000000e+00,3.133853940240349800e-11,7.113282185500224841e-11,7.018894354615667908e-09,7.367050762832616506e-14,8.809288298827766539e-10,2.837978062188856176e-13
5.585324954274217824e-13,1.304209806818334982e-08,1.029475882319275115e-08,1.923750758692222007e-08,3.173643847720342137e-10,6.440108890615192649e-09,1.873096101729249683e-16,1.265692844754084945e-04,1.341962541090424565e-08,9.998733997344970703e-01
5.268705649541516323e-08,9.258222521957293338e-10,8.707212034719802318e-12,4.588613045086731290e-09,2.671028020984067552e-08,1.411469968681799969e-10,9.999998807907104492e-01,5.023798217707042824e-13,4.451702617647157467e-10,1.850577042612224464e-15
3.824718753514533276e-12,2.542181221087957965e-08,8.672019699562660833e-12,9.999992847442626953e-01,1.605754462730146770e-08,3.574846862974823125e-09,7.430646746797719970e-07,1.472268557067835104e-10,2.224072037648738842e-09,2.398501969952393509e-12
1.323691489751865902e-09,9.999991655349731445e-01,6.056323513803363312e-07,1.992572995490604626e-09,2.416095696844422491e-07,1.925981199361112962e-17,8.747547093146748609e-14,1.346481925956766190e-09,4.434504707884201480e-10,1.064260311822717853e-11
9.999989271163940430e-01,1.732958665456862946e-08,3.848630747427250753e-09,9.554278790346870665e-08,1.599051202560985985e-08,7.063407192475779084e-09,1.044850606035652163e-07,4.410145582056657076e-09,8.051845838963345159e-07,8.206078039307840299e-10
9.672653438841730122e-14,7.376771936351556036e-12,9.999997615814208984e-01,1.481202205159959373e-12,8.826284904231256057e-15,1.166143616966577178e-21,1.121772318860968926e-15,2.150294875491454150e-07,3.775077445740057658e-14,6.647965056054416788e-13
9.999991655349731445e-01,2.584145875061949482e-08,4.384632656950770979e-09,1.093292922860200633e-08,9.196090000607171078e-10,4.729355795873857460e-10,4.034235416838782839e-07,7.298468079897091343e-11,4.596077189944480779e-07,1.068548444171923961e-10
1.898644352849032657e-09,1.009043959498967524e-08,9.999990463256835938e-01,6.737371194276420283e-08,1.124033418425929298e-11,9.745683264301280291e-14,1.064184074195395624e-09,9.356986652164778206e-07,1.566102447725370439e-08,8.408556517736087699e-09
2.465617265912101175e-09,3.793884317815354734e-09,8.886456430738307044e-15,2.999495443689603746e-11,1.000000000000000000e+00,3.999033309359800725e-12,2.394518183734817285e-08,2.894892225241418870e-12,2.059654970719155404e-14,3.660122962226503365e-15
7.849992357533697174e-13,1.059716314699699069e-08,3.116448876738786566e-09,1.267871141408249969e-09,4.127215930127547949e-12,8.098071191398048541e-08,1.522316597214092427e-16,1.282836592508829199e-08,8.278659606730798259e-07,9.999990463256835938e-01
9.884357865530546405e-08,9.999972581863403320e-01,4.205308878901803382e-10,1.434749680173652564e-10,1.618017364535262459e-07,5.068313130296431268e-11,9.549556241258971845e-13,2.386503538190365425e-13,2.542641823310987093e-06,1.265163307451189212e-09
4.563003417495416214e-14,1.258855216249021858e-13,2.913999172433586757e-23,3.801917891621542367e-09,1.766251034318599977e-11,1.000000000000000000e+00,1.067224325405902174e-12,5.604165855403503600e-16,9.953987287203425183e-12,2.670367225954262125e-11
3.363057317073980812e-07,9.952464699745178223e-01,1.634301693975714898e-09,1.853647991083562374e-03,2.894901903346180916e-03,1.453309028676130765e-09,1.112392178370669171e-09,4.359050763014238328e-06,1.778253277961994172e-08,2.096018789643494529e-07
5.792824553374487095e-12,1.669774615884606073e-13,3.116859108723366763e-22,5.471650688093632198e-09,1.790494003062192974e-10,1.000000000000000000e+00,2.347619321163563200e-10,4.170684183755178631e-14,3.291939637550811426e-11,2.709125805633316730e-11
1.307201014100201064e-09,2.697704559739833030e-11,7.159639160291171589e-16,8.620009545566575948e-13,1.000000000000000000e+00,1.018515783865470148e-12,5.369600231119875389e-08,5.423832498581415695e-13,1.194953980270270348e-16,2.504311936165850737e-16
5.513969419666231420e-19,3.114254297151286544e-12,1.019963326114636305e-17,1.000000000000000000e+00,1.511402981935194845e-11,1.187558298226809583e-12,9.393594409268235523e-12,2.971081280306320238e-12,6.172071588626121263e-14,1.190953396014785004e-13
1.926763844569486135e-15,2.635885953949923532e-11,1.381820968759939205e-08,6.681115660711611781e-10,1.041616723429505953e-10,9.746267975115236875e-18,2.224152389149173306e-18,1.000000000000000000e+00,9.943880596273542633e-18,1.354610201786954349e-09
2.140737496056604842e-15,2.399384857465491905e-10,7.334638538886162351e-13,3.253615599163595107e-09,6.950014175277630102e-11,2.229498363703896757e-08,6.639079395755239561e-18,2.369055529527486215e-08,2.563684597944870802e-09,1.000000000000000000e+00
1.085295395220065018e-10,9.997116923332214355e-01,2.272216637067003830e-09,9.469791984884068370e-05,6.123374078015331179e-06,2.413354065200490339e-11,2.648717257623580540e-14,2.779508031380828470e-05,3.551930305434325419e-09,1.597385271452367306e-04
1.267021544036525862e-20,1.019769555257732385e-12,4.725920802834066362e-15,1.000000000000000000e+00,6.907848858900278444e-13,2.632226616695458902e-16,7.405500908677642435e-13,5.351505003026169049e-11,3.405639960036947744e-16,2.166638111869394201e-14
1.279989454186089426e-17,6.121494234906030285e-14,6.779642625076576223e-09,2.444184854510922378e-10,5.676427210221657305e-12,1.475557734649622176e-19,3.082704240023580832e-18,1.000000000000000000e+00,2.127235178143332546e-20,5.728066892335403892e-12
1.074922595378779988e-09,1.374949842869455097e-08,2.106647495336844145e-10,3.103751566868595546e-07,5.862867737960186787e-07,5.619358312003441824e-09,9.999990463256835938e-01,4.853328676446277967e-12,2.125197973157355591e-08,8.265534524182216458e-14
2.457642650586372435e-13,3.009100130527131434e-13,1.499128582246444549e-18,5.980808055028319359e-05,6.728796686505944535e-11,9.999401569366455078e-01,5.011055459469559992e-10,4.504265016525010878e-12,3.967363326751183195e-09,4.244622786586660368e-08
9.999986886978149414e-01,1.022557416519020990e-08,1.561331203214777474e-10,2.131744336608676349e-09,1.901169666140845038e-09,7.938313117961115495e-09,1.444007025064308891e-09,1.107086228246956239e-10,1.336216541858448181e-06,2.112965802325561526e-09
4.032926065582892461e-13,8.273264018310300116e-12,1.324852131729066188e-20,1.981731934108665882e-08,2.713057001280105851e-10,9.999923706054687500e-01,2.549122149597530564e-15,1.430753952813557106e-12,3.027486941697965506e-11,7.588688731630099937e-06
7.651758187569163150e-14,6.031043220389165072e-09,2.058009873628918740e-10,4.599438885311002423e-11,1.403517059517245258e-12,4.768671013621883503e-10,3.169945777232721045e-20,2.910521956778211461e-08,3.466185116707265479e-09,1.000000000000000000e+00
9.999926090240478516e-01,1.011938692840885778e-07,1.012606276162841823e-06,1.814821715129255608e-08,2.175315039210090617e-09,1.957488476866942051e-10,1.558680295943304372e-09,5.228374178045669396e-08,6.174941972858505324e-06,2.098563101071704295e-08
2.987438907364747820e-10,2.624442174692376284e-08,2.059954012922915467e-10,2.549487589931231923e-07,5.075975639812213558e-09,1.193028492707526311e-05,2.721583097504542276e-14,2.883307161027914844e-06,5.876725950315631053e-08,9.999848604202270508e-01
8.076794344447080221e-09,6.473138114415633027e-08,1.730786486353608211e-10,5.036165475758025423e-07,2.835702783698934581e-09,3.156441152896150015e-08,9.999951124191284180e-01,1.279991303920757773e-12,4.270693352736998349e-06,4.502285859669247214e-13
3.727561193045403343e-08,8.420818176091415808e-08,2.176294626281272127e-13,1.675965699554637922e-09,9.999985694885253906e-01,2.436758128609994856e-09,1.253701384484884329e-06,3.830930711545832423e-11,3.608784712033630271e-12,7.003064035789041686e-13
1.551341416439200316e-10,4.308905662830930794e-11,8.109933731514917810e-12,3.302136786231812948e-09,8.637002224531897809e-11,9.555198646205020907e-12,1.000000000000000000e+00,3.155170623467956625e-14,1.486514356052737185e-09,6.859770438721836047e-16
1.651026456392715169e-13,7.755042268076106637e-12,1.000000000000000000e+00,3.361411287663117198e-14,2.058710269579126762e-16,4.654839343694255186e-21,3.697842768735835851e-17,5.410903947122847057e-10,2.346054774060579717e-12,1.048259049007960186e-11
6.437621923304501573e-16,4.224294691823615722e-09,8.165453556363555521e-12,2.077992083959756542e-10,1.637657240718959351e-12,2.714967417549729589e-10,2.995822642703174827e-20,9.687191493412683485e-09,8.240252036273432168e-09,1.000000000000000000e+00
