1.932255910830349421e-09,7.265053909577545710e-07,9.995360374450683594e-01,3.561265766620635986e-04,7.637017103781507110e-13,7.015403866716951597e-07,5.988381318600133341e-11,1.063227464328520000e-04,3.083564692474283220e-08,6.329792512360654655e-08
8.249433867810922541e-17,3.848863983080264006e-08,1.859335422843838033e-17,1.862410399511293946e-12,1.000000000000000000e+00,1.041291185592581060e-17,3.536032799900112877e-09,4.548895152022653862e-16,1.371355553088013639e-15,3.735866110825305895e-19
5.177687744311168570e-17,1.000000000000000000e+00,1.663722970935594952e-19,4.554265086798361950e-14,7.236851562453239239e-09,5.199623555069560199e-15,1.050010908299273127e-13,8.569203289662818968e-14,2.677289223651513339e-10,3.991867871411952651e-13
4.128446029483257007e-09,5.733209491154411808e-06,9.900814890861511230e-01,9.637772105634212494e-03,8.122446942468442010e-14,5.921649790252558887e-05,1.247841829865592445e-09,2.063831489067524672e-04,3.394788450350461062e-07,9.112427505897358060e-06
3.504685777699911853e-11,3.240694478154182434e-02,1.778303703758865595e-05,1.164653003215789795e-01,8.539200280210934579e-06,2.431237226119264960e-05,1.368369311194328475e-07,8.495715260505676270e-01,7.375409950327593833e-06,1.498103258199989796e-03
6.205734098330140114e-04,1.210925620398484170e-05,1.802675164697120636e-08,4.507098338990545017e-08,3.800450258495402522e-06,4.053836448747460963e-07,8.987112087197601795e-04,3.882473769561967103e-15,9.984643459320068359e-01,1.774321134462297778e-08
1.110590894422280872e-12,2.331358994744903157e-10,1.582712072512038048e-09,9.999941587448120117e-01,1.948190775369340599e-10,5.457556653709616512e-06,2.516028985155571718e-07,7.368736731905300985e-10,6.212076630873752947e-09,1.054290450497319398e-07
8.789355909755158791e-09,3.100777417421340942e-02,7.723525777691975236e-05,1.967401885849540122e-06,3.212141923975009306e-13,8.389278082177042961e-05,1.833097840187036809e-10,9.688285589218139648e-01,5.397671642981549667e-09,5.717799922422273085e-07
9.993296861648559570e-01,1.766474255759931111e-08,2.120220869983313605e-07,1.230927182405139320e-07,1.352353820038842969e-07,1.517449563834816217e-04,4.417592936079017818e-05,1.169979395800212064e-17,4.739380965474992990e-04,3.920929414480411879e-10
1.473098759333049305e-18,2.425003320166100457e-14,4.620454192860723452e-12,9.999986886978149414e-01,1.795447742303918348e-13,1.203857550535758492e-06,6.159498866509238724e-08,4.534754863283474435e-11,1.913800506958551750e-10,1.858805220855686002e-09
9.999927282333374023e-01,4.933465302947581677e-10,5.368989945964131039e-07,3.773750201219172595e-09,7.220401498919670757e-10,2.975133099880622467e-07,4.637911672489281045e-07,6.868930554107187020e-18,6.004906936141196638e-06,9.863595183678963707e-12
1.651919157019676732e-09,5.425952736004546750e-07,9.996421337127685547e-01,3.260238736402243376e-04,2.186563647157968582e-13,2.924307196394693165e-08,3.298835380208253731e-12,4.979485765943536535e-07,7.153363412726321258e-07,3.007429404533468187e-05
1.337822539380917330e-12,6.765488797100260854e-05,2.315999649005195948e-11,5.481709270532819644e-12,9.994921684265136719e-01,8.117159722154099200e-11,4.401025071274489164e-04,7.388154532605994973e-10,7.824229111830227623e-12,1.492635903115394069e-13
6.286050459591028053e-15,7.560745984847017098e-08,2.031500103772190813e-15,7.258110128541273021e-13,9.999998807907104492e-01,1.104300411439276862e-16,3.091776079600094818e-08,3.789614902807193764e-14,9.486901993420882723e-15,1.025288135871823910e-17
9.549090691507444717e-07,5.028034932852420980e-11,1.691447537588430805e-10,1.193422431242652237e-04,4.469377368199189959e-10,9.969840645790100098e-01,2.895470941439270973e-03,5.829488774295940590e-14,2.444847950755502097e-07,1.588773834715340172e-10
9.999978542327880859e-01,3.948127241804044729e-11,7.658000100718709291e-08,2.910891749863253608e-09,6.716608380585853411e-10,5.179559821044676937e-07,1.435004435279552126e-07,1.934916848947490015e-19,1.456172185498871841e-06,1.358675433445200031e-12
1.478735189852642407e-10,9.415319937033927999e-07,6.129520357944784337e-08,3.887735365424305201e-04,4.551322324933011060e-15,9.995868802070617676e-01,4.743476438306970522e-07,2.286814742546994239e-05,5.257153379290002704e-09,4.548891041622482589e-08
5.783064338515941927e-08,4.657355034964894003e-08,6.671877633701583932e-11,1.859770236478652805e-05,4.458119651218339641e-09,9.998204112052917480e-01,1.556476054247468710e-04,5.810240309711556250e-12,4.488354989007348195e-06,8.470212264910514932e-07
1.748779676624678814e-09,4.488422575832373695e-07,1.242287436115097066e-11,1.476156512580928393e-07,2.845517359673976898e-02,4.143053899952064967e-08,9.715440869331359863e-01,1.020569737118608156e-13,2.071229587841116881e-08,3.790473794215709624e-13
9.752944230001503456e-09,1.017991735352552496e-06,3.637242507181781548e-09,9.709483217434922153e-11,9.970871806144714355e-01,1.696232876380321386e-10,2.911740215495228767e-03,4.158236526375508335e-13,2.334984428031816606e-10,5.854603639995209496e-15
7.190080507975954438e-14,1.116355576868954813e-07,1.061264076618329000e-09,9.995879530906677246e-01,1.239341429482010426e-08,3.927385841961950064e-04,6.727812547069333959e-07,7.022118097665952519e-06,1.310765043172068545e-07,1.136431001214077696e-05
6.063675073164631613e-07,2.887095562620345390e-10,4.675340292692453659e-08,2.935434650908064214e-08,2.547502333527518203e-07,9.932464850592737093e-10,9.999991655349731445e-01,1.547264073321116123e-15,4.439055026339566723e-11,2.234724113065264398e-16
1.464285248609087375e-09,1.005070203063951340e-06,9.914208650588989258e-01,2.624991466291248798e-04,1.901006546731372204e-14,3.920675339941226412e-07,1.904728545026879161e-12,6.718009826727211475e-04,1.964070008853013860e-07,7.643335964530706406e-03
7.379973715471166429e-11,1.132431066253047902e-06,9.992546439170837402e-01,4.574268241412937641e-04,2.591988157717465754e-15,5.363472155295312405e-07,4.113381076725763918e-12,2.851692261174321175e-04,8.068351320389410830e-09,1.101949806070479099e-06
1.071170663635712117e-05,1.178845132621120229e-09,9.201356690469175703e-12,1.701310736734740203e-08,2.684340643099858426e-07,1.226062806836125674e-08,9.999890327453613281e-01,1.412546421205855443e-16,3.913167567759501253e-09,1.659842205901148476e-14
5.040224641561508179e-04,1.564600182746289647e-08,3.873152252253930783e-07,5.078416506876237690e-06,8.420365738004420564e-09,2.024312607318279333e-06,1.887522921606432647e-05,3.965070281589338878e-16,9.994686245918273926e-01,9.293814287048007827e-07
3.311221197406510885e-14,2.644727492562282123e-11,3.351039168375535837e-10,9.999707937240600586e-01,2.813592137052012276e-10,2.662300357769709080e-05,2.651871682246564887e-06,1.697111118303951116e-09,4.035622946929606769e-10,2.173907054370260994e-09
1.817676543135193779e-12,9.747982956469058990e-03,4.959581079155839234e-10,4.325921647250652313e-03,1.878814941846940201e-06,9.153596693067811430e-06,4.325708125030303108e-10,2.376789325353456661e-06,2.146997394447680563e-05,9.858911633491516113e-01
9.999996423721313477e-01,1.068492841947710215e-12,1.485752818553010002e-07,1.021271955892188998e-08,1.377124369400517523e-11,5.846826667266213917e-08,1.257644299812454847e-07,1.142660706585246148e-19,2.335593407565283997e-08,1.489370726629000302e-14
6.253184734204613945e-15,2.505518386897165328e-05,3.027473383099277271e-07,6.999253798767313128e-08,1.065531478213960841e-19,1.841039761529827956e-06,3.931622009293450626e-15,9.999724626541137695e-01,5.948870953134677286e-13,6.673640484677889617e-08
1.867463128579771592e-11,1.443131925071838850e-08,9.999717473983764648e-01,2.425060120003763586e-05,2.237264153115843231e-16,4.545704257452598540e-09,4.184752045756356953e-13,3.825076873908983544e-06,3.083142852133846645e-09,7.649800437548037735e-08
9.198121864867347952e-13,1.197885818315924666e-10,2.439001889342762297e-07,6.912495337019208819e-06,4.181031877052016066e-14,4.473507431157486280e-08,1.582515551706766693e-14,1.312345343507104189e-09,1.020015645281091565e-07,9.999927282333374023e-01
1.978637947930295127e-10,4.596171834236884024e-07,1.839027957695194004e-10,1.716284926678302014e-11,9.995030164718627930e-01,9.345568069418774826e-11,4.964566905982792377e-04,6.977909569605422746e-12,6.623332091115763376e-12,7.351177026587892016e-15
3.070132379434653558e-06,9.750829339027404785e-01,1.082034906119133666e-08,4.131580863031558692e-05,5.634223343804478645e-04,1.121116918511688709e-03,1.924404787132516503e-04,1.048476061527026104e-08,2.366427564993500710e-03,2.062927931547164917e-02
1.620581967232137544e-11,7.177527344172374146e-13,9.999990463256835938e-01,7.244516950777324382e-07,4.047032199469118906e-20,7.492944524394029582e-13,1.600421955266664691e-15,5.786524471390608326e-12,1.468312120778136887e-07,4.812456921854391112e-08
9.652156461245620100e-13,3.863111608382041595e-09,8.884452062929426575e-10,3.411578247323632240e-03,7.536783003248004320e-11,9.890651702880859375e-01,3.197150988398789195e-09,4.647162654691783246e-09,1.701038127066567540e-05,7.506148423999547958e-03
1.064898690061877318e-11,3.261487746542002242e-09,2.167261062250452376e-15,1.255203623332090679e-13,1.000000000000000000e+00,7.786054922543153567e-14,1.774095981232903796e-09,5.191817299427664567e-14,5.560684054330914533e-15,2.056252550543109206e-17
1.192373247249634005e-06,1.535017363494262099e-04,2.705001023173281283e-08,3.264472761657088995e-04,3.069262902499758638e-06,1.037647671182639897e-04,1.928332820534706116e-02,2.753900753271754098e-11,9.801183938980102539e-01,1.030568182613933459e-05
9.394411713053107092e-16,1.393089532619740112e-10,1.791415210616875697e-10,9.999955892562866211e-01,2.195531603743638982e-11,4.339844053902197629e-06,1.727075016333401436e-07,1.038468955272264793e-08,2.911966501262241991e-10,4.704321376891584805e-09
3.601312982937088236e-06,2.011652000533104001e-08,2.206623318584070154e-14,2.786429420531533196e-10,1.764811202883720398e-02,5.001828071726777125e-07,9.823478460311889648e-01,3.685431883173988232e-14,2.727725956219728687e-08,1.034058431871771877e-13
2.450877174819954263e-11,9.999843835830688477e-01,2.319945722074195915e-13,4.054445147672058880e-12,1.563185651320964098e-05,2.190430198334425427e-10,3.460405650912434794e-08,1.632745154356296524e-11,1.423021789292988615e-08,1.157546172629586589e-12
1.403160221477225966e-13,5.431633098851307295e-07,4.324996472071518383e-10,3.338877831993158907e-06,2.648915253811168213e-10,1.963596560017322190e-06,3.834431754859597696e-14,1.915996072909820214e-08,2.106571095339404565e-08,9.999941587448120117e-01
1.295987189092739911e-11,6.348570280589882486e-11,6.580210681894627101e-11,8.317267056554555893e-04,1.155723867302116403e-11,9.991677999496459961e-01,5.066626158622966614e-07,5.835473076976072093e-11,2.371074003804096719e-08,1.143313888007924106e-08
2.211260407071258721e-17,9.637546583007861045e-08,3.875648602047476743e-08,4.047029733555973507e-08,3.937682877446912417e-18,7.456838702069035207e-09,7.872332682110939894e-15,9.999998807907104492e-01,1.613847300425703263e-14,7.417753078442501646e-10
2.111518289859767861e-13,9.997218251228332520e-01,3.015919111670761765e-12,6.354643807687798684e-12,2.781423099804669619e-04,8.370763798911870501e-14,5.454498519519290767e-10,3.012126312262886074e-11,3.431696038447284991e-09,1.792802776894031336e-12
2.927309594724647468e-08,5.122225994053097864e-12,3.138767681321041891e-07,5.133088561706244946e-04,6.560067159627758215e-12,9.994858503341674805e-01,4.992847948415146675e-07,3.536794121461461771e-11,2.743922422610012291e-08,1.275261407585048801e-08
1.447072435212248820e-07,8.488843517007182982e-10,9.809100959875388659e-14,1.050546174496957974e-07,7.509075850248336792e-02,3.533641645958596200e-08,9.249089360237121582e-01,7.563446871301608698e-15,1.051560971632170549e-08,8.068310695117167364e-15
4.425298882893002883e-08,1.737385096900467829e-10,3.909792699693286425e-15,7.884588815176840626e-11,6.282496542553417385e-06,3.433767403748788638e-07,9.999933242797851562e-01,7.094906784879629821e-17,6.925610085417588380e-10,1.069624904869847376e-14
2.060636078394048219e-16,8.422475730185396969e-07,4.260125194832653506e-07,1.350809088762616739e-05,6.180693960512696414e-15,7.894843889744151966e-08,1.440112569126017483e-12,9.999850988388061523e-01,4.234155560889352188e-12,3.182025531955900988e-09
9.268328465816821904e-11,9.280459213611980118e-12,9.999774694442749023e-01,9.989235877583269030e-06,1.363622232442268646e-19,5.872830000086537439e-11,6.381242351544071274e-16,1.166844485617213323e-11,1.331705590246201609e-07,1.235278887179447338e-05
3.525333508187095122e-14,5.534151262254205506e-12,1.320424871664727107e-07,2.569533990026684478e-06,3.674590655542521239e-16,5.175216255537407051e-09,1.297161819655641337e-15,5.059950791697076511e-10,7.293201598201903835e-09,9.999972581863403320e-01
2.697186544537544250e-03,2.195270809579596971e-08,5.027535007684491575e-05,7.226922753034159541e-05,1.186937215180705607e-08,1.156061216533998959e-06,2.286250237375497818e-04,2.426685697005936948e-13,9.969503283500671387e-01,1.402673888151184656e-07
9.098072350025177002e-02,1.556886854814365506e-05,2.647236669872654602e-06,4.133698894293047488e-05,8.682860425324179232e-06,2.484494820237159729e-03,1.260226219892501831e-02,5.898766176036518427e-13,8.938247561454772949e-01,3.952076804125681520e-05
8.912864359444938600e-06,4.767280188389122486e-07,2.621040664507745532e-07,4.406809806823730469e-02,8.714807542276048480e-09,9.541853666305541992e-01,1.438385083929460961e-06,3.680083321411231623e-11,2.375308940827380866e-05,1.711790566332638264e-03
8.015573621511506985e-11,2.540082144619759674e-09,9.998794794082641602e-01,1.183635904453694820e-04,3.875791018421309575e-14,3.958885841370829439e-08,1.354153594812501638e-11,2.104343820974463597e-06,1.821849893168803192e-09,4.242515505570310097e-10
1.142005658039124683e-05,5.729885697364807129e-01,3.979740142822265625e-01,2.085388638079166412e-03,1.735474370434531011e-06,5.847649299539625645e-04,3.934797859983518720e-06,2.588988281786441803e-02,2.341301442356780171e-04,2.261832560179755092e-04
7.577729626884994416e-18,1.000000000000000000e+00,2.697842846999222768e-19,7.492478904030176788e-17,1.145307071404033650e-09,2.214965721266159381e-18,5.875737323787441103e-16,1.098716717311417311e-15,1.311501363239486739e-13,2.495955956141187064e-17
5.359923349601558584e-08,1.552083995193243027e-04,1.241131069446010926e-11,1.120875822380185127e-04,1.849259092523425352e-07,3.111105979769490659e-05,2.767263213172554970e-04,8.927276778057657847e-13,9.994208812713623047e-01,3.772177251448738389e-06
4.883031756719447003e-10,1.558604883030056953e-03,3.784701024800440905e-11,2.226244425401091576e-03,1.482790503359865397e-05,9.636091589927673340e-01,1.008953619748353958e-02,4.364720851413039782e-08,1.684524118900299072e-03,2.081703394651412964e-02
4.133365223424334545e-07,4.025764763355255127e-03,4.656905971955893619e-08,2.512289583683013916e-02,3.259774530306458473e-06,8.853651285171508789e-01,1.544786733575165272e-03,1.706889065644645598e-07,8.422345854341983795e-03,7.551513612270355225e-02
9.996110796928405762e-01,5.304027084207518783e-08,1.290927684749476612e-05,2.853793432677775854e-07,4.418756471835649791e-09,2.530544006731361151e-04,3.546587379332777346e-07,4.917783845079237715e-14,1.223544240929186344e-04,3.795211256374386721e-08
1.730136325005238174e-12,3.225240652682259679e-05,1.268435768746190018e-13,2.840229204712114985e-14,9.999656677246093750e-01,1.186411520648312720e-14,2.011099468290922232e-06,3.268996604985884014e-14,5.559003778132787232e-13,4.358339738065630017e-16
9.128236500011155385e-10,2.770112958461190544e-11,1.276175667826997748e-14,6.162992859104488019e-12,3.037856076844036579e-04,2.416946677519238307e-11,9.996962547302246094e-01,5.754821252984521594e-18,4.507076135917831294e-12,1.291690436802631786e-16
9.189790262098540552e-09,1.790322404215949348e-11,1.273131947088224081e-11,4.186556917112893572e-12,1.000000000000000000e+00,1.093473964532739456e-14,4.802074710097414822e-11,4.118781350527576761e-16,3.144237122184798117e-14,9.707849022265585981e-21
2.617526624593656537e-15,1.552405565208303528e-10,4.664753583405456538e-10,9.990345239639282227e-01,1.855464809574769447e-10,9.443827439099550247e-04,6.388202677953813691e-08,2.900748974354883103e-08,1.523066472941536631e-08,2.093710281769745052e-05
2.783341794348158371e-15,9.597551979823037982e-06,1.154191053842623660e-07,1.387145687203883426e-07,1.685079404333824585e-17,3.703640061303303810e-07,5.079696564639149536e-14,9.999897480010986328e-01,4.892215972607250052e-12,2.515556296600607311e-08
7.064210194585029967e-08,2.853540337355298107e-08,9.999080896377563477e-01,9.072240209206938744e-05,2.482747271422144301e-16,1.379202529960821266e-07,4.242551622513079934e-12,1.192469341049218201e-07,2.485817276465240866e-07,4.849846391152823344e-07
2.013451350091344239e-10,7.375009936083642970e-09,9.999462366104125977e-01,1.111030996980844066e-05,1.005752958761016328e-16,4.048669177691976984e-10,1.701394105930889664e-15,8.063258860602218192e-08,8.849070809446857311e-08,4.249507401254959404e-05
1.679870188236236572e-01,1.095452972776911338e-07,6.808626835663744714e-07,4.326626003603450954e-05,2.947078883153153583e-06,7.158629596233367920e-04,1.494641881436109543e-02,9.448361147287864803e-15,8.163033127784729004e-01,4.153220345415320480e-07
3.698897589452963472e-15,9.192835936921994744e-10,1.890846368368670483e-10,5.021093602408654988e-05,5.060779920129654386e-12,1.288402927457354963e-06,3.456557143375477148e-14,1.295132223688710837e-09,2.283802125191414234e-08,9.999485015869140625e-01
1.652071456821610561e-16,5.341689590654397080e-11,3.271686740968782203e-11,9.999933242797851562e-01,3.691388861248867670e-11,4.514448846748564392e-06,2.133656153091578744e-06,2.610703653260770807e-09,9.277782986316651659e-10,8.050525579506029317e-09
1.147657433970823530e-15,1.317234776115894235e-11,1.558097295628613210e-07,2.709574118853197433e-06,1.574913835992787254e-17,6.568607346935095848e-08,2.560242315766440239e-16,7.798659140689778724e-08,5.589509410874882178e-10,9.999970197677612305e-01
3.800842250711866654e-06,1.717592290617631079e-08,4.980693901757149433e-08,2.272582833029446192e-07,1.069453501258976758e-04,1.997266352304905013e-08,9.998890161514282227e-01,7.228814985840714691e-14,3.035142415175329234e-10,4.179655702622612004e-15
1.882883904130369657e-13,1.046723298314677919e-11,3.293054717801169318e-10,9.999605417251586914e-01,3.716424390454164950e-11,2.990648863487876952e-05,9.542612133373040706e-06,1.801752358421282452e-10,9.291575842063082291e-10,1.363860413494677459e-10
1.683383962010776697e-14,9.999964237213134766e-01,5.812755659598755568e-17,1.245689427396010421e-14,3.592494294935022481e-06,1.591182228710439164e-16,5.140934878321290480e-13,9.319502872055015347e-15,4.568905150048596653e-12,2.001095485553583278e-16
9.997935891151428223e-01,1.970604301959610893e-08,7.055942660372238606e-06,2.861893563022022136e-06,2.408283295007862534e-10,1.570671447552740574e-04,5.078328285890165716e-06,3.109912230080807971e-13,3.435603866819292307e-05,1.125974868898538261e-09
2.012478406143713983e-09,1.476194881888659438e-07,9.998857975006103516e-01,3.984548311564140022e-05,2.376959314936305002e-15,1.167606900054352081e-09,1.153574577441446314e-13,9.161917091660143342e-08,4.454847385204629973e-06,6.965942884562537074e-05
9.999872446060180664e-01,4.514915663555996161e-10,5.537045240089355502e-07,6.977985744782699840e-09,4.715232648777600843e-09,6.559307621500920504e-07,6.285777942593995249e-08,2.306908790225867907e-17,1.147402508649975061e-05,1.294391538397832164e-10
3.157570205303272814e-08,8.139260899042710662e-06,9.972304701805114746e-01,2.505701966583728790e-03,1.215723201667166190e-15,1.827472151489928365e-04,3.519800562123975851e-10,7.148107397370040417e-05,7.671143720244799624e-08,1.340935000371246133e-06
4.061041867370329683e-15,7.712595562203716781e-10,1.125564305040452892e-18,7.641519253302753167e-14,9.999998807907104492e-01,2.364484862198743909e-17,6.173573297019174788e-08,6.269233626274918784e-17,1.193246907126065473e-14,7.915709524717143945e-19
9.866207406616922526e-09,6.012133326294133440e-06,8.130878995871171355e-06,3.872686298564076424e-03,4.060814184914107727e-10,8.225400961237028241e-05,1.082787193240619672e-08,4.395337327878223732e-06,8.533709333278238773e-04,9.951731562614440918e-01
7.504412022352191514e-12,1.000000000000000000e+00,1.153163359886213296e-16,6.541968970867942899e-16,1.338511856907587116e-09,4.626529714890637024e-11,6.959136825829270734e-12,4.301178249015765592e-15,2.987793124020754476e-09,2.719858369017343069e-15
5.132602787227824592e-09,3.397397449589334428e-05,3.756039750058004500e-12,6.598647360078757629e-06,6.585689771299030326e-10,9.983050823211669922e-01,1.654341118410229683e-03,2.675199506363412638e-10,9.736017148043174529e-08,5.865295804596826201e-09
1.226366657693361145e-14,8.510714769363403320e-01,5.440447952461293214e-17,2.035956754298240412e-07,1.489283889532089233e-01,2.009856717903948931e-13,1.054260900801295975e-09,6.667166384949352320e-12,2.441886692849948304e-10,9.082919832925639980e-11
4.246109241989870497e-09,4.446532919644141657e-09,2.867972921866482339e-14,9.571895134286023676e-07,2.385629471746142372e-09,9.997872710227966309e-01,2.115403185598552227e-04,3.327222496813091873e-15,2.475463247719744686e-07,1.500108304242075974e-08
2.551478180210647873e-13,1.134073102093680063e-08,1.539832444469923308e-17,3.417820293818464583e-16,9.999996423721313477e-01,8.554073925972141557e-15,3.474636969258426689e-07,2.852681393718053092e-15,5.455271651078064110e-15,8.357368654116996240e-19
5.864801863740592069e-17,4.565796525579646215e-13,4.282886892359449860e-11,9.999991655349731445e-01,2.282915826865017372e-12,6.676604016320197843e-07,1.044271087380366225e-07,3.537674042597416246e-10,9.686421664767408402e-10,3.845558538273508020e-08
5.446969113538416263e-17,2.896505577609786997e-07,1.327075249690778946e-08,7.077437302882572112e-09,4.637329287219700059e-20,5.784333012570641586e-08,1.656638287896291324e-16,9.999996423721313477e-01,3.876613927870226073e-13,5.231882838074852771e-08
2.408809100535452830e-13,2.626412698436553228e-10,9.754105079196051520e-09,5.039518327976111323e-06,6.796992439370153072e-13,5.942073357800836675e-07,9.613922207158190347e-15,3.719319741080084896e-09,3.471637199936594698e-09,9.999943971633911133e-01
2.226832412974814488e-16,9.992770552635192871e-01,9.130917564089076398e-18,4.271437370473307737e-10,7.229431066662073135e-04,3.566009766731788495e-16,3.723633272383064519e-13,8.384308872178003469e-14,3.736542672494458373e-11,1.505891223350930286e-12
1.681865187268596658e-18,2.322220784807885186e-14,9.979255616299198550e-11,9.999998807907104492e-01,4.177899345925162322e-13,7.950100666676007677e-08,3.733165598873711133e-08,9.788223565010412131e-10,2.673154406163114061e-11,1.876525046462518276e-10
4.317413289811119364e-17,4.738917880331428023e-07,9.758901242662432196e-09,1.190033405151780244e-09,1.440077987160919470e-20,1.329329801791345744e-08,1.261530240528866320e-16,9.999995231628417969e-01,5.621744965432582536e-15,1.391043280563053486e-09
1.132350671562143418e-10,2.136260786322896621e-11,3.364284545392948189e-12,1.765266802067344543e-06,4.226251330692321062e-04,5.149840109908154773e-09,9.995755553245544434e-01,6.230729043739955189e-15,1.261182130951610247e-10,2.092844770911189006e-15
6.584092646089167999e-12,4.479591068744237514e-13,3.566246187247656962e-10,8.164769969880580902e-04,8.218311448038306821e-12,9.991820454597473145e-01,1.452048195460520219e-06,1.256745315453278167e-11,2.458752490497317922e-08,1.896876966611671378e-08
9.999427795410156250e-01,1.090288304084197080e-09,1.364226591249462217e-06,1.585625284405978164e-07,2.071293803140861201e-09,4.812780753127299249e-05,1.047204065685036767e-07,3.089217038304710970e-16,7.530085440521361306e-06,8.913741411653575142e-10
2.054725695144199449e-10,9.990298713091760874e-05,2.825357135749495541e-11,3.514933865517377853e-03,1.088089334189135116e-06,9.912356138229370117e-01,1.261357392650097609e-04,3.126601200165168848e-09,2.361887454753741622e-04,4.786125849932432175e-03
3.159929042807394471e-15,5.219523147026450260e-10,2.623057326900379849e-08,4.939789960189955309e-06,5.009303044524633652e-14,2.642359930860038730e-08,5.438145915434003039e-15,1.578893016329629972e-09,1.128672479921988270e-07,9.999948740005493164e-01
9.998973608016967773e-01,1.390824966307491195e-08,7.258118785102851689e-06,2.172280346712796018e-07,1.211107186760429499e-10,3.554603244992904365e-05,2.732803068283828907e-07,7.249158684354689575e-14,5.936683010077103972e-05,4.278089704712328967e-08
7.983306703695462053e-15,5.164689747920447882e-13,1.326084770880697761e-07,1.445802922717120964e-06,4.512521704382982087e-17,1.065553334456126322e-07,6.568915206502470329e-16,1.063935717304786976e-09,1.778744235236828786e-10,9.999983310699462891e-01
2.192047077187453397e-06,1.359441670345518105e-09,5.699577962370305784e-11,3.235524292932723256e-09,4.260197670191701036e-07,2.476723826028148778e-10,9.999973773956298828e-01,1.068416340393603709e-17,5.890989918100331124e-10,5.966475198866465993e-16
6.494848528012186172e-16,9.723956750917750469e-09,3.728749048834899645e-18,9.779433800304396240e-14,1.000000000000000000e+00,1.614115301650214523e-14,3.283064042847172459e-09,2.773631239234245621e-14,1.511036791804404918e-15,6.850822991471972457e-17
4.153675945417489856e-07,9.736449840813676815e-11,1.434922319853981776e-10,1.288012185796105769e-07,6.061939217261169688e-08,3.803627635079465108e-09,9.999994039535522461e-01,3.637667165882726202e-16,3.696457584467793822e-10,8.390281682653919805e-16
1.101517765889070688e-09,5.056024292571237311e-07,9.989234805107116699e-01,8.266061740869190544e-06,3.660062399370774683e-15,1.393763576773565660e-10,4.339492090318919360e-14,7.899228648966527544e-08,7.444583388860337436e-06,1.060249283909797668e-03
5.998812799210267045e-16,2.176549163124263941e-09,3.370198786711853245e-09,1.034817250911146402e-05,6.428615506679641323e-14,5.512196921131362615e-08,9.675464232973898793e-15,2.941743959539167008e-09,8.957594843650440453e-08,9.999895095825195312e-01
