1.905961181253041509e-14,4.849874676438048482e-05,1.103683533454358212e-10,2.320915939435508335e-07,9.999511241912841797e-01,6.787196499269398942e-11,1.305337207213597139e-07,3.954608450602858927e-13,1.889786938047421927e-11,5.103679978635256020e-11
6.294542706041081261e-16,1.000000000000000000e+00,2.187091202587865268e-10,1.373065550147600788e-10,8.076028734649298713e-10,3.907780132469951262e-13,2.248609284882796544e-12,5.431731453509058838e-13,8.448771460223269969e-09,6.209763814268853821e-10
1.498974902536254206e-11,1.274115795507624327e-11,1.000000000000000000e+00,1.286928075217019796e-08,1.351170911267907115e-12,1.999778120875816967e-09,1.705395942736345760e-13,4.512975548820463700e-10,3.073719412327591272e-08,1.176922026502325025e-08
2.258788434073011331e-10,5.089264595881104469e-04,1.158251520246267319e-02,9.694749861955642700e-02,3.577464212867198512e-06,6.836750543470770936e-08,1.504836033561218755e-09,8.900522589683532715e-01,7.374404020765723544e-08,9.051308734342455864e-04
1.984723940751109694e-09,2.820856366270163562e-07,2.761536659068308808e-12,3.459718622700336255e-10,1.015137554421001941e-16,3.606263065947246105e-10,6.050301948334890767e-08,3.390077524613079216e-18,9.999985694885253906e-01,1.084430437003902625e-06
4.411586452591521879e-14,2.625168832315338818e-11,6.764042451146146107e-12,1.000000000000000000e+00,1.205562316641817233e-09,1.481939571057466765e-09,1.489953126154741625e-11,8.224053796095868313e-15,1.281558192900433824e-09,1.588585596401514977e-09
5.724692594966107606e-11,3.759137001679846435e-08,5.639573209919035435e-04,4.988633008906617761e-06,1.971209684370478499e-08,1.063602894646464847e-08,2.243757344635652351e-13,9.993570446968078613e-01,6.344862786208937955e-13,7.402569463010877371e-05
3.077733218669891357e-01,2.508787019905867055e-06,3.047265781722097167e-12,1.981557418151425054e-10,7.237551791878463897e-15,4.728490043959254763e-09,1.507349245422062722e-09,1.808487472537345848e-17,6.922232508659362793e-01,9.214220426656538621e-07
5.183656017866861176e-17,5.337920860534750567e-13,4.163159888440765011e-13,1.000000000000000000e+00,1.853900930340324216e-12,1.770660562616654943e-10,5.534198099788056879e-12,4.036236666328665108e-16,9.740403150715337688e-09,3.044433372068056087e-09
9.999105930328369141e-01,2.833565382331926230e-09,7.118593637733122703e-14,1.630475810789067115e-13,1.664243320273654857e-16,3.406868970962095844e-12,1.912691196832155827e-13,2.259172941537983977e-19,8.942460408434271812e-05,2.429841050588521512e-10
1.085893094193712827e-12,4.089236449456024047e-10,1.000000000000000000e+00,4.642284057165824152e-10,2.388601686234559374e-12,1.182945547073543935e-10,4.674371436455353711e-16,5.045919931889741861e-11,1.077306577279557587e-09,1.146546857455632562e-08
3.723302048619370197e-13,1.269070526177529246e-05,8.147228527377592400e-07,3.187899944023797616e-09,9.999717473983764648e-01,5.170437411550210527e-09,1.473881093261297792e-05,9.806132685377666469e-13,2.267160487123831558e-10,1.372800831345166728e-11
1.124489939368939623e-14,1.112973586714360863e-05,9.247897586606157461e-11,8.476601642826153693e-09,9.999889135360717773e-01,4.785307913812708591e-11,1.077439115704237338e-08,3.025845362030626928e-13,4.530063390378868959e-13,2.962844206089165766e-11
1.221826806396819620e-10,7.170778727749738124e-13,1.338009147922036846e-10,2.398686319793341681e-06,1.987987899298993000e-11,9.917341470718383789e-01,4.900953732430934906e-03,2.174871242999948438e-17,3.362515475600957870e-03,5.609068409739847993e-08
9.997963309288024902e-01,8.816335439476574720e-10,1.154734351893485847e-14,5.075992997780574834e-14,5.244231115868609435e-17,2.103854417068173888e-11,2.402514222722001991e-13,3.196595210123706791e-20,2.036408259300515056e-04,4.659299612796985457e-10
5.040990541660406166e-11,2.506343743657879486e-10,4.243444207130409040e-10,1.066274126060307026e-03,6.840631394666729648e-10,9.987716078758239746e-01,1.690678042010063109e-09,7.689785440356811108e-12,1.364220125754656010e-10,1.620442635612562299e-04
1.656700554519829893e-08,5.379883649681005409e-09,4.158702462259133981e-13,1.302827428162345313e-07,1.508409022688006473e-11,9.978172779083251953e-01,1.197341589431744069e-06,2.397823748130428149e-16,2.137644914910197258e-03,4.373055708128958941e-05
1.100484898588810663e-15,6.290499371397473283e-12,2.032509438532059676e-10,2.658256725851515512e-08,8.108160614028747659e-07,1.330906565510936446e-11,9.999982118606567383e-01,7.825389983825208561e-18,9.572052022122079507e-07,1.680745169777009274e-12
4.973119693829630705e-10,1.312631354721816024e-07,1.260722370943767601e-07,1.146895023396155011e-09,9.999932050704956055e-01,9.331334638318367070e-08,6.476318958448246121e-06,3.273972415331234675e-14,2.317842445753726111e-10,2.370711699867245059e-12
1.208098020493569846e-13,1.350783525831678045e-12,3.008307849789587651e-13,9.999916553497314453e-01,3.798070338234538212e-07,7.087746325851185247e-06,4.271545357009687294e-12,6.053557720202273895e-13,3.363205981071759609e-13,9.823188520385883749e-07
3.901373002435093440e-09,1.476381191779785329e-12,1.708785291043568577e-08,3.823187455509469146e-08,1.672432335908524692e-05,1.338763240710250102e-06,9.999783039093017578e-01,3.717964724612131400e-15,3.578901441869675182e-06,6.483565854337181023e-13
4.943225342946000467e-11,1.990138498442206583e-09,9.999954700469970703e-01,3.119030367315644980e-09,6.039260237733490300e-12,1.346637384935789328e-11,1.552548361154455981e-17,7.712198453191376757e-07,6.876376638237369221e-12,3.735029622475849465e-06
2.455750107931663206e-14,1.875555408952043340e-14,1.000000000000000000e+00,2.242982882760813368e-10,1.305299862338141215e-13,2.468494506024931923e-11,1.289168263853284098e-16,1.212637074088362965e-10,5.412849422153920287e-12,3.454138641778570218e-10
2.252936726065968287e-10,5.285678578853536536e-13,2.555965335215848455e-11,7.087121645099614398e-08,1.075990283538885706e-07,2.352582839648675872e-07,9.999189376831054688e-01,2.744805633366129952e-17,8.062697452260181308e-05,7.481013725163521144e-11
1.286052930815628770e-10,4.598977643155421902e-09,3.533741008143742590e-12,8.588887379090692775e-10,1.017872544398347272e-16,7.343820662697453372e-09,5.679862624674569815e-07,6.073746321623476147e-19,9.999959468841552734e-01,3.424072701818658970e-06
4.351385517100542222e-13,8.492384573344224918e-11,3.441215368216177239e-11,1.000000000000000000e+00,2.005833898977016361e-08,1.762356838241885271e-08,1.140549807376878277e-10,6.035093215103759512e-13,5.191085339362189188e-10,2.364458850934170187e-09
2.939788501521434227e-08,2.016263455152511597e-01,9.429801934857096057e-07,2.008898627536837012e-05,1.347819011954243251e-08,6.374340500769903883e-06,1.714142890130165853e-11,1.437835453543812037e-05,2.207685383837088011e-06,7.983295917510986328e-01
9.999998807907104492e-01,4.163383613559057395e-12,2.171329149737877967e-14,5.176862932743889895e-15,2.004503257919064939e-15,5.053873118610052728e-12,3.553107718527563630e-14,3.158261527962982751e-20,1.045543314148744685e-07,1.288893037437732758e-12
1.324731231829023859e-12,9.557828833939296942e-11,5.365014658309519291e-04,6.553407843057357240e-07,1.148315643961783650e-11,1.951378225673039424e-10,2.359232596181277204e-17,9.994546771049499512e-01,2.218157154468595148e-15,8.127441105898469687e-06
5.497493702399849219e-15,5.945155392289569463e-13,1.000000000000000000e+00,4.130760178355785683e-10,1.229722595454119105e-12,5.622107597177961047e-13,5.003899546068390613e-16,3.890962552155485810e-10,1.856279539802496714e-11,9.516776255935610607e-10
9.465876693592889524e-11,6.818780207140662242e-08,3.192923037076411674e-09,4.917342089072462841e-09,2.037692757583808856e-11,6.373292080752435140e-07,2.299870363597911194e-11,8.566072851046158121e-11,2.810208954429072037e-09,9.999992847442626953e-01
1.046843384547302414e-12,1.252888068847823888e-07,2.135166567995838705e-07,1.580714337201527542e-09,9.999709129333496094e-01,4.957753763079608689e-09,2.876523103623185307e-05,1.357967151270969564e-13,9.723218064028316121e-11,2.359672787027866647e-13
1.534554321551695466e-04,4.223153591156005859e-01,8.852969585859682411e-06,1.346563949482515454e-04,8.214101544581353664e-04,4.573940634727478027e-01,1.712607445369940251e-05,1.142347993976500220e-09,1.929472014307975769e-02,9.986037015914916992e-02
3.887562743509070939e-13,2.630512994927780568e-12,9.999990463256835938e-01,2.123048542523875426e-10,7.912873915133511460e-13,9.214479873564940249e-12,7.262137505931187675e-12,1.104701941902208606e-12,9.288323781220242381e-07,2.826799772037702496e-08
2.175577426544172965e-11,1.562068009663963863e-11,9.810356737041669994e-13,4.395634505272028036e-07,8.421382480250372282e-10,9.996889829635620117e-01,1.146794291473351990e-11,5.009676310768664941e-16,4.592255020696711654e-09,3.105908399447798729e-04
9.016262042527145582e-11,1.323990375112771289e-07,5.876936090554174541e-12,1.564306373325052846e-08,9.999997615814208984e-01,3.889852351335321146e-08,1.980133035317521717e-08,2.719587953748932134e-15,3.533224060547901502e-11,4.631322755854760942e-11
1.206259397923403753e-10,1.944697942235507071e-05,1.746541383740307651e-10,1.215286715705587994e-06,6.825114509201399976e-15,9.611650853003084194e-08,6.572077637656548177e-08,5.381341662529643115e-16,9.999700784683227539e-01,9.084789780899882317e-06
4.099865114287962187e-14,6.377512407063079536e-10,2.499871698535827136e-10,1.000000000000000000e+00,4.076402826402869550e-10,4.311777046517306644e-10,4.794046236378246562e-12,8.437243959047435737e-12,5.958810112005608062e-10,8.514414173710349587e-10
8.032753839870565571e-07,4.262326314119491144e-08,3.857724362177350486e-09,1.636334636714309454e-04,3.940001188311725855e-04,6.797217793064191937e-05,9.975612163543701172e-01,2.397481898338410522e-13,1.812360715121030807e-03,1.185925579960667164e-09
2.491004635635923892e-13,9.999996423721313477e-01,3.186309549541022079e-10,1.181437170316712582e-09,9.333935402366932976e-09,1.408933858471073108e-09,2.892040773527781994e-10,8.923318898026999513e-13,3.908215546744031599e-07,2.399987986123619521e-10
5.844614792138713710e-10,3.963182680308818817e-04,1.002701699448493855e-09,3.889428779046966156e-09,5.299771385636198318e-11,3.487395758838829352e-07,1.557482766888218517e-12,2.293873535563761834e-08,2.920518937798988190e-09,9.996033310890197754e-01
1.479131072384585154e-15,1.345572187810947958e-16,1.512729069612361865e-12,3.991789708379656076e-05,2.340659133528988356e-13,9.999600648880004883e-01,2.954827271750559703e-09,8.067259223447544817e-20,2.102982499252448179e-08,9.793870603402865527e-09
1.147350384527443846e-15,2.942143056960944136e-11,2.513530198484659195e-04,5.764819377418461954e-08,1.700357216138925764e-11,4.376507294588660724e-13,5.126039083171725054e-18,9.997485280036926270e-01,5.347367965108661180e-17,7.181087369190208847e-08
3.340110645736047888e-17,9.999998807907104492e-01,2.483320438173564071e-09,5.972266431397699193e-11,1.698378042647163966e-07,3.175501528396296180e-12,4.680806089951694560e-11,6.758573735388129222e-12,3.002405879470870786e-09,1.176368585875664508e-10
7.136461289535683816e-14,1.923446800682311741e-18,5.301029754045671893e-11,1.055234520208614413e-06,3.400026094002583932e-10,9.999989271163940430e-01,3.162043515914092495e-09,2.573976955006168719e-16,4.655015088672609380e-12,2.814048327692830753e-09
1.290275941645546709e-10,2.674734045360338541e-11,3.848880103518581564e-10,6.117926204751711339e-06,5.910143954679369926e-05,8.845183252503829863e-09,9.999231100082397461e-01,5.405035821042306066e-16,1.164386958407703787e-05,6.440308356059354367e-12
2.655888529934369302e-12,1.833185160745806619e-13,8.702212561662037160e-12,3.886642900852166349e-07,5.324327290168184845e-08,1.838950765886693262e-06,9.993895292282104492e-01,9.282406594291425333e-18,6.082383333705365658e-04,1.212507760861569750e-09
9.950390798861910580e-14,4.886103255330453976e-08,2.339685708284378052e-02,2.076489035971462727e-04,1.130831517315300516e-08,1.358951978724931564e-10,1.316109120828596463e-14,9.763936400413513184e-01,2.178699495120062224e-12,1.815671680560626555e-06
5.781023923456807267e-11,5.231039601483189472e-09,9.996998310089111328e-01,6.041657485411633388e-08,9.693458535853238800e-11,7.691929226893989835e-08,6.610856306821233375e-11,3.982309967898167713e-11,4.108464054297655821e-05,2.590203657746315002e-04
3.987310915470887451e-12,3.157445971346817259e-10,2.517357344800075225e-08,5.307699169065926981e-08,2.580040868449540170e-11,1.848139845606056042e-07,1.100177783076861093e-12,1.019201167906658156e-09,2.169055733636238159e-11,9.999997615814208984e-01
1.111895642225135816e-08,1.115702641385496463e-08,8.496097055055162883e-12,1.492895229660007317e-08,6.081750030240671862e-16,1.349054201682520215e-10,3.168015183518946287e-08,4.750094262880867038e-17,9.999989271163940430e-01,9.035778134602878708e-07
1.969910243815320428e-07,1.260917912304648780e-07,1.275802380407142778e-12,2.455983749705126229e-10,1.755526075765780677e-15,1.710360209017380839e-07,8.110674087902225438e-08,8.736706445203454893e-19,9.999901056289672852e-01,9.245656656275968999e-06
2.313337063242215663e-06,4.432073694715654710e-07,5.065210473276238190e-10,2.509559562895447016e-04,3.768771406065241081e-10,9.826565980911254883e-01,4.203368320077061071e-09,4.917785877958311125e-14,3.813828225247561932e-04,1.670826785266399384e-02
2.545625216426438547e-14,7.255736742223066471e-15,1.000000000000000000e+00,1.207045713380594520e-10,1.457236160082656107e-14,3.023874206586896207e-11,5.670838875243499934e-21,5.889935067449059147e-11,5.610949530519826478e-15,3.448311428067007967e-11
1.784524195080905429e-09,1.215463953485595994e-06,9.999938011169433594e-01,1.078724380931816995e-06,5.559778415431537724e-08,1.126719894273264799e-06,1.036139693467129363e-13,6.473022153841156978e-07,3.702521400583691502e-09,2.138000127160921693e-06
8.582014075360933103e-17,1.000000000000000000e+00,8.283657787488962754e-11,4.531092515080992200e-12,1.103593778861711172e-11,5.074577775132302349e-14,5.313924213851128897e-14,5.961707906856905659e-14,2.681934951898057307e-10,1.536873384631876061e-12
4.508860645957568636e-11,3.785189983318559825e-05,1.795876468368984291e-11,1.104236133642189088e-07,2.450128562018973229e-16,5.439445338595305657e-09,1.837596852460876562e-09,1.504272545506309686e-16,9.999542236328125000e-01,7.730890501989051700e-06
1.487139633660206073e-09,3.458514754584030015e-07,1.741709966356086436e-12,5.621773198072332889e-06,3.962583150496357121e-09,9.973893761634826660e-01,5.125665225591546914e-09,1.408077840659100258e-14,1.542183599667623639e-05,2.589315176010131836e-03
7.686321801259055064e-09,6.782748823752626777e-05,1.400828845282697799e-11,2.427694198559038341e-06,1.176034736261044600e-08,9.758529067039489746e-01,2.584041203235187822e-09,3.015276017152151988e-13,9.884204337140545249e-05,2.397805266082286835e-02
9.998107552528381348e-01,1.417854349483604892e-07,3.827352117961174693e-13,1.494357480640029490e-12,5.288166873661367604e-15,1.453480114044225502e-10,5.953958571829065516e-13,6.189798727588900239e-18,1.891652063932269812e-04,3.693366501522632461e-09
1.734061895811156440e-12,3.731302858795970678e-04,1.071828514831452139e-09,1.900814794453253853e-08,9.996266365051269531e-01,1.289239826007815282e-09,2.765863200693274848e-07,5.016587866684199537e-14,1.923648323964854967e-10,3.620156396877405314e-10
1.697241209269620237e-15,4.533566171783066175e-17,5.634899014408945028e-13,6.165524757406615208e-10,6.680626029265113175e-06,6.023022081080853241e-10,9.999933242797851562e-01,3.543397467402525993e-19,1.501193302999581647e-08,6.005103776436995777e-14
3.511059176730668696e-08,2.610616502352058887e-04,2.632768136834329198e-08,1.490727719044571131e-08,9.997381567955017090e-01,3.212078825143294125e-09,6.894965736137237400e-07,2.637606658691810102e-13,1.048351516708123654e-09,4.070377021547777474e-11
2.314172345505710604e-13,3.915260910619666745e-12,3.484582414281511831e-13,9.999932050704956055e-01,3.678212179281104000e-10,6.188281076902057976e-06,1.448851042124606886e-14,5.251956638682719891e-15,3.101774045943805902e-11,5.460360057440993842e-07
1.931487332270179214e-13,2.543621702155718367e-10,4.491428262554109097e-04,2.184105369451572187e-06,7.480438490858887235e-11,2.385718012032356228e-10,8.871022378708590421e-17,9.995483756065368652e-01,3.032075983924699056e-15,3.825304872862034244e-07
1.618713874051991297e-08,2.665204482891342375e-13,9.999979734420776367e-01,2.006066210924473125e-07,1.116453370725301042e-11,1.240062630358806928e-08,4.059973537917649367e-11,2.803239307347382692e-10,6.688584335279301740e-07,1.073893372449674644e-06
1.727942333488996507e-13,3.184844749037907263e-11,1.000000000000000000e+00,1.677312802539354664e-11,1.327107775886057772e-13,2.480896347731298412e-13,8.524709876975887967e-19,7.939451873717473518e-11,4.912838365289662335e-12,3.152039074194590285e-09
2.273770949301479050e-09,2.773120344468082976e-10,7.223782119356036979e-13,3.137118786966652806e-09,4.591760842505233833e-16,8.258179029496659496e-09,7.030046731415495742e-07,1.104891639816074904e-19,9.999988079071044922e-01,4.403052002999174874e-07
9.332729034028375281e-10,1.933374505824758671e-06,3.837195006184401791e-09,2.674931636192923179e-07,4.542918471961421290e-11,6.729393589921528473e-06,1.683190587777050329e-12,1.365433210942512687e-09,2.690160982865563710e-09,9.999910593032836914e-01
7.244279059894455559e-17,1.146082048708585432e-10,5.563527416541091952e-11,9.999998807907104492e-01,2.343804039739438849e-09,1.624003431732745639e-10,2.500961215901043033e-08,5.942543955831866564e-14,5.542384684531498351e-08,6.766761817544875157e-09
3.213073470481608851e-12,3.736126075182255590e-09,9.111287369023557403e-08,3.201652631901197310e-08,3.727936015440747042e-11,2.085362638126753154e-08,4.773664916048886431e-14,1.516071250762252021e-07,1.821124414463914931e-12,9.999996423721313477e-01
7.618516661977992044e-08,1.749269895601202052e-10,1.062595558209977753e-07,1.673858918138648733e-07,7.987553544808179140e-05,6.758946256013587117e-06,9.999041557312011719e-01,2.159808485215682777e-14,8.826145858620293438e-06,4.884748421724038892e-12
1.986573815063001625e-14,1.039369111610621843e-12,2.505626131923954780e-12,1.000000000000000000e+00,3.474755483345859375e-10,1.454963260982822248e-08,3.898244393951699749e-09,4.355898694990761530e-15,2.832511114547742181e-09,6.131939400688679598e-11
2.684675161487241196e-16,1.000000000000000000e+00,8.827263919819472449e-11,4.840919679005573073e-11,4.779851167646675947e-11,1.188393865736089849e-13,2.425826737834785307e-13,2.882794643190716988e-14,1.917801473183544658e-09,1.288207387983852925e-12
9.999871253967285156e-01,3.784035751408509896e-09,9.308225475395271592e-15,5.634971113853415314e-13,5.856324916823148641e-17,3.865405912018005097e-11,3.854834745679880381e-14,1.000706768249554959e-18,1.293249624723102897e-05,3.451596647385812844e-11
2.641601173913876721e-11,3.702103290592617668e-09,9.999991655349731445e-01,3.200881337761529721e-08,3.733354771162655794e-12,2.150029876357706371e-10,2.657257552017566749e-14,3.685734772940207904e-10,1.538371776632629917e-07,6.513654966511239763e-07
9.999728202819824219e-01,2.045405178563441950e-09,3.639304027407141984e-13,3.100648806719091821e-13,5.749665744599410933e-14,1.745170154221487024e-11,3.708558633797043314e-12,8.394404218477986086e-18,2.719152689678594470e-05,6.594933488202059380e-09
1.077450240138944082e-09,1.650076342923911810e-12,9.999979734420776367e-01,1.882787756812831503e-07,1.900067950200146072e-11,4.896560312772635370e-08,1.535029187094139047e-10,6.106660732640989409e-10,1.109306026592093986e-06,6.311522042778960895e-07
7.030792912926173144e-14,9.642832083045504987e-06,5.335171887610457020e-11,1.909626803353603464e-07,9.999873638153076172e-01,1.690444312307803898e-10,2.852387297025416046e-06,2.574666418649410038e-14,1.888544598482866377e-10,1.998526864832594896e-11
4.612231152556489633e-10,2.135588874807581306e-05,1.233729784999582080e-09,1.090445721274591051e-06,5.204534719860376413e-11,2.348671987419947982e-04,2.777564289679901322e-10,1.494906698429332437e-10,1.371555845253169537e-05,9.997289776802062988e-01
2.401431310750101744e-11,9.999547004699707031e-01,4.893166774544432940e-11,3.472656606717805516e-10,1.045752785581999245e-12,2.336118798407227359e-10,1.268938513293571546e-11,1.861737336967010312e-15,4.527849523583427072e-05,4.579441548191454103e-10
1.959407983087579908e-11,5.407501668663883265e-10,2.117040700730377090e-12,1.411207222190569155e-06,5.962581123286625484e-12,9.999032020568847656e-01,1.505596891604454868e-08,3.416978885699375643e-18,9.317188232671469450e-05,2.202136329287895933e-06
6.765024651578244175e-10,9.996330738067626953e-01,4.148326571140614760e-09,2.106825122609734535e-04,1.418792089680209756e-04,4.473707448937602749e-08,1.356842744826280978e-06,1.349000058326055296e-07,7.322968826883879956e-07,1.217539647768717259e-05
4.146199442806031144e-12,2.749919974891212870e-13,6.213888334682645190e-15,2.788776320983288315e-08,1.502842988942987290e-12,9.999932050704956055e-01,7.450362549121791744e-09,8.216165304639014497e-21,6.697517164866439998e-06,6.319378798025354627e-08
3.260637473998656555e-13,2.298676662348952959e-07,2.026575435243316292e-11,1.522623582772553164e-09,9.999091625213623047e-01,3.468217713020749216e-09,9.059168951353058219e-05,9.880967720424597007e-18,3.648126245536786882e-10,1.819505050099090582e-12
1.335847296664402929e-15,2.677122412642063409e-12,9.047524882066504404e-12,9.999997615814208984e-01,9.691268898492921835e-10,6.826847975816008329e-09,3.446824423103400648e-11,7.320489022908868715e-14,4.772819361953395401e-10,1.836715313174863695e-07
1.225476230909405828e-11,2.875492344234231723e-10,2.045162318609072827e-06,1.146073941526992712e-06,3.201513923759002900e-12,7.971649382265688644e-12,3.493362811414053601e-18,9.999965429306030273e-01,5.076038483449842389e-15,1.930738022792866104e-07
1.072751124042703452e-10,3.320662074202118674e-07,2.500877283040381371e-09,2.100935780902091210e-08,4.918114873686540989e-11,4.230996637488715351e-07,7.860274930937549698e-12,5.886611642580419357e-09,1.671595362129352225e-10,9.999991655349731445e-01
5.017964803443256128e-14,9.999982118606567383e-01,1.132683169480230845e-09,8.680832763729995349e-08,1.103905105992453173e-06,1.005865807313099936e-10,3.677755433528773210e-09,1.055919796044690884e-09,1.123646740097683505e-07,4.886246074420341756e-07
6.895782387754306836e-19,1.470409623054169668e-13,1.042906386250486150e-11,1.000000000000000000e+00,2.287823958058154972e-10,5.123551322788744145e-12,1.036683447419584070e-10,8.999979174461117393e-14,1.858596609949358935e-11,2.314986397022877895e-10
1.973451877105669543e-15,2.049376429192131810e-13,4.810979589819908142e-05,5.442833961311066560e-10,9.547588007740095972e-14,3.229382229295515994e-14,2.097520491783212309e-20,9.999518394470214844e-01,3.664577617683954588e-19,2.085533523654703458e-08
4.449638441599965859e-17,6.102298520145469155e-15,2.747738703234858804e-10,9.753414786928260582e-08,2.351015791646204889e-05,1.473166900967104453e-11,9.999763965606689453e-01,9.238039107775918588e-17,5.859101648297837528e-09,2.420859634988132419e-14
1.196857723876915830e-14,1.830302673744982345e-14,8.013937603801313259e-12,1.803578379622194916e-05,3.330412334801025054e-12,9.999810457229614258e-01,1.217259182340058032e-08,1.666010409672639638e-18,3.797016177031764528e-07,5.905060334043810144e-07
9.999737739562988281e-01,4.474427939271663490e-09,1.616868395898016231e-13,1.359161156018473537e-12,3.979749743730082168e-14,4.409494436252714422e-10,1.938316044128307603e-12,6.985300390632678336e-19,2.616385427245404571e-05,6.148004327855005613e-09
4.351134175184512287e-10,1.135714100541918015e-08,1.843311202461006548e-13,3.571066997665184317e-07,7.228876608422751815e-09,9.993877410888671875e-01,2.771774754162237286e-10,2.404035676007354374e-16,3.134902897272695554e-07,6.116249132901430130e-04
2.161861835381362340e-11,6.984461720094259363e-07,2.784144248479947237e-09,6.536268859491656258e-09,2.702700910295341430e-11,1.240674191649304703e-05,1.478865532637818614e-12,2.018878536569346238e-10,2.706753265968586675e-09,9.999868869781494141e-01
9.999688863754272461e-01,1.365643331752153244e-08,7.578972714174236902e-13,1.113986940887157218e-12,5.265570152210991006e-15,3.365134906840872020e-11,3.426185930018726955e-13,6.314352689094991210e-17,3.109580575255677104e-05,1.645364733349197195e-08
2.247462198984306880e-12,1.520196468707268878e-11,2.820029099126486472e-09,5.535533986744667345e-08,2.180710646781935935e-11,8.963136792772274930e-07,1.084926216248817410e-14,1.858957293654484033e-10,4.733661921642318138e-13,9.999990463256835938e-01
7.938205093260819467e-10,6.943441047818632583e-13,6.789155904129984265e-10,1.301912799789306519e-08,5.126344717609754298e-07,7.491676967674720800e-08,9.999493360519409180e-01,1.290894225832212743e-16,5.007894287700764835e-05,3.316081404695220280e-13
1.588840143436007213e-13,4.444899786903988570e-06,2.360953880314875519e-12,2.678091732377652079e-06,9.999924898147583008e-01,8.803499262910463585e-09,3.606910752296244027e-07,4.621540170414266402e-14,1.127025035796425101e-11,4.592052571528171256e-10
1.228864151278999395e-13,1.566154161653648957e-13,2.074483917979819125e-10,3.233375878153310623e-08,2.078782479486562806e-09,1.698185059240131523e-08,9.999659061431884766e-01,2.049652310999426088e-16,3.409110649954527617e-05,3.311385020354773445e-12
6.396638860955983219e-12,1.329560745944036171e-07,9.999934434890747070e-01,4.404439035710083772e-09,3.358644959372547589e-11,2.407156973749380313e-10,1.903622015065904033e-14,1.288633422191765021e-09,9.708274717468157178e-08,6.328100880637066439e-06
3.083755473198834807e-11,7.378223472187528387e-06,9.818736543820705265e-07,1.270490344040808850e-07,1.354887643051361223e-11,1.145883402386971284e-06,1.079345163593203871e-12,2.809783339330351737e-08,2.999276560444741335e-08,9.999903440475463867e-01
