8.327222239664852643e-14,5.274882771246283686e-14,9.999997615814208984e-01,7.431510268274266195e-12,1.302625288044549981e-14,9.595681564397305803e-17,6.456703119210593922e-13,2.640366574269137345e-07,5.081911454152265861e-13,6.996600781378203848e-12
3.628669031918718701e-10,1.425781520083546638e-04,1.112954214477213100e-05,9.474118996877223253e-06,1.603328172450346756e-07,1.506007124563168986e-10,4.576885814788766993e-10,9.993833303451538086e-01,6.977945443686905946e-10,4.532267630565911531e-04
1.423348461315754321e-08,1.529217570350738242e-06,1.231291069103690461e-08,4.101331091150434149e-13,1.251343056951625954e-10,1.889797759740356048e-14,3.229257528047924097e-09,2.856336764401929025e-15,9.999984502792358398e-01,7.741800089888783987e-09
4.012460586011457053e-09,1.029298035692960411e-10,1.931922816167386259e-10,9.999934434890747070e-01,1.826798608217661268e-11,6.532233783218543977e-06,2.833634127341611020e-08,1.209349148600935564e-10,1.084809664320118827e-08,2.802166484960899595e-11
8.485520064382967576e-10,4.429523059457096679e-08,4.734661057591438293e-02,1.119900275625695940e-06,3.465729037088749465e-08,1.507334361494638841e-11,3.030267370363048940e-09,9.526513814926147461e-01,1.294461621226261627e-10,8.510266411576594692e-07
9.991323351860046387e-01,2.340435685255215503e-07,1.597665466590569849e-08,1.108529623650156282e-08,1.262770221721609687e-09,5.412680526006852233e-09,5.475777434185147285e-04,1.624620305906016027e-13,3.198500780854374170e-04,1.285475415349623951e-12
2.968948058321846384e-14,9.291209430517879952e-15,1.117557482915431527e-14,1.000000000000000000e+00,7.176623864949514819e-15,5.909859268626860285e-09,1.307126715893724977e-12,1.108020359491534990e-12,3.271104700585010516e-14,1.721727822161581156e-13
9.999971389770507812e-01,9.781888632431900987e-10,2.223668360556985135e-09,3.477287902065029357e-12,9.616215159227725628e-13,6.094533515008104807e-13,5.684957393725653674e-09,6.808756291286669707e-16,2.899703304137801751e-06,1.826195410983746242e-15
3.077645083227054101e-10,4.120968843945860272e-10,9.999995231628417969e-01,4.985126755840951773e-10,1.936691909273924317e-12,7.639377954012094296e-13,1.589859494055545497e-11,4.708321341695409501e-07,1.636475510657930954e-09,1.560836970782020217e-08
6.399722973782218105e-09,4.627972884918563068e-07,2.427948952998804089e-09,4.371324829888223462e-11,9.999989271163940430e-01,4.228826558133787217e-14,6.322239300970977638e-07,7.226252478241209937e-16,1.777181873885425034e-10,2.173191445971006377e-18
1.053135800788140841e-09,8.562024333969020518e-08,4.871207875001976051e-14,6.133880209313602450e-11,9.999998807907104492e-01,2.889907009442221897e-14,1.885901879106199885e-09,2.000323064297581261e-17,3.436672333431006754e-13,4.786110037623670884e-18
4.107570461542309204e-08,1.546929667695096100e-10,3.010018623239574254e-10,2.519523832233971916e-06,6.641956949715588365e-13,9.999959468841552734e-01,1.314488486059417482e-06,7.565706741652356015e-12,2.437207626826420892e-07,1.536815119607126690e-11
9.999986886978149414e-01,2.132297449719544602e-09,3.311751317625066804e-09,1.068637678347528208e-10,1.094626039116475269e-11,1.939155650290680377e-12,2.746311054124817019e-07,5.256795737910383709e-15,1.123701395044918172e-06,1.176221206073075135e-14
1.674954064334599479e-10,1.254285990626158309e-07,8.135342000059608836e-08,7.386993092950433493e-05,1.138791727584020919e-09,9.811202883720397949e-01,7.482987030016374774e-08,5.648352725984295830e-06,1.197067263092321809e-07,1.879985444247722626e-02
1.535352822656932403e-08,1.160676220024470240e-06,5.038602868268071688e-10,3.263226915350969648e-07,1.820391504203655586e-09,9.997710585594177246e-01,2.465702841902839282e-08,4.775551620816997911e-10,1.731454540276899934e-05,2.101168211083859205e-04
8.336609874648459595e-11,2.791048725470091085e-09,6.522505192202432411e-12,1.834052576477063212e-09,3.046437768716714345e-08,5.391877916371967672e-12,9.999976158142089844e-01,7.393796256952600587e-17,2.351203420403180644e-06,6.959358749308484308e-16
4.199334000531962374e-07,4.699888052073220024e-07,3.280117844006724681e-11,2.333030990619988643e-10,9.999977350234985352e-01,1.208721837897552831e-11,1.360261194349732250e-06,1.517097021374433819e-16,8.369031856414466120e-11,6.171550709685674172e-18
5.293841365272555777e-09,6.445050360071036266e-08,2.309205777983880381e-11,9.996786117553710938e-01,2.016725675346719981e-09,3.213195013813674450e-04,3.345354271377942723e-10,1.933251247976386367e-08,3.248022337198896992e-11,1.021033657622183455e-08
4.030914340091840131e-07,9.142503420989100960e-11,1.212123845739654371e-09,1.396365245653896636e-09,4.836674949437735904e-10,1.094898564174551225e-11,9.999996423721313477e-01,6.014159659785975678e-15,8.730067224682613869e-10,9.042819520129728738e-18
7.296351967056580179e-09,7.958451877111000217e-14,1.000000000000000000e+00,5.846150646915404536e-11,5.274524849004091909e-13,3.567582601035721324e-16,3.940743673221114296e-13,4.822872767817898421e-08,6.206542441447582270e-14,2.529469418210278375e-14
1.791783301591243216e-12,2.340626133125363328e-14,9.999998807907104492e-01,8.454996251738844393e-12,4.198114837532240795e-14,8.742735930124476422e-17,7.779170103222599053e-13,7.101376553464433528e-08,2.418808155071200394e-13,4.316089586425819746e-13
8.502202319959906163e-08,4.952394605517440596e-10,2.902069036470056318e-11,5.933979002614719889e-11,4.616933946266499333e-09,1.264043123644364996e-12,9.999998807907104492e-01,5.875419554083322732e-17,1.312380426554682344e-08,7.104835433772103813e-18
2.331870530003499198e-10,1.067749799688044732e-08,6.885503018444483203e-12,6.366479609123953942e-13,4.849192133450121178e-14,5.707716417557850974e-12,9.081971980018366253e-11,2.880422887410933903e-16,1.000000000000000000e+00,4.376567375175000052e-08
2.876252014338831486e-10,5.769748012696140904e-10,9.089214381141630383e-10,9.999994039535522461e-01,5.191018104255817889e-08,3.486173625333321979e-07,8.940763684961439139e-09,7.089165876550396206e-08,3.685986932344675893e-11,1.607116523194562774e-10
7.152332948123785172e-09,3.938380777835845947e-01,2.951993849364953348e-08,1.552882054056681227e-06,4.065868353109181044e-08,1.853182851618839777e-08,1.883408533298602805e-11,9.339350071968510747e-05,1.285654434468597174e-06,6.060655713081359863e-01
1.000000000000000000e+00,8.719033828263889063e-11,6.396016494214507020e-10,2.558723719014999176e-11,1.770732974311350905e-12,2.840089816970314818e-13,4.103358719476091210e-08,1.732313031967158169e-15,1.004775151969283797e-09,1.565167994015687482e-17
3.050185760095232811e-15,3.510073481871600620e-11,1.171043777503655292e-06,9.895897790102026192e-08,1.442755095081016403e-12,4.474316696225638657e-13,4.356129985807338789e-13,9.999986886978149414e-01,1.027162642945154828e-16,6.010651532051269896e-09
3.893083772021910249e-11,6.002655681812841398e-15,1.000000000000000000e+00,1.797493143912420877e-12,2.561185550480678946e-14,1.222712408004651344e-17,1.914260037375742352e-13,1.699291929391222311e-09,6.370411468302472624e-14,3.434788693092573168e-15
3.325496887411627522e-13,1.341129163279219938e-08,1.436188112879932532e-10,4.171887724169209832e-09,3.794090042141817776e-11,1.744131772341006581e-08,8.514793904679240910e-12,6.540597752291432698e-08,1.657513681863065358e-09,9.999998807907104492e-01
1.581224573499184771e-08,2.038103303902971675e-07,7.722506722984689986e-08,4.586869550848859944e-09,9.993778467178344727e-01,3.534535294655305471e-12,6.217909976840019226e-04,4.041091530957059696e-14,2.611675764541132594e-09,3.526472452510774896e-17
5.067292363492015284e-08,9.787898659706115723e-01,6.628533721908524967e-09,3.234901669202372432e-05,9.980655704566743225e-06,8.842779789119958878e-05,1.061434090843249578e-06,2.674775068101098441e-09,1.245039142668247223e-02,8.627853356301784515e-03
3.811583427354436893e-12,2.668616772060015269e-14,1.000000000000000000e+00,1.087787290256735095e-13,1.096941632715503837e-14,1.327747512673420405e-18,1.813807242422027510e-12,4.248134483075816092e-11,3.955086813611785601e-10,1.798961045233749001e-12
1.683480438385842604e-10,1.758729606393671929e-09,2.734536772366902291e-12,8.119463018374517560e-06,9.557570013196681202e-12,9.999905824661254883e-01,2.091494685774186735e-11,3.025256489763705758e-09,3.169301626693155072e-11,1.294424350817280356e-06
1.477246214243166378e-09,2.345042604545710674e-09,1.149457590741975732e-14,1.505735980344979907e-09,9.999998807907104492e-01,1.229237631822366339e-11,1.700815914773556869e-07,2.628893475873564226e-17,4.283789848454760962e-14,9.462852736197418108e-18
5.623569165891240118e-09,6.534426120197167620e-07,1.044203723488124069e-09,1.654725565458647907e-07,1.479576145846719926e-13,2.452520959650428267e-07,3.878841692284140663e-10,1.691174327314581838e-12,9.999966621398925781e-01,2.231505504823871888e-06
3.825693581371858443e-11,8.024222952762727346e-10,9.128776207179001290e-11,1.000000000000000000e+00,1.794833948132179557e-09,2.787040465079826390e-08,1.193185827919052144e-10,1.976594177222068538e-08,3.566725690837269092e-12,2.788860115066071899e-11
9.594321426220631110e-08,1.760452583710048202e-08,1.172340653374237540e-12,8.517918814732183819e-08,2.237943341754089488e-08,1.261745978808903601e-06,9.999965429306030273e-01,1.237381940007577057e-15,2.008332558034453541e-06,1.406755601052612614e-15
5.617182452510860458e-08,9.999927282333374023e-01,1.946848932066203020e-12,1.113924952278466662e-07,4.847285595133143943e-08,2.433708914395538159e-07,5.770226518819754347e-10,3.060220132855562269e-11,6.487906830443535000e-06,3.382332636192586506e-07
4.311865263711273100e-15,9.083143126531467715e-09,1.721716519353932995e-11,1.506006319651476133e-09,1.225416903366527421e-12,1.397897492205757430e-10,2.232261820051331669e-14,1.818380155782506336e-06,6.651572955623796801e-12,9.999982118606567383e-01
7.708959165464435159e-11,4.812781683599665072e-12,1.638227991847610032e-13,9.407813195139169693e-08,3.775747618207925260e-14,9.999998807907104492e-01,2.371828844438539363e-10,1.954608214648975717e-13,1.550507083836194511e-10,1.883867844706954564e-12
2.450635384182962839e-14,2.692512011959191653e-11,1.621909184734704468e-08,1.950775896375489538e-07,5.882094724490860571e-12,3.815489980576623405e-15,1.541368893414815644e-14,9.999997615814208984e-01,1.049610058294965604e-17,6.771311983344574514e-11
9.217516194759411974e-10,9.999994039535522461e-01,2.456004150053203716e-12,2.701389632819850561e-11,2.157644907185840566e-08,3.847901511311313527e-11,3.014739152762402341e-11,2.787134238679822573e-12,4.865271421294892207e-07,1.535196219037970877e-07
5.253573132080191499e-10,2.597179138419392075e-09,3.882894450413232335e-09,2.614708791952580214e-04,3.492714117925288519e-09,9.997319579124450684e-01,1.962914893738343380e-06,7.168542737190364278e-08,7.647203759120202449e-09,4.421371158969122916e-06
9.765808499651029706e-07,1.140923355791301219e-08,2.324928617680743770e-11,6.761219850659472286e-08,5.100968110127723776e-07,1.595525489506144368e-08,9.999983310699462891e-01,3.371791729371277852e-16,6.872542712699214462e-08,5.388575042657786572e-18
4.919254240065562556e-11,1.991931342093522517e-10,2.274146311802976994e-13,7.403817559037406681e-10,1.177662412032987049e-09,2.005744903499362408e-09,1.000000000000000000e+00,5.089953659821344243e-17,1.489747214478143178e-09,8.952655179000223616e-18
7.901153825174214718e-14,2.056834980113109168e-10,1.152506001744768582e-07,6.347633529912855010e-07,5.831112676046856791e-11,8.962982469390944062e-15,4.956350271607262714e-14,9.999992847442626953e-01,3.625612034158725390e-17,9.477511137001570773e-11
1.377078007180898567e-09,7.509460935029022011e-12,9.999992847442626953e-01,2.208263971681390103e-08,9.447524143210705994e-13,5.717856743636673400e-12,5.200327390930681304e-10,4.670085047564498382e-07,1.333707810857731602e-08,2.322256449360793340e-07
1.411223460139054975e-12,4.908957240701283808e-09,2.727174930328146729e-09,4.089034888465903350e-09,3.544582162506859646e-12,3.345756027783863829e-08,1.192090696988667986e-11,3.254019986798084574e-08,1.642863765027868794e-07,9.999997615814208984e-01
2.374601990595692769e-06,5.241705594016821124e-07,1.774892233186164958e-08,2.559053191575344499e-09,6.343395253516348475e-11,1.723275522280687255e-09,3.912070667411171598e-08,2.320815198006420665e-12,9.999771118164062500e-01,1.990614873648155481e-05
5.844366387464106083e-04,9.813229553401470184e-07,2.170717161575907994e-09,5.441104011794095641e-09,1.774083484284982859e-11,7.265711246873252094e-06,1.236455489106447203e-07,1.144844093657615414e-12,9.994066953659057617e-01,4.648793492378899828e-07
5.378886225315682168e-09,3.497481818048875368e-11,1.894137190844302765e-12,5.358834187063621357e-06,1.771911881543603018e-13,9.999946355819702148e-01,2.299018614371206581e-10,2.642978934666584401e-12,9.900510411497975838e-10,5.087301760409168594e-11
5.234454905113372636e-13,6.523283296996570946e-14,9.999996423721313477e-01,2.585955449774246517e-09,3.985668132339137415e-12,7.536025873700145233e-15,3.818467764205024650e-11,3.339872023389034439e-07,2.645749830158805604e-13,2.016691257348754429e-14
1.932586656039347872e-06,2.765041426755487919e-04,9.733898043632507324e-01,5.319549472915241495e-06,7.063119937811279669e-07,3.299150534985528793e-07,1.885978417703881860e-05,2.245725454486091621e-06,2.627859264612197876e-02,2.561224755481816828e-05
2.741958136237565569e-12,1.000000000000000000e+00,3.118960269375300705e-17,2.534222560534454827e-13,4.286897226091213042e-10,5.073242173581071768e-14,1.046848781841242318e-14,3.541521250133278622e-16,4.402382902668477982e-10,2.103211702020324481e-11
1.716052899780606822e-08,8.149439963744953275e-06,8.989238932215204425e-13,1.495652560135063425e-11,3.606480890837315822e-13,2.553184053066814840e-11,8.382444911803066390e-12,2.580791599764625582e-16,9.999917745590209961e-01,4.064291569960687411e-09
3.222109246081572564e-09,1.178484012598346453e-06,5.725022886315933590e-12,2.844305591054308024e-08,1.435327190435486955e-09,9.999948740005493164e-01,4.696533717485351644e-10,2.035760796048613486e-11,2.433679071600636235e-07,3.643960781118948944e-06
6.621710291199178755e-09,5.790035402242210694e-07,5.094768357194467967e-11,2.220370788563741371e-06,1.721532985610174649e-11,9.999697208404541016e-01,4.049264049066358950e-11,3.054618780140572198e-09,5.487394716396920558e-08,2.734946065174881369e-05
9.989739656448364258e-01,3.260448124819959048e-07,1.517220516689121723e-04,1.078694555900483465e-08,2.591002257190666569e-08,3.841077456101515963e-10,1.716745600788271986e-06,1.027229343253388549e-10,8.723527425900101662e-04,2.287465217243322968e-10
2.053910819199700200e-08,1.652936845175645431e-07,4.898972286865310721e-12,9.849486781732252894e-10,9.999984502792358398e-01,2.809934576686323737e-12,1.434513364984013606e-06,4.234065975720235258e-16,1.463171250826178493e-11,4.625052678403676057e-17
5.632599595073450871e-11,1.077758229883762908e-10,1.529684907387862669e-12,2.532007416233827968e-11,1.695487861219646675e-09,3.642166863243589958e-13,1.000000000000000000e+00,1.788719510258553593e-17,3.451302132972955405e-09,6.537346933759180347e-18
9.999011754989624023e-01,2.231259372820204590e-07,4.460965286057216872e-08,3.764546174789273891e-10,5.855954896105686203e-06,7.105995479539384263e-13,9.264362597605213523e-05,1.982735908778992390e-14,5.408971404108342540e-08,5.248166378001993711e-16
5.503846337018281076e-11,5.300352171055955353e-11,9.722196734739813051e-14,9.999989271163940430e-01,1.082797805411483960e-12,1.120122760767117143e-06,1.548269867347740192e-12,8.674755358484276258e-10,1.818872878917368596e-13,8.294146619514108920e-11
2.397758336011076435e-14,2.956072886473037897e-11,1.389041131005797070e-07,6.892281589898630045e-07,5.743597004254086258e-12,8.319498315625430129e-15,5.259880123684515518e-14,9.999991655349731445e-01,2.834648366673474457e-17,2.322033398893807998e-10
3.725032504675596101e-10,2.488380595327965850e-12,1.000000000000000000e+00,4.229530961574745618e-11,2.091601197795611711e-12,2.107371385956600257e-15,8.189841027572697385e-10,2.320765801755442226e-09,1.772459867765974195e-08,1.298415628486759843e-11
1.935593951286375403e-14,7.343449545010091034e-15,1.000000000000000000e+00,1.307051255422519986e-13,6.527638232191584206e-15,1.306076001009990494e-18,8.747287562251709891e-14,1.993632459118543920e-08,5.473557737156568848e-14,4.026324087504085103e-13
2.863302142941392958e-06,8.300078846446012903e-09,1.298004620453596658e-10,4.711071532881305757e-10,6.593725673971484458e-13,3.586535157751313818e-08,3.263112148488289677e-06,2.234803765926041824e-14,9.999938011169433594e-01,1.857600739896270170e-10
5.963504429856714140e-13,1.014194737081197673e-07,9.812701345923713347e-11,5.798703028858653852e-08,3.329514615402207056e-12,9.568485559441342048e-09,2.562577971002011346e-13,2.300019104950479232e-06,8.080168756308125921e-10,9.999974966049194336e-01
2.073619574660678921e-11,6.442722744193218887e-11,1.303224472781749910e-10,9.999997615814208984e-01,6.815444736352205268e-11,7.991116035555023700e-08,8.689409725093355519e-08,1.349154902380300669e-11,3.862873043658510142e-08,4.676879369891473459e-11
9.294183261551736130e-13,7.287815684264842275e-09,6.607596958474459825e-08,1.920482972650461306e-08,1.511596078342114513e-12,2.518505626269984532e-09,4.358541739329924170e-12,1.662804424995556474e-05,1.193626886220044980e-08,9.999833106994628906e-01
2.248731107101775706e-06,1.071602806490545845e-09,7.466681717360756920e-10,1.666563886892902246e-09,4.569711276047883075e-09,1.610062361212527549e-10,9.999977350234985352e-01,3.972047503734109364e-15,3.481117394343868909e-09,1.551657983943103902e-17
3.432550599313799466e-08,7.832523962747472979e-09,1.659726578395748220e-09,9.999932050704956055e-01,3.697792294587998185e-08,6.726616447849664837e-06,9.631082598104967474e-09,3.929646386069407527e-09,3.119990030220343158e-11,2.568807796685113054e-12
4.128338990105895334e-11,9.999997615814208984e-01,7.919458545977559050e-14,1.015524361651365393e-12,2.674531458524143090e-07,2.868898474767947113e-15,1.604141732641783946e-12,2.837508916050360437e-15,5.155026272518625774e-08,1.521491266309737966e-11
9.999997615814208984e-01,4.074621751115614643e-10,1.864026302200727514e-07,1.386477599396584992e-08,8.565153252447499366e-13,2.295320600254058263e-09,1.038102936945506372e-08,6.818909044185861301e-13,2.191903725190513796e-08,3.987687120072212765e-14
6.684861946762085672e-14,3.258203982222512840e-13,9.999998807907104492e-01,7.626409269725908935e-13,1.213757284783401058e-13,2.464778195365083366e-18,8.346324933267146307e-13,8.295195641494501615e-08,2.228137596302359746e-12,3.720235491194712196e-12
9.999970197677612305e-01,6.661541540609050571e-09,3.883909194257739728e-09,5.865338881250181657e-09,5.340254904950825221e-10,3.565054251808419394e-09,2.988723736052634194e-06,1.169950367054667373e-13,1.510617053668283916e-08,2.448404807619663365e-14
1.408913541389722468e-10,5.636602296021919756e-11,9.999855756759643555e-01,1.488502388014012467e-08,9.153397657890582906e-12,1.469438828428926147e-12,5.431850524928449886e-09,1.424523270543431863e-05,3.508547052888388862e-08,6.326965262815065216e-08
3.246726221206586160e-10,9.124053690356959123e-08,9.066738923231912328e-15,6.458376611284677438e-10,9.999998807907104492e-01,4.010611016468795809e-13,1.333749288789931597e-08,2.002033012059850880e-17,1.855021995386674227e-12,2.012891908269202006e-17
7.675697371537643088e-15,8.687562891296352063e-10,8.978170429330134539e-10,6.755426440463452309e-09,3.292474325404699809e-14,1.178134656498741606e-08,4.880967049807061198e-13,1.321539429000040400e-07,7.833697246439896844e-09,9.999998807907104492e-01
1.424782958281411993e-08,9.999948740005493164e-01,3.253925855975156600e-14,1.519995067311707970e-12,1.494835366600000270e-08,4.633429750988682372e-11,1.094279614838322701e-11,1.268700771474067998e-16,5.138425876793917269e-06,4.698269551184353077e-11
1.294805512808139270e-10,5.407733635887090884e-11,3.185943965716415797e-15,1.869667798359841981e-08,8.257967335119353880e-13,1.000000000000000000e+00,7.401812496254933649e-10,2.268300234396628846e-15,7.334782087253799432e-12,1.891740683914767962e-14
7.343182460317621008e-06,9.991506338119506836e-01,1.304106822530570753e-09,3.793693322222679853e-04,1.435125886928290129e-04,5.973934548819670454e-06,1.310411477106754319e-07,3.167055240282934392e-08,2.152009546989575028e-04,9.783275163499638438e-05
4.675265730114119833e-11,2.777921122298909751e-13,4.242253343248836121e-16,2.549771949134083115e-09,3.248819941369107678e-14,1.000000000000000000e+00,4.597185132571013355e-11,6.296512057643447510e-16,1.732367640181267654e-13,1.249233730884677634e-15
1.211964001379683964e-10,1.189843779059174267e-08,8.489937438238993189e-15,8.943930318583426242e-11,9.999998807907104492e-01,2.193081870618951434e-13,7.534401191833239864e-08,2.267794851857777323e-18,6.155344788559558022e-13,8.568956698519538539e-18
2.245092675136339810e-14,5.387632072244297188e-13,4.446490139249029833e-15,1.000000000000000000e+00,1.322382687293094383e-13,3.014312577320765740e-09,3.048693892823695073e-12,8.059447206831826804e-12,5.972204068088737827e-13,1.992372100634298704e-10
1.059115936499852723e-14,7.145400937602630620e-11,4.453397650650003925e-08,1.682329653363012767e-08,3.940790836015617415e-12,3.244235926113509492e-15,1.865156385458602295e-14,1.000000000000000000e+00,2.166895236661467124e-17,4.433577949214395630e-10
2.566481098822959162e-13,3.560348815767611086e-08,3.763415690194449326e-10,3.338143628184297995e-08,4.057585430844445895e-12,4.520479102154695283e-09,2.376068092280192445e-12,2.488488917151698843e-06,2.860486292277641951e-09,9.999974966049194336e-01
2.196134163412466478e-09,9.994127750396728516e-01,6.653196656797311093e-12,2.410506567684933543e-06,9.364950983581366017e-07,7.848339755867073109e-09,2.341238591885286269e-10,9.395419553470674146e-09,3.506690973154036328e-06,5.804536631330847740e-04
5.091398494212057146e-14,1.778694487704346461e-12,9.246906712556679508e-11,1.000000000000000000e+00,6.909934430199271560e-12,5.673034264574994268e-10,1.350002887257062412e-10,2.591102088445040863e-08,7.024840236423413042e-13,4.798320768495401012e-11
1.607931537618784504e-15,1.610106796154364694e-12,2.754526633452769602e-07,2.798060094733045844e-08,8.382395255343566554e-13,1.350362159127671026e-15,2.362000162516378343e-14,9.999997615814208984e-01,2.084556975384418079e-18,2.559098766230505362e-11
5.077860909530329536e-10,2.580211821978650732e-09,1.274579108923035164e-09,1.071152837539557368e-07,1.116694511438254267e-05,1.048241701773200418e-10,9.999886751174926758e-01,7.266876580732176127e-14,2.891532169257970963e-08,1.865482916659768828e-15
4.713422360747010487e-12,7.125004254128486370e-13,4.774033598997640127e-12,8.755197632126510143e-04,1.296312775005137308e-13,9.991244673728942871e-01,7.082865405294569427e-09,6.647539463333629328e-11,1.568591784240069842e-10,3.575514329057227769e-10
1.000000000000000000e+00,4.706942613452724800e-10,4.070111803144982332e-09,9.591124561225683465e-10,6.984758366308796429e-13,1.942674243693431890e-09,1.744134392467344696e-09,4.579403669420153977e-14,2.528015663472160668e-08,3.351360394710997670e-14
2.516190034107523843e-10,5.233306978880136739e-07,3.882738748572922560e-12,5.737290962315455545e-07,7.827092446399674941e-11,9.999756813049316406e-01,3.580982732565018978e-11,1.418558936983060903e-09,1.858042830704675907e-09,2.328757545910775661e-05
2.704452745530918668e-15,7.999023665661297855e-10,5.404691277854922760e-11,1.403237248620570199e-10,1.865839432827268163e-14,2.092460926750305816e-10,1.797827091734073568e-14,5.930661473030340858e-08,1.326886933661342027e-10,9.999998807907104492e-01
9.999946355819702148e-01,3.098440837234761602e-09,4.459266449430288048e-07,5.968074034967685293e-09,3.945537906807627948e-12,1.208437516719840232e-10,3.162826223146453231e-09,2.711974091476609949e-12,4.930926479573827237e-06,5.675013931005779000e-11
9.824456526086322583e-11,1.645982017350888782e-08,5.313647744031868569e-09,2.410081663128949003e-07,5.096955843497674721e-12,2.002278733925777487e-06,3.262936448811259993e-11,4.235702419919107342e-07,4.012508725281804800e-07,9.999969005584716797e-01
8.695036513017839752e-08,4.914002360578706430e-08,9.292424052453895911e-10,1.187027365290305170e-07,9.403148482078904635e-09,2.436647683623505145e-08,9.999679327011108398e-01,2.071796103815873313e-13,3.172408469254150987e-05,2.710328164158559705e-13
1.277456807002863570e-09,2.137518606559751788e-07,1.591977079134186679e-14,4.368104384866455803e-07,9.999989271163940430e-01,4.155595423327440585e-09,4.222453924285218818e-07,1.200513772187149567e-15,1.881202658926550697e-11,7.517561741296127642e-14
1.849092962080689517e-10,1.661503573613387630e-11,9.866932826341212603e-10,1.085412315582345855e-09,4.158616506710899330e-11,2.132757859207856654e-11,1.000000000000000000e+00,5.570662949482517445e-15,9.313825266588082741e-09,4.306559025813198535e-17
7.981451870947564586e-14,2.748769365335662629e-13,1.000000000000000000e+00,1.626681882455679323e-14,5.117764258167831204e-14,1.473397888522063794e-19,1.657033207478827985e-13,1.054297538161108605e-09,5.058444548650120609e-12,4.902793882682887627e-12
8.199212860851741447e-15,3.042194052227387147e-08,8.514457888741944203e-11,3.715743268628557416e-10,1.352952174122137863e-13,1.083733935924868774e-10,6.783440318789898948e-14,5.603322250635756063e-08,3.098870715589896463e-09,9.999998807907104492e-01
