2.592121565406658307e-14,5.186839998304326738e-13,9.999996423721313477e-01,6.568906529835771835e-10,5.262421222526278419e-14,3.939653083762095775e-07,2.526102244049255319e-11,8.530178785548514497e-10,7.674151570290221880e-13,5.784630153354841653e-12
1.699756763291759842e-12,3.622510485001839697e-05,1.018107468553353101e-06,8.931828432423571940e-08,2.450807912168784242e-08,2.625620822982455138e-07,1.461061496397728088e-13,9.999622106552124023e-01,2.432502780474500581e-14,8.101743276256456738e-08
6.019303100401884876e-07,1.747419570152786150e-10,2.115497288457390823e-08,1.475887120849783685e-11,3.901132888950442634e-11,4.467512818018271048e-11,7.783022510921000503e-07,1.406952896201851821e-12,9.999711513519287109e-01,2.737060822255443782e-05
2.049160841011143930e-09,4.552069299279537518e-08,4.862369096372276545e-04,8.904870748519897461e-01,3.500459655469967402e-08,1.079368963837623596e-01,1.037382520735263824e-03,1.691394935221524065e-08,6.833019039476084799e-09,5.228835652815178037e-05
3.830816957053895244e-13,4.200632702122675255e-06,4.315893724560737610e-02,1.436156527034881947e-09,6.306540001332905376e-08,1.637321656744461507e-05,1.088329737567695038e-16,9.568204879760742188e-01,2.818233622544404765e-15,2.289498668775480361e-12
9.785176515579223633e-01,5.588594476080288587e-09,9.813791166379814968e-07,2.261628662125758638e-10,2.106909091637021447e-09,3.144956295386691636e-08,2.529905941628385335e-06,1.816986096086700697e-13,2.147539518773555756e-02,3.397779209990403615e-06
2.627702049007307750e-11,1.088575896091015238e-08,4.369814632809720933e-05,9.847042560577392578e-01,6.593844220637024023e-11,1.510970853269100189e-02,5.379871799959801137e-05,4.680514198440732798e-09,9.365939135363987589e-10,8.851302118273451924e-05
9.999995231628417969e-01,1.717763084552181851e-11,3.356100952700558082e-09,3.159163197968134495e-13,4.753260502213252359e-13,7.333019608202206996e-11,3.270342330274900178e-10,2.866839655310527129e-16,4.221002996018796694e-07,4.459740632345443601e-10
5.840351802437887541e-14,5.258921770279201269e-12,9.999990463256835938e-01,2.711669555566231793e-09,3.211944165498747950e-12,9.387134127791796345e-07,2.287804251599467875e-10,4.910414297398801864e-09,4.010458978798148166e-11,2.205867266624750300e-09
1.646796299326069857e-08,4.481835057958960533e-04,5.971465143375098705e-04,1.852666978163775013e-11,9.897109866142272949e-01,9.030725806951522827e-03,2.130139764631167054e-04,3.881353571877355080e-10,1.234630314650431160e-10,1.783844773284304353e-11
6.539695868168493575e-12,2.506263252488594162e-10,7.284740632940156502e-08,1.686779362020107698e-11,9.999995231628417969e-01,1.131874177717762109e-10,3.480994337223819457e-07,8.844718882262351395e-15,3.280836643280841437e-15,1.634445400203188292e-12
1.621100587101409474e-09,1.644603897510421575e-10,1.941415774808774586e-07,2.418547228444367647e-05,3.706557196586635072e-12,9.963117241859436035e-01,3.663307288661599159e-03,4.824858486238104913e-15,5.786370138594065793e-07,4.567950018241617727e-09
9.999994039535522461e-01,8.199064691072344147e-12,1.213497635710325540e-09,1.975687137761167333e-13,3.039325247641139205e-13,1.191547555068339648e-10,1.290182405355722040e-10,4.267896736331368030e-16,6.015811777615454048e-07,6.001522612208987084e-10
6.987257452316375517e-14,1.150027711949164200e-10,5.135711589332458971e-08,4.216473462292924523e-05,2.048133933502463422e-13,9.999576807022094727e-01,1.043893220753489004e-07,1.883603412133894039e-10,1.079939956905029419e-12,2.321321607157145195e-10
3.424382166716810616e-10,3.377904178591961681e-09,3.604420939495867060e-08,4.498834584865107900e-07,3.990184627156168062e-09,9.999386072158813477e-01,2.169399158447049558e-05,1.968741662750073118e-11,2.371472510276362300e-05,1.548701766296289861e-05
6.368335107254097238e-06,1.034720867210126016e-06,9.332070476375520229e-05,1.470463750763428834e-08,1.916835344673017971e-06,3.447854891419410706e-03,9.944440722465515137e-01,3.438980870906771514e-13,1.847603707574307919e-03,1.578501542098820210e-04
2.610008209558145609e-07,4.660470040107611567e-06,3.391338686924427748e-04,1.631017126912936988e-10,9.949171543121337891e-01,1.977218082174658775e-03,2.761593088507652283e-03,2.635497885466325796e-13,2.817648718511645001e-11,2.413899635733685045e-11
3.403002324375847820e-10,2.924584259744733572e-05,1.908494823510409333e-06,9.536885023117065430e-01,5.648091701004887000e-06,4.443820938467979431e-02,1.210754135172464885e-06,4.095305484952405095e-05,9.806593037620103814e-11,1.794326701201498508e-03
5.395600410906808975e-09,2.255053366262416148e-10,5.947975751041667536e-06,1.777751279519179661e-08,8.792775535448882351e-12,7.114139944314956665e-02,9.288526177406311035e-01,2.374184650895239791e-19,4.750179741740134798e-13,1.837148488892381692e-12
3.838284738330068058e-14,4.649292669606230888e-12,9.998483657836914062e-01,2.840615707100369036e-07,2.878878559153807970e-11,2.602056099476612872e-07,2.429663187222125265e-13,1.506617700215429068e-04,2.308152367153093465e-12,3.805346011631627334e-07
1.696531389042376232e-17,9.536691098280258849e-13,9.999995231628417969e-01,1.053386489147101202e-09,2.201071525834586567e-14,2.847004054729040945e-07,1.043906280862039182e-12,1.543877914400582085e-07,1.876771240044532163e-14,9.313375808409074530e-13
1.910817992722968484e-08,1.012115169451988095e-09,5.001340014132438228e-06,1.669302349682766362e-07,7.434819426777039553e-11,2.811422199010848999e-02,9.718805551528930664e-01,2.107683166873083744e-17,7.841790505835888325e-08,5.006756254033462028e-08
8.921950467311035027e-08,1.754699358903766271e-12,7.145439440137124620e-08,1.287140533046127189e-10,3.586140282299532522e-12,1.485842671122838965e-09,3.970664010921609588e-07,2.605320039567038393e-12,9.999715089797973633e-01,2.789975769701413810e-05
9.516468862935667516e-11,6.198931146172981244e-09,2.170384323108009994e-05,9.195092916488647461e-01,1.393707649288700168e-10,8.038200438022613525e-02,8.487039303872734308e-05,1.902373814033353483e-09,2.069370924617786045e-10,2.208593741670483723e-06
4.266571977495914325e-06,1.322095096111297607e-01,3.210255727026378736e-06,1.672335997682239395e-06,1.393125712638720870e-04,8.712343988008797169e-04,1.356081270387221593e-06,3.842836990952491760e-02,2.470131299503464106e-08,8.283411264419555664e-01
1.000000000000000000e+00,4.769373372799645683e-13,1.428480089771255734e-08,9.406014378834925971e-13,1.826210406855044432e-12,2.785703889784940657e-10,7.653682548847129397e-11,1.640726310760976263e-17,7.988188777119376027e-09,3.425849881555365073e-12
3.913193616385851246e-17,1.864137099891194360e-12,9.813160431804135442e-06,1.498844315805589189e-13,6.938707421133560871e-13,1.013055861420752990e-08,2.295813183440317017e-22,9.999902248382568359e-01,4.364295901697154846e-19,2.433165973390882808e-13
2.087971163362730701e-18,2.971736355258935980e-13,9.999997615814208984e-01,5.584260831525966751e-10,1.724261196062865098e-13,7.572420201995555544e-08,1.147428072695300116e-12,1.089542820409405977e-07,5.727480935271284102e-14,1.287023330791281506e-12
8.840270095816782359e-13,5.618507097288408247e-14,8.749561288823315408e-07,5.819469350853978540e-10,2.150231083681078403e-13,1.743188038361154213e-09,6.426522183335114935e-13,4.285948662641203555e-08,1.464721890442888252e-07,9.999989271163940430e-01
5.365881250440907024e-08,9.989265890908427536e-06,4.303797904867678881e-04,8.093615361248751583e-11,9.781937599182128906e-01,2.089270576834678650e-02,4.732843372039496899e-04,2.218071559756396027e-11,3.695362158634418748e-12,4.788184280492269185e-13
9.261449426412582397e-02,5.196324782446026802e-04,1.382815826218575239e-04,9.603927537682466209e-06,9.587533713784068823e-05,4.339491948485374451e-03,7.688137236982584000e-03,1.459823238292301539e-06,5.672690272331237793e-01,3.273240923881530762e-01
7.081928122545325804e-15,7.497776406900982793e-15,1.000000000000000000e+00,5.296012239863756577e-11,6.902089983535850126e-14,2.164805446014383961e-09,2.106522855455095211e-12,6.680198616493271402e-10,5.449354509301507221e-12,1.951311195957927680e-10
7.743570121601130174e-15,7.364664433850975911e-12,4.933335684409456690e-11,1.825641859909410414e-08,9.118489296966458824e-10,9.999992847442626953e-01,8.086314950972450788e-11,4.103723003773263045e-12,1.871551004450910938e-11,7.555771048828319181e-07
2.870826465439790809e-09,5.642761369273330274e-09,1.453910503101951690e-08,3.556692163009245178e-10,9.999990463256835938e-01,1.796737514325741358e-08,9.694641676105675288e-07,8.751217795126969845e-14,2.686116032293156541e-13,1.007727443158579206e-10
6.095090210322950952e-09,2.385692532413941080e-09,5.484341158989991527e-08,6.820491654097038392e-12,8.829891678940882116e-12,5.521933466035022775e-10,1.698754317658313084e-06,2.614344830030590483e-13,9.999834299087524414e-01,1.482504649175098166e-05
2.730810369500069612e-11,5.795254409690642206e-08,2.941802267741877586e-05,9.669801592826843262e-01,2.799877552028817718e-10,3.298430517315864563e-02,5.581193818215979263e-06,4.482370385971989890e-08,1.364156942788852245e-12,4.797057044925168157e-07
1.111296299427522172e-07,4.713689705226897786e-08,2.194502030761213973e-06,1.875265986939211871e-08,5.661887030328216497e-07,3.755031386390328407e-03,9.962390661239624023e-01,1.287071963187948111e-15,2.757722086244029924e-06,2.401340850610722555e-07
7.226047728181583807e-06,9.978020787239074707e-01,2.976221082917618332e-07,3.384874958101136144e-08,4.285370232537388802e-05,7.486123649869114161e-05,1.444679684937000275e-03,2.071345595044959964e-10,2.253892889712005854e-04,4.026982642244547606e-04
5.501077024461231701e-12,4.206821557772855158e-09,1.723494263972114027e-10,1.718325053643235401e-13,1.065775734332419233e-08,3.788820812644644320e-09,1.612801418023751543e-13,2.517627217457629740e-05,3.577433460577594815e-09,9.999748468399047852e-01
8.772839348720996248e-16,2.937125369306681222e-13,1.024407988992059870e-10,1.275663379374236683e-07,2.318798941107567263e-14,9.999996423721313477e-01,2.688970823783165542e-07,2.962417900166636718e-15,5.038472243590330635e-12,2.036280172257320942e-10
1.982968287718578238e-19,5.153794600289141048e-13,1.155491347049064643e-07,5.872000341479097218e-14,8.461230983436776598e-14,4.114373008956562217e-10,3.571177735556589681e-23,9.999998807907104492e-01,9.473627510481073936e-23,6.564091353867857088e-16
4.425647404104893212e-09,9.999963045120239258e-01,2.027459657938379678e-07,2.112333918891096118e-11,3.161099357384955510e-06,2.015422637668962125e-07,4.283068832933167869e-08,2.826131273447884951e-10,1.967853935358476747e-10,8.254457561918115971e-09
1.768675203480719622e-15,5.744532453888506751e-13,1.927723403127856727e-08,3.740312649824772961e-06,2.542730566032491701e-13,9.999946355819702148e-01,1.361739236926950980e-06,8.363958831081319545e-12,2.179894285914141250e-11,2.723169529872393468e-07
9.659362694947049022e-05,6.160876608873877558e-08,4.690961577580310404e-05,1.087779324393522984e-07,1.468442769692046568e-05,5.056924652308225632e-03,9.947772026062011719e-01,4.003717642115474026e-15,3.687398020701948553e-06,3.822381586360279471e-06
1.765091717231825896e-08,2.151370193104185091e-09,7.761954293528106064e-06,3.353763702307333006e-07,2.510366847729983419e-08,1.594559289515018463e-02,9.840383529663085938e-01,7.003774933601013275e-15,7.589028427901212126e-06,3.980388214586128015e-07
2.608682144786443548e-17,1.142140826360105166e-09,1.223544768436113372e-05,4.631046240932690239e-11,2.947496630448243060e-12,1.748714062443923467e-08,9.988881082752805583e-19,9.999877214431762695e-01,6.509839559476612257e-19,3.003232225081732543e-14
1.723836595387065462e-13,1.505789850447802891e-13,9.999995231628417969e-01,1.045810265054569754e-07,5.884556080262837163e-14,1.530000304228451569e-07,7.679931135484707738e-10,1.666160898139423807e-08,3.339713505745578459e-10,2.070585907176791807e-07
1.513024142856900321e-15,1.600176527470197757e-15,8.751798304729163647e-06,3.097652967465336360e-10,7.701733809083524673e-14,9.544282031370698860e-10,3.068514748392515978e-14,4.964812774232996162e-07,1.346609845853663501e-08,9.999907016754150391e-01
5.359145688998978585e-06,3.769168088751939649e-09,9.701882845547515899e-06,8.957859343183827150e-09,1.812179384330647736e-08,4.622337623771954895e-09,9.200501267514482606e-07,2.279475941335817879e-09,9.997200369834899902e-01,2.639669692143797874e-04
2.757623633442563005e-06,4.395494634934493661e-09,2.748327005974715576e-06,2.316509206679029376e-10,2.856897496350541132e-10,1.511753389138448256e-08,1.643527070882555563e-06,1.290273096699046107e-11,9.997153878211975098e-01,2.774464082904160023e-04
4.441362477791699348e-07,4.980218015759874106e-09,4.279083896108204499e-06,6.801207200624048710e-05,2.729350523367202186e-09,9.997119307518005371e-01,1.737351340125314891e-05,3.430205772203542836e-11,2.012041250054608099e-06,1.959383807843551040e-04
4.694702444033498561e-18,6.702528936459442241e-15,1.000000000000000000e+00,7.225540695279808467e-13,2.123767233310012298e-14,6.114065254081424428e-09,1.267970713776829517e-14,1.948253190720006245e-11,9.115281534406109026e-17,1.388869081591151411e-14
1.702139297565796738e-11,1.530360194124114059e-08,9.999796152114868164e-01,3.043549440251425153e-11,1.370414004497888527e-09,2.042129199253395200e-05,4.998613745144098175e-10,2.211093974580080612e-09,1.253802395240199985e-09,9.519972310467750276e-11
3.877114601591458154e-11,1.000000000000000000e+00,1.874038597915461679e-11,8.535148499425049273e-13,4.989612278905042331e-09,7.354177267160366682e-10,3.044368090954208128e-10,4.140843213023409630e-13,3.093032340667489777e-12,4.885899670958870900e-11
1.907512192644844617e-08,4.547560550349771802e-09,6.811907926618232523e-09,1.111930131303395797e-10,1.231608738605505238e-11,5.175852524352819728e-10,4.481250016397098079e-06,3.734025146918430738e-14,9.999794960021972656e-01,1.599027382326312363e-05
1.445480540818167015e-10,1.095140419238305185e-06,5.347781595332889992e-08,3.946830474887974560e-06,3.370607601027586497e-06,9.991940855979919434e-01,6.125166692072525620e-06,1.752408440580666138e-09,3.159878474434663076e-07,7.911315187811851501e-04
1.570989027754876588e-08,6.207945261849090457e-06,5.679166292793524917e-08,5.574970600719098002e-06,4.239010195306036621e-06,9.977744221687316895e-01,9.556223403706098907e-07,1.832535345691610473e-09,3.893441771651851013e-06,2.204632386565208435e-03
9.999953508377075195e-01,2.512469954307761100e-10,5.947229198000059114e-08,8.733085435363996396e-12,3.557932420905629556e-11,1.429881990588910412e-09,1.881602373909885273e-10,1.854128287535894426e-13,4.544379407889209688e-06,2.122694553463588818e-08
3.402769266358518507e-08,1.234336423294735141e-06,5.355089797376422212e-06,1.852905051613618070e-10,9.999480247497558594e-01,4.231639536556031089e-07,4.491927757044322789e-05,1.128370292168001665e-12,2.503076634852163806e-10,5.871554353831243134e-09
6.556590825823604973e-09,3.249292745977072627e-08,6.407320142898242921e-06,3.664534986569378816e-08,5.426595350854768185e-08,3.190668299794197083e-03,9.968020915985107422e-01,1.564629434585955436e-14,3.896759039889730047e-07,1.893264283125972725e-07
1.330144527855736669e-06,2.081800776068121195e-04,6.488415237981826067e-05,5.610862885419010126e-10,9.997149109840393066e-01,4.560287720778433140e-07,1.024106222757836804e-05,2.053384198785757064e-11,1.151030984934686696e-12,9.323534166938429735e-10
4.059980476811553274e-11,1.179816511154285763e-08,1.051904018822824582e-05,8.346613049507141113e-01,1.335244415034964049e-10,1.653238683938980103e-01,6.383699258094566176e-08,2.002221144437044131e-08,1.511746863759252935e-13,4.268521934136515483e-06
1.445544607986841342e-17,2.934865128700892001e-10,1.135967636400891934e-06,8.268170219663528719e-13,2.287474029638580930e-12,6.735631163934385768e-09,7.209135108960358169e-21,9.999988079071044922e-01,1.099439046163884342e-18,2.781792062867861903e-14
7.380060646801356317e-13,1.438713243592099067e-13,9.999996423721313477e-01,3.644161949978297343e-08,4.626902702122015487e-13,2.483601804215140874e-07,6.923427543076288160e-12,4.696283184557614732e-08,4.105807274029649179e-12,1.961628498525769260e-10
1.589257251212033323e-18,6.002128827319649224e-15,1.000000000000000000e+00,1.982148473134159872e-11,7.765254482688195483e-16,3.334012510514128280e-10,4.015873835457994118e-15,7.593679463013813802e-09,2.587484060020441012e-14,2.304944082820448159e-11
3.224771717214025557e-06,2.458874492905493980e-10,1.642200118112668861e-07,1.804061455779049084e-09,4.072273074307020124e-10,8.966211595407003188e-08,1.254326434718677774e-06,7.117710500853524636e-12,9.999877214431762695e-01,7.519264727307017893e-06
5.373933069374725591e-12,6.343475657949460000e-12,8.752327751437860570e-10,1.792920117926755097e-10,1.716840038190614592e-11,3.997569208991080814e-08,2.494058562105272436e-12,1.007097623073605064e-07,2.644726437850408729e-09,9.999998807907104492e-01
2.474566940247058255e-10,2.324085670579734142e-07,5.311308195814490318e-04,7.151585817337036133e-01,1.066846309072388976e-07,2.640729844570159912e-01,1.968154311180114746e-02,1.485304768067408077e-08,1.220287231262773275e-07,5.553003866225481033e-04
6.555941705775188643e-17,2.128648641833391468e-15,1.874082386166264769e-06,1.204715060348915401e-11,2.297992525435166300e-13,1.014347050798392047e-09,5.636335107949037859e-16,2.683829734451137483e-05,3.428984041153881890e-10,9.999712705612182617e-01
1.142504288509371690e-06,4.001617170956706104e-08,9.352251800009980798e-05,3.495147282706057013e-09,5.801866009846889938e-08,2.715622484683990479e-01,7.283430695533752441e-01,6.426669919645401478e-17,6.296306531705653242e-11,2.200903070903592607e-10
4.716934065562838896e-10,3.798516168274090887e-09,3.700396700878627598e-05,4.190180897712707520e-01,8.825921327115793247e-09,5.767837762832641602e-01,4.157306626439094543e-03,5.644665845849772268e-10,6.975875432857492342e-09,3.774458036787109450e-06
4.583222967813327386e-10,1.000000000000000000e+00,2.273021354470827760e-11,2.524328131508352113e-13,2.881033545065747603e-08,3.891652833321046501e-10,6.439627997512076263e-11,4.960813877741276912e-12,2.138763471881688361e-10,8.728788802869758001e-10
9.999998807907104492e-01,1.565639284883957316e-10,3.837143225382533274e-08,5.614064768622029078e-11,3.620496047060384193e-12,1.850241204692792962e-08,1.365903085082109669e-10,5.267544077791272428e-14,1.593968335100726108e-07,9.153467983580299006e-10
2.109197165474406901e-15,5.686737972881994452e-14,1.000000000000000000e+00,6.706787902821531588e-11,1.092640653519230676e-13,4.262935782151089370e-09,2.312352783209736806e-13,1.733502585921087302e-08,1.492199940000826786e-11,3.486266553220929154e-10
9.999990463256835938e-01,1.305255209471667399e-11,1.211922562305289830e-08,4.840217311154193514e-13,8.300964950136435760e-12,6.495304988307637473e-11,3.479765919855992706e-10,2.345511946220068221e-15,9.023275993058632594e-07,1.919560066454550906e-09
6.250679634263109352e-14,3.454795260635079579e-12,9.999927282333374023e-01,7.756540298942127265e-08,4.182212302167309659e-14,7.125653155526379123e-06,6.019409276580844903e-11,1.887076805928700196e-08,2.242937552267981749e-13,7.154768964789948171e-12
3.844081719606151637e-10,1.101614702236908272e-10,1.183528297588054556e-08,7.766839255074486914e-11,9.999612569808959961e-01,1.142279881793939467e-10,3.872431261697784066e-05,8.245944515584708451e-15,5.941806833879847982e-13,7.692332881781283049e-10
2.312997363085322888e-11,8.385074856676055788e-10,1.614492362023156602e-07,3.215345545370951186e-09,6.500808918952216686e-11,1.014991468650805473e-08,3.450155742698579608e-12,8.289195818633743329e-08,2.713318281166721135e-05,9.999725818634033203e-01
1.437934855630373931e-07,9.999092817306518555e-01,2.976656976461100612e-10,6.457140594787191823e-13,4.912109385912799553e-09,5.969229732727399096e-08,1.698787059467576910e-06,6.159801943690645931e-13,8.222628821386024356e-05,6.436297553591430187e-06
8.098231286945978269e-12,3.128289294274111398e-10,5.782615705718363586e-11,1.149597128602408702e-08,8.256316637311744699e-12,9.999922513961791992e-01,7.697136425122153014e-06,8.362199364078887545e-16,7.133746926513140352e-10,1.062494953130155295e-10
5.146503223585341402e-10,9.999825954437255859e-01,1.582640789254963209e-11,5.005138081770610370e-09,1.044937675942492206e-06,2.994945680345750816e-10,2.609226834593414424e-09,7.161724990822904147e-09,7.300957256296813913e-13,1.635206353967078030e-05
9.164511597520297315e-13,1.664706913984126402e-11,2.807501973955961461e-11,6.148233921976498095e-09,7.149857095267719842e-11,9.999978542327880859e-01,2.192882448071031831e-06,1.309922159247790558e-15,1.596253546010117930e-10,8.462166523059977408e-10
7.599242901612512924e-10,7.326732287538106903e-08,3.168527840102797200e-08,1.961573958819684549e-10,9.998650550842285156e-01,7.395498187179327942e-07,1.341054739896208048e-04,1.008912571542897041e-12,5.203903280515120855e-11,9.464768552236435539e-11
1.975868427206428635e-11,4.771307615669684310e-08,1.210831615026108921e-04,9.939818978309631348e-01,3.283903149409184152e-10,5.381874274462461472e-03,2.412479625490959734e-05,1.049121749474579701e-07,2.398485632326696759e-09,4.909026902168989182e-04
1.825675499844615838e-18,1.333496081433590760e-14,2.213197751151432802e-13,1.412883836449521948e-18,3.326732742362989437e-14,9.355017438874083102e-14,1.030711422287625115e-25,1.000000000000000000e+00,6.199504026255413681e-25,2.774853507777133577e-14
5.357113949493175209e-13,3.841430483170898968e-13,2.911011709461064356e-10,9.430661113141169949e-12,1.980264693543509757e-12,1.034341057248866491e-09,3.988165185467643092e-14,5.138251708558527753e-07,5.280048842593032532e-09,9.999995231628417969e-01
2.214424130175807193e-11,9.999998807907104492e-01,1.409864846396713389e-12,1.805582593161769722e-11,1.873919686090630421e-08,2.515303286834691399e-12,1.285397656369813291e-11,1.844344538204367723e-10,2.116016915723953340e-13,1.589566096527050831e-07
1.402380544589937328e-13,1.784033476504021110e-09,3.993223363067954779e-04,9.955250620841979980e-01,2.221661396517582432e-11,4.072264302521944046e-03,2.700803406696650200e-06,2.470794946418664040e-08,4.052972150600520074e-13,5.656884809468465392e-07
2.790177464486822684e-20,1.578516942096839636e-15,7.865798679063118470e-09,7.741293508797147428e-17,8.626431715491340163e-15,1.327096418868300987e-11,6.848958942234844680e-27,1.000000000000000000e+00,6.445213293417770502e-24,4.985684631933278918e-16
3.094740748110780260e-07,1.236079583577520680e-06,1.977023202925920486e-04,3.885004116455093026e-05,1.030631465255282819e-04,7.974606752395629883e-02,9.198967814445495605e-01,9.634866689200993761e-12,7.990123776835389435e-06,7.928178092697635293e-06
2.021556784004372581e-15,9.977905003968889908e-13,5.614362863504140932e-10,3.122241309938544873e-07,6.273567819750636154e-14,9.999990463256835938e-01,6.530572704832593445e-07,3.185114720461053837e-15,3.566492934314879903e-11,4.534001973865997570e-08
9.999996423721313477e-01,1.951704076130766907e-11,3.963545491814102206e-09,2.200007754096788837e-12,1.053326805118548481e-12,2.826427758506611099e-09,7.896934495210672367e-11,1.353874487122579389e-15,4.053233908507536398e-07,1.185409881365728779e-09
7.291152404054201952e-11,2.204670934702335217e-08,2.639503615675664605e-10,9.329503996013954747e-07,1.859927749592316104e-07,9.999977350234985352e-01,2.848189950555024552e-08,4.752275396119332029e-12,1.635499069507773129e-09,1.028911015055200551e-06
9.444262863075869596e-14,1.056813057204175621e-11,8.772543225177287241e-08,4.394787311845504973e-11,1.073897264516898709e-12,7.696313586436076548e-10,2.004818836984223474e-13,3.349849109213209886e-08,5.090607402280511451e-08,9.999998807907104492e-01
9.999967813491821289e-01,3.128249881356737205e-10,1.129591623794112820e-06,3.588928806919078340e-11,9.351713847749465458e-12,2.265589849059779226e-08,3.903095624480101833e-10,3.161559555819870582e-13,2.055320464933174662e-06,5.206225139886555553e-08
3.397534119429520107e-16,1.368603225405029197e-15,2.848237090802285820e-05,1.216860723296520064e-09,5.016241328564818858e-13,4.716947188398989965e-08,4.098400424915570051e-14,6.874742553009127732e-07,3.558160877048521797e-09,9.999707937240600586e-01
1.582320510351564735e-05,5.450317885902222770e-08,3.649739937827689573e-06,2.554800104803689464e-08,1.540269911615155252e-09,3.587999148294329643e-03,9.963876008987426758e-01,8.345101580522085866e-15,4.697554231825051829e-06,1.988937583519145846e-07
2.750238792259551701e-08,4.556328647709051438e-08,9.863041441349196248e-07,2.348328997925364092e-08,9.994601607322692871e-01,1.749703528730606195e-07,5.386340199038386345e-04,2.744139334168171906e-12,5.030524261040447698e-11,4.454084745475483942e-08
9.429257374904409517e-10,5.396023072812283772e-10,3.795816610363544896e-06,3.174732796651369426e-07,4.733453212724114678e-12,3.697427734732627869e-02,9.630216360092163086e-01,2.327309843458283747e-16,1.190895471125941185e-08,3.044796059725740633e-08
6.342282859376872917e-15,4.932199180324170484e-12,9.999983310699462891e-01,3.023842010119182078e-10,6.601623761537389612e-12,8.506547466424763115e-09,8.228144185960795109e-13,1.637187892811198253e-06,4.828556998681676760e-10,4.680574150484062557e-08
1.184005692968226331e-12,2.915022606977957231e-12,1.312807967224216554e-06,3.503163384377394607e-11,8.793229816159153778e-13,2.447292646312604347e-10,9.758666314266251085e-13,2.082324641605737270e-07,1.336681254571203681e-08,9.999984502792358398e-01
