1.564746838766950532e-07,4.420502648372348631e-07,9.077226748033240256e-10,3.523851773934438825e-05,7.529384674853645265e-06,1.415095198353810702e-06,9.996237754821777344e-01,1.024058984312736786e-12,3.314757777843624353e-04,6.911779482088320492e-11
3.246598510031617479e-07,1.679032295942306519e-01,4.192809574306011200e-03,4.427286386489868164e-01,3.751859912881627679e-05,3.313738480210304260e-02,1.906379708088934422e-03,2.740819127211580053e-06,3.454422652721405029e-01,4.648676142096519470e-03
3.167345052901282543e-09,7.395417014777194709e-06,9.998831748962402344e-01,2.890247378672938794e-05,5.208515563293047990e-11,6.312711207101528998e-07,3.882368870833374785e-10,7.706796168349683285e-05,2.643435891513945535e-06,1.895585910460795276e-07
2.719189922117948299e-07,1.945747935678809881e-04,2.848149667500354809e-12,3.115823574262321927e-06,9.997187256813049316e-01,1.254415309404066647e-07,8.280105248559266329e-05,5.375684272723724177e-11,3.532433368036436150e-07,1.638531324510417164e-11
2.701995738263462954e-09,9.975154399871826172e-01,8.717990773732253729e-09,2.467293757945299149e-03,1.756877168190840166e-06,7.158716016419930384e-06,4.264334307890749187e-08,7.816138847260845068e-10,2.948355586340767331e-06,5.385244548961054534e-06
3.861071462551990408e-09,8.135288709354426828e-08,9.996501207351684570e-01,2.226447577413637191e-06,4.503239686530491337e-13,1.710524060172247118e-07,2.721944059036474073e-10,3.455261467024683952e-04,4.817442231797031127e-07,1.399484858666255604e-06
1.114824499381938949e-07,3.069342928938567638e-04,6.597735773539170623e-05,4.630390321835875511e-04,2.452271417041629320e-07,1.234261901572608622e-07,2.665929255130095044e-09,9.961819648742675781e-01,3.718131119967438281e-05,2.944337436929345131e-03
1.865372541942633688e-05,7.558215202152496204e-06,7.194004865596070886e-06,7.015011647126812022e-07,1.014584540826035663e-06,2.247944230759912898e-08,1.642067945795133710e-05,2.840990198649251397e-08,9.999444484710693359e-01,3.898658633261220530e-06
1.823642232920974493e-04,3.166039448387891753e-07,5.809808862977661192e-05,9.976568222045898438e-01,1.203733432930675917e-07,3.342045529279857874e-04,7.867068052291870117e-05,8.115780936179817218e-09,1.689044293016195297e-03,3.911882799911836628e-07
2.068673529720399529e-05,8.917595550883561373e-05,4.050292074680328369e-02,2.514576481189578772e-04,3.162721498028986389e-07,2.084957031911471859e-06,4.552310528538328072e-08,9.552014470100402832e-01,1.537653006380423903e-04,3.778076730668544769e-03
9.548701643943786621e-01,1.504582058942105505e-07,1.061197849594464060e-06,1.075945533557387535e-06,1.587596671015489846e-05,1.450531908631091937e-05,1.828441396355628967e-02,3.608805254629032788e-09,2.681249938905239105e-02,3.056634625409060391e-07
9.099009545820990752e-09,3.178674823356431034e-10,5.684161141772392511e-09,9.999982118606567383e-01,1.488916455405497885e-11,1.109559207179700024e-06,1.003730503157385101e-07,9.291890035179051210e-10,5.568487040363834240e-07,1.258948501003942511e-10
9.972532391548156738e-01,1.071820321385530406e-08,1.688520205789245665e-05,2.307389763700484764e-07,7.428946702248140355e-08,3.967180646213819273e-07,8.727382009965367615e-06,7.794662693072496040e-09,2.720361109822988510e-03,1.689043500618936378e-07
8.737660373014932702e-09,2.662359474925324321e-05,9.999548196792602539e-01,8.298802640638314188e-06,2.043789833552911439e-12,2.519766212571994402e-06,2.016573991125980569e-10,2.894574208767153323e-06,2.654199988683103584e-06,2.223049705207813531e-06
9.575445574228069745e-07,2.644329506438225508e-04,4.939069597753587004e-08,2.715915714546213167e-09,9.991627931594848633e-01,9.852328730630688369e-08,5.714110448025166988e-04,5.211366060908773079e-12,2.660595441739133094e-07,2.447991286134813815e-14
6.143226300991955213e-07,6.352920900098979473e-05,3.341213156843325649e-12,5.650191425843331672e-10,9.999344348907470703e-01,1.466940791061688287e-09,1.478256649534159806e-06,4.010664196585356223e-12,1.154734441399796196e-08,1.624900741574192981e-14
7.001045014476403594e-05,7.316041994442912255e-09,2.625891283969394863e-06,4.609104071278125048e-04,1.998371024214407043e-09,9.976642131805419922e-01,6.558374734595417976e-04,7.313429306599061874e-10,1.144983922131359577e-03,1.512291987637581769e-06
9.990940093994140625e-01,3.000876436232147171e-09,2.846241500265023205e-07,1.300847003449234762e-07,1.600715563654375728e-06,2.582667661954474170e-07,5.720114859286695719e-05,4.782343854259352156e-09,8.465266437269747257e-04,9.516710264279026887e-08
5.683592707583784431e-09,4.203948628855869174e-05,4.362173785921186209e-05,6.105109350755810738e-04,1.502983293377724294e-09,9.991927742958068848e-01,4.961960712535073981e-06,5.959587383586040232e-07,1.507311299064895138e-05,9.047560160979628563e-05
1.751495983626227826e-05,1.397232990711927414e-04,2.718996086059632944e-07,2.005749593081418425e-05,3.478171720416867174e-06,9.658287167549133301e-01,1.283478341065347195e-04,2.500574919395148754e-05,1.392757613211870193e-02,1.990929618477821350e-02
1.096608457373804413e-07,7.073757842590566725e-06,7.386272038445440558e-09,3.608109909691847861e-05,2.109325942001305521e-05,4.187191279925173149e-06,9.818127155303955078e-01,5.409276759155146053e-12,1.811876147985458374e-02,1.090137771719845716e-10
1.439677289454266429e-04,6.943425250938162208e-05,5.285251347686426016e-09,2.263428111604071091e-09,9.986258745193481445e-01,6.522930107166757807e-07,1.152163138613104820e-03,1.622052665795070681e-11,8.022427209652960300e-06,6.603769722897390171e-14
1.876903041875266354e-07,3.510823080432601273e-05,7.061716189582512015e-08,9.975780844688415527e-01,6.937237007065277794e-09,2.379016252234578133e-03,3.016830119051405745e-09,1.534277657810889650e-06,6.927098894493610715e-08,5.990115823806263506e-06
1.123577894759364426e-04,1.052729992068179854e-08,2.077042751125190989e-07,6.371031417984340806e-07,2.624741739509772742e-07,3.896669227287929971e-07,9.998772144317626953e-01,3.068294229802148720e-11,8.864762094162870198e-06,7.146309238814652076e-11
1.457997132092714310e-05,5.980529405036349999e-09,9.997430443763732910e-01,2.477032830938696861e-05,1.765477174175966724e-11,1.266235756247624522e-07,1.171954634032745801e-11,2.054583455901592970e-04,3.200503044809011044e-07,1.168570997833739966e-05
1.410502381560263530e-09,1.173310977264918620e-07,9.999182224273681641e-01,4.341512067185249180e-06,1.318451641266205066e-13,5.109500378353004635e-08,6.528649842962863659e-11,7.652962813153862953e-05,1.161413365480257198e-07,5.756789960287278518e-07
1.271249038836685941e-05,9.375962406465987442e-08,1.916558023395964483e-09,1.007793244411914202e-07,1.314676637775846757e-06,1.109476443161838688e-06,9.999541044235229492e-01,4.188505445257284521e-12,3.056316927541047335e-05,1.286136475098231813e-10
2.968561057059559971e-05,3.020362839833978796e-07,4.001882189186289907e-06,2.293016405019443482e-05,6.938677188372821547e-08,6.775293059035902843e-06,3.496714043649262749e-06,2.409563659711011496e-09,9.998345375061035156e-01,9.818901162361726165e-05
1.746934572111058515e-06,1.107262141886167228e-05,5.508282993105240166e-05,9.998145699501037598e-01,2.895692205129307695e-06,1.051573563017882407e-04,4.595849077304592356e-06,1.795776540802762611e-07,4.666518179874401540e-06,1.983943498373719194e-08
1.885134111034858506e-06,6.922084689140319824e-01,7.170341268647462130e-05,4.704608872998505831e-04,2.953540274575061630e-07,1.691296929493546486e-04,2.279257338422269186e-10,3.347807331010699272e-03,2.065551525447517633e-04,3.035236597061157227e-01
9.998028874397277832e-01,1.048143882798058257e-08,1.051519006978196558e-06,1.160607965289273125e-08,4.265079951437655836e-07,5.665683033839741256e-08,3.822591679636389017e-05,1.597350141047115812e-09,1.572444161865860224e-04,1.086202683353576504e-09
5.339174102836352631e-10,4.988725095245172270e-07,5.259542376734316349e-04,3.290342647233046591e-06,6.497392467802454163e-12,8.491034350299742073e-06,1.278400735965634638e-11,9.994551539421081543e-01,1.136186700279040451e-09,6.664059128524968401e-06
1.092580692585443103e-08,1.673364669052546105e-09,9.999979734420776367e-01,9.136919629781914409e-07,1.581721204208831610e-14,1.700636437229618991e-10,1.627580232047010078e-12,1.024882294586859643e-06,6.675428210201062029e-08,9.559865787878152332e-08
1.661903468175296439e-07,1.348756768493331037e-07,1.442456607492204057e-07,3.511347586027113721e-07,1.171180574743857505e-08,3.288623702246695757e-07,5.226939714386702462e-11,1.150989646703237668e-06,1.381742094963556156e-06,9.999963045120239258e-01
1.937939305207692087e-05,1.450774871045723557e-04,4.856841542277834378e-07,7.257666112536753644e-08,9.115468859672546387e-01,2.282043169543612748e-06,8.826942741870880127e-02,4.005872022982970293e-11,1.643155701458454132e-05,6.267889852973329567e-13
2.611324816825799644e-06,7.364471554756164551e-01,8.912501471058931202e-06,1.404146011918783188e-02,1.441646018065512180e-03,1.088371127843856812e-01,8.390881121158599854e-04,6.745008249708916992e-06,1.264242827892303467e-01,1.195100415498018265e-02
5.073962139334753374e-09,5.781729761622500519e-09,9.999886751174926758e-01,7.119999878568705753e-08,8.474120114388555836e-14,3.213574684135522830e-10,5.221320251158623194e-11,8.450189881159531069e-09,1.031976989906979725e-05,9.216930152433633339e-07
8.625261216366197914e-07,2.791468205032288097e-06,6.637105975926260726e-09,4.057768383063375950e-04,8.621366398564589417e-10,9.975211024284362793e-01,7.214820407774880096e-10,1.224129846377763897e-07,1.735684520554059418e-07,2.069280249997973442e-03
7.573958100692834705e-07,5.176584068067313638e-07,3.183633098900046088e-13,6.178079714480588791e-10,9.999467134475708008e-01,8.004555240859190235e-09,5.205981869949027896e-05,2.786732216514264948e-12,4.128029917893627498e-09,8.861517747892067032e-13
6.688022403977811337e-05,1.081516238627955317e-04,2.983353806484956294e-05,1.070975908078253269e-03,6.534218499609778519e-08,1.050225691869854927e-04,2.444635720166843385e-05,3.695481325394212035e-07,9.985578656196594238e-01,3.643163654487580061e-05
4.538514275509442086e-08,7.969683224473556038e-07,4.378964149509556592e-06,9.999885559082031250e-01,1.044243536085787127e-08,4.644578439183533192e-06,7.704282722897914937e-08,4.089294947107191547e-08,1.377519765810575336e-06,2.530611098450208374e-08
1.327448844676837325e-04,4.990181601272070111e-09,3.383338331719443204e-10,5.280740538182726596e-07,4.715318937087431550e-05,4.379658275865949690e-05,9.995687603950500488e-01,1.124961143797497190e-14,2.070068294415250421e-04,4.039844847536500083e-10
2.898836555687012151e-06,9.995438456535339355e-01,2.678761923391448363e-08,1.405664079356938601e-04,6.089904218242736533e-06,1.461653737351298332e-04,1.659920258134661708e-06,3.703828781453921692e-07,1.358805166091769934e-04,2.234226303698960692e-05
7.144787161905696848e-08,7.271670256159268320e-06,2.404886245699344727e-08,9.477933815560390940e-08,1.254383477089504595e-07,9.250791777049016673e-07,5.701008068403901063e-11,1.318440190516412258e-04,3.242944899284339044e-07,9.998592138290405273e-01
1.866696237584619666e-07,3.382379887284514552e-08,1.464495227310180780e-07,8.494683541357517242e-03,1.243422476093769546e-09,9.914854168891906738e-01,5.738169875257881358e-06,1.686346201568156289e-10,1.283991059608524665e-05,9.301741101808147505e-07
2.319243685988681136e-09,1.135246137096146413e-07,1.271563960472121835e-04,7.746746996417641640e-05,2.927847309215636518e-13,7.404061364013614366e-09,1.811237656168182553e-13,9.997940659523010254e-01,1.063488602737194810e-10,1.205860826303251088e-06
1.321906140105966188e-08,9.999803304672241211e-01,5.763264354641250975e-08,1.084129394257615786e-06,1.563913542668160517e-06,6.380325601185177220e-08,1.251541359437169376e-08,1.030942442525883962e-07,6.947827387193683535e-06,9.690138540463522077e-06
5.655978725371824112e-07,6.853894774394575506e-06,3.172592641931260005e-07,1.551041641505435109e-04,8.019784445423283614e-07,9.960369467735290527e-01,3.559243399649858475e-03,1.971535994016448967e-06,3.885816568072186783e-06,2.342894294997677207e-04
1.037356676533818245e-03,2.256470565953350160e-07,5.117110646324363188e-08,6.004921488056425005e-06,4.840031615458428860e-04,6.310138269327580929e-05,9.980972409248352051e-01,4.063132005870974395e-14,3.121093322988599539e-04,3.195817091863895065e-12
3.051932253583800048e-07,7.235900767454950255e-08,6.365138971453632166e-10,5.369347491068765521e-06,1.419803652424889151e-06,1.827704363677185029e-05,9.999691247940063477e-01,4.418195003645999930e-14,5.462121407617814839e-06,2.210214899989182413e-09
3.169110307510436542e-09,5.121560207044240087e-07,8.272257400676608086e-05,4.067463451065123081e-04,2.065476262247400996e-11,4.804973752214891647e-09,1.472764943853677178e-12,9.995058774948120117e-01,1.256926007719982863e-09,4.126621661271201447e-06
9.833204330789158121e-07,1.669013869332047761e-07,9.994574189186096191e-01,3.629185812314972281e-05,1.146614948170990300e-13,1.701610869986325270e-07,5.254177093405587584e-09,1.835770945035619661e-06,3.943135379813611507e-05,4.636647354345768690e-04
1.053800673389559961e-07,3.517920887929903984e-08,3.018674306076718494e-06,5.991142870698240586e-07,3.139690729625499444e-10,8.849742698657792062e-07,2.254731644446561489e-11,2.011788456002250314e-05,2.043623499048408121e-05,9.999548196792602539e-01
9.920159354805946350e-04,5.737130095440079458e-07,4.726693805423565209e-05,1.778666337486356497e-04,2.493994202268368099e-07,4.058866124978521839e-06,6.719575321767479181e-05,1.094992740036104806e-06,9.980536699295043945e-01,6.560008623637259007e-04
1.450229249894618988e-02,4.989345598005456850e-06,2.402975587756372988e-05,3.342084528412669897e-04,1.278179638575238641e-06,1.637286623008549213e-03,1.630196493351832032e-05,3.490473545753047802e-06,9.823472499847412109e-01,1.128857606090605259e-03
3.993765916675329208e-03,1.064301045516913291e-06,1.685538518358953297e-05,3.379971906542778015e-02,4.333015226620773319e-07,9.615792632102966309e-01,1.579761592438444495e-04,1.701875618209669483e-08,4.148687003180384636e-04,3.601715070544742048e-05
4.950646559365168287e-10,2.336903648370025621e-08,9.999902248382568359e-01,8.654468729218933731e-06,4.591873409287572372e-11,8.027260633980404236e-08,5.489514176559850966e-09,7.274402378243394196e-07,2.936437510925316019e-07,3.828658223792302806e-10
1.032567666925388039e-07,3.462548600509762764e-03,9.805059432983398438e-01,5.129275450599379838e-05,4.017334731543087400e-07,1.557500567287206650e-03,2.762020812951959670e-06,5.711905487260082737e-06,1.440500747412443161e-02,8.706153494131285697e-06
6.767127830320518456e-11,9.999996423721313477e-01,1.534635613031909429e-11,1.800350020175756072e-07,1.338604675993337878e-07,1.219666234675287342e-08,2.684617417259005379e-09,2.424233869202652158e-10,6.295787446930489750e-09,4.386926377719646553e-09
3.697749925777316093e-04,2.821265843522269279e-05,9.893539498762038420e-08,4.361215178505517542e-05,3.926890457250920008e-08,9.724585652293171734e-07,5.464446076075546443e-06,1.554370188117104590e-09,9.995506405830383301e-01,1.153781681750842836e-06
1.404313820785318967e-07,8.000475645530968904e-05,1.821734230134097743e-08,1.660134694247972220e-05,1.985252140457305359e-07,9.993521571159362793e-01,2.421593876533734147e-07,3.829210282191297665e-09,1.850441003625746816e-05,5.321636563166975975e-04
2.373765710217412561e-05,1.654041261645033956e-04,3.107245220235199668e-06,1.086069177836179733e-02,1.486654910287654729e-09,9.835234284400939941e-01,1.643187808042512188e-08,3.196508941982756369e-07,6.942775507923215628e-05,5.353865679353475571e-03
9.948866963386535645e-01,9.123150235268440156e-09,9.890774890664033592e-06,7.877532226530092885e-08,3.064996781176887453e-05,1.034167098623584025e-06,3.606251630117185414e-05,3.374027528479928151e-07,5.034958943724632263e-03,4.859707019022607710e-07
4.688849730882793665e-05,7.574777700938284397e-04,7.908589338967431104e-09,2.281488065136727528e-08,9.933568835258483887e-01,4.483634938878822140e-07,5.830581299960613251e-03,1.532612037280500772e-09,7.589527740492485464e-06,3.587196512055967901e-12
1.621003633545115008e-07,1.029870055901938031e-08,1.755569023487169034e-10,2.082169103800879384e-08,5.387310011428780854e-06,1.386759151955629932e-08,9.999815225601196289e-01,3.749812824615714191e-14,1.283910296479007229e-05,2.021772332883031709e-11
8.695987462997436523e-01,1.490001636739179958e-06,1.275971499126171693e-06,7.839658451302966569e-07,7.199840992689132690e-02,9.988178817366133444e-08,5.831677094101905823e-02,4.839398659584048801e-09,8.226350473705679178e-05,8.780514093587044044e-10
2.656533433764707297e-05,2.587288463473669253e-06,1.797546644866088172e-07,9.995313882827758789e-01,5.989264906247626641e-08,4.319327999837696552e-04,5.582962785410927609e-07,4.680762685893569142e-06,1.671867153163475450e-06,3.792732741203508340e-07
8.582652366584397896e-10,5.914772600590367801e-07,4.822159535251557827e-04,1.291946973651647568e-04,2.707372629036364220e-13,1.434476359918335220e-08,5.920420403926485164e-13,9.993844032287597656e-01,2.051130154612224032e-09,3.551582040017819963e-06
1.229371036970405839e-06,2.334586355345891207e-07,9.994516968727111816e-01,4.439292388269677758e-05,7.667336210381847650e-11,2.938488421477813972e-07,1.262277891100893612e-07,2.561849396442994475e-05,4.383712657727301121e-04,3.805734377237968147e-05
1.116693626457276878e-09,2.960009339858515887e-07,9.999508857727050781e-01,2.882514991142670624e-07,2.283483731962965280e-13,4.579897794343423811e-09,2.449798393658331186e-12,4.527184501057490706e-05,1.640827775872821803e-07,3.071347464356222190e-06
2.493260835763067007e-04,9.558327462855231715e-10,5.136070058142649941e-07,5.371215138438856229e-06,1.704210639275061112e-08,6.210681749507784843e-05,3.174576559104025364e-04,5.042017359180306357e-10,9.993614554405212402e-01,3.833534719888120890e-06
9.697843239564463147e-08,9.297121437157329638e-07,1.546461447787805810e-07,1.371553116769064218e-05,7.255425149566008258e-09,2.113193841069005430e-05,2.814557961694497124e-11,1.248989610758144408e-05,1.652874561841599643e-05,9.999349117279052734e-01
3.016429417357358034e-08,3.880390977428760380e-07,7.847284905437845737e-06,9.998088479042053223e-01,1.422777362591887140e-08,5.755241090810159221e-06,1.076603712135693058e-05,6.575182759371855923e-11,1.662941795075312257e-04,2.411175259453557373e-09
6.217264569841063349e-08,1.632842838716896949e-08,4.587223429552977905e-06,5.527622306544799358e-07,4.605060083262557669e-11,3.948680955545569304e-07,7.947816883790981279e-12,3.690965822897851467e-04,6.023824880685424432e-06,9.996192455291748047e-01
9.103006595978513360e-05,7.570286015834426507e-07,1.224537555799543043e-07,1.148802425632311497e-06,1.192114632431184873e-05,2.647449218784458935e-05,9.997879862785339355e-01,6.174363104127778001e-11,8.057207014644518495e-05,1.077391474646471892e-11
2.576019824118702672e-06,1.784936466719955206e-05,3.501939063426107168e-04,9.994256496429443359e-01,1.256438224572775653e-07,1.860649063019081950e-04,1.483788855694001541e-05,2.310209579192701312e-09,2.634032171044964343e-06,1.033654828397345682e-09
2.230021465265963343e-07,9.976447224617004395e-01,4.040489329781848937e-07,6.274421139096375555e-06,2.265962539240717888e-03,1.766945922909712863e-09,4.850353434449061751e-07,3.938448116969084367e-06,7.752130477456375957e-05,4.676423088767478475e-07
9.998255372047424316e-01,1.056440890323528947e-08,6.394928641384467483e-05,1.386388976243324578e-05,4.461819358425600512e-08,2.058471409327466972e-06,4.252032340446021408e-06,2.510027570679085329e-06,8.718312165001407266e-05,6.732859105795796495e-07
1.146906902782518500e-09,2.858083369972064247e-08,9.998127818107604980e-01,1.191612795992114116e-06,3.557937364867536090e-13,9.807544776307963730e-10,7.094185482114934160e-12,1.815194846130907536e-04,3.849733275274047628e-06,7.204484973044600338e-07
9.988142251968383789e-01,5.303146366486544139e-08,2.950291900560841896e-06,4.699001578956085723e-07,1.355747463094303384e-05,1.892773434519767761e-04,5.681432085111737251e-04,2.504885543430646067e-08,4.107287677470594645e-04,6.913438141964434180e-07
1.006475713438703679e-06,7.734208793408470228e-07,9.978494644165039062e-01,1.273998350370675325e-04,1.227273560555630638e-10,2.140447395504452288e-05,1.302353325627336744e-06,1.197595032863318920e-03,3.766488807741552591e-04,4.244986630510538816e-04
1.749525182503930409e-07,8.247558980656322092e-06,9.632634316927846108e-13,2.500680018613365974e-08,9.999712705612182617e-01,5.109612732923096701e-09,2.030015275522600859e-05,4.161422508669465614e-12,9.225005470625546877e-08,8.217648024728962941e-13
3.416226235231079045e-08,1.905463449247690733e-07,4.214386990497587249e-06,1.110954235628014430e-05,3.040314961594292598e-12,6.455086918322194833e-07,6.035744820609423300e-11,1.872541020020435099e-06,2.182484058721456677e-05,9.999600648880004883e-01
9.108688914238882717e-08,9.997506737709045410e-01,1.223372407821443630e-07,5.833832346979761496e-06,1.313522625423502177e-05,3.230244328733533621e-05,2.685169192773173563e-06,8.451575550516565727e-10,1.950765581568703055e-04,6.438990141077738372e-08
5.877136111109848571e-09,7.948683560243807733e-06,9.928853295093631459e-10,8.972586510935798287e-05,6.544952668718906352e-08,9.998949766159057617e-01,7.038886906229890883e-06,1.262990580175316069e-11,1.711533741399762221e-07,3.288848526850074450e-09
1.241771242348477244e-04,9.902588129043579102e-01,1.283992734357752852e-08,2.475258428603410721e-03,6.005318369716405869e-03,8.709835819900035858e-04,1.003763463813811541e-05,3.516706328809959814e-06,2.602625863801222295e-05,2.258951572002843022e-04
1.287598365706799086e-07,3.619234911766966434e-10,1.652340937685625732e-11,1.373577106278389692e-06,3.056574771065356799e-09,9.999976158142089844e-01,8.410044642914726865e-07,1.369873266606142295e-14,9.593704497490307403e-09,4.049072188649915915e-09
1.782894401003431994e-07,6.878483418404357508e-06,5.724742728474563336e-12,1.764027146577973326e-08,9.994501471519470215e-01,6.791726292476596427e-09,5.426743300631642342e-04,1.689914809650805427e-12,8.116753491549388855e-08,6.088853379826453249e-13
3.789963454181588531e-09,4.751061766228303895e-08,2.057700010382745859e-09,9.999901056289672852e-01,4.968240263636403142e-10,9.077938557311426848e-06,1.574316286223620409e-07,2.578977031930662633e-08,3.830409411875734804e-07,1.825225552920528571e-07
1.334711896561202593e-09,2.678119244592380710e-06,3.998793545179069042e-06,3.715206844390195329e-07,4.210153406458694292e-11,6.582466482996096602e-08,5.646883785223599794e-13,9.999817609786987305e-01,3.175604501581830164e-10,1.113964935939293355e-05
2.657122877280926332e-07,3.822717076218395960e-08,2.054221255320953787e-07,3.438656221987912431e-06,1.708399288702366903e-08,1.746469365571101662e-06,3.731490116898328324e-10,1.042335570673458278e-04,8.112907380564138293e-06,9.998819828033447266e-01
4.177457412879448384e-06,8.346028327941894531e-01,1.261267357222095598e-07,2.341499552130699158e-03,1.884543686173856258e-03,9.527513611828908324e-06,4.175977323939150665e-07,4.789654121850617230e-05,5.078782560303807259e-04,1.606010794639587402e-01
1.029629645432628138e-10,8.639785775699238002e-09,4.469557097763754427e-06,9.999951124191284180e-01,7.568182192052574919e-12,2.822199860474938760e-07,2.586959757522322434e-09,4.513259455052320845e-08,8.579327470670250477e-08,1.694924200990044483e-08
2.441338103897905398e-11,4.913881568313627213e-08,3.898503200616687536e-05,4.009183953712636139e-07,1.062455448597697527e-13,4.018655985760233307e-08,8.257998641457084399e-14,9.999604225158691406e-01,7.997708398321812240e-12,1.187448717132610909e-07
8.446068022749386728e-07,2.179296097892802209e-05,7.564287329842045438e-07,8.306311065098270774e-05,1.198950267280451953e-04,2.421644603600725532e-05,9.996800422668457031e-01,5.972930483544303115e-11,6.950031820451840758e-05,1.622521283994871055e-10
1.178652055955353717e-07,1.185129550052010927e-09,6.669712604434607783e-08,1.191266439855098724e-02,5.713733375323215569e-10,9.880138635635375977e-01,6.221942749107256532e-05,8.575361948315318728e-11,4.949873073201160878e-06,6.095372555137146264e-06
9.998555183410644531e-01,2.225216988449574274e-08,3.603943014240940101e-06,1.714848963274562266e-06,2.864267401037068339e-07,6.542061328218551353e-06,4.506639015744440258e-06,2.774986285203340231e-07,1.261249417439103127e-04,1.397532969349413179e-06
4.030787010833591921e-07,4.525975236902013421e-05,5.630679922319359321e-09,1.654641237109899521e-04,2.626913353509507942e-09,9.966691136360168457e-01,1.732373688945187951e-09,2.089275952243951906e-08,2.902483799971378176e-07,3.119466127827763557e-03
1.410129968348883267e-08,4.662175854264205555e-07,1.271181758966122288e-06,5.713230848414241336e-07,6.573658284381167505e-12,3.557409513632592279e-07,1.938260207716424599e-13,1.505397267465014011e-05,4.625219389708945528e-07,9.999817609786987305e-01
9.991675615310668945e-01,1.247489649358612951e-07,1.634994841879233718e-04,2.348235057070269249e-06,2.595403714167332510e-07,4.078553047293098643e-06,9.083746590476948768e-07,1.100671670428710058e-05,5.517142708413302898e-04,9.863944433163851500e-05
3.218099209334468469e-07,1.702177954143735406e-08,2.636797034938354045e-06,1.064592015609377995e-05,1.336922655914563052e-10,1.074691863323096186e-05,1.033637151565125478e-11,5.992660589981824160e-06,5.139024779055034742e-06,9.999644756317138672e-01
2.128212872776202857e-05,1.055881284628412686e-07,4.447196388923657651e-08,3.139063210255699232e-06,3.824823579634539783e-06,9.389841579832136631e-06,9.987922906875610352e-01,1.016293715849769796e-10,1.169940689578652382e-03,1.648785108443462377e-08
8.971046128181114909e-08,1.729787909425795078e-04,2.645219633612416743e-11,1.980172555704484694e-06,9.995961785316467285e-01,4.807789537153439596e-06,2.229907986475154757e-04,1.701753599148148055e-10,9.299008070229319856e-07,1.999607590619234543e-09
2.062678419179064804e-07,2.680452804160182723e-10,9.276597268126351992e-09,5.885614200451527722e-07,1.547457273431973590e-08,8.077256552496692166e-08,9.999450445175170898e-01,1.709337966310231494e-12,5.399769361247308552e-05,4.998105054832002736e-11
9.495810360249379301e-09,1.854812552437579143e-07,9.998387098312377930e-01,2.789989395068914746e-08,2.643277523944886909e-12,2.089632245017014611e-09,4.695231616697048693e-12,6.725747516611590981e-05,3.376502490937127732e-06,9.047392813954502344e-05
4.197446834552920336e-09,2.448539589749998413e-06,1.376128466290538199e-06,1.996799483094946481e-06,5.296259542042491830e-10,6.873844426991126966e-07,1.267044715674847666e-11,1.132967154262587428e-04,4.957555211149156094e-05,9.998306035995483398e-01
