4.649724161254198407e-08,1.429855615242558997e-06,3.226338751716184561e-09,6.183719278851640411e-07,2.081375350826419890e-05,2.324985189261496998e-06,9.903670549392700195e-01,1.505501452669921747e-12,9.607739746570587158e-03,3.020577538093149883e-11
1.458178448956459761e-04,1.684982271399348974e-05,1.378657099593283419e-08,8.758127001406990075e-10,9.989748001098632812e-01,1.038402297126594931e-05,8.453531190752983093e-04,7.863734836910385440e-12,6.844627478130860254e-06,2.686555134173013171e-13
1.843303039095189888e-07,9.777812920219730586e-06,1.862261278517962637e-08,9.986580610275268555e-01,1.971304186554334592e-08,1.329449703916907310e-03,3.861593683707198466e-11,8.344679827132495120e-07,1.894837531324355950e-08,1.648062152526108548e-06
1.886487589217722416e-04,3.627383904358794098e-08,6.276653152781364042e-07,8.748222057874954771e-08,1.227389930136268958e-06,1.029911072691902518e-05,9.997757077217102051e-01,7.150686154311358678e-10,2.353599120397120714e-05,9.459037997316954716e-10
6.176013357617193833e-06,1.808407574799275608e-07,9.997331500053405762e-01,5.033696197642711923e-06,7.052831096920897380e-10,1.210374591664731270e-07,3.422852496229311647e-12,2.448060549795627594e-04,8.034952969637743081e-08,1.035802779369987547e-05
3.289918615312359407e-10,1.181486254608898889e-06,9.999594688415527344e-01,4.060890432810992934e-07,8.069114495502793805e-13,1.216733824804805408e-08,3.228691272672001844e-11,3.764337452594190836e-05,9.227096597896888852e-08,1.184715415547543671e-06
4.556584826787002385e-05,4.705359302192846371e-08,3.556202665677687946e-09,4.966483224677631370e-09,2.893678583859582432e-06,5.968980985926464200e-06,9.997693896293640137e-01,3.748258300961815337e-11,1.759960578056052327e-04,6.926594853240430893e-10
3.354974751346162520e-06,7.062125462198309833e-08,1.657489633544173557e-06,3.566944087651791051e-06,1.510557297024206491e-07,2.803389634209452197e-06,2.000553877223865129e-06,2.458740433475270493e-10,9.999732971191406250e-01,1.308262562815798447e-05
5.473259534483077005e-06,1.493904073868179694e-05,3.496212593745440245e-05,9.994924068450927734e-01,5.655374479829333723e-06,4.432991845533251762e-04,1.829214255621991470e-07,5.067262804914207663e-07,2.542160473240073770e-06,1.212690392549120588e-07
1.703467887637089007e-06,6.513954401016235352e-01,1.700168504612520337e-04,1.467242254875600338e-04,7.169531954787089489e-07,5.512308562174439430e-04,4.152416691743932020e-12,1.229980494827032089e-03,3.060990275116637349e-05,3.464735448360443115e-01
9.999171495437622070e-01,1.255133952327014413e-08,9.646141734265256673e-07,1.275551309021238922e-08,3.859695141272823093e-07,7.996798245812897221e-08,9.393095751875080168e-06,1.355979106776317167e-09,7.196398655651137233e-05,1.728847731641280916e-09
3.611160537264623827e-10,4.805923708772752434e-06,2.476004301570355892e-04,6.247648343560285866e-06,4.056357333359628115e-11,2.951909209514269605e-06,5.068225353288546842e-12,9.997172951698303223e-01,2.775579099889569079e-09,2.112969741574488580e-05
8.353639557867609255e-09,2.196005688404056855e-08,9.999983310699462891e-01,2.128045082372409524e-07,4.649402607706520918e-13,9.317424609633917498e-11,8.881536456804839386e-13,1.284209133700642269e-06,3.325335029558118549e-08,9.161340130958706141e-08
2.226025372920048540e-07,6.538837737934954930e-08,1.322829206173992134e-07,4.118677452424890362e-07,2.101197438264534867e-08,7.021477586022228934e-07,1.935692578447500978e-11,1.338651486548769753e-06,1.173933242171187885e-06,9.999959468841552734e-01
1.664640694798436016e-05,6.612261495320126414e-05,2.531260179239325225e-06,6.698567034391089692e-09,9.084710478782653809e-01,4.501063085626810789e-05,9.139038622379302979e-02,1.092451476503164542e-10,8.223917575378436595e-06,3.367372353180186906e-12
2.473370273037289735e-07,8.464572429656982422e-01,2.070616756100207567e-05,3.762453328818082809e-03,7.480626809410750866e-04,8.320081233978271484e-02,1.391797122778370976e-04,2.023745764745399356e-06,5.715793371200561523e-02,8.511408232152462006e-03
5.863628693703049066e-09,9.278833701387156907e-09,9.999858140945434570e-01,4.995511559968690563e-09,1.925100026221523986e-13,1.663167659149422661e-10,3.647381355276202441e-11,6.931234253215734498e-08,1.156926282419590279e-05,2.553455487941391766e-06
2.669159187007608125e-07,1.463032731408020481e-06,1.879455480136016376e-09,1.170445248135365546e-04,7.241293786819369416e-09,9.987490177154541016e-01,9.901743314166822074e-11,1.475539335160647170e-07,6.712963340760325082e-08,1.132124220021069050e-03
1.516619477115455084e-06,2.876697351439361228e-07,1.456629305021661658e-12,2.101027823941947759e-10,9.999638795852661133e-01,1.311220501065690769e-07,3.413945159991271794e-05,2.909800221953529054e-12,1.712616604088168515e-09,3.434419090266038754e-13
2.478353053447790444e-05,9.087572107091546059e-05,2.345410393900237978e-05,7.764703477732837200e-04,2.608763871592145733e-08,1.488609414082020521e-04,6.660451617790386081e-05,4.711901979703725374e-08,9.988554716110229492e-01,1.347538091067690402e-05
1.263157543007764616e-07,1.714394966256804764e-05,8.496839654981158674e-06,9.999145269393920898e-01,6.732251449648174457e-07,5.490905823535285890e-05,8.255498507026004518e-09,3.796055807470111176e-06,1.646447174152854132e-07,2.009636403954573325e-07
2.502039715182036161e-04,1.703202379133017530e-08,1.151026357559814528e-10,2.517104178423323901e-07,7.421253394568338990e-05,8.741867495700716972e-04,9.981513619422912598e-01,4.295770553511268908e-13,6.498111179098486900e-04,4.515592344489505194e-10
1.991450972127495334e-06,9.991744160652160645e-01,9.361185959733120399e-08,2.869235177058726549e-04,2.663711347850039601e-05,1.675762905506417155e-04,4.551927759166574106e-07,2.968705302919261158e-06,2.082376595353707671e-04,1.306830381508916616e-04
5.574458583623709274e-08,1.746831344462407287e-06,2.077984220250073122e-07,2.056454349030900630e-07,2.969026624555226590e-08,4.982581458534696139e-07,1.778549421453667900e-12,9.382861753692850471e-05,2.472350502102926839e-07,9.999032020568847656e-01
1.132164513251154858e-07,1.435930574444910235e-08,3.859232222680475388e-08,3.010989748872816563e-04,2.181631764130997908e-09,9.996842145919799805e-01,6.624319212278351188e-06,1.957141393393868611e-11,6.968055913603166118e-06,9.317164426647650544e-07
1.355052181573057624e-09,4.156002887611975893e-06,3.588711842894554138e-05,1.047651676344685256e-05,1.059907890621492044e-11,2.121542053146185935e-09,2.262887143292258152e-14,9.999486207962036133e-01,1.152272832705136807e-09,8.308312544613727368e-07
1.540392258192468944e-10,9.999514818191528320e-01,2.702131496334914118e-07,6.330500355034018867e-07,7.545545486209448427e-07,6.137477726042561699e-08,1.132634541711752263e-09,1.596306873352659750e-07,1.023354525386821479e-05,3.625862154876813293e-05
2.822787621425959514e-07,2.290704060214920901e-06,1.897899892355781049e-06,4.275338142178952694e-05,8.897160910237289499e-07,9.984810948371887207e-01,1.193341449834406376e-03,1.301613394844025606e-07,4.275563696864992380e-06,2.732365974225103855e-04
1.464197644963860512e-03,1.481723415963642765e-06,1.969829810377632384e-08,3.486225296001066454e-06,1.742368098348379135e-03,1.318905560765415430e-04,9.960932135581970215e-01,2.418650403655103753e-13,5.633016698993742466e-04,3.287769579154997679e-12
3.128887158254656242e-07,1.682702865934970760e-08,8.694166497846822494e-10,2.582921467819687678e-07,1.455265305594366509e-06,7.659047696506604552e-05,9.999071359634399414e-01,1.111852797330836751e-12,1.421751494490308687e-05,1.573973840152120829e-09
2.219601613617783187e-09,2.281866909470409155e-05,6.393157673301175237e-05,1.469448470743373036e-04,5.071383313293154060e-10,5.115852186321490080e-09,2.890690345511842674e-13,9.997611641883850098e-01,1.698779961145646666e-08,5.069584858574671671e-06
3.179790724061604124e-07,5.786484535974523169e-08,9.995648264884948730e-01,2.457563141433638521e-06,4.070350556172747103e-13,5.537086735785123892e-07,2.563771639430001414e-09,4.054090368299512193e-06,1.208312914968701079e-05,4.155420465394854546e-04
4.511413820296183985e-08,2.812496724402535619e-08,3.604116500355303288e-06,5.043842179475177545e-07,1.606269339760046932e-09,2.169899516957229935e-06,3.216534677497051575e-11,1.670985875534825027e-05,1.129879092331975698e-05,9.999656677246093750e-01
2.740242984145879745e-03,2.440506250422913581e-07,5.457679799292236567e-05,3.206578185199759901e-05,2.204344866640894907e-07,8.117008292174432427e-06,9.928349754773080349e-05,3.390012579984613694e-06,9.969053864479064941e-01,1.564794947626069188e-04
1.092036068439483643e-02,2.680715169844916090e-06,1.668207187321968377e-05,3.067526995437219739e-05,3.840383214992471039e-06,3.025103360414505005e-03,8.407612767769023776e-06,1.263416493202385027e-06,9.852730631828308105e-01,7.178575615398585796e-04
1.131578697822988033e-03,8.611334010311111342e-07,1.482513562223175541e-05,1.510757766664028168e-02,3.917295430255762767e-07,9.837089776992797852e-01,5.212054020375944674e-06,1.015264139425653411e-08,1.516112388344481587e-05,1.546520798001438379e-05
4.000072217902328475e-10,5.709496235795086250e-07,9.999916553497314453e-01,3.590264668673626147e-06,5.079510770333861558e-11,2.842321293883287581e-07,6.583896983158865623e-09,3.668594217742793262e-06,2.693425358302192762e-07,2.823007072549899021e-08
1.283690096443024231e-07,1.869943924248218536e-02,9.657675623893737793e-01,9.281186794396489859e-05,4.881047175331332255e-07,1.461517647840082645e-03,3.580327302188379690e-06,3.092040060437284410e-05,1.382704265415668488e-02,1.165141220553778112e-04
1.074868926503880218e-11,9.999997615814208984e-01,1.067184396408293878e-10,4.200986580826793215e-08,9.835918035605573095e-08,8.121185857135060360e-08,9.985742267792918625e-12,6.664161444902561016e-10,9.314923943293251796e-09,8.325004685616477218e-09
1.950873411260545254e-04,8.836518827592954040e-05,1.908952782514461433e-07,4.803901174454949796e-05,9.891113705862153438e-08,1.112461745833570603e-06,7.781922590766043868e-07,1.026422946637239875e-09,9.996658563613891602e-01,4.518355183336097980e-07
1.728165557324246038e-07,8.704289211891591549e-05,9.467266970375476376e-09,1.217163571709534153e-05,7.644580364285502583e-07,9.980146884918212891e-01,3.002482529268490907e-08,6.805529473297156073e-09,1.331987459707306698e-05,1.871848595328629017e-03
2.562734698585700244e-05,3.138913234579376876e-05,2.480911973634647438e-07,1.448025344870984554e-03,9.758704067053258768e-09,9.958850741386413574e-01,2.048666791765185735e-09,2.983218791996478103e-07,3.616645335569046438e-05,2.573165111243724823e-03
9.959379434585571289e-01,1.226190793346404462e-08,6.601453151233727112e-06,6.350062875526418793e-08,2.896056503232102841e-05,3.659888307083747350e-06,4.482350504986243322e-06,2.656724404914712068e-07,4.017570056021213531e-03,4.265632185251888586e-07
1.394381979480385780e-05,5.753831937909126282e-04,2.611164395815990247e-09,3.972159490217563871e-09,9.958127140998840332e-01,5.363042419048724696e-07,3.591720014810562134e-03,5.032668171089937914e-10,5.705334388039773330e-06,4.653298579793130330e-12
1.129559095147669723e-07,7.749243913224290736e-09,1.155646203732096922e-10,2.188728087659796984e-09,1.757736072249826975e-06,1.234626978430242161e-07,9.999904632568359375e-01,3.281223220647638827e-13,7.545713742729276419e-06,8.755692351702926146e-12
6.034832596778869629e-01,2.533122278691735119e-05,1.151571836999210063e-06,2.051227284027845599e-06,3.918579220771789551e-01,5.685426458512665704e-07,4.486531019210815430e-03,1.481568432382118772e-07,1.430306001566350460e-04,2.736466830910444514e-09
7.166593422880396247e-05,1.224358220497379079e-05,3.900230751696653897e-07,9.952060580253601074e-01,2.775948928501748014e-07,4.682670347392559052e-03,9.149962210130979656e-08,2.496959496056661010e-05,5.703438432647089940e-07,1.082215021597221494e-06
2.602231097270646387e-09,9.628523002902511507e-06,9.601628407835960388e-04,4.014085061498917639e-05,1.223850621540067962e-11,1.538416860569213895e-08,3.991953794434122127e-13,9.989805817604064941e-01,2.019897848981599964e-08,9.357612725580111146e-06
3.960407752856553998e-07,5.628622261610871647e-07,9.990793466567993164e-01,4.508684014581376687e-06,2.473996840723913238e-10,4.514263807209317747e-08,8.703911191787483403e-08,4.433280992088839412e-05,8.343007648363709450e-04,3.645907781901769340e-05
6.080581871348300638e-11,1.505851628280652221e-06,9.999531507492065430e-01,1.350062017735353948e-08,6.868453288760845155e-13,2.404256516097547092e-10,7.896770802366670505e-13,4.427736712386831641e-05,3.854788843682399602e-08,1.043176439452508930e-06
6.845100433565676212e-04,1.206333344327958912e-08,1.593442533476263634e-07,8.913359124562703073e-06,6.835568910901201889e-08,3.180005587637424469e-04,6.900185253471136093e-04,3.874981668872123919e-09,9.982808828353881836e-01,1.750339652062393725e-05
5.026911509276033030e-08,3.601875732783810236e-06,1.695254923106404021e-07,1.703297857602592558e-05,6.129661755949200597e-08,6.801188283134251833e-05,1.301800897982041683e-12,4.391197944642044604e-05,1.741326400406251196e-06,9.998654127120971680e-01
3.234195276036189171e-07,1.811587026168126613e-06,1.032765067066065967e-05,9.991949200630187988e-01,6.864375734494387871e-08,1.220010599354282022e-04,5.897540631849551573e-06,5.228674715418435426e-10,6.645641988143324852e-04,4.109865514578814327e-08
1.112126923885625729e-08,3.824149530373688322e-08,4.279158019926398993e-06,5.765469950347323902e-07,3.235040568760894075e-10,2.472652340657077730e-06,2.299065885585926949e-12,1.801928592612966895e-04,7.909348823886830360e-06,9.998045563697814941e-01
1.821292680688202381e-04,6.454521326304529794e-07,1.618613225673470879e-07,7.320989681147693773e-08,4.968796565663069487e-05,1.869030238594859838e-04,9.993709921836853027e-01,1.050197012686382436e-10,2.094408700941130519e-04,1.275315408832966568e-10
1.580595380801241845e-05,1.160518513643182814e-04,3.986871161032468081e-04,9.989327788352966309e-01,6.293814749369630590e-06,5.281358025968074799e-04,1.625187906029168516e-06,2.357266168928617844e-07,3.243978028422134230e-07,5.822100579422340161e-09
9.236570264192778268e-08,9.992026686668395996e-01,9.182148232866893522e-07,3.624212922659353353e-06,6.786106969229876995e-04,5.477287068345049192e-09,1.257873893933947329e-08,1.441574568161740899e-05,9.948638034984469414e-05,2.158189715828484623e-07
9.998687505722045898e-01,1.377588034756627167e-07,2.352572482777759433e-05,1.868726394604891539e-05,1.834111884591038688e-07,4.242624072503531352e-06,2.886950596803217195e-06,1.356852067146974150e-06,7.979527435963973403e-05,3.591167399008554639e-07
1.536765714682530870e-09,1.226910285367921460e-06,9.991410970687866211e-01,7.172567961788445245e-07,4.265755283727745706e-12,1.853647346727882450e-09,1.120708820884219747e-11,8.167020860128104687e-04,2.956408388854470104e-05,1.069526751962257549e-05
9.985929131507873535e-01,1.649092098432447528e-07,7.405184533126885071e-06,2.577183124685689108e-07,3.177186954417265952e-05,5.269031389616429806e-04,2.666715881787240505e-04,1.499648405456355249e-08,5.734597798436880112e-04,4.272127682725113118e-07
4.048712298754253425e-07,1.352365302409452852e-06,9.973592162132263184e-01,1.434719251847127452e-05,2.495073037067641053e-10,3.647095354608609341e-06,3.937499570838554064e-07,1.916719134896993637e-03,1.719812717055901885e-04,5.319821648299694061e-04
3.977115170528122690e-07,2.340499486308544874e-05,2.308644161258532890e-12,4.021383226415764511e-09,9.999507665634155273e-01,5.769439681557742006e-08,2.531349673517979681e-05,4.956171324038693982e-12,1.494470751595144975e-07,6.308604897156677715e-13
2.481002958631961519e-08,7.816153413386928150e-08,2.804235464282101020e-06,1.624321839699405245e-06,8.928982553335629291e-12,4.601198725140420720e-06,5.494791774363072534e-11,1.936704848048975691e-06,5.153149322723038495e-05,9.999374151229858398e-01
4.157035249363616458e-08,9.998145699501037598e-01,4.065354346494132187e-07,1.265146465811994858e-06,2.730065898504108191e-05,4.592416371451690793e-05,8.391265282625681721e-07,1.939234106629328380e-09,1.096163468901067972e-04,4.171968015498350724e-08
5.224509269652344301e-09,4.689801244239788502e-06,5.486610055172036482e-10,8.134725248964969069e-06,1.385285042232453634e-08,9.999841451644897461e-01,3.001132427016273141e-06,2.194974584035502829e-11,8.795910844128229655e-08,3.516874791387181176e-09
2.433333720546215773e-04,9.699537158012390137e-01,8.894569702988519566e-08,4.549939185380935669e-03,2.286752313375473022e-02,2.100350335240364075e-03,2.435543677847817889e-08,7.815846402081660926e-06,1.186764620797475800e-05,2.652953844517469406e-04
7.928299083914680523e-08,1.226347356997337101e-09,2.556929147579101169e-11,4.615963575815840159e-07,1.551310901959368493e-08,9.999984502792358398e-01,1.017631802824325860e-06,2.858725354961538789e-14,7.512503508166901156e-09,5.763527988200678465e-10
1.401418359137096559e-07,3.738343821169110015e-06,1.233637410974486315e-11,2.341079330392403790e-09,9.996092915534973145e-01,4.634698669292447448e-08,3.868084459099918604e-04,4.482457807708506436e-12,5.378416645385186712e-08,6.464320723674477076e-13
1.308313546388717441e-08,2.009203541319948272e-07,2.999966275396559467e-09,9.999670982360839844e-01,5.707243122543559366e-09,3.097109220107086003e-05,2.587944969434374798e-08,9.246422649766827817e-08,1.054344011208740994e-06,6.449619718296162318e-07
5.039372252824136922e-10,6.273984035942703485e-05,6.844976269348990172e-06,4.598597058702580398e-07,1.105857211358696190e-10,6.713119660162192304e-08,4.803306190293010758e-13,9.999083280563354492e-01,2.341060678645590087e-09,2.153174318664241582e-05
1.181008784101322817e-07,2.384575168434821535e-07,1.005305080070684198e-06,3.874083631671965122e-06,6.219509174343329505e-08,3.435385224292986095e-06,2.799426489230594228e-11,1.918620982905849814e-04,4.148531388636911288e-06,9.997952580451965332e-01
1.018577336253656540e-06,5.001887679100036621e-01,9.025704912346554920e-07,3.725833725184202194e-03,2.167205791920423508e-03,1.893348962767049670e-05,1.184549569543946745e-09,4.741790471598505974e-04,6.022257730364799500e-05,4.933629333972930908e-01
1.045719510983644795e-09,7.128145966817100998e-07,2.199243863287847489e-05,9.999691247940063477e-01,8.120262795507926512e-10,1.286695805902127177e-06,1.453580700250256541e-09,6.277601187321124598e-06,1.418695916299839155e-07,3.251796840686438372e-07
2.059829043443706098e-11,2.465712668708874844e-06,6.657021731371060014e-05,2.306725690459643374e-07,1.753850970703796364e-12,8.625216096902477148e-09,3.794066569164783465e-14,9.999303817749023438e-01,1.925855724893565935e-10,3.178373049195215572e-07
7.074591394484741613e-06,2.247188058390747756e-05,9.451806022298114840e-07,5.927941674599424005e-05,3.000880533363670111e-04,8.570879435865208507e-05,9.994091987609863281e-01,1.481996525498630035e-09,1.152634213212877512e-04,4.350123872232103395e-10
7.159661663536098786e-08,1.627212142807366035e-09,1.113058161195112916e-07,1.140302326530218124e-02,6.318035539187860650e-10,9.884393215179443359e-01,1.393978454871103168e-04,8.590286815213232785e-11,8.513507054885849357e-06,9.558757483318913728e-06
9.997721314430236816e-01,5.563616412018745905e-08,1.842158440013008658e-06,2.228435732831712812e-06,1.307179331888619345e-06,2.962219332403037697e-05,2.119718828907934949e-06,6.043958933332760353e-07,1.894749439088627696e-04,6.109577270763111301e-07
6.485864645355832181e-08,1.560010059620253742e-05,8.629714720598258282e-10,2.737028444244060665e-05,1.449793729513260132e-09,9.990813732147216797e-01,2.767432463746111182e-11,2.401933762996577570e-08,7.328464590727890027e-08,8.753956644795835018e-04
3.772646639532695190e-09,3.419062295506591909e-07,6.170332653709920123e-07,2.668060687938123010e-07,1.744924170432593513e-11,6.469475692938431166e-07,2.524292522243249542e-14,1.280375454371096566e-05,8.860493494466936681e-07,9.999845027923583984e-01
9.975963234901428223e-01,1.781603828021616209e-06,2.455815556459128857e-04,1.799155324988532811e-05,2.606447424113866873e-06,2.205145028710830957e-05,3.270913794040097855e-06,4.623828863259404898e-05,1.812956063076853752e-03,2.510706253815442324e-04
2.579325837359647267e-07,3.336777254503431323e-08,3.876828486681915820e-06,1.023432560032233596e-05,2.222008577135170526e-09,2.938118996098637581e-05,1.806058080866534965e-11,1.138255538535304368e-05,9.613168003852479160e-06,9.999351501464843750e-01
1.371103644487448037e-05,2.605135307476302842e-07,4.305272938154303120e-08,1.578846536176570226e-06,2.461772737660794519e-06,6.200182542670518160e-05,9.974265694618225098e-01,3.470894127666213080e-10,2.493322594091296196e-03,3.154777417080367741e-08
1.041898514131389675e-07,2.905234287027269602e-04,6.755627307564182615e-11,1.666294622282293858e-07,9.995557665824890137e-01,8.655412784719374031e-06,1.442029752070084214e-04,2.685906358435019570e-11,6.282068056862044614e-07,1.728248377741437025e-10
5.771630640083458275e-07,1.371941033001533583e-10,1.712710151480223431e-08,3.029960993217173382e-08,3.139281545827543596e-08,4.113023805984994397e-06,9.999359846115112305e-01,1.535990432066647315e-11,5.923667049501091242e-05,3.370460299745303701e-10
1.118226289342771906e-09,4.807622531188826542e-07,9.997851252555847168e-01,5.884566167679849968e-09,3.639240384739617085e-12,7.256119594067911294e-10,2.039852444943313081e-12,9.764406422618776560e-05,3.230045649615931325e-06,1.135812708525918424e-04
5.903441069321502255e-10,2.356495997446472757e-06,9.995699201681418344e-07,9.125723181568901055e-07,5.872669017747966791e-10,1.509289631940191612e-06,9.503439701852300914e-13,3.214370735804550350e-05,6.803599262639181688e-06,9.999552965164184570e-01
