2.380181642058776248e-11,2.548934787682810565e-07,1.672642611083574593e-06,1.493801562446606113e-07,1.511029322498469440e-11,6.063275315854044223e-12,5.217037197212393007e-13,9.997794032096862793e-01,7.882230420364066958e-06,2.107129403157159686e-04
7.440166538419390463e-11,1.446384143369023462e-14,2.855682357250088899e-11,1.369615709318808689e-21,4.889708877575591152e-20,7.097991827069722188e-23,1.861132767200907555e-15,3.190608541259187803e-11,1.000000000000000000e+00,4.462254269430379616e-17
5.468141808491824851e-14,1.085709721725027638e-14,3.310214022292666319e-17,1.000000000000000000e+00,2.025058726953485494e-19,1.972194629829004953e-09,3.361088991626686936e-15,3.239644880484449097e-13,8.245328790394690355e-13,1.509089780696022502e-15
8.815943634832290599e-12,5.475547237843159110e-10,1.982695423066616058e-03,4.958552218456944993e-14,5.481651374136808919e-13,1.275577487865690841e-16,1.335055281154050755e-17,9.980173110961914062e-01,1.856315812176489999e-08,1.014264366938633088e-10
9.998151659965515137e-01,3.750178065222570245e-13,2.187149692313514887e-14,1.608126756405099475e-21,3.863643561655082988e-22,1.108128500950571471e-19,2.051077016562707911e-11,2.312638470482186737e-14,1.848220999818295240e-04,9.170226841158821379e-18
2.457293490366488508e-20,1.480165987827452298e-16,1.689449758170285955e-22,1.000000000000000000e+00,1.668353598080758733e-22,2.099825729962034870e-10,1.114865294571702140e-16,1.734897911824382277e-16,1.135940003694981167e-15,1.152528325058150211e-19
1.000000000000000000e+00,1.445942626618086545e-18,3.836066899024712920e-16,1.501820416175593200e-21,3.072867633477774758e-24,1.725981212493474417e-22,1.387250761617951026e-15,6.276371414102753163e-15,4.190357838496083787e-09,3.891417554262873461e-20
3.096206559367875588e-13,8.643212014158851986e-12,9.999963045120239258e-01,4.267011277734461538e-13,1.623826783371849455e-18,8.822863229937527585e-13,5.437313041337293809e-19,3.669006673590047285e-06,7.395095007276669685e-14,4.125410516669925087e-12
3.284227951443410842e-15,8.542885439055680763e-07,6.478019509703614176e-11,3.302945089941795333e-17,9.999989271163940430e-01,1.167597902450258004e-14,2.735388306973618455e-07,1.068679499633681329e-16,1.332400335896100074e-12,7.742136071038042279e-26
5.370036353487309371e-17,1.133316218648872109e-09,3.475354477365120900e-16,7.030241113312684330e-17,1.000000000000000000e+00,4.070995854459327399e-17,6.597433710453515232e-11,1.438719871624911332e-16,2.233022794451144932e-15,5.546310926476245723e-26
3.396284216436727980e-16,5.480982827972200044e-14,2.042396416920833069e-12,4.339619010806927690e-07,1.800275567523054211e-15,9.999995231628417969e-01,2.720612624074192354e-09,3.773064323710142044e-16,9.830367769803061151e-11,4.047290280695392539e-12
9.999998807907104492e-01,3.018240772757373928e-17,6.351323242022918064e-15,2.630610989652525095e-23,3.887447770791707212e-24,3.991679409995925847e-23,3.077687098771743346e-14,3.635146078194342184e-15,1.528003252815324231e-07,1.386109783629376260e-20
2.075035816341203024e-19,4.103280215606019965e-12,3.754985146604827850e-14,6.834846022485407957e-10,3.488036678167885912e-17,1.000000000000000000e+00,1.088700171680834217e-10,3.239626449047516843e-13,1.000668799666822040e-13,2.962884382284869389e-10
6.908213361397330305e-18,1.764667405257380750e-12,1.011539111961243133e-18,1.380152011421073230e-14,3.969286515139239246e-14,1.000000000000000000e+00,1.897736551237372282e-10,1.692331726897995507e-16,2.254325259798406478e-08,2.278218946827337277e-09
1.758185316678531464e-21,3.073439072687200735e-11,5.878236238485915331e-20,5.651503350451994243e-16,3.675499998350957934e-15,1.080501056232212481e-19,1.000000000000000000e+00,7.516768748647657617e-21,1.115184566913285380e-08,1.951117656793360556e-25
1.794410106614741096e-12,2.838136836658122775e-08,1.620915957012414310e-09,1.140433248782369213e-16,1.000000000000000000e+00,6.537158314667834702e-11,1.935755022941521020e-08,5.612788121410960344e-16,1.008448966693942239e-11,1.609631549602575627e-23
7.510665545131951421e-20,1.734619582091870434e-16,1.492587134564798637e-18,9.999997615814208984e-01,1.891178026159872106e-21,1.864102756599095301e-07,6.282585127862621890e-19,1.186519940865561271e-14,3.624823731034962354e-18,2.015099513034274148e-14
1.491956388668211640e-17,1.224747768619899324e-17,1.560340885598183232e-15,6.545240777313704277e-23,6.373372852981262288e-19,8.014755711211588667e-21,1.000000000000000000e+00,1.118393727534030015e-21,6.342341728166707090e-15,1.275226297802322947e-27
4.275645863836136096e-13,1.680101844997786741e-18,9.999998807907104492e-01,1.243888132424335346e-16,1.774190082799059661e-17,3.323030027831317909e-17,7.879300493528510115e-23,6.093833349041233305e-08,7.141713296149310424e-17,9.650977357501724224e-15
6.833443595929988325e-16,2.308180663135729442e-16,1.000000000000000000e+00,4.984193324550519315e-19,5.204188850470509061e-22,1.595324440059350785e-19,2.447262865210226431e-22,5.057528795759935747e-08,1.105716875520212667e-16,3.006713431895018701e-18
1.302217882200975247e-22,4.027375642909201059e-17,2.327092180975490521e-23,1.864540388149508282e-26,4.434568174375416349e-21,5.422325677724181928e-23,1.000000000000000000e+00,2.597205215228266691e-25,1.154815988928942216e-13,3.447995388702006453e-30
1.314083607553695465e-12,1.980324067164980495e-14,3.279826090623119694e-14,5.098637898200293459e-18,7.954906770512676276e-20,1.153312368201758599e-17,1.880415260486914888e-15,5.316542562097681390e-13,1.000000000000000000e+00,1.522550531832256304e-12
9.888013937373388296e-14,7.456269759606448666e-13,1.680860637308378980e-12,9.999734163284301758e-01,2.222191097800418902e-09,2.656109427334740758e-05,1.753421409803057607e-12,3.377088756209567499e-12,6.891403246667149318e-12,6.286985255316013266e-12
6.247720674146250985e-10,9.726145863533020020e-01,3.210268673115024285e-08,2.466884723162365844e-07,2.177403006162204058e-12,5.619903500897471815e-11,4.704338318634732063e-14,9.139407666225451976e-06,7.485948117391671985e-06,2.736861445009708405e-02
1.000000000000000000e+00,1.567623893254357421e-17,1.611937071723055365e-14,2.845001282964475432e-21,2.137867518630193348e-20,2.393565040282959739e-22,5.895453074425969012e-15,2.570760876784562547e-16,3.417157182217245293e-12,1.992815054515164520e-23
3.319755848443486012e-16,6.618751228516794871e-13,6.015478447807254270e-06,3.320887176361253523e-10,1.919230629998137927e-14,4.496310442025919230e-12,1.625950813612860057e-16,9.999940395355224609e-01,2.199379914302745931e-11,9.033367803779057681e-12
1.323860192273978477e-15,2.370152920890868049e-20,1.000000000000000000e+00,1.448187063272388412e-21,3.883340862311513472e-25,6.893033142118819785e-23,4.401200590531820537e-28,3.883181103059296646e-12,3.247310752078583965e-20,2.053176987043121066e-20
1.679937120250602932e-16,3.023748182634782614e-18,3.013511202168979482e-18,1.343652429987643449e-14,1.055068742064416088e-19,1.183127055527644078e-12,5.673456934193972945e-21,3.991078301179840082e-12,7.544298519235326239e-11,1.000000000000000000e+00
2.206180108594419341e-15,7.641736132768528478e-09,3.871206827321671540e-11,2.749354862037375587e-16,9.998426437377929688e-01,5.912127341509143541e-14,1.573462213855236769e-04,1.296223651257218394e-16,1.257249946512439820e-11,1.635314809638218197e-23
1.087056347714998594e-10,4.848933219909667969e-02,1.029420659826030260e-09,1.160236497526057065e-04,1.093537846941217140e-07,1.644012480974197388e-01,8.498219358443748206e-06,1.390661896749634252e-08,7.309583425521850586e-01,5.602637305855751038e-02
1.237249379351331759e-15,3.004833043567532531e-18,1.000000000000000000e+00,1.906410109824348414e-22,1.739723074799115816e-23,2.774487669841185213e-22,2.562636233844823697e-22,4.463427683010223745e-10,1.390130788259114070e-10,9.115882080765712325e-15
2.369067731013032368e-20,3.009573177252349279e-16,2.023421167834571922e-19,1.864044918420404429e-08,6.801291168238113394e-18,9.999997615814208984e-01,1.228619172409994506e-14,1.559047850099530140e-17,8.417414307888490543e-14,2.009683299775133491e-07
4.885882890219746255e-14,1.031920729421820226e-11,2.554417587825527636e-15,3.187630487723737915e-17,1.000000000000000000e+00,5.066021387112318308e-13,3.964994652050357615e-11,9.223428616616394460e-18,1.720236671479916796e-14,5.206191989189918672e-23
5.794418764248909781e-11,4.445485321004361001e-13,3.029022699810726995e-19,5.259969782121982386e-16,2.090389102109770426e-23,4.153207945877543730e-16,4.313672682942915060e-12,5.440407239293287844e-14,1.000000000000000000e+00,4.976606556321080954e-14
6.147383490716595208e-19,9.262535565308308971e-17,8.711974737504854429e-17,1.000000000000000000e+00,2.438825569082354633e-17,1.609100408472841082e-08,4.049853118002472011e-17,4.216994808903251624e-12,2.604294817992736100e-13,1.176403375754975222e-12
1.896501474946458120e-15,5.848010010273130277e-12,3.725424279080804006e-17,1.369346797909987815e-17,1.187303531045066224e-14,8.271247083785088910e-15,1.000000000000000000e+00,6.496881710557483723e-23,3.497974479516052781e-11,1.778464724107811774e-26
2.368887421291820949e-12,9.999997615814208984e-01,4.955137976877328678e-16,2.703004327031521825e-07,7.602546522010589225e-13,6.163521693025586501e-09,8.566726321379558584e-12,3.168590064807352835e-13,3.556789585079656035e-10,6.153455078816705281e-09
5.852969882846545402e-14,1.570763782715242640e-13,1.729242114016887703e-16,2.908482103162329802e-14,7.734146171996321737e-18,9.912409841507027752e-14,1.133964013968199180e-18,1.175858521662576095e-08,3.796847281023474352e-08,1.000000000000000000e+00
1.309787870611245637e-18,8.976922937636855337e-13,1.329962514087529996e-14,4.015967988379998133e-06,5.880397196137421832e-17,9.999959468841552734e-01,4.181658144752908868e-11,1.796789682837967943e-16,1.116002838644040984e-13,3.566915426217454055e-12
2.384564781418054003e-14,1.917212482521746253e-12,2.405932718829717487e-06,7.427529424841594619e-11,1.139750866136043593e-18,9.554354826900768489e-16,8.735135836015369832e-20,9.999976158142089844e-01,9.172570472268382069e-13,2.862127757019550245e-10
1.384269311522734296e-15,1.000000000000000000e+00,2.166350210330847403e-09,2.938244439421033860e-11,3.154530022614343565e-12,3.900149734420432779e-12,2.064509587590412920e-13,1.121287715455387968e-10,3.343558763191367689e-10,6.484857539845734209e-09
4.383582643382788252e-16,1.951144053182612970e-13,1.599329934980076029e-12,1.345014433162816658e-09,1.768144007943672769e-12,9.999997615814208984e-01,2.718486769026640104e-07,1.008224536844237740e-13,4.261578936959331543e-12,5.396249225242399916e-09
2.739076977384402589e-12,3.120802034572989214e-07,3.588380948719299690e-13,6.590253343041752032e-10,1.238051172691712054e-08,3.492520807063179134e-14,9.999996423721313477e-01,1.872907351262680329e-20,1.027281341589580954e-12,1.959107999724505527e-29
2.111204191689856125e-20,1.544035177492020239e-10,1.522437549631211463e-19,1.620464914567280813e-20,2.065631786072725476e-17,3.052289028619856214e-20,1.000000000000000000e+00,9.549118733167175834e-26,9.494822439691980075e-17,4.648591828936951096e-29
1.121767660179759027e-15,1.671735146147046436e-11,5.758926704402256291e-07,6.326197898864904801e-11,1.603910652365833639e-17,9.351394615431205416e-17,7.542623151110054799e-19,9.999994039535522461e-01,1.416224884760730607e-12,1.138212926687920401e-10
9.180236594779483950e-14,7.868477821933095773e-18,1.000000000000000000e+00,8.867880746742114022e-19,3.106919997742997564e-24,1.076848735363255031e-16,5.015292888162844482e-22,3.314700514067681070e-09,3.637876133145978574e-13,1.024780149627702031e-09
1.102058050530098712e-15,7.309652798065746442e-17,3.038549094410911144e-14,2.522169625929215897e-11,1.394247002299365331e-17,2.737545190534262929e-10,1.739482039245671524e-18,1.306458274896726834e-09,2.121015807432513611e-09,1.000000000000000000e+00
1.210608613355645957e-09,1.321478300050915600e-12,1.112363794520223378e-15,7.427483107724786038e-13,7.193382843599220904e-19,9.563598868031069093e-17,5.710413695722560412e-13,7.768359289173076832e-10,1.000000000000000000e+00,1.302139507330934975e-09
3.895814530551433563e-03,2.755888052485833128e-11,1.113829297891277825e-12,3.856503739399150255e-15,1.928141257453703311e-18,1.269477161873521290e-14,3.499706080489772830e-11,1.192475451716745738e-09,9.961042404174804688e-01,1.671935506708521757e-11
1.435684362192934937e-12,4.341922600539088739e-13,9.411022655614331711e-11,2.184060213039629161e-05,8.906285472033530215e-15,9.999781847000122070e-01,7.044088077591548203e-13,6.208786658550054989e-18,9.845725690426775263e-16,2.379376806260075083e-13
1.297906732193192291e-16,9.905011855745708693e-15,9.999996423721313477e-01,3.430962111639068723e-12,5.858016166333107622e-14,1.665313149355816640e-15,2.436799863319216372e-15,3.271558171036303975e-07,1.795558873026598112e-13,3.548328239335166307e-20
8.249767188828194264e-12,1.368779010135767749e-07,9.999997615814208984e-01,8.573828089554827447e-14,2.356995987273791116e-10,2.777057250824555013e-09,9.086760207124844335e-13,6.989545653368622879e-08,1.706997920791764045e-08,1.262588211065063248e-11
2.401025532671049404e-16,1.000000000000000000e+00,8.877904521405031611e-18,8.346573432405079984e-11,8.757871408334241825e-14,6.913423826471198907e-13,3.966919566271431830e-13,5.826343656259490647e-16,2.067521284385143154e-12,1.473731211934850571e-13
8.754265081734047271e-07,6.181969069984916132e-07,1.294703741002852474e-19,2.743795425239059504e-12,1.062882153613479173e-22,2.014817088426857923e-17,4.122951285934206567e-11,3.771490227327117806e-13,9.999984502792358398e-01,1.928709691007566077e-15
1.142534690788802523e-19,5.234036945175879474e-13,1.614426930365465301e-17,2.536106047390518370e-11,4.734605177532380527e-13,1.000000000000000000e+00,1.316769383010981190e-14,2.905667387635710716e-20,9.784583082997344583e-14,3.148173943756660265e-10
3.402121791749868063e-13,1.653688991298807309e-11,4.249465617036469675e-15,3.545135029980883701e-07,2.243549733154511178e-17,9.998594522476196289e-01,7.437892924535557471e-17,5.987699197546698590e-16,6.726812683266469861e-12,1.401688350597396493e-04
9.999788999557495117e-01,2.518514296411141200e-16,6.111676702919011106e-12,4.241849906584578696e-19,1.158117316781524797e-14,1.225997969397711970e-17,1.408433594496947064e-14,1.778862335211073287e-10,2.107992986566387117e-05,1.657299238292945696e-16
8.914861296812675781e-18,1.199873200796730544e-09,3.223867748347358959e-15,3.065148779088214788e-19,1.000000000000000000e+00,5.788568898487705039e-17,6.206759550764218147e-09,1.381234872237477418e-17,5.444463087154625611e-15,3.952594113771690568e-27
6.307963432952532252e-21,2.121904607859000091e-14,3.128964349707938717e-21,2.091085123552777787e-21,9.708043959009161466e-19,4.851110391848379971e-24,1.000000000000000000e+00,1.764485024183550766e-24,8.021544312033362933e-14,1.740793157635552070e-29
9.992989301681518555e-01,1.550638950575944364e-09,7.003149949014186859e-04,2.053847407900918909e-13,6.989148459979332983e-07,7.148434269651712802e-14,2.928291723686138326e-12,3.665830528021274404e-09,4.961063027053569385e-08,2.710871200140874377e-21
4.091074526455709885e-19,1.947157009807580670e-15,3.004564746243381249e-21,1.000000000000000000e+00,2.978974805297382704e-23,9.120108834803630771e-11,6.819032951606457008e-19,1.579794056023062308e-15,2.128537051860035614e-17,8.729731244688101487e-19
2.221438365288680439e-13,9.953133872642183633e-10,1.047327896230854094e-05,8.182431954217861403e-10,7.217330756308396747e-19,5.830176056829342729e-15,1.775564639842211998e-19,9.999895095825195312e-01,4.773831070031819834e-12,4.197823477714024420e-10
6.308487938847320842e-15,4.590120245565520660e-16,1.000000000000000000e+00,5.929692486752003930e-22,4.923300347017039323e-22,4.312188660673399881e-21,7.954455698584893453e-19,7.492934606112555684e-10,3.384468816314267769e-10,1.327636711830368926e-17
4.352218651163574365e-18,1.607451878742622155e-16,9.999994039535522461e-01,2.208433165776098414e-19,1.189475138755526800e-20,3.520501108047058187e-19,2.611424188497994811e-22,5.735610670853930060e-07,6.240580036916522702e-15,4.249976960238815256e-16
1.428944601533643777e-10,2.123184696988449994e-17,2.361312459113480537e-17,1.552193096276965889e-11,1.053034136251477063e-19,4.415760118670064571e-11,2.053478276309306239e-09,1.462745831577738631e-12,1.000000000000000000e+00,5.071938420468657949e-13
1.913541660262846507e-16,8.774667624444898451e-12,6.742173890039206141e-15,1.473321020739604137e-09,6.841007070753377193e-16,5.541623583626975602e-12,2.934847070377737848e-17,9.068635620224085869e-09,6.651353690045880285e-09,1.000000000000000000e+00
1.038640094993803334e-19,2.717421243469855634e-15,1.653712922300966914e-19,1.000000000000000000e+00,1.021242758033579897e-20,4.231017758371535820e-10,7.204759678949122109e-17,2.199799468132576188e-19,5.773025049812200576e-16,2.727011044855432484e-19
5.469294387398977459e-16,5.614544126589736915e-16,1.021002943649151895e-13,2.154112662983848070e-13,1.332557774730569399e-18,8.394865531891060328e-12,3.477219140989162437e-19,6.080873138358811048e-09,9.957667579385542922e-09,1.000000000000000000e+00
4.080889119873918822e-15,1.309501257429346310e-10,1.890771339409930141e-13,1.109897127604947959e-22,4.883171707162174691e-14,1.981667804699280025e-19,1.000000000000000000e+00,2.486107648458176992e-20,4.691315478450031051e-12,4.416134732803085261e-28
2.540503478517015976e-18,3.971201317819802318e-15,6.557956082472657378e-14,9.999984502792358398e-01,7.858211848786822657e-17,1.538667788736347575e-06,1.377761027993387472e-15,1.880411290019974634e-16,9.806786659399209017e-17,8.489680845985798627e-19
2.719794735667180590e-16,1.000000000000000000e+00,4.050842506483215422e-13,6.853189348475507980e-13,3.784611735113685427e-09,6.864104989208705795e-19,8.336696133773302542e-14,1.251379710964783953e-08,7.657541267747092206e-10,4.086181236144575881e-17
1.000000000000000000e+00,5.349942680570518236e-15,5.007814909280261517e-12,1.037591703020998899e-17,3.231220513966972032e-21,2.396958484122473180e-19,2.158852989699532564e-15,1.970849265037211140e-12,2.325527964641693757e-10,1.096457757989272519e-19
2.681327131414320566e-17,3.810311009378873799e-16,1.000000000000000000e+00,3.326904873662113592e-21,5.987586041953087721e-22,2.748215320035959800e-23,1.037810765650362229e-22,2.033333323936403758e-08,1.272364158477756746e-12,1.827299048591904293e-18
1.000000000000000000e+00,1.552230492188664103e-16,4.598765487341671676e-14,5.403004820702862006e-21,2.133589201561575574e-21,3.731093149443904214e-20,7.382519786735142892e-15,5.228600975711603441e-16,5.616507606220899618e-11,1.446421848536090313e-19
2.902714825231064721e-14,1.960468056340716747e-13,9.999988079071044922e-01,1.797884175137273607e-17,1.597326811677794384e-18,6.912584928216611801e-17,4.967304440494334228e-15,1.181345623990637250e-06,8.241169524580982397e-09,2.290426429044805680e-15
1.655526954199714081e-16,4.087647553774331755e-09,1.081442367089782512e-17,3.932549679777283536e-14,1.000000000000000000e+00,2.372715637518913595e-14,5.147260395688135759e-10,5.108764077823045114e-17,5.235849036641258489e-15,4.406045521529679288e-25
2.914162644919796041e-14,2.616760059776391395e-15,5.856643050486736536e-18,1.901868148645319279e-13,4.594253336803892422e-24,4.525819009924131331e-14,8.621391413400778572e-24,2.249861972072886296e-12,3.442718679580458740e-11,1.000000000000000000e+00
5.441652377725751666e-14,1.000000000000000000e+00,4.023080391773233705e-15,2.029372357008688010e-13,2.351048229796287581e-13,3.442382229962293039e-12,1.840665105415102004e-14,2.634023319160373083e-17,4.538617311838910595e-12,4.631420301524219463e-15
2.879195992446879938e-21,1.705948072692684003e-14,5.350680361564282006e-14,6.632717930443732257e-09,1.136838744477807981e-20,1.000000000000000000e+00,3.871717721681258370e-16,1.432933053061279304e-20,3.171364146414005136e-18,1.904922762948434386e-19
2.260103770801435985e-10,9.967108964920043945e-01,1.924703309870347961e-14,3.286164253950119019e-03,2.735942814524605637e-07,2.756861022135126404e-06,5.512301726184887229e-09,4.145244477532505911e-12,1.109641489804857883e-09,4.180486790072990289e-10
1.302508060835319578e-19,2.077257670615815371e-15,3.804907733268779414e-16,1.321599297013364982e-12,2.872799315599937342e-14,1.000000000000000000e+00,7.525858090201304612e-15,2.739506926731044007e-23,2.559037907707338528e-17,1.545932008132440329e-15
8.329815176922987507e-15,4.889691354037495330e-06,5.062301303111272147e-15,1.402182840323784596e-12,9.999835491180419922e-01,1.494570092686053897e-12,1.155696281784912571e-05,5.602946424420988947e-14,4.697112056945007552e-12,1.056057004792153880e-21
3.720777922862032394e-18,1.496841929918280023e-13,3.048648076831430423e-19,1.000000000000000000e+00,9.929785107763394020e-17,4.420036781027647521e-09,2.356266935309592886e-15,9.935919410364660309e-14,1.085598489358394203e-13,2.184431055366007485e-14
1.159467595719665400e-12,1.836944676369967056e-07,2.181857707910239697e-04,7.995582529396472182e-10,1.251772470400869253e-11,4.411534939435801661e-12,1.544378367595092283e-13,9.997813105583190918e-01,2.114122654717220939e-09,1.985066973020366277e-07
1.472590601603242667e-16,9.413334911903548097e-13,8.275967937213316028e-14,3.761109479416546719e-12,1.015074458407365376e-13,5.282147549218185745e-12,1.256765812549458889e-16,6.135585550737232552e-08,9.866281658332809457e-08,9.999997615814208984e-01
7.116531669515424596e-11,9.997414946556091309e-01,1.715070143196162356e-12,1.936120679602026939e-04,3.665385861495451536e-08,1.356881718095337419e-09,1.917322203781601786e-11,1.259018631571962032e-07,6.187929670886660460e-07,6.409820343833416700e-05
1.183735013204614005e-22,1.682578671905954272e-17,4.708007540788837442e-19,1.000000000000000000e+00,4.389764308081522400e-21,1.487540368660944523e-10,1.057055345552432895e-18,7.897056726808345667e-15,8.709254702952984057e-16,2.022028184309299201e-16
4.057671215562016952e-18,3.487699156714228754e-14,1.086181100617977791e-06,8.416357021034936992e-12,4.642322058924190637e-18,6.796757116676746882e-15,8.892803698598336745e-19,9.999989271163940430e-01,5.437372150836686235e-14,8.401175669850088901e-14
4.281455750522143812e-21,9.370728036573166414e-15,7.902081538009694990e-17,1.223807405241472690e-12,1.933053977304366455e-12,1.013610082701861520e-17,1.000000000000000000e+00,3.601366543224183595e-18,1.793663281053278769e-13,7.264507170463237959e-25
2.839428315146112797e-21,1.968529881145738111e-17,1.102457532443847522e-15,6.297411481170911429e-09,3.442271277096679863e-19,1.000000000000000000e+00,1.406495583113629225e-14,7.618067192853719380e-20,7.744842047450550913e-16,6.422448293672000652e-13
1.000000000000000000e+00,8.985647376993574631e-16,9.705985371162312997e-16,1.200033100841917452e-17,1.460475420961167508e-21,4.929579629335500643e-21,2.180612630839785099e-15,1.081023833816863178e-13,2.698936074629898485e-10,7.934574929550064279e-19
3.493498120067691377e-20,5.159167567442800306e-16,1.260497935668012393e-18,8.115158379951026291e-06,6.806231426898403925e-20,9.999905824661254883e-01,1.130520150885411219e-17,1.843610388526959956e-17,7.951109117897842138e-14,1.347078637081722263e-06
1.815994699079081110e-16,9.280148556655278078e-17,1.300132178913204956e-16,6.411891179949284064e-15,9.328919181571693619e-24,4.211972550659205325e-15,1.435058090669840373e-24,3.590052921609299119e-09,2.708526458672366743e-11,1.000000000000000000e+00
9.999998807907104492e-01,5.999407649273300058e-14,4.464633523992844744e-11,3.252247521070665288e-18,1.677230466831480768e-21,1.224233200240345399e-18,2.685352152570334196e-15,9.763605202106617753e-11,1.257060517900754348e-07,1.669391485941904008e-14
2.392894338977847016e-18,4.678844150919938191e-18,3.297033660237797372e-16,8.655051501882393694e-13,7.526618240232919405e-19,1.183990683273350442e-10,2.131215015488963657e-20,2.902222949810462360e-12,6.332947187492887764e-12,1.000000000000000000e+00
3.262178783853874947e-16,3.233755223232964715e-13,1.588368464668999183e-15,1.705111098261678348e-15,3.995134789609844209e-17,7.822512711370965821e-13,9.999998807907104492e-01,3.804063678171730304e-17,1.550160533270172891e-07,4.172911536961067109e-18
3.041961493693867181e-15,1.863419925030029844e-07,2.244328354956384892e-15,9.811439660722953704e-09,9.999995231628417969e-01,3.157171590828511398e-08,1.792183752513665240e-07,4.877347000397085769e-16,3.750206308689163492e-12,3.868790230231759699e-17
7.891454000178707111e-23,7.641475473610780941e-18,6.211250953995059768e-23,1.101914833431633793e-23,6.026036005997773684e-22,2.711798850078316353e-22,1.000000000000000000e+00,4.907635825581538961e-25,8.065040605839679522e-13,2.989054058896678612e-27
1.696240883211247609e-17,8.239746590221191523e-17,9.999998807907104492e-01,1.082099120809025109e-23,2.724833356587464175e-22,4.147554143904800108e-24,3.431247882276779066e-25,1.146405210761258786e-07,9.254230682546188413e-14,5.907963486359119011e-17
5.218713983634777620e-16,6.781395649017862848e-13,1.546589326875333348e-14,5.414125744951370223e-12,8.915466793021064598e-18,2.231409772669029623e-13,1.384963388848560191e-18,3.364384326687286375e-07,4.130999968765536323e-07,9.999992847442626953e-01
