1.132816329629804386e-08,7.401186774558254911e-09,9.999989271163940430e-01,2.202955329266842455e-07,4.691386168431677106e-14,1.550747204259739220e-11,1.721181790842463144e-12,6.044505767022201326e-07,2.075792338018800365e-07,5.622244358960415411e-08
1.688016055823027273e-07,5.618420004793733824e-07,1.094668249379537883e-07,9.507958509402669733e-08,2.425423062391018902e-08,1.614648112990835216e-06,8.940067436347121088e-11,3.246104142817785032e-06,9.058392151928273961e-07,9.999932050704956055e-01
2.463740929670166224e-05,7.611201726831495762e-05,5.503580879917535640e-08,3.865522657520159555e-08,9.286958575248718262e-01,1.952642924152314663e-05,7.116427272558212280e-02,1.471961094678952975e-11,1.952897946466691792e-05,3.772327936135688731e-12
6.715948330793253263e-08,8.910906314849853516e-01,1.225869527843315154e-05,5.368671845644712448e-04,1.351847429759800434e-03,4.099326580762863159e-02,4.595330028678290546e-05,3.334819439260172658e-06,2.576318942010402679e-02,4.020256921648979187e-02
1.306585506455348877e-09,3.900304967885404039e-09,9.999753236770629883e-01,2.486425287884230784e-09,2.936447742948877782e-14,1.071387683432289961e-11,4.012192314495344192e-11,1.392576542968981812e-08,2.363965541007928550e-05,1.085035250980581623e-06
8.831425475364085287e-07,7.198557341325795278e-06,1.425680729028044880e-08,7.525642868131399155e-04,3.424911243499195734e-09,9.954604506492614746e-01,6.537545615969975188e-09,6.444212203859933652e-07,1.926872954527425463e-07,3.777966601774096489e-03
3.249007704653195105e-06,4.589442426095047267e-07,9.738468576469747062e-14,1.390136616929993352e-10,9.999488592147827148e-01,2.191745238633302506e-07,4.720725701190531254e-05,5.244964618872360873e-12,7.159694170866259810e-09,4.278984664426305207e-13
5.549198613152839243e-05,2.573496021796017885e-04,5.529652116820216179e-05,1.557940267957746983e-03,1.421912685373172280e-07,3.023373428732156754e-04,2.013253979384899139e-04,2.155540386183929513e-07,9.974622726440429688e-01,1.076351836672984064e-04
3.563342261259094812e-07,1.660809402892482467e-06,1.234889282386575360e-06,9.999848604202270508e-01,1.092837376148736439e-08,9.696737834019586444e-06,2.754607564270372677e-08,4.343447415067203110e-07,1.532798819425806869e-06,8.629622527678293409e-08
1.495367265306413174e-03,1.622380807475565234e-07,6.672393193518644239e-10,7.231271865748567507e-07,2.070525079034268856e-04,8.065905421972274780e-04,9.962363839149475098e-01,7.564478557431364436e-13,1.253793714568018913e-03,2.387580577689618622e-09
1.172863812826108187e-05,9.985614418983459473e-01,1.734383943130524131e-07,4.578599473461508751e-04,2.212903928011655807e-05,2.726338861975818872e-04,5.152617177373031154e-06,2.419189740976435132e-06,1.984327682293951511e-04,4.680968413595110178e-04
6.606126845554172178e-08,1.759280849000788294e-06,6.308673761168392957e-08,8.584796518107395968e-08,7.635505028247280279e-08,6.485396966127154883e-07,2.037027838075466946e-11,9.610827692085877061e-05,1.230817701980413403e-06,9.998999834060668945e-01
2.408188777280884096e-07,1.871779033990605967e-07,1.490696490691334475e-07,2.711078850552439690e-03,1.032805219125521035e-08,9.972484707832336426e-01,2.895404395530931652e-05,5.962805249559721688e-10,1.059770329447928816e-05,2.308122475369600579e-07
2.339020310770933975e-09,2.694898455501970602e-07,7.471059507224708796e-05,2.639286321937106550e-05,9.040238718206750068e-13,4.676657949786999779e-10,4.547373762264772523e-13,9.998985528945922852e-01,7.316193872952680977e-09,1.185770628353566281e-07
5.468283603704549023e-09,9.997811913490295410e-01,8.020421660148713272e-07,4.427471139933913946e-06,4.883846486336551607e-06,9.926994692932566977e-08,5.881311437860858859e-09,8.527937893632042687e-07,6.833120278315618634e-05,1.393593556713312864e-04
5.061215802015794907e-07,5.402440820034826174e-06,1.565698767080903053e-06,1.410703407600522041e-05,3.148653604512219317e-06,9.970589876174926758e-01,2.633686643093824387e-03,4.145335026350949192e-07,1.580994307914806996e-06,2.806695119943469763e-04
6.113414186984300613e-03,4.500562226894544438e-06,6.508001249017070222e-09,7.115638709365157411e-06,3.968277946114540100e-03,5.343797965906560421e-04,9.885246157646179199e-01,8.249741764287249479e-14,8.477320079691708088e-04,2.814963973724049495e-12
6.853491072433826048e-07,8.267222995073097991e-08,9.157432590001235440e-10,1.391337832501449157e-06,1.292071738134836778e-05,8.989880734588950872e-05,9.998798370361328125e-01,8.855523085660177429e-12,1.511103528173407540e-05,1.543500105505302145e-09
2.867267756556657332e-09,1.217440512846224010e-06,3.130697950837202370e-05,1.421819615643471479e-04,1.854164044523542998e-11,8.824678765506632772e-10,1.580637747425339690e-12,9.998248219490051270e-01,2.467750448431615951e-08,4.055722797602356877e-07
1.542270666732292739e-07,1.048364950406721618e-08,9.998992681503295898e-01,1.733096610223583411e-06,1.705468042180816046e-13,4.871299807973628049e-08,6.355693193960121334e-10,4.179629740974633023e-06,5.510958999366266653e-06,8.908243762562051415e-05
2.718488190112111624e-08,8.938265949609558447e-08,2.448405439281486906e-06,3.131028165626048576e-07,1.413232531000119252e-09,9.255049349121691193e-07,2.358375647548704990e-11,6.544260031660087407e-06,1.451346906833350658e-05,9.999750852584838867e-01
1.088957767933607101e-03,6.849691658317169640e-07,1.400760520482435822e-04,6.298417429206892848e-05,1.010266373668855522e-06,2.688587073862436228e-06,2.286076050950214267e-04,3.200777427991852164e-05,9.980958104133605957e-01,3.472304379101842642e-04
1.601080596446990967e-02,3.200683204340748489e-05,3.311371256131678820e-04,7.899707998149096966e-05,3.741089676623232663e-05,5.005021579563617706e-03,2.973104419652372599e-04,6.907771876285551116e-06,9.716659784317016602e-01,6.534461397677659988e-03
3.014739369973540306e-03,2.473329686836223118e-06,8.449809683952480555e-06,2.002830617129802704e-02,5.638615903080790304e-07,9.765809774398803711e-01,1.866390666691586375e-04,3.800481707116887264e-08,1.490813156124204397e-04,2.870000935217831284e-05
8.137535090213532385e-09,3.275008850778249325e-07,9.999799728393554688e-01,9.185125236399471760e-06,8.808334617249613530e-11,4.491856770982849412e-07,4.910875972541361989e-08,8.596922270953655243e-06,1.378527827000652906e-06,1.005601575343462173e-07
7.458260853354659048e-08,6.462948862463235855e-03,9.810672998428344727e-01,1.537697244202718139e-05,8.027666922316711862e-07,6.671774899587035179e-04,6.901323104102630168e-06,1.216424516314873472e-05,1.149483211338520050e-02,2.723103098105639219e-04
5.129027758066229126e-11,9.999996423721313477e-01,3.747141139043286273e-11,9.462122108061521430e-08,2.077701282132693450e-07,1.836927765452855965e-08,5.916505479985900706e-11,2.670123289139070266e-10,3.608885279504647769e-08,2.179484503983530885e-08
1.795468997443094850e-04,9.072565444512292743e-05,4.113454679099959321e-07,1.006139063974842429e-05,1.212663391925161704e-07,9.154952067547128536e-07,1.832329303397273179e-06,2.170958746106066428e-09,9.997141957283020020e-01,2.114207745762541890e-06
1.720971226859546732e-06,4.591603355947881937e-04,5.878425923810937093e-08,1.473165866627823561e-05,2.271712446599849500e-06,9.841316342353820801e-01,1.302209682307875482e-07,8.424242636806411610e-09,2.902331289078574628e-05,1.536120474338531494e-02
1.562120996823068708e-05,1.778425503289327025e-04,7.169826403696788475e-07,3.595906775444746017e-03,5.078364950783509357e-10,9.844890832901000977e-01,9.618849716730437649e-09,1.421845752247463679e-07,1.202391285914927721e-05,1.170871406793594360e-02
9.963586926460266113e-01,3.144483073924675409e-08,2.142853918485343456e-05,3.091372136054815201e-08,1.149744130088947713e-04,1.561224507895531133e-06,6.463352474384009838e-05,3.539372812610963592e-07,3.437157021835446358e-03,1.026792915581609122e-06
1.713902383926324546e-05,2.616173296701163054e-04,5.568733252303559311e-10,7.470334573156378610e-09,9.973446726799011230e-01,3.536258930125768529e-07,2.363065024837851524e-03,3.302141338146213911e-10,1.322417119808960706e-05,4.293627519497134060e-12
1.308916580455843359e-06,8.118911765109260159e-09,5.500531696789323632e-10,6.467876456639487515e-09,1.160827014246024191e-05,3.335451026487135096e-07,9.999815225601196289e-01,4.496022477928907080e-12,5.194491222937358543e-06,1.194436494156292383e-10
9.474057555198669434e-01,1.252436049981042743e-06,2.304635984273772920e-07,9.782613830111586140e-08,5.084564536809921265e-02,5.962748161891795462e-08,1.688046730123460293e-03,4.886574256346420952e-09,5.878913361812010407e-05,1.730646043140993129e-10
5.538249752135016024e-05,4.963931587553815916e-06,1.305684520502836676e-07,9.974756836891174316e-01,3.635206979879512801e-08,2.457479247823357582e-03,7.560228709735383745e-07,4.426331997819943354e-06,7.121467433535144664e-07,3.530792298533924622e-07
1.666074056494437627e-09,6.652441584265034180e-07,3.103792842011898756e-04,1.656581589486449957e-04,4.808179679058333100e-13,5.603605135462430553e-09,2.243022174247544243e-12,9.995226860046386719e-01,9.831163438889234385e-09,5.737755373047548346e-07
1.396633138028846588e-07,6.021246434784188750e-08,9.989979863166809082e-01,1.467359311391192023e-06,1.989569967109083848e-11,6.527451468230083265e-09,3.684872851295040164e-08,1.046880333888111636e-05,9.858933044597506523e-04,3.997439762315480039e-06
2.665130616197330937e-10,4.837243068323004991e-07,9.999800920486450195e-01,1.365085644522423536e-08,2.623336931798642135e-13,2.939886112329759271e-10,1.143976948760061507e-12,1.498012170486617833e-05,2.119515869480892434e-07,4.252722192177316174e-06
6.306616705842316151e-04,4.842582868036515720e-08,6.681205491076980252e-07,1.036498815665254369e-05,1.707726084987370996e-07,5.840387166244909167e-05,7.123277173377573490e-04,3.259120084919686633e-09,9.985748529434204102e-01,1.249903289135545492e-05
3.205905727554636542e-07,6.156518793432042003e-06,3.764285452234616969e-07,7.670954801142215729e-06,1.574242780577606027e-08,8.845654519973322749e-05,1.280441638135121352e-11,5.404208786785602570e-05,9.611903806217014790e-06,9.998332262039184570e-01
1.634654367421717325e-08,8.097723025457526091e-07,3.495414944154617842e-07,9.999479055404663086e-01,1.592997200816625991e-08,1.325365701632108539e-05,4.103728315385524184e-06,5.403142516735570666e-11,3.347211895743384957e-05,1.516653580502236309e-09
2.812618227210350597e-08,9.506891984756293823e-08,7.752354576950892806e-06,1.410695631420821883e-06,4.485725402236795389e-10,1.067775656338199042e-06,1.213373585634558438e-11,2.746515965554863214e-04,6.071934330975636840e-05,9.996541738510131836e-01
1.903156517073512077e-04,1.640880782360909507e-07,3.890787922955496470e-07,3.047055940896825632e-08,2.909234171966090798e-05,1.974140323000028729e-04,9.993634819984436035e-01,3.797117828496787695e-11,2.190687082475051284e-04,2.258523229548003997e-11
4.737218660011421889e-06,1.906420948216691613e-05,1.632208841328974813e-05,9.998111128807067871e-01,1.000736702394533495e-07,1.450374984415248036e-04,2.955684976768679917e-06,2.226332362909033691e-08,7.636141390321427025e-07,3.369166945432766624e-09
1.871046748647131608e-07,9.982035160064697266e-01,6.997170771683158819e-07,1.162905573437456042e-05,1.419633044861257076e-03,8.495228409621802257e-10,3.885554633598076180e-08,4.838705081056104973e-06,3.587288374546915293e-04,7.134946145015419461e-07
9.996483325958251953e-01,1.596440881712624105e-07,4.305341644794680178e-05,2.296129605383612216e-05,2.056396652960756910e-07,3.498874775686999783e-06,1.183982567454222590e-05,3.073939751629950479e-06,2.661856706254184246e-04,5.948440957581624389e-07
1.111608805004493661e-09,7.325911610678303987e-08,9.996614456176757812e-01,1.667044529085615068e-07,4.475786332270442758e-13,3.370498879995409425e-10,1.652749812008913466e-11,3.084652416873723269e-04,2.729483821894973516e-05,2.668507704584044404e-06
9.989210367202758789e-01,3.838382554022246040e-07,3.973316779593005776e-06,5.241763290086964844e-08,1.435038429917767644e-04,1.310119841946288943e-04,6.320024840533733368e-04,3.767939205090442556e-08,1.671407371759414673e-04,8.930782087190891616e-07
4.479155393255496165e-07,2.409195758446003310e-06,9.945330619812011719e-01,5.690321631846018136e-05,2.164700640960859346e-10,2.682006424947758205e-06,6.917783821336342953e-07,2.734008710831403732e-03,1.955014187842607498e-03,7.146978750824928284e-04
4.347901665369136026e-07,2.839662192855030298e-05,9.038590324328757419e-14,1.316101627679699959e-08,9.999378919601440430e-01,2.134292920175084873e-08,3.285200000391341746e-05,4.269499684350641644e-12,2.434204304790910101e-07,1.155621144567284264e-13
8.312381893915699038e-09,2.200296620458175312e-07,1.047078285409952514e-06,3.206040446457336657e-06,1.289481650797175138e-12,9.943023542291484773e-07,7.758183852291100635e-12,1.855327923294680659e-06,1.308033824898302555e-05,9.999796152114868164e-01
1.080455405144675751e-07,9.997571110725402832e-01,2.501300002677453449e-07,5.212537871557287872e-06,3.327973900013603270e-05,1.486916153226047754e-05,7.672232982258719858e-07,1.276787342519014601e-09,1.880060444818809628e-04,3.201296010502119316e-07
1.551489070550360339e-08,6.688877328997477889e-05,1.336737054380421341e-09,3.257601929362863302e-05,1.210098190540520591e-07,9.998919963836669922e-01,8.342056389665231109e-06,2.541124255461824077e-11,1.248660908004239900e-07,1.774023772327382176e-08
1.344628399237990379e-03,9.810581207275390625e-01,6.648369854644897714e-09,3.781017381697893143e-03,1.100448518991470337e-02,2.271840581670403481e-03,1.638254957470053341e-06,1.086810243577929214e-05,5.865767889190465212e-05,4.686457978095859289e-04
6.711468358844285831e-07,2.216123107245948631e-08,1.281171176092943398e-11,1.241935592588561121e-06,1.291302140771222184e-07,9.999850988388061523e-01,1.290111958951456472e-05,4.198951570558856483e-13,2.908297602743914467e-08,7.760606379747514438e-09
2.249048094427053002e-07,4.563970833260100335e-06,1.389340790851345542e-12,8.159771192062237333e-10,9.998483657836914062e-01,4.188709823438330204e-08,1.466538524255156517e-04,2.755471415274990399e-12,6.001995700444240356e-08,1.436535216952847249e-13
1.837683250016652892e-08,7.084904041221307125e-08,8.054559241799097435e-10,9.999816417694091797e-01,3.610544918597469177e-10,1.731553311401512474e-05,1.330539447508272133e-07,2.914685026667029888e-08,6.627576567552750930e-07,1.645093163915589685e-07
2.978165714040414969e-09,7.756691047688946128e-06,1.318588510912377387e-05,2.375295480305794626e-07,1.792827553082076975e-10,4.934747721563326195e-08,8.263195900096165225e-13,9.999444484710693359e-01,2.105036500665846688e-08,3.424992246436886489e-05
9.761442925082519650e-07,5.076025786365789827e-07,6.992373755565495230e-07,2.722448698477819562e-06,1.729014798002026509e-07,8.793998858891427517e-06,4.889749716241453825e-10,2.005219139391556382e-04,1.506502485426608473e-05,9.997705817222595215e-01
3.759273340619984083e-06,5.871427059173583984e-01,2.361505693215804058e-07,1.778833381831645966e-02,1.050049788318574429e-03,2.486587982275523245e-05,9.022023128579803597e-09,2.712050336413085461e-04,2.129024127498269081e-03,3.915897905826568604e-01
1.504445679145760550e-09,4.212015269899893610e-08,3.007044369951472618e-06,9.999952316284179688e-01,4.405534617668571684e-11,7.095193268469301984e-07,5.885196774357837057e-09,8.039102681323129218e-07,1.548677062146452954e-07,3.391687286580236105e-08
1.468078957012064478e-11,3.192870678958570352e-08,1.540825905976817012e-05,9.297230008087353781e-08,2.823291459560367533e-13,1.582566633295812153e-09,8.877985423639406237e-14,9.999842643737792969e-01,3.714197005511010730e-10,1.950308501363906544e-07
7.227524292829912156e-06,1.229313238582108170e-05,3.274434448030660860e-07,1.319841248914599419e-04,5.514291115105152130e-04,2.898424827435519546e-05,9.988277554512023926e-01,1.183402043025694184e-09,4.399079189170151949e-04,3.740296683485411222e-10
1.961994939847500063e-07,5.599708696735206104e-09,5.200782382530633186e-08,9.027734398841857910e-03,1.327680076990134239e-09,9.907371401786804199e-01,2.188566577387973666e-04,2.206171911822707443e-09,1.592589455867710058e-06,1.444838289899053052e-05
9.998224377632141113e-01,1.216245237856128369e-07,3.668613771878881380e-06,1.192881995848438237e-06,2.750391104200389236e-06,5.978070930723333731e-06,1.369353594782296568e-05,4.521623679920594441e-07,1.486877881688997149e-04,9.535422691442363430e-07
8.661002652843308169e-07,1.332696265308186412e-04,4.136658127151804365e-09,4.889566844212822616e-05,3.051472186044179580e-09,9.949635267257690430e-01,1.897251689086942861e-09,1.113709444666710624e-07,1.176210702169555589e-07,4.853237885981798172e-03
1.365453083934653478e-09,4.400626210099289892e-07,1.718314450727120857e-07,3.135646053920027043e-08,2.732294425433767771e-12,8.917661631357987062e-08,1.659046672557087237e-14,1.183822405437240377e-06,1.229309276595813571e-07,9.999979734420776367e-01
9.971530437469482422e-01,2.800291213134187274e-06,2.509528421796858311e-04,4.173854449618374929e-06,1.934608235387713648e-06,5.609998879663180560e-06,3.604743824325851165e-06,2.156089249183423817e-05,2.237024484202265739e-03,3.194268792867660522e-04
4.192459641672030557e-07,1.504336495372626814e-07,3.091091684837010689e-06,9.664780918683391064e-06,7.192769158059775236e-10,3.230697620892897248e-05,2.318979730464576505e-11,5.228277132118819281e-06,6.560631391039351001e-06,9.999425411224365234e-01
6.092107651056721807e-05,1.815463548382467707e-07,1.679890857531063375e-07,4.110645477339858189e-06,7.045108759484719485e-06,1.109635704779066145e-04,9.951085448265075684e-01,5.429765526088203842e-09,4.707904066890478134e-03,8.645078253266547108e-08
3.449178223036142299e-07,5.231433897279202938e-04,5.403124996028463300e-12,5.983878850202017929e-07,9.992015957832336426e-01,2.077132558042649180e-05,2.496214292477816343e-04,8.380347804592958028e-11,3.946141077904030681e-06,4.485114502017495397e-10
7.956835474942636210e-07,9.711891707508968352e-11,2.879899696495158423e-08,1.131302624912677857e-07,7.999057771712614340e-08,1.195570234813203570e-06,9.999859333038330078e-01,1.730721121973033405e-10,1.196471930597908795e-05,1.310919706121183026e-10
3.830468442433954124e-10,1.246592375991895096e-07,9.999459981918334961e-01,8.468493128965803862e-10,3.940079870441010046e-13,3.149804375657261346e-11,4.392308728101007587e-13,9.981046787288505584e-06,7.669560545764397830e-06,3.620369170675985515e-05
9.209287776812402626e-10,2.173069788113934919e-06,1.481403273828618694e-06,1.271598222274405998e-07,4.841849143844001446e-10,4.776037485498818569e-07,1.465738121153581375e-12,2.363248131587170064e-05,5.142562440596520901e-05,9.999207258224487305e-01
